p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.07947880385081e-06	0.253107625100284	0.977	0.968	0.126807419826438	7	Smtn
9.79424550317493e-06	0.416142127253913	0.898	0.86	0.153720683172331	7	S100a4
1.71496075409877e-05	0.25660330219711	0.466	0.244	0.269163090355802	7	Smad7
1.71838574723137e-05	0.348870748359704	0.966	0.975	0.269700643027964	7	Hspb1
2.29484639544578e-05	0.297325958766873	1	0.989	0.360176141765216	7	Tm4sf1
2.60766922529471e-05	0.28590053743731	0.432	0.262	0.409273684910005	7	Rgs7bp
4.89196066017842e-05	0.292155212075937	0.909	0.872	0.767793225615003	7	Filip1l
7.51616492357535e-05	0.255489181564762	0.205	0.063	1	7	Comp
8.20948803662835e-05	0.255934215711581	0.716	0.824	1	7	Ccn2
8.94985017137685e-05	0.250110878903393	1	0.971	1	7	Ppp1r14a
9.2054711501666e-05	0.264319468274961	0.898	0.829	1	7	Ifitm3
0.000194688547492578	0.290986882227096	0.545	0.513	1	7	Ier3
0.000231250989038902	0.260068842823786	0.261	0.115	1	7	Rps4l
0.000256434411162304	0.336172363044436	0.818	0.773	1	7	Ckb
3.12478271711715e-60	2.73661172689834	0.69	0.008	4.90434647451537e-56	8	Cd74
3.75326811356754e-58	2.17973044580405	0.571	0.009	5.89075430424425e-54	8	H2-Ab1
8.34492389462068e-40	2.69972132891718	0.452	0.004	1.30973580526072e-35	8	Retnla
6.30443910565116e-38	1.9091188499824	0.405	0.007	9.8948171763195e-34	8	H2-Aa
3.1583089176946e-36	1.60748505723854	0.452	0.006	4.95696584632167e-32	8	H2-Eb1
4.25655582178787e-36	0.611729686252765	0.143	0.069	6.68066436229606e-32	8	H2-DMb1
1.78881930607444e-35	2.24818981860849	0.405	0.003	2.80755190088383e-31	8	Lyz2
6.32835131449499e-33	0.52509258770187	0.167	0.214	9.93234738809989e-29	8	Apobec3
4.14642003674228e-29	0.4184579395281	0.119	0.187	6.507806247667e-25	8	Lsp1
9.1574665175441e-26	0.821073462968345	0.143	0.014	1.43726436992855e-21	8	Ccl9
9.03479849909969e-24	0.83485641515279	0.119	0.011	1.4180116244337e-19	8	H2-DMa
2.21333462047393e-23	0.70524607882003	0.119	0.01	3.47382868683384e-19	8	Alox5ap
2.59866246754344e-20	0.389726681487619	0.143	0.214	4.07860074280943e-16	8	Jpt1
4.76259897592093e-20	0.435093665477532	0.048	0.222	7.4748990927079e-16	8	Yap1
6.68939635215356e-20	0.56288446796206	0.119	0.033	1.0499007574705e-15	8	Psmb8
7.65456314720435e-19	0.324502163033672	0.119	0.172	1.20138368595372e-14	8	Stard3
1.50936973023345e-18	0.576725787587996	0.095	0.127	2.3689557916014e-14	8	Lpl
2.63572783545223e-18	1.16938015723656	0.238	0.002	4.13677483774228e-14	8	Cd52
8.20670310930265e-17	0.27517994111303	0.143	0.306	1.28804205300505e-12	8	Arl6ip1
4.1908953266397e-16	1.29877212843588	0.167	0.001	6.57761021516101e-12	8	Tyrobp
7.42861511155048e-16	0.343634855235092	0.119	0.109	1.16592114175785e-11	8	Abca2
3.36149555218121e-14	1.0222120701812	0.214	0.174	5.27586726914841e-10	8	Cdkn1a
2.07564653681154e-13	0.585808551121791	0.143	0.041	3.25772723952571e-09	8	Arhgdib
5.62381353057848e-13	0.26320135463775	0.095	0.133	8.82657533624293e-09	8	Mpp6
1.75653939218565e-12	0.25896028371219	0.905	0.395	2.75688857603538e-08	8	Tmed7
1.90448902021381e-12	0.906465820389122	0.143	0	2.98909551722558e-08	8	Spi1
7.50650147549168e-12	0.418277376981016	1	1	1.17814540657842e-07	8	Rpl32
1.40066474203575e-11	0.896803909477386	0.119	0	2.19834331262511e-07	8	Fcer1g
2.69018059320381e-11	0.351280116553792	0.214	0.299	4.22223844103338e-07	8	Tubb6
4.13730853715591e-11	0.699884787213965	0.143	0.003	6.49350574906621e-07	8	Coro1a
5.52243097406306e-11	0.791975900972579	0.905	0.408	8.66745541379198e-07	8	Lgals3
5.56009214180229e-11	0.267716585934456	0.881	0.394	8.7265646165587e-07	8	Ccdc12
1.08064246611105e-10	1.0211884098924	0.119	0.001	1.6960683505613e-06	8	Ccl6
1.13701554507789e-10	0.265235505124371	0.143	0.241	1.78454589799975e-06	8	Pcna
1.27280829181239e-10	0.259717030555139	0.905	0.44	1.99767261399955e-06	8	Hikeshi
3.27569925969617e-10	0.264385582469009	0.881	0.419	5.14120998809314e-06	8	Emc2
1.07065971612905e-09	0.318783029018877	0.929	0.473	1.68040042446454e-05	8	Gorasp2
5.72429138474867e-09	0.253111398796525	0.119	0.25	8.98427532836304e-05	8	Capg
7.14808453863032e-09	0.675102586313254	1	0.838	0.000112189186833803	8	S100a10
1.02468386683124e-08	0.2532520402095	0.81	0.392	0.000160824132899162	8	Yif1a
1.13961748291708e-08	0.317078944484891	0.833	0.391	0.000178862963943836	8	Plekho1
1.45856466097608e-08	0.382339526948815	1	1	0.000228921723540195	8	Rps19
1.55215601094162e-08	0.719351892438629	1	0.967	0.000243610885917287	8	Ftl1
1.59201736699665e-08	0.323937378448395	0.881	0.443	0.000249867125750125	8	Stx7
1.7510792847956e-08	0.259737020759939	0.833	0.411	0.00027483189374867	8	Hibadh
7.48253471396462e-08	0.266315464058659	0.81	0.401	0.00117438382335675	8	Mrpl21
7.6425463313672e-08	0.301884618460752	0.857	0.45	0.00119949764670808	8	Zfp36l2
9.70982368132625e-08	0.446260720536582	0.929	0.533	0.00152395682678415	8	Snrpd1
1.027975520216e-07	0.558876570626739	0.952	0.832	0.00161340757897901	8	H2-D1
1.15856457410902e-07	0.290379999476663	0.81	0.398	0.00181836709906411	8	Nr1h2
1.24848811186021e-07	0.359465552640777	0.833	0.417	0.0019595020915646	8	Pten
1.87208208629013e-07	0.274751654781621	0.167	0.275	0.00293823283443237	8	Phlda3
1.91170076649054e-07	0.332519143103716	0.881	0.478	0.00300041435300691	8	Cdc42se1
2.08726436373855e-07	0.282375906963005	0.881	0.488	0.00327596141888766	8	Gatad1
2.42166729193898e-07	0.326066895028737	0.81	0.405	0.00380080681469822	8	Sptan1
2.72833851866678e-07	0.265993558374244	0.81	0.416	0.00428212730504752	8	Ptpra
2.81029645656692e-07	0.312972986787004	0.857	0.458	0.00441076028858177	8	C1qbp
3.21351773327413e-07	0.259737020759939	0.81	0.416	0.00504361608237374	8	Pole4
6.39738582874808e-07	0.358532904474878	0.833	0.435	0.0100406970582201	8	Srsf6
7.05631988545204e-07	0.297921424073505	0.857	0.47	0.011074894060217	8	Dpy30
7.85377351779423e-07	0.385557972635228	0.905	0.526	0.012326497536178	8	Arpc5
1.3352289093607e-06	0.251324254986945	0.952	0.614	0.0209564177324162	8	Sdha
1.43571092676021e-06	0.257826797150007	0.857	0.485	0.0225334829955015	8	Brpf1
2.22203524880498e-06	0.297704260028994	0.857	0.491	0.0348748432299942	8	Ddx24
2.52133764657738e-06	0.310720019898938	0.81	0.437	0.0395723943630319	8	0610012G03Rik
2.71433695358644e-06	0.32377956261914	0.81	0.437	0.0426015184865391	8	Slc39a2
3.6299332546317e-06	0.309465816483843	0.929	0.588	0.0569718024314446	8	Snf8
3.70557189267529e-06	0.420228159575638	1	1	0.0581589508555387	8	Tmsb4x
6.5221389423057e-06	0.369300655955465	0.762	0.39	0.102364970699488	8	Ebna1bp2
6.89644343980672e-06	0.268337530737682	0.833	0.481	0.108239679787767	8	Purb
8.86379740237635e-06	0.324390240897574	0.833	0.478	0.139117300230297	8	Scarb2
9.70101262069022e-06	0.402930176964194	0.976	0.708	0.152257393081733	8	Pgls
1.2846042730939e-05	0.418772714186903	0.952	0.649	0.201618640662087	8	Junb
1.53791287835512e-05	0.309017244575267	0.881	0.543	0.241375426257836	8	Pold4
2.31873938849018e-05	0.267565049319955	0.881	0.555	0.363926147023534	8	Mrps17
2.3396956468184e-05	0.265164381931067	0.857	0.533	0.367215231768148	8	Sbds
2.83556849679653e-05	0.253031355039229	0.881	0.562	0.445042475572216	8	Lamtor1
2.85469707829521e-05	0.457572553959213	0.119	0.044	0.448044706438434	8	Ly6e
2.88614284830884e-05	0.35687935931148	1	0.772	0.452980120042073	8	Npc2
3.2492522211341e-05	0.326972282143549	0.952	0.668	0.509970136106997	8	Rpl13a
3.48686796653572e-05	0.323595953728511	0.905	0.591	0.547263927347782	8	Sumo3
4.00482707574818e-05	0.285852712855438	0.833	0.505	0.628557609538677	8	Psmd2
5.05529531088123e-05	0.321583453057439	0.857	0.534	0.793428599042809	8	Mtpn
5.56223404370004e-05	0.260274382976738	0.905	0.606	0.872992633158722	8	Nmt1
5.89242309320511e-05	0.301693981892904	0.929	0.637	0.924815804478542	8	Atp6v0d1
6.03192170853144e-05	0.260761053618475	0.833	0.518	0.94671011215401	8	Mrpl57
6.44495628696163e-05	0.341629439943523	1	0.979	1	8	Rack1
9.32837733749781e-05	0.354571542078082	0.905	0.614	1	8	Psmc2
9.55716294588515e-05	0.49981509498296	0.929	0.848	1	8	Cyba
9.66095223122146e-05	0.322797495676337	0.857	0.546	1	8	Nucks1
0.000113044472639209	0.253330147530068	1	0.84	1	8	Anp32b
0.000132455074202474	0.270071456421627	0.881	0.585	1	8	Coro1c
0.000159127105380316	0.352018223453685	0.905	0.624	1	8	Rap1b
0.000223946845357486	0.292331818967509	0.857	0.562	1	8	H2afy
0.000236271762935679	0.299880480435196	0.69	0.378	1	8	Cct3
0.000258519725331732	0.379448840229883	0.976	0.942	1	8	Tmsb10
0.00026404148937392	0.623191406406431	0.952	0.815	1	8	H2afz
0.000319632226454201	0.253645975151993	1	1	1	8	Rps9
0.000355211555280958	0.25202737364972	0.905	0.639	1	8	Nfkbia
0.000674692586450157	0.312793890303636	0.667	0.375	1	8	Sfpq
0.000866054775757591	0.282696052755207	1	0.983	1	8	Hint1
0.00258443178841793	0.304953414586391	0.81	0.557	1	8	Rbm42
0.00464976589914843	0.256695988020537	1	0.983	1	8	Gng5
0.00481106844945328	0.289113252753951	0.952	0.815	1	8	Hist1h2bc
0.00490934510685431	0.268391241581531	0.119	0.048	1	8	Cox6b2
0.00511258197510509	0.326888841032065	0.81	0.572	1	8	Ube2i
0.00769730957597286	0.262446254420908	0.952	0.782	1	8	Ube2s
