p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.87812445376714e-75	1.74717791722716	0.759	0.381	1.24742222600949e-70	7	Cd74
7.51382241469861e-72	0.748135757843943	0.819	0.568	1.18973864114338e-67	7	Grn
1.60058779824729e-68	0.679127970404991	0.528	0.062	2.53437071974476e-64	7	Lilr4b
1.71824977340217e-68	0.559991988983437	0.463	0.039	2.72067669120499e-64	7	Ms4a6d
7.28667889425272e-66	0.716242204843522	0.616	0.128	1.15377273611598e-61	7	Unc93b1
3.3215648681561e-63	0.735835204412321	0.481	0.053	5.25936581223836e-59	7	Cfp
6.36531519960406e-63	0.714686381486329	0.509	0.076	1.00788400870531e-58	7	Mafb
1.17443678363553e-62	0.672981888920376	0.991	0.912	1.8596032032085e-58	7	Cfl1
1.85088078421163e-62	1.55447952905569	0.681	0.226	2.9306846337207e-58	7	H2-Aa
4.2775684848322e-62	0.780641428261318	0.616	0.147	6.77310193888331e-58	7	Cxcl16
1.57815420246758e-61	0.606716012070095	0.801	0.523	2.49884936418716e-57	7	Atp6v0b
4.17551909450893e-61	0.656758102688863	0.352	0.028	6.61151693424543e-57	7	Il18bp
8.47651657046649e-61	0.585843680806218	0.625	0.156	1.34217163376766e-56	7	Gusb
1.13845229492828e-60	0.766524007889186	0.588	0.156	1.80262536378944e-56	7	Lrp4
1.38177607622652e-58	0.61886094897479	0.491	0.113	2.18790423909708e-54	7	Lipa
4.1660867287497e-58	0.834083812289446	0.347	0.126	6.59658172630227e-54	7	Ftl1-ps1
1.17414982149936e-57	0.99613388172515	0.213	0.377	1.85914882736209e-53	7	Mfge8
1.75797445977294e-57	0.568612305761852	0.616	0.16	2.78357675960448e-53	7	Snx5
4.64577844273847e-57	0.881744888665168	0.685	0.213	7.35612558623209e-53	7	Abcg1
2.0193115453252e-56	0.551037727699436	0.458	0.055	3.19737790086791e-52	7	Fcgr2b
3.42584737933162e-56	1.78966453748868	0.255	0.008	5.42448674043369e-52	7	Cd5l
4.60002914552079e-56	1.52158478410627	0.657	0.266	7.28368614901762e-52	7	H2-Ab1
2.58660235393651e-55	0.758072917573878	0.722	0.382	4.09562616722307e-51	7	Capg
6.81403757772856e-54	0.670897779283386	0.843	0.346	1.07893471005754e-49	7	Laptm5
2.16924863076438e-53	0.599469348306702	0.639	0.165	3.43478828195232e-49	7	Rgs10
8.02339453765725e-53	0.853623060645128	0.764	0.295	1.27042429109265e-48	7	Gngt2
9.13852842639473e-53	1.55391273645902	0.593	0.161	1.44699459103534e-48	7	H2-Eb1
1.86040848303064e-52	0.616626521602817	0.486	0.073	2.94577079203072e-48	7	Pla2g7
2.71874656477822e-49	1.029774536747	0.486	0.199	4.30486331066984e-45	7	Lpl
9.62568958746685e-49	0.698176456902166	0.505	0.09	1.5241316892795e-44	7	H2-DMa
5.03162867063105e-48	0.568349367715768	0.519	0.1	7.9670808370772e-44	7	Trf
1.04201061757014e-46	0.761049264451363	0.5	0.096	1.64991961186057e-42	7	H2-DMb1
3.2152538716207e-46	1.17493914436104	0.481	0.101	5.09103298032422e-42	7	Ccl6
1.74007313807251e-45	0.600126567536605	0.681	0.211	2.75523180682402e-41	7	Cd53
4.53708794680717e-45	0.673742809127382	0.833	0.419	7.18402505497447e-41	7	Ucp2
2.82766362547732e-43	0.549966225139734	0.486	0.096	4.47732258458079e-39	7	Pld4
4.11029385958172e-43	0.996543818318968	0.389	0.067	6.50823929726169e-39	7	Ccl9
5.41119394042356e-42	0.573764766303795	0.435	0.075	8.56808448526666e-38	7	Clec7a
7.42574589549878e-42	0.605981905211048	0.995	0.987	1.17579260509328e-37	7	Tmsb4x
2.12278657885883e-40	0.717658668382382	0.824	0.756	3.36122026896507e-36	7	Cd63
3.46467781038094e-40	0.578560661102346	0.838	0.541	5.48597084495718e-36	7	Ctsh
4.82630496673509e-40	0.583511793876478	0.495	0.11	7.64197128432834e-36	7	Ms4a6c
9.08392805078159e-39	0.669278812478852	0.866	0.791	1.43834916756076e-34	7	Txn1
1.05166374082391e-38	0.56960782713859	0.954	0.728	1.66520436722058e-34	7	Sh3bgrl3
4.63441029576239e-37	0.702901468779685	0.5	0.159	7.33812526231017e-33	7	Igf1
1.75377371159388e-29	1.18609940194625	0.667	0.734	2.77692529493775e-25	7	Ctsl
2.45356868428666e-29	0.737432575371136	0.19	0.012	3.8849806546995e-25	7	Pf4
2.54079119630712e-29	0.558104216434832	0.921	0.83	4.0230887802327e-25	7	Prdx1
9.01246184878782e-29	0.612366681631465	1	0.976	1.42703320913706e-24	7	Actb
5.3095791334643e-28	0.611055622753293	0.458	0.247	8.40718759992738e-24	7	S100a1
3.58051696405631e-26	0.640788237247119	0.38	0.094	5.66939056088677e-22	7	Cd14
1.50586750255026e-08	0.955124480303559	0.116	0.039	0.000238439060353808	7	Ccl8
2.10631036186999e-08	0.561348774291678	0.19	0.065	0.000333513182698494	7	Ccl4
1.0028601425599e-301	2.12180602220907	0.995	0.453	1.58792874972934e-297	8	Tm4sf1
8.99219218133099e-249	2.50776029763563	0.99	0.193	1.42382370999195e-244	8	Clu
6.37986455797814e-233	1.38322110025304	0.89	0.02	1.01018775411026e-228	8	Esam
3.31131979922199e-228	1.66311242392077	0.909	0.026	5.2431437700881e-224	8	Egfl7
6.0801039097656e-206	1.37270609387162	0.919	0.052	9.62723653072285e-202	8	Ecscr
1.0897343253038e-201	1.10607188696557	0.799	0.015	1.72548533068604e-197	8	Mmrn2
4.54126098458749e-200	1.02692956297532	0.794	0.015	7.19063264299583e-196	8	Myct1
7.76580392311038e-196	1.20271214168488	0.842	0.026	1.2296373931853e-191	8	Tinagl1
5.29369290179629e-192	1.48145953983645	0.943	0.341	8.38203334070425e-188	8	Ramp2
1.48040058984921e-191	1.49571879715112	0.77	0.017	2.34406629396724e-187	8	Vwf
3.41171885953117e-190	1.1996197430089	0.799	0.023	5.40211564218166e-186	8	Ptprb
6.87200771812252e-186	1.0774221218959	1	0.813	1.08811370208752e-181	8	Pecam1
2.15929023523985e-182	1.20435957671521	0.866	0.053	3.41902015847878e-178	8	Cdh13
4.67226075185415e-180	0.924240680782117	0.761	0.017	7.39805767448586e-176	8	Cdh5
8.20342271670542e-176	1.21360131506515	0.818	0.04	1.29892995296314e-171	8	Icam2
6.4068160646113e-175	0.975405495112666	0.689	0.009	1.01445525567055e-170	8	Selp
1.6143384204102e-166	1.34440738143359	0.88	0.125	2.55614345487751e-162	8	Ece1
3.15795079028681e-158	1.26545355362922	0.766	0.109	5.00029928134013e-154	8	Lmo2
1.24976340630968e-153	1.35655671186504	0.761	0.076	1.97887537755074e-149	8	Tmem158
1.33268936614986e-153	0.812389670194103	0.675	0.017	2.11018034236168e-149	8	Tie1
6.79814909015659e-151	1.66627857788102	0.727	0.028	1.07641892693539e-146	8	Cldn5
4.92759112230969e-148	2.41865385695131	0.804	0.081	7.80234778306516e-144	8	Cytl1
5.40098349838385e-148	1.46216177101489	0.756	0.077	8.55191727134099e-144	8	Plvap
1.71601397426232e-147	1.00438874336763	0.751	0.051	2.71713652684695e-143	8	Epas1
2.05485744510555e-142	1.01725150110167	0.971	0.65	3.25366127858012e-138	8	Fkbp1a
7.86021763541904e-138	1.07879828797771	0.584	0.01	1.24458686039225e-133	8	Gja4
4.33780636411632e-136	0.737854611474526	0.603	0.013	6.86848259694179e-132	8	Sox18
2.52543120843102e-135	0.965811935309705	0.656	0.027	3.99876777542967e-131	8	Slco2a1
4.39462307622373e-130	0.808600460044402	0.574	0.013	6.95844617889266e-126	8	Bmx
1.60226293094501e-128	0.837574147413179	0.679	0.039	2.53702312485834e-124	8	Cd93
6.8687210626992e-123	0.944645446953685	0.813	0.128	1.08759329306779e-118	8	Fam3c
7.59460416467926e-120	0.950668175263229	0.732	0.066	1.20252962343531e-115	8	Slc9a3r2
2.22781197749892e-119	1.04694888073265	0.976	0.437	3.52751748517179e-115	8	Crip2
1.0198420480259e-118	0.671971623499513	0.713	0.054	1.61481789884422e-114	8	F11r
1.81171120936184e-117	0.933723562050365	0.694	0.097	2.86866352890354e-113	8	Ehd4
3.71700312536108e-115	1.03346707069207	0.751	0.083	5.88550274869674e-111	8	Cav1
5.89943937002639e-114	1.03646668756246	0.66	0.044	9.34117229849979e-110	8	Bcam
1.37947371948233e-112	0.611418611837429	0.507	0.012	2.18425868742833e-108	8	Bmp6
9.81402074132858e-112	1.02160828205474	0.718	0.074	1.55395204418197e-107	8	Procr
3.61775005959258e-109	1.07084709119692	0.536	0.019	5.7283454443589e-105	8	Emcn
8.21045209917652e-108	2.1426606014834	0.665	0.097	1.30004298538361e-103	8	Ctla2a
2.71651404447438e-107	0.708304537960665	0.579	0.031	4.30132833802073e-103	8	Clec14a
1.63953755343008e-106	0.843575037951557	0.708	0.068	2.59604376210118e-102	8	Cavin2
1.4070107168158e-103	0.88189563597497	0.742	0.115	2.22786076900613e-99	8	Pdlim1
3.92939857828448e-103	1.12705990973486	0.89	0.365	6.22180970885564e-99	8	Cpe
6.17646209734865e-103	1.41351965487539	0.77	0.149	9.77981008494185e-99	8	Vcam1
1.80850325169786e-102	0.670617721410237	0.498	0.014	2.86358404873839e-98	8	Podxl
5.22568083177267e-100	1.61055521562181	0.531	0.032	8.27434302902885e-96	8	Edn1
1.25417789772398e-97	1.13003590336228	0.943	0.533	1.98586528325615e-93	8	Rbp1
2.35501734331478e-97	0.952498000630855	0.818	0.203	3.72893446140462e-93	8	Rhob
2.8704599079585e-96	1.07797089450448	0.402	0.005	4.54508621826148e-92	8	Gkn3
1.03265707388941e-94	1.64300863494624	0.809	0.186	1.63510921079649e-90	8	Eln
1.51318526851069e-93	0.793377537812314	0.66	0.068	2.39597755415983e-89	8	Cd24a
6.47826899661612e-93	1.1450846884225	0.813	0.489	1.0257691129242e-88	8	Klf2
1.03028735222091e-92	0.79884381132885	0.751	0.136	1.63135699350659e-88	8	Eng
5.8002859297462e-91	0.898862457056223	0.856	0.208	9.18417274116014e-87	8	Heg1
7.17132290757209e-91	0.661334460467433	0.507	0.026	1.13550726918497e-86	8	Spon1
2.18538211491831e-89	0.696974312476146	0.579	0.05	3.46033404076165e-85	8	Stab1
7.97911694191832e-89	0.678067716506466	0.531	0.038	1.26341337658335e-84	8	Car8
8.04898729332673e-89	0.772646242532109	0.818	0.235	1.27447664802535e-84	8	Rab11a
1.51388334947956e-87	0.657432784700279	0.732	0.119	2.39708289556594e-83	8	Trim47
2.62789906097097e-86	1.20931511272449	0.636	0.074	4.16101537314144e-82	8	Aqp1
3.16542415163678e-86	0.635723808336888	0.531	0.035	5.01213260170167e-82	8	2200002D01Rik
6.24540672796321e-84	0.870919845976181	0.766	0.205	9.88897701305695e-80	8	Il6st
1.25238363911966e-83	0.593387895945788	0.555	0.049	1.98302425418208e-79	8	Tspan6
1.43429449152302e-82	0.65951016632677	0.804	0.167	2.27106189787754e-78	8	Gng11
5.69623927432965e-80	0.930426523014736	0.89	0.414	9.01942526697357e-76	8	Ltbp4
1.3439010845767e-78	1.04571887384067	0.531	0.046	2.12793297731875e-74	8	Col8a1
1.85103617087509e-78	0.602194702479272	0.545	0.052	2.93093067296362e-74	8	Crim1
2.32907122368674e-78	0.853208543346129	0.478	0.05	3.68785137558558e-74	8	Sox4
7.80178464566664e-76	0.918560145552878	0.689	0.135	1.23533458079486e-71	8	Bmp4
2.00984075282106e-74	0.644815141411659	0.512	0.048	3.18238184801687e-70	8	Bpgm
1.55584076881379e-73	0.799041926434373	0.383	0.013	2.46351827333975e-69	8	Stmn2
1.64788768157723e-72	0.848072926634839	0.99	0.904	2.60926535500938e-68	8	Vim
2.64984406292749e-71	0.701359669454946	0.785	0.2	4.19576308923939e-67	8	Hspg2
1.52956463894108e-68	1.18482886180866	0.656	0.135	2.4219126492993e-64	8	Sfrp1
2.37707302041174e-68	0.72784558394862	0.756	0.176	3.76385742051995e-64	8	Hspb1
2.43713819675213e-68	0.622588693891591	0.531	0.059	3.85896462073732e-64	8	Col18a1
2.6215752839479e-67	0.748152727896616	0.861	0.351	4.15100230460311e-63	8	S100a16
3.35473244068383e-64	0.888154638949944	0.856	0.459	5.31188334657878e-60	8	Cd200
4.0276047823663e-64	0.763876803923375	0.713	0.179	6.37730941239881e-60	8	Tgm2
7.04752649004496e-64	0.649533459497104	0.612	0.135	1.11590534443372e-59	8	Adam15
2.42544533620592e-60	0.628463658334612	0.722	0.193	3.84045014534845e-56	8	Cd151
3.58622445537663e-57	0.710850648756737	0.665	0.157	5.67842780264336e-53	8	Col5a2
3.95984557948747e-55	0.887058357874551	0.928	0.618	6.27001949056046e-51	8	Id3
7.19516867736745e-55	0.731704833757887	0.579	0.135	1.13928300837436e-50	8	Gxylt2
2.89904216021442e-52	0.765941833206732	0.847	0.541	4.59034335648352e-48	8	Ctsh
4.24369712168631e-52	0.71224633296787	0.967	0.805	6.7194700224781e-48	8	Ly6e
6.45575850999466e-50	0.691366856131452	0.694	0.206	1.02220480247255e-45	8	Fbln2
1.00353085226416e-49	1.02656569408615	0.617	0.175	1.58899075147508e-45	8	Ccn1
1.03388964281887e-49	0.876256572154678	0.526	0.107	1.6370608604394e-45	8	Id1
6.0586400490303e-45	0.59597341610104	0.756	0.271	9.59325065363457e-41	8	Ace
4.90733346343374e-44	0.812513065226176	0.976	0.718	7.77027180600098e-40	8	Mgp
1.04239778616215e-39	0.966935895622492	0.344	0.046	1.65053265460915e-35	8	Lrg1
1.83283208958225e-38	1.14525396277257	0.684	0.388	2.90210633064454e-34	8	Ly6c1
2.87394778304123e-34	0.84150932832996	0.89	0.664	4.55060891966748e-30	8	Ly6a
2.53278666317327e-32	0.725616779174531	0.77	0.39	4.01041440246856e-28	8	Fn1
7.98241092135891e-32	0.852868174121764	0.632	0.411	1.26393494528797e-27	8	Fbln5
2.36543216150068e-25	0.729895612160297	0.33	0.071	3.74542528452017e-21	8	Thbs1
3.80955175561786e-17	0.596219575343707	0.23	0.061	6.03204424984532e-13	8	Serpine1
1.35024959155817e-285	3.0159857286673	1	0.368	2.13798520327321e-281	9	Cd74
2.47581587720451e-254	2.86335253491123	0.965	0.25	3.92020685996562e-250	9	H2-Ab1
2.89281917452819e-234	2.71434484117471	0.975	0.211	4.58048988094794e-230	9	H2-Aa
1.63743960326213e-220	2.76164671681901	0.97	0.141	2.59272186780526e-216	9	H2-Eb1
6.36261964678915e-153	1.30907420887109	0.832	0.073	1.00745719487259e-148	9	H2-DMa
5.19162158829821e-151	1.19954896632195	0.817	0.178	8.22041362291139e-147	9	Syngr2
1.04877117013267e-147	1.34245465762388	0.817	0.08	1.66062427078807e-143	9	H2-DMb1
2.39264354127051e-137	1.13101479534066	0.95	0.487	3.78851178324773e-133	9	Lsp1
8.91509397824664e-130	1.01314914285518	0.985	0.733	1.41161598051557e-125	9	Sub1
2.03203228900763e-129	0.932488234384397	0.54	0.007	3.21751992641469e-125	9	H2-DMb2
4.2308553496193e-125	1.24614091426315	0.955	0.716	6.6991363605872e-121	9	H2afz
2.76620804081819e-112	0.993148704276691	0.748	0.075	4.38001381183152e-108	9	Napsa
9.80183181327929e-108	0.751512303850052	0.465	0.006	1.55202204931464e-103	9	H2-Oa
6.44124837721746e-102	1.07131558221374	0.827	0.442	1.01990726804861e-97	9	Gm2a
8.60319350997183e-100	0.91050318305095	0.649	0.061	1.36222966036894e-95	9	Cd83
1.16399708922422e-95	0.481278701499686	0.396	0.003	1.84307299107763e-91	9	H2-Ob
3.44540778625526e-94	0.919394855086911	0.653	0.073	5.45545868875657e-90	9	Plbd1
2.47605168998807e-92	1.10690773196808	0.391	0.004	3.9205802459271e-88	9	Cd209a
1.6020313556558e-91	0.82219951184309	0.827	0.156	2.53665644854539e-87	9	Spi1
1.35961243153556e-88	0.867616598473057	0.792	0.153	2.15281032409341e-84	9	Cytip
8.72702145122487e-82	0.805538533953918	0.762	0.259	1.38183657658695e-77	9	H2afy
4.46989484255422e-76	0.537936332992817	0.629	0.086	7.07763149370035e-72	9	Ly86
5.2298041756969e-76	0.775312819548203	0.673	0.113	8.28087193179847e-72	9	Tspan13
2.67169206821542e-75	0.790854778087021	0.896	0.822	4.23035722081229e-71	9	Atox1
8.84676116636752e-74	0.777782873920237	0.896	0.523	1.40079616308263e-69	9	Psmb8
2.70456344417064e-70	0.884716413180406	0.936	0.428	4.28240575749979e-66	9	Coro1a
2.72284631800092e-70	0.92888257810616	0.985	0.508	4.31135485992266e-66	9	Cd52
1.75520603384965e-69	0.691151588261128	1	0.99	2.77919323399754e-65	9	Rps11
3.04975579062177e-68	0.736452005296933	0.485	0.041	4.82898331887052e-64	9	Klrd1
5.37966631278816e-68	0.865188987963165	0.703	0.137	8.51816363966877e-64	9	Alox5ap
1.22158378505023e-66	0.78828724856506	0.96	0.728	1.93425576524854e-62	9	Sh3bgrl3
2.37265923459993e-64	1.03281163719065	1	0.987	3.75686863206553e-60	9	Tmsb4x
2.21837304254841e-62	0.512530217219463	0.347	0.015	3.51257187557115e-58	9	Wdfy4
1.0469846915189e-61	0.545506560966905	0.431	0.038	1.65779556055102e-57	9	Rogdi
2.48571519326448e-61	0.675322712062254	1	0.921	3.93588143701497e-57	9	H3f3a
1.57145544870765e-60	0.655243546041857	0.718	0.176	2.4882425574837e-56	9	Fam49b
2.09241544311591e-59	0.477515850128842	0.416	0.04	3.31313061262973e-55	9	Pkib
3.02380243498546e-58	0.919414742352632	0.45	0.072	4.78788877555597e-54	9	Irf8
3.09039781195137e-58	0.624681770536047	1	0.991	4.89333589544379e-54	9	Fau
3.84905404087019e-58	1.16257025123833	0.277	0.006	6.09459216831387e-54	9	Ccr7
9.73631728495404e-58	0.828086094150069	0.307	0.011	1.54164847889962e-53	9	Tbc1d4
2.83282188469825e-57	0.632793609908659	0.693	0.193	4.48549017223121e-53	9	Psmb9
1.69015026571484e-55	0.556118279057082	0.896	0.352	2.67618393073288e-51	9	Ctss
4.32621299618065e-55	1.4097315080553	0.411	0.038	6.85012565815244e-51	9	Ifitm1
8.01829006866631e-55	0.591560835511824	1	0.969	1.26961604947262e-50	9	Rpsa
9.30604230511437e-54	0.784574667286736	0.866	0.419	1.47351873859181e-49	9	Ucp2
7.77756776410844e-53	0.640048800882543	0.46	0.056	1.23150007976893e-48	9	Cfp
1.19469765898213e-52	0.627729340330193	0.53	0.09	1.8916842732323e-48	9	Rel
1.87048459458525e-52	0.632017612629347	0.718	0.196	2.96172530706629e-48	9	Selplg
3.94587991867285e-52	0.477899765701778	0.55	0.096	6.24790626322659e-48	9	Snx20
1.01808505413568e-51	0.592799388531962	0.782	0.48	1.61203587471843e-47	9	Psme1
9.51598715079589e-50	0.519588663563533	0.535	0.095	1.50676140545702e-45	9	Pld4
5.3522472502696e-49	0.541244427113556	0.995	0.98	8.47474829607689e-45	9	Rps26
9.75978015752775e-47	0.689681120216015	0.822	0.349	1.54536359014294e-42	9	Laptm5
1.34550973241376e-46	0.552319803764426	0.767	0.272	2.13048011030394e-42	9	Actr3
1.86217688884883e-46	0.909691808653873	1	0.976	2.94857088580323e-42	9	Actb
1.04374473898016e-45	0.557991570075201	0.733	0.255	1.65266541970119e-41	9	Pitpna
1.28325477888588e-45	0.585625967929102	0.995	0.912	2.0319056168879e-41	9	Cfl1
2.45057577166599e-45	0.631137192459461	1	0.951	3.88024167685592e-41	9	Pfn1
2.02825170188219e-44	0.704093401341388	0.985	0.957	3.21153374476026e-40	9	Actg1
6.2383314828513e-44	0.907973900797107	0.55	0.119	9.87777406994675e-40	9	Il1b
1.26408623926668e-43	0.497926976265537	0.426	0.068	2.00155415125486e-39	9	Traf1
2.12470518255841e-43	0.659158832278417	0.871	0.408	3.36425818606299e-39	9	Tyrobp
4.77486830875255e-43	0.663181854607682	0.545	0.133	7.56052648007878e-39	9	Bcl2a1d
5.19147177062119e-43	0.487183184457776	0.515	0.113	8.22017640160159e-39	9	Tnfaip8
7.93834995037096e-43	0.55541023023068	0.683	0.21	1.25695833114174e-38	9	Pim1
1.16969122125985e-42	0.730813577073031	0.218	0.005	1.85208907974285e-38	9	Dnase1l3
5.62479734640433e-42	0.553432951183626	0.728	0.269	8.90630411829662e-38	9	Cnn2
1.1150986255247e-41	0.48950951985153	0.772	0.508	1.76564716365582e-37	9	Gdi2
2.61162032350111e-41	0.617888352913726	0.688	0.238	4.13523962023166e-37	9	Limd2
3.57100480611294e-41	0.491887355952911	0.248	0.011	5.65432900999923e-37	9	Clec10a
4.50475903459035e-41	0.58473416499288	0.337	0.116	7.13283545537036e-37	9	Naaa
2.36790589135799e-39	0.69807587828617	0.361	0.046	3.74934218837624e-35	9	Cd7
6.77476101965387e-38	0.496325873686309	0.683	0.236	1.07271565985199e-33	9	Vasp
8.42042666351322e-38	0.501786894445239	0.658	0.214	1.33329035790068e-33	9	Cd53
8.77567663167161e-38	0.477805631155551	1	0.941	1.38954063785888e-33	9	Rpl17
1.37972543749013e-37	0.661120706505941	0.975	0.888	2.18465725772187e-33	9	Calm1
3.44054620877254e-37	0.657401314059113	0.347	0.06	5.44776086697044e-33	9	Rrad
1.48921926867304e-35	0.620311661914786	0.342	0.045	2.35802979001689e-31	9	Il1r2
1.98684751144887e-35	0.482795204528212	0.743	0.423	3.14597434962814e-31	9	Erp29
2.41711465060068e-35	0.564296051848059	0.51	0.129	3.82725933776112e-31	9	Wfdc17
2.44685529522538e-35	0.609040207832689	0.45	0.183	3.87435067445987e-31	9	Tmem123
2.78720980639885e-33	0.840810666728579	0.668	0.48	4.41326800745195e-29	9	S100a4
1.13285134344741e-29	0.590172780249933	0.772	0.428	1.79375681721463e-25	9	Cotl1
3.17978878402398e-29	0.50598832015839	0.624	0.234	5.03487756062356e-25	9	Kdm6b
3.98766303384783e-29	0.53672494580652	0.634	0.272	6.31406564779466e-25	9	Wnk1
6.02004575486486e-29	0.538472503642641	0.748	0.384	9.53214044825302e-25	9	Btg2
4.86429022443455e-27	0.581898827829232	0.421	0.365	7.70211714136967e-23	9	Rps3a3
2.36792297728554e-25	0.615471220685505	0.129	0.003	3.74936924223393e-21	9	Ly6d
3.6910165456914e-24	0.572788660486696	0.441	0.159	5.84435559844776e-20	9	Cxcl16
4.46463923153147e-24	0.865857925637683	0.109	0.004	7.06930975920694e-20	9	Cd79a
9.89787483605243e-23	0.506329533460126	0.708	0.363	1.56722950154054e-18	9	Fcer1g
1.9726576198645e-22	0.551194276424362	0.817	0.669	3.12350607529345e-18	9	Fxyd5
7.44727177107334e-19	0.496630488604642	0.302	0.084	1.17920101223175e-14	9	Epsti1
2.57223092249179e-17	0.559270184127576	0.347	0.117	4.0728704426735e-13	9	Marcksl1
2.60098498668173e-15	0.497627910842747	0.609	0.373	4.11839962791185e-11	9	Plac8
3.00257754616794e-14	0.583898769898832	0.188	0.045	4.75428128660232e-10	9	AA467197
1.97657842590496e-11	0.528978086124687	0.96	0.951	3.12971427957791e-07	9	Crip1
7.40607457064085e-10	0.51869180340862	0.5	0.314	1.17267784751527e-05	9	Apobec3
1.3519389512292e-05	0.519995743804669	0.847	0.875	0.214066013537632	9	Zfp101
1.6924960003778e-196	4.7376071692593	0.886	0.041	2.67989816699821e-192	10	S100a8
3.22657782603482e-187	4.59134511504046	0.864	0.039	5.10896332974353e-183	10	S100a9
5.17231623488953e-175	1.86207306503157	0.993	0.549	8.18984552632409e-171	10	Srgn
6.83458278810623e-140	1.4221066700261	0.729	0.011	1.08218783866874e-135	10	Hdc
1.00919697666137e-138	1.7622966928191	0.864	0.359	1.59796249284562e-134	10	Msrb1
2.04903728386251e-119	1.3505560778659	0.707	0.031	3.2444456352679e-115	10	Clec4d
7.40418410053727e-112	2.25489813253936	0.85	0.115	1.17237851047907e-107	10	Il1b
2.2378055694789e-106	1.08732063626161	0.55	0.004	3.54334133871288e-102	10	Mmp9
5.02533413650944e-105	1.28294132880974	1	0.932	7.95711407174904e-101	10	S100a11
8.31252773022834e-102	1.01128721386493	0.629	0.046	1.31620564080435e-97	10	Mxd1
1.19163357256059e-100	1.04020674582548	0.621	0.02	1.88683259879244e-96	10	Csf3r
2.99633414215907e-100	1.94979790888883	0.521	0.004	4.74439548069467e-96	10	Wfdc21
1.0189704443637e-99	1.02400597121601	0.614	0.021	1.61343780160549e-95	10	Trem1
7.09591445080051e-97	1.69739304235175	1	0.411	1.12356709413975e-92	10	Tyrobp
1.0563615851057e-94	1.07944853920965	0.786	0.287	1.67264293385637e-90	10	Mcl1
3.93794605490575e-94	1.06209296929511	0.636	0.078	6.23534378333777e-90	10	Lmnb1
6.2880050925778e-91	1.36197386016065	0.693	0.146	9.95642726358769e-87	10	Tnfaip2
2.43596505217073e-89	1.59420647216175	0.629	0.03	3.85710706360714e-85	10	Slpi
1.79393227619079e-88	2.44027197752111	0.5	0.008	2.8405123661205e-84	10	Retnlg
6.67328884501927e-88	1.16876227227864	0.65	0.038	1.05664855572035e-83	10	Il1r2
1.05179580885848e-84	1.04263784870784	0.914	0.652	1.66541348374652e-80	10	Prdx5
2.33549501486202e-83	1.07801487349215	0.464	0.006	3.69802280653253e-79	10	Acod1
8.31378976719986e-81	2.16354159874468	0.629	0.054	1.31640547173843e-76	10	Cxcl2
5.29040470506228e-78	1.09847013215355	0.607	0.044	8.37682680999561e-74	10	Clec4e
7.90140791276903e-78	1.33591230638951	0.979	0.595	1.25110892890785e-73	10	Btg1
6.2021219684938e-75	1.51691380882601	0.579	0.162	9.82043992491309e-71	10	G0s2
2.65283212724489e-73	0.732939595633657	0.464	0.017	4.20049439027956e-69	10	Cxcr2
1.99386009804189e-70	0.992119343450846	0.679	0.143	3.15707807923954e-66	10	Gsr
8.03784600844299e-70	1.00571461404353	0.55	0.062	1.27271253697686e-65	10	Slc16a3
1.22568826492394e-66	1.10941338353627	0.793	0.144	1.94075479868057e-62	10	Alox5ap
1.49190468678098e-66	1.03103805607083	0.757	0.208	2.362281881049e-62	10	Lcp1
4.39599393974993e-66	0.916057385791617	0.629	0.259	6.96061680420004e-62	10	Grina
1.10043708290017e-65	0.802679907173344	0.529	0.032	1.74243207706412e-61	10	C5ar1
3.1161004688904e-63	1.00603115780495	0.993	0.665	4.93403348244106e-59	10	Fxyd5
4.17436262241625e-62	0.716743542640755	0.436	0.023	6.60968577633389e-58	10	Slc7a11
4.33152986560039e-62	0.915680565969095	0.657	0.185	6.85854438919166e-58	10	Cd44
6.23588868673394e-62	1.12596856751661	0.964	0.359	9.87390614657452e-58	10	Fcer1g
8.21168425486086e-62	0.961712682502675	0.743	0.474	1.30023808491467e-57	10	Cdk2ap2
6.79906312758248e-59	0.765068299380883	0.629	0.244	1.07656365562141e-54	10	Adipor1
4.64349403241828e-58	0.905282066958778	0.95	0.789	7.35250845093111e-54	10	Txn1
1.95562991281377e-56	1.21794051312342	0.6	0.111	3.09654440394932e-52	10	Marcksl1
3.03684675496106e-56	1.06466345431229	0.464	0.069	4.80854315180534e-52	10	Ccrl2
6.48561116246089e-56	0.951872742518762	0.614	0.122	1.02693167146406e-51	10	Plek
1.14664970766632e-54	1.27314904770355	0.614	0.091	1.81560514711885e-50	10	Cd14
1.35750793383383e-53	0.738013598880473	0.464	0.04	2.14947806243249e-49	10	Mcemp1
3.96649162786699e-53	0.922734199511979	0.664	0.208	6.28054284356459e-49	10	Gmfg
7.58663054643132e-53	1.05680198202379	0.743	0.148	1.20126708072194e-48	10	Lst1
4.02608220506371e-52	0.844781659519988	0.571	0.136	6.37489856349788e-48	10	Rnf149
4.55194827335999e-52	0.784724261380756	0.65	0.296	7.20755489603821e-48	10	Litaf
1.10362596250015e-51	0.854315956181624	1	0.937	1.74748134902274e-47	10	H3f3b
9.62013919692368e-51	0.731957390350541	0.507	0.091	1.5232528404409e-46	10	Ets2
1.09009413034759e-50	0.800584022679231	0.743	0.482	1.72605504599238e-46	10	Taldo1
