p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.2253859676218e-20	0.349534830223675	0.876	0.693	1.94027614113237e-16	9	Arpc3
1.497899059853e-20	0.359065402118377	0.975	0.894	2.37177337137125e-16	9	Rack1
4.62363781565916e-20	0.349857795869637	1	0.994	7.32106811731471e-16	9	Rplp0
4.78787636334092e-20	0.423686662708614	0.748	0.555	7.58112343371402e-16	9	Atpif1
1.22373659676563e-19	0.401454119798564	0.946	0.878	1.9376645273187e-15	9	Hspa8
1.84196035371287e-19	0.366222305315708	0.49	0.203	2.91656002406896e-15	9	Pycard
4.06170910306439e-19	0.476462380474851	0.559	0.274	6.43131019379215e-15	9	Ckb
7.44727177107334e-19	0.496630488604642	0.302	0.084	1.17920101223175e-14	9	Epsti1
8.07419939972566e-18	0.349322593609629	0.569	0.272	1.27846873295256e-13	9	Serp1
2.57223092249179e-17	0.559270184127576	0.347	0.117	4.0728704426735e-13	9	Marcksl1
2.68703056495638e-17	0.415745317124509	0.158	0.063	4.25464419655193e-13	9	Igkc
2.99685632269583e-17	0.357797057428002	0.995	0.965	4.74522230135658e-13	9	Ptma
4.11637909000993e-17	0.371945700120413	0.327	0.186	6.51787465112173e-13	9	Ppt1
2.2647262928913e-16	0.447472208907231	1	0.984	3.58596761216409e-12	9	Olfr907
5.31603234382681e-16	0.361754172086911	0.54	0.301	8.41740561321537e-12	9	Cycs
2.60098498668173e-15	0.497627910842747	0.609	0.373	4.11839962791185e-11	9	Plac8
1.09016613784598e-14	0.359274319247162	0.287	0.085	1.72616906266533e-10	9	Clec7a
3.00257754616794e-14	0.583898769898832	0.188	0.045	4.75428128660232e-10	9	AA467197
6.43811186237242e-14	0.347870467970942	0.589	0.389	1.01941063228805e-09	9	Psme2
1.42539279022274e-12	0.401886875875994	0.465	0.223	2.25696694403869e-08	9	Hmgb2
1.97657842590496e-11	0.528978086124687	0.96	0.951	3.12971427957791e-07	9	Crip1
2.44093649037631e-11	0.361628853973607	0.45	0.227	3.86497883886185e-07	9	Tmem176a
3.46293887634238e-11	0.429392982268538	0.381	0.174	5.48321741680052e-07	9	Bcl2a1b
5.76826864128589e-11	0.433216078709231	0.683	0.55	9.13347656661208e-07	9	Pola2
8.21488115603142e-11	0.412937129709379	0.347	0.147	1.30074428224602e-06	9	Samsn1
7.40607457064085e-10	0.51869180340862	0.5	0.314	1.17267784751527e-05	9	Apobec3
8.65815094954485e-10	0.348154127747798	1	0.971	1.37093162135093e-05	9	Tmsb10
1.3519389512292e-05	0.519995743804669	0.847	0.875	0.214066013537632	9	Zfp101
1.6924960003778e-196	4.7376071692593	0.886	0.041	2.67989816699821e-192	10	S100a8
3.22657782603482e-187	4.59134511504046	0.864	0.039	5.10896332974353e-183	10	S100a9
5.17231623488953e-175	1.86207306503157	0.993	0.549	8.18984552632409e-171	10	Srgn
6.83458278810623e-140	1.4221066700261	0.729	0.011	1.08218783866874e-135	10	Hdc
1.00919697666137e-138	1.7622966928191	0.864	0.359	1.59796249284562e-134	10	Msrb1
2.04903728386251e-119	1.3505560778659	0.707	0.031	3.2444456352679e-115	10	Clec4d
7.40418410053727e-112	2.25489813253936	0.85	0.115	1.17237851047907e-107	10	Il1b
2.2378055694789e-106	1.08732063626161	0.55	0.004	3.54334133871288e-102	10	Mmp9
5.02533413650944e-105	1.28294132880974	1	0.932	7.95711407174904e-101	10	S100a11
8.31252773022834e-102	1.01128721386493	0.629	0.046	1.31620564080435e-97	10	Mxd1
1.19163357256059e-100	1.04020674582548	0.621	0.02	1.88683259879244e-96	10	Csf3r
2.99633414215907e-100	1.94979790888883	0.521	0.004	4.74439548069467e-96	10	Wfdc21
1.0189704443637e-99	1.02400597121601	0.614	0.021	1.61343780160549e-95	10	Trem1
7.09591445080051e-97	1.69739304235175	1	0.411	1.12356709413975e-92	10	Tyrobp
1.0563615851057e-94	1.07944853920965	0.786	0.287	1.67264293385637e-90	10	Mcl1
3.93794605490575e-94	1.06209296929511	0.636	0.078	6.23534378333777e-90	10	Lmnb1
6.2880050925778e-91	1.36197386016065	0.693	0.146	9.95642726358769e-87	10	Tnfaip2
2.43596505217073e-89	1.59420647216175	0.629	0.03	3.85710706360714e-85	10	Slpi
1.79393227619079e-88	2.44027197752111	0.5	0.008	2.8405123661205e-84	10	Retnlg
6.67328884501927e-88	1.16876227227864	0.65	0.038	1.05664855572035e-83	10	Il1r2
1.05179580885848e-84	1.04263784870784	0.914	0.652	1.66541348374652e-80	10	Prdx5
2.33549501486202e-83	1.07801487349215	0.464	0.006	3.69802280653253e-79	10	Acod1
8.31378976719986e-81	2.16354159874468	0.629	0.054	1.31640547173843e-76	10	Cxcl2
5.29040470506228e-78	1.09847013215355	0.607	0.044	8.37682680999561e-74	10	Clec4e
7.90140791276903e-78	1.33591230638951	0.979	0.595	1.25110892890785e-73	10	Btg1
6.2021219684938e-75	1.51691380882601	0.579	0.162	9.82043992491309e-71	10	G0s2
2.65283212724489e-73	0.732939595633657	0.464	0.017	4.20049439027956e-69	10	Cxcr2
1.99386009804189e-70	0.992119343450846	0.679	0.143	3.15707807923954e-66	10	Gsr
8.03784600844299e-70	1.00571461404353	0.55	0.062	1.27271253697686e-65	10	Slc16a3
1.22568826492394e-66	1.10941338353627	0.793	0.144	1.94075479868057e-62	10	Alox5ap
1.49190468678098e-66	1.03103805607083	0.757	0.208	2.362281881049e-62	10	Lcp1
4.39599393974993e-66	0.916057385791617	0.629	0.259	6.96061680420004e-62	10	Grina
1.10043708290017e-65	0.802679907173344	0.529	0.032	1.74243207706412e-61	10	C5ar1
3.1161004688904e-63	1.00603115780495	0.993	0.665	4.93403348244106e-59	10	Fxyd5
4.17436262241625e-62	0.716743542640755	0.436	0.023	6.60968577633389e-58	10	Slc7a11
4.33152986560039e-62	0.915680565969095	0.657	0.185	6.85854438919166e-58	10	Cd44
6.23588868673394e-62	1.12596856751661	0.964	0.359	9.87390614657452e-58	10	Fcer1g
8.21168425486086e-62	0.961712682502675	0.743	0.474	1.30023808491467e-57	10	Cdk2ap2
6.79906312758248e-59	0.765068299380883	0.629	0.244	1.07656365562141e-54	10	Adipor1
4.64349403241828e-58	0.905282066958778	0.95	0.789	7.35250845093111e-54	10	Txn1
4.7630295676094e-58	0.655155211932953	0.414	0.018	7.54178101735272e-54	10	Ccr1
1.49355058786413e-56	0.652139648758707	0.507	0.062	2.36488800082406e-52	10	Sorl1
1.95562991281377e-56	1.21794051312342	0.6	0.111	3.09654440394932e-52	10	Marcksl1
3.03684675496106e-56	1.06466345431229	0.464	0.069	4.80854315180534e-52	10	Ccrl2
6.48561116246089e-56	0.951872742518762	0.614	0.122	1.02693167146406e-51	10	Plek
1.53051615715914e-55	0.605363920066565	0.314	0.003	2.42341928324578e-51	10	Hcar2
5.65144907136694e-55	0.569353119012328	0.35	0.009	8.94850445960242e-51	10	H2-Q10
1.14664970766632e-54	1.27314904770355	0.614	0.091	1.81560514711885e-50	10	Cd14
1.35750793383383e-53	0.738013598880473	0.464	0.04	2.14947806243249e-49	10	Mcemp1
3.96649162786699e-53	0.922734199511979	0.664	0.208	6.28054284356459e-49	10	Gmfg
7.58663054643132e-53	1.05680198202379	0.743	0.148	1.20126708072194e-48	10	Lst1
4.02608220506371e-52	0.844781659519988	0.571	0.136	6.37489856349788e-48	10	Rnf149
4.55194827335999e-52	0.784724261380756	0.65	0.296	7.20755489603821e-48	10	Litaf
1.10362596250015e-51	0.854315956181624	1	0.937	1.74748134902274e-47	10	H3f3b
9.62013919692368e-51	0.731957390350541	0.507	0.091	1.5232528404409e-46	10	Ets2
1.09009413034759e-50	0.800584022679231	0.743	0.482	1.72605504599238e-46	10	Taldo1
1.43242790809762e-50	0.674960195479752	0.493	0.048	2.26810634968177e-46	10	Pilra
2.89681414057844e-50	1.46757315593983	0.471	0.042	4.58681551019191e-46	10	Ifitm1
3.32698767254466e-50	0.992520761801055	0.75	0.171	5.26795228070722e-46	10	Spi1
1.3984067217479e-49	1.21299994869287	0.607	0.104	2.21423720321562e-45	10	Ccl6
4.93096117866813e-49	0.631209374565028	0.336	0.013	7.80768393030311e-45	10	Il1f9
1.74038683896809e-47	0.703996300176448	1	0.922	2.75572852082207e-43	10	H3f3a
3.64522670517644e-47	0.894574509642933	0.986	0.517	5.77185196497637e-43	10	Cd52
6.09308125548575e-47	1.04877014620902	0.607	0.098	9.64778485993614e-43	10	Hp
2.21113387220145e-46	0.923377432713646	0.479	0.073	3.50110937324378e-42	10	Pglyrp1
1.11862414524521e-45	0.676159081654744	0.471	0.052	1.77122947158127e-41	10	Cd300ld
1.483221465336e-45	0.712850409292767	0.657	0.208	2.34853286821302e-41	10	Gpsm3
1.77647998508782e-45	0.528818281126503	0.371	0.018	2.81287840838805e-41	10	Sell
8.43238787233719e-45	0.87541525035334	0.479	0.047	1.33518429570587e-40	10	Lrg1
1.45007994654919e-44	0.936479565296853	0.636	0.139	2.29605658736599e-40	10	Samsn1
1.4590610748415e-44	0.478682439393128	0.314	0.017	2.31027730590403e-40	10	Trim30b
1.34247210113277e-43	0.516224412207693	0.343	0.022	2.12567032493363e-39	10	Slfn1
2.37047269520673e-43	0.710789327760289	0.4	0.031	3.75340646559033e-39	10	Il1rn
7.78853642760517e-43	0.796194139459936	0.571	0.162	1.233236857947e-38	10	Tpd52
8.26120813784197e-43	0.581982194544709	0.357	0.049	1.3080796965459e-38	10	Olfr11
9.32898606565074e-42	1.10307588497998	0.85	0.666	1.47715165363514e-37	10	Nfkbia
7.69815102960495e-41	0.441414238155976	0.336	0.026	1.21892523402765e-36	10	Sirpb1b
2.76765286894126e-39	0.66365229156805	0.479	0.105	4.38230155268159e-35	10	Ncf2
4.01038399463275e-39	0.575850572936593	0.757	0.542	6.35004201710149e-35	10	Ostf1
4.84361001769901e-39	0.674820500656081	0.75	0.458	7.66937210202462e-35	10	Pnrc1
6.82420115866249e-39	0.804083655791439	0.471	0.219	1.08054401146262e-34	10	Olfr1033
1.49793851526782e-38	0.845458383742329	1	0.987	2.37183584507506e-34	10	Tmsb4x
2.46680546085913e-38	0.608189390339874	0.529	0.215	3.90593976672435e-34	10	Rhog
8.68404054273971e-38	0.505299736760161	0.357	0.037	1.37503097953741e-33	10	Cd300lf
9.97003309417317e-38	0.600285129953207	0.8	0.665	1.57865504013138e-33	10	Mrpl33
1.85385672655366e-37	0.7244367111856	0.464	0.074	2.93539674082506e-33	10	Lilr4b
1.97134822804505e-37	0.416319293249991	0.307	0.019	3.12143278428654e-33	10	Cd33
6.91497750812431e-37	0.747636564576125	0.55	0.165	1.0949175386364e-32	10	Cebpb
1.44137308395115e-36	0.737109529825594	0.193	0.001	2.28227014112825e-32	10	Stfa2l1
4.61219144004625e-36	0.74257749960622	0.464	0.118	7.30294392616923e-32	10	Cxcr4
6.79423908140079e-36	0.6128203345899	0.421	0.058	1.075799816149e-31	10	Cyp4f18
2.43479457998874e-35	0.673507891417019	0.429	0.062	3.85525373795417e-31	10	Ptafr
2.61581391175886e-35	0.675392733639182	0.486	0.08	4.14187974787898e-31	10	Clec7a
3.91278509678572e-35	0.832510950448933	0.764	0.31	6.1955039222505e-31	10	Rac2
4.14825869771483e-35	0.765719914450999	0.479	0.086	6.56835282196165e-31	10	Cd24a
9.19122835207935e-35	1.86428996615283	0.4	0.059	1.45533909726825e-30	10	Ccl4
5.29563108932218e-34	0.689441658369183	0.55	0.155	8.38510226683274e-30	10	Tbl3
1.0038999498597e-33	0.46342031841859	0.336	0.143	1.58957518060785e-29	10	Ndel1
1.16705415754987e-33	0.92574229728553	0.629	0.221	1.84791355306447e-29	10	Pim1
4.77074338911105e-33	0.494164803541504	0.179	0.001	7.55399508231843e-29	10	Asprv1
7.7307192016838e-33	0.535822181642088	0.379	0.077	1.22408207839461e-28	10	Trib1
1.47135655346126e-32	0.571220809992967	0.457	0.107	2.32974596675057e-28	10	Snx20
2.19250466763164e-32	0.704165424663503	0.207	0.007	3.47161189072793e-28	10	Mmp8
5.52903167613647e-32	1.51597773868546	0.286	0.03	8.75466875599448e-28	10	Ccl3
7.4221286373694e-32	0.882632445742438	1	0.996	1.17521984844107e-27	10	Fth1
1.43229857942608e-31	0.501888869247871	0.35	0.038	2.26790157066326e-27	10	Adam8
2.83159105853185e-31	0.51045587308336	0.393	0.064	4.48354128207933e-27	10	Nfam1
5.50185441052241e-31	0.509075162204117	0.421	0.13	8.71163627362118e-27	10	Dennd4a
6.561656786584e-31	0.463711269831757	0.271	0.026	1.03897273558771e-26	10	Nlrp3
3.24500308621246e-30	0.600323894092805	1	0.951	5.1381378867088e-26	10	Pfn1
7.74320035488623e-30	0.509288008367433	1	0.994	1.22605834419269e-25	10	Eif1
8.81951478497039e-30	0.991536052048291	0.179	0.008	1.39648197105221e-25	10	Gm5483
9.77951864451377e-30	0.656246067014888	0.579	0.197	1.54848898217231e-25	10	Stk17b
2.23254061468429e-29	0.712504945516974	0.629	0.223	3.5350048092911e-25	10	Cd53
9.32820592397193e-29	0.580415584976346	0.393	0.137	1.47702812600171e-24	10	Gda
5.42954945141946e-28	0.560640796257175	0.957	0.786	8.59714860137757e-24	10	Arpc2
6.05839296741054e-28	0.57885504967154	0.386	0.081	9.59285942459784e-24	10	Gadd45a
1.96176359906744e-27	0.808148089035839	0.4	0.071	3.10625648276338e-23	10	Ifitm6
1.97718707818122e-27	0.512617571275578	0.464	0.262	3.13067801959214e-23	10	Card19
2.02222362522211e-27	0.701110260989009	0.7	0.392	3.2019888881767e-23	10	Btg2
2.850122662281e-27	0.430054695141318	0.371	0.19	4.51288422345573e-23	10	R3hdm4
3.8837234232532e-27	0.662727032246069	0.914	0.669	6.14948766837912e-23	10	Sat1
6.92733237029292e-27	0.455763818267495	0.336	0.126	1.09687380751218e-22	10	Resf1
9.57125478067689e-27	0.47895213822259	0.786	0.745	1.51551248197238e-22	10	D8Ertd738e
9.80637085069021e-27	0.462548297597828	0.707	0.61	1.55274076049829e-22	10	Atp6v1g1
1.05597427920454e-26	0.717964958955054	0.614	0.242	1.67202967369248e-22	10	Kdm6b
1.19756856611991e-26	0.590998026526211	0.543	0.249	1.89623006759427e-22	10	Vasp
2.66834110148303e-26	0.522359996913265	0.379	0.197	4.22505130008824e-22	10	Ier5
4.62721088987981e-26	0.510035576684157	0.971	0.84	7.3267257230357e-22	10	Gnai2
4.98384222436984e-26	0.645143724901786	0.557	0.193	7.8914157780672e-22	10	Ptprc
5.52829740704988e-26	0.528574413598376	0.436	0.14	8.75350611432278e-22	10	Nudt4
6.03966456504422e-26	0.499994908740059	0.979	0.914	9.56320487229101e-22	10	Gabarap
6.73996084925636e-26	0.517972505750747	0.35	0.071	1.06720540087125e-21	10	Nfkbid
2.6159664946923e-25	0.517147023790589	0.65	0.564	4.14212134769579e-21	10	Cox17
2.64961232642207e-25	0.663927610333035	0.507	0.157	4.1953961576567e-21	10	Rgs2
4.87705829337924e-25	0.616429249537335	1	0.957	7.72233410173669e-21	10	Actg1
5.03670648590026e-25	0.506931139736585	0.843	0.746	7.97512104977448e-21	10	Map1lc3b
6.06309619498349e-25	0.726404624947332	0.314	0.042	9.60030651513686e-21	10	AA467197
9.8081730696926e-25	0.63944865261813	0.493	0.148	1.55302612385513e-20	10	Plaur
1.12207557897531e-24	0.41530146809797	0.336	0.076	1.77669447174951e-20	10	Ogfrl1
1.7858024648584e-24	0.462146528346763	0.636	0.475	2.82763962285679e-20	10	Slfn5
6.50361501824712e-24	0.497482987791097	0.493	0.242	1.02978240198925e-19	10	Iqgap1
6.1937075311009e-23	0.679969116912229	0.986	0.841	9.80711650474516e-19	10	Ifitm2
1.43125546815976e-22	0.457191699824166	0.414	0.089	2.26624990828417e-18	10	Fcgr3
3.12574062825583e-22	0.582263966367098	0.443	0.186	4.94929771078029e-18	10	Samhd1
3.26712280323526e-22	0.540657436545199	0.886	0.843	5.17316224664272e-18	10	Jund
6.47917928367431e-22	0.519441549184355	0.236	0.028	1.02591324777699e-17	10	Clec4n
8.02409521213967e-22	0.592087771185534	1	0.976	1.2705352358902e-17	10	Actb
1.26391401636601e-21	0.399659452754467	0.264	0.063	2.00128145351394e-17	10	Dgat1
3.91066866321487e-21	0.54136517095427	0.457	0.195	6.19215276133442e-17	10	Fosl2
4.39993968245383e-21	0.50391570517449	0.45	0.242	6.96686449319739e-17	10	Nfe2l2
4.69170585378134e-21	0.822919703718938	0.55	0.239	7.42884704887738e-17	10	Ier3
1.13059624696058e-20	0.577786274047316	0.793	0.443	1.79018609743738e-16	10	Coro1a
1.17417914468168e-20	0.413804133248608	0.429	0.239	1.85919525768897e-16	10	Fam32a
1.18817625519347e-20	0.437225490375922	0.343	0.075	1.88135828247334e-16	10	Csf2rb
1.24491843125939e-20	0.475427128085884	0.314	0.111	1.97120384405612e-16	10	Rtp4
1.41239018316519e-20	0.486030427476174	0.414	0.136	2.23637861602376e-16	10	Emilin2
2.56993780575876e-20	0.459766306278517	0.436	0.13	4.06923952163842e-16	10	AB124611
3.44557646175399e-20	0.521773119165258	1	0.997	5.45572576954127e-16	10	Ftl1
4.48917775376304e-20	0.476573973798696	0.436	0.239	7.1081640553084e-16	10	Picalm
5.36658964288303e-20	0.414001507049851	0.636	0.552	8.49745804054099e-16	10	Rap1b
5.41354588440574e-20	0.425312980695054	0.729	0.541	8.57180855336805e-16	10	Arpc5
6.41098661939862e-20	0.477088486814692	0.7	0.501	1.01511562131558e-15	10	Prr13
6.85792750423164e-20	0.407375507267797	0.436	0.311	1.08588424102004e-15	10	Tnfrsf1a
1.08438392356971e-19	0.417176112890623	0.414	0.186	1.71701350458028e-15	10	Nadk
2.03120326557836e-19	0.616017659846302	0.707	0.514	3.21620725071677e-15	10	Dusp1
2.97826860958094e-19	0.397786506919604	0.679	0.614	4.71579051641047e-15	10	Pkm
5.00269166104233e-19	0.405322951593603	0.379	0.086	7.92126197609443e-15	10	Pla2g7
6.17047952915987e-19	0.419959786241719	0.986	0.912	9.77033728647173e-15	10	Arpc1b
1.34655871904745e-18	0.580513373524193	0.55	0.224	2.13214107573974e-14	10	Hmgb2
2.29259201270775e-18	1.94581308531915	0.107	0.004	3.63009019292145e-14	10	Ngp
3.60735855996296e-18	0.416328565430205	0.329	0.084	5.71189154384535e-14	10	Pirb
3.65619144197389e-18	1.27361202041748	0.293	0.07	5.78921352922145e-14	10	Lcn2
3.73227818734478e-18	0.429197410758641	0.371	0.109	5.90968928184172e-14	10	Kctd12
4.00118665634397e-18	0.54622840467084	0.471	0.245	6.33547895165504e-14	10	Ninj1
4.00934156316899e-18	0.899003820794586	0.764	0.56	6.34839143112177e-14	10	Ifi27l2a
6.63830775593141e-18	0.476692221339168	0.357	0.097	1.05110965007418e-13	10	Cks2
8.18162798587911e-18	0.42821711675444	0.964	0.732	1.2954789752841e-13	10	Sh3bgrl3
8.67070514283511e-18	0.399282417572618	0.507	0.305	1.37291945231651e-13	10	Rac1
1.50845941319508e-17	0.407886654732968	0.329	0.088	2.3884946348531e-13	10	Tlr2
1.66845566232827e-17	0.458431790106508	0.364	0.158	2.64183269573058e-13	10	Adgre5
1.93299579569042e-17	0.749722896840816	0.586	0.314	3.06070554289621e-13	10	Apobec3
4.6595091477388e-17	0.824950510239848	0.429	0.139	7.37786678452962e-13	10	Wfdc17
4.68618022565239e-17	0.40573994838877	0.586	0.424	7.42009776929799e-13	10	Zyx
1.01518860801868e-16	0.500389309958089	0.543	0.212	1.60744964193677e-12	10	Selplg
6.71531841555685e-16	0.399800803310858	0.993	0.809	1.06330351791927e-11	10	Junb
1.02999926267497e-15	2.06107546474607	0.107	0.005	1.63090083251955e-11	10	Camp
1.04203787263346e-15	0.398408361178639	0.493	0.281	1.64996276752781e-11	10	Serp1
2.0256094718875e-15	0.604466507545599	0.914	0.755	3.20735003778667e-11	10	Atp6v0c
5.7321391596023e-15	0.42599740802797	0.279	0.102	9.07626914531427e-11	10	Basp1
1.16399531381855e-14	0.51816167007492	0.671	0.472	1.84307017990029e-10	10	Nr4a1
2.54973097440653e-14	0.431018123432131	0.429	0.166	4.0372440248753e-10	10	Itgb2
2.59397519035221e-14	0.422859491689513	0.35	0.125	4.10730031640369e-10	10	Gpcpd1
3.71405767330734e-14	0.405425890499453	0.471	0.177	5.88083891991485e-10	10	Cytip
2.05868824396669e-13	0.478017589957029	0.693	0.506	3.25972696549686e-09	10	Lsp1
2.33270647618642e-13	0.642520999329697	0.421	0.176	3.69360743439358e-09	10	Bcl2a1b
6.48600796552473e-12	0.432637543014096	0.643	0.487	1.02699450126119e-07	10	Arhgdib
9.0465083582854e-11	0.396307865496357	0.571	0.321	1.43242413345091e-06	10	Noct
1.09151598023873e-09	0.424227106232755	0.579	0.611	1.72830640311e-05	10	Cstb
1.78054031910670e-09	0.426660689370501	0.964	0.93	2.81930754127354e-05	10	S100a6
1.87426268704475e-55	1.05444594607558	1	0.947	2.96770753866665e-51	11	mt-Nd2
3.47799542626151e-55	0.952541486255394	1	0.948	5.50705795794247e-51	11	mt-Nd4
6.86772796729351e-53	1.09490895074618	1	0.987	1.08743604634125e-48	11	mt-Nd1
7.55765734117561e-53	1.00831221696926	1	0.975	1.19667946340175e-48	11	mt-Cytb
1.90917963895835e-36	0.793993401452688	0.983	0.869	3.02299504032665e-32	11	mt-Atp6
1.02008339527255e-34	0.540033983801831	0.387	0.36	1.61520004807455e-30	11	mt-Nd5
1.072993311318e-34	0.694236684001035	0.983	0.786	1.69897760914092e-30	11	mt-Co2
2.73131628341587e-32	0.713808539900429	0.756	0.54	4.32476620316069e-28	11	mt-Co1
1.81937693662348e-27	0.30895330853407	0.176	0.153	2.88080144144962e-23	11	Brd9
3.01352857113473e-27	0.54621533618562	0.361	0.182	4.77162113953473e-23	11	Gm47283
6.94727150350993e-27	0.755973356965138	0.597	0.425	1.10003096986576e-22	11	Gm20594
8.02105800651054e-27	0.716044509267867	0.958	0.502	1.27005432475088e-22	11	C3
3.59692152368728e-26	0.757703759771498	0.992	0.772	5.69536554060644e-22	11	Snhg11
7.98941099190498e-26	0.736374372731437	0.992	0.929	1.26504333645824e-21	11	Gm11225
9.423850904299e-26	0.381069957733913	0.294	0.267	1.4921725521867e-21	11	mt-Atp8
1.00733793193283e-24	0.65895107874642	0.193	0.312	1.59501888142244e-20	11	Eny2
2.45763389235539e-24	0.565591176568376	0.966	0.544	3.89141750515553e-20	11	Clec3b
4.45955952842348e-24	1.06765897951573	0.983	0.87	7.06126655730574e-20	11	Zfp101
9.1532292650523e-23	0.691994728254172	0.983	0.603	1.44932232182838e-18	11	Pi16
1.65996050105792e-22	0.57898994021423	1	0.913	2.62838145737511e-18	11	Gm19220
4.7338492125139e-21	0.58494992546236	0.966	0.768	7.49557684309451e-17	11	mt-Co3
5.02354470382061e-20	0.671798899810205	0.286	0.062	7.95428068402955e-16	11	Lars2
8.65754683591672e-20	0.548686389664929	0.815	0.391	1.37083596599905e-15	11	Ly6c1
5.10199843238399e-19	0.359155492837028	0.992	0.667	8.07850431783682e-15	11	Ly6a
5.58740968095541e-19	0.251804761872175	0.941	0.574	8.84710448882479e-15	11	Mfap5
2.97172590612042e-18	0.360005066093223	0.807	0.398	4.70543079975107e-14	11	Fn1
2.24938296970953e-16	0.334786617374939	0.899	0.536	3.56167299423806e-12	11	Fstl1
2.72623009119586e-16	0.465011338442086	0.714	0.542	4.31671272639953e-12	11	mt-Nd6
6.47327840428507e-15	0.26154179015484	0.218	0.234	1.0249789025345e-10	11	Olfr157
8.11507959108162e-15	0.60453516095058	0.378	0.233	1.28494170245186e-10	11	Tnxb
5.82849866047455e-14	0.474648527626001	0.647	0.506	9.22884477899541e-10	11	Mmachc
9.92890880578692e-14	0.318874032823495	0.218	0.163	1.5721434203083e-09	11	Spry2
9.30198554035051e-12	0.775359188777653	0.227	0.104	1.4728763904591e-07	11	Smpd3
7.43028700502564e-11	0.485137566303899	0.748	0.453	1.17651164437576e-06	11	Ecm1
1.43190903343523e-10	0.299116121657576	0.933	0.679	2.26728476354135e-06	11	Ahnak
2.22613248229266e-10	0.375364460797446	0.311	0.246	3.52485817246219e-06	11	Axl
4.55253242781849e-10	0.389824301950231	0.866	0.647	7.2084798462078e-06	11	Saa3
1.49379057415958e-09	0.269578543027513	0.445	0.51	2.36526799512428e-05	11	Bmt2
5.8544259762532e-09	0.434205846773672	0.857	0.692	9.26989809079931e-05	11	Son
1.09877628939437e-08	0.383899882181237	0.723	0.579	0.000173980237662705	11	Rrbp1
1.49607803026251e-08	0.570739389111604	0.319	0.156	0.000236888995311765	11	Cd248
1.57505184556887e-08	0.467358602488914	0.429	0.322	0.000249393709227375	11	Ebf1
2.41440098095897e-08	0.531051262026975	1	0.984	0.000382296251325043	11	Olfr907
4.87372168959229e-08	0.268438280807986	0.916	0.7	0.000771705092330043	11	S100a13
9.24813623815752e-08	0.252397555162299	0.866	0.631	0.00146434989194986	11	Ptms
3.10882664092039e-07	0.398157067200129	1	0.929	0.00492251610323334	11	S100a6
4.64964398407166e-07	0.441720925870274	0.345	0.181	0.00736224628437907	11	Adamts5
1.47322184513666e-06	0.481679073901042	0.941	0.82	0.0233269946958939	11	Pecam1
1.99288663041783e-06	0.389490639660864	0.639	0.418	0.031555366906036	11	Col14a1
6.73067272153816e-06	0.302343889918357	0.613	0.569	0.106573471872835	11	Vmn1r13
7.93133863958594e-06	0.317447688391448	0.639	0.608	0.125584816019204	11	Brd2
5.34872319621968e-05	0.264547903340165	1	0.973	0.846916830889425	11	Rpl28
0.000502851979296344	0.292733021645258	0.655	0.512	1	11	Serpinb6a
0.000607386862841998	0.288892665807545	0.681	0.643	1	11	AW822252
0.00135565385884617	0.28347588831816	0.303	0.194	1	11	Fbn1
0.00295808995776161	0.292816865795404	0.244	0.211	1	11	C4b
0.00397910447283254	0.279460064282619	0.689	0.553	1	11	Pola2
2.14633140784598e-173	1.67480563664201	0.915	0.009	3.39850115118332e-169	12	Tcrg-C1
1.23578826671104e-168	2.13474926879979	0.89	0.009	1.95674714151026e-164	12	Trdc
3.41167735354741e-158	1.62698288842927	0.966	0.094	5.40204992160696e-154	12	Ramp1
2.02008865304611e-157	1.35132627734964	0.831	0.004	3.19860837323322e-153	12	Cd163l1
2.50534822847795e-149	1.31453751166995	0.864	0.017	3.96696838497198e-145	12	Actn2
7.87829729528397e-117	1.73337568147696	0.992	0.09	1.24744959373526e-112	12	Cd3g
1.47054843949072e-116	1.60870503762364	0.949	0.104	2.32846639908961e-112	12	Ltb
1.60366541287545e-116	0.895038324628206	0.686	0.006	2.53924381474699e-112	12	Blk
9.05738101172598e-110	1.30445264679771	0.881	0.115	1.43414570939669e-105	12	Emb
2.20633452422009e-108	1.29081431254904	0.958	0.085	3.49351008565009e-104	12	Lat
3.86827258146504e-108	1.1801411019392	0.831	0.044	6.12502280549175e-104	12	Cxcr6
1.54647047177323e-102	0.799067275748337	0.61	0.006	2.44868134500574e-98	12	Ly6g5b
1.4925500678446e-101	1.31357773719718	0.958	0.381	2.36330377742513e-97	12	Tmem176b
3.30310253249213e-99	1.03091354192057	0.746	0.032	5.23013254994804e-95	12	Il7r
2.40050345943723e-96	1.38856829177884	0.924	0.216	3.8009571776729e-92	12	Tmem176a
8.5416619878739e-95	1.12022770122264	0.915	0.088	1.35248675915995e-90	12	Cd3d
7.98595246335396e-86	0.837297233866116	0.729	0.042	1.26449571304747e-81	12	Cd247
1.42052286359315e-85	1.4586536060687	0.975	0.475	2.2492559022134e-81	12	S100a4
1.55939058260722e-85	1.06486342633756	0.864	0.082	2.46913904850027e-81	12	Cd3e
1.71046434525055e-80	0.550913523293235	0.458	0.001	2.70834924426972e-76	12	Kcnk1
1.79411883708732e-80	0.813449445622072	0.653	0.029	2.84080776664407e-76	12	Ltb4r1
