p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.9778809937019e-06	0.293086004252417	0.417	0.105	0.110110962080616	10	Ncl
8.4967093909415e-06	0.270348420303116	0.556	0.195	0.134078074189057	10	Klf6
8.98509795780849e-06	0.252020042090405	0.222	0.033	0.141784845774218	10	Ier5l
9.5803847920485e-06	0.281193795813716	0.306	0.059	0.151178472018525	10	Dusp2
1.15624353024483e-05	0.380439602497327	0.361	0.169	0.182455229072635	10	Id2
1.31485137618082e-05	0.321925172670501	0.556	0.197	0.207483547161334	10	Sub1
1.36570131550836e-05	0.269861652410708	0.417	0.108	0.215507667587219	10	Son
1.42477453838772e-05	0.27146398932535	0.333	0.07	0.224829422157582	10	Gna13
1.45716527002534e-05	0.286821671177249	0.444	0.125	0.229940679609998	10	Rpl6
1.54681781099518e-05	0.354321379690719	0.972	0.904	0.24408785057504	10	Rps14
2.26703228899833e-05	0.400413018886681	0.583	0.25	0.357737695203937	10	Ahnak
2.73819014104881e-05	0.2506025425961	0.278	0.054	0.432086404257503	10	Xdh
2.85500845416738e-05	0.358404673318952	0.833	0.491	0.450520334067613	10	Rplp2
3.14707701120309e-05	0.253207769052862	0.361	0.086	0.496608752367848	10	Zfp738
3.98550100210754e-05	0.339883080170419	0.556	0.266	0.628912058132569	10	Arpc3
5.10762236971107e-05	0.385269603837208	0.611	0.289	0.805982809940407	10	Srgn
6.41974003056623e-05	0.291899757499008	0.389	0.119	1	10	Ptp4a2
7.68099699822329e-05	0.333745779614234	0.694	0.35	1	10	Rpl4
8.17814936603221e-05	0.268999914346869	0.444	0.143	1	10	Klf13
9.24048399066631e-05	0.281391336433649	0.417	0.129	1	10	Ndfip1
0.000117859481559558	0.276992963021785	0.417	0.132	1	10	Cnbp
0.000123093790874043	0.353402432163786	0.639	0.365	1	10	S100a10
0.000136483748121091	0.285091123585808	0.5	0.189	1	10	Npm1
0.000161690463555897	0.275179725897604	0.472	0.17	1	10	Ptpn18
0.000183110917443451	0.253141747199605	0.361	0.101	1	10	Sec11c
0.000198646686211745	0.359057916076089	0.778	0.537	1	10	Rpl39
0.000213062669777326	0.313411694065899	0.639	0.316	1	10	Rpl29
0.00024461587762227	0.332529973993344	0.889	0.78	1	10	Rps5
0.000420484815338415	0.299083016275681	0.917	0.782	1	10	Rps11
0.000879203967014577	0.284809864913395	0.861	0.78	1	10	Eif1
0.00177065040115191	0.290586639659105	0.389	0.297	1	10	Nfkbia
0.00284155523435735	0.276243618663004	0.806	0.533	1	10	Ptma
0.00333546597030825	0.275355519795856	0.833	0.613	1	10	Rack1
0.0040030691338469	0.290487386558456	0.917	0.764	1	10	Rpl23
0.00441515384785293	0.275955966558343	0.861	0.701	1	10	Rps9
0.00743107726649612	0.264628875936	0.75	0.639	1	10	Rps18
1.18924981939617e-100	2.05316267664761	0.958	0.263	1.87663621500715e-96	11	Pi16
3.10658669543209e-92	1.54562112808281	1	0.118	4.90219380539183e-88	11	Fstl1
1.7747065349415e-82	1.6030958172692	1	0.24	2.80048691213768e-78	11	Ly6a
3.51588686943138e-68	1.27088304570609	0.917	0.047	5.54806947996272e-64	11	Fbn1
6.48453697149571e-67	1.67666995539609	1	0.228	1.02325993410202e-62	11	Clec3b
3.45335178166169e-61	1.58818136230936	0.958	0.154	5.44938911146215e-57	11	Fn1
1.47557381715529e-52	1.24248530839941	1	0.09	2.32845548347105e-48	11	Ly6c1
1.53567634192207e-52	1.3815402702191	0.833	0.167	2.42329726755303e-48	11	Plpp3
1.06804655243316e-51	1.26669668766827	1	0.269	1.68537745973953e-47	11	Mfap5
3.88141129998601e-51	1.11151945895413	0.917	0.061	6.12486703137792e-47	11	Ackr3
3.21558207619599e-49	1.27628476777001	0.958	0.125	5.07418851623728e-45	11	Col14a1
4.96031988633647e-49	1.47640618940076	0.875	0.327	7.82738478063895e-45	11	C3
2.27823917307402e-48	1.15296224053788	0.875	0.046	3.59506141511081e-44	11	Adamts5
1.44915334416122e-47	1.02288079268616	0.917	0.044	2.28676397708641e-43	11	Nid1
3.71849772901863e-46	1.31522608107235	0.833	0.219	5.86778941639139e-42	11	Igfbp6
4.76345229911225e-46	1.04157814216879	0.833	0.026	7.51672772799914e-42	11	Gfpt2
1.36303925909289e-40	1.20883071003677	1	0.439	2.15087595084858e-36	11	Serping1
1.51255434573203e-40	1.08889833875685	1	0.11	2.38681075756514e-36	11	Pcolce2
4.1350307096572e-39	1.14995530220402	1	0.174	6.52507845983906e-35	11	Dpt
3.99379086212043e-38	1.15891926169966	1	0.487	6.30220198042604e-34	11	Timp2
2.45899070513161e-37	0.966531643432807	0.917	0.081	3.88028733269769e-33	11	Ebf1
8.05532785329884e-35	0.736952603336605	0.875	0.015	1.27113073525056e-30	11	Fndc1
2.6498788610573e-32	0.89890148864052	0.708	0.016	4.18150884274842e-28	11	Sema3c
2.08135593150779e-31	0.831497048705353	0.833	0.031	3.2843796599193e-27	11	Cd248
3.73805777151011e-30	0.919972907404999	0.875	0.108	5.89865516344296e-26	11	Cd34
7.33865555525187e-30	0.75258812927089	0.917	0.034	1.15803984661875e-25	11	Ddr2
8.27289191900679e-30	1.12522004217597	0.958	0.249	1.30546234481927e-25	11	Ahnak
1.02351026273377e-29	0.481601278222948	0.625	0.003	1.61509919459389e-25	11	Adgrd1
2.08825116539015e-29	0.876270076567272	0.708	0.02	3.29526033898566e-25	11	Ugdh
1.53153106907107e-27	1.51245539234681	0.75	0.275	2.41675602699416e-23	11	Igfbp5
4.95673231020032e-27	0.908406161993217	1	0.184	7.82172358549611e-23	11	Ecm1
7.13200758249634e-27	0.783284992022772	0.875	0.059	1.12543079651792e-22	11	Tnxb
2.80844737919341e-26	1.09112885999065	1	0.933	4.43172996436721e-22	11	Gsn
3.68506022234028e-26	0.706233301382888	0.75	0.026	5.81502503085296e-22	11	Efemp1
3.55460778559065e-25	0.907219626915789	1	0.13	5.60917108566205e-21	11	Sptbn1
1.37629863760195e-24	0.731452105578812	0.792	0.037	2.17179925013587e-20	11	Scara5
2.00499951643374e-24	0.689038497369015	0.833	0.041	3.16388923693244e-20	11	Ablim1
8.34234875100458e-24	0.770310461497282	0.833	0.052	1.31642263290852e-19	11	Thbd
1.07637566372359e-23	1.02120834665081	1	0.943	1.69852079735582e-19	11	Dcn
2.96109720016715e-23	0.679145159710357	0.708	0.032	4.67261138186376e-19	11	Heg1
3.38613038368227e-23	0.765722376640842	0.542	0.04	5.34331374545062e-19	11	Fbln2
3.58731469889652e-23	0.893606550794441	1	0.85	5.6607825948587e-19	11	Eef1a1
2.99280727057221e-22	0.872072294759453	0.958	0.2	4.72264987296295e-18	11	Zbtb20
3.42066328058795e-22	0.648030736939809	0.667	0.022	5.39780665676778e-18	11	Tmem100
4.98136453983243e-22	0.611076955899304	0.625	0.016	7.86059324385557e-18	11	Pcsk6
9.25913054571473e-21	0.994386467041319	0.917	0.327	1.46109080011378e-16	11	Igfbp4
9.26165040642628e-21	0.671940449931798	0.917	0.092	1.46148843413407e-16	11	Nedd4
1.6904617385236e-20	0.566067935024832	0.75	0.037	2.66754862339023e-16	11	Medag
5.58145831944606e-20	0.753778705712417	0.958	0.193	8.80754122808588e-16	11	Serpinb6a
1.03620612290572e-19	0.498239769898457	0.708	0.034	1.63513326194522e-15	11	Add3
1.65218705130094e-19	0.677566697168136	1	0.17	2.60715116695289e-15	11	Cd47
1.96545922480551e-19	0.675615477036875	0.5	0.015	3.10149465674309e-15	11	Cd55
3.8529732059146e-19	0.808301918195833	0.833	0.166	6.07999171893323e-15	11	Marcks
4.92011337015474e-19	0.616030443503004	0.833	0.072	7.76393889810418e-15	11	Axl
5.45019342741685e-19	0.692188610761745	0.708	0.075	8.60040522846379e-15	11	Anxa3
1.73425299913339e-18	0.789290901113286	0.958	0.612	2.73665123263248e-14	11	S100a6
1.78324977643569e-18	0.459606675504298	0.625	0.023	2.81396814721552e-14	11	Tshz2
2.26698418251045e-18	0.728465996042139	0.917	0.184	3.57730104000149e-14	11	Rnase4
5.59790498196638e-18	0.658946070006626	0.375	0.03	8.83349406154294e-14	11	Has1
6.08636772649406e-18	0.599685457613208	0.792	0.065	9.60428827240763e-14	11	C1s1
2.81499808813261e-17	0.39838671091207	0.458	0.006	4.44206698307326e-13	11	Slc4a4
5.68905467960248e-17	0.664630666698087	0.792	0.1	8.97732828441271e-13	11	Loxl1
5.93425959999986e-17	0.697441041779531	0.792	0.099	9.36426164879978e-13	11	Errfi1
1.35846899915258e-16	0.345700640961821	0.375	0.002	2.14366408066277e-12	11	Ildr2
2.56858370300432e-16	0.632583161120267	0.583	0.036	4.05322508334081e-12	11	Prss23
2.81508214642079e-16	0.651007140526119	0.292	0.019	4.44219962705201e-12	11	Tnfaip6
3.85440627788611e-16	0.799310057387362	0.958	0.295	6.08225310650429e-12	11	Hsp90b1
4.26576551283996e-16	0.445997205539855	0.5	0.013	6.73137797926145e-12	11	Flrt2
7.14556147411583e-16	0.871178410285383	1	0.441	1.12756960061548e-11	11	Hsp90ab1
7.21229862323228e-16	0.620670012884618	0.625	0.046	1.13810072274605e-11	11	Uap1
1.85214035380226e-15	0.745868299437884	0.667	0.201	2.92267747829996e-11	11	Klf4
3.17748571260414e-15	0.559847766130513	0.708	0.062	5.01407245448933e-11	11	Fgfr1
3.87552939995548e-15	0.878408491813002	0.833	0.185	6.11558539312975e-11	11	Aebp1
5.58843271142446e-15	0.914315040442243	0.542	0.089	8.8185468186278e-11	11	Sfrp4
1.13559246740008e-14	0.449148619120657	0.417	0.01	1.79196491355732e-10	11	Procr
1.25957846254703e-14	0.339933612290828	0.417	0.008	1.98761481389922e-10	11	Opcml
2.86640564640262e-14	0.454182790126294	0.75	0.094	4.52318811002333e-10	11	Plxdc2
6.78670757630241e-14	0.459126496981648	0.625	0.047	1.07094245554052e-09	11	Creb5
7.29934820450318e-14	0.599415806809363	0.667	0.062	1.1518371466706e-09	11	Prrx1
7.87091064569415e-14	0.557607999678281	0.583	0.042	1.24202969989054e-09	11	Ccl11
9.5524089231263e-14	0.360760176101344	0.458	0.015	1.50737012806933e-09	11	Adamtsl3
1.03940734066346e-13	0.359477667909877	0.458	0.015	1.64018478356693e-09	11	Vcan
1.65852326109697e-13	0.416821716405924	0.583	0.04	2.61714970601102e-09	11	Qpct
3.57861824219012e-13	0.618013983150433	0.75	0.122	5.64705958617601e-09	11	Anxa1
4.70307822452865e-13	0.523521064874984	0.917	0.204	7.42145743830621e-09	11	Laptm4a
5.47013619150682e-13	0.376742693565565	0.5	0.025	8.63187491019776e-09	11	Slit3
6.2208237658385e-13	0.774683336541204	0.833	0.153	9.81645990249314e-09	11	Lars2
7.44273724337315e-13	0.449626973590434	0.542	0.034	1.17446393700428e-08	11	Klf3
1.21999615450736e-12	0.785157504994892	0.792	0.173	1.92515393181262e-08	11	Ogn
2.94492384890053e-12	0.555119250234023	0.667	0.087	4.64708983356503e-08	11	Islr
4.20578913102047e-12	0.753413514856587	0.917	0.426	6.63673524875031e-08	11	Hspa5
5.20943584785099e-12	0.39210007727994	0.542	0.039	8.22048976790887e-08	11	Nav1
6.34052360296491e-12	0.44794008549821	0.708	0.1	1.00053462454786e-07	11	Nfix
7.05980058804688e-12	0.537486716089531	0.708	0.102	1.1140365327938e-07	11	Gstm1
7.94611749756811e-12	0.351251837950489	0.458	0.023	1.25389734111625e-07	11	Ahnak2
9.37738635902039e-12	0.715771692571152	0.958	0.34	1.47975156745342e-07	11	Col3a1
1.31206162217514e-11	0.283919949652467	0.125	0.004	2.07043323979237e-07	11	Ptx3
1.74183781901098e-11	0.581050861556143	0.375	0.11	2.74862007839933e-07	11	Ccn1
2.04311846313956e-11	0.405692383508148	0.458	0.026	3.22404093483422e-07	11	Lamc1
4.55189665923474e-11	0.546721352828014	0.625	0.095	7.18289292827242e-07	11	Htra3
5.87308116051749e-11	0.347023501840968	0.458	0.028	9.2677220712966e-07	11	Sulf1
6.36641441243075e-11	0.463818102109966	0.75	0.134	1.00462019428157e-06	11	Canx
7.58992336681807e-11	0.418779030484397	0.583	0.061	1.19768990728389e-06	11	Cavin1
8.51108472464566e-11	0.339215066596335	0.333	0.008	1.34304916954908e-06	11	Pla1a
1.13465426008587e-10	0.455096449394969	0.75	0.143	1.79048442241551e-06	11	Nfib
1.41321650973623e-10	0.376948594246306	0.625	0.088	2.23005565236377e-06	11	Cald1
1.80578950596321e-10	0.494460101133103	0.667	0.103	2.84953584040995e-06	11	Mgst1
2.596772088967e-10	0.410944328784813	0.583	0.068	4.09770635638992e-06	11	C1ra
2.6636642950072e-10	0.437808970212903	0.5	0.043	4.20326225752136e-06	11	Rock2
4.16712840742724e-10	0.331915241723877	0.375	0.016	6.57572862692019e-06	11	Scara3
5.35221770807155e-10	0.376794592510916	0.583	0.076	8.44579954333691e-06	11	Ybx3
8.76245458560675e-10	0.467613859039671	0.75	0.156	1.38271533360875e-05	11	Dnajc3
9.11124793877195e-10	0.319443424735595	0.417	0.026	1.43775492473821e-05	11	Nox4
1.41230742015909e-09	0.401096583419085	0.625	0.097	2.22862110901105e-05	11	Slc43a3
1.65664548152456e-09	0.426844088283094	0.708	0.14	2.61418656984576e-05	11	Rrbp1
1.80686855654938e-09	0.252315686955961	0.25	0.003	2.85123858223492e-05	11	Smpd3
1.82745660878281e-09	0.328782674731074	0.375	0.019	2.88372652865927e-05	11	Trio
2.35743671206763e-09	0.643907870953814	0.583	0.088	3.72003513164272e-05	11	Olfr1033
2.68518255169212e-09	0.354505713637424	0.375	0.021	4.23721806657016e-05	11	Akap12
4.40153795101687e-09	0.484783230575011	0.708	0.154	6.94562688670462e-05	11	Cyb5a
4.74269476491662e-09	0.39534038088844	0.667	0.128	7.48397233903842e-05	11	Cavin3
5.29033104914133e-09	0.434917508356209	0.542	0.069	8.34814239554502e-05	11	Calu
6.48832652049423e-09	0.343373350378409	0.417	0.03	0.000102385792493399	11	Lima1
6.49155066714991e-09	0.293966218444367	0.375	0.022	0.000102436669527626	11	Tgfbr3
6.74657610710634e-09	0.723790445862389	0.958	0.54	0.000106460970970138	11	Sparc
9.64774709622837e-09	0.484547853381975	0.75	0.182	0.000152241449178484	11	Pdia3
9.88258048609437e-09	0.347327649659151	0.542	0.077	0.000155947120070569	11	Smim14
1.52487321608638e-08	0.416543938626359	0.667	0.134	0.000240624993498431	11	Ppp1r14b
1.86213381191577e-08	0.322123068113228	0.375	0.024	0.000293844715520309	11	Plat
1.86792479167754e-08	0.585602910120773	0.958	0.447	0.000294758532126716	11	Col1a2
2.1480030281659e-08	0.382818303918323	0.208	0.02	0.00033895487784458	11	Hp
2.25692238470926e-08	0.355419329730209	0.458	0.047	0.000356142352307122	11	Bmp1
3.31245275098218e-08	0.32942262924504	0.5	0.068	0.000522705044104987	11	Sdc2
3.36912376716012e-08	0.596892320907347	0.875	0.374	0.000531647730457868	11	Serpinh1
4.98090955381759e-08	0.305179443556182	0.417	0.04	0.000785987527592415	11	Scn7a
5.12903537558077e-08	0.398399797091102	1	0.484	0.000809361782266646	11	Ctsl
6.155957705639e-08	0.542939150732086	0.667	0.187	0.000971410125949834	11	Lrp1
7.47697900476938e-08	0.274576102471438	0.292	0.012	0.00117986728695261	11	Dbn1
8.67187654185261e-08	0.344775678472473	0.375	0.03	0.00136842211830434	11	Ugp2
8.90740347372257e-08	0.286075519478469	0.375	0.03	0.00140558826815342	11	Pbx1
1.04679018985121e-07	0.324385192646374	0.333	0.022	0.00165183491958522	11	Antxr1
2.45545970299177e-07	0.490319844216133	0.5	0.097	0.00387471541132101	11	Abi3bp
2.53425132793849e-07	0.259946198754469	0.333	0.024	0.00399904859548694	11	Emilin2
2.59644124990524e-07	0.489163345478074	0.792	0.268	0.00409718429235047	11	Rarres2
2.72549931294539e-07	0.298787555066831	0.25	0.019	0.00430083791582782	11	Vgll3
3.54117542972678e-07	0.614719248816962	0.75	0.319	0.00558797482810887	11	Egr1
4.02128817569076e-07	0.306640422195156	0.458	0.066	0.00634559274124001	11	Rbms1
5.53462337003104e-07	0.513744530714211	0.417	0.294	0.00873363567790897	11	Klf2
6.78876252181684e-07	0.290294935021178	0.417	0.053	0.010712667259427	11	Xdh
1.03988150234438e-06	0.263432659535635	0.708	0.244	0.0164093301069944	11	Lamp1
1.18915461533915e-06	0.329960191413609	0.458	0.07	0.0187648598300517	11	Ddah2
1.60004261074371e-06	0.519767228685087	0.958	0.673	0.0252486723975358	11	Vim
1.90236856106337e-06	0.496528014187071	0.667	0.365	0.03001937589358	11	S100a10
2.05424715777405e-06	0.451720071683625	0.875	0.396	0.0324160201496746	11	Calr
2.4275770456869e-06	0.295335903477952	0.542	0.125	0.0383071657809393	11	Rpl6
2.72392449013372e-06	0.251521549095217	0.333	0.033	0.0429835284543101	11	Cdkn1c
2.84007268532154e-06	0.293824765724702	0.292	0.022	0.044816346974374	11	Adm
3.00172711750566e-06	0.32779417827713	0.167	0.235	0.0473672539142393	11	Ccn2
3.28941664037513e-06	0.250962421319957	0.333	0.034	0.0519069945851195	11	Ace
3.68661443176391e-06	0.283412402058986	0.333	0.033	0.0581747757332345	11	Rhoj
4.96901610652219e-06	0.310294259401824	0.417	0.063	0.0784110741609202	11	Tgfbr2
5.84104030288158e-06	0.263456085675527	0.375	0.051	0.0921716159794713	11	Man1a
1.06755767609768e-05	0.373212082112883	0.333	0.051	0.168460601288214	11	Aspn
1.47368933518155e-05	0.275187639725958	0.333	0.039	0.232548177091649	11	Ar
1.64589492942798e-05	0.263871515948564	0.542	0.151	0.259722219863736	11	Slc25a4
2.1563603825058e-05	0.296125855331971	0.458	0.096	0.340273668359415	11	Nbl1
2.68118703954873e-05	0.258123104625377	0.417	0.082	0.42309131484079	11	Col6a1
3.72013468218498e-05	0.295506851907687	0.333	0.048	0.58703725284879	11	Ank2
3.76681642886227e-05	0.368851213931848	0.292	0.057	0.594403632474466	11	Lbp
4.09698195566675e-05	0.308829721619747	0.917	0.49	0.646503752604213	11	Rpl21
5.20453798338555e-05	0.265653888758006	0.333	0.047	0.82127609377824	11	Ralbp1
5.61995425146032e-05	0.341996309398068	0.292	0.053	0.886828780880439	11	Tppp3
6.57203388912727e-05	0.341137387292439	0.458	0.107	1	11	D10Wsu102e
7.02674878288723e-05	0.348137577420151	0.25	0.046	1	11	Il6
8.30389048321143e-05	0.313349355297886	0.583	0.185	1	11	Selenof
8.81355816001388e-05	0.270340320491633	0.458	0.114	1	11	Ltbp1
0.000105162201747859	0.393074804085512	0.708	0.299	1	11	Tuba1a
0.000155539224243378	0.316100746268507	0.667	0.258	1	11	Ybx1
0.000160576081387529	0.324961404971858	0.625	0.225	1	11	Dpep1
0.000161409292648505	0.37600483371982	0.958	0.829	1	11	Rps4x
0.000184244199396663	0.266946629493701	0.542	0.176	1	11	Gnb1
0.000192660306907037	0.326645352811573	0.542	0.17	1	11	Anxa2
0.000217217173765373	0.366943128693258	0.583	0.206	1	11	Hsp90aa1
0.000241279944270411	0.296635806897624	0.542	0.173	1	11	Pmp22
0.000257005407830545	0.251120092375462	0.583	0.216	1	11	Rhoa
0.000316564870248945	0.397595315496831	0.625	0.248	1	11	Gm9973
0.000542661017703962	0.282701102274453	0.417	0.108	1	11	Klf9
0.000586671374348836	0.288834208382055	0.333	0.08	1	11	Tent5a
0.000620930641337584	0.335973665654383	0.208	0.035	1	11	Prg4
0.000699548756733814	0.332892253017876	0.833	0.474	1	11	Rps15
0.000820111917808483	0.307834344596871	0.542	0.195	1	11	Snhg11
0.000826457604540207	0.280537539619252	0.208	0.12	1	11	Gas1
0.000914336710460471	0.383856545921953	0.625	0.418	1	11	Cebpd
0.000923316081430423	0.329759492280269	1	0.991	1	11	Tpt1
0.000973360340128838	0.329619493479663	0.958	0.764	1	11	Rpl23
0.000988548266923493	0.327897438548177	0.833	0.471	1	11	Gm20594
0.00104757487050864	0.315903291762357	0.458	0.157	1	11	Ltbp4
0.00109636190621582	0.297789287930669	0.458	0.145	1	11	Htra1
0.00116277594859513	0.333056794359259	0.708	0.35	1	11	Rpl4
0.00122142567695685	0.345587488211774	0.417	0.269	1	11	Pcolce
0.00136553843155546	0.449389847556836	0.708	0.43	1	11	Jun
0.00196464029700686	0.291205359442973	0.875	0.823	1	11	Rps3a1
0.00196906637963512	0.317435544655471	0.333	0.097	1	11	Plac8
0.00298037050925912	0.260571384615135	0.458	0.161	1	11	Dpysl2
0.00324903282347869	0.326448320934413	0.458	0.173	1	11	Zfp36l1
0.00328461897582285	0.296993104348726	0.958	0.78	1	11	Rps5
0.00346997029712153	0.326095525023186	0.458	0.179	1	11	Txnip
0.00361297101084746	0.356356158057573	0.458	0.186	1	11	Cygb
0.00895103895808989	0.411524953919969	0.833	0.643	1	11	Fos
2.57493915041419e-222	2.6789689708872	0.9	0.173	4.06325397935359e-218	12	Acta2
2.55820374549588e-180	2.58254830365458	0.95	0.115	4.0368455103925e-176	12	Tagln
3.1681157592932e-92	1.58061794430632	0.8	0.07	4.99928666816467e-88	12	Myl9
9.41566706463997e-80	1.59727135580565	0.9	0.104	1.48579226280019e-75	12	Tpm2
1.41489570511012e-63	1.49924202614832	0.9	0.088	2.23270542266377e-59	12	Cald1
1.31950389058552e-54	1.15261203127849	0.75	0.13	2.08217713934395e-50	12	Dstn
3.4858426847707e-43	1.2300024770335	0.95	0.485	5.50065975656817e-39	12	Myl6
3.49424950795155e-43	1.42098560090982	0.8	0.013	5.51392572354754e-39	12	Myh11
1.27431731659757e-39	1.08320274811149	0.7	0.029	2.01087272559097e-35	12	Tpm1
3.765316310238e-39	1.6030062128932	0.6	0.015	5.94166913755556e-35	12	Rgs5
1.6856053459031e-36	0.98865651233728	0.65	0.054	2.6598852358351e-32	12	Flna
5.60806547574523e-33	0.849158955586431	0.7	0.024	8.84952732072597e-29	12	Actn1
2.14020391730448e-28	0.897630796167091	0.75	0.016	3.37724178150647e-24	12	Mylk
6.23986838556235e-26	0.945994430153046	0.65	0.025	9.84651231241738e-22	12	Lpp
1.2195053766899e-25	0.917117457711329	0.7	0.069	1.92437948441667e-21	12	Csrp1
1.25004140251346e-25	0.932955769146694	0.6	0.114	1.97256533316624e-21	12	Ltbp1
7.91558664484134e-25	0.86918463589122	0.7	0.096	1.24907957255596e-20	12	Cpe
1.01979110167805e-24	1.03243696646836	0.6	0.412	1.60923035844796e-20	12	Hspb1
1.16789788641812e-23	0.775788028794363	0.6	0.012	1.84294286476779e-19	12	Lmod1
4.44575193697314e-21	0.583882386932686	0.45	0.004	7.01539655654362e-17	12	Npnt
5.55384520342253e-21	0.754867092737795	0.6	0.051	8.76396773100075e-17	12	Map1b
7.9897305503907e-20	0.861451448959586	0.65	0.147	1.26077948085165e-15	12	Csrp2
9.27857733047641e-20	0.58085623000123	0.5	0.007	1.46415950274918e-15	12	Nexn
1.53290959367495e-19	0.751654672869887	0.5	0.012	2.41893133881906e-15	12	Cnn1
1.69805905638116e-18	0.7534359877429	0.6	0.031	2.67953719096946e-14	12	Tns1
1.24774566816897e-17	0.648458654267055	0.55	0.018	1.96894266437063e-13	12	Itga8
1.90172137125474e-17	0.72238664167163	0.75	0.084	3.00091632383998e-13	12	Itgb1
2.34430262761236e-17	0.574116403814171	0.55	0.013	3.6993095463723e-13	12	Ccn3
5.89424585946051e-16	0.667290408855077	0.55	0.089	9.30111996622869e-12	12	Ptgis
9.77944365688638e-16	0.654057032131127	0.55	0.081	1.54319620905667e-11	12	Fhl1
3.8174543421363e-15	0.860010193458359	0.85	0.258	6.02394295189108e-11	12	Ybx1
9.45357505898559e-15	0.647549589121073	0.55	0.041	1.49177414430793e-10	12	Rbpms
1.29962331385532e-14	1.00108990511865	0.9	0.153	2.0508055892637e-10	12	Lars2
1.88242566813712e-14	0.536369638086569	0.4	0.073	2.97046770432038e-10	12	Cd200
4.16714484439264e-14	0.5231964002674	0.45	0.034	6.57575456445159e-10	12	Dst
3.47640252304958e-13	0.510831305568031	0.5	0.018	5.48576318137223e-09	12	Pcdh7
3.60577080278994e-13	0.361185832854835	0.45	0.009	5.68990632680252e-09	12	Ncam1
8.41137061704568e-13	0.808591906882657	0.6	0.2	1.32731428336981e-08	12	Tm4sf1
1.47208637608812e-12	0.869962610095136	0.85	0.673	2.32295230146705e-08	12	Vim
1.79015574836797e-12	0.648846921663365	0.5	0.061	2.82486577092466e-08	12	Rock1
2.79707726626427e-12	0.498970110310567	0.55	0.03	4.41378792616502e-08	12	Pls3
6.36865754413594e-12	0.364057747522625	0.4	0.007	1.00497416046465e-07	12	Msrb3
8.70833574662725e-12	0.464657182004135	0.35	0.005	1.37417538081778e-07	12	Synpo2
3.10484012346211e-11	0.365352804901988	0.35	0.006	4.89943771482321e-07	12	Limch1
3.7381666330592e-11	0.362046541558093	0.4	0.009	5.89882694696742e-07	12	Lims2
5.02382462670729e-11	0.568208274757992	0.7	0.09	7.92759526094411e-07	12	Sh3bgrl
6.5887737911053e-11	0.512496652527787	0.5	0.043	1.03970850423642e-06	12	Ppp1r12a
7.45928146495218e-11	0.330837604939578	0.35	0.005	1.17707461516945e-06	12	Sh3bgr
1.45971439273847e-10	0.479133454362259	0.35	0.019	2.3034293117413e-06	12	Mustn1
2.33239738696389e-10	0.551752480886965	0.6	0.057	3.68052307662902e-06	12	Nudt4
2.62998367766834e-10	0.493231414457847	0.45	0.034	4.15011424336063e-06	12	Fermt2
2.76076861282755e-10	0.640095603610459	0.6	0.064	4.35649287104187e-06	12	Serpine2
3.66166190631784e-10	0.761059504984044	0.9	0.442	5.77810248816956e-06	12	Hsp90ab1
3.81238832752195e-10	0.826809137908931	0.55	0.089	6.01594878082964e-06	12	Olfr1033
6.28187318405112e-10	0.32853511435552	0.35	0.007	9.91279588443267e-06	12	Sost
8.96155956496415e-10	0.392795776538257	0.35	0.012	1.41413409935134e-05	12	Col18a1
9.45220959309259e-10	0.258315675941491	0.3	0.004	1.49155867379001e-05	12	Aoc3
1.1462660160294e-09	0.555988163423216	0.35	0.028	1.80880777329439e-05	12	Rrad
1.17001432005209e-09	0.381698778326526	0.45	0.022	1.8462825970422e-05	12	Filip1l
1.21986219599647e-09	0.327385854065255	0.35	0.008	1.92494254528243e-05	12	Pkp4
1.45224596825325e-09	0.319520243259305	0.4	0.015	2.29164413790363e-05	12	Slmap
2.10419160270241e-09	0.440453266974201	0.45	0.026	3.3204143490644e-05	12	Ppp1r14a
3.189564510045e-09	0.488775203212315	0.45	0.038	5.03313279685101e-05	12	Bnip2
4.02546456296837e-09	0.455593065119256	0.5	0.041	6.35218308036409e-05	12	Ramp1
4.67827218061166e-09	0.294325899686555	0.3	0.005	7.3823135010052e-05	12	Mrvi1
5.22490171983945e-09	0.376759102768303	0.45	0.026	8.24489491390665e-05	12	Pbxip1
9.40213921046181e-09	0.514298733599421	0.3	0.106	0.000148365756741087	12	Eln
1.25659388517862e-08	0.393940924101132	0.3	0.01	0.000198290515081186	12	Samd4
1.82490907757862e-08	0.285577188452769	0.35	0.013	0.000287970652441906	12	Smtn
1.88126817592016e-08	0.604838248416205	0.65	0.309	0.000296864118160201	12	Pam
2.88331024580726e-08	0.756559448622053	0.85	0.601	0.000454986356788386	12	Igfbp7
3.39206699799425e-08	0.462988559754639	0.45	0.062	0.000535268172283493	12	Rras
5.03045622005839e-08	0.616258984452673	0.7	0.203	0.000793805991525214	12	Pmepa1
6.42804707710246e-08	0.352619247056504	0.35	0.015	0.00101434582876677	12	Cav1
6.53765296181238e-08	0.353472610783444	0.35	0.016	0.00103164163737399	12	Dpysl3
1.12985968763772e-07	0.264104404117736	0.15	0.032	0.00178291858709232	12	Sparcl1
1.14007169969751e-07	0.390937704110595	0.3	0.013	0.00179903314212267	12	Palld
1.23651234568095e-07	0.43381287397592	0.5	0.062	0.00195121648148454	12	Cavin1
