p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.63750251456486e-39	0.313085703318286	0.772	0.494	1.68945419080322e-34	7	Rap1b
1.75958081463309e-38	0.315538002481484	0.675	0.41	3.08454516805181e-34	7	Capza2
2.05192187141325e-38	0.41843430090162	0.737	0.547	3.59701904058743e-34	7	Ly6e
2.19662253401499e-38	0.27380946362409	0.336	0.104	3.85067930212828e-34	7	Rilpl2
2.57228805661232e-38	0.330138032535272	0.45	0.198	4.50922096324139e-34	7	Rab21
2.97667800864507e-38	0.256896559106748	0.456	0.183	5.2181165491548e-34	7	Hnrnpdl
3.46226638701968e-38	0.297400299369222	0.379	0.131	6.0693529764455e-34	7	Fcgr2b
4.10015224241471e-38	0.269882282088603	0.482	0.204	7.18756688095299e-34	7	Psma1
8.54141437447435e-38	0.323834655005556	0.673	0.422	1.49730993984535e-33	7	Pomp
1.01559423628848e-37	0.668048154917684	0.101	0.015	1.78033669621371e-33	7	Igkc
1.53899835742201e-37	0.400847575505107	0.805	0.575	2.69786412056078e-33	7	Hsp90aa1
1.7181001957165e-37	0.266107961958323	0.375	0.132	3.01182964309102e-33	7	Lilr4b
1.83256965188262e-37	0.300562214648136	0.564	0.277	3.21249459975023e-33	7	Tma7
2.04320758112833e-37	0.317704568318105	0.772	0.528	3.58174288971796e-33	7	Rpl35
3.36332402431391e-37	0.438138258767511	0.654	0.447	5.89590701462228e-33	7	Cdkn1a
7.82531674347537e-37	0.269229298058771	0.485	0.209	1.37177802513123e-32	7	Ubxn4
8.20294023393685e-37	0.31568711961823	0.822	0.59	1.43797542300913e-32	7	Rpl37
8.98081563170601e-37	0.261979810970812	0.382	0.136	1.57433698023806e-32	7	Cd2ap
1.10955275031106e-36	0.269742365189144	0.965	0.774	1.94504597129529e-32	7	Ppia
1.26746427718049e-36	0.536406868190284	0.423	0.179	2.22186487789739e-32	7	Bcl2a1b
1.58672672884558e-36	0.303516112436248	0.855	0.618	2.7815319556663e-32	7	Clta
3.08358061755369e-36	0.316392907154973	0.618	0.416	5.40551682257162e-32	7	Ldha
4.15546890652215e-36	0.303950914388273	0.524	0.245	7.28453699313333e-32	7	Stat3
5.04432187529388e-36	0.359097839613868	0.743	0.497	8.84269624739016e-32	7	Ccnl1
7.5089457189483e-36	0.287778878556816	0.682	0.404	1.31631818453164e-31	7	Hnrnpa0
1.88269800274824e-35	0.259202034743149	0.507	0.23	3.30036959881766e-31	7	Cct4
3.55148800880842e-35	0.250313331012876	0.458	0.194	6.22575847944115e-31	7	Glud1
3.79009685549677e-35	0.327150547729615	0.888	0.698	6.64403978768583e-31	7	Ctsz
3.95955620130731e-35	0.318888429149615	0.763	0.529	6.94110202089171e-31	7	Hnrnpa2b1
4.86531542604227e-35	0.296526763869967	0.754	0.493	8.5288979418521e-31	7	Srsf5
1.36263038677456e-34	0.298488794000111	0.721	0.496	2.38869106801581e-30	7	Eif3k
1.69117489359066e-34	0.312028529890269	0.61	0.337	2.96462958846442e-30	7	Anp32b
2.34213373964653e-34	0.286620425317087	0.579	0.304	4.10576044560037e-30	7	Hnrnpa3
2.41320866464762e-34	0.299767485850072	0.761	0.512	4.23035478912728e-30	7	Srrm2
2.68946601843176e-34	0.4492752046919	0.838	0.726	4.71463393031087e-30	7	Ifitm2
3.48609505379772e-34	0.281921012817735	0.52	0.246	6.11112462930741e-30	7	Atpif1
3.61949740398435e-34	0.254339029345684	0.377	0.139	6.34497894918456e-30	7	Zc3hav1
3.83706471379762e-34	0.293011676148182	0.491	0.227	6.72637444328722e-30	7	Mdh2
1.21874674777379e-33	0.250835879249121	0.393	0.151	2.13646304884745e-29	7	Tut7
1.28549809762521e-33	0.30250715157654	0.344	0.121	2.25347816513699e-29	7	Bach1
1.63888979854648e-33	0.281191640841118	0.958	0.832	2.87297381685198e-29	7	Rps21
1.98733514352415e-33	0.28682112290878	0.816	0.589	3.48379850659784e-29	7	Slc25a3
2.40198986294053e-33	0.262750561350262	0.52	0.25	4.21068822973475e-29	7	Ppp1ca
3.14257636282527e-33	0.292799290556957	0.342	0.122	5.50893636403271e-29	7	Txnrd1
4.30340998479725e-33	0.289577126575672	0.741	0.52	7.54387770334958e-29	7	Eif3h
4.86113759370288e-33	0.304630286828919	0.542	0.284	8.52157420176115e-29	7	Zfp738
6.36900472752914e-33	0.272683862125478	0.491	0.227	1.11648652873586e-28	7	Mycbp2
7.17399962766479e-33	0.308305700296241	0.873	0.698	1.25760213472964e-28	7	Rpl7
8.47881811887955e-33	0.312783946369264	0.726	0.512	1.48633681623959e-28	7	Smdt1
1.10247433113743e-32	0.290317550551371	0.292	0.126	1.93263750248392e-28	7	Ppt1
2.10264178548615e-32	0.265249974918346	0.614	0.338	3.68593104995722e-28	7	Hnrnpu
2.4325679944083e-32	0.250685110640673	0.441	0.191	4.26429169419775e-28	7	Ptpn18
2.54291477064773e-32	0.270483947265317	0.732	0.47	4.45772959294548e-28	7	Serbp1
4.08601409537842e-32	0.257072362874899	0.504	0.241	7.16278270919838e-28	7	Srsf11
1.25992019409498e-31	0.256406417624283	0.914	0.716	2.2086401002485e-27	7	Cox4i1
1.69521365009448e-31	0.31467612836511	0.425	0.185	2.97170952861562e-27	7	Mef2c
1.86246681576918e-31	0.312196620116829	0.581	0.334	3.26490432804337e-27	7	Hspe1
3.38625409404051e-31	0.297450593650428	0.605	0.369	5.93610342685301e-27	7	Sri
6.02104980471489e-31	0.292566399038726	0.689	0.479	1.05549003076652e-26	7	Psma7
6.13127210220642e-31	0.493125327502458	0.675	0.516	1.07481199951679e-26	7	Klf6
7.7297795047765e-31	0.387521686380025	0.93	0.834	1.35503034718732e-26	7	Ubc
1.32202145655747e-30	0.282772300284698	0.121	0.029	2.31750361334525e-26	7	Zmynd15
1.59125684255481e-30	0.310184495114862	0.57	0.36	2.78947324499858e-26	7	Ifngr1
6.25081706478755e-30	0.318540777536348	0.588	0.362	1.09576823145726e-25	7	Ankrd11
1.90068097012363e-29	0.267962352308436	0.787	0.562	3.33189374062672e-25	7	Atp5b
2.46399686143306e-29	0.290612858631939	0.618	0.368	4.31938649809215e-25	7	Rps27
2.84976590532654e-29	0.261502213758629	0.658	0.413	4.99563963203743e-25	7	Ywhae
2.94693976756342e-29	0.276694578996178	0.618	0.371	5.16598541253867e-25	7	Tax1bp1
8.33588996596259e-29	0.293425570059782	0.478	0.237	1.46128151103324e-24	7	Nfe2l2
1.36062955379911e-28	0.759601613077821	0.384	0.302	2.38518360780983e-24	7	Ccl4
2.94801806685691e-28	0.427357438840649	0.583	0.49	5.16787567120016e-24	7	Gadd45b
8.59894110473959e-28	0.275856222890837	0.649	0.417	1.50739437566085e-23	7	Eif3a
1.04090423705722e-27	0.277823019603072	0.779	0.556	1.82470512756131e-23	7	Sec61b
1.06800328324384e-27	0.29076257171643	0.502	0.33	1.87220975552645e-23	7	Foxp1
1.15518688192892e-27	0.262391095964427	0.436	0.202	2.02504260402139e-23	7	Cep85
1.60335312727275e-27	0.257002985195976	0.765	0.564	2.81067803210913e-23	7	Gnb2
2.79603001943533e-26	0.286090041366586	0.52	0.309	4.90144062407013e-22	7	Tra2b
2.2152133290838e-24	0.273125562955276	0.522	0.302	3.8832689658839e-20	7	Irf2bp2
2.39686740724583e-24	0.315370224523339	0.612	0.4	4.20170856490194e-20	7	Atp2b1
3.8975280421805e-24	0.250458432582261	0.671	0.469	6.83236665794242e-20	7	Atp5c1
4.91280979622123e-24	0.2679624882082	0.664	0.466	8.61215557277582e-20	7	Hspa8
2.00534428458034e-22	0.340872665548724	0.68	0.515	3.51536853086933e-18	7	Nr4a1
2.42220564851771e-21	0.284635096849469	0.515	0.354	4.24612650185154e-17	7	Clic4
6.90411888821863e-21	0.355698240483772	0.305	0.132	1.21029204110473e-16	7	Ptgs2
1.4668202957384e-20	0.251601461223371	0.318	0.14	2.57133597842941e-16	7	Odc1
2.65350661336939e-18	0.278630369435805	0.366	0.186	4.65159709323654e-14	7	Ccl9
1.41767739622549e-15	0.288353578953726	0.833	0.735	2.48518847558328e-11	7	Dusp1
3.97497340794199e-15	0.258381319072283	0.632	0.548	6.96812838412231e-11	7	Zfp36l1
4.95394371776314e-15	0.293712373619275	0.691	0.609	8.68426333723879e-11	7	Tubb5
6.33393749939216e-15	0.274135676084701	0.623	0.521	1.11033924364345e-10	7	Anxa2
9.04890159017052e-15	0.309998069334722	0.904	0.849	1.58627244875689e-10	7	Vim
2.98071227142826e-14	0.25112151680175	0.311	0.166	5.22518861181374e-10	7	Dnajb1
2.20447969949645e-13	0.258751084583537	0.478	0.385	3.86445291321728e-09	7	Dab2
1.33259995331376e-27	0.317069936559447	0.49	0.229	2.33604771815902e-23	8	Macf1
1.50331780230434e-27	0.257223603598219	0.896	0.639	2.6353161074395e-23	8	Rabac1
1.5343053491018e-27	0.299194776400156	0.31	0.102	2.68963727697545e-23	8	Tnfrsf12a
1.69484819201063e-27	0.301405594619704	0.742	0.469	2.97106888059464e-23	8	Morf4l1
1.84737729459938e-27	0.364265730572652	0.472	0.216	3.23845239743272e-23	8	Sod3
2.15058455879106e-27	0.4975551894941	0.858	0.643	3.76997473156073e-23	8	Btg2
2.49416515224131e-27	0.273354678345614	0.835	0.562	4.37227151187902e-23	8	Calm2
2.53912349698282e-27	0.368312051649164	0.994	0.979	4.45108349021089e-23	8	mt-Nd1
2.7367349433866e-27	0.309603663312568	0.409	0.17	4.79749635575671e-23	8	Zyx
4.09078755989144e-27	0.258242893331552	0.672	0.378	7.1711505924897e-23	8	Rheb
4.30381260161477e-27	0.314275285306772	0.351	0.124	7.5445834906307e-23	8	Ndrg1
5.48405524026343e-27	0.289093992847452	0.316	0.112	9.6135488361818e-23	8	Chpt1
5.91561843668426e-27	0.35792327518396	0.826	0.569	1.03700791195075e-22	8	Tagln2
6.34055209620144e-27	0.34519184978087	0.252	0.065	1.11149878246411e-22	8	Id1
7.19058672385005e-27	0.328739342653256	0.872	0.63	1.26050985269091e-22	8	Eef2
1.11591603623413e-26	0.303215237885498	0.348	0.119	1.95620081151843e-22	8	Prss23
1.99103553915809e-26	0.260992335157055	0.359	0.138	3.49028530014413e-22	8	Anxa6
2.57687114719733e-26	0.328373372329828	0.423	0.182	4.51725512103692e-22	8	Spop
3.34443931641646e-26	0.37741037632472	0.751	0.467	5.86280212167806e-22	8	Fmo2
4.87082669195393e-26	0.332737312559491	0.82	0.587	8.53855919099525e-22	8	Uqcrh
5.50067482805788e-26	0.250176186292567	0.223	0.052	9.64268297358546e-22	8	Rasl11a
6.10971800355517e-26	0.40556494940891	0.971	0.919	1.07103356602322e-21	8	Rps3
6.25423082090205e-26	0.313849891372565	0.635	0.348	1.09636666290413e-21	8	Nfia
6.46357216937215e-26	0.284743105077463	0.742	0.469	1.13306420129094e-21	8	Atp5c1
1.24439927687923e-25	0.318531622704614	0.814	0.559	2.18143193236929e-21	8	Eif5a
1.29219076383324e-25	0.315660829693628	0.548	0.283	2.26521040899967e-21	8	Ubxn1
1.36069400686753e-25	0.258941843351739	0.336	0.122	2.38529659403878e-21	8	Ccni
1.69526265600637e-25	0.287800343443052	0.362	0.142	2.97179543597916e-21	8	Gatad1
1.88053656130032e-25	0.319335502654817	0.791	0.545	3.29658059195947e-21	8	Eef1d
1.94015759184026e-25	0.269555318666024	0.597	0.318	3.40109625849598e-21	8	Csnk1a1
2.91873158025722e-25	0.309049275561762	0.617	0.348	5.11653646019091e-21	8	Eid1
2.98804045579164e-25	0.371672281944265	0.91	0.738	5.23803491900274e-21	8	Rps15
3.14890776659372e-25	0.357988243515126	0.467	0.246	5.52003531483878e-21	8	Bag1
5.06328418792913e-25	0.25675912778854	0.357	0.137	8.87593718143976e-21	8	Cldnd1
6.83167644525769e-25	0.334392179478795	0.609	0.335	1.19759288085367e-20	8	Rhob
7.52971376277027e-25	0.378550438260357	0.893	0.75	1.31995882261363e-20	8	Rpl21
8.61727126989243e-25	0.325205097499017	0.754	0.521	1.51060765361214e-20	8	Eif3h
1.27849437335526e-24	0.334629574033751	0.904	0.704	2.24120063649177e-20	8	Rpl4
1.57708553494561e-24	0.293353345518998	0.838	0.59	2.76463094275966e-20	8	Slc25a3
1.71052176884787e-24	0.30429109923362	0.745	0.498	2.99854466079031e-20	8	Ndufa13
1.77329795277273e-24	0.268338960054907	0.38	0.149	3.1085913112106e-20	8	Dusp3
1.97456304969597e-24	0.254033341306473	0.2	0.044	3.46140902611704e-20	8	Serpine1
2.96316763167115e-24	0.302117965290472	0.481	0.239	5.19443285831953e-20	8	Tprgl
4.98758901810743e-24	0.295186168292833	0.49	0.239	8.74324354874232e-20	8	Pnisr
5.67314579750243e-24	0.364205708575677	0.968	0.889	9.94502458302176e-20	8	Rpl26
5.76727879660249e-24	0.264614484326079	0.655	0.388	1.01100397304442e-19	8	Psmb6
6.47381515071132e-24	0.41085706999068	0.942	0.869	1.13485979591969e-19	8	Rps2
6.65865138151824e-24	0.27567107475409	0.945	0.759	1.16726158718015e-19	8	Oaz1
8.05902298073142e-24	0.266854625999253	0.733	0.471	1.41274672852222e-19	8	Atp5a1
1.10081771277597e-23	0.27291906969291	0.728	0.455	1.92973345049628e-19	8	Swi5
4.58973506229539e-23	0.329517666406115	0.98	0.913	8.04580556420381e-19	8	Eif1
4.86062789867775e-23	0.329525369424722	0.446	0.214	8.52068070638209e-19	8	Ccnd2
8.18524904382218e-23	0.345171384976036	0.893	0.75	1.43487415738203e-18	8	mt-Nd5
8.32582363493028e-23	0.306114626316934	0.757	0.51	1.45951688320328e-18	8	Atp5h
8.43288790456994e-23	0.291366876067898	0.655	0.396	1.47828524967111e-18	8	Msn
1.32622062744384e-22	0.321380544831112	0.313	0.11	2.32486475990906e-18	8	Fibin
1.40117335887475e-22	0.250394011885268	0.832	0.587	2.45625689810744e-18	8	Cox8a
1.87978772713921e-22	0.276533433338645	0.664	0.399	3.29526788567503e-18	8	Sfr1
5.04118032187344e-22	0.263621903668283	0.542	0.285	8.83718910424414e-18	8	Cpq
5.49098351028478e-22	0.257683676682846	0.42	0.186	9.62569409352922e-18	8	Mef2c
2.4722659866266e-21	0.258849706179454	0.765	0.517	4.33388227455643e-17	8	Gnb1
3.06487606435484e-21	0.259613086909651	0.609	0.358	5.37272774081403e-17	8	Mbnl2
8.06205500546174e-21	0.418843061864771	0.954	0.837	1.41327824245744e-16	8	Mgp
1.12765925993696e-20	0.250054700306902	0.53	0.282	1.97678668266949e-16	8	Ybx3
1.38498096392964e-20	0.29043306998021	0.414	0.2	2.42787162976865e-16	8	Iscu
1.92662005486373e-20	0.261357941738781	0.47	0.239	3.37736495617612e-16	8	Cox6a1
2.6856703137218e-20	0.250548055657529	0.467	0.237	4.70798005995431e-16	8	Psmd7
2.76779712318831e-20	0.331525412506687	0.881	0.704	4.8519483569491e-16	8	Eef1b2
3.89332702192496e-20	0.281338573266235	0.255	0.107	6.82500226943445e-16	8	Chd3
6.33888114555415e-20	0.260940443073015	0.362	0.2	1.11120586481564e-15	8	Ahsa1
9.9177588765418e-20	0.300356884240106	0.948	0.832	1.73858313105778e-15	8	Rack1
3.3959106150709e-19	0.278684353566218	0.412	0.204	5.95303130821929e-15	8	Rex1bd
3.42554758558782e-19	0.297658385335754	0.704	0.472	6.00498491753544e-15	8	Ptp4a2
3.92942476242331e-19	0.265656070241968	0.13	0.023	6.88828160852806e-15	8	Rspo3
6.501848666059e-19	0.518486510916017	0.907	0.826	1.13977407116014e-14	8	Fos
2.12681217184557e-18	0.307914807740807	0.98	0.969	3.72830173724529e-14	8	Rps24
3.64469739879935e-18	0.263731158217028	0.426	0.224	6.38915454009525e-14	8	Ndufa6
9.39147615026751e-18	0.268352794279395	0.443	0.246	1.64632576914189e-13	8	1810037I17Rik
1.086378074911e-17	0.256429890320108	0.377	0.197	1.90442076531898e-13	8	Mapre1
1.52465365233976e-17	0.258911591428849	0.855	0.666	2.6727178525516e-13	8	Btf3
1.57994009090821e-17	0.30593994249561	0.899	0.761	2.7696349793621e-13	8	S100a6
2.10895131793188e-17	0.360405257953983	0.493	0.269	3.69699166033458e-13	8	Ccn1
2.2820364849154e-17	0.258170684572578	0.661	0.433	4.00040995805669e-13	8	Eef1g
2.55134556889938e-17	0.331542170553665	0.997	0.993	4.47250878228061e-13	8	mt-Cytb
5.56279923532078e-17	0.312006557332287	0.736	0.548	9.75158705951733e-13	8	Cox7a2l
6.9583567030033e-17	0.399180979606024	0.536	0.337	1.21979993003648e-12	8	Rbp4
1.0289283927805e-16	0.309031109278446	0.786	0.598	1.80371147254421e-12	8	Nupr1
1.38113810661169e-15	0.251414561268262	0.429	0.244	2.4211351008903e-11	8	Use1
6.96607406984785e-15	0.261876658312102	0.965	0.909	1.22115278444433e-10	8	Rps5
1.21234146980228e-14	0.292262853975935	0.936	0.833	2.12523459656339e-10	8	Rps21
1.76991139511584e-14	0.263872880512867	0.806	0.628	3.10265467563807e-10	8	Rps25
2.71720143956519e-14	0.267306927755659	0.936	0.837	4.76325412355779e-10	8	Rps18
8.31565220156185e-14	0.330434320213164	0.951	0.916	1.45773383093379e-09	8	Rpl41
3.85888323460257e-13	0.290720584294854	0.814	0.7	6.76462231025831e-09	8	Rpl7
6.66872669351383e-13	0.300134828153702	0.959	0.9	1.16902778937297e-08	8	Rpl23
9.97312063258885e-12	0.288248006395741	0.38	0.216	1.74828804689283e-07	8	Gem
3.79889031826421e-11	0.250114193505595	0.965	0.915	6.65945472791716e-07	8	Rplp0
5.05013207819231e-10	0.255505302324584	0.516	0.381	8.85288153307111e-06	8	Tpm4
2.30540328269203e-08	0.267973764450826	0.31	0.208	0.000404137195455913	8	S100a4
0.00038676845320027	0.251055672623583	0.635	0.558	1	8	Klf2
4.82888587178442e-10	0.299496168364463	0.764	0.5	8.46503693323808e-06	9	Eif5
5.27114382807089e-10	0.295405887340337	0.504	0.246	9.24031513060827e-06	9	Eif3c
5.41389769945846e-10	0.279547059422248	0.528	0.258	9.49056266715069e-06	9	Rexo2
5.98597046366496e-10	0.357027279927486	0.323	0.111	1.04934062228047e-05	9	Gm8995
6.2021323968109e-10	0.464869992384017	0.48	0.319	1.08723380916095e-05	9	Ppp1r15a
6.74992629245523e-10	0.275942722220599	0.543	0.275	1.1832620790674e-05	9	Paip2
8.33361012329597e-10	0.324627684775712	0.591	0.371	1.46088185461378e-05	9	Fus
8.53130496808084e-10	0.354812131450197	0.906	0.71	1.49553776090457e-05	9	Ddx5
8.97123970437056e-10	0.296264333732267	0.906	0.678	1.57265832017616e-05	9	Sparc
9.02555251114406e-10	0.255771277603554	0.323	0.114	1.58217935520355e-05	9	Ttc28
9.15371762844254e-10	0.253211526755321	1	0.91	1.60464670026598e-05	9	Rps5
9.44045641057957e-10	0.354877673531122	0.591	0.322	1.6549120087746e-05	9	Cd34
1.14396198545453e-09	0.320524287219758	0.795	0.564	2.00536536050179e-05	9	Npm1
1.21527025762609e-09	0.258049831708141	0.37	0.144	2.13036876161854e-05	9	Map3k1
1.29385863484465e-09	0.252578592038279	0.228	0.069	2.26813418688266e-05	9	Ptgs1
1.35325569242512e-09	0.283871838461741	0.354	0.185	2.37225722882123e-05	9	Nipbl
1.3625096569237e-09	0.26576364593223	0.394	0.163	2.38847942858725e-05	9	Ogt
1.54920106816644e-09	0.264398870573551	0.394	0.163	2.71574947249577e-05	9	Pbrm1
1.61821808108773e-09	0.259182754115207	0.929	0.728	2.83673629614679e-05	9	Ifitm2
1.76933620728288e-09	0.26479178804026	0.465	0.214	3.10164637136689e-05	9	Eif5b
1.83698894794258e-09	0.257976809691971	0.386	0.154	3.22024162574335e-05	9	Flna
1.96911633171963e-09	0.273907067766159	0.465	0.217	3.45186092950451e-05	9	Smc1a
1.99295046711795e-09	0.36161807385486	0.394	0.164	3.49364216885777e-05	9	Sbno2
2.02703418688499e-09	0.258217024017685	0.362	0.149	3.55339092960939e-05	9	Hspa4
2.41003760222507e-09	0.284437910085454	0.559	0.306	4.22479591670054e-05	9	Ywhab
2.43149436030548e-09	0.279535061173993	0.409	0.182	4.26240961361551e-05	9	Cdv3
2.44206097717237e-09	0.335424880689381	0.677	0.469	4.28093289298316e-05	9	Slc38a2
2.76150121625605e-09	0.265159715006991	0.921	0.725	4.84091163209685e-05	9	Naca
3.02180279139123e-09	0.463914106444006	0.354	0.153	5.29722029330882e-05	9	Adamts1
3.11474240148413e-09	0.283867750948073	0.512	0.267	5.46014342980169e-05	9	Purb
3.5853465084462e-09	0.269539338462247	0.772	0.524	6.2851124293062e-05	9	Eif3h
4.2639856110767e-09	0.28106720159489	0.614	0.404	7.47476677621746e-05	9	Pafah1b1
5.01677384752854e-09	0.286890888344854	0.402	0.173	8.79440455471753e-05	9	Lima1
5.20294830417786e-09	0.284000471847658	0.551	0.298	9.12076837722379e-05	9	Rbm25
5.92233901216962e-09	0.269409702038774	0.346	0.141	0.000103818602883333	9	Raph1
6.67557315168876e-09	0.288320477767985	0.449	0.208	0.000117022797349104	9	Tmed5
7.21119388492015e-09	0.277008012718018	0.654	0.391	0.00012641222880265	9	Top1
7.28399070993563e-09	0.254273628141807	0.496	0.246	0.000127688357145172	9	Srsf11
7.69664925027521e-09	0.263333770135774	0.472	0.226	0.000134922261357324	9	Bax
8.18669070389219e-09	0.323705844395693	0.512	0.26	0.00014351268803923	9	Cd200
9.72239014990826e-09	0.286829286260592	0.433	0.226	0.000170433499327892	9	Tgoln1
9.97267052469903e-09	0.271423551465385	0.74	0.489	0.000174820914297974	9	Rsrp1
1.17886592650391e-08	0.253266890315202	0.764	0.527	0.000206655196916135	9	Arf1
1.2738625317061e-08	0.256633316495281	0.512	0.264	0.00022330810180808	9	Gabarapl2
1.64294736267418e-08	0.250917765583185	0.331	0.135	0.000288008672676784	9	Arid4b
2.15543606762016e-08	0.261890361231203	0.701	0.461	0.000377847942653813	9	Ncl
2.99737969891033e-08	0.265427277665327	0.346	0.153	0.000525440661218981	9	Prpf4b
3.42947243188738e-08	0.368286049856256	0.417	0.198	0.000601186517309858	9	Cp
3.54757375343242e-08	0.372294752058274	0.354	0.223	0.000621889678976702	9	Lmo4
3.71619595986694e-08	0.275642267325804	0.543	0.334	0.000651449151764675	9	Serinc1
5.9054315934653e-08	0.321391464611867	0.717	0.538	0.00103522215833447	9	Lmna
6.1281147133098e-08	0.262574099616523	0.299	0.123	0.00107425850924321	9	Ace
6.68343579348349e-08	0.266623308842779	0.559	0.42	0.00117160629459766	9	Ldha
7.43738438270861e-08	0.280160641926508	0.425	0.201	0.00130377348228882	9	Hist1h2bc
7.63152408594386e-08	0.26592116375958	0.677	0.45	0.00133780617226596	9	Sf3b1
7.97776623920487e-08	0.251758544652085	0.693	0.473	0.00139850242173261	9	Morf4l1
9.52453934225477e-08	0.252758519745612	0.937	0.78	0.00166965174669726	9	H3f3a
1.13269189807771e-07	0.257884168878951	0.583	0.383	0.00198560889733022	9	Capns1
1.2408814188072e-07	0.260417902837703	0.331	0.149	0.00217526512716902	9	Smarca2
1.35262643913877e-07	0.262215360330321	0.465	0.248	0.00237115414781027	9	1810037I17Rik
1.37070652592141e-07	0.385157114606825	0.654	0.517	0.00240284853994024	9	Txnip
1.48745963904651e-07	0.328533375258861	0.819	0.604	0.00260751674724853	9	Nfkbia
1.6171432149418e-07	0.256260144936888	0.764	0.544	0.00283485205579298	9	Cfl1
1.61891676892072e-07	0.260062120187142	0.386	0.199	0.00283796109591802	9	Glud1
1.78993480679727e-07	0.325055506638459	0.913	0.774	0.00313775571631562	9	B2m
1.85114570115978e-07	0.259926261214018	0.772	0.562	0.00324505841413309	9	Eif5a
2.59535010878768e-07	0.261498886638129	0.425	0.237	0.0045496487407048	9	Rsrc2
2.60899572690222e-07	0.276486785073873	0.276	0.11	0.00457356950925959	9	Prnp
2.8466593585129e-07	0.251363950555732	0.417	0.209	0.00499019385547312	9	Eif2s2
2.869011468599e-07	0.345733054495541	0.268	0.151	0.00502937710445405	9	Gxylt2
3.15179972635353e-07	0.272482762195426	0.575	0.417	0.00552510492029773	9	Ran
3.21399097162297e-07	0.255373063871296	0.732	0.514	0.00563412617325506	9	Txn1
3.5520207197598e-07	0.252658983073265	0.236	0.083	0.00622669232173894	9	Slc5a3
3.67405607681589e-07	0.286522109321526	0.189	0.102	0.00644062030265826	9	Fxyd6
4.93509548091139e-07	0.280322467317265	0.409	0.226	0.00865122237803766	9	Tubb4b
5.59632006337521e-07	0.272578624448375	0.701	0.479	0.00981034907109675	9	Srgn
9.15505282772749e-07	0.267879726661221	0.709	0.524	0.0160488076070063	9	Ube2d3
1.94652110325807e-06	0.254873743097085	0.441	0.245	0.0341225149401139	9	Tra2a
2.78683590449365e-06	0.308105372239603	0.567	0.486	0.0488532334057737	9	Pam
2.95504915483922e-06	0.29962521628889	0.913	0.836	0.0518020116843316	9	Ubc
3.02071308076442e-06	0.256372980575061	0.433	0.242	0.0529531003058003	9	Pnisr
4.42014811945215e-06	0.391838056975294	0.677	0.602	0.0774851965339961	9	Sat1
7.51343441923531e-06	0.40481089789467	0.63	0.508	0.131710505369195	9	Rbp1
8.75020108345221e-06	0.265516367828595	0.654	0.469	0.153391024992917	9	Csde1
9.34118780164859e-06	0.252689606796052	0.323	0.169	0.1637510221629	9	Lifr
1.74712715172361e-05	0.265901669373077	0.622	0.468	0.306271389697148	9	Akap13
2.28512213671886e-05	0.260199485213485	0.441	0.286	0.400581910566816	9	Ppp1r14b
4.56497458580837e-05	0.273687883578512	0.898	0.772	0.800240044892207	9	mt-Co1
5.54917844423308e-05	0.272573320196486	0.354	0.198	0.97277098127406	9	Noct
7.960912150354e-05	0.292290663964739	0.252	0.141	1	9	Fabp5
0.000111011563903456	0.25458597593353	0.969	0.988	1	9	mt-Nd4
0.000210384390995619	0.284826764555056	0.732	0.58	1	9	Hsp90aa1
0.000560462265460663	0.261327002673319	0.157	0.086	1	9	Tppp3
0.000571728003846068	0.339931731126061	0.228	0.127	1	9	Cxcl1
0.00091783401853391	0.257567043111886	0.189	0.085	1	9	Tagln
0.000965909832065668	0.359530637485757	0.811	0.763	1	9	S100a6
0.00151059752617006	0.340715737438269	0.197	0.113	1	9	Isg15
0.00168957939664202	0.254577529689617	0.173	0.129	1	9	Acta2
0.00301959838865161	0.283653684760029	0.732	0.643	1	9	Bgn
0.00763193238942572	0.284120069814635	0.48	0.47	1	9	Hspa1a
0	6.01280845844171	0.971	0.372	0	10	Hbb-bs
0	5.61191150566154	0.971	0.22	0	10	Hbb-bt
0	5.5185696933906	0.971	0.264	0	10	Hba-a1
0	5.33614124082028	0.971	0.222	0	10	Hba-a2
0	2.09336597268134	0.957	0.107	0	10	Mkrn1
7.1824020352892e-222	2.3462243794028	0.957	0.025	1.2590750767862e-217	10	Bpgm
1.91548114063901e-203	1.53589941156143	0.928	0.08	3.35783843954019e-199	10	Ube2l6
2.46426422134979e-171	1.40591538807363	0.884	0.058	4.31985518002619e-167	10	Slc25a37
1.406698132848e-166	2.1256328353185	0.928	0.004	2.46594182688254e-162	10	Snca
3.92326773796734e-154	1.29167998775378	0.928	0.003	6.87748834465675e-150	10	Alas2
4.74396409584967e-103	1.08616634260806	0.899	0.05	8.31616906002447e-99	10	Isg20
1.95867644886126e-85	0.990225048866723	0.536	0.001	3.43355981485379e-81	10	Gypa
4.10344317736879e-80	0.995936900475908	0.609	0.023	7.19333588992748e-76	10	Fam213a
6.84306223291194e-72	0.501874102602605	0.435	0	1.19958880942946e-67	10	Hbb-bh3
5.6840940974258e-69	1.23181183889354	0.507	0.004	9.96421695278743e-65	10	Car2
6.26263428986083e-69	0.979928296271427	0.681	0.438	1.0978397910126e-64	10	Prdx2
7.3156568470863e-58	0.949284556878861	0.783	0.101	1.28243464529423e-53	10	Tent5c
