p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.25917453941895e-195	0.365982402914388	0.715	0.419	2.20733296760142e-191	3	Hnrnpf
5.13640527874998e-195	0.312980072164942	0.327	0.078	9.00411845364872e-191	3	Mdm2
9.47313141044807e-193	0.295132987964628	0.35	0.09	1.66063993625155e-188	3	Mknk2
1.04500318166477e-192	0.393811694234523	0.86	0.607	1.83189057745834e-188	3	Lamp1
1.48107735393188e-190	0.292725199453599	0.349	0.09	2.59632860144258e-186	3	Spred1
1.5244879649964e-190	0.284395735694437	0.47	0.164	2.67242740263869e-186	3	Rab5c
3.61630340016581e-190	0.388911311200073	0.47	0.177	6.33937986049067e-186	3	Sod2
1.18562154646942e-189	0.316704782348485	0.396	0.117	2.0783945709609e-185	3	Apobec3
4.48816653944701e-189	0.349480782581508	0.607	0.283	7.86775594365061e-185	3	Capzb
1.28799797765629e-188	0.300363247470598	0.544	0.22	2.25786045483147e-184	3	Vamp8
4.53743325845003e-188	0.546633478821214	0.41	0.141	7.9541205020629e-184	3	Dnajb1
1.29720869179762e-187	0.276181580289101	0.41	0.126	2.27400683672122e-183	3	Nup98
1.36693904837966e-187	0.267475279813049	0.372	0.103	2.39624415180955e-183	3	Scamp2
3.54696135488675e-187	0.312598338247504	0.262	0.049	6.21782325511648e-183	3	Chka
1.1599990620073e-186	0.276229123332018	0.372	0.103	2.03347835569881e-182	3	Azin1
4.35748698257757e-183	0.331569741887653	0.424	0.139	7.63867468045847e-179	3	Lifr
1.10169767241285e-182	0.408482536544415	0.56	0.248	1.93127601973973e-178	3	Cstb
2.21630684021048e-182	0.378204857968511	0.247	0.042	3.88518589088897e-178	3	Clec10a
4.8491203483741e-182	0.492363960411769	0.298	0.07	8.5005079706998e-178	3	Ccr2
7.57048756976566e-182	0.385959102398284	0.63	0.335	1.32710647097992e-177	3	Ankrd11
1.45113934100223e-181	0.278840251367299	0.262	0.048	2.5438472647769e-177	3	Bcl2l11
6.340501581333e-181	0.252197204858729	0.36	0.1	1.11148992720768e-176	3	Pycard
2.75995918810656e-180	0.295864573592962	0.342	0.092	4.8382084567508e-176	3	Jdp2
5.75376645586634e-180	0.482429234029115	0.528	0.318	1.00863525971337e-175	3	Rhob
6.0863266664853e-180	0.37004265403602	0.983	0.906	1.06693306463487e-175	3	Eif1
7.29133824808691e-180	0.255919780236087	0.29	0.063	1.27817159488964e-175	3	Rnf213
1.13593465090614e-179	0.357864415784307	0.717	0.475	1.99129344303847e-175	3	Erp29
1.73422255839603e-178	0.297252055632448	0.397	0.124	3.04009214486825e-174	3	Lgals3bp
3.25136075851428e-178	0.40338656082071	0.573	0.332	5.69963540967553e-174	3	Clic4
4.16559434403557e-178	0.645225845475816	0.628	0.551	7.30228688509435e-174	3	Klf2
1.10209112740795e-177	0.261390850750671	0.294	0.066	1.93196574634614e-173	3	Gpr132
1.21397640195526e-176	0.290882688629161	0.38	0.115	2.12810063262757e-172	3	Gusb
4.25923830878794e-175	0.27986059229149	0.422	0.141	7.46644475530526e-171	3	Kpna4
6.47741277027979e-175	0.323953389810955	0.37	0.115	1.13549045863005e-170	3	Impact
7.99329253463287e-174	0.337622754026692	0.598	0.285	1.40122418132114e-169	3	Arpc5
2.72407610955076e-173	0.410143398112702	0.874	0.682	4.77530542004248e-169	3	Ctsz
9.26901520216472e-173	0.29882264051963	0.45	0.161	1.62485836493948e-168	3	Chd4
1.56310651212407e-172	0.299148300972475	0.32	0.085	2.74012571575349e-168	3	Rilpl2
2.4083514787598e-172	0.308117744062095	0.47	0.178	4.22184014226594e-168	3	Tmed5
3.92171306534644e-172	0.378870399593617	0.79	0.555	6.87476300355231e-168	3	Clic1
6.32179803425965e-172	0.310166170967158	0.25	0.047	1.10821119540572e-167	3	Plk2
6.52969688034489e-171	0.255162325578778	0.336	0.091	1.14465586312446e-166	3	Arid4a
1.0474706326072e-170	0.313939904800505	0.406	0.134	1.83621601896042e-166	3	Lrrfip1
1.58589192229611e-170	0.273627883533402	0.363	0.108	2.78006853978508e-166	3	Tmbim1
4.09228382399637e-170	0.255249842286038	0.279	0.061	7.17377354346564e-166	3	Ell2
4.44399755406374e-170	0.371015770919856	0.53	0.245	7.79032771227374e-166	3	Ddx3x
1.43172590798312e-169	0.331968655628962	0.535	0.244	2.50981551669442e-165	3	Ppp2ca
4.86887422976982e-167	0.271137715904062	0.424	0.147	8.53513652478649e-163	3	Ythdc1
1.56999900878255e-166	0.364416495195891	0.528	0.248	2.75220826239581e-162	3	Mat2a
2.30464187976094e-166	0.252692570475388	0.298	0.072	4.04003721522093e-162	3	Zfp622
2.50972435511667e-166	0.340671874723482	0.736	0.468	4.39954679451952e-162	3	Sh3glb1
1.38503014671246e-165	0.341266356955586	0.71	0.435	2.42795784718694e-161	3	Gdi2
1.63945310687118e-165	0.415280585618999	0.762	0.523	2.87396129634517e-161	3	H2afz
1.28605019166487e-164	0.339430180027594	0.32	0.085	2.25444598598851e-160	3	Mpp7
5.81603495760632e-163	0.252318171198936	0.288	0.069	1.01955092806839e-158	3	N4bp1
5.83740092624174e-163	0.253268624570383	0.314	0.083	1.02329638237018e-158	3	Ppp1r10
5.86819242478712e-163	0.284517416925698	0.447	0.166	1.02869413206518e-158	3	Gns
2.24200673594435e-162	0.273346430758541	0.34	0.098	3.93023780811044e-158	3	Pcna
3.05998759809415e-162	0.31551886476855	0.277	0.064	5.36415825945904e-158	3	Bcl2a1d
3.17284713647591e-162	0.268671812995714	0.393	0.13	5.56200103024228e-158	3	Rbbp6
4.92965135330854e-162	0.281709865284196	0.454	0.171	8.64167882234988e-158	3	Hnrnpa1
8.40266903069899e-162	0.309074725884132	0.483	0.195	1.47298788108153e-157	3	Brd2
3.23325875386245e-161	0.257250867982345	0.338	0.097	5.66790259552087e-157	3	Pcf11
6.27630066790853e-161	0.29891980221262	0.314	0.085	1.10023550708436e-156	3	Cytip
7.62535314652564e-160	0.324640908606371	0.998	0.996	1.33672440658594e-155	3	Tpt1
2.22241575828537e-159	0.255781800950617	0.342	0.101	3.89589482427425e-155	3	Sertad1
7.46529560826691e-158	0.250864194303955	0.37	0.117	1.30866632012919e-153	3	Hfe
5.43174261548357e-157	0.266307274984134	0.36	0.113	9.52184480494269e-153	3	Hivep2
1.67195482397531e-156	0.262340292706842	0.336	0.098	2.93093680642872e-152	3	Pltp
1.03689292705831e-154	0.257402207038758	0.31	0.084	1.81767330113321e-150	3	Peli1
2.03677032796782e-153	0.338701540301628	0.976	0.862	3.57045838492759e-149	3	Rps9
7.08703400087871e-153	0.328416409114584	0.958	0.819	1.24235706035404e-148	3	Rack1
1.04619675906222e-150	0.396151069783032	0.66	0.442	1.83398291863608e-146	3	Zfp36l2
1.94613229069957e-150	0.401057604891023	0.72	0.495	3.41156990559634e-146	3	Bst2
1.53773450176041e-148	0.295483144583276	0.541	0.252	2.69564858158599e-144	3	Sfpq
3.30249061003698e-148	0.311270298078356	0.412	0.151	5.78926603939482e-144	3	Slfn5
9.15372268072604e-148	0.255643485080302	0.442	0.174	1.60464758593128e-143	3	Myh9
6.60042041637474e-147	0.286663565436394	0.57	0.278	1.15705369899049e-142	3	Ostf1
7.96095085684976e-147	0.519939967223779	0.682	0.545	1.39555468520576e-142	3	Klf4
1.98686620303866e-144	0.293698954591863	0.58	0.296	3.48297645392677e-140	3	Rap1a
2.95744011701209e-144	0.310299690320201	0.728	0.502	5.18439252512219e-140	3	Ap1s3
4.07493941838345e-144	0.36783344266785	0.314	0.093	7.14336880042618e-140	3	Abcg1
9.06473452679502e-144	0.280716073513673	0.446	0.179	1.58904796254717e-139	3	Ywhah
3.91482867511143e-142	0.55632544544878	0.174	0.03	6.86269466747033e-138	3	Cxcl10
4.22057997743481e-142	0.326407146306783	0.136	0.013	7.39867670044322e-138	3	Il10
6.27420184275214e-141	0.41770884111476	0.955	0.849	1.09986758303445e-136	3	Actg1
3.50998307216385e-140	0.32767575423224	0.684	0.436	6.15300032550323e-136	3	Ncl
4.17881270975234e-139	0.279784562401133	0.215	0.046	7.32545868019585e-135	3	Rcan1
7.89596449874891e-139	0.264171660349497	0.344	0.116	1.38416257663068e-134	3	Ap2a2
5.69166217298864e-138	0.319255960176062	0.278	0.079	9.97748378924909e-134	3	Sgk1
1.82727079334353e-137	0.296197761885983	0.978	0.894	3.2032057007312e-133	3	Rps11
6.48552023245377e-137	0.253801849572965	0.484	0.213	1.13691169674915e-132	3	Gpi1
1.81460420758976e-136	0.294221496132615	0.962	0.765	3.18100117590486e-132	3	Hsp90ab1
1.936508194371e-136	0.691919598607303	0.516	0.302	3.39469886473236e-132	3	Lgals3
2.08214634179808e-133	0.263632917482918	0.462	0.199	3.65000253717204e-129	3	Bax
6.15704337442278e-133	0.256815286457655	0.438	0.181	1.07932970353631e-128	3	Ddx6
1.22584995062788e-132	0.281644187246554	0.562	0.289	2.14891496345067e-128	3	Rab7
2.55394766486096e-132	0.330018365659007	0.76	0.545	4.47707025650127e-128	3	Hexa
1.06982486195149e-131	0.252141215213407	0.416	0.166	1.87540298300097e-127	3	Xdh
3.79134712721937e-130	0.298303786714153	0.731	0.5	6.64623151401556e-126	3	Ube2d3
9.13952959474608e-130	0.305203528170587	0.696	0.459	1.60215953795899e-125	3	Tpm3
1.29746049207645e-128	0.25714056031317	0.47	0.21	2.27444824261001e-124	3	Rsrc2
8.64158396335302e-125	0.314496761120691	0.599	0.368	1.51486966877578e-120	3	Top1
2.13044664425126e-121	0.271538408290895	0.985	0.956	3.73467296737246e-117	3	Rps14
2.79279228332119e-121	0.258446340108983	0.5	0.24	4.89576487266205e-117	3	Purb
1.91862108928737e-120	0.290835030411088	0.64	0.396	3.36334276952076e-116	3	Eif3a
7.45976783355243e-120	0.299163728118276	0.955	0.795	1.30769730122174e-115	3	Ptma
2.61013498280918e-119	0.580269609412599	0.723	0.643	4.57556662486449e-115	3	Egr1
1.35228360406384e-118	0.291939786972463	0.653	0.427	2.37055315792392e-114	3	Sf3b1
2.47111946817925e-116	0.326101789111823	0.613	0.4	4.33187242771822e-112	3	Blvrb
3.71004208637945e-114	0.29214702582616	0.62	0.374	6.50370377742318e-110	3	Msn
4.11306923253372e-114	0.263922948773377	0.67	0.433	7.21021036463161e-110	3	Tmbim6
6.30493612562603e-113	0.256866881205047	0.526	0.273	1.10525530282224e-108	3	Rbm25
2.85324064915972e-112	0.310536464752496	0.534	0.294	5.00173085797698e-108	3	Ppp1r15a
4.97724919448649e-112	0.264830746253648	0.832	0.61	8.72511783793482e-108	3	Eef2
6.12497741437382e-109	0.291063240652902	0.148	0.028	1.07370854073973e-104	3	Bmp2
1.03120453364024e-108	0.282281495193526	0.18	0.038	1.80770154747134e-104	3	Clec4e
6.65934267763069e-108	0.268093630748559	0.457	0.221	1.16738277138866e-103	3	Tra2a
1.0964891084243e-106	0.37377467656149	0.736	0.615	1.9221454070678e-102	3	Ctsd
1.4596336225388e-106	0.267613926911106	0.298	0.105	2.55873774031051e-102	3	Irf1
2.35575472259273e-106	0.259014170916129	0.518	0.282	4.12963802870505e-102	3	Pcbp1
6.32522024536277e-106	0.272013501792184	0.54	0.304	1.10881110901209e-101	3	Jak1
1.07346381363099e-105	0.349427564972273	0.537	0.339	1.88178206529512e-101	3	Tsc22d3
1.26833984810682e-105	0.269786840931712	0.706	0.495	2.22339975373126e-101	3	Srrm2
9.341372695636e-105	0.258826963342825	0.531	0.288	1.63754263354499e-100	3	Tra2b
9.54599241216266e-103	0.356770573464931	0.602	0.532	1.67341246985211e-98	3	Lmna
1.23908836569773e-102	0.260966221481978	0.626	0.4	2.17212190506812e-98	3	Snx3
2.08239840816202e-98	0.317153117706038	0.718	0.556	3.65044440950802e-94	3	Tagln2
6.20280257999991e-94	0.2851564686653	0.405	0.192	1.08735129227398e-89	3	Lsp1
6.60670424945112e-94	0.269843166484154	0.535	0.323	1.15815525492878e-89	3	Clk1
6.68969316188797e-94	0.267071307961872	0.734	0.547	1.17270321127896e-89	3	Bri3
1.82253015080296e-91	0.250265944565658	0.566	0.353	3.19489535435759e-87	3	Tpr
6.51749455118099e-91	0.314855177056604	0.469	0.294	1.14251679482203e-86	3	Hexb
5.41886828287269e-89	0.357078798383383	0.372	0.188	9.49927609987582e-85	3	C4b
1.24980345113068e-83	0.615326751560249	0.26	0.111	2.19090544983208e-79	3	Ccl8
4.67413271675979e-82	0.255783706796857	0.542	0.333	8.19375465247992e-78	3	Atox1
1.4805592398795e-80	0.260074194865924	0.25	0.093	2.59542034750876e-76	3	Hilpda
9.34419991085214e-76	0.280576621493504	0.148	0.037	1.63803824437238e-71	3	Stmn1
3.74337173596336e-71	0.27669731759768	0.52	0.438	6.56213065314377e-67	3	Dnaja1
1.28128463255367e-69	0.512145846954441	0.18	0.122	2.24609196086658e-65	3	Cxcl1
1.55522371163204e-69	0.266693789745863	0.368	0.194	2.72630716649096e-65	3	Icam1
4.05113559824707e-65	0.391056691729197	0.26	0.121	7.10164070372712e-61	3	Ptgs2
1.2464839499467e-43	0.262108192370888	0.756	0.771	2.18508636425657e-39	3	Mt1
9.89374151673772e-43	0.253948634822522	0.465	0.425	1.73437288788412e-38	3	Phlda1
4.59386872075721e-30	0.319230485643671	0.114	0.055	8.0530518674874e-26	3	Thbs1
8.22826497121684e-81	0.435812892066148	0.85	0.571	1.44241484945431e-76	4	Bsg
1.25608394108239e-80	0.642695163623317	0.274	0.054	2.20191514871744e-76	4	Prg4
1.28280262858381e-80	0.271883075344473	0.38	0.099	2.24875300790743e-76	4	Sfxn1
1.59147605869326e-80	0.539615035181184	0.932	0.689	2.78985753088929e-76	4	Igfbp7
1.73445571132016e-80	0.353173664776029	0.527	0.193	3.04050086194425e-76	4	Gpx8
2.3261093301937e-80	0.356852297656838	0.52	0.19	4.07766965582956e-76	4	Rras
4.02659354894842e-80	0.417262934569232	0.517	0.209	7.05861849130658e-76	4	Jpt1
4.25525453096294e-80	0.289536301753216	0.347	0.081	7.45946119277803e-76	4	Dpysl3
7.9316564731724e-80	0.372203138310166	0.563	0.221	1.39041937974712e-75	4	Pdgfra
1.85277910816072e-79	0.3737994587196	0.823	0.496	3.24792177660574e-75	4	Slc25a4
3.34189578197757e-79	0.44326020761428	0.991	0.938	5.85834330580668e-75	4	Eef1a1
5.05583224084777e-79	0.298471481604659	0.431	0.132	8.86287391820614e-75	4	Cyp1b1
7.91505397125883e-79	0.399869377275717	0.556	0.237	1.38750896116167e-74	4	Rock2
3.18296058387759e-78	0.338809220008234	0.476	0.161	5.57972990353742e-74	4	Man2a1
3.54752916259936e-78	0.50817855059278	0.5	0.195	6.21881862203668e-74	4	Timp1
3.78250894512846e-78	0.267991037606891	0.396	0.111	6.6307381808102e-74	4	Dag1
3.94262861347466e-78	0.299234656803597	0.478	0.162	6.91142795942108e-74	4	Txndc5
5.25710659427921e-78	0.356237945863668	0.444	0.148	9.21570785977145e-74	4	Klf3
1.10288309043903e-77	0.498412509226133	0.501	0.191	1.93335405753962e-73	4	Lpl
1.60081084439656e-77	0.395265501118936	0.549	0.217	2.80622141022717e-73	4	Angptl4
1.76921520316469e-77	0.350035978010033	0.28	0.055	3.1014342511477e-73	4	Itih5
5.07980086106454e-77	0.612670283971371	0.474	0.198	8.90489090944615e-73	4	C4b
5.42449244555276e-77	0.447522088331688	0.986	0.924	9.50913525705399e-73	4	Rps4x
1.27299525746017e-76	0.432289426780174	0.85	0.646	2.23156068632767e-72	4	Emp3
1.44420637582474e-76	0.369178787855451	0.256	0.047	2.53169377682077e-72	4	Adm
1.81706727750487e-76	0.280149481129151	0.349	0.086	3.18531893746603e-72	4	Mast4
3.26691552736905e-76	0.289883535337442	0.354	0.09	5.72690291947795e-72	4	Gm45551
1.18092308012767e-75	0.27145855372529	0.402	0.117	2.0701581594638e-71	4	Dnajc10
3.88703969681196e-75	0.39567775124679	0.344	0.09	6.81398058851136e-71	4	Steap4
7.21941757675735e-75	0.555187162441515	0.729	0.522	1.26556390120556e-70	4	Gm9973
4.60237497382822e-74	0.489357175901406	0.795	0.478	8.06796332912087e-70	4	Cygb
7.38991898189196e-74	0.461963085557291	0.709	0.399	1.29545279752566e-69	4	Ltbp4
1.03471804924596e-73	0.257230150865011	0.398	0.118	1.81386074032816e-69	4	Scn1b
4.75695670241199e-73	0.354793527974754	0.98	0.778	8.33894509932821e-69	4	Hsp90ab1
1.25725010286041e-72	0.28889375580532	0.385	0.111	2.2039594303143e-68	4	Ntn1
1.47735045009312e-72	0.287022548185148	0.281	0.057	2.58979533901324e-68	4	Fst
3.52337240315736e-72	0.365471518214408	0.715	0.409	6.17647182273485e-68	4	Ostc
5.78913616518774e-72	0.348033516790133	0.798	0.462	1.01483556975741e-67	4	Nfib
6.96764317604796e-72	0.289576291451644	0.514	0.199	1.22142784876121e-67	4	Nucb2
1.04823384591584e-71	0.268929729070067	0.258	0.047	1.83755393189046e-67	4	Gja1
1.42117450708861e-71	0.312763812331416	0.476	0.172	2.49131891092633e-67	4	Rpn1
2.46783304417067e-71	0.476085960017085	0.839	0.615	4.32611132643118e-67	4	Tmsb10
4.5801022497021e-71	0.29177824711958	0.31	0.072	8.02891924372778e-67	4	Dact1
5.59239244475348e-71	0.334927570282274	0.548	0.23	9.80346395565286e-67	4	B4galt1
8.08522672829148e-71	0.402993515695465	0.977	0.914	1.4173402454695e-66	4	Rplp0
1.6444710122776e-70	0.310995038421019	0.395	0.121	2.88275768452263e-66	4	Ppic
6.44068877224581e-70	0.279632081792113	0.341	0.092	1.12905274177469e-65	4	Slco3a1
7.66726780492509e-70	0.425174206225046	0.963	0.867	1.34407204620337e-65	4	Rps2
9.02140167425696e-70	0.328572927428946	0.331	0.088	1.58145171349725e-65	4	Il1r1
1.06256531107009e-69	0.5036733490492	0.416	0.135	1.86267699030586e-65	4	C7
1.11039791422167e-69	0.343009098096451	0.582	0.255	1.94652754363058e-65	4	Mxra8
2.96154919260214e-69	0.252836481931134	0.35	0.095	5.19159573463155e-65	4	Sqor
3.38191205150208e-69	0.417675244403746	0.644	0.332	5.92849182628314e-65	4	Pdlim2
7.05548235713957e-69	0.354926252113598	0.607	0.278	1.23682605720657e-64	4	Bicc1
5.69307357908966e-68	0.396909638165296	0.663	0.341	9.97995798414417e-64	4	Plxdc2
1.07144656885726e-67	0.261572359330719	0.422	0.142	1.87824583520677e-63	4	Golim4
1.58306119184613e-67	0.278426005547904	0.434	0.149	2.77510626930627e-63	4	Ctdsp2
2.37067029991117e-67	0.557976478228263	0.762	0.652	4.15578503574428e-63	4	Crip1
8.7879502965814e-67	0.345912476881448	0.654	0.368	1.54052768699072e-62	4	P4hb
2.27047144086547e-66	0.42429801206228	0.439	0.161	3.98013643583716e-62	4	Ctsk
2.51369117031191e-66	0.305889698010284	0.362	0.106	4.40650062155679e-62	4	Fzd4
2.83546856594636e-66	0.258569778240298	0.465	0.176	4.97057639610397e-62	4	Fermt2
4.44525755865264e-66	0.324276869305166	0.474	0.182	7.79253650031807e-62	4	Xdh
4.8516661700324e-66	0.298063336638183	0.474	0.18	8.5049707960668e-62	4	Ptgis
5.04788260291882e-66	0.451798834839293	0.439	0.156	8.84893820291669e-62	4	Gdf10
5.46491990477871e-66	0.283695052154752	0.468	0.175	9.58000459307707e-62	4	Lman1
3.19139142751476e-65	0.315659921062805	0.346	0.098	5.59450917243338e-61	4	Thy1
3.90056643298435e-65	0.395524754700766	0.592	0.339	6.83769295702157e-61	4	Pnp
4.21109328012265e-65	0.393211438934007	0.751	0.498	7.38204652005501e-61	4	Pmp22
4.29594921076102e-65	0.467267579036621	0.885	0.643	7.53079896646406e-61	4	Egr1
7.29713907937878e-65	0.313823350390254	0.455	0.168	1.2791884806151e-60	4	Creld2
8.8040812587019e-65	0.375429779836433	0.759	0.506	1.54335544465044e-60	4	Txn1
1.35890852971166e-64	0.291813899433006	0.34	0.096	2.38216665258453e-60	4	Nox4
3.13443726354481e-64	0.341769962128875	0.32	0.089	5.49466852299405e-60	4	C2
1.78598007185153e-63	0.331512091765829	0.416	0.144	3.13082306595573e-59	4	Adamts1
1.84156048549651e-63	0.263287706206167	0.376	0.118	3.22825553107538e-59	4	Ndrg1
3.45834113767879e-63	0.252052871855726	0.344	0.1	6.06247201435091e-59	4	Oaf
3.87053196082876e-63	0.365166769152329	0.836	0.59	6.78504252733281e-59	4	Selenow
4.61574798532451e-63	0.386140723035683	0.978	0.908	8.09140621827387e-59	4	Rps5
1.62862813575138e-62	0.263238825098126	0.418	0.147	2.85498512197217e-58	4	Camk2n1
1.37638757558473e-61	0.303503351306917	0.542	0.24	2.41280742000004e-57	4	Dap
1.78180753169934e-61	0.702749782812087	0.102	0.015	3.12350860306895e-57	4	Cxcl14
6.17705162438981e-61	0.297517919269531	0.687	0.371	1.08283714975553e-56	4	Cald1
7.53689104047404e-61	0.617429457145763	0.611	0.544	1.3212169993951e-56	4	Gadd45g
1.50060090187675e-60	0.341325938536499	0.728	0.439	2.63055338098994e-56	4	Mtch1
2.47311836632687e-60	0.343007902896095	0.634	0.349	4.335376496171e-56	4	Hdlbp
3.36443610985893e-60	0.286253321580992	0.519	0.224	5.89785650058271e-56	4	Ralbp1
8.22660507871633e-60	0.492153763236326	0.578	0.326	1.44212387029897e-55	4	Mt2
8.24311076199234e-60	0.466252523257145	0.702	0.514	1.44501731657726e-55	4	Marcks
1.78088335659517e-59	0.328449875099427	0.602	0.302	3.12188852411134e-55	4	Kdelr2
2.97410564743417e-59	0.30182423037625	0.476	0.195	5.21360719995209e-55	4	Fndc3b
8.54687033856861e-59	0.271937462237543	0.415	0.151	1.49826637035108e-54	4	Uqcc2
9.72767874704254e-59	0.400704141283698	0.751	0.475	1.70526208435656e-54	4	Il11ra1
1.22982127607242e-58	0.475630275589769	0.677	0.407	2.15587669695495e-54	4	Dpep1
1.77681515620537e-58	0.360855180295589	0.644	0.373	3.11475696882801e-54	4	Rhoc
2.33119767756671e-58	0.373606670071111	0.709	0.414	4.08658952877445e-54	4	Abi3bp
2.3760626907044e-58	0.365554783127704	0.987	0.923	4.1652378968048e-54	4	Rps3a1
7.05090791369246e-58	0.33758202577642	0.801	0.543	1.23602415727029e-53	4	Rrbp1
5.73372854395623e-57	0.341625466176481	0.409	0.154	1.00512261375553e-52	4	Mpp6
6.05332915655964e-57	0.264124291139185	0.48	0.201	1.0611486011449e-52	4	Kdelr1
1.21149627566487e-56	0.327395282356097	0.543	0.262	2.12375297124051e-52	4	Snx18
1.50730995763602e-56	0.337301308795451	0.683	0.439	2.64231435573594e-52	4	Rpn2
1.65153943897229e-56	0.256220198679909	0.473	0.196	2.89514863651843e-52	4	Mxd4
1.93274508244215e-56	0.264322495074814	0.48	0.201	3.38810212952109e-52	4	Arl6ip5
3.33849660612961e-56	0.324498499808019	0.569	0.279	5.8523845505452e-52	4	Cpq
4.53443523542176e-56	0.329460541021183	0.395	0.165	7.94886496769434e-52	4	Zyx
1.58932343007953e-55	0.570574885156776	0.782	0.635	2.78608397292941e-51	4	Id3
2.11380895124201e-55	0.263244327854469	0.439	0.174	3.70550709152725e-51	4	P4ha1
6.60831255925591e-55	0.265776443655913	0.268	0.074	1.15843719163756e-50	4	Vgll3
1.39106718142584e-54	0.310071797762116	0.529	0.25	2.43854076903949e-50	4	Xbp1
2.38068704484507e-54	0.289295172703852	0.552	0.263	4.1733443896134e-50	4	Vkorc1
3.26190871947046e-54	0.338938505049613	0.896	0.701	5.71812598523171e-50	4	Rpl4
7.84651618116163e-54	0.252965189577833	0.438	0.176	1.37549428655763e-49	4	Fundc2
1.03925212001694e-53	0.284145024000155	0.209	0.044	1.8218089663897e-49	4	Penk
1.33327239999252e-53	0.40430100536815	0.827	0.606	2.33722651718689e-49	4	Cd9
7.63559856104131e-53	0.25456171620116	0.457	0.192	1.33852042775054e-48	4	Smpdl3a
2.43061797697342e-52	0.257751284683406	0.398	0.15	4.26087331363441e-48	4	Klf7
2.56349015667598e-52	0.324144623210862	0.435	0.177	4.493798244653e-48	4	Abcc9
3.37935363310761e-52	0.322960436457647	0.977	0.926	5.92400691883765e-48	4	Rpl8
1.87972345332054e-51	0.313451584455845	0.782	0.545	3.2951552136709e-47	4	Arf4
2.53968859836768e-51	0.419672025695939	0.135	0.018	4.45207411293855e-47	4	Hp
7.59371954483734e-51	0.285031206101034	0.414	0.165	1.33117903620999e-46	4	Plec
2.22344184375654e-50	0.336544397019473	0.559	0.282	3.89769355210521e-46	4	Ltbp1
2.63960535285552e-50	0.293528476861039	0.532	0.256	4.62722818355573e-46	4	Fbln5
3.17937361265304e-50	0.260588754578392	0.497	0.229	5.57344194298078e-46	4	Nucb1
3.67429053137645e-50	0.497901779997335	0.781	0.678	6.44103130150292e-46	4	Ier2
1.42811411443857e-49	0.296384427534477	0.909	0.699	2.50348404261081e-45	4	Eef1b2
2.92101951492662e-49	0.276391758428528	0.506	0.24	5.12054720966636e-45	4	Reep3
3.09360133969071e-49	0.39421313899603	0.854	0.689	5.42308314847781e-45	4	Lgals1
3.52062381181719e-49	0.82513957512989	0.527	0.401	6.17165354211554e-45	4	Saa3
3.56923809450237e-49	0.45633735947381	0.922	0.824	6.25687437966266e-45	4	Fos
4.38055173291751e-49	0.301843949739376	0.37	0.138	7.67910718780439e-45	4	Maged2
7.16204462834888e-49	0.33447203864735	0.829	0.627	1.25550642334956e-44	4	Eef2
1.0107475480486e-48	0.289467014547636	0.429	0.18	1.7718404517292e-44	4	Clec2d
9.98532496034749e-48	0.253580957821772	0.409	0.167	1.75042746554892e-43	4	Hook3
6.98634760851726e-47	0.373515212888973	0.683	0.427	1.22470673577308e-42	4	Ccdc80
1.55142112602736e-46	0.300635097314784	0.826	0.618	2.71964123392596e-42	4	Rhoa
3.52329033346702e-46	0.318237409469392	0.634	0.396	6.17632795456768e-42	4	Ddost
3.77227236575808e-46	0.287969761032365	0.712	0.455	6.61279345717392e-42	4	Oat
6.4994020749222e-46	0.475276720604374	0.831	0.767	1.13934518373386e-41	4	Mt1
6.55217162798276e-46	0.279245646584571	0.468	0.217	1.14859568638538e-41	4	Tubb4b
6.62191101293941e-46	0.266346533701609	0.5	0.244	1.16082100056828e-41	4	Comt
9.88691229044753e-46	0.3007576123467	0.497	0.239	1.73317572451545e-41	4	Fhl1
1.30739619662765e-45	0.306715318300479	0.7	0.442	2.29186553268828e-41	4	Klf9
1.53951502082051e-45	0.262278440883686	0.875	0.656	2.69876983149836e-41	4	Ybx1
1.6440028126743e-45	0.661841578940637	0.454	0.48	2.88193693061805e-41	4	Mmp3
2.06170759527455e-45	0.313331710854774	0.901	0.747	3.61417341451628e-41	4	Rpl21
6.16384443957597e-45	0.291410228718896	0.487	0.244	1.08052193025767e-40	4	Rpl22l1
7.95195554135604e-45	0.299457402065472	0.978	0.914	1.39397780639971e-40	4	Rpl41
8.12925276644839e-45	0.281201123581161	0.732	0.48	1.4250580099584e-40	4	Krtcap2
1.28791490478826e-44	0.320793827422202	0.388	0.159	2.25771482809382e-40	4	Col6a3
1.71555307428109e-44	0.299663438962735	0.88	0.7	3.00736453921476e-40	4	Gabarap
2.94367560549522e-44	0.280857739202386	0.843	0.636	5.16026333643311e-40	4	Rabac1
3.38951340521594e-44	0.304434328184216	0.429	0.204	5.94181699934354e-40	4	Ank2
1.03278006769242e-43	0.288686591092697	0.719	0.459	1.81046345866481e-39	4	Rcn3
4.03566766791381e-43	0.33149122885953	0.493	0.242	7.07452542185292e-39	4	Cryab
5.26900275908703e-43	0.255709368497483	0.852	0.626	9.23656183667957e-39	4	Lamp1
2.33384355574539e-42	0.281426986375038	0.697	0.481	4.09122775322166e-38	4	Canx
6.54700523395552e-42	0.45867982144344	0.618	0.39	1.1476900175124e-37	4	Gas1
6.67447525997499e-42	0.271560834027838	0.601	0.344	1.17003551307362e-37	4	Nfia
