p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.2323368683864e-40	0.333841864983351	0.675	0.575	4.04544087288984e-36	13	Plpp3
2.56531208762245e-40	0.254720354302411	0.941	0.867	4.6488585651894e-36	13	H2-D1
5.33408729272225e-40	0.31397596023059	0.644	0.504	9.66643299187125e-36	13	Glul
4.44629828064309e-39	0.260195330292374	0.443	0.253	8.05758174418141e-35	13	Fosl2
7.05364216006229e-39	0.354249088529784	0.937	0.86	1.27826103224649e-34	13	Jun
2.86290210924109e-38	0.312601063324634	0.513	0.311	5.1881512023667e-34	13	Gas1
3.76250786358962e-38	0.295756232123818	0.397	0.276	6.81841675039711e-34	13	Pde4b
2.13291167165593e-36	0.257930164283593	0.224	0.139	3.86526253137488e-32	13	Sdc1
3.02041469872806e-36	0.277377159912413	0.701	0.615	5.47359551703499e-32	13	Tpm3
6.15663400769589e-36	0.325664014184887	0.631	0.555	1.11570521487465e-31	13	Htra3
7.80973220878405e-35	0.387530696994687	0.25	0.106	1.41527967087585e-30	13	Iigp1
1.55760321694805e-32	0.287827290493354	0.321	0.16	2.82268854975326e-28	13	Speer6-ps1
3.99944389609483e-32	0.292212223689089	0.358	0.185	7.24779222850305e-28	13	Igf1
3.16510134297879e-31	0.275457173827056	0.431	0.254	5.73579665374617e-27	13	Bhlhe40
8.37586714342954e-31	0.327246626309076	0.261	0.168	1.5178746437323e-26	13	Adm
2.04387612695883e-30	0.322622364506838	0.952	0.861	3.70391231727479e-26	13	Col3a1
3.4942495335882e-30	0.258189279166747	0.461	0.306	6.33227900476853e-26	13	Uap1
2.40705590996011e-29	0.275831139290211	0.522	0.42	4.36206672002972e-25	13	Ier5
6.97038877739552e-29	0.260592038925862	0.98	0.951	1.26317385423962e-24	13	Jund
7.52854067297081e-29	0.250914482358609	0.496	0.314	1.36432214075577e-24	13	Pcolce2
1.64697119695483e-28	0.261516358696186	0.483	0.323	2.98464120312154e-24	13	Csrnp1
3.61200190315692e-28	0.305569804461665	0.76	0.654	6.54566984890098e-24	13	Fosb
4.4934955693914e-28	0.268201321159353	0.723	0.668	8.1431126708511e-24	13	D10Wsu102e
7.10552580910859e-28	0.643516707271023	0.187	0.153	1.28766338712666e-23	13	Rgs5
3.36795230347329e-26	0.251289620393356	0.339	0.206	6.1034031643543e-22	13	Nr2f2
1.7284810824565e-25	0.270872822086122	0.439	0.321	3.13235341762767e-21	13	Maff
3.69363261044405e-24	0.280403602230469	0.849	0.85	6.6936010166467e-20	13	Gas6
7.03346677190562e-22	0.290527774404817	0.704	0.639	1.27460484840474e-17	13	Ier3
1.19495528357733e-21	0.342893836158237	0.399	0.252	2.16549796489884e-17	13	Pi16
3.71797810991814e-21	0.358607434562092	0.104	0.032	6.73771993079365e-17	13	Hp
5.2307407474346e-21	0.254799721340104	0.888	0.813	9.47914838250099e-17	13	Btg2
1.68229043923419e-19	0.277365472100855	0.459	0.381	3.0486467339802e-15	13	Tppp3
2.2807703866042e-16	0.251665136234243	0.725	0.659	4.13321209460412e-12	13	Klf4
8.66284281419071e-15	0.383127431873364	0.21	0.115	1.56988037478764e-10	13	Mmp3
2.25735216939752e-21	0.326219385274116	0.783	0.724	4.0907736013822e-17	14	Npc2
2.54018511314398e-20	0.359473731606497	0.358	0.165	4.60332346203952e-16	14	Serpina3n
2.99888520426059e-20	0.350675073203458	0.816	0.814	5.43457976716104e-16	14	Ccdc80
3.85375330025538e-20	0.343134778558156	0.807	0.773	6.98377173072279e-16	14	Tmsb10
4.39884820060353e-20	0.355865276120267	0.406	0.212	7.97159270913372e-16	14	Tgfbi
9.71929994597152e-20	0.260670003728907	0.363	0.188	1.76133153620896e-15	14	St3gal4
1.72121364655016e-19	0.363958681200882	0.575	0.353	3.11918337027821e-15	14	Serpinf1
2.42057686618582e-19	0.597993461940738	0.322	0.156	4.38656939690195e-15	14	Tnfaip6
3.9131547169201e-19	0.435344418190373	0.368	0.187	7.09141897800261e-15	14	Igf1
7.53652255586576e-19	0.821207401460563	0.243	0.091	1.36576861757399e-14	14	H2-Eb1
1.02808265156874e-18	0.288196760365064	0.415	0.217	1.86309138117286e-14	14	Ramp2
1.70752537598224e-18	0.270326890171858	0.387	0.211	3.09437748635501e-14	14	Ndrg1
4.6197585342469e-18	0.675248593500966	0.315	0.15	8.37192641576223e-14	14	Prg4
1.54262095430596e-17	0.277636384002181	0.239	0.093	2.79553769339326e-13	14	Il33
2.39271442333759e-17	0.263803638442673	0.253	0.117	4.33607707797237e-13	14	Ccrl2
1.01321265509643e-16	0.294394952090599	0.496	0.306	1.83614397356576e-12	14	Slc43a3
2.00185256260128e-16	0.274806022740716	0.232	0.091	3.62775721394605e-12	14	Unc93b1
9.48019184276445e-16	0.811039314546012	0.241	0.101	1.71800036574577e-11	14	H2-Aa
9.62740961848111e-16	0.395703273269232	0.296	0.142	1.74467917106115e-11	14	Thbs1
2.22345545087318e-15	0.271783974216562	0.621	0.465	4.02934596807237e-11	14	Mgst1
2.33341014130818e-15	0.372384125326167	0.766	0.722	4.22860585807869e-11	14	Serping1
2.95163087968698e-15	0.971833518363693	0.332	0.177	5.34894548016874e-11	14	Cd74
1.31851800086346e-14	0.617100926046423	0.382	0.235	2.38941832116476e-10	14	C3
2.42314081108407e-14	0.284849847753548	0.115	0.062	4.39121577784656e-10	14	Ms4a6c
8.56459510874029e-14	0.255193329099491	0.632	0.573	1.55207592560591e-09	14	Lgmn
1.01066646049947e-12	0.561047887629264	0.196	0.083	1.83152975971713e-08	14	Ccl2
1.42647758696365e-12	0.298708334796831	0.389	0.229	2.58506268309553e-08	14	Frzb
1.73498942648572e-12	0.277776746244969	0.902	0.927	3.14414783867741e-08	14	Gsn
6.40102206432783e-12	0.287903280427909	0.623	0.467	1.15999321849749e-07	14	Pcolce
9.82061857714001e-12	0.365989038132152	0.131	0.048	1.77969249854931e-07	14	Apod
1.09861880712472e-11	0.280447767983002	0.501	0.34	1.99091700227142e-07	14	Tsc22d3
3.4793906494417e-10	0.287349317737681	0.675	0.66	6.30535173491825e-06	14	Igfbp4
5.27783599545857e-10	0.286479551016326	0.272	0.154	9.56449439097002e-06	14	Sfrp1
5.5441261755103e-10	0.341179672416804	0.453	0.319	1.00470654552598e-05	14	Timp1
1.76847992338181e-09	0.565605263140808	0.129	0.067	3.20483931715252e-05	14	Ctss
1.1028711219799e-08	0.529973237349654	0.167	0.082	0.000199862304725197	14	Ccl7
1.82275415093281e-08	0.280512047525441	0.112	0.042	0.000330319507232043	14	Cd83
3.52473606372215e-08	0.359295558520509	0.198	0.112	0.000638752669467728	14	Ly6c1
8.33903295803849e-07	0.317465025959044	0.52	0.517	0.0151119955265573	14	Cxcl12
2.43286379970612e-06	0.303547886114068	0.296	0.283	0.0440883577782743	14	Wif1
3.33172094992991e-06	0.706808042770639	0.126	0.086	0.0603774470546298	14	C1qa
3.43979157801153e-06	0.626263384085002	0.153	0.086	0.062335902976725	14	C1qb
3.75080759196199e-06	0.453087178658775	0.126	0.071	0.0679721351815351	14	Fcer1g
8.68648534174838e-06	0.302727518809842	0.134	0.068	0.157416487363164	14	Tyrobp
2.57645294875255e-05	0.557999510074926	0.129	0.072	0.466904803372937	14	C1qc
0.000179827512484974	0.788263464123295	0.169	0.117	1	14	Mmp3
0.000298624240688344	0.27033036244943	0.119	0.066	1	14	Cd14
0.000384539888271551	0.270731704828652	0.339	0.254	1	14	Pi16
0.0023202105508044	0.443623597697422	0.148	0.111	1	14	Lyz2
0.00652195997141806	0.255400957576179	0.198	0.156	1	14	Clec3b
1.49300508254081e-93	0.667868901609898	0.324	0.043	2.70562381058046e-89	15	Cox6b2
1.31371080943553e-61	0.395086262301464	0.428	0.102	2.38070672885906e-57	15	Aen
3.91676250299127e-54	0.487795882638267	0.468	0.182	7.09795700792077e-50	15	Mdm2
2.13543938788895e-47	0.528628898194601	1	0.993	3.86984325873236e-43	15	Rps19
6.5617415022313e-46	0.533265222815359	0.314	0.067	1.18911879503436e-41	15	Gdf15
3.29182423392079e-45	0.688181651788885	0.502	0.345	5.96544387671125e-41	15	Atf5
8.43710585921704e-44	0.619716141279126	0.923	0.849	1.52897232380731e-39	15	Gas6
7.83251739092327e-41	0.363613543654394	0.314	0.117	1.41940880158311e-36	15	Dcxr
1.45230837646183e-39	0.260505380093013	0.194	0.023	2.63187323982413e-35	15	Psrc1
1.70193632453942e-37	0.437016309255161	0.341	0.093	3.08424900733033e-33	15	Ass1
1.94162844277913e-36	0.267819576695462	0.234	0.036	3.51861906400434e-32	15	Ddit4l
4.78229783008525e-36	0.374969370132252	0.572	0.349	8.6664801276805e-32	15	Commd3
1.69781531098676e-33	0.654183443789841	0.552	0.432	3.0767809065702e-29	15	Pola2
7.78304223445423e-33	0.291566991151908	0.351	0.111	1.4104429137278e-28	15	Exoc4
1.35970024969214e-31	0.281444043865757	0.311	0.09	2.46404879249209e-27	15	Mgmt
2.78546417594819e-31	0.797278887407123	0.512	0.297	5.04781817965331e-27	15	Sncg
5.84087420883507e-31	0.368960862211601	0.452	0.197	1.05848322412509e-26	15	Ephx1
2.01120934233134e-26	0.353601443788092	0.622	0.39	3.64471357017285e-22	15	Hspa9
4.76905311749611e-26	0.317316128292126	0.495	0.251	8.64247805952645e-22	15	Ei24
7.34436076725443e-26	0.403861939152695	1	0.987	1.33094505824185e-21	15	H3f3b
5.81239602252387e-25	0.397357986986841	0.957	0.946	1.05332240720177e-20	15	Rpsa
3.01372478048989e-23	0.369597514188473	0.993	0.987	5.46147204720379e-19	15	Ptma
4.14550120150453e-23	0.336316906965077	0.585	0.44	7.51247727736651e-19	15	H2afj
3.66458098911095e-22	0.290897015389673	0.465	0.28	6.64095366846686e-18	15	Siva1
9.2025502676712e-22	0.415503746804605	0.311	0.2	1.66768615950738e-17	15	Hist1h1c
1.88150957023384e-18	0.251651331725748	0.268	0.088	3.40967164317777e-14	15	Fst
9.19650641104283e-18	0.322346954756382	0.967	0.963	1.66659089180918e-13	15	Rpl19
1.11868622785542e-17	0.26417970201791	0.756	0.659	2.02728318211959e-13	15	Eif5
1.77362789670623e-17	0.42311468914111	0.957	0.889	3.21416847441103e-13	15	Ctsd
3.0826469022289e-17	0.416736389752752	0.465	0.311	5.58637271621921e-13	15	Zfp131
5.31363011381646e-17	0.260193155013392	0.635	0.436	9.62936049225818e-13	15	Txnl1
5.70788301644644e-17	0.277702028145326	0.87	0.805	1.03438256024042e-12	15	Clic1
1.50553229260925e-16	0.487579898044051	0.803	0.708	2.72832562066648e-12	15	Serpine2
2.32312033541689e-15	0.251784156448607	0.87	0.81	4.20995867184248e-11	15	Cnbp
2.48136912328589e-15	0.290829287652871	0.983	0.981	4.49673712521869e-11	15	Cd81
4.48431966755336e-15	0.250032202472374	0.926	0.881	8.1264841015402e-11	15	Hint1
4.61129643180449e-15	0.257856793737921	0.495	0.322	8.3565913937161e-11	15	Scand1
4.83574967501164e-15	0.272581926033468	0.211	0.089	8.76334556105609e-11	15	Scx
9.34190985663163e-15	0.322865359866812	0.592	0.416	1.69294090421878e-10	15	Tob1
1.81650012015727e-14	0.279406581979055	0.702	0.609	3.291861517749e-10	15	Mif
2.55892019843443e-14	0.288005106688808	1	0.992	4.63727518360287e-10	15	Rplp0
1.16074652887095e-13	0.310435445312461	0.987	0.988	2.10350485961993e-09	15	Rps2
2.20966909731035e-13	0.252760647898179	0.231	0.112	4.00436233814582e-09	15	Gadd45a
3.60318567220019e-13	0.264955269509756	0.555	0.454	6.52969307516119e-09	15	Ahnak2
3.78658537505866e-13	0.459479262382364	0.977	0.984	6.8620500166813e-09	15	Ftl1
8.18261500125236e-13	0.250713949116121	0.92	0.852	1.48285349052695e-08	15	Atp6v0c
5.56336727869192e-12	0.308829876386174	0.997	0.992	1.00819341824455e-07	15	Rplp1
3.39775674331626e-10	0.341183491546791	0.502	0.33	6.15741477023772e-06	15	Mmp2
1.62177139630439e-09	0.267725453458914	0.997	0.991	2.93897412438282e-05	15	Rpl32
7.64585143511972e-09	0.575350735578574	0.301	0.196	0.00013855811970724	15	Lgals3
