p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.78304223445423e-33	0.291566991151908	0.351	0.111	1.4104429137278e-28	15	Exoc4
1.35970024969214e-31	0.281444043865757	0.311	0.09	2.46404879249209e-27	15	Mgmt
2.78546417594819e-31	0.797278887407123	0.512	0.297	5.04781817965331e-27	15	Sncg
5.84087420883507e-31	0.368960862211601	0.452	0.197	1.05848322412509e-26	15	Ephx1
2.01120934233134e-26	0.353601443788092	0.622	0.39	3.64471357017285e-22	15	Hspa9
4.76905311749611e-26	0.317316128292126	0.495	0.251	8.64247805952645e-22	15	Ei24
7.34436076725443e-26	0.403861939152695	1	0.987	1.33094505824185e-21	15	H3f3b
5.81239602252387e-25	0.397357986986841	0.957	0.946	1.05332240720177e-20	15	Rpsa
3.01372478048989e-23	0.369597514188473	0.993	0.987	5.46147204720379e-19	15	Ptma
4.14550120150453e-23	0.336316906965077	0.585	0.44	7.51247727736651e-19	15	H2afj
3.66458098911095e-22	0.290897015389673	0.465	0.28	6.64095366846686e-18	15	Siva1
9.2025502676712e-22	0.415503746804605	0.311	0.2	1.66768615950738e-17	15	Hist1h1c
9.19650641104283e-18	0.322346954756382	0.967	0.963	1.66659089180918e-13	15	Rpl19
1.11868622785542e-17	0.26417970201791	0.756	0.659	2.02728318211959e-13	15	Eif5
1.77362789670623e-17	0.42311468914111	0.957	0.889	3.21416847441103e-13	15	Ctsd
3.0826469022289e-17	0.416736389752752	0.465	0.311	5.58637271621921e-13	15	Zfp131
5.31363011381646e-17	0.260193155013392	0.635	0.436	9.62936049225818e-13	15	Txnl1
5.70788301644644e-17	0.277702028145326	0.87	0.805	1.03438256024042e-12	15	Clic1
1.50553229260925e-16	0.487579898044051	0.803	0.708	2.72832562066648e-12	15	Serpine2
2.48136912328589e-15	0.290829287652871	0.983	0.981	4.49673712521869e-11	15	Cd81
4.61129643180449e-15	0.257856793737921	0.495	0.322	8.3565913937161e-11	15	Scand1
4.83574967501164e-15	0.272581926033468	0.211	0.089	8.76334556105609e-11	15	Scx
9.34190985663163e-15	0.322865359866812	0.592	0.416	1.69294090421878e-10	15	Tob1
1.81650012015727e-14	0.279406581979055	0.702	0.609	3.291861517749e-10	15	Mif
2.55892019843443e-14	0.288005106688808	1	0.992	4.63727518360287e-10	15	Rplp0
1.16074652887095e-13	0.310435445312461	0.987	0.988	2.10350485961993e-09	15	Rps2
3.60318567220019e-13	0.264955269509756	0.555	0.454	6.52969307516119e-09	15	Ahnak2
3.78658537505866e-13	0.459479262382364	0.977	0.984	6.8620500166813e-09	15	Ftl1
5.56336727869192e-12	0.308829876386174	0.997	0.992	1.00819341824455e-07	15	Rplp1
3.39775674331626e-10	0.341183491546791	0.502	0.33	6.15741477023772e-06	15	Mmp2
1.62177139630439e-09	0.267725453458914	0.997	0.991	2.93897412438282e-05	15	Rpl32
7.64585143511972e-09	0.575350735578574	0.301	0.196	0.00013855811970724	15	Lgals3
