p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.29719890214379	0.763	0.331	0	9	Ifi27l2a
0	1.26722325013495	0.467	0.009	0	9	Mgl2
0	1.25827233639934	0.398	0.032	0	9	F13a1
0	1.22629831308644	0.725	0.324	0	9	Ly6e
0	1.18237317347595	0.657	0.022	0	9	Alox5ap
0	1.17381178378453	0.664	0.19	0	9	Trf
0	1.1714382519532	0.678	0.063	0	9	Unc93b1
0	1.16639529578862	0.663	0.068	0	9	Cotl1
0	1.16229347092495	0.998	0.983	0	9	Ftl1
0	1.14241047322351	0.676	0.078	0	9	Srgn
0	1.12976449568341	0.617	0.026	0	9	Cd68
0	1.12903010546583	0.556	0.023	0	9	H2-DMa
0	1.11292614814097	0.534	0.014	0	9	Cfp
0	1.10720153890607	0.548	0.01	0	9	C5ar1
0	1.10712197032268	0.582	0.009	0	9	Aif1
0	1.09252478824983	0.512	0.011	0	9	Bcl2a1b
0	1.0887297651995	0.591	0.017	0	9	Coro1a
0	1.06915574173645	0.634	0.01	0	9	Pld4
0	1.05941805711555	0.641	0.041	0	9	Ucp2
0	1.05023481809647	0.52	0.046	0	9	H2-DMb1
0	1.04726032473088	0.876	0.53	0	9	Sh3bgrl3
0	1.03051426575709	0.589	0.012	0	9	Fcgr2b
0	1.02853249777582	0.627	0.027	0	9	Lcp1
0	1.02446005388044	0.565	0.12	0	9	Marcksl1
0	1.0150891657167	0.65	0.019	0	9	Cd53
0	1.01017289772083	0.879	0.558	0	9	Lgmn
0	1.00468147149712	0.473	0.008	0	9	Fcrls
0	0.998357004645094	0.99	0.863	0	9	H2-D1
0	0.969113165342433	0.474	0.008	0	9	Mrc1
0	0.961829922850132	0.958	0.712	0	9	Cyba
0	0.961744036284453	0.558	0.037	0	9	Ms4a6c
0	0.959376719876826	0.572	0.178	0	9	Lgals3
0	0.947464391987034	0.605	0.087	0	9	Rgs10
0	0.934344259734721	0.553	0.035	0	9	Slfn2
0	0.933711617406442	0.58	0.011	0	9	Ly86
0	0.925924129993314	0.305	0.005	0	9	Ccl3
0	0.923296285024677	0.608	0.01	0	9	Spi1
0	0.885522116132902	0.751	0.346	0	9	Fxyd5
0	0.87472202259694	0.537	0.008	0	9	Adgre1
0	0.872297295508018	0.885	0.661	0	9	Grn
0	0.871740175922806	0.586	0.041	0	9	Ptpn18
0	0.871725383342704	0.556	0.103	0	9	Dab2
0	0.868328511065718	0.367	0.056	0	9	Hmox1
0	0.848885949096094	0.572	0.019	0	9	Gmfg
0	0.824863462539124	0.948	0.94	0	9	Ctsb
0	0.824702561213078	0.531	0.019	0	9	Plek
0	0.81466920993217	0.531	0.115	0	9	Cxcl16
0	0.793507045568377	0.903	0.583	0	9	Ctsh
0	0.789877494304733	0.677	0.445	0	9	Ninj1
0	0.789487964815872	0.488	0.015	0	9	Ptafr
0	0.783066013062134	0.996	0.985	0	9	B2m
0	0.760459869110604	0.476	0.01	0	9	Ms4a6b
0	0.751572261964231	0.486	0.012	0	9	Lst1
0	0.748969042420728	0.491	0.07	0	9	Tlr2
0	0.745439372861829	0.648	0.21	0	9	Arhgdib
0	0.745117312432182	0.899	0.596	0	9	H2-K1
0	0.744871826944114	0.266	0.027	0	9	Lyve1
0	0.73274962655242	0.803	0.474	0	9	Tmem176b
0	0.732388114687042	0.511	0.008	0	9	Ms4a6d
0	0.729696570737831	0.471	0.186	0	9	Lsp1
0	0.721579629177961	0.201	0.004	0	9	Fcna
0	0.712866971038745	0.632	0.193	0	9	Tgfbi
0	0.712527244047628	0.295	0.01	0	9	Ltc4s
0	0.710892294895783	0.466	0.026	0	9	Ifi207
0	0.70925401747904	0.301	0.004	0	9	Clec10a
0	0.702895351467021	0.275	0.009	0	9	Rgs1
0	0.700544855268141	0.491	0.018	0	9	C3ar1
0	0.699430913505442	0.409	0.018	0	9	Trem2
9.13274535260464e-227	2.03342091713812	0.146	0.012	1.65503611279901e-222	9	Retnla
0	0.703325236632481	0.985	0.869	0	10	Ap1s3
7.0605268846119e-245	0.762519596177107	0.838	0.729	1.27950868202937e-240	10	Ltbp1
1.46837141125581e-231	0.734230050787415	0.998	0.994	2.66098267147778e-227	10	mt-Nd1
1.11742034180025e-229	0.709515018508423	0.992	0.981	2.02498914341041e-225	10	mt-Nd4
2.35098778328609e-215	0.747670949680723	0.999	0.995	4.26046006087106e-211	10	mt-Cytb
9.0817214765267e-215	0.624860202021928	0.964	0.933	1.64578956597617e-210	10	Snhg11
1.25404622850826e-185	0.653707759089502	0.885	0.782	2.27258257530267e-181	10	mt-Atp6
6.87530959211844e-183	0.445768345396166	0.93	0.802	1.2459436042837e-178	10	Son
6.80068968124436e-175	0.616046122798755	0.865	0.752	1.2324209840351e-170	10	mt-Co3
2.44352560954781e-163	0.521398055770135	0.978	0.951	4.42815710962254e-159	10	mt-Nd2
3.97192973154827e-162	0.450041440991438	0.808	0.61	7.19793105951178e-158	10	Zfp738
4.21428975793212e-148	0.577892353577015	0.753	0.563	7.63713589932458e-144	10	Col18a1
5.63620426593608e-147	0.491978289984983	0.907	0.84	1.02139293707294e-142	10	Itgb1
2.96913797277524e-138	0.383487259368184	0.98	0.943	5.38067183426329e-134	10	Psap
1.06688200674604e-129	0.400238183884611	0.306	0.184	1.93340357262518e-125	10	Nfxl1
1.86257067095473e-113	0.447766002434351	0.771	0.649	3.37535056990415e-109	10	Pbxip1
2.59674246768578e-109	0.578911874375174	0.893	0.748	4.70581669994016e-105	10	Ccn1
7.4367589716351e-108	0.361361669750477	0.331	0.224	1.34768946083971e-103	10	Igsf9b
9.41805663649184e-106	0.326359825897361	0.963	0.886	1.70674022366505e-101	10	Ctsd
1.07208610416093e-105	0.420083900491445	0.941	0.844	1.94283443796044e-101	10	Ecm1
1.11610473765447e-105	0.429468954415307	0.899	0.767	2.02260500557744e-101	10	Mmachc
2.17443663203612e-105	0.344532757112985	0.925	0.829	3.94051406457586e-101	10	Aplp2
8.35687820156346e-104	0.257785287346703	0.367	0.324	1.51443346768733e-99	10	Olfr769
1.38836490575739e-103	0.417848617801802	0.857	0.78	2.51599488221355e-99	10	Mfge8
3.41712234362215e-102	0.298430276852818	0.525	0.44	6.19250911111205e-98	10	Brd4
8.43155648695052e-97	0.457051502283566	0.74	0.568	1.52796666656517e-92	10	Itga8
5.71990199830517e-96	0.367593120064762	0.831	0.667	1.03656064013286e-91	10	Tra2b
4.1953419322759e-95	0.383237523386152	0.825	0.696	7.60279864967039e-91	10	Htra1
4.90161792129725e-95	0.406693975920057	0.725	0.559	8.88271199697487e-91	10	Picalm
4.35055757571772e-94	0.419459613517685	0.816	0.712	7.88408043871566e-90	10	Map1b
2.59562368056426e-92	0.422238706814486	0.756	0.561	4.70378923391856e-88	10	Ncam1
2.52047613804453e-90	0.550424492769293	0.899	0.829	4.56760685736429e-86	10	Cpe
8.21587933144087e-90	0.316916627021961	0.985	0.917	1.48888165244371e-85	10	Hspa5
1.8750065984963e-88	0.42514355956038	0.909	0.8	3.39788695779499e-84	10	Aebp1
3.5887719280374e-87	0.299107814780902	0.968	0.864	6.50357248798938e-83	10	Klf13
2.31182559117553e-83	0.300107361185999	0.618	0.491	4.18949033632829e-79	10	Kmt2d
2.98321911613046e-81	0.381360659501327	0.74	0.541	5.40618968225163e-77	10	Bcam
3.07755778671987e-81	0.410137972600987	0.724	0.498	5.57715022109375e-77	10	Sost
2.23632541249797e-77	0.367115969550454	0.638	0.541	4.05266891252882e-73	10	mt-Co2
2.8408265307163e-75	0.294317075977344	0.89	0.748	5.14814583896407e-71	10	Fus
1.2213955003754e-74	0.321073042118823	0.72	0.506	2.21341292578029e-70	10	Npnt
1.31723091718369e-73	0.293590681628572	0.778	0.629	2.38708586812028e-69	10	mt-Nd5
1.74674155053333e-71	0.388222923969134	0.795	0.62	3.16544503787651e-67	10	Postn
2.0848136784319e-71	0.307353444561346	0.818	0.687	3.77809934805429e-67	10	mt-Nd6
4.64879343540489e-71	0.414784376898909	0.821	0.671	8.42454346364073e-67	10	Eln
9.30641406622384e-71	0.30071348205341	0.824	0.662	1.68650835708108e-66	10	D10Wsu102e
1.65477283870368e-70	0.321718740142239	0.787	0.648	2.9987793382988e-66	10	Tcf7l2
5.43094108501292e-70	0.334200466064807	0.581	0.399	9.84195143426041e-66	10	Myom1
5.5402437944346e-70	0.282725041057354	0.801	0.66	1.00400298042744e-65	10	Luc7l2
6.65260194729503e-70	0.284897274694766	0.428	0.334	1.20558452488881e-65	10	Nav2
9.76790910026869e-70	0.301035062543266	0.633	0.456	1.77014048715069e-65	10	Inpp4a
1.31475834925876e-68	0.257067581189202	0.435	0.372	2.38260508052673e-64	10	Ank2
2.66116168792082e-68	0.324554042992351	0.956	0.861	4.8225572108501e-64	10	Sdc4
2.8254861915726e-68	0.289942569248247	0.996	0.958	5.12034607636786e-64	10	Ubc
8.24849987290717e-68	0.36119430371186	0.627	0.476	1.49479314696824e-63	10	Srsf2
2.52834896933417e-67	0.366342056671124	0.54	0.401	4.58187400222738e-63	10	Slc5a3
4.20134892464829e-66	0.308825457828009	0.725	0.538	7.61368452124764e-62	10	Pcdh7
4.21679895319438e-65	0.367938327960084	0.814	0.704	7.64168306297886e-61	10	Serpine2
4.54820652492504e-64	0.300163829137614	0.373	0.315	8.24225986446916e-60	10	Pycard
3.54237294609565e-62	0.309292076424266	0.713	0.519	6.41948825291454e-58	10	Tinagl1
5.22019384772202e-62	0.290946842451068	0.851	0.715	9.46003529084185e-58	10	Slc38a2
1.85030236011094e-60	0.305466303474106	0.703	0.509	3.35311793699305e-56	10	Serpine1
9.06101146988425e-60	0.272709303573978	0.655	0.496	1.64203649857242e-55	10	Qsox1
3.06416476920088e-59	0.488869592799053	0.99	0.952	5.55287939474583e-55	10	Igfbp7
7.97955146336214e-59	0.321458379659257	0.771	0.676	1.44605431619049e-54	10	Actn1
3.02408988584189e-58	0.262075813936095	0.753	0.613	5.48025569112268e-54	10	mt-Co1
6.90841921025526e-58	0.311150880438864	0.852	0.733	1.25194372928246e-53	10	Brd2
3.69816205359394e-56	0.275683982859138	0.576	0.484	6.70180927352294e-52	10	BC005537
2.10475570300059e-52	0.310384692890557	0.752	0.673	3.81423828497766e-48	10	Flna
3.70996497164065e-52	0.278288833942633	0.646	0.492	6.72319852160719e-48	10	Kank1
7.57316723361818e-49	0.26020643680998	0.65	0.478	1.37240936607629e-44	10	Enah
1.49150906655837e-48	0.282927315388957	0.893	0.839	2.70291273041708e-44	10	Ptgis
3.49517910904867e-47	0.282683114558859	0.743	0.603	6.33396358141801e-43	10	Cped1
3.65577151835326e-47	0.25269281706851	0.703	0.538	6.62498914555977e-43	10	Sgk1
8.37515205155247e-46	0.321685429794284	0.692	0.544	1.51774505478234e-41	10	Kdm6b
2.85200932168042e-41	0.250996015847065	0.738	0.584	5.16841129274925e-37	10	Ccn2
2.26508569907301e-36	0.263968521574095	0.793	0.703	4.1047883038601e-32	10	Rbpms
0	3.04729900376664	0.686	0.123	0	11	Spp1
0	2.77285863002795	0.912	0.236	0	11	1500015O10Rik
0	2.67439183313819	0.705	0.129	0	11	Comp
0	2.549493817605	0.687	0.169	0	11	Cytl1
0	2.36215718525161	0.496	0.02	0	11	Chad
0	2.07582744682879	0.793	0.107	0	11	Fmod
0	1.7922308369482	0.971	0.54	0	11	Lum
0	1.76122243997092	0.71	0.131	0	11	Prg4
0	1.6136365606443	0.996	0.849	0	11	Col1a1
0	1.59286005644006	1	0.943	0	11	Sparc
0	1.57570655430237	0.352	0.063	0	11	Angptl7
0	1.54056787346536	0.955	0.789	0	11	Clu
0	1.50910964156346	0.979	0.61	0	11	Dcn
0	1.49776747610353	0.745	0.505	0	11	Fn1
0	1.49197455691398	1	0.995	0	11	Cst3
0	1.41470512433587	0.843	0.207	0	11	Frzb
0	1.39856650861234	0.996	0.95	0	11	Mgp
0	1.37661918377826	0.574	0.129	0	11	Tnfrsf11b
0	1.32265471740395	0.996	0.888	0	11	Col1a2
0	1.20815644849266	0.957	0.73	0	11	Prelp
0	1.02776307787031	0.666	0.368	0	11	Fibin
0	0.996552769479229	0.826	0.481	0	11	Abi3bp
0	0.964719208097167	0.849	0.312	0	11	Mmp2
0	0.947810486074048	0.48	0.092	0	11	Rarres1
0	0.910884214847201	0.806	0.41	0	11	Col5a2
0	0.901631789949133	0.57	0.075	0	11	Crispld1
0	0.901211635451784	0.472	0.017	0	11	Cilp2
0	0.884319298892636	0.454	0.058	0	11	Acan
0	0.860214889417315	0.611	0.153	0	11	Ltbp2
0	0.840344342922353	0.713	0.273	0	11	Scara3
0	0.78663416746805	0.898	0.453	0	11	Pcolce
0	0.785467668259779	0.547	0.148	0	11	Cox4i2
0	0.764659705113539	0.459	0.021	0	11	Fzd9
0	0.725868934414678	0.917	0.693	0	11	Mxra8
0	0.725144387351053	0.708	0.374	0	11	Ppic
0	0.699417670467916	0.493	0.065	0	11	S100b
0	0.683509860254462	0.584	0.133	0	11	Ctsk
0	0.505412488293814	0.258	0.01	0	11	Col11a2
4.40430373394367e-318	0.670265385069077	0.548	0.133	7.98147922665271e-314	11	Sox9
7.82399837019404e-317	0.763347591308501	0.817	0.601	1.41786498464656e-312	11	Col6a1
1.02024609248349e-304	1.25418869331103	0.561	0.272	1.84888996879859e-300	11	Wif1
4.8283516021418e-294	0.880443318197112	0.725	0.353	8.74993877340137e-290	11	Fxyd5
2.65872676082322e-291	0.523910733710786	0.599	0.161	4.81814463596384e-287	11	Pdgfrl
4.33287369339804e-287	2.32601148392396	0.222	0.01	7.85203370717593e-283	11	Col2a1
2.52730802275027e-284	0.46333873875921	0.198	0.005	4.57998759882803e-280	11	Col11a1
1.94740230964333e-275	0.566811769911744	0.515	0.16	3.52908246553564e-271	11	Ank
5.97159352417449e-272	0.685677249187817	0.825	0.629	1.0821721784509e-267	11	Dkk3
1.33743318187622e-271	0.570543167952192	0.205	0.008	2.42369641219609e-267	11	Col9a3
1.02815039634446e-269	0.482609862729815	0.444	0.097	1.86321414825543e-265	11	Srpx2
7.78036090640147e-268	1.88261876343874	0.265	0.024	1.40995700345807e-263	11	Chil1
1.81096827302087e-262	0.669583006003698	0.756	0.512	3.28183670436842e-258	11	Col6a2
3.08334299498017e-260	0.680209414341727	0.731	0.327	5.58763417550306e-256	11	Tsc22d3
2.46214026276797e-257	0.57077085408464	0.361	0.062	4.46189058418811e-253	11	Tnc
8.19520223501679e-256	0.845748939659955	0.651	0.284	1.48513454902974e-251	11	Fxyd6
1.68423529028732e-250	0.859684459164537	0.391	0.081	3.05217119305869e-246	11	Gdf10
7.96845168406981e-247	0.659412284156979	0.999	0.942	1.44404281418713e-242	11	Bgn
3.49222797889056e-246	0.544502269671887	0.519	0.138	6.32861554334547e-242	11	Clec11a
4.8758504450032e-245	0.93124487134384	0.777	0.707	8.8360161764348e-241	11	Serpine2
2.53539195975887e-243	0.905006573412649	0.493	0.131	4.59463730947503e-239	11	Thbs1
1.37486096994622e-241	0.509720951290688	0.316	0.039	2.49152304973654e-237	11	Anxa8
1.30101677485547e-237	0.540479623643343	0.378	0.092	2.35770259939309e-233	11	Pth1r
7.08226910401566e-236	0.435568375403549	0.22	0.015	1.28344880702972e-231	11	Hapln1
4.09622369012913e-233	0.924221931056337	0.679	0.307	7.42317657125201e-229	11	Timp1
9.56446671599266e-230	0.491284837447384	0.806	0.562	1.73327265827219e-225	11	Slc29a1
1.84665394719748e-223	0.735422709832455	0.949	0.809	3.34650628311127e-219	11	Ccdc80
2.5055914060263e-220	0.439913822321394	0.542	0.176	4.54063274600086e-216	11	Trps1
1.59864344188096e-217	0.464261775885991	0.326	0.074	2.89706164537668e-213	11	Col27a1
3.03327690483384e-211	0.508688714975311	0.264	0.032	5.49690440693989e-207	11	Cst6
1.78916491053611e-210	0.65073093235678	0.395	0.091	3.24232465087354e-206	11	Col8a1
3.20579826159957e-203	0.549936778741356	0.586	0.298	5.80954760967075e-199	11	Tgfb1
4.54154802246537e-197	0.454240825636032	0.805	0.593	8.23019332631175e-193	11	Dap
2.85748525812109e-195	0.494654892542346	0.794	0.631	5.17833478476704e-191	11	Hexa
2.86062225156337e-192	1.22654161669445	0.361	0.091	5.18401964428313e-188	11	Lcn2
6.36852787925529e-173	0.917932651737409	0.429	0.189	1.15410462227864e-168	11	Lgals3
8.47623058656995e-167	0.546836452576581	0.58	0.29	1.53606250689821e-162	11	Col6a3
8.36201155183593e-165	0.730415588772412	0.971	0.925	1.51536373342371e-160	11	Gsn
7.30696045495583e-162	0.53004715318469	0.56	0.247	1.32416737364709e-157	11	Bhlhe40
9.24716959415398e-162	0.593297309166845	0.379	0.098	1.67577207385258e-157	11	Ptn
2.7544166015512e-160	2.19656381561147	0.155	0.015	4.99155376533109e-156	11	Ibsp
6.39813011766828e-158	0.922513210074471	0.279	0.068	1.15946913992385e-153	11	Penk
4.34507339788884e-155	0.496509499021358	0.527	0.207	7.87414201165415e-151	11	Olfml3
2.5736290127166e-154	0.454693875417613	0.839	0.596	4.66393049684502e-150	11	Lrp1
1.7555415484675e-152	0.585949748211842	0.546	0.307	3.1813923941328e-148	11	Gas1
1.78271956112283e-151	0.454523069242704	0.384	0.112	3.23064438866679e-147	11	Gpm6b
9.25824467771902e-150	0.46957325330512	0.142	0.009	1.67777910049624e-145	11	Thbs4
2.8462664136551e-148	0.495698612283167	0.837	0.72	5.15800399482576e-144	11	Npc2
1.74998371994102e-135	0.447082797909113	0.959	0.896	3.17132049727712e-131	11	Timp2
3.9875696889616e-130	0.627793106130558	0.54	0.31	7.22627379033622e-126	11	Pcolce2
1.80267766224506e-127	0.622504662377224	0.949	0.86	3.2668124595205e-123	11	Col3a1
8.9176313534609e-126	0.566524620852893	0.314	0.139	1.61605315387418e-121	11	Omd
4.44346989667017e-123	0.485116565690475	0.972	0.916	8.05245614674568e-119	11	Serpinh1
1.07725817440247e-114	1.27529832524044	0.173	0.028	1.95220726365216e-110	11	Hp
2.28887847305544e-107	0.753401711112936	0.125	0.032	4.14790556887107e-103	11	Epyc
9.44310085573068e-101	0.746489335241973	0.902	0.779	1.71127873707551e-96	11	Mfge8
4.2667973132048e-88	0.542750271111226	0.381	0.159	7.73229009098975e-84	11	Serpina3n
2.04378052374253e-85	0.60128947289116	0.556	0.348	3.70373906512621e-81	11	Serpinf1
6.1851361911271e-83	0.588294613045353	0.146	0.029	1.12087038055605e-78	11	Cilp
7.18332944952524e-82	0.538064829433012	0.435	0.285	1.30176296284296e-77	11	Aspn
9.40831399186094e-51	0.491444973797242	0.922	0.864	1.70497466160504e-46	11	Sdc4
8.94172470113675e-41	1.05573024915105	0.229	0.113	1.62041935034e-36	11	Mmp3
0	2.69068789095265	0.651	0.239	0	12	Fabp4
0	1.2622779575797	0.346	0.022	0	12	Cldn5
0	1.21592223326368	0.394	0.023	0	12	Cd36
0	1.17461766999169	0.761	0.324	0	12	Gng11
0	1.13911644235641	0.31	0.006	0	12	Gpihbp1
0	0.92169416014831	0.536	0.228	0	12	Cavin2
0	0.844265317115725	0.51	0.057	0	12	Esam
0	0.796238793126076	0.39	0.031	0	12	Egfl7
0	0.788338174936686	0.377	0.028	0	12	Apold1
0	0.780133430142014	0.232	0.006	0	12	Rbp7
0	0.708307212768059	0.359	0.039	0	12	Tspan13
0	0.655276866713301	0.347	0.02	0	12	Cdh5
0	0.5627828894017	0.334	0.022	0	12	Emcn
0	0.470042961770642	0.259	0.003	0	12	Tcf15
3.61161987109951e-321	1.32557490725508	0.376	0.103	6.54497753040654e-317	12	Ly6c1
6.38229060641264e-319	0.47366514937549	0.2	0.003	1.1565987036941e-314	12	C1qtnf9
1.19906466055389e-308	0.524674556839462	0.268	0.016	2.17294497785576e-304	12	Cd300lg
6.50476998208871e-295	0.888661629461968	0.311	0.098	1.17879441615412e-290	12	Rgcc
7.02271648909546e-294	0.665815391525229	0.375	0.049	1.27265668215388e-289	12	Ecscr
1.4982637736945e-293	0.398862212505566	0.243	0.01	2.71515361068917e-289	12	Kdr
2.9786891370414e-289	0.521583600913789	0.348	0.049	5.39798045414643e-285	12	Gimap6
3.1282129503493e-285	0.643702403569016	0.409	0.109	5.668947508623e-281	12	Slc9a3r2
6.16501302270663e-278	0.869879638903581	0.363	0.05	1.1172236599749e-273	12	Ctla2a
3.28320140884735e-277	0.436875515691236	0.286	0.023	5.94981759311316e-273	12	Rasip1
6.08104372419812e-276	1.45316439004385	0.292	0.149	1.10200674369918e-271	12	Rgs5
3.598336268113e-274	0.399158581876753	0.261	0.017	6.52090498507437e-270	12	Adgrf5
3.67932719684537e-273	0.514106049470147	0.327	0.087	6.66767674612317e-269	12	Sept4
2.59622434371391e-272	0.396561055178016	0.248	0.015	4.70487775567834e-268	12	Cyyr1
2.68800223031883e-251	0.49790754105307	0.282	0.074	4.87119764178379e-247	12	Flt1
4.66886206843773e-248	0.531698219995693	0.158	0.002	8.46091184042285e-244	12	Higd1b
4.6276648468409e-246	0.486993202602197	0.305	0.032	8.38625423544508e-242	12	Icam2
1.27294679376087e-238	0.387255029341322	0.28	0.038	2.30683417965344e-234	12	Kank3
7.69640248088623e-228	0.38979717852954	0.268	0.027	1.3947420575862e-223	12	S1pr1
8.23550185166209e-228	0.518965786856955	0.449	0.153	1.4924376455582e-223	12	Epas1
2.45413044880963e-224	0.840022236481619	0.353	0.375	4.44737519933282e-220	12	Aqp1
3.13108681891282e-221	0.586440122185467	0.185	0.011	5.67415553323382e-217	12	Depp1
1.50494619664903e-216	0.456120204682596	0.673	0.588	2.72726349756736e-212	12	Ppp1r2
9.66378576942163e-215	0.395733261180099	0.17	0.007	1.75127125713459e-210	12	Sox17
1.99679887535569e-212	0.658463314547944	0.513	0.327	3.61859892191958e-208	12	Noct
8.78354460755253e-211	0.497323074450636	0.217	0.038	1.59175395378067e-206	12	Timp4
5.80539098028457e-206	0.479142607812355	0.494	0.353	1.05205295344717e-201	12	Mgll
6.02871635249401e-204	0.475768322702054	0.475	0.377	1.09252397739896e-199	12	Ptp4a3
1.78148263567899e-203	0.363001617822196	0.186	0.01	3.22840283237747e-199	12	Cyp4b1
1.61749334858483e-197	0.440418129916876	0.294	0.044	2.93122144630544e-193	12	Gngt2
3.09456646148359e-195	0.598878623666911	0.988	0.917	5.60797334150056e-191	12	Ifitm3
4.76979860782579e-194	0.741370294160061	0.271	0.068	8.6438290371019e-190	12	Ndufa4l2
7.44555296001663e-189	0.378972030270649	0.275	0.041	1.34928310741421e-184	12	Cd93
2.84119016587286e-178	0.384041250043406	0.31	0.07	5.1488048185948e-174	12	Tspan12
3.27227714153952e-176	0.44316154253369	0.271	0.042	5.93002063589791e-172	12	Ptprb
5.57931861007927e-174	0.758774705887718	0.61	0.334	1.01108411851857e-169	12	Ly6e
2.4265109633752e-171	0.480800869767843	0.457	0.279	4.39732316782853e-167	12	Pim3
5.47940968928674e-161	0.669089454381068	0.695	0.525	9.92978623892543e-157	12	Sparcl1
1.43956783793536e-159	0.584559619691294	0.333	0.104	2.60878483590647e-155	12	Fabp5
2.91406792741931e-159	0.553162298000262	0.257	0.077	5.28087389806928e-155	12	Rasd1
2.81400959454115e-154	0.49291673416491	0.453	0.219	5.09954818722747e-150	12	Eng
6.72018366191862e-154	0.78184297677001	0.276	0.103	1.21783168321289e-149	12	Iigp1
1.28296986994331e-152	0.38226676325001	0.313	0.257	2.32499799831127e-148	12	Palld
6.07169952013862e-150	0.372824033164661	0.171	0.014	1.10031338703952e-145	12	Stmn2
1.07624379506776e-135	0.436353864571112	0.353	0.183	1.9503690054218e-131	12	Nrp1
3.39308691485116e-134	0.414992748460754	0.265	0.06	6.14895210709328e-130	12	Gja4
2.07600920673237e-133	0.366009599214471	0.125	0.138	3.76214388444041e-129	12	Kcnj8
6.60446940188482e-132	0.402780024776821	0.334	0.106	1.19686194500957e-127	12	Tshz2
1.17650523884555e-123	0.543476745109753	0.613	0.491	2.1320627938359e-119	12	Adamts1
2.25786967329951e-123	0.543295970351302	0.441	0.211	4.09171142195337e-119	12	Ramp2
2.45146890575346e-123	0.410140332648221	0.351	0.144	4.44255195100643e-119	12	Ddit4
1.62312132549306e-120	0.348704268837878	0.325	0.159	2.94142046605853e-116	12	Tspan7
5.07910392705404e-117	0.594182718324913	0.782	0.652	9.20435213660734e-113	12	Cdkn1a
8.11874323651344e-117	0.481061625455635	0.112	0.006	1.47127864932097e-112	12	Mmrn1
8.51240736431813e-117	0.70769196644742	0.129	0.01	1.54261846256173e-112	12	Nts
8.85413444861132e-117	0.822254177847339	0.352	0.117	1.60454624477734e-112	12	Igfbp5
2.6100788819389e-109	0.469652590706675	0.312	0.124	4.72998494984967e-105	12	Plk2
5.10838354931523e-108	0.38231220923006	0.183	0.032	9.25741266806906e-104	12	Adamts4
8.58580535376771e-108	0.473924644628964	0.914	0.867	1.55591964620978e-103	12	H2-D1
3.24579653326216e-102	0.78021789604795	0.188	0.058	5.88203247757769e-98	12	Lrg1
3.87832333251803e-99	0.350009790325915	0.356	0.155	7.02829754318917e-95	12	H2-Q4
1.65011472332115e-96	0.353672155059215	0.375	0.415	2.99033790160258e-92	12	Gm13889
5.70121448016338e-96	0.459788204025055	0.669	0.607	1.03317408809521e-91	12	Ppp1r15a
4.66278704947103e-95	0.4245853359988	0.735	0.563	8.4499026910514e-91	12	Cav1
6.6069883677127e-94	0.37443575512813	0.377	0.202	1.1973184319969e-89	12	Nr2f2
2.77823089826728e-90	0.710694140746081	0.464	0.262	5.03471003383996e-86	12	Ly6a
5.80844676513457e-86	0.50577724527142	0.659	0.536	1.05260672277769e-81	12	Hes1
1.26998581306184e-85	0.365061543711664	0.746	0.612	2.30146829043067e-81	12	Tpm3
2.52184512484773e-84	0.467079085942564	0.376	0.241	4.57008773524906e-80	12	Lpl
2.42272742097376e-83	0.404703043188338	0.73	0.606	4.39046663228865e-79	12	H2-K1
2.28139652214625e-82	0.436820221419867	0.324	0.128	4.13434677743344e-78	12	Isg15
5.80550981787629e-82	0.426597375087415	0.693	0.522	1.05207448919554e-77	12	Tinagl1
2.02662476851727e-81	0.404479667380628	0.531	0.374	3.672649405507e-77	12	Bst2
3.78253652896706e-79	0.429626754723872	0.104	0.041	6.8547126977941e-75	12	Colec11
1.03363557119853e-75	0.356184909705522	0.197	0.074	1.87315438212598e-71	12	Art3
5.63113333115863e-69	0.468157192376389	0.882	0.778	1.02047398227257e-64	12	Klf2
4.76797713067746e-67	0.387592069436321	0.361	0.214	8.64052815621368e-63	12	Irf1
4.42286611656106e-65	0.361300394014758	0.255	0.159	8.01511797643194e-61	12	Cox4i2
1.3693213344754e-64	0.535532938572565	0.439	0.293	2.48148412233631e-60	12	Sncg
7.97211785363051e-61	0.415758790177456	0.319	0.306	1.44470719743492e-56	12	Rasl11a
2.01490679281484e-53	0.45555680797942	0.953	0.899	3.65141408993906e-49	12	Junb
2.39602613884114e-51	0.379701063014912	0.625	0.57	4.34207856880792e-47	12	Id1
2.30385913742869e-48	0.353260113082333	0.705	0.634	4.17505352884828e-44	12	Tsc22d1
2.7109183678834e-46	0.604205633618146	0.97	0.958	4.9127262662783e-42	12	Crip1
6.53328275407968e-46	0.436217769650213	0.566	0.593	1.18396150069432e-41	12	Mustn1
9.28212931038586e-36	0.440098246982252	0.173	0.07	1.68210747362813e-31	12	Il6
0	2.19322313964351	0.826	0.241	0	13	Cxcl1
0	1.85795385022171	0.872	0.23	0	13	Gpx3
0	1.7860990910181	0.599	0.062	0	13	Il6
0	1.45142700392955	0.623	0.147	0	13	Tnfaip6
0	1.19468136023577	0.977	0.717	0	13	Serping1
2.10071969581498e-317	1.3263044693508	0.997	0.925	3.80692423275591e-313	13	Gsn
3.56120743512316e-285	0.938454478577417	0.995	0.899	6.45362011393019e-281	13	Junb
