p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.51157812817033e-08	0.291518102347292	0.495	0.239	0.000393589408465572	8	Nfe2l1
2.59589452672309e-08	0.255140697994124	0.412	0.156	0.000406802631282776	8	Tnfaip8
2.98660193674874e-08	0.251007461468594	1	0.986	0.000468030389507895	8	Rpl35a
3.32533258778078e-08	0.313577699174302	0.732	0.562	0.000521112869831126	8	Rhoj
3.81188047176429e-08	0.284210455541517	0.969	0.959	0.000597359788730182	8	Rpl19
3.84086546484567e-08	0.266153466989979	1	0.989	0.000601902026995965	8	Ptma
4.38104010386243e-08	0.303113024763717	0.866	0.739	0.000686552794676281	8	Sptbn1
4.63833324919315e-08	0.361009420876686	0.629	0.452	0.000726873203481058	8	Rbpms
5.3054919642928e-08	0.260961543907604	0.412	0.182	0.000831423645724324	8	Vamp3
5.79335273844332e-08	0.262485702105422	0.412	0.177	0.000907876307641452	8	Ttc28
6.32690363820027e-08	0.294841273162317	0.598	0.31	0.000991489069142364	8	Txnip
6.67457082347339e-08	0.328334177298284	0.866	0.74	0.00104597199374651	8	Rhob
6.97979858499982e-08	0.291998839852706	0.649	0.501	0.00109380423625532	8	Pea15a
9.46888622498494e-08	0.251971870172242	0.526	0.253	0.00148386916031739	8	Ackr3
9.69760174233978e-08	0.445423387538623	0.784	0.543	0.00151971116904207	8	Ly6a
1.06279547898605e-07	0.258839764833032	0.979	0.94	0.00166550679511904	8	Rps23
1.09464141052969e-07	0.314584361251667	0.423	0.172	0.00171541255444107	8	Fndc1
1.20424183942077e-07	0.313189759423994	0.536	0.285	0.00188716738655628	8	Klf7
1.30982437895412e-07	0.261245296793821	0.557	0.279	0.002052625784259	8	Gabarapl1
1.5685170169215e-07	0.280648430110388	0.629	0.345	0.00245802301721769	8	2010111I01Rik
1.64060172554696e-07	0.307596498291881	0.557	0.434	0.00257098696410464	8	Tubb4b
1.73167936651137e-07	0.329351776418478	0.67	0.642	0.00271371473525996	8	Ppp1r15a
1.74702417007741e-07	0.276545555003643	0.536	0.285	0.00273776157692831	8	Imp3
2.16609540321796e-07	0.26488174530622	0.536	0.269	0.00339448810638286	8	Lysmd2
2.29125095176477e-07	0.30179474836899	0.598	0.335	0.00359061936651057	8	Gata6
2.54330730060463e-07	0.297120171084637	0.804	0.653	0.00398561687077751	8	Cyb5r3
3.80471664341073e-07	0.277498602769347	0.423	0.201	0.00596237145188896	8	Nckap1
4.86753382592284e-07	0.292920023454455	0.649	0.383	0.00762791225860368	8	Tmbim1
5.58953220246022e-07	0.277592727216518	0.649	0.494	0.00875935591447542	8	Ptp4a2
6.43109036432133e-07	0.286361740745409	0.546	0.293	0.010078161709928	8	Hspg2
7.69817534934908e-07	0.251171330511631	0.876	0.824	0.012063810589965	8	App
1.14380975494219e-06	0.273910665227782	0.691	0.575	0.017924642669699	8	Cd151
1.33230171102216e-06	0.255747128407149	0.454	0.212	0.0208785001134282	8	Cd59a
1.35206939760881e-06	0.26312654193266	0.546	0.3	0.0211882795299277	8	Dst
1.40718297318008e-06	0.263075704237745	0.99	0.949	0.0220519643727051	8	Bsg
1.47491079189387e-06	0.322840188050641	0.495	0.251	0.0231133270197688	8	Adamts1
1.50373995850275e-06	0.265436841475145	0.588	0.351	0.0235651088896965	8	Gtf2a2
1.55703224341535e-06	0.252183217840652	0.505	0.264	0.024400252286562	8	Tmed4
1.71811488139876e-06	0.320149528752395	0.866	0.787	0.0269245783063999	8	Gnb1
2.32437557555831e-06	0.266094583885685	0.773	0.622	0.0364252896445743	8	Msn
2.66128080114379e-06	0.251261558789234	0.515	0.322	0.0417049314347244	8	Uba52
2.97375026095115e-06	0.253484487618224	0.619	0.366	0.0466016403393654	8	Tmem109
3.4897355534568e-06	0.254070931247356	0.505	0.27	0.0546876458582216	8	Chst12
3.86850243593794e-06	0.285618380220104	0.866	0.724	0.0606233016735834	8	Ccnd2
4.13728157057011e-06	0.258217223443156	0.546	0.326	0.0648353394924043	8	Sypl
4.32851458400233e-06	0.262846297368888	0.567	0.348	0.0678321520459005	8	Nol7
4.43114706791755e-06	0.474846280093393	0.309	0.12	0.069440505701336	8	Ahsg
5.00685116316711e-06	0.301125949487937	0.66	0.471	0.0784623645779917	8	Atp1b3
5.42391136720595e-06	0.372363031435179	0.515	0.33	0.0849981150354844	8	Nrp1
6.02168925985849e-06	0.251919940839187	0.577	0.336	0.0943658923912424	8	Iqgap1
6.30468038613657e-06	0.254794998544175	0.66	0.426	0.0988006463311462	8	Pttg1ip
6.49664725696625e-06	0.341497551355183	0.536	0.298	0.101808959163918	8	Icam1
6.50376899719653e-06	0.250078826540185	0.557	0.329	0.101920563955067	8	Eif3a
1.12832649328911e-05	0.276345382182013	0.464	0.251	0.176820044763336	8	Pim3
1.26790554022045e-05	0.254540250250932	0.237	0.085	0.198693477207947	8	Igtp
1.54648018106802e-05	0.256482263575392	0.588	0.387	0.24234890917517	8	Higd2a
2.17115274290515e-05	0.259695771085351	0.536	0.378	0.340241346340667	8	Pkig
2.27891699817918e-05	0.252919737541788	0.773	0.631	0.35712908278466	8	Myl12b
2.82549222598109e-05	0.259832717611413	0.804	0.62	0.442782886733497	8	Serinc3
4.04667445003364e-05	0.256853246481699	0.629	0.464	0.634154353064772	8	Csrp1
4.44829057958352e-05	0.359627130662832	0.34	0.16	0.697091616726533	8	Fabp5
5.62614578873113e-05	0.265204464758247	0.918	0.873	0.881673306552056	8	Tmsb10
8.34292688224658e-05	0.256911291331353	0.495	0.406	1	8	Bmyc
0.000111651967880604	0.281449706237552	0.711	0.625	1	8	Bst2
0.000160060586564491	0.327577453431767	0.68	0.557	1	8	Hspb1
0.000234390122206324	0.262269598566124	0.732	0.596	1	8	Hes1
0.000409532697705715	0.391939305000126	0.753	0.705	1	8	Ccn1
3.46090042032847e-85	1.76373018353864	0.899	0.203	5.42357704869675e-81	9	Cavin2
9.21541503738826e-77	1.32619922247379	0.937	0.553	1.44414769050911e-72	9	Gng11
1.42456764408969e-75	1.03239738756366	0.962	0.718	2.23243995505296e-71	9	Aplp2
2.01528002022894e-75	1.84073193557715	0.633	0.006	3.15814531970077e-71	9	Nts
1.02192205264016e-72	1.62252769950663	0.57	0.001	1.60145404869239e-68	9	Mmrn1
7.5792681689626e-72	1.84807178533192	0.671	0.012	1.18774711475813e-67	9	Lrg1
2.38400481427524e-71	1.37685967578957	0.886	0.066	3.73597394445074e-67	9	Ecscr
3.03237998816527e-70	1.08281596639812	0.835	0.516	4.7520426794538e-66	9	Ppp1r2
3.06252499079241e-69	1.34578450254598	0.886	0.06	4.79928291307078e-65	9	Egfl7
9.92970543811114e-68	1.18327551062262	0.759	0.036	1.5560841392064e-63	9	Gngt2
2.01979284673771e-67	0.999465260693046	0.823	0.175	3.16521737012266e-63	9	Nsg1
1.06062877312148e-66	2.01798257727403	0.759	0.04	1.66211135035866e-62	9	Cldn5
3.31296633841089e-66	1.20133448708275	0.747	0.027	5.1917495489237e-62	9	Emcn
1.78181509942532e-64	0.972927061750348	0.696	0.022	2.79228244230942e-60	9	Apold1
4.52006967793595e-59	0.859271645298098	0.899	0.49	7.08340119229342e-55	9	Rab11a
4.95635413650386e-56	1.49154519385581	0.772	0.065	7.7671025673152e-52	9	Ctla2a
8.27600886685309e-55	0.842703002677797	0.658	0.046	1.29693334952455e-50	9	Pard6g
1.6515700700275e-54	0.7144787538764	0.468	0.003	2.58817545674009e-50	9	Flt4
1.79482699432544e-52	0.865295410498822	0.734	0.056	2.8126733828074e-48	9	Gimap6
6.1731886506395e-51	0.769969842967553	0.506	0.008	9.67400393441715e-47	9	Pcp4l1
8.01201506327216e-51	0.801802367418977	0.696	0.075	1.25556288056538e-46	9	Galnt18
2.93617746284543e-49	1.02314578435812	0.772	0.074	4.60128370202507e-45	9	Icam2
5.10469746725241e-49	0.755928208118841	0.494	0.008	7.99957140093125e-45	9	Gpm6a
4.71444618265281e-47	0.503546017767695	0.405	0.002	7.38800861283522e-43	9	Klhl4
1.58057938212241e-46	1.04379715314099	0.861	0.251	2.47692594972403e-42	9	Ece1
1.07178263175226e-44	1.10002371206514	0.835	0.174	1.67959056221897e-40	9	Cav1
2.50480661111532e-44	0.974613002341142	0.633	0.125	3.92528244027882e-40	9	Lbp
2.93667416004445e-44	1.04889605923633	0.81	0.346	4.60206207620565e-40	9	Eng
6.14411976895337e-44	0.778442630348269	0.557	0.047	9.62845008992683e-40	9	Nectin2
1.7405482722575e-43	1.08807270327501	0.481	0.013	2.72761319745473e-39	9	Lcn2
2.33859220586933e-43	0.643893082986157	0.608	0.04	3.66480784581783e-39	9	Cdh5
4.38712667075199e-43	0.68295391551663	0.595	0.034	6.87506620573544e-39	9	Rasip1
2.4720078069783e-41	0.723349148590053	0.43	0.009	3.87388343431569e-37	9	Clca3a1
4.6191439947474e-41	0.695436482918395	0.658	0.059	7.23866055416866e-37	9	Mmrn2
9.70270937969878e-41	0.743692560690656	0.62	0.061	1.5205115868926e-36	9	Kank3
8.96951897527498e-40	0.551986720921076	0.532	0.026	1.40561331861534e-35	9	Podxl
4.67536864622673e-39	0.526199205169198	0.468	0.015	7.32677020550191e-35	9	Gimap4
1.49538428877724e-38	0.804701029763401	0.671	0.072	2.34341671894281e-34	9	Smagp
5.79011937303668e-38	0.785087051107545	0.747	0.369	9.07369606948579e-34	9	Grina
1.66416611413606e-37	0.632004723115035	0.633	0.06	2.60791471746262e-33	9	F11r
7.84901827918338e-37	0.595539648727098	0.557	0.039	1.23001965453083e-32	9	Tie1
5.55919947081857e-36	0.758012239666086	0.759	0.167	8.71182149071979e-32	9	Cav2
5.92424034086108e-35	0.811316412565938	0.608	0.065	9.2838770381634e-31	9	Tspan13
7.4055437207951e-35	0.577699217529362	0.481	0.026	1.1605227564858e-30	9	Afap1l1
9.53007636271163e-35	0.904894519031307	0.823	0.306	1.49345826680054e-30	9	Txnip
1.03771876415372e-34	0.645035224519311	0.481	0.027	1.6262090753053e-30	9	Adgrf5
1.11479473970003e-33	0.690294593153525	0.949	0.669	1.74699483658391e-29	9	S100a16
1.49688118497398e-33	0.874566885142424	1	0.912	2.34576250497272e-29	9	Cd9
1.67975340367918e-33	0.414374161426062	0.316	0.004	2.63234155890564e-29	9	Prox1
3.73348463216737e-33	0.971770808367571	0.696	0.17	5.85074376706948e-29	9	Slc9a3r2
3.98793202105531e-33	0.435410462813323	0.342	0.006	6.24948827019577e-29	9	Gpr182
1.18540170667453e-32	0.635746860497795	0.443	0.022	1.85764301452965e-28	9	Arap3
1.51257132162283e-32	0.571020831138914	0.418	0.017	2.37035051811513e-28	9	Kdr
2.54256282957644e-32	0.682178149189371	0.342	0.01	3.98445021022924e-28	9	Rgs16
2.96610047320535e-32	0.388451209701671	0.367	0.009	4.64817605156011e-28	9	Pkhd1l1
1.61601672422369e-31	0.600591717049983	0.544	0.071	2.53245980853094e-27	9	Ets1
3.98591645962694e-31	0.643027368551242	0.392	0.058	6.24632968388138e-27	9	Bcr
8.13315945136467e-31	0.435872660497904	0.367	0.011	1.27454741762336e-26	9	Ldb2
9.9571177353797e-31	0.434890889785572	0.418	0.022	1.56037992031135e-26	9	AI467606
2.63796663522633e-30	0.813411872220523	0.696	0.236	4.13395751406317e-26	9	Ndrg1
2.9448284723487e-30	0.64299262159594	0.481	0.041	4.61484069901764e-26	9	Slco2a1
3.24190327170214e-30	0.69591730953432	0.57	0.129	5.08038661708442e-26	9	Hyal2
3.58998069663588e-30	0.947746643856252	0.57	0.111	5.62585874969809e-26	9	Plvap
5.37898935585002e-30	0.461521518373173	0.481	0.04	8.42941421955257e-26	9	Ipo11
7.2435344282196e-30	0.888952906675573	0.722	0.226	1.13513428024629e-25	9	Tgm2
7.64241280406693e-30	0.59722636296582	0.62	0.176	1.19764251052533e-25	9	Palm
1.35298810071676e-29	0.833104559410137	0.747	0.172	2.12026765263324e-25	9	Lmo2
1.38238578642937e-29	0.577827833504855	1	0.993	2.16633676591347e-25	9	Ppia
1.59298487411279e-29	0.558659137827952	0.519	0.049	2.49636659622216e-25	9	S1pr1
1.66982430402851e-29	0.631276051816796	0.582	0.129	2.61678166684308e-25	9	Elk3
2.10606640524296e-29	3.06980360761875	0.278	0.012	3.30041666365625e-25	9	Ccl21a
3.96502195459129e-29	0.450405365799664	0.38	0.022	6.21358590504e-25	9	Rassf9
4.16897863140189e-29	0.730388866945238	0.532	0.057	6.5332064132699e-25	9	Tinagl1
6.24129641127916e-29	0.693335017893367	0.595	0.117	9.78073560611557e-25	9	Pdlim4
8.29147426306437e-29	0.310479921690763	0.266	0.002	1.29935693176482e-24	9	Hoxd9
2.7448966482893e-28	0.800564448037845	1	0.846	4.30152753753417e-24	9	Crip2
7.62101510042954e-28	0.676985187153288	0.975	0.907	1.19428927638831e-23	9	Fkbp1a
1.54602148846532e-27	0.401309098625722	0.405	0.024	2.422770274574e-23	9	Nos3
1.594512517718e-27	0.547995550000828	0.481	0.05	2.49876056651588e-23	9	Esam
2.19729693348173e-27	0.682170891004861	0.949	0.837	3.44338402445922e-23	9	Tagln2
2.41548799857448e-27	0.357237168889601	0.304	0.007	3.78531124256608e-23	9	Tbx1
6.10490961628812e-27	1.2909168204869	0.62	0.244	9.56700385968512e-23	9	Prss23
6.22161142942628e-27	0.371814547007266	0.266	0.003	9.74988727105393e-23	9	Adgrg3
1.54056849429192e-26	0.901613579372041	0.722	0.229	2.41422488740487e-22	9	Thbd
2.14676791142302e-26	0.687018565449744	1	0.959	3.36419999399102e-22	9	Calm1
2.26709407671907e-26	0.694668243533107	0.304	0.008	3.55276312762646e-22	9	Rbp7
2.51242167540161e-26	0.595013938350974	0.797	0.32	3.93721600752187e-22	9	Sypl
5.19116953386964e-26	0.587668830006201	0.987	0.882	8.13508177652711e-22	9	Gnai2
7.56940518737684e-26	1.49456149395243	0.671	0.243	1.18620148691383e-21	9	Igfbp5
8.12881712682076e-26	0.377123037606759	0.38	0.022	1.27386693194408e-21	9	Gimap1
9.40494146976566e-26	0.646875214794743	0.405	0.028	1.47384837772698e-21	9	Stmn2
1.08631306226132e-25	0.680524874946056	0.582	0.156	1.70236119986972e-21	9	Map3k1
1.51416952416066e-25	0.846637462688951	0.684	0.394	2.37285506131217e-21	9	Tsc22d1
1.88732495904162e-25	0.745617609340364	1	0.929	2.95762694331413e-21	9	H2-D1
1.96356677350507e-25	0.385082993066465	0.392	0.028	3.0771054907598e-21	9	Myct1
2.32797195717398e-25	0.468071450759595	0.418	0.035	3.64816485408734e-21	9	Calcrl
2.56270610148879e-25	0.492333535012744	0.456	0.047	4.01601673164308e-21	9	Fam174b
5.26878183117034e-25	0.453999905974813	0.329	0.018	8.25670800762704e-21	9	Dtx1
5.96394682490676e-25	0.435349637412617	0.367	0.021	9.34610106931139e-21	9	Hhex
7.83451699701972e-25	0.583609652652084	0.405	0.033	1.22774715860296e-20	9	Lsr
1.05323019596188e-24	0.40086919250544	0.203	0	1.65051704009186e-20	9	Reln
2.17093715647668e-24	0.651806179757025	0.582	0.171	3.4020756179146e-20	9	Pdlim1
5.41840468954284e-24	0.465458280394653	0.519	0.071	8.49118198898258e-20	9	Tek
6.16616783542972e-24	0.711600069811832	0.696	0.271	9.66300161490192e-20	9	Tshz2
2.79510534492517e-23	0.627317280527458	0.608	0.116	4.38020958603224e-19	9	Ucp2
3.06525768769981e-23	0.719286430697266	0.924	0.635	4.80356532239437e-19	9	Ramp2
3.13845746091455e-23	0.718155835733572	0.595	0.133	4.91827668699919e-19	9	Plk2
4.74150929133582e-23	0.28776069189441	0.253	0.005	7.43041921045236e-19	9	Spns2
6.1357336315537e-23	0.41023932407433	0.329	0.018	9.61530817400781e-19	9	Pgm5
7.00774858448111e-23	0.6312975747818	0.747	0.385	1.09818428067404e-18	9	Ppp3ca
1.13965405277208e-22	0.667443776195789	0.987	0.899	1.78595186609912e-18	9	Anxa2
1.17334478713809e-22	0.678611670275233	0.722	0.3	1.8387486159241e-18	9	Tcn2
2.06915692632666e-22	0.85171857582914	0.785	0.595	3.24257581924651e-18	9	Hes1
2.67393654733452e-22	0.575121171239874	0.443	0.05	4.19032596332793e-18	9	Cd93
5.31867267439803e-22	0.407340969736813	0.354	0.025	8.33489194804916e-18	9	Gata2
5.73657201047328e-22	0.562222299382518	0.367	0.035	8.98978199761268e-18	9	Ttc9
7.12063772582497e-22	0.568998034845645	0.759	0.562	1.11587513801403e-17	9	Rhoj
9.19628881924923e-22	0.601982507444166	0.253	0.353	1.44115042086455e-17	9	Prnp
1.58817814815449e-21	0.456956527679226	0.241	0.007	2.4888339759729e-17	9	Ramp3
1.78463754215304e-21	0.309213465930755	0.304	0.015	2.79670549230803e-17	9	Cyyr1
1.8665684926377e-21	0.413034935298487	0.329	0.025	2.92509948481254e-17	9	Ptpre
1.98465879274163e-21	0.531378866928386	0.975	0.742	3.1101587941054e-17	9	Pecam1
2.04240789050328e-21	0.835768246027827	0.62	0.544	3.20065740520769e-17	9	Fgl2
2.68739902655615e-21	0.413034935298487	0.329	0.022	4.21142301451615e-17	9	Prrt4
4.51006724864595e-21	0.828219322723372	0.797	0.537	7.06772638535307e-17	9	Fxyd5
7.2760394193791e-21	0.778160377972451	0.329	0.032	1.1402281374109e-16	9	Stc1
9.21350593785051e-21	0.521586170333069	0.595	0.206	1.44384851552055e-16	9	Ube2g2
1.550823421421e-20	0.465769526140156	0.43	0.057	2.43029538370886e-16	9	Plekho1
1.8294076965776e-20	0.631029393330392	0.342	0.027	2.86686480130676e-16	9	Dusp2
3.30793633328511e-20	0.384624412307062	0.304	0.019	5.1838670278911e-16	9	Sh2d3c
3.49221817264179e-20	0.65683205877675	0.557	0.115	5.47265509834695e-16	9	Cdh13
5.67216331122354e-20	0.447238308824508	0.506	0.09	8.88884712501841e-16	9	Sgms1
7.08857597612989e-20	0.3510654302941	0.266	0.011	1.11085074121932e-15	9	Gap43
7.27209921590911e-20	0.492513918953512	0.532	0.129	1.13961066812512e-15	9	Utrn
7.4915657400126e-20	0.406323826239228	0.266	0.011	1.17400326711737e-15	9	Cldn11
7.68682071424811e-20	0.970499544421716	0.215	0.101	1.20460167412982e-15	9	Enpp2
7.88417551478554e-20	0.571606507790729	0.354	0.032	1.23552914492204e-15	9	Ednrb
8.01000760107345e-20	0.568825132538121	0.924	0.847	1.25524829116422e-15	9	Clic1
9.49180884185299e-20	0.488849473025967	0.481	0.103	1.48746136360678e-15	9	Psen2
1.40456849233955e-19	0.464031440325741	0.468	0.111	2.2010992843453e-15	9	Jup
2.71375744111774e-19	0.282295201881854	0.253	0.01	4.25272928597562e-15	9	Stap2
2.93569150339278e-19	0.356621077688618	0.342	0.03	4.60052215496683e-15	9	Efnb2
2.96983420038049e-19	0.422156301868117	0.418	0.062	4.65402717541627e-15	9	Ephb4
3.04331554616185e-19	0.654138593976312	0.405	0.049	4.76917979239023e-15	9	Cd24a
3.36931214521197e-19	0.480676438829862	0.43	0.129	5.28004906276168e-15	9	Nxn
3.70124605574227e-19	0.267019340242985	0.266	0.012	5.80022269395371e-15	9	Gimap5
3.75152641391943e-19	0.299897812360226	0.253	0.011	5.87901704325314e-15	9	Wipf3
3.75416220119569e-19	0.506726464926617	0.835	0.572	5.88314758549377e-15	9	Cd151
4.13437064749891e-19	0.268223167398767	0.291	0.018	6.47897224169554e-15	9	Unc45b
5.16139373440753e-19	0.444871132548169	0.418	0.081	8.08842012119004e-15	9	Tspan9
6.46882257961032e-19	0.534126762371027	0.873	0.652	1.01372918645073e-14	9	Cyb5r3
6.80994838123024e-19	0.608032775137707	0.962	0.91	1.06718701082259e-14	9	S100a10
7.8972039558589e-19	0.416045887652352	0.329	0.034	1.23757083192265e-14	9	Nrp2
8.51682814115717e-19	0.343585839390005	0.38	0.043	1.33467213800074e-14	9	Efna1
1.44582762097172e-18	0.288782182573732	0.253	0.011	2.26575646482478e-14	9	Clic5
1.74884259026751e-18	0.593225223881648	0.468	0.088	2.74061122320821e-14	9	Cgnl1
2.51913320220782e-18	0.336192863884704	0.342	0.035	3.94773364117987e-14	9	Enho
3.01914974448357e-18	0.397895302108976	0.38	0.053	4.7313095645802e-14	9	Dmtn
3.14610212108526e-18	0.318263301450673	0.278	0.018	4.93025663395271e-14	9	N4bp3
3.20004058809381e-18	0.613265347630199	0.684	0.291	5.0147836056018e-14	9	Dusp3
3.55187287211614e-18	0.503018332762284	0.316	0.047	5.5661399778932e-14	9	Apoe
3.89066940386129e-18	0.621168574738742	0.405	0.143	6.09706802279103e-14	9	Mgll
3.96805752240963e-18	0.949215767375905	0.43	0.069	6.21834294336813e-14	9	Fabp4
4.00892552164538e-18	0.494233735686395	0.873	0.62	6.28238718497048e-14	9	Msn
4.67068987270661e-18	0.387396602023408	0.228	0.012	7.31943809951853e-14	9	Gpihbp1
4.87213316491066e-18	0.423187052689492	0.38	0.056	7.63511988273149e-14	9	Pitpnc1
6.56152511134563e-18	0.639231754011224	0.633	0.322	1.02825660019897e-13	9	Actn1
9.91005843726601e-18	0.433644830757504	0.291	0.08	1.55300525770396e-13	9	Foxc2
1.96262388406775e-17	0.430139070164	0.456	0.109	3.07562788872257e-13	9	Mtus1
2.43725475101296e-17	0.28512543059354	0.291	0.022	3.81942192031241e-13	9	Il2rg
2.57579259981959e-17	0.540254407315065	0.481	0.252	4.03652458317729e-13	9	Pim3
2.88038412339945e-17	0.349051018828073	0.354	0.058	4.51384995977928e-13	9	Gpr146
4.1961444194424e-17	0.333247353654948	0.266	0.017	6.57577791970819e-13	9	Ushbp1
5.46305606761843e-17	0.519479472108076	0.924	0.792	8.56115516356484e-13	9	Tpm4
8.12446093463886e-17	0.347322409927455	0.38	0.052	1.27318427306726e-12	9	Hspa12b
1.14473634974114e-16	0.478067731098069	0.203	0.014	1.79391633367934e-12	9	Adra2b
1.37481636868332e-16	0.49978841290151	1	0.974	2.15447473136364e-12	9	Ifitm2
1.47520375396272e-16	0.305129676827462	0.241	0.014	2.31179180283497e-12	9	Tnfaip8l1
1.75105383010283e-16	0.463821201704132	0.608	0.237	2.74407645715414e-12	9	Stt3b
2.14529748738396e-16	0.301911474015525	0.152	0.001	3.36189569247941e-12	9	Htr2b
2.15456863432207e-16	0.735053577861325	0.266	0.028	3.37642450684612e-12	9	Pthlh
2.71002756006404e-16	0.430918516930288	0.557	0.168	4.24688418937635e-12	9	Galnt1
3.04083992635e-16	0.367261693614352	0.278	0.022	4.76530024858308e-12	9	Cd300lg
3.15604155828453e-16	0.456254343447468	0.468	0.109	4.94583272598768e-12	9	Tspan12
4.24288808368605e-16	0.360173479292986	0.278	0.025	6.64902991594441e-12	9	Wnt2
4.38848277210159e-16	0.275107986059501	0.278	0.022	6.8771913521604e-12	9	Prkch
6.78013922763754e-16	0.60090962779039	0.481	0.115	1.06251561836308e-11	9	Procr
9.09891785232673e-16	0.442270080257191	0.456	0.145	1.42589141663812e-11	9	Sptlc2
1.11469058280841e-15	0.464614342908579	1	0.989	1.74683161231906e-11	9	Ptma
1.48077386866672e-15	0.559435567447273	0.633	0.285	2.32052072958762e-11	9	Tgfb1
1.59756577445302e-15	0.509046855570757	1	0.994	2.50354532514533e-11	9	Tmsb4x
1.63144066287233e-15	0.609908039869572	0.418	0.143	2.55663066278723e-11	9	Thy1
1.69320562188371e-15	0.34293167285848	0.253	0.026	2.65342253005395e-11	9	Sema6a
1.87158015439253e-15	0.554931943892864	0.443	0.089	2.93295325994854e-11	9	Bcam
1.91247923739304e-15	0.45190717107086	0.582	0.221	2.99704621291863e-11	9	Plec
2.2522988101309e-15	0.381473083319948	0.835	0.765	3.52957746535613e-11	9	Serbp1
2.43568077176613e-15	0.47501617106928	0.481	0.107	3.81695533743471e-11	9	Stab1
2.63009123182384e-15	0.574716811501241	0.684	0.335	4.12161596939114e-11	9	Arl4a
2.65524382696628e-15	0.481208260537836	0.506	0.159	4.16103260123886e-11	9	Mob2
3.20912306475361e-15	0.582609581135059	0.392	0.175	5.02901675477539e-11	9	Sdc1
3.9412740062291e-15	0.420748625247163	0.57	0.176	6.17637049516163e-11	9	Rfk
5.78398257363185e-15	0.592294444409169	0.127	0	9.06407909113847e-11	9	Aqp8
6.4646064883862e-15	0.428938939720092	0.57	0.203	1.013068482795e-10	9	Tpst2
6.74584846102178e-15	0.476234550016408	0.759	0.47	1.05714191232672e-10	9	Ostf1
8.28065723974121e-15	0.710155303424929	0.949	0.84	1.29766179603985e-10	9	Klf2
9.64949274808566e-15	0.398737617506622	0.354	0.052	1.5121720085525e-10	9	Mall
9.80285407253639e-15	0.27874706422732	0.342	0.047	1.53620526170718e-10	9	Erg
1.17557003355493e-14	0.468004769559821	0.329	0.058	1.84223579958393e-10	9	Flt1
1.47517843483807e-14	0.486891886756449	0.392	0.076	2.31175212523474e-10	9	Ptgs1
1.55033134921654e-14	0.267252109661608	0.177	0.007	2.42952425735724e-10	9	Tmem108
1.69010029757899e-14	0.282546056557911	0.342	0.051	2.64855617633603e-10	9	Lyn
1.74623789500288e-14	0.398809321002454	0.354	0.092	2.73652940525902e-10	9	B3gnt8
1.76076989313335e-14	0.329519817196856	0.38	0.076	2.75930249952928e-10	9	Ptpn14
2.0940105011363e-14	0.418892666713413	0.62	0.242	3.28152385633069e-10	9	Pros1
2.37797170239889e-14	0.410168593667105	0.797	0.75	3.7265194548293e-10	9	Cd47
2.79473916191573e-14	0.426127286280466	1	0.984	4.37963574063814e-10	9	Hsp90ab1
3.39793413768649e-14	0.330372851613682	0.342	0.052	5.32490258716849e-10	9	Rapgef5
5.16009854829601e-14	0.476864236293881	0.646	0.364	8.08639043503468e-10	9	Ehd2
5.92755198032272e-14	0.546993261761866	0.418	0.175	9.28906670836374e-10	9	Ddit4
6.79340163210609e-14	0.315163227136981	0.304	0.047	1.06459396976735e-09	9	Dock9
7.13820648818462e-14	0.414446938981496	0.557	0.215	1.11862833876341e-09	9	Anxa11
8.07552601913183e-14	0.575009948287791	0.519	0.346	1.26551568245815e-09	9	Cp
8.22559603775093e-14	0.472299666313869	0.747	0.542	1.28903315507595e-09	9	Wnk1
8.35715040817227e-14	0.523639258017143	0.506	0.143	1.30964904046468e-09	9	Gja1
8.86462667423236e-14	0.465905218573632	0.494	0.217	1.38917564611895e-09	9	Phactr2
9.8298647882006e-14	0.380328320016345	0.443	0.115	1.54043811095892e-09	9	St3gal6
1.54678395684964e-13	0.318773991124949	0.316	0.124	2.42396513877908e-09	9	Gypc
1.70802326198997e-13	0.300437517498072	0.278	0.036	2.67664325386449e-09	9	Pald1
1.7128471897724e-13	0.279419281016686	0.215	0.031	2.68420283109232e-09	9	Atp8a2
1.77160569717152e-13	0.422555059200567	0.924	0.872	2.77628328803749e-09	9	Rhoa
2.25559918003886e-13	0.449083327798077	0.937	0.825	3.5347494750389e-09	9	Atox1
2.40011456192502e-13	0.503635820650428	0.658	0.306	3.7612195299927e-09	9	Ehd1
2.58992295553862e-13	0.724587205050085	0.937	0.675	4.05866826362458e-09	9	Ifi27l2a
3.15987932766907e-13	0.423127785352297	0.494	0.157	4.9518468943902e-09	9	Slco3a1
3.32011493775733e-13	0.40193656745197	0.506	0.178	5.20295211895952e-09	9	Ralb
4.76117499178301e-13	0.403640517902506	0.987	0.931	7.46123732962316e-09	9	Rpl29
4.97090027103331e-13	0.514146239005906	0.987	0.971	7.7898978147363e-09	9	Ifitm3
5.52748443301351e-13	0.333003993230556	0.19	0.012	8.66212085497547e-09	9	Dkk2
5.61536376902226e-13	0.422011025016407	0.696	0.367	8.79983656243479e-09	9	Ctnna1
7.00759264802459e-13	0.260727148004533	0.253	0.026	1.09815984387193e-08	9	Hmcn1
7.2209171177679e-13	0.293510074002305	0.253	0.026	1.13158992152541e-08	9	Palmd
8.60707394301729e-13	0.532036180055202	0.62	0.225	1.34881455761024e-08	9	Serpine2
