p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.69180129427081e-25	0.977207595569747	0.586	0.333	5.78542180825178e-21	4	Sfrp2
3.8760431407203e-25	0.274514872880933	0.322	0.068	6.07414720582279e-21	4	Col12a1
6.35028347689066e-25	0.604920390462867	0.969	0.862	9.95152923663536e-21	4	Ccdc80
5.11136256782573e-24	0.299811225236789	0.366	0.103	8.0100162800397e-20	4	Cnnm4
5.47867042203821e-24	0.408047343243864	0.436	0.141	8.58562441837608e-20	4	S100b
7.11490312683663e-24	0.289906496218805	0.322	0.073	1.11497646900657e-19	4	Ddah1
1.04433136032621e-23	0.491515611853558	0.956	0.791	1.6365716747672e-19	4	Fbln5
1.14556994281608e-23	0.268891422003102	0.612	0.276	1.79522265738707e-19	4	Shisa4
1.62935632075504e-23	0.323025370020779	0.388	0.109	2.55336429025523e-19	4	Cntfr
2.87201090208078e-23	0.306226031342933	0.419	0.13	4.50072828465079e-19	4	Calhm5
1.04593436678194e-22	0.308935535613299	0.498	0.186	1.63908374618398e-18	4	Prrx2
1.27563817844871e-22	0.493439490901246	0.877	0.686	1.99905258944697e-18	4	Sdc4
1.51275340057637e-22	0.340000145489189	0.674	0.333	2.37063585404322e-18	4	Scara3
1.63098373114838e-22	0.687430973024943	0.577	0.362	2.55591460508263e-18	4	Aspn
1.63566399376109e-22	0.353151823118464	0.863	0.68	2.56324904462301e-18	4	Dap
2.6415903920497e-22	0.465225418112554	0.894	0.764	4.13963630338109e-18	4	Tsc22d3
3.91741039767488e-22	0.95077424949093	0.278	0.057	6.13897383419631e-18	4	Npy
4.32806774666322e-22	0.303864848469512	0.529	0.212	6.78251496579594e-18	4	Plod2
1.0329280849385e-21	0.330109825509604	1	0.882	1.61870160190712e-17	4	Col1a2
1.7609276514571e-21	0.485171737056824	0.401	0.129	2.75954972259842e-17	4	Col8a1
1.80245011516452e-21	0.351334545441488	0.511	0.215	2.82461957547432e-17	4	Rin2
3.46477008488223e-21	0.264560381929171	0.485	0.185	5.42964120001895e-17	4	Carmil1
6.52704717148931e-21	0.293257604887313	0.441	0.158	1.02285356224409e-16	4	Pdgfa
8.53981316169744e-21	0.39052978015396	0.687	0.385	1.33827412056961e-16	4	Timp3
1.14898246893341e-20	0.254987628626683	0.441	0.158	1.80057042706555e-16	4	Sdc1
1.56462896983339e-20	0.789796487784407	0.189	0.096	2.4519300586259e-16	4	Epyc
1.70429975784105e-20	0.579583982189307	0.868	0.693	2.67080815051272e-16	4	Ccn1
1.8092692473603e-20	0.693974931411422	0.841	0.733	2.83530583753832e-16	4	Mt2
2.30015867847401e-20	0.41299425376409	1	0.961	3.60457866503662e-16	4	Gsn
4.43440438540877e-20	0.318704779418276	0.441	0.168	6.94915511237408e-16	4	Dok1
5.81013793598123e-20	0.369664425580445	0.586	0.277	9.10506715947618e-16	4	F2r
6.79657632450836e-20	0.515652326252634	0.824	0.643	1.06509147581371e-15	4	Crispld2
8.76055716921304e-20	0.25131789973772	0.537	0.236	1.37286691398738e-15	4	Ltbp3
1.58090619904686e-19	0.293140791794277	0.555	0.25	2.47743810452633e-15	4	Tob1
2.03207242213367e-19	0.349040082109023	0.308	0.081	3.18446069272568e-15	4	Tnfrsf11b
5.70529162591137e-19	0.410204230850298	0.714	0.467	8.9407625069657e-15	4	Pdgfrl
6.53313390779936e-19	0.308674544789539	0.586	0.283	1.02380741469124e-14	4	Ak1
3.38647970689448e-18	0.334777189275375	0.687	0.409	5.30695234867433e-14	4	Emilin1
3.67727108699825e-18	0.313738843913285	0.784	0.536	5.76265152043495e-14	4	P3h3
4.68369366774815e-17	0.465406059575193	0.656	0.487	7.33981634672812e-13	4	Gas1
7.68901370466628e-17	0.304716120070591	0.471	0.211	1.20494533765825e-12	4	Nedd9
2.02964809335509e-16	0.285078580961844	0.89	0.794	3.18066152709676e-12	4	Tspan3
2.75389960429462e-16	0.295046172772882	0.489	0.223	4.31563606989011e-12	4	Tbx20
4.59621340990435e-16	0.391227769379647	0.841	0.657	7.20272603466111e-12	4	Olfml3
6.42628112417439e-16	0.338129678970652	1	0.995	1.00706251496937e-11	4	Cst3
9.42199470633391e-16	0.253868070804146	0.423	0.175	1.47652079042959e-11	4	Gm20594
1.66582431786638e-15	0.253372065550037	0.524	0.255	2.6105132885284e-11	4	Fkbp10
2.83768374950856e-15	0.706171395768834	0.383	0.212	4.44693420385487e-11	4	Fn1
3.8398507110576e-15	0.288328291494649	0.445	0.199	6.01743004929836e-11	4	Angptl2
3.84325021008352e-15	0.287514676967429	0.806	0.63	6.02275740422188e-11	4	Nfix
5.42261574296509e-15	0.273343757699003	0.921	0.815	8.4977811308006e-11	4	Ldha
8.80952410136035e-15	0.283401990237045	0.894	0.723	1.38054052192418e-10	4	Selenos
1.14253175046428e-14	0.289594981980522	0.599	0.328	1.79046150615257e-10	4	Prnp
1.30205491027809e-14	0.290499654570638	0.687	0.43	2.0404502498968e-10	4	Pls3
1.18057008414716e-13	0.463834927873148	0.524	0.271	1.85007137886702e-09	4	Ptn
8.56740278294774e-13	0.296402511305652	0.608	0.355	1.34259769011574e-08	4	Clec11a
1.13518579043683e-12	0.281075595779406	0.863	0.717	1.77894965219356e-08	4	Ccnd2
1.21750187507408e-12	0.335611119141145	0.947	0.855	1.90794718842859e-08	4	Serpinf1
1.69914225460262e-12	0.301841819806544	0.515	0.275	2.66272582718777e-08	4	Tgfb1
3.0316152714586e-12	0.254668884711107	0.203	0.059	4.75084429190277e-08	4	Fam180a
3.43022054648985e-12	0.319728906007027	0.806	0.629	5.37549861840424e-08	4	Col6a2
3.67854702782252e-12	0.323961661297317	0.797	0.664	5.76465104730067e-08	4	Ckb
3.97093036457936e-12	0.319303871935398	0.744	0.545	6.22284497433231e-08	4	Hspb1
4.00844166580708e-12	0.329585463356536	0.485	0.253	6.28162893448627e-08	4	Slc5a3
9.31636477212533e-12	0.490562430773678	0.419	0.22	1.45996752343976e-07	4	Serpine2
9.53946890410623e-12	0.258288858093092	0.423	0.204	1.49493017196249e-07	4	Cdh11
1.28039599180778e-11	0.314337281812189	0.907	0.813	2.00650855876197e-07	4	Fbln1
1.28633507508469e-11	0.259107862488217	0.278	0.101	2.01581569616522e-07	4	Htra4
4.57576310498219e-11	0.276905067992999	0.357	0.159	7.17067836181759e-07	4	Serpine1
7.64194417089132e-11	0.262329746083386	0.48	0.262	1.19756907102038e-06	4	Tnfrsf12a
9.71225476009813e-11	0.4188924406038	0.626	0.421	1.52200744345498e-06	4	Postn
2.03752997059529e-10	0.365166059218005	0.476	0.259	3.19301321691988e-06	4	Meox1
4.13215046718127e-10	0.296243115007407	0.458	0.248	6.47549299711977e-06	4	S100a4
8.85789599584255e-10	0.310103921765997	0.441	0.238	1.38812088150849e-05	4	Itih5
9.7755591913175e-10	0.266231980800075	0.855	0.717	1.53192788087136e-05	4	Col6a1
2.5814656479201e-09	0.252737346391947	0.731	0.549	4.04541481685558e-05	4	Gng11
7.57076231227181e-09	0.262790654009234	0.101	0.018	0.000118641416195612	4	Tcap
1.60491696341085e-07	0.262392081617778	0.317	0.167	0.00251506537336114	4	Omd
3.19300097045775e-07	0.325526847480092	0.63	0.537	0.00500375182080433	4	Fxyd5
4.13654595532439e-05	0.368599093395365	0.894	0.881	0.648238116658886	4	Mt1
0.000162944173865371	0.266654379424864	0.176	0.085	1	4	Myoc
0.000261885884166902	0.617128404148155	0.233	0.157	1	4	Penk
2.62240232212702e-80	1.03211462029018	0.845	0.499	4.10956667900525e-76	5	Nbl1
7.96778618390916e-76	1.05414239879263	0.995	0.953	1.2486317728804e-71	5	Crip1
1.80260344372787e-61	0.964571447356861	0.99	0.754	2.82485985666595e-57	5	Mfap5
2.89788584653488e-57	0.888412516875456	0.94	0.678	4.54127691010481e-53	5	Htra3
2.28794231984835e-52	0.97912243671576	0.96	0.661	3.58543440943435e-48	5	Ifi27l2a
4.54337175827907e-52	0.837577955603718	0.935	0.521	7.11991788239914e-48	5	Ly6a
9.99261122168793e-46	1.01977257056836	1	0.962	1.56594210455072e-41	5	Gsn
9.22266715501375e-45	0.621603323859331	0.985	0.842	1.4452841698622e-40	5	Fstl1
1.41115752979355e-43	0.790470995560809	0.99	0.728	2.21142496493947e-39	5	Pi16
4.44341551051854e-41	0.591533353497217	0.73	0.354	6.96327644653361e-37	5	Ugp2
7.35345830314585e-41	0.602762560248883	0.705	0.237	1.15236045068599e-36	5	Col15a1
6.42235380020668e-38	0.576779469011274	0.965	0.897	1.00644706403039e-33	5	Anxa2
2.56269343319818e-37	0.591425113975286	0.845	0.456	4.01599687916487e-33	5	Fbln2
5.23042884377211e-37	0.545133160381618	0.965	0.78	8.19660504107527e-33	5	Cd34
1.16059913603025e-36	0.410763282713052	0.33	0.036	1.818774906073e-32	5	Efhd1
1.89904460608549e-36	0.496486885063933	0.53	0.133	2.97599280219658e-32	5	Ly6c1
6.57421226062514e-36	0.530903119814073	0.96	0.837	1.03024480336257e-31	5	Pmp22
2.12067982165976e-35	0.690245560516948	0.635	0.206	3.32331734852301e-31	5	Serpine2
8.0190531331592e-35	0.60902028230074	0.69	0.324	1.25666581649738e-30	5	Uap1
8.00105595163863e-32	0.439724464865951	0.84	0.633	1.25384547818129e-27	5	Ddah2
1.13154028426293e-31	0.507409945072012	0.43	0.092	1.77323677946843e-27	5	Cd248
4.34561381248772e-31	0.652987574511228	0.475	0.126	6.81001140554951e-27	5	Col8a1
9.46512072388971e-30	0.436071831546788	0.74	0.509	1.48327906864076e-25	5	Uqcc2
3.61473756179341e-29	0.457351435113473	0.62	0.244	5.66465523308646e-25	5	Lpar1
7.24700725277067e-29	0.577710951361089	0.595	0.21	1.13567850658169e-24	5	Tmem100
2.24815536835403e-28	0.549756754308595	0.77	0.461	3.5230842777476e-24	5	Entpd2
1.0427650271886e-27	0.489496123736076	0.645	0.277	1.63411707410725e-23	5	Matn2
2.19066414787116e-27	0.545062906902088	0.93	0.775	3.4329897861289e-23	5	Ecm1
9.15100392565052e-27	0.476279101617165	0.49	0.155	1.43405382518869e-22	5	Cd55
1.77057076590641e-26	0.363327683404402	0.255	0.03	2.77466144725194e-22	5	Spon2
1.77717168223182e-26	0.459771535216203	0.705	0.46	2.78500574322549e-22	5	Axl
1.82692331578509e-26	0.445913168781952	0.61	0.243	2.86297152816681e-22	5	Sulf2
5.12377989202835e-26	0.520912234265203	0.98	0.907	8.02947546879763e-22	5	S100a10
9.08392550672437e-26	0.417291720224034	0.975	0.836	1.42354196615878e-21	5	Ltbp4
2.87799713801112e-24	0.658289825895536	0.7	0.404	4.51010931497723e-20	5	Tppp3
3.06911045961037e-24	0.388355574478623	0.52	0.194	4.80960300125541e-20	5	Lamc1
4.88578858419146e-24	0.478305622474894	0.46	0.153	7.65651929028643e-20	5	Gfpt2
7.89222809010006e-24	0.46835935537395	0.79	0.666	1.23679106399958e-19	5	Ckb
9.12774611652287e-24	0.340146406199293	0.54	0.2	1.4304090939203e-19	5	Tcf21
4.25796810687535e-23	0.48925757836382	0.855	0.583	6.67266182028436e-19	5	Pcolce2
6.96539898145596e-23	0.35506999816542	0.4	0.113	1.09154767438396e-18	5	Sema3c
7.52659970707099e-23	0.337949956658337	0.465	0.154	1.17949344009509e-18	5	Medag
2.6998397194714e-22	0.387127837211753	0.955	0.816	4.23091882438363e-18	5	Cavin3
4.20896762308592e-22	0.404414174719692	0.995	0.926	6.59587316213794e-18	5	Tuba1a
5.20007101212904e-22	0.503852111519895	0.795	0.462	8.14903128310742e-18	5	Clec3b
6.38148891320957e-22	0.484546591373145	0.87	0.69	1.00004312758907e-17	5	Anxa1
8.88223510702071e-22	0.416828578977391	0.685	0.516	1.39193506362122e-17	5	Phlda3
1.33802009962716e-21	0.397380127146634	0.8	0.594	2.09681129812572e-17	5	Gstm5
1.54624711909914e-21	0.551126459052203	0.485	0.177	2.42312386034026e-17	5	Sparcl1
4.4183069744177e-21	0.695158521775088	0.57	0.333	6.92392885960998e-17	5	Ugdh
1.21409596259626e-20	0.416801384038238	0.65	0.351	1.9026097829846e-16	5	Camk2n1
1.30495869023166e-20	0.412348891953817	0.915	0.679	2.04500076346204e-16	5	Cygb
3.96682495090154e-20	0.393315577160495	1	0.944	6.2164113805578e-16	5	S100a6
3.82845525861679e-19	0.313700860077699	0.495	0.192	5.99957223577837e-15	5	Tnxb
5.57606908205274e-19	0.366258424886493	0.225	0.041	8.73825785848484e-15	5	Cst6
8.58773810769787e-19	0.418459071109686	0.835	0.638	1.34578443885733e-14	5	Islr
1.47527755054486e-18	0.303700874041898	0.54	0.231	2.31190744945885e-14	5	Vcan
2.07637285976397e-18	0.310029272741116	0.41	0.144	3.25388390853612e-14	5	Dbn1
5.97414291349579e-18	0.417533879811368	0.765	0.503	9.36207935973925e-14	5	Fbn1
8.96749666178639e-18	0.583895275417687	0.465	0.181	1.40529640186855e-13	5	Igfbp6
1.15236520838553e-17	0.368029033257788	0.67	0.422	1.80587151806096e-13	5	Dpysl3
6.35462174254919e-17	0.33090102056583	0.685	0.52	9.95832773274884e-13	5	Nfic
7.72589336249928e-17	0.346669656583667	0.93	0.903	1.21072474883726e-12	5	Tspo
4.44025919839288e-16	0.329961221907206	0.455	0.197	6.95833018980149e-12	5	Mast4
5.5534553582245e-16	0.385197708157241	0.265	0.064	8.70281989187361e-12	5	Has1
8.1220825041494e-16	0.278149710146911	0.56	0.268	1.27281154922525e-11	5	Nid1
1.89541235932485e-15	0.366933916909245	0.725	0.51	2.97030070829797e-11	5	Jpt1
3.26960321033078e-15	0.290132426090673	0.365	0.149	5.12379519090936e-11	5	1700025G04Rik
4.08997443811178e-15	0.259988203714483	0.345	0.116	6.40939894196497e-11	5	Scd1
5.03075257782419e-15	0.293062670157796	0.15	0.018	7.88369236470829e-11	5	Crlf1
6.85765118167672e-15	0.444041846223925	0.635	0.359	1.07466251668056e-10	5	Aspn
9.91181717667072e-15	0.30483615831745	0.84	0.628	1.55328086975607e-10	5	Col6a2
1.41466304506017e-14	0.268552855989445	0.255	0.087	2.21691845791379e-10	5	Uchl1
1.73613797274121e-14	0.327865366046801	0.955	0.842	2.72070181708275e-10	5	Crip2
2.39879681322638e-14	0.329489090439842	0.98	0.909	3.75915448600706e-10	5	S100a11
4.46464282720643e-14	0.303748987975703	0.625	0.359	6.9965417745152e-10	5	Vat1
6.57016274736451e-14	0.278872733424446	0.59	0.313	1.02961020413949e-09	5	Oaf
1.29621959328618e-13	0.312046171937076	0.99	0.962	2.03130572463877e-09	5	Anxa5
1.3292244028542e-13	0.270321968607753	0.405	0.167	2.08302756171282e-09	5	Creb5
1.37820675685304e-13	0.253417607463067	0.395	0.159	2.1597878086644e-09	5	Fam20c
4.02320398091401e-13	0.282238350371303	0.515	0.261	6.30476295849034e-09	5	Carhsp1
4.68476237710281e-13	0.375283055935136	0.94	0.811	7.34149112115781e-09	5	Fbln1
6.60887682645889e-13	0.290275309800482	0.81	0.686	1.03567708747437e-08	5	Dap
8.09655714839979e-13	0.388599092061054	0.9	0.766	1.26881147072573e-08	5	Cdkn1a
1.03366237101976e-12	0.385441804088153	0.67	0.487	1.61985230162506e-08	5	Gas1
1.88083932456672e-12	0.376150720439389	0.785	0.594	2.94746330552851e-08	5	Socs2
5.41237840955434e-12	0.282690197436735	0.93	0.847	8.48173820561261e-08	5	Mtch1
6.48665548126721e-12	0.272979544989989	0.89	0.715	1.01652378046938e-07	5	Col6a1
1.23244678750651e-11	0.374437617750202	0.695	0.474	1.93136736070146e-07	5	Ebf1
1.45851281368991e-11	0.330462372614576	0.535	0.326	2.28563543033345e-07	5	Ppp1r14b
1.96165994861913e-11	0.258768362297609	0.445	0.225	3.07411730548104e-07	5	Nav1
1.98369686507924e-11	0.250488340579947	0.995	0.908	3.10865135726568e-07	5	Cd9
2.03727005313351e-11	0.2538778406043	0.895	0.775	3.19260590026553e-07	5	Ahnak
2.99527587584709e-11	0.334631731011149	0.68	0.523	4.69389682503998e-07	5	Sdc2
3.38505637202937e-11	0.2732189717351	0.76	0.553	5.30472184060723e-07	5	Rhoj
5.03840075773696e-11	0.284301658241041	0.915	0.829	7.8956778274496e-07	5	Lmna
5.80310218468843e-11	0.27222929286963	0.275	0.104	9.09404143362524e-07	5	Htra4
6.33994468377952e-11	0.300950319497482	0.48	0.246	9.93532731395089e-07	5	Ackr3
7.56197498977875e-11	0.325149361823095	0.585	0.423	1.18503710064823e-06	5	Capg
8.26961752118444e-11	0.361613117496811	0.985	0.983	1.29593176174481e-06	5	Actg1
9.56397535682801e-11	0.254265299043454	0.28	0.107	1.49877057816852e-06	5	Vwa1
1.40449937394047e-10	0.261660137307201	0.315	0.144	2.2009909689021e-06	5	Fez1
3.07237776691774e-10	0.281716214725106	0.505	0.278	4.81472319853678e-06	5	Tubb6
3.08735840208756e-10	0.255833089966491	0.85	0.736	4.83819935191142e-06	5	Sptbn1
4.25706960775596e-10	0.266368755518171	0.52	0.289	6.67125378231436e-06	5	Atf5
7.6101574801554e-10	0.353620288125979	0.935	0.905	1.19258777871515e-05	5	Emp3
8.49381237452929e-10	0.270867440266157	0.905	0.778	1.33106533721249e-05	5	Lrp1
4.90363176733402e-09	0.270059624357798	0.835	0.755	7.68448134258914e-05	5	Dpysl2
1.41659530013992e-08	0.267647096567032	0.78	0.647	0.000221994649484927	5	Pdlim2
1.79858207627375e-08	0.267256632200252	0.55	0.342	0.00028185579717286	5	Olfml2b
7.35058747290475e-08	0.342216350762039	0.715	0.611	0.0011519105628789	5	Gm9973
9.63658481510471e-07	0.281079746472827	0.68	0.534	0.0151014920637506	5	Fxyd5
1.30472664431592e-06	0.386716369720373	0.41	0.254	0.0204463712430748	5	S100a4
3.9570761249223e-06	0.51739160643159	0.39	0.244	0.0620113399536573	5	Igfbp5
1.69810611578493e-05	0.407357256260202	0.565	0.473	0.266110209404656	5	Timp1
0.000545423037910422	0.296805198918467	0.165	0.087	1	5	Myoc
1.7677783234762e-292	3.60714222846555	1	0.163	2.77028541071955e-288	6	Lyz2
3.94813879201953e-288	3.23769679818151	0.994	0.041	6.18712830097381e-284	6	Pf4
1.58287553149659e-267	1.50424327310948	1	0.922	2.4805242454083e-263	6	Ctsb
4.27282758883421e-259	3.40342300563686	1	0.061	6.69594811446209e-255	6	C1qb
6.76606541424747e-254	2.57833302278804	0.959	0.019	1.06031011106672e-249	6	Folr2
5.18324545469867e-253	1.66720450872927	0.971	0.504	8.12266395205828e-249	6	Ninj1
6.23278084566248e-253	3.47932897343924	0.988	0.063	9.76739086323767e-249	6	C1qa
1.76808241723768e-251	3.29233283125147	0.994	0.048	2.77076195605317e-247	6	C1qc
1.94936880930576e-251	1.42503033490418	1	0.675	3.05485586106305e-247	6	Grn
5.05123863921804e-243	2.31772168793173	0.924	0.031	7.9157960715186e-239	6	F13a1
7.1317793978831e-231	2.18912877224801	0.953	0.072	1.11762114944226e-226	6	Ctsc
7.07571720758353e-214	1.76208942998905	0.895	0.021	1.10883564360041e-209	6	Cbr2
2.96087517741876e-213	1.57048675973507	0.901	0.011	4.63998749053295e-209	6	Mrc1
1.35222755900376e-212	1.85501899665669	0.936	0.028	2.11907580771479e-208	6	Csf1r
5.34451276110016e-209	2.55320794175868	0.971	0.051	8.37538594792005e-205	6	Fcer1g
4.89953011904296e-208	1.45510504258041	0.907	0.013	7.67805364955223e-204	6	Ms4a6b
1.82813047467983e-207	1.84634317634022	0.942	0.022	2.86486326687076e-203	6	Fcgr3
2.93774840757886e-207	1.53914185437269	0.919	0.014	4.60374552951684e-203	6	C5ar1
1.35964418440886e-203	2.16047427771321	0.942	0.041	2.13069840138713e-199	6	Ccl9
2.35118563066111e-200	2.08130179884206	0.907	0.02	3.68454300180903e-196	6	Mgl2
1.09283887253662e-198	1.6146820659114	0.901	0.028	1.71258779715214e-194	6	Ms4a6c
9.30880621166701e-195	1.09124030207218	0.983	0.747	1.45878302143034e-190	6	Clta
2.54144046305386e-193	1.5927480757601	0.831	0.013	3.98269134965171e-189	6	Ltc4s
2.17098553605254e-191	2.82924927672275	0.901	0.048	3.40215143354794e-187	6	Wfdc17
2.7589393618155e-191	2.18583816594195	0.953	0.041	4.32353387390107e-187	6	Tyrobp
8.83526130227051e-191	1.85615030930349	0.953	0.031	1.38457379867881e-186	6	Ctss
7.13148092395814e-190	2.57629437271125	0.901	0.036	1.11757437559348e-185	6	Ccl6
8.47477993071816e-188	1.6444253146662	0.878	0.021	1.32808276294284e-183	6	Cfp
1.25921310537119e-186	1.09824073184642	0.971	0.604	1.97331285742718e-182	6	Serinc3
1.30992369294841e-181	1.33239601936307	0.855	0.018	2.05278141921946e-177	6	Fcgr2b
7.14029827971909e-181	1.71345399990939	0.872	0.019	1.11895614341478e-176	6	Lyve1
1.13827110011996e-178	2.77289912450678	0.872	0.057	1.78378464099798e-174	6	Ccl7
1.28659899188755e-177	1.55795388116157	0.913	0.041	2.01622928018699e-173	6	Alox5ap
1.92496976819336e-172	1.36233509688513	0.89	0.19	3.01662012373581e-168	6	Dab2
7.23952402967288e-169	1.36303205636321	0.802	0.011	1.13450581069004e-164	6	Fcrls
1.74102789254351e-168	1.17186158155875	0.814	0.013	2.72836481040494e-164	6	Adgre1
1.81301215422489e-168	1.29417925566384	0.849	0.021	2.84117134688583e-164	6	Pld4
1.42419081357597e-167	1.32097734177842	0.849	0.021	2.23184942395491e-163	6	Aif1
5.13477298119661e-167	1.53759602008743	0.75	0.006	8.04670273883321e-163	6	Ccl24
1.31731655611062e-165	1.10200072703374	0.785	0.012	2.06436677508095e-161	6	Ms4a6d
7.29770734389081e-165	1.19116792773591	0.86	0.026	1.14362371786113e-160	6	Laptm5
2.69403028357342e-164	1.40074808843205	0.895	0.088	4.2218148573879e-160	6	Unc93b1
2.49051772990558e-161	1.51586657971572	0.983	0.695	3.90289033453503e-157	6	Ly6e
3.92158798278335e-161	1.92078903132776	0.866	0.037	6.14552052781978e-157	6	Cd14
5.17292426141319e-160	2.82770641202683	0.837	0.052	8.10648961006062e-156	6	Cxcl2
1.16932071495729e-159	1.2576987037143	0.837	0.024	1.83244249240957e-155	6	Ms4a7
2.11159222047482e-159	2.54403488859436	0.86	0.051	3.30907616870609e-155	6	Ccl2
4.41825489637437e-158	1.33055600651492	0.977	0.472	6.92384724810827e-154	6	Lgmn
1.38018148290587e-157	1.09358172468768	0.802	0.022	2.16288240186179e-153	6	Tmem37
1.51224974849767e-157	1.17239208819878	0.82	0.023	2.3698465808707e-153	6	Cd53
6.40301982071659e-156	1.07318028849825	0.953	0.654	1.0034172361045e-151	6	Sh3bgrl3
8.20012031371203e-155	1.22184758350506	0.831	0.047	1.28504085436181e-150	6	Ptpn18
1.26376569655448e-154	1.34953800695032	0.855	0.042	1.98044722307052e-150	6	Cd68
6.70316918519515e-154	1.15604641787829	0.68	0.003	1.05045364301193e-149	6	Cd163
1.75668067112275e-149	1.26288417469107	0.855	0.173	2.75289427971646e-145	6	Rgs10
1.26573339024274e-146	1.07125089075457	0.86	0.225	1.98353079584939e-142	6	Snx5
4.57381079814548e-146	1.27543666783552	0.802	0.032	7.16761890177378e-142	6	Gmfg
1.81128820821043e-145	1.58237058892351	0.674	0.007	2.83846975108656e-141	6	Fcna
4.0537453536891e-145	1.03549472802733	0.785	0.023	6.35262434376618e-141	6	Spi1
2.87814251619625e-143	0.870029094558265	0.733	0.016	4.51033713713114e-139	6	C3ar1
5.08126430364372e-139	1.22064660553231	0.814	0.066	7.96284929024008e-135	6	Maf
9.49165741868768e-139	1.16804140895178	1	0.999	1.48743763408255e-134	6	Ftl1
1.13978650535807e-136	0.974132093702444	0.698	0.012	1.78615943254663e-132	6	Ighm
1.19026260179236e-136	1.33973119427772	1	0.994	1.8652605232688e-132	6	Tmsb4x
2.33183492697657e-136	1.10215135755373	0.983	0.771	3.65421851406499e-132	6	Fcgrt
3.91736297012781e-135	0.86222671427408	0.698	0.013	6.13889951048728e-131	6	Cd48
2.21131823684739e-134	1.06973708748597	0.692	0.014	3.46535680896355e-130	6	Ptafr
6.03326721523984e-132	1.43925707879772	0.988	0.448	9.45473305300235e-128	6	Trf
2.04692955144243e-131	1.21063627133146	0.616	0.006	3.20774330006543e-127	6	Clec10a
9.51211794800632e-130	0.929602251071449	0.983	0.751	1.49064400363207e-125	6	Hexa
9.74714332516416e-130	0.959843519410945	0.744	0.031	1.52747483048647e-125	6	Nrros
2.26382382205774e-129	1.13873176874329	0.709	0.033	3.54763831154668e-125	6	Fxyd2
1.81280982517998e-126	0.943058495746476	0.727	0.031	2.84085427703954e-122	6	Ifi207
3.26228264508332e-126	1.03650156139733	0.785	0.241	5.11232313311007e-122	6	Snx2
6.90235157502813e-126	1.43614006069063	0.733	0.034	1.08166751532266e-121	6	Cd83
3.05724782980971e-124	1.35655680905342	0.82	0.17	4.7910130740948e-120	6	Marcksl1
5.99464359068871e-123	0.959731141917082	0.744	0.032	9.39420597096828e-119	6	Lcp1
7.11490501933955e-123	0.804597944498991	0.68	0.018	1.1149767655807e-118	6	Cd86
4.03281208139068e-121	0.936157080768213	0.669	0.017	6.31981981274733e-117	6	Ly86
6.8251925339456e-121	2.13883773332809	0.622	0.014	1.06957592199462e-116	6	Ccl8
5.99484153401454e-120	0.958626186871036	0.994	0.772	9.39451616795418e-116	6	Cyba
2.22677602017317e-119	0.879416195794952	0.663	0.018	3.48958070121338e-115	6	Cybb
1.62341539865778e-118	0.968447463147835	0.767	0.11	2.54405427123661e-114	6	Pepd
1.4012153583378e-116	0.884252305814334	0.762	0.045	2.19584458805116e-112	6	Smagp
2.5054304325948e-116	0.695558778676064	0.616	0.011	3.92626003091932e-112	6	Clec4a3
3.06725060273682e-114	0.761020797416305	0.523	0.002	4.80668841954887e-110	6	Timd4
4.02973576204787e-114	0.901554020821041	0.855	0.469	6.31499891270522e-110	6	Blvrb
2.77234875104028e-113	0.751425093640331	0.616	0.014	4.34454772775522e-109	6	Nfkbid
2.11252115433213e-111	0.740823961540048	0.622	0.016	3.31053190095388e-107	6	Lrrc25
3.92771751703846e-110	0.746957476380615	0.593	0.011	6.15512612095097e-106	6	Dok2
7.17132861712363e-109	1.07623952396609	0.82	0.085	1.12381890758944e-104	6	Ucp2
5.79311178188975e-106	2.12167302733979	0.849	0.233	9.07838547339943e-102	6	Cd74
8.09750676955455e-106	1.09285051984463	0.698	0.065	1.26896028585689e-101	6	Hmox1
4.49484949366762e-104	1.07872552671449	0.831	0.128	7.04387864152652e-100	6	Cotl1
1.26879026551517e-102	0.889752468915545	0.762	0.187	1.98832122508883e-98	6	Plin2
2.15853204571016e-102	0.694281775938167	0.605	0.022	3.38263556883239e-98	6	Cd36
2.18001103739185e-102	0.728524000227278	0.529	0.007	3.41629529669677e-98	6	Fcgr1
6.48789256269517e-100	0.789522259105292	0.616	0.023	1.01671764349996e-95	6	Lst1
7.5527318043938e-99	0.795460635947562	0.61	0.024	1.18358860106655e-94	6	Pla2g7
3.77645520069702e-98	0.806477305188322	0.61	0.024	5.91808294501231e-94	6	Plek
3.90075068980848e-98	1.67996443378971	0.547	0.016	6.11286640599886e-94	6	Ccl12
4.62764270861021e-98	0.911423059453017	0.767	0.075	7.25197888866306e-94	6	Stab1
1.46571303502748e-97	0.840364242837795	0.698	0.064	2.29691889719156e-93	6	P2ry6
2.08478840684164e-97	0.666223199509068	0.552	0.013	3.26707191236153e-93	6	Cd37
2.6696012243013e-97	0.672201284088213	0.552	0.013	4.18353207860256e-93	6	Clec4a2
3.65512184296611e-97	0.644808889431833	0.587	0.021	5.72794144011218e-93	6	Clec4a1
7.33343756995798e-97	0.98455383713332	1	0.926	1.14922300158812e-92	6	H2-D1
1.08728046100754e-94	0.628271311063748	0.564	0.018	1.70387721044492e-90	6	Tbxas1
