p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.57858245539491e-28	0.447082731981093	0.526	0.194	6.62200380523766e-24	6	Sdc4
6.02963035174422e-28	0.497440977060833	0.49	0.214	8.72065437772766e-24	6	Capg
7.00788218709644e-28	0.396643083731705	0.237	0.072	1.01355000071976e-23	6	Tent5a
9.10000072574148e-28	0.324993915083626	0.217	0.027	1.31613310496399e-23	6	Socs2
9.85164820285732e-28	0.368563768822307	0.49	0.177	1.42484387957925e-23	6	Csrnp1
1.13553119079379e-27	0.31564553806717	0.438	0.15	1.64231876124506e-23	6	Rexo2
1.46223575724231e-27	0.470040711330643	0.53	0.215	2.11483157569955e-23	6	Mpp7
1.65640739136966e-27	0.436381206732842	0.655	0.39	2.39566201013794e-23	6	Usmg5
1.87878268038074e-27	0.466883731451318	0.651	0.3	2.71728339063466e-23	6	Olfr1033
3.23551113285679e-27	0.410002710847931	0.964	0.814	4.67951975145078e-23	6	Ly6e
3.23959602445581e-27	0.340660159478846	0.422	0.137	4.68542773017044e-23	6	Ahcyl2
5.57378412809176e-27	0.366007349764861	0.964	0.918	8.06136398445912e-23	6	Ddx5
6.75130282351761e-27	0.610008296614407	0.735	0.496	9.76440927365353e-23	6	Lgals1
6.77449095561141e-27	0.391291895497255	0.731	0.383	9.79794626910079e-23	6	H2-Q7
1.95707297371619e-26	0.304801034239581	0.265	0.053	2.83051464188572e-22	6	Sytl3
3.0674138504747e-26	0.287523421154474	0.365	0.098	4.43640065194156e-22	6	Mgat5
9.73588470072769e-26	0.275349620222765	0.297	0.072	1.40810100426625e-21	6	Inpp4b
2.91746626387627e-25	0.255676871229795	0.361	0.102	4.21953145744425e-21	6	Il2rb
3.61687185357639e-25	0.320407429581737	0.49	0.201	5.23108176182754e-21	6	Selenot
6.11668054795217e-25	0.367406035300761	0.639	0.306	8.84655507650323e-21	6	B4galt1
6.76759905363965e-25	0.313098916441093	0.39	0.143	9.78797851127902e-21	6	Itm2c
7.51578981903944e-25	0.315793303121004	0.55	0.229	1.08700868152767e-20	6	Tnfaip8
7.82104632962644e-25	0.716541552229955	0.265	0.058	1.13115793065387e-20	6	Hes1
1.09361080594483e-24	0.409454091655438	0.594	0.279	1.581689308638e-20	6	Ier2
2.77090810082562e-24	0.342490221434931	0.618	0.306	4.00756438622409e-20	6	Rabac1
3.3454273275327e-24	0.300744823052376	0.55	0.233	4.83849154381054e-20	6	S100a13
5.38146033267336e-24	0.259316926523003	0.193	0.028	7.78320607914548e-20	6	Nemp1
8.57386227628149e-24	0.30493532059934	0.329	0.09	1.24003770101859e-19	6	Maff
1.87574295418628e-23	0.669648534018581	0.281	0.081	2.71288703463961e-19	6	Rrad
1.42503161855514e-22	0.304854640465771	0.574	0.267	2.0610232299163e-18	6	Sec11c
1.58298824430644e-22	0.34726637098991	0.618	0.324	2.28947589774041e-18	6	Aes
2.42228850702421e-22	0.361758917323924	0.45	0.182	3.50335586770911e-18	6	Zc3hav1
6.40763638302248e-22	0.305196682118135	0.337	0.097	9.26736450076541e-18	6	Maf
7.36705650266595e-22	0.293939016170484	0.622	0.309	1.06549738198058e-17	6	Ppp1r16b
9.43425868668916e-22	0.300930103673701	1	0.998	1.36447683385585e-17	6	Rpl37a
1.53923600393276e-21	0.43045850234819	0.783	0.626	2.22619703248795e-17	6	Btg2
1.76117876896111e-21	0.414806857271558	0.904	0.858	2.54719285354845e-17	6	Sub1
6.84458639552897e-21	0.292353841131683	0.361	0.122	9.89932530385354e-17	6	Spty2d1
7.45604891914519e-21	0.274206437294369	1	0.996	1.07836835517597e-16	6	Rps24
7.68068057711914e-21	0.362214642660101	0.815	0.576	1.11085683186874e-16	6	Fxyd5
1.40524428335495e-20	0.569451164286131	0.711	0.575	2.03240480701626e-16	6	Kdm6b
2.02414941760525e-20	0.309437186661659	1	0.992	2.92752730268247e-16	6	Tmsb4x
2.10771227831033e-20	0.267228438628795	0.386	0.134	3.04838426812023e-16	6	Rab8b
3.34857288966573e-20	0.258779343866754	0.382	0.134	4.84304097032354e-16	6	Smpdl3a
3.72546208396901e-20	0.274569145599389	0.373	0.129	5.38813581204438e-16	6	Orai1
4.36738188941702e-20	0.274359434627693	0.458	0.185	6.31654442666383e-16	6	Icam1
4.6262334744971e-20	0.457138443997874	0.863	0.754	6.69092147416516e-16	6	Jund
8.06830505763403e-20	0.326433527068109	0.349	0.123	1.16691896048561e-15	6	Kctd12
1.44164703610067e-19	0.334522051785754	0.566	0.287	2.0850541083124e-15	6	Tgfb1
1.90474367141605e-19	0.305795414481476	0.711	0.532	2.75483077196904e-15	6	Slc25a3
3.25741042771169e-19	0.322188317771894	0.189	0.035	4.71119270159941e-15	6	Spry2
3.58893822418749e-19	0.301121720242043	0.739	0.447	5.19068135364237e-15	6	Selplg
7.66447303167076e-19	0.325130614361925	0.386	0.147	1.10851273457054e-14	6	Mxd1
9.07001772821571e-19	0.37082940029982	0.659	0.379	1.31179666403184e-14	6	Ifngr1
1.51894232150765e-18	0.323575701831823	0.695	0.408	2.19684627959651e-14	6	Il2rg
1.65942213846359e-18	0.287287051659285	0.47	0.209	2.40002223885989e-14	6	Gna13
1.68363121010109e-18	0.28092380204984	0.434	0.18	2.4350358191692e-14	6	Fnbp1
1.76081442707968e-18	0.282340901627877	0.546	0.278	2.54666590588534e-14	6	Capns1
2.17364114137755e-18	0.419793944240411	0.643	0.353	3.14373718277435e-14	6	Dusp1
3.68848548380727e-18	0.256689666501589	0.992	0.876	5.33465655523046e-14	6	Tmsb10
8.5477563438932e-18	0.27423607682824	0.502	0.234	1.23626200001727e-13	6	Nup98
9.88444861280179e-18	0.265746660067876	0.671	0.385	1.42958780286952e-13	6	Serinc3
3.12752148936499e-17	0.318306015226112	0.538	0.273	4.52333433006858e-13	6	Atp2b1
4.4150858881776e-17	0.267314840966971	0.823	0.587	6.38553872007126e-13	6	Ptpn18
1.20180193075902e-16	0.260935401654928	0.968	0.924	1.73816613245677e-12	6	Oaz1
1.3408645463613e-16	0.279373313695775	0.916	0.728	1.93929239340235e-12	6	Shisa5
2.0531878713506e-16	0.297626521893641	0.506	0.266	2.96952561833437e-12	6	Elf1
2.34526253432891e-16	0.268418567354902	0.458	0.223	3.3919532033999e-12	6	Tmem59
2.41037950466104e-16	0.321904857667006	0.494	0.244	3.48613187759127e-12	6	Tob2
5.02341405406441e-16	0.276134133421337	0.831	0.685	7.26536374639336e-12	6	Cnbp
9.10165269712664e-16	0.286867926861918	0.474	0.256	1.31637202958543e-11	6	Rheb
1.88883885754182e-15	0.293755616249485	0.542	0.295	2.73182763966274e-11	6	Fam107b
2.71145983829223e-15	0.286338026672263	0.526	0.292	3.92158436412206e-11	6	Arf4
3.69487420122165e-15	0.26055107799555	0.414	0.196	5.34389655722687e-11	6	Ppp1cc
3.95386632351576e-15	0.287960016885021	0.502	0.262	5.71847686370084e-11	6	Ythdc1
7.06954683339715e-15	0.262828516708298	0.57	0.318	1.02246855851423e-10	6	Krtcap2
8.81383002660981e-15	0.281797114106453	0.349	0.174	1.27474423674858e-10	6	Cdk11b
1.09887226726682e-14	0.266038796151306	0.518	0.274	1.58929896014801e-10	6	Pdia3
2.27747142792646e-14	0.352155733513949	0.598	0.351	3.29390692621004e-10	6	Zfp36l2
2.64161630016104e-14	0.275337525472491	0.498	0.258	3.82056965492291e-10	6	Skil
2.91569917776157e-14	0.263338067786742	0.711	0.524	4.21697572079656e-10	6	Selenow
3.55913371630556e-14	0.258804151299062	0.522	0.278	5.14757509389274e-10	6	4930523C07Rik
1.77057923303964e-13	0.265373821688992	0.53	0.299	2.56078874474523e-09	6	Dnajb6
3.5705514647077e-13	0.2527687514782	0.329	0.134	5.16408858340675e-09	6	Bcl2a1d
4.39915579027706e-13	0.261561130345325	0.751	0.63	6.36249901947772e-09	6	Nop53
3.46127595414013e-12	0.293839087455426	0.285	0.115	5.00604341247287e-08	6	Nr4a2
1.15361409063871e-11	0.254534596516326	0.446	0.481	1.66847205929076e-07	6	Cd3g
5.75382510085124e-09	0.461090887227872	0.373	0.247	8.32175724336114e-05	6	Zfp131
1.03728323462741e-08	0.27500979214896	0.795	0.738	0.000150022274224162	6	Crip1
1.96995722767672e-06	0.261812093128377	0.675	0.581	0.0284914913838884	6	Dnaja1
4.80446915824497e-05	0.453137138442485	0.47	0.336	0.69487037435697	6	Fos
4.0410291324441e-28	0.261018576277162	0.417	0.12	5.84454043425391e-24	7	Snrnp40
6.76039734765145e-28	0.294337524859838	0.518	0.188	9.7775626839083e-24	7	Ap2s1
1.11590228165071e-27	0.372623058622343	0.595	0.256	1.61392946995141e-23	7	Cdv3
1.68365669594163e-27	0.271285456312659	0.522	0.193	2.43507267934038e-23	7	Ctbp1
2.52274577121514e-27	0.264356455758804	0.429	0.13	3.64864720890846e-23	7	Pfdn6
3.31524080012027e-27	0.281153842213054	0.47	0.157	4.79483276921395e-23	7	Psmc3
3.36702266212899e-27	0.290325024872908	0.49	0.171	4.86972487623716e-23	7	Fundc2
4.75630765272327e-27	0.314098074354156	0.474	0.163	6.87904775813367e-23	7	Tap2
5.49963547597704e-27	0.280192207829713	0.409	0.124	7.95412278890559e-23	7	Rnf7
9.59812612690287e-27	0.328867219393792	0.619	0.287	1.38817698173396e-22	7	Uqcrq
9.88908438688374e-27	0.265952680881004	0.494	0.176	1.430258274875e-22	7	Ndufa11
1.50751881898689e-26	0.254041147096938	0.348	0.088	2.18032446790074e-22	7	Naa10
2.01842506148149e-26	0.347972917288874	0.648	0.326	2.91924816642068e-22	7	Cct5
2.46609711777344e-26	0.277536214295787	0.457	0.156	3.56671626143573e-22	7	Ndufv2
4.81547229532285e-26	0.282218525570358	0.591	0.254	6.96461758072543e-22	7	Bzw1
8.26257020007767e-26	0.295742950071227	0.538	0.214	1.19501552803723e-21	7	Rnf187
9.52210666534888e-26	0.254106291554796	0.368	0.1	1.37718228700941e-21	7	Psmd3
1.63784832142008e-25	0.272386284256565	0.296	0.065	2.36882002726987e-21	7	Tubb2b
1.86661241938424e-25	0.269543200335219	0.377	0.109	2.69968154215542e-21	7	Rfc2
2.33158903462784e-25	0.314022555461043	0.611	0.279	3.37217722078224e-21	7	Ndufb11
2.83659966583061e-25	0.311016895852809	0.911	0.774	4.10257409669081e-21	7	Chchd2
6.30324047280314e-25	0.263729703751423	0.401	0.124	9.11637669581518e-21	7	Uchl3
7.37249557747902e-25	0.268542237787737	0.348	0.097	1.06628403537079e-20	7	Paics
9.19565105142635e-25	0.250178833153428	0.377	0.109	1.32996701156779e-20	7	Fkbp2
1.94949823756579e-24	0.298245580768341	0.919	0.79	2.81955930099141e-20	7	Cox8a
2.31358754845157e-24	0.264550712526757	0.36	0.107	3.34614167132551e-20	7	Mrpl12
2.61253741836903e-24	0.294741279887718	0.51	0.203	3.77851286818713e-20	7	Snrpd3
2.85276059608693e-24	0.352896060264123	0.518	0.231	4.12594765012052e-20	7	Set
5.96133054811739e-24	0.277039043146651	0.538	0.225	8.62187237174217e-20	7	Ube2n
6.00728863016051e-24	0.301457058555004	0.522	0.217	8.68834154580114e-20	7	Prelid1
6.2082113858658e-24	0.258061697868513	0.372	0.111	8.97893612737771e-20	7	Ndufa9
6.46302578795256e-24	0.275596450948878	0.49	0.187	9.34747419711579e-20	7	Cct3
7.77128005951046e-24	0.306564863182424	0.668	0.343	1.123960235007e-19	7	Nedd8
1.07831457419336e-23	0.286969406965903	0.571	0.251	1.55956636865586e-19	7	Ywhaq
1.13905125289125e-23	0.400944727407725	0.482	0.213	1.64740982705662e-19	7	Hspd1
1.1400283779635e-23	0.285746874929385	0.518	0.212	1.64882304304861e-19	7	Uqcrc1
1.15644482913935e-23	0.257141276403199	0.397	0.126	1.67256615638424e-19	7	Sdhd
1.26189107631981e-23	0.273416829879626	0.498	0.196	1.82507306368134e-19	7	Cux1
1.63580654574887e-23	0.311617519844279	0.514	0.227	2.36586700711659e-19	7	Pebp1
1.89211286703404e-23	0.281639076141458	0.543	0.23	2.73656283959133e-19	7	Cct2
2.91070745860248e-23	0.280625799353879	0.68	0.351	4.20975619737677e-19	7	Edf1
3.43432418556173e-23	0.300228446647393	0.543	0.239	4.96706306957793e-19	7	Pgls
7.01814037522056e-23	0.252033402266466	0.502	0.203	1.01503364246815e-18	7	Acin1
1.04392333500541e-22	0.28432474717814	0.53	0.228	1.50982631941832e-18	7	Eloc
1.10213819975054e-22	0.301820699760446	0.538	0.237	1.5940224782992e-18	7	Trir
1.58453669925847e-22	0.314902093398571	0.591	0.286	2.29171542813753e-18	7	Cct7
1.66092574980951e-22	0.292211370226848	0.737	0.417	2.40219691194949e-18	7	Rbx1
1.66116040726572e-22	0.379992794066005	0.684	0.506	2.40253629702841e-18	7	Ldha
1.85116741879974e-22	0.310190495873333	0.64	0.338	2.67734343781006e-18	7	Snrpd2
2.39414491002192e-22	0.673596169654543	0.607	0.335	3.46265178336471e-18	7	Creb5
3.17113385022199e-22	0.321907458327183	0.684	0.398	4.58641088757607e-18	7	Psma7
3.6750518792093e-22	0.392320610680746	0.81	0.783	5.31522753290041e-18	7	Npm1
4.88401485336039e-22	0.252502747538439	0.534	0.231	7.06375068241514e-18	7	Ndufb7
8.28031660645882e-22	0.262032926988239	0.462	0.178	1.19758219079214e-17	7	Prpf40a
8.39174693893445e-22	0.252600606396787	0.49	0.198	1.21369835977809e-17	7	Cacybp
8.47286093977982e-22	0.284723820638979	0.466	0.181	1.22542987772036e-17	7	Cd247
1.61680411691922e-21	0.264463452596103	0.433	0.159	2.33838379430026e-17	7	Hnrnpul1
2.26838866471891e-21	0.260569542388172	0.939	0.718	3.28077052578296e-17	7	Hsp90aa1
4.21425901497051e-21	0.317846856152414	0.709	0.402	6.09508281335186e-17	7	Sfpq
4.39652882738183e-21	0.254110543951553	0.429	0.159	6.35869964304234e-17	7	Srsf10
6.9058301773791e-21	0.256273046668975	0.425	0.165	9.98790218554339e-17	7	Txnl1
7.03588431068798e-21	0.251839568735222	0.652	0.343	1.0175999478548e-16	7	Sept1
1.29939517290658e-20	0.260816903585295	0.611	0.305	1.87931523857478e-16	7	Pcbp1
1.40033322783097e-20	0.292966731443191	0.704	0.424	2.02530194741193e-16	7	Tomm7
1.95066935882753e-20	0.270614163939633	0.457	0.189	2.82125309367225e-16	7	Tkt
2.40198212594642e-20	0.25348040344992	0.417	0.154	3.47398674875631e-16	7	Tceal9
2.40606137799353e-20	0.261688598334129	0.482	0.201	3.47988657099204e-16	7	Sin3b
2.48534631836459e-20	0.284899925824071	0.628	0.324	3.5945563802507e-16	7	Spcs2
2.61171091809261e-20	0.271059743641006	0.526	0.236	3.77731750083735e-16	7	Cmtm7
2.63692609320804e-20	0.252532168388998	0.636	0.333	3.81378620860679e-16	7	Rhoh
4.30824372965495e-20	0.260890432283963	0.486	0.207	6.23101290619995e-16	7	Mapre1
5.41883931540611e-20	0.289885979760202	0.551	0.266	7.83726730187185e-16	7	Cycs
9.63104565019811e-20	0.335741230083475	0.785	0.584	1.39293813238815e-15	7	Ncl
1.11187685296479e-19	0.254014355043459	0.381	0.135	1.60810749244298e-15	7	Nop58
1.46066017483188e-19	0.2944915394381	0.81	0.558	2.11255281085935e-15	7	Psmb8
1.9636567833554e-19	0.257566898191942	0.498	0.219	2.84003680576691e-15	7	Smc6
2.12222731629691e-19	0.263268659316801	0.534	0.25	3.06937736756022e-15	7	Nol7
2.20566518826542e-19	0.289586885557382	0.733	0.497	3.19005356178828e-15	7	Atp5c1
2.37063515197211e-19	0.254327440167564	0.425	0.168	3.42864962029726e-15	7	Tmem14c
2.79466469746988e-19	0.266933886631337	0.7	0.401	4.04192355195068e-15	7	Ucp2
7.46171449839437e-19	0.278024732068091	0.506	0.243	1.07918776790278e-14	7	Cct8
1.54586264542833e-18	0.278245057139573	0.615	0.332	2.23578114408299e-14	7	Arpp19
1.83660699287967e-18	0.255957504351205	0.51	0.241	2.65628469380187e-14	7	Vdac2
4.83972016962225e-18	0.260289865617276	0.453	0.203	6.99968728132467e-14	7	Cmpk1
6.67278517422625e-18	0.253622211188004	0.571	0.29	9.65084919748342e-14	7	Smdt1
7.78331810055692e-18	0.259623729576701	0.474	0.216	1.12570129688355e-13	7	Spcs1
9.00539489924531e-18	0.250964696050581	0.571	0.291	1.30245026427785e-13	7	Psmb3
2.99313268917597e-17	0.258261555297617	0.534	0.263	4.3289678083552e-13	7	Ubald2
1.06333832861352e-16	0.277307842114982	0.583	0.318	1.53790622467374e-12	7	Nop10
1.59350643577359e-16	0.260211578697709	0.441	0.195	2.30468835805935e-12	7	Dnajc15
1.66636550245137e-16	0.59685178944963	0.51	0.286	2.41006442619542e-12	7	Ctrc
2.868004306629e-16	0.263404620807537	0.567	0.312	4.14799462867752e-12	7	Uqcrb
3.12181941153142e-16	0.270844472554193	0.352	0.136	4.51508741489789e-12	7	Ptms
4.60868811835663e-16	0.277809628087388	0.595	0.351	6.66554562557919e-12	7	Cox7b
5.94932497288282e-16	0.262887279928059	0.696	0.441	8.60450870828042e-12	7	Ubl5
7.73878855806846e-16	0.251896135448257	0.466	0.228	1.11926098915344e-11	7	Phb2
7.12064102220447e-15	0.382358484101172	0.474	0.24	1.02985831104143e-10	7	Zfp131
1.06612559569092e-14	0.257809174925096	0.721	0.508	1.54193744904778e-10	7	Sec61b
4.53526845993936e-13	0.254759105347241	0.66	0.496	6.55935877361029e-09	7	Cd47
5.65937539883126e-12	0.28895024239396	0.939	0.964	8.18515463932965e-08	7	Ubb
1.20626818876389e-65	0.974206824777284	1	0.991	1.74462568140922e-61	8	Actb
1.25698634874175e-46	0.941907378042861	0.788	0.318	1.8179793561852e-42	8	Igkc
2.98524998621066e-39	0.642904005846752	0.56	0.314	4.31756705505648e-35	8	Ppp1r16b
1.30502641064766e-29	0.43366550949326	0.651	0.506	1.88745969771971e-25	8	Srrm2
4.48395219610613e-28	0.327233542697593	0.332	0.248	6.48514006122829e-24	8	Srsf2
2.0327435803647e-21	0.564980095675382	0.494	0.205	2.93995704028147e-17	8	Ebf1
3.41522199886084e-21	0.530303891233413	0.834	0.568	4.93943557695243e-17	8	Kdm6b
4.16466782779607e-19	0.431762613016087	0.593	0.44	6.02335907934146e-15	8	Map3k1
4.25069180842348e-18	0.260565592747209	0.22	0.123	6.14777556252288e-14	8	Notch2
2.13049096844644e-16	0.276614654002182	0.432	0.203	3.08132908766409e-12	8	Cd79a
1.00680054376837e-15	0.466169296070281	0.448	0.227	1.4561356264522e-11	8	Mef2c
2.5721137471373e-15	0.250955209539582	0.257	0.13	3.72004811248467e-11	8	Bmp2k
1.93359310331043e-14	0.492930129851547	0.784	0.554	2.79655570531787e-10	8	Pim1
9.41907294747816e-13	0.399897501629596	0.714	0.485	1.36228052039377e-08	8	Ighm
5.80995696513006e-12	0.314706989739805	0.407	0.293	8.40294075866761e-08	8	Rel
1.22967058525922e-10	0.278158104459894	0.701	0.493	1.77847256746041e-06	8	Serp1
1.42328979325636e-09	0.279104708191645	0.407	0.217	2.05850402798667e-05	8	H2-DMb2
2.5965712041199e-06	0.254517629160933	0.282	0.15	0.0375542093251861	8	Iglc2
2.77018028324063e-10	0.289832812012833	0.345	0.056	4.00651174365093e-06	9	Cisd3
5.23730247700289e-10	0.339577685947662	0.491	0.125	7.57471057248928e-06	9	Cetn2
5.53555410296744e-10	0.414335323822853	0.927	0.597	8.00607189912181e-06	9	Ptpn18
5.69521490314542e-10	0.548894808441761	1	0.993	8.23698931441922e-06	9	Tmsb4x
5.70905224773339e-10	0.416328672523698	0.636	0.238	8.2570022658968e-06	9	Tpm4
6.51978194673599e-10	0.463050139158386	0.709	0.318	9.42956062956426e-06	9	Cnn2
7.58763255703289e-10	0.370174293682587	0.291	0.036	1.09739929672367e-05	9	Ifng
8.952514659007e-10	0.320279773053709	0.255	0.025	1.29480219513218e-05	9	Tnfrsf9
9.76178669361503e-10	0.39113642169947	0.691	0.27	1.41184720949754e-05	9	Gimap1
1.28061192289222e-09	0.462870238931343	0.673	0.321	1.85214902407902e-05	9	Snu13
1.31121888353577e-09	0.341770296489649	0.6	0.205	1.89641587125778e-05	9	Ptpn22
1.41562654603619e-09	0.282524031090909	0.436	0.109	2.04742067353215e-05	9	Metrnl
1.4546698402843e-09	0.273262520732673	0.309	0.044	2.10388899000318e-05	9	Gsap
1.7507892428027e-09	0.298842522249837	0.491	0.133	2.53216648186554e-05	9	Arhgap9
1.88802065137297e-09	0.256170445927392	0.236	0.022	2.73064426808073e-05	9	Cd160
2.24351677425314e-09	0.3395507408483	0.455	0.125	3.24479831060232e-05	9	Rnaset2b
2.46628679797504e-09	0.407223092739062	0.455	0.141	3.5669905959113e-05	9	Gimap9
2.76203132728979e-09	0.400969744836089	0.8	0.551	3.99472590865922e-05	9	Capzb
3.54900529567404e-09	0.354418139768868	0.636	0.237	5.13292635913336e-05	9	Lrrfip1
3.7521076834198e-09	0.392557737764245	0.6	0.229	5.42667334253006e-05	9	Arl6ip5
3.95201645401531e-09	0.39361311752115	0.618	0.224	5.71580139744235e-05	9	Epsti1
6.23212109466763e-09	0.313836087777201	0.4	0.09	9.01351673921779e-05	9	Anxa1
6.4545714020799e-09	0.277471813361092	0.418	0.1	9.33524661882817e-05	9	Xdh
6.85822643808306e-09	0.633194307592017	0.655	0.26	9.91905289739953e-05	9	Rgs1
9.82860623606129e-09	0.481366683559344	0.909	0.653	0.000142151131992154	9	H2afz
1.08040429136506e-08	0.315090142779266	0.491	0.143	0.000156258872660129	9	Zyx
1.11687438034937e-08	0.410813760869791	0.709	0.348	0.00016153354162993	9	Ndufa4
1.47981171598116e-08	0.351761473028247	0.945	0.796	0.000214025168482355	9	Cox8a
1.6376500184996e-08	0.340008906307945	0.436	0.116	0.000236853322175597	9	Prex1
1.65039840323221e-08	0.397240670906437	0.745	0.356	0.000238697121059474	9	Sept1
2.69853810961136e-08	0.586498123536536	0.709	0.392	0.000390289566793091	9	Ifngr1
2.95580444705273e-08	0.271843314555464	0.418	0.111	0.000427497997177236	9	Tnfrsf18
4.90173536869105e-08	0.273971489213273	0.255	0.035	0.000708937986373787	9	Klrg1
5.09529406168379e-08	0.266973029262873	0.436	0.121	0.000736932380141327	9	Esyt1
5.84294232941227e-08	0.315498175937621	0.527	0.184	0.000845064749102896	9	Nabp1
6.21939874867857e-08	0.341761316854564	0.6	0.245	0.000899511641021381	9	Ndufb7
6.39251033406592e-08	0.465310454166281	0.491	0.158	0.000924548769615953	9	Ccr2
6.82082668356087e-08	0.462033910708621	0.491	0.163	0.000986496163243408	9	Sh2d2a
7.46555923172436e-08	0.431876409913826	0.636	0.274	0.00107974383168429	9	Ubald2
9.40828810401315e-08	0.377754838689931	0.6	0.289	0.00136072070848342	9	Abracl
1.13369153536295e-07	0.338150861626182	0.582	0.226	0.00163965806759544	9	Stk24
1.23390089251997e-07	0.311125835831824	0.418	0.121	0.00178459086085163	9	Evl
1.48177184395093e-07	0.298731908638366	0.527	0.187	0.00214308661790622	9	Ppp1r18
1.60261900795559e-07	0.29328932557841	0.436	0.128	0.00231786787120617	9	Stat4
1.83059342561929e-07	0.270644550763908	0.4	0.108	0.00264758727147318	9	St3gal4
1.97771538674263e-07	0.285256358709293	0.509	0.177	0.00286036976384587	9	Fmnl1
2.41013862716616e-07	0.256544174978183	0.327	0.073	0.00348578349647042	9	Agpat3
3.11944571232185e-07	0.260166508740269	0.509	0.189	0.00451165433373109	9	Ahnak
4.16066224782147e-07	0.270106686617606	0.309	0.084	0.0060175658090242	9	Pik3cd
4.21423484760313e-07	0.31653547404814	0.764	0.404	0.0060950478600884	9	Tspo
4.59091685781133e-07	0.358598935818995	0.582	0.248	0.00663984305145253	9	S100a13
7.07110895772551e-07	0.27610606078943	0.655	0.303	0.0102269448855584	9	Psmb3
7.18804405539038e-07	0.338279523330204	0.673	0.33	0.0103960681173111	9	Ostf1
7.4302057976705e-07	0.34335639428699	0.745	0.505	0.0107463066451708	9	Arpc5
8.58981430584148e-07	0.302222115740245	0.509	0.189	0.0124234484305385	9	Tpst2
1.0717229885475e-06	0.359356057585332	0.527	0.205	0.0155003295833624	9	Dusp5
1.2878203954074e-06	0.279756511748359	0.564	0.234	0.0186257463787773	9	1810037I17Rik
1.44478489895946e-06	0.359533240435639	0.4	0.121	0.0208959239936506	9	Nr4a2
1.7901413516581e-06	0.275838927273557	0.127	0.007	0.0258908143690311	9	Klra1
1.84158021365683e-06	0.257275897200307	0.345	0.092	0.0266347746301188	9	Sept11
2.03378462329517e-06	0.281694030607158	0.909	0.627	0.029414627006718	9	Myl12a
2.66348580912906e-06	0.367511992602939	1	0.971	0.0385219952574336	9	Actg1
2.70182398470877e-06	0.287744884549411	0.418	0.137	0.039076480290843	9	Riok1
2.91429107110082e-06	0.323104250163986	0.455	0.184	0.0421493917613312	9	Anxa6
3.09291536717386e-06	0.308072383060451	0.909	0.658	0.0447328349554356	9	Calm2
3.93647526811482e-06	0.260283098263667	0.345	0.102	0.0569332418027447	9	Lta4h
3.98578487374265e-06	0.281025466934181	0.655	0.323	0.05764640662894	9	Uqcrb
4.24486807527937e-06	0.296695110797718	0.818	0.502	0.0613935269727655	9	Cd47
4.39692019191796e-06	0.294540648546044	0.582	0.262	0.0635926567357094	9	Ppp1r12a
5.20149789493245e-06	0.28934993545308	0.527	0.229	0.075229264054408	9	Ndufa1
5.57488927557687e-06	0.351613613297576	0.818	0.571	0.0806296235926682	9	Ptprc
6.03271654897023e-06	0.298057508828613	0.582	0.267	0.0872511794477564	9	Ywhah
6.66962934773989e-06	0.254139364200004	0.473	0.182	0.096462849256362	9	Slc9a3r1
7.30444449495553e-06	0.322827224915584	1	0.968	0.105644180730542	9	B2m
7.73094362409211e-06	0.305369452123619	0.945	0.765	0.111812637635244	9	Arpc1b
7.92876718768203e-06	0.323083218081456	0.564	0.264	0.114673759835445	9	Prr13
9.74960839300763e-06	0.282485280225065	0.382	0.144	0.141008586188069	9	Otulin
1.27603277678973e-05	0.301697456756542	0.582	0.282	0.184552620507099	9	Sec11c
1.53112293525158e-05	0.323577589004538	0.836	0.587	0.221446310125437	9	Fxyd5
1.61897887024901e-05	0.274157531398875	0.764	0.458	0.234152914004114	9	Cox7a2
1.95375215476956e-05	0.253926558354134	0.255	0.092	0.282571174144322	9	Spn
2.01307148639568e-05	0.298883711295204	0.582	0.29	0.291150529077407	9	Mrpl33
2.6329004206089e-05	0.256676566128028	0.564	0.267	0.380796387832666	9	Sept7
2.70018413003743e-05	0.29278852408841	0.6	0.3	0.390527630727313	9	Tgfb1
3.21041571657863e-05	0.327332816189818	0.564	0.272	0.464322425088767	9	Cd2
4.10221435522629e-05	0.304923878886287	0.836	0.693	0.593303262196378	9	Cyba
5.56978544269748e-05	0.282705169182028	0.455	0.192	0.805558068577336	9	Adgre5
6.47820236563498e-05	0.254584263437667	0.582	0.295	0.936942408141788	9	Srp14
6.57135684158053e-05	0.293451719218842	0.491	0.219	0.950415339997793	9	Vgll4
7.08817909188718e-05	0.255881403522859	0.255	0.068	1	9	Hes1
9.02908488230253e-05	0.274678521778414	0.509	0.241	1	9	Stat3
0.000106858674567427	0.264686517097875	0.509	0.24	1	9	Eapp
0.000114687109384919	0.292063240467344	0.527	0.267	1	9	Ywhaq
0.000129885066597517	0.277332285851749	0.545	0.273	1	9	Pycard
0.000135879475026489	0.286714871852955	0.655	0.375	1	9	Pdcd4
0.000162386032264337	0.301969220997302	0.691	0.487	1	9	Pfn1
0.000226350684441892	0.250534092697025	0.455	0.21	1	9	Tln1
0.000359755028021926	0.251938565303514	0.6	0.335	1	9	Rgs2
0.000879557066400951	0.254232466267868	0.345	0.16	1	9	Gm8995
0.0022777978753357	0.329212676608409	0.6	0.373	1	9	S100a6
6.97132591274996e-05	0.2648689620825	0.56	0.183	1	10	Cdk11b
