p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.84514371920232e-93	0.840344009990228	0.318	0.005	2.9904244257112e-89	6	Wfdc21
6.18950757333339e-87	0.760760774591291	0.605	0.208	1.00313349241014e-82	6	Lcp1
1.00833578138472e-86	0.752916635532961	0.391	0.04	1.63420980089021e-82	6	Slc7a11
1.03262844085528e-85	0.612515354506511	0.372	0.029	1.67358091409415e-81	6	Csf3r
1.1281432517654e-85	0.698663055568824	0.521	0.208	1.82838176813618e-81	6	Mcl1
1.77667744986603e-82	0.624886378304618	0.318	0.016	2.87946114299788e-78	6	Trem1
6.56907436195027e-82	0.554494867210236	0.28	0.004	1.06464988184128e-77	6	Acod1
1.71001330992653e-79	0.742484411406016	0.448	0.128	2.77141857139792e-75	6	Tnfaip2
2.06641904756335e-79	1.01893117388082	0.437	0.205	3.34904535038593e-75	6	Ier3
1.21804523856778e-77	0.798337151351968	0.456	0.25	1.9740859181468e-73	6	Cdk2ap2
8.36353209402967e-75	0.887841424161522	0.479	0.124	1.35547764647939e-70	6	Marcksl1
2.67467575218117e-73	0.74276052622133	0.912	0.686	4.33484699156003e-69	6	Fxyd5
1.76222783565151e-71	0.73529929807154	0.391	0.041	2.8560426532404e-67	6	Clec4e
1.20500528723725e-70	1.34868140592365	0.341	0.051	1.95295206902541e-66	6	Ccl3
5.43196003500143e-69	0.688862863874075	0.303	0.042	8.80357762872682e-65	6	Ccrl2
5.39854564649181e-67	1.69642996383082	0.379	0.073	8.74942292926928e-63	6	Ccl4
7.96343810184297e-64	1.08281977975618	0.724	0.389	1.29063441316569e-59	6	Pim1
2.10899617036109e-62	0.736033617091996	0.536	0.226	3.41805009330422e-58	6	Btg2
2.94913025052995e-62	0.771145539710181	0.659	0.346	4.77965539703389e-58	6	Dusp1
5.46418458332205e-62	0.58744041270718	0.448	0.16	8.85580395419005e-58	6	Grina
5.99299042389639e-58	0.815741714776614	0.858	0.526	9.71283958000889e-54	6	Cd52
6.40668591746257e-58	0.619164398049096	0.441	0.164	1.03833158664316e-53	6	Gmfg
1.21014677846114e-53	0.637574587288206	0.425	0.099	1.96128488385197e-49	6	Samsn1
2.05621333269321e-53	0.506849557112409	0.318	0.047	3.33250494829588e-49	6	Lmnb1
6.64292987568312e-53	0.560889211565684	0.467	0.238	1.07661964495196e-48	6	Pnrc1
8.74000522752589e-53	0.441851845540073	0.268	0.025	1.41649264722512e-48	6	Ccr1
9.87482043104848e-53	0.4247578914521	0.215	0.01	1.60041214726003e-48	6	H2-Q10
1.49759203860564e-52	0.675549468519964	0.985	0.769	2.42714741696816e-48	6	Junb
4.13966435326522e-52	0.529143715706893	1	0.965	6.70915401733694e-48	6	Eif1
4.15824840629111e-52	0.840339786227976	0.667	0.353	6.73927319207601e-48	6	Kdm6b
7.78895953850976e-51	0.609179519929369	0.307	0.037	1.26235667240628e-46	6	Pglyrp1
6.88068254797793e-50	0.717747618591845	0.893	0.51	1.11515222055078e-45	6	Fcer1g
8.64448822666524e-50	0.516156897571014	0.349	0.143	1.40101220689564e-45	6	Rnf149
6.17840381235395e-49	0.747665795939735	0.946	0.794	1.00133390586821e-44	6	Ifitm2
7.40054631526871e-49	0.392066250987814	0.234	0.026	1.1994065413156e-44	6	Cxcr2
3.17718163841534e-48	0.45657444408652	0.364	0.199	5.14925828137973e-44	6	Litaf
4.07565243081371e-48	0.521264810325624	0.406	0.126	6.60540989461978e-44	6	Plek
1.15948594442786e-47	0.42264262762579	0.272	0.043	1.87917887013423e-43	6	Slc16a3
1.03862229612277e-45	0.555187012961822	0.513	0.386	1.68329515532617e-41	6	Txn1
1.94201152467492e-45	0.446907325218248	0.218	0.017	3.14741807804064e-41	6	Slfn1
1.85752717301131e-44	0.613791604657852	0.996	0.93	3.01049428929943e-40	6	H3f3b
5.59579868173786e-43	1.21465374155765	0.494	0.332	9.06911092349255e-39	6	Wfdc17
1.22416266149057e-42	0.436632673862015	0.333	0.129	1.98400042547776e-38	6	Stk17b
3.68625674664583e-42	0.404925367493221	0.464	0.309	5.9743163092889e-38	6	Cox17
7.08876898117517e-42	0.442045815038141	0.456	0.388	1.14887678877906e-37	6	Mrpl33
7.73061569930883e-42	0.547958196023118	0.421	0.138	1.25290088638698e-37	6	Gsr
1.06652728757594e-41	0.4593256091735	0.238	0.055	1.72852077497433e-37	6	Cd300ld
2.83066700345701e-41	0.495731600758608	0.414	0.179	4.58766201250277e-37	6	Tpd52
2.88590131108431e-41	0.604113034286607	0.264	0.035	4.67718025487433e-37	6	Il1rn
4.33558672441856e-41	0.673283248702687	0.579	0.221	7.02668540426516e-37	6	Alox5ap
1.40816930697442e-40	0.443167953193082	0.379	0.168	2.28221999581343e-36	6	Cd44
6.19561726319988e-40	0.545050120705257	0.506	0.246	1.0041236898468e-35	6	Cd53
6.97871425947475e-40	0.734865922705854	0.356	0.123	1.13104022003307e-35	6	Cd14
7.117525770768e-40	0.404693530850469	0.494	0.391	1.15353740166837e-35	6	Map1lc3b
8.35923713798178e-40	0.474808416930957	0.383	0.231	1.35478156295271e-35	6	Taldo1
2.15995217307775e-39	0.837109822432099	0.521	0.181	3.50063448690712e-35	6	Ccl6
2.54199099357901e-38	0.675394760194511	0.506	0.189	4.1198048032935e-34	6	Lst1
5.47743471356579e-38	0.621305006221397	0.36	0.119	8.87727844027607e-34	6	Ptafr
1.43429562481288e-37	0.600297026596483	0.433	0.213	2.32456291913424e-33	6	Apobec3
3.62427614287884e-37	0.524439146434534	0.299	0.061	5.87386434476374e-33	6	Cd24a
2.82618043057961e-36	0.396149366946079	0.249	0.047	4.58039062384037e-32	6	Mcemp1
6.25006174657861e-34	0.51347551845136	1	0.943	1.012947507268e-29	6	Tmsb4x
3.38876255018326e-33	0.62616559350808	0.33	0.067	5.49216746508201e-29	6	Lrg1
4.83895646040431e-33	0.39769497669875	0.847	0.77	7.84249673537726e-29	6	Gabarap
2.03739183282326e-32	0.441850418979077	0.203	0.036	3.30200094345666e-28	6	Tnf
2.10590490243874e-32	0.633800005910763	0.119	0.014	3.41304007538247e-28	6	Gm5483
2.72784926368622e-30	0.426649052978446	0.199	0.046	4.42102530165625e-26	6	Ptgs2
5.12088684204735e-30	0.487747333790005	0.444	0.233	8.29942130490614e-26	6	Spi1
5.6343704307983e-29	0.390140465573757	0.284	0.072	9.1316241571948e-25	6	C5ar1
1.25798036248793e-26	0.407807957032269	0.429	0.323	2.03880877348418e-22	6	Prdx5
1.42502433530386e-26	0.433447785708126	0.307	0.156	2.30953694022696e-22	6	Gadd45b
1.5134626779956e-26	0.434855496183109	0.996	0.931	2.45286896222747e-22	6	Pfn1
1.83321405619822e-26	0.464841507769278	0.46	0.219	2.97109002088045e-22	6	Rac2
1.9969852613994e-25	0.674241627781047	1	0.995	3.23651401315e-21	6	Fth1
2.77205786494748e-25	0.408384172641493	0.303	0.121	4.49267418172038e-21	6	Lilr4b
2.85906003868346e-25	0.453429715894971	0.337	0.096	4.63367860469429e-21	6	Gm9973
6.5655900194124e-25	0.433128637964736	0.368	0.111	1.06408517444617e-20	6	Hp
2.63297062182487e-19	0.498455412409356	0.785	0.652	4.26725548679157e-15	6	Atp6v0c
2.07594591517943e-07	0.412085831903397	0.525	0.452	0.00336448554473131	6	Ifi27l2a
1.84010510393277e-298	1.74052560421582	0.826	0.007	2.98225834194385e-294	7	Nkg7
9.69914796857532e-275	3.26352375145985	0.846	0.032	1.571940911267e-270	7	Ccl5
8.23882243760348e-205	0.974121026564718	0.653	0.011	1.3352659524624e-200	7	Ms4a4b
6.61821023738104e-196	1.22938441104167	0.741	0.032	1.07261333317235e-191	7	Trbc2
2.54932416811254e-193	0.968137564589152	0.741	0.031	4.13168967925999e-189	7	Cd3d
1.36500258380816e-177	0.781302287289895	0.61	0.012	2.21225968757788e-173	7	Trac
2.79146975306515e-176	0.967654229897212	0.996	0.969	4.52413502879268e-172	7	Rps15a
6.94768574496127e-170	0.798336351009424	0.506	0.002	1.12601142868587e-165	7	Cd8b1
6.97932492599056e-166	1.00972527419802	0.726	0.044	1.13113919075529e-161	7	Cd3g
1.84975007182174e-158	0.661326328835123	0.517	0.007	2.99788994140149e-154	7	Lck
1.76833453608643e-157	0.843951095352141	0.683	0.037	2.86593978263527e-153	7	Cd3e
2.26819289593982e-137	0.770900765149048	0.618	0.035	3.67606022644967e-133	7	Lat
4.38349758975358e-137	0.55612226716729	0.417	0.002	7.10433454371363e-133	7	Cd8a
6.67698898375241e-133	0.969064118425067	0.699	0.09	1.08213960459675e-128	7	Hcst
1.73423925661902e-132	0.984007252392895	0.61	0.046	2.81068156320244e-128	7	Ptpn22
3.27724698959394e-121	0.740051865749928	0.996	0.918	5.3114341960349e-117	7	Rps13
1.12390994746878e-120	0.689052265493578	0.961	0.838	1.82152085186266e-116	7	Rpl27
1.88134075711519e-116	0.496210986298636	0.386	0.004	3.04908896505659e-112	7	Ctsw
1.29507387557539e-114	0.780766329733273	1	0.941	2.09892623014503e-110	7	Rps27
4.07432327106747e-108	0.419967203698648	0.363	0.004	6.60325572541905e-104	7	Cd28
5.44382572121962e-99	0.841737870623069	0.425	0.018	8.82280834638064e-95	7	Trbc1
5.13919171299648e-98	0.534792869613057	0.413	0.017	8.32908800925339e-94	7	Gimap4
8.63637582794533e-95	0.730235141644273	1	0.98	1.3996974304351e-90	7	Rps24
3.58109022549997e-94	0.433934924406504	0.344	0.007	5.8038729284678e-90	7	Cd2
2.68191687486958e-93	0.723487635658694	1	0.987	4.34658267910113e-89	7	Rpl18a
2.84730468162425e-91	0.654878319830331	0.988	0.969	4.61462669750843e-87	7	Rpl19
3.24331466466488e-91	0.824239955179212	0.749	0.204	5.25644007702237e-87	7	Rac2
4.73306723808723e-91	0.664593249554321	0.981	0.896	7.67088207276798e-87	7	Rps10
2.15239758498797e-85	0.617220819762707	0.988	0.959	3.48839076599e-81	7	Rplp2
8.72604383688795e-82	0.860593163313342	0.938	0.522	1.41422992464443e-77	7	Cd52
1.14998643243973e-77	0.599119185731324	0.981	0.877	1.86378301105507e-73	7	Rpl17
2.5488392760191e-77	0.581111171101967	0.965	0.866	4.13090381464415e-73	7	Rpl18
2.19405651627839e-75	0.625504959822996	0.992	0.968	3.55590739593239e-71	7	Rps3
3.51763343059262e-75	0.624662741951487	0.996	0.98	5.70102850096146e-71	7	Rps11
5.07152667403441e-74	0.636217704247468	0.996	0.992	8.21942328060757e-70	7	Rps14
1.25139153296821e-73	0.67543686347558	1	0.987	2.02813025748158e-69	7	Rpl32
2.21882706518854e-73	0.647883567467116	0.996	0.981	3.59605302455106e-69	7	Rps18
2.3120246055473e-73	0.573084412061807	0.988	0.975	3.74709827821051e-69	7	Rpl36
5.36724347076033e-73	0.767304619135275	0.992	0.888	8.69869149306126e-69	7	Tmsb10
1.24176413162123e-72	0.686805356845476	0.873	0.508	2.01252712811853e-68	7	H2-K1
1.28097637061471e-72	0.553858591959899	0.977	0.922	2.07607840385526e-68	7	Rpl11
2.85994556380923e-71	0.778539613621601	0.73	0.245	4.63511377526562e-67	7	Pdcd4
1.17880748774083e-70	0.572800926079417	0.985	0.928	1.91049329538156e-66	7	Rpl3
2.872681518342e-70	0.773736111150526	0.888	0.59	4.65575493677688e-66	7	Btg1
3.36695938783809e-70	0.556167237289116	0.981	0.952	5.4568310798692e-66	7	Rpl23a
1.12695828770235e-69	0.574840830552235	1	0.978	1.8264612968792e-65	7	Rps16
5.23093542149941e-69	0.541408108731775	0.931	0.769	8.47777703762409e-65	7	Uba52
1.19204324141091e-68	0.595340700105274	1	0.983	1.93194448135466e-64	7	Rps5
2.85597205293393e-68	0.571525769502782	0.537	0.095	4.62867390619002e-64	7	H2-Q7
4.62619814928346e-68	0.600860171719051	0.579	0.109	7.49767934054371e-64	7	Thy1
1.84602763831717e-67	0.581677534479672	1	0.996	2.99185699342064e-63	7	Rpl37a
2.84604780023584e-67	0.566690849255034	0.996	0.994	4.61258966984222e-63	7	Rpl37
4.93332062767763e-67	0.594146076848634	0.969	0.862	7.99543274127713e-63	7	Rpsa
4.97227568026003e-66	0.557681565366525	0.988	0.971	8.05856719499743e-62	7	Rpl34
1.39154788654517e-65	0.533785441519935	0.977	0.94	2.25528165972376e-61	7	Rps6
2.18185706879857e-65	0.572859197787092	1	0.993	3.53613575140184e-61	7	Rpl39
2.59073790304686e-65	0.560180216453035	1	0.96	4.19880891946804e-61	7	Rps3a1
3.37359407260993e-65	0.581444592894871	0.981	0.924	5.46758391347892e-61	7	Rpl4
2.08312474195014e-64	0.539389318377318	0.996	0.973	3.37612026927859e-60	7	Rpl38
1.40818376074935e-63	0.670640176436669	0.687	0.22	2.28224342104647e-59	7	Ptpn18
1.34841361409954e-62	0.539902993013491	0.996	0.976	2.18537394437112e-58	7	Rps23
4.84336108774793e-62	0.654276862280313	0.699	0.329	7.84963531491307e-58	7	Shisa5
1.43779308498322e-57	0.527574360741901	0.429	0.059	2.33023125283231e-53	7	Ltb
4.1957054182704e-57	0.533439161968923	1	0.975	6.79997977139084e-53	7	Fau
2.16018227557218e-56	0.493106095991699	0.367	0.053	3.50100741401983e-52	7	Bcl2
2.60991708931139e-56	0.495913937375663	1	0.988	4.22989262664697e-52	7	Rpl35a
6.40928852032067e-56	0.508424599503995	0.992	0.959	1.03875339048837e-51	7	Rps15
6.53937573415726e-55	0.429106153319966	0.386	0.05	1.05983662523487e-50	7	Gimap6
6.35975028519939e-54	0.486016770075911	0.965	0.948	1.03072472872227e-49	7	Rpl27a
2.35216558277577e-53	0.49053296018133	0.992	0.968	3.81215476000469e-49	7	Rpl23
1.85917343760597e-52	0.488260288219831	0.915	0.799	3.013162390328e-48	7	Rpl30
3.68459448653935e-52	0.530668426341179	0.552	0.149	5.97162228433432e-48	7	Noct
1.90350961120564e-51	0.481231546899059	1	0.998	3.08501802688099e-47	7	Rps29
7.45910475242041e-51	0.492515616842645	0.977	0.939	1.20889710722478e-46	7	Rpl21
8.83697872572723e-50	0.502565495548785	0.992	0.965	1.43220914207861e-45	7	Rpl14
8.85965650180187e-50	0.490329209398775	1	0.985	1.43588452924703e-45	7	Rpl13
1.22143959976745e-49	0.464263154688791	0.988	0.921	1.9795871593431e-45	7	Rps8
2.64503939176215e-48	0.492846056752438	0.996	0.985	4.28681534222892e-44	7	Eef1a1
3.70910221336617e-48	0.453514628403669	0.961	0.956	6.01134195720256e-44	7	Rps21
1.7724087065702e-47	0.486542073433309	0.907	0.763	2.87254279073832e-43	7	Eef2
5.2153163754683e-47	0.438704031100728	0.88	0.768	8.45246324972147e-43	7	Rpl36a
5.82291591474543e-45	0.456245888603912	0.981	0.96	9.43719982302792e-41	7	Rpl8
1.9401762018191e-42	0.451444259677382	0.564	0.171	3.14444357028822e-38	7	Selplg
1.5969068888303e-41	0.464867926933104	1	0.991	2.58810699472726e-37	7	Rplp1
2.35427964592452e-41	0.533558555529171	0.664	0.31	3.81558102214987e-37	7	Mbnl1
6.35963009969726e-39	0.484739375996102	0.699	0.288	1.03070525025794e-34	7	Coro1a
1.09159602601403e-38	0.464730482454554	0.834	0.608	1.76914967936094e-34	7	Pabpc1
3.00785190119399e-38	0.461974943393327	0.664	0.346	4.8748255762651e-34	7	Rps7
2.42423928809542e-36	0.433387999952697	0.521	0.183	3.92896461421624e-32	7	Saraf
8.14223714052343e-36	0.416242915131594	0.981	0.956	1.31961237336463e-31	7	Rplp0
3.3465906121616e-35	0.41636180413204	0.946	0.9	5.42381940513031e-31	7	Rps20
6.14755937342384e-35	0.41690662727546	0.988	0.98	9.96334947650802e-31	7	Rps4x
2.64996154883063e-34	0.452538530863371	0.51	0.171	4.29479268218981e-30	7	Limd2
1.63628922814609e-33	0.419714606959287	0.564	0.239	2.65193395205636e-29	7	Rpl13a
3.08710124815607e-30	0.427151465212766	0.641	0.353	5.00326499288654e-26	7	Npm1
5.86254281745101e-29	0.428541329397871	0.579	0.25	9.50142314424285e-25	7	Psmb8
1.17121151832008e-28	0.570971517839957	0.398	0.14	1.89818250774136e-24	7	Hmgb2
5.32729800873559e-27	0.417296316815139	0.687	0.354	8.63395188275777e-23	7	Wnk1
4.54692541508704e-21	0.457953572626467	0.896	0.774	7.36920202023156e-17	7	Junb
4.49904275131781e-16	0.50643937746708	0.637	0.61	7.29159858706077e-12	7	Tubb5
2.26010700188814e-197	1.37012039748422	0.706	0.005	3.66295541796011e-193	8	Trdc
7.14264683138707e-191	1.04720225507213	0.696	0.005	1.1576087719629e-186	8	Tcrg-C1
2.99683255037665e-164	1.24841584832351	0.845	0.048	4.85696651439544e-160	8	Cd3g
2.64355384530675e-159	0.788540114024638	0.608	0.005	4.28440771708865e-155	8	Actn2
6.43217922160516e-141	0.731472147880113	0.531	0.004	1.04246328644555e-136	8	Cd163l1
2.36326673949192e-134	0.977950664876128	0.722	0.072	3.83014640469456e-130	8	Ramp1
5.22819381184765e-132	0.920045463903384	0.737	0.044	8.47333371086149e-128	8	Cd3e
1.62143606846318e-125	0.715278291897294	0.567	0.013	2.62786143615828e-121	8	Cxcr6
6.0103766183567e-124	0.821997852900723	0.696	0.039	9.74101738537071e-120	8	Lat
2.99020645854737e-113	0.960756648960397	0.691	0.054	4.84622760736773e-109	8	Ltb
7.75030704575984e-96	0.703808402961235	0.567	0.039	1.2560922629063e-91	8	Il7r
1.35579783273743e-90	0.70643261081433	0.593	0.047	2.19734154751756e-86	8	Trbc2
7.88471686175826e-88	0.980382463129243	0.923	0.775	1.27787606178516e-83	8	Junb
4.44718951168976e-82	0.48415425326641	0.33	0.002	7.20756004159559e-78	8	Blk
2.23339301345365e-77	0.458877811184213	0.397	0.012	3.61966005690433e-73	8	Il18r1
1.48117330651783e-76	0.661404954149212	0.546	0.048	2.40053757787344e-72	8	Cd3d
4.25540668974762e-72	0.449998939215283	0.371	0.011	6.89673762207398e-68	8	Icos
2.07333582700458e-71	0.699613824622591	1	0.98	3.36025537482633e-67	8	Rps24
2.08396230627879e-69	0.421317219576274	0.294	0.003	3.37747770978604e-65	8	Krt83
4.37347686733995e-66	0.606459038178759	0.99	0.959	7.08809395889785e-62	8	Rplp2
6.14464911953014e-65	0.69044207371045	0.613	0.125	9.9586328280225e-61	8	Emb
6.97123921639518e-64	0.483911487897945	0.361	0.015	1.12982873980117e-59	8	Ramp3
3.41074039601527e-63	0.780009017294427	0.938	0.634	5.52778695982194e-59	8	Ly6e
7.78435797632785e-61	0.587784557309517	0.562	0.087	1.26161089722345e-56	8	Maf
2.9919866359747e-57	0.713982313556191	1	0.89	4.84911274092419e-53	8	Tmsb10
3.43389279403093e-57	0.430512939337305	0.351	0.019	5.56531005128592e-53	8	Cd247
8.80304457546717e-56	0.55218903034238	1	0.978	1.42670943434596e-51	8	Rps16
1.82446725309522e-54	0.726033150215228	0.758	0.25	2.95691407709143e-50	8	Pdcd4
1.71811469097295e-53	0.729515887413568	0.567	0.115	2.78454847965987e-49	8	Thy1
2.05948363148166e-53	0.560215926462912	0.933	0.771	3.33780512154233e-49	8	Uba52
3.03470974054887e-53	0.531018069647482	0.995	0.969	4.91835407650755e-49	8	Rpl19
1.18211167776585e-52	0.505915792593954	0.361	0.026	1.91584839615511e-48	8	Trbc1
8.35247671185646e-51	0.56114296458249	1	0.992	1.35368590069058e-46	8	Rps14
1.13698464073688e-50	0.425578875842422	0.397	0.038	1.84271100724226e-46	8	Sept1
2.02586484700389e-50	0.568509366963817	0.985	0.942	3.2833191575392e-46	8	Rps27
5.45152007228245e-48	0.62251684670002	0.526	0.157	8.83527858114816e-44	8	Ppp1r16b
5.47581335344672e-48	0.540093095162271	1	0.985	8.87465070193109e-44	8	Eef1a1
4.4914140779875e-47	0.598910495503709	0.443	0.06	7.27923479619435e-43	8	Ptpn22
5.51028794571134e-47	0.570069400654517	0.541	0.105	8.93052367361436e-43	8	Hcst
6.83265136427022e-47	0.512589811940078	0.99	0.965	1.10736780660727e-42	8	Rpl14
3.59286454312306e-45	0.499847580374125	1	0.991	5.82295556503954e-41	8	Rplp1
4.01254714690046e-44	0.484675098389499	1	0.998	6.50313516098157e-40	8	Rps29
2.17688892622883e-43	0.399577769820551	0.299	0.022	3.52808388273907e-39	8	Gimap3
4.22073374876027e-43	0.536602901247148	0.438	0.087	6.84054318661577e-39	8	Crem
5.67193602717143e-43	0.477275176323929	0.995	0.974	9.19250671923673e-39	8	Rpl38
6.9924764558267e-43	0.40500410708919	0.407	0.056	1.13327065919583e-38	8	Rora
1.04420723403202e-42	0.496885069206282	1	0.969	1.6923466641957e-38	8	Rps15a
1.10064942311421e-42	0.444681669308263	0.392	0.054	1.7838225200412e-38	8	Pxdc1
1.91844810429043e-42	0.511373134666529	0.995	0.982	3.10922884262349e-38	8	Rps18
8.15597676287099e-42	0.586222183003384	0.737	0.264	1.3218391539585e-37	8	Tmem176b
1.39768732408293e-41	0.459161201669857	0.474	0.095	2.2652318461412e-37	8	Cd82
2.26728626722029e-41	0.476119322630901	1	0.993	3.67459085328393e-37	8	Rpl39
5.1738307909269e-41	0.486495434463974	0.995	0.96	8.38522756285523e-37	8	Rps15
2.15399511912658e-40	0.559970100648669	0.588	0.175	3.49097988956844e-36	8	Selplg
9.08217528945661e-40	0.58383689332739	0.845	0.534	1.47194814916223e-35	8	S100a10
1.616520260552e-38	0.549137675277855	0.588	0.172	2.61989438627663e-34	8	Limd2
2.73368143145953e-38	0.47866920619431	1	0.996	4.43047749596646e-34	8	Rpl37a
3.49450721756058e-38	0.458114591688387	0.99	0.952	5.66354784750044e-34	8	Rpl23a
4.89443778061926e-38	0.498685507574036	0.619	0.196	7.93241531104963e-34	8	Prdx6
6.84739484650806e-38	0.460748696537733	0.923	0.8	1.10975728277356e-33	8	Rpl30
2.43310047644076e-37	0.571632934689958	0.629	0.205	3.94332594216753e-33	8	Tmem176a
4.38074048161329e-36	0.476701266259012	0.99	0.983	7.09986609855066e-32	8	Rps5
5.81158039887343e-36	0.461502549822081	0.995	0.987	9.41882835245417e-32	8	Rpl18a
8.37415272249537e-36	0.441052570116499	0.964	0.916	1.35719893173482e-31	8	Oaz1
1.37922622771207e-35	0.447130133668953	0.964	0.879	2.23531194725296e-31	8	Rpl17
1.27587359533673e-34	0.452526524027769	0.99	0.98	2.06780833596224e-30	8	Rps11
1.78181648809919e-34	0.486052570460897	0.969	0.926	2.88778998226235e-30	8	Rpl4
1.86574264777483e-34	0.552857188790199	0.856	0.478	3.02380910924866e-30	8	S100a4
5.74441462935425e-34	0.448244202505534	1	0.974	9.30997278979443e-30	8	Tpt1
5.78966048799035e-34	0.444842632055203	0.985	0.92	9.38330275288596e-30	8	Rps13
5.74651908245119e-33	0.42996413515328	0.974	0.956	9.31338347692864e-29	8	Rps21
5.88597565064719e-33	0.496168715384978	0.644	0.228	9.5394007370039e-29	8	Ptpn18
8.8938381611301e-33	0.430051956987014	0.335	0.049	1.44142435077435e-28	8	Rgcc
1.05524256503177e-32	0.479909765221542	0.376	0.076	1.71023162514698e-28	8	Nfkbid
1.88267906909687e-32	0.439601716325121	1	0.987	3.0512579672853e-28	8	Rpl32
1.9250737199573e-31	0.500119381389525	0.629	0.234	3.1199669779348e-27	8	Pnrc1
2.86980198355553e-31	0.495138991657916	0.619	0.216	4.65108807474844e-27	8	Rac2
5.55823427114823e-31	0.489431807782559	0.577	0.19	9.00823028324994e-27	8	Zfp36l1
8.04152621715571e-31	0.403728063978486	0.361	0.087	1.30329015401443e-26	8	Slc38a1
1.28596958427105e-30	0.401613582836997	0.515	0.154	2.08417090522809e-26	8	Ncor1
1.8066045404419e-30	0.482213457964512	0.603	0.209	2.92796397869419e-26	8	Apobec3
9.27170162634274e-30	0.474850850267295	0.588	0.211	1.50266468258137e-25	8	Ifngr1
6.130075206476e-29	0.409082135079161	0.995	0.986	9.93501288713565e-25	8	Rpl13
6.22160299369283e-29	0.409963764787341	0.943	0.865	1.0083351971878e-24	8	Rpsa
7.1193706765754e-29	0.430104521767592	1	0.944	1.15383640555257e-24	8	Tmsb4x
3.99930003970803e-28	0.408634717677977	0.99	0.939	6.4816655743548e-24	8	Rpl21
1.29230525072723e-27	0.467076897709689	0.448	0.134	2.09443911985362e-23	8	Rgs2
3.91498821972815e-27	0.406563796079277	0.381	0.084	6.34502140771342e-23	8	Rgs1
5.02486602072564e-26	0.406327334313084	0.995	0.931	8.14380035979005e-22	8	Pfn1
2.11499659983235e-25	0.510663904379882	0.851	0.596	3.42777498934829e-21	8	Btg1
2.49467985680391e-25	0.484064707367624	0.773	0.517	4.04312764392209e-21	8	H2-K1
7.1104864650993e-25	0.426921966423773	0.876	0.53	1.15239654139864e-20	8	Cd52
6.76337649467619e-24	0.431238892182254	0.454	0.158	1.09614042849217e-19	8	Noct
1.04145111049453e-23	0.420002055960495	0.33	0.091	1.68787981477849e-19	8	Odc1
3.88580327101612e-23	0.488503299980647	0.753	0.393	6.29772136133582e-19	8	Pim1
7.85336420964668e-23	0.416123927366798	0.99	0.872	1.27279473745744e-18	8	S100a6
7.41472917967888e-22	0.448541722599204	0.629	0.337	1.20170515815056e-17	8	Shisa5
2.32748519691846e-21	0.410896102886015	0.804	0.612	3.77215525864574e-17	8	Pabpc1
3.10786397806374e-21	0.401053639805741	0.619	0.29	5.0369151492479e-17	8	Serinc3
4.12781379443981e-21	0.446716066124359	0.412	0.169	6.68994781664861e-17	8	Zc3hav1
