p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.31271843378285e-21	0.756714395714229	0.931	0.603	8.88817793971871e-17	10	Hspb1
6.39888163743324e-21	0.470352382456554	0.836	0.593	1.07053289794258e-16	10	Itgb1
6.60872085365964e-21	0.932300679599232	0.405	0.087	1.10563899881726e-16	10	Acta2
1.29025809649817e-20	0.666670080166153	0.957	0.906	2.15860179544144e-16	10	Ybx1
2.48534627674559e-20	0.267483842976074	0.216	0.013	4.15798432099538e-16	10	Mcam
2.98217380229564e-20	0.473678946122403	0.293	0.042	4.9891767712406e-16	10	Col18a1
3.61814928317149e-20	0.367637808478019	0.31	0.071	6.05316375074591e-16	10	Apbb2
4.93179210916598e-20	0.582930043383706	0.862	0.613	8.25088819863468e-16	10	Ptms
1.79869156375284e-19	0.4547410099135	0.414	0.123	3.0092109861585e-15	10	Utrn
1.93587425639454e-19	0.377599576682145	0.19	0.011	3.23871763094807e-15	10	Car8
2.18361809464873e-19	0.292855436514545	0.259	0.037	3.65319307234733e-15	10	Tspan6
2.23161866495657e-19	0.362466157355753	0.284	0.044	3.73349802647235e-15	10	S1pr1
2.28501573905969e-19	0.319565459971225	0.233	0.029	3.82283133144685e-15	10	Fgd5
4.02992348632795e-19	0.632707611827411	0.457	0.201	6.74206199262667e-15	10	Cyb5r3
1.17929823970412e-18	0.52583117221354	0.241	0.055	1.972965955025e-14	10	Hbegf
1.19467416268351e-18	0.424483518732358	0.474	0.196	1.99868987416952e-14	10	Luzp1
2.21779601680006e-18	0.543233523184889	0.267	0.082	3.7103727361065e-14	10	Mgll
5.33015339438722e-18	0.567822890236321	0.5	0.208	8.91734662880983e-14	10	Cavin1
5.43466490683294e-18	0.438101825717673	0.138	0.018	9.09219438913151e-14	10	Apold1
6.63872677214828e-18	0.306091636660961	0.276	0.052	1.11065898898041e-13	10	Lrrc8c
1.0506246413698e-17	0.281422917586847	0.155	0.006	1.75769502501168e-13	10	Dkk2
1.47315708726324e-17	0.354497987706577	0.25	0.053	2.46459180699141e-13	10	Pkp4
2.31448758856227e-17	0.361946089242933	0.328	0.168	3.87213773566467e-13	10	Tulp4
5.28580411660988e-17	0.555878488111169	0.457	0.207	8.84315028708834e-13	10	Anxa3
8.04013737195648e-17	0.473272391703277	0.345	0.148	1.34511498232832e-12	10	Col4a2
1.21123380784906e-16	0.469471370260041	0.138	0.009	2.02639416053147e-12	10	Edn1
1.60988766442495e-16	0.410097508490074	0.397	0.161	2.69334206258293e-12	10	Hspg2
2.0437808671914e-16	0.44299546988872	0.112	0.079	3.41924539081121e-12	10	Cd36
2.22298214416407e-16	0.360676836147706	0.216	0.18	3.71904912718649e-12	10	Lmo2
3.43955959693401e-16	0.269644870176477	0.216	0.027	5.75438320567061e-12	10	F11r
3.71656821846511e-16	0.299870257802888	0.233	0.052	6.21781862949212e-12	10	Prex2
4.09756533190064e-16	0.273663592708167	0.267	0.042	6.85522680026977e-12	10	Plxna2
5.13066594274051e-16	0.299009302088923	0.138	0.005	8.58360412220488e-12	10	Kdr
1.13601755574723e-15	0.336286243890079	0.112	0.003	1.90055737076511e-11	10	Sele
1.24624598368092e-15	0.493016435371509	0.94	0.65	2.08496953069819e-11	10	Sptbn1
3.72188111440652e-15	0.415100420091837	0.871	0.609	6.22670710440211e-11	10	Msn
4.42961304047435e-15	0.290970673592488	0.172	0.104	7.41074261671359e-11	10	Itga1
4.748531125019e-15	0.338678881861546	0.328	0.139	7.94429257215678e-11	10	Eng
5.49848399310537e-15	0.291541663608261	0.19	0.017	9.19896372046529e-11	10	Sncg
5.61294619642148e-15	0.367581475210393	0.293	0.118	9.39045898661313e-11	10	Pdgfa
7.26573222470521e-15	0.440435472560454	0.397	0.133	1.21555700119318e-10	10	Tgm2
1.29720196585803e-14	0.250262194043155	0.224	0.055	2.17021888888048e-10	10	Bcr
1.59756297126745e-14	0.475563549703082	0.25	0.068	2.67272285093044e-10	10	Sox4
2.03464535547665e-14	0.841738058675346	0.293	0.099	3.40396167971244e-10	10	Tpm2
3.21259644368079e-14	0.677477931486333	0.466	0.254	5.37467385027795e-10	10	Col4a1
5.33580396904911e-14	0.436697322196178	0.474	0.242	8.92680004021917e-10	10	Rras
5.70115365430611e-14	0.380839320336555	0.216	0.066	9.53803006365413e-10	10	Tmem158
5.84459946711029e-14	0.254361002499709	0.259	0.047	9.77801490847551e-10	10	Flnb
8.91101187930171e-14	0.42451999577918	0.181	0.03	1.49081228740718e-09	10	Col8a1
1.34307176331805e-13	0.270189978510525	0.25	0.163	2.24695906003109e-09	10	Xiap
1.90596255269935e-13	0.555582622826336	0.526	0.265	3.18867535066601e-09	10	Crip2
2.00470945131541e-13	0.398887189671803	0.198	0.079	3.35387891205068e-09	10	Plvap
3.38845683890919e-13	0.45890712417175	0.776	0.571	5.66888829149507e-09	10	Tpm4
3.80380537093221e-13	0.284869239315111	0.164	0.021	6.36376638556959e-09	10	Etl4
3.83299686916647e-13	0.465370145823113	0.241	0.065	6.41260376211551e-09	10	Serpinb6b
4.18396657099855e-13	0.445389640536101	0.172	0.143	6.99977607328057e-09	10	Prnp
5.23190620642583e-13	0.26964622537274	0.259	0.066	8.75297908335041e-09	10	Notch1
5.83177001507601e-13	0.334107910556493	0.207	0.061	9.75655123522217e-09	10	Cgnl1
5.90685862641638e-13	0.307206069293102	0.276	0.091	9.8821744819946e-09	10	Nedd9
6.29312492344055e-13	0.304402476632445	0.207	0.027	1.0528397996916e-08	10	Procr
1.58235986121288e-12	1.34058105279392	0.224	0.105	2.64728804780915e-08	10	Cytl1
2.04664924620558e-12	0.257585984640146	0.121	0.011	3.42404418890194e-08	10	Adh7
2.49375292454053e-12	0.898990074627841	0.414	0.174	4.1720486427563e-08	10	Fn1
4.02802688190966e-12	0.502809890560002	0.336	0.134	6.73888897343487e-08	10	Fbln2
9.39623130821677e-12	0.299216964845354	0.276	0.081	1.57198949786467e-07	10	Arhgap29
1.25832151938378e-11	0.261221164960177	0.293	0.086	2.10517190192907e-07	10	4931406P16Rik
2.33799054472316e-11	0.41475053380131	0.414	0.26	3.91145818132185e-07	10	Il6st
3.57586957931596e-11	0.297419336203225	0.379	0.225	5.9824298061956e-07	10	Tmod3
3.90856210536355e-11	0.401980849295979	0.371	0.19	6.53902440227322e-07	10	Azin1
4.1199306510137e-11	0.332670584662055	0.103	0.005	6.89264397914593e-07	10	Ptn
5.89649794452522e-11	0.292956230375846	0.353	0.212	9.8648410611907e-07	10	Bmpr2
6.09061012375723e-11	0.422066686760212	0.931	0.768	1.01895907370458e-06	10	Tagln2
1.35980936135727e-10	0.740515310368977	0.31	0.116	2.27496106155071e-06	10	Ly6c1
1.69616498687827e-10	0.289297478673794	0.267	0.084	2.83768402304734e-06	10	Cbfa2t3
2.03795298393186e-10	0.277305479855899	0.379	0.295	3.40949534211801e-06	10	Myh9
2.3204911689765e-10	0.381468053460065	0.207	0.043	3.88218172569768e-06	10	Cd24a
2.41590178549814e-10	0.418657123747405	0.302	0.229	4.04180368713839e-06	10	Ehd4
3.45442983707425e-10	0.251178956500223	0.19	0.032	5.77926111742521e-06	10	Nes
4.96416610503266e-10	0.35569344511135	0.233	0.081	8.30504989371963e-06	10	Hes1
5.14493553789862e-10	0.265773614652765	0.353	0.187	8.60747715490439e-06	10	Ccdc85b
6.1207742992496e-10	0.253712704259823	0.198	0.044	1.02400554026446e-05	10	Uaca
6.14035434015096e-10	0.430994701104828	0.397	0.256	1.02728128110726e-05	10	Cpe
6.27453862187135e-10	0.270417638244569	0.19	0.032	1.04973031143908e-05	10	Bpgm
6.6507895191906e-10	0.409351796300409	0.328	0.138	1.11267708656059e-05	10	Actn1
1.00595867813804e-09	0.372194302207381	0.922	0.939	1.68296886852494e-05	10	Gm20594
1.44003914354506e-09	0.326892781439042	0.379	0.212	2.40918548715088e-05	10	S100a16
3.10927781518972e-09	0.678446238142752	0.371	0.172	5.20182178481241e-05	10	Eln
3.34826495789154e-09	0.332140128178541	1	0.978	5.60164727455255e-05	10	Ptma
3.67777769171755e-09	0.339555396483273	0.733	0.547	6.15292207824347e-05	10	Clic4
5.20871590760873e-09	0.279644934907132	0.19	0.11	8.71418171342941e-05	10	Bmp4
5.76324131979053e-09	0.332202043975737	0.31	0.152	9.64190272800955e-05	10	Sulf1
6.13410469063412e-09	0.276070229042937	0.922	0.72	0.000102623571474309	10	Myl12a
8.50765895886658e-09	0.253801335625414	0.138	0.035	0.000142333134381838	10	Rflnb
1.11609183039183e-08	0.32754145073585	0.5	0.28	0.000186722163224554	10	Bnip2
1.27759966485493e-08	0.271670657905955	0.362	0.198	0.000213742423930229	10	Rab11a
1.2883420401479e-08	0.259032973581011	0.267	0.096	0.000215539623316743	10	Arhgap31
1.45406466321475e-08	0.297387241717055	0.207	0.047	0.000243265018155828	10	Sfrp1
2.92250512647376e-08	0.320037591654506	0.388	0.326	0.00048893510765906	10	Bag1
2.99947648903434e-08	0.344933207534929	0.897	0.712	0.000501812416615445	10	Anxa2
3.2733832829123e-08	0.276128619504376	0.31	0.132	0.000547637023231228	10	Pdlim4
3.38248401867978e-08	0.279007344847359	0.948	0.745	0.000565889576325127	10	Cd9
3.7290533296362e-08	0.286514124232882	0.647	0.49	0.000623870622048137	10	Kif5b
4.0097554296047e-08	0.527700199592086	0.845	0.695	0.000670832083372867	10	Klf2
4.39819269737742e-08	0.325934348407805	0.31	0.174	0.000735817638271242	10	Ndrg1
4.53830230682241e-08	0.266795682105268	0.397	0.254	0.00075925797593139	10	Ctnna1
6.36887408940452e-08	0.334288214524601	0.371	0.165	0.00106551263515738	10	Tns1
6.79255364097769e-08	0.287147357189132	1	0.969	0.00113639422413557	10	Ppia
7.5331931257158e-08	0.470380579667852	0.147	0.052	0.00126030320993225	10	Inhba
7.67272839905726e-08	0.439828990358436	0.948	0.914	0.00128364746116228	10	Lars2
1.73128302215897e-07	0.380426580425626	0.724	0.55	0.00289643649607196	10	Dstn
1.81787950314106e-07	0.350001889813555	0.931	0.816	0.00304131240875499	10	Dynll1
2.25941511725141e-07	0.317027807591601	0.155	0.038	0.00378000149116161	10	Tcim
2.49380189897976e-07	0.265340963663266	0.276	0.186	0.00417213057699313	10	Filip1l
2.50479750538287e-07	0.299675835473594	0.655	0.484	0.00419052622650554	10	Foxp1
2.8128753934832e-07	0.254671628926279	0.353	0.343	0.0047059405332974	10	Ppp1r14b
2.9908941182771e-07	0.258499044465254	0.19	0.065	0.00500376585987759	10	Palld
6.15167422086656e-07	0.298501644915824	0.345	0.207	0.0102917509715097	10	Phlda3
6.2670511830292e-07	0.282433854988137	0.284	0.199	0.0104847766292078	10	Smad7
9.69082377520243e-07	0.255228725528923	0.853	0.705	0.0162127481759137	10	Gnb1
1.64792960629454e-06	0.274590603734674	0.957	0.861	0.0275698623133076	10	Gnai2
2.02159873780261e-06	0.27717598050131	0.733	0.574	0.0338213468834377	10	Rock1
2.71353006854771e-06	0.250286828977528	0.362	0.235	0.0453973580468032	10	Arid5b
2.97276607183243e-06	0.349538946191176	0.155	0.071	0.0497343763817565	10	Iigp1
3.63820851375003e-06	0.291377728531472	0.836	0.698	0.0608672284350381	10	Rtn4
3.93577731267918e-06	0.293937041140371	0.733	0.561	0.0658455544411228	10	S100a11
4.52303990656965e-06	0.300013347886883	0.94	0.924	0.0756704576369102	10	Naca
5.21194725379302e-06	0.413145229554737	0.491	0.393	0.0871958775559572	10	Csrp2
5.56465820083003e-06	0.299712586455769	0.526	0.391	0.0930967316998864	10	Ybx3
6.28133242700258e-06	0.299835938186512	0.845	0.782	0.105086691503753	10	Npm1
6.56084679796752e-06	0.280359524080125	0.31	0.203	0.109762966929997	10	Cenpb
6.65934190980054e-06	0.272484516028896	0.328	0.178	0.111410790150963	10	Ccser2
1.07442223360408e-05	0.253373515653309	0.224	0.308	0.179750839681963	10	Cryab
1.11361180693585e-05	0.269508637692225	0.147	0.053	0.186307255300367	10	Mustn1
1.28190780498982e-05	0.279874780737313	0.638	0.426	0.214463175774796	10	Cavin3
2.36986061161048e-05	0.275698223220476	0.862	0.704	0.396477680322434	10	Lmna
3.8730571622783e-05	0.267972637457985	0.353	0.191	0.64796246324916	10	Lpp
4.4699308997868e-05	0.355179573555978	0.207	0.091	0.747819439534331	10	Myl9
5.17413337584457e-05	0.267899748504273	0.578	0.453	0.865632513778796	10	Rhoc
6.31764015265722e-05	0.350731688952485	0.621	0.48	1	10	Ltbp4
6.96688310938936e-05	0.269103819310019	0.707	0.545	1	10	Qk
7.41638124747861e-05	0.27991049022483	0.276	0.215	1	10	Col5a2
8.55747033700397e-05	0.251258517067898	0.319	0.227	1	10	Fermt2
8.95724054150895e-05	0.290546930342004	0.767	0.701	1	10	Csde1
0.000121810537934018	0.27526931478585	0.81	0.67	1	10	Tcf4
0.00012216990959366	0.254934925399627	0.371	0.199	1	10	Map1b
0.000127451579323963	0.258267230842368	0.707	0.586	1	10	Aes
0.000156288248807127	0.257936941827857	1	0.993	1	10	Rps14
0.000164300888793637	0.462893546596937	0.19	0.072	1	10	Thbs1
0.000599543123392384	0.255908992535556	0.759	0.587	1	10	Ly6a
0.00073594732495262	0.304422141349028	0.957	0.974	1	10	Rpl41
0.00084285565001857	0.298266585738654	1	0.996	1	10	mt-Nd4
0.00135892348982189	0.287322653177686	0.871	0.778	1	10	Rpl30
0.00145584391220433	0.256455261076064	0.569	0.431	1	10	Emp1
0.001525349936188	0.267479516161375	1	0.987	1	10	Rps3
0.00167338331447108	0.278991797105483	0.155	0.084	1	10	Sparcl1
0.00500280848964906	0.297463308480305	0.319	0.206	1	10	Ccn1
0.0093678468743199	0.257093680872391	0.733	0.825	1	10	Lgals1
1.2920162917402e-159	2.1984323549041	1	0.418	2.16154325608136e-155	11	Lgals3
1.28733322419525e-124	1.80860774831632	1	0.991	2.15370848407865e-120	11	Ftl1
6.95416562659327e-108	2.50664794793983	0.739	0.099	1.16343190932905e-103	11	Fabp5
1.842048192885e-104	1.43040999565561	1	0.827	3.0817466266966e-100	11	Ctsd
7.59424695022725e-63	0.990574270478734	1	0.851	1.27051751477302e-58	11	Cyba
1.11255933773943e-58	1.16597375590644	0.417	0.115	1.86131177203806e-54	11	Gpnmb
4.36252466563843e-56	1.21588176994952	1	0.999	7.29850376561309e-52	11	Fth1
6.24926175945202e-56	1.2510251801076	1	0.888	1.04550149235632e-51	11	Ctsb
7.43290573295412e-56	1.05873558542014	0.557	0.123	1.24352512912322e-51	11	Gngt2
1.03516155212576e-55	2.07450539187098	0.609	0.082	1.73182527670639e-51	11	Spp1
1.93688059078644e-47	1.27338962621991	0.991	0.555	3.24040122838571e-43	11	Ctss
2.17269565798655e-47	0.40553411883936	0.243	0.192	3.6349198358115e-43	11	Pld3
6.86677683763837e-47	0.973505972158604	0.635	0.344	1.1488117649369e-42	11	Cstb
2.8956566059916e-44	0.810399893610668	1	0.881	4.84443350182395e-40	11	Ctsz
2.06290654093181e-43	0.995571358954039	1	0.917	3.45124264297891e-39	11	Psap
1.54457185561643e-41	0.80927844583188	0.557	0.276	2.58406871444629e-37	11	Capg
6.41443183083652e-41	0.656834654661787	0.304	0.013	1.07313444529895e-36	11	Syngr1
9.40459564483611e-40	0.677667299965707	0.27	0.008	1.57338885138108e-35	11	Atp6v0d2
5.16427667072014e-39	0.809792914188501	1	0.869	8.6398348701148e-35	11	Atp6v0c
2.30866158891947e-37	0.650011486723398	0.948	0.68	3.86239083826227e-33	11	Akr1a1
4.11709055086702e-36	0.841688587608635	0.53	0.221	6.88789249160052e-32	11	Cd68
1.03129122711408e-35	0.853651619084891	1	0.57	1.72535022296186e-31	11	Tyrobp
2.44420193878685e-35	1.04937209157193	1	0.609	4.08914984359039e-31	11	Lyz2
8.41632466428183e-34	0.751568812222504	0.991	0.861	1.40805111633435e-29	11	Npc2
6.50976901687775e-33	0.726373766971738	0.922	0.692	1.08908435652365e-28	11	Txn1
4.54512856559604e-32	0.652424948385575	0.991	0.763	7.60400009024218e-28	11	Cfl1
6.23522078784815e-30	0.900598152115768	0.435	0.154	1.043152437807e-25	11	Trem2
1.46419544151655e-29	1.05822610600022	0.209	0.003	2.44959897365718e-25	11	Cd5l
1.00655934657644e-27	0.441893090284224	0.243	0.163	1.68397378682238e-23	11	S100a1
4.25110311188669e-27	0.726893292483467	0.983	0.782	7.11209550618643e-23	11	Gpx1
4.06990388226046e-26	0.597479540914502	0.991	0.578	6.80894919502176e-22	11	Fcer1g
6.64171525147456e-26	0.440963327539699	0.383	0.303	1.11115896157169e-21	11	Aprt
1.40490626869354e-24	0.618184749937296	0.991	0.701	2.3504081875243e-20	11	Sh3bgrl3
2.78657492848715e-24	0.497385695548011	0.261	0.097	4.66193985535901e-20	11	Acp5
4.68473225201208e-24	0.422203835115529	0.461	0.417	7.8375570576162e-20	11	Esd
1.11652522590295e-23	0.33152426766889	0.183	0.263	1.86794670293564e-19	11	Mfge8
2.33409329143021e-22	0.521862763751636	0.957	0.547	3.90493807656274e-18	11	C1qb
5.36779265092709e-21	0.388832328422888	0.948	0.544	8.98031710500102e-17	11	C1qa
4.50807491737596e-20	0.493219946115906	1	0.793	7.54200933676997e-16	11	Gng5
4.511022705172e-20	0.650925447494173	1	0.986	7.54694098575275e-16	11	Tmsb4x
2.01669321397236e-19	0.417242248683326	0.922	0.522	3.37392774697576e-15	11	C1qc
5.48222866835053e-19	0.562348199804269	0.913	0.551	9.17176856215043e-15	11	Lgmn
6.42402710413198e-19	0.495985746896417	1	0.907	1.07473973452128e-14	11	Arpc1b
1.35051992805702e-18	0.832167172044173	0.452	0.202	2.2594198396394e-14	11	Wfdc17
3.03110323188977e-17	0.63726528657917	0.826	0.495	5.07103570695158e-13	11	Plin2
2.17746979553393e-16	0.626741716762054	0.235	0.03	3.64290696792827e-12	11	Mmp12
3.91030043599388e-16	0.520167948565184	0.991	0.844	6.54193262941776e-12	11	Prdx1
1.08466470954569e-15	0.537148633644206	0.365	0.172	1.81464405906994e-11	11	Msrb1
6.52738593723179e-15	0.39867848085803	0.983	0.759	1.09203166729888e-10	11	Bri3
4.50030467807116e-14	0.423011645156543	0.817	0.596	7.52900972641305e-10	11	Cox5a
6.56429424954512e-14	0.295359067674725	0.27	0.214	1.0982064279489e-09	11	Calm3
2.41373747706452e-13	0.523317154495744	0.304	0.154	4.03818279912894e-09	11	Abcg1
3.33971863211671e-13	0.523802847346129	0.513	0.34	5.58734927153126e-09	11	Cotl1
1.23717744801518e-12	0.314982389316039	0.957	0.678	2.0697978705294e-08	11	Fxyd5
1.98146217603472e-12	0.41749030755247	0.983	0.846	3.31498622050608e-08	11	Anxa5
3.32957130688237e-12	0.485394560473473	1	0.959	5.5703727964142e-08	11	Actg1
3.49179861525587e-12	0.385309409563666	0.626	0.525	5.84177908332307e-08	11	Creg1
1.30870059737845e-11	0.401325595027075	0.957	0.765	2.18945609941414e-07	11	Atp6v0e
1.487831736917e-11	0.433860223207133	0.957	0.828	2.48914249586213e-07	11	Clta
4.62784394413123e-11	0.417991470684728	1	0.905	7.74238291853155e-07	11	Ybx1
9.37727120645088e-11	0.360352320689544	0.991	0.82	1.56881747283923e-06	11	Arpc2
2.15501771188889e-10	0.533314288129942	0.93	0.829	3.60534463199011e-06	11	Cd63
3.88896123024386e-10	0.384994515035	0.957	0.767	6.50623213819798e-06	11	Hexa
6.21086468689008e-10	0.319219762279838	0.843	0.651	1.03907766211671e-05	11	Atp6v1g1
8.16472375325206e-10	0.304702458696289	1	0.861	1.36595828391907e-05	11	Lamp1
8.22534982570589e-10	0.350911234064067	1	0.955	1.3761010258406e-05	11	Calm1
9.49751484708826e-10	0.285089775759966	0.887	0.65	1.58893423391787e-05	11	Nedd8
1.28995071850407e-09	0.41178238565149	1	0.994	2.15808755205732e-05	11	Actb
1.88840289511405e-09	0.3326911507779	1	0.981	3.1592980435258e-05	11	Rpl32
1.99514863852524e-09	0.334982484371847	0.635	0.513	3.33788367225273e-05	11	Rnh1
2.18999880417353e-09	0.407242537062029	0.983	0.918	3.66386799938232e-05	11	Cox4i1
2.22220593156953e-09	0.365119106727158	0.783	0.613	3.71775052351582e-05	11	Pkm
3.09511098514672e-09	0.379346294101484	0.774	0.589	5.17812067815047e-05	11	Atp6v1f
7.66099759216147e-09	0.3157134542901	0.957	0.782	0.000128168489716861	11	Rps25
1.04625227696874e-08	0.252432630020741	0.513	0.479	0.00017503800593687	11	Cox6b1
1.06521131975279e-08	0.338518509489427	0.774	0.627	0.000178209853794641	11	Brk1
1.08345200444e-08	0.28200829341273	0.991	0.849	0.000181261520342812	11	Arpc3
1.32589154599893e-08	0.347525939081136	0.757	0.564	0.000221821655645621	11	Taldo1
1.36607567844735e-08	0.304608957406868	0.93	0.739	0.000228544461004242	11	Cox8a
1.53689358593193e-08	0.33568546168173	1	0.922	0.000257122296926412	11	Gabarap
1.60276301239978e-08	0.27169907941446	0.93	0.725	0.000268142251974483	11	Atp6v0b
1.74374511456212e-08	0.333166496776972	0.8	0.606	0.000291728557666242	11	Slc25a5
2.51427582611296e-08	0.409949551819726	0.365	0.2	0.000420638345708699	11	Cd300c2
3.53344267803957e-08	0.377207449165673	0.965	0.837	0.00059114496003602	11	Rps28
6.65707158350906e-08	0.302842581424053	0.661	0.531	0.00111372807592107	11	Atp5e
1.07445347168508e-07	0.251792027942032	0.922	0.711	0.00179756065812914	11	Anxa2
1.67504937501735e-07	0.490892924959537	1	0.957	0.00280235760440402	11	Vim
1.68084772043239e-07	0.269772097473929	0.913	0.704	0.0028120582362834	11	Grn
1.84569695132364e-07	0.286667348655591	0.522	0.457	0.00308785099956445	11	Atox1
2.0495762417187e-07	0.263236099293471	0.548	0.504	0.00342894105239539	11	Rps26
2.11690319430279e-07	0.282660173066222	1	0.955	0.00354157904406857	11	Rps18
2.37342919488678e-07	0.314023951096288	1	0.969	0.00397074704304558	11	Ppia
2.49578454594555e-07	0.252946509199565	0.157	0.207	0.0041754475453669	11	Cenpb
2.82706053233915e-07	0.253759540876701	0.948	0.776	0.0047296722706034	11	Rpl30
2.95243419169299e-07	0.268161011708289	0.896	0.705	0.00493942240270237	11	Sem1
3.22578731446421e-07	0.306885378100108	0.835	0.66	0.00539674217709862	11	Aldoa.1
3.25294479264803e-07	0.309466741507486	1	0.945	0.00544217663810015	11	B2m
4.48725890652136e-07	0.300754593541159	1	0.972	0.00750718415061023	11	Rpl41
4.9563434745325e-07	0.480176044569908	0.4	0.208	0.00829196263289287	11	Ms4a7
1.35143084902001e-06	0.268853014655267	0.609	0.526	0.0226094381041048	11	Txndc17
1.60484659989882e-06	0.260047844214544	0.896	0.712	0.0268490836163072	11	Sh3glb1
2.52288558028185e-06	0.35687638038209	0.67	0.457	0.0422078757581153	11	Rgs10
2.80764777228459e-06	0.280162063770471	1	0.983	0.0469719472303212	11	Rpl23
8.40389534861187e-06	0.284879595438782	0.991	0.98	0.140597169182277	11	Rplp1
1.00063438765004e-05	0.261628190782947	0.678	0.532	0.167406133053851	11	Gapdh
1.35574620788299e-05	0.694443939581358	0.957	0.845	0.226816340578825	11	Ctsl
1.51317588369836e-05	0.264024444157909	0.826	0.659	0.253154325342736	11	Eif3k
1.54290602685772e-05	0.279245959754712	0.73	0.597	0.258128178293296	11	Srp14
2.30255366731599e-05	0.287318012252852	0.626	0.516	0.385217228541965	11	Anp32b
4.54045034062683e-05	0.293346342554129	0.243	0.236	0.759617341986869	11	Lpl
4.59086276433009e-05	0.309686694530346	0.948	0.856	0.768051340472423	11	Cdc42
0.000261738316484572	0.256410832926124	1	0.957	1	11	H2-D1
0.00223692825394811	0.268038697009084	0.974	0.937	1	11	Gm20594
0.00239793724691435	0.255650427162512	0.6	0.512	1	11	Anxa1
0.00482568996013874	0.307146679074411	0.409	0.276	1	11	Basp1
4.75492412106072e-230	1.80506426588338	1	0.548	7.95498805453459e-226	12	Dstn
1.25595639024098e-186	3.95540879685773	1	0.081	2.10121504087316e-182	12	Acta2
8.39334726956702e-183	2.5428952297073	1	0.08	1.40420699819856e-178	12	Myl9
5.09017485614224e-174	2.73489950921933	1	0.089	8.51586253432597e-170	12	Tpm2
4.36221989383571e-163	1.70442996728142	1	0.887	7.29799388238714e-159	12	Myl6
1.09282124971525e-146	3.73486489067394	1	0.051	1.82828995077362e-142	12	Tagln
3.68620797123364e-142	1.71187277859133	1	0.478	6.16702593587388e-138	12	Cald1
7.4413402937106e-138	2.11264093531124	0.986	0.005	1.24493623113778e-133	12	Myh11
2.23358560017746e-134	1.71779431146481	0.944	0.138	3.73678870909689e-130	12	Tpm1
3.58479335779816e-129	1.71815525123874	0.903	0.06	5.99735928759633e-125	12	Itga8
1.60876181028087e-126	1.68728312805226	0.972	0.063	2.6914585085999e-122	12	Lmod1
8.9115096043487e-117	1.38517090270401	0.958	0.204	1.49089555680754e-112	12	Flna
3.94817340579447e-116	1.39391828623055	0.931	0.174	6.60529410789415e-112	12	Rbpms
1.59223119055181e-110	1.32208321526734	0.917	0.183	2.66380278179318e-106	12	Lpp
4.23980073105385e-100	1.52749207725791	0.764	0.003	7.09318662305308e-96	12	Cnn1
1.81548362932399e-97	1.31036571794729	0.944	0.075	3.03730411185904e-93	12	Mylk
6.04251197472423e-96	1.47095110629649	0.889	0.174	1.01091225337136e-91	12	Csrp1
1.53436777406568e-92	1.85964845571204	0.931	0.387	2.56699728601189e-88	12	Csrp2
3.64020279062564e-92	1.4920729049738	1	0.19	6.09005926871669e-88	12	Map1b
2.63387551836193e-90	1.20137250985946	0.722	0.005	4.40647374221952e-86	12	Npnt
9.13440365687703e-84	1.38746040133966	0.958	0.216	1.52818573179553e-79	12	Ptgis
1.0736928781389e-83	0.989171735965506	0.833	0.059	1.79628818512638e-79	12	Smtn
1.50089782751023e-82	1.08322434430856	0.806	0.022	2.51100206542462e-78	12	Ncam1
1.58228367139662e-82	1.26280905805535	0.806	0.047	2.64716058224655e-78	12	Ppp1r14a
5.82980413584077e-80	1.19615140502134	0.931	0.183	9.75326231926161e-76	12	Pls3
6.13975643258866e-80	1.24670624486987	0.889	0.131	1.02718125117208e-75	12	Actn1
3.4553498263113e-77	1.36800084670808	0.958	0.248	5.78080025941881e-73	12	Cpe
7.61844623262208e-70	0.842203154495292	0.708	0.018	1.27456605471767e-65	12	Myom1
1.04317072592023e-69	0.643829261526007	0.583	0.003	1.74522462446454e-65	12	Susd5
1.30018580944584e-69	0.766108445342373	0.639	0.007	2.17521085920289e-65	12	Sh3bgr
5.06007525700498e-69	0.988481077572768	0.833	0.061	8.46550590496934e-65	12	Nexn
8.74842361693174e-67	1.53111645590658	0.972	0.55	1.46361127111268e-62	12	Tm4sf1
8.80200022724338e-67	1.10878767224779	0.903	0.126	1.47257463801782e-62	12	Pcdh7
5.67208703264102e-66	1.0500804890525	0.944	0.217	9.48940160560842e-62	12	Fermt2
4.84022555649694e-65	1.18170748193939	0.681	0.026	8.09769735601938e-61	12	Ccn3
4.1315705177195e-64	1.18984243142766	0.722	0.045	6.91211747614473e-60	12	Mustn1
3.13205212231346e-63	1.36589499984784	0.944	0.297	5.23992320063042e-59	12	Ltbp1
7.28349157027364e-61	1.00172375694938	0.722	0.038	1.21852813970678e-56	12	Col18a1
8.82812194612455e-61	1.00045406499438	0.847	0.122	1.47694480158664e-56	12	Fblim1
2.02690927046759e-60	1.00428400204246	0.847	0.247	3.39101920949227e-56	12	Ppp1r12a
2.59851930011663e-60	0.84298846966285	0.597	0.009	4.34732278909512e-56	12	Synpo2
7.41934387340022e-60	0.740876250069968	0.653	0.021	1.24125623001986e-55	12	Rcan2
9.90660573395229e-60	0.777875179203814	0.583	0.012	1.65737513929022e-55	12	Pdlim3
2.50220389198466e-58	2.15124806874049	0.569	0.009	4.18618711129034e-54	12	Rgs5
