p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.56837997640856e-113	1.05762171393711	0.812	0.272	4.29689970053153e-109	7	Cd34
2.65392518767219e-112	0.941114035588888	0.758	0.196	4.44001683897558e-108	7	Nid1
4.41144160490657e-106	1.07537530197766	0.95	0.662	7.38034180500869e-102	7	Serping1
1.70061251612514e-105	1.03631918615076	0.577	0.081	2.84512473947736e-101	7	Ugdh
1.19226316478261e-102	1.05659924832752	0.785	0.286	1.9946562746813e-98	7	Pcolce2
2.59237818908402e-102	0.957082099169205	0.765	0.198	4.33704871033757e-98	7	Ebf1
1.45885033353687e-99	1.40626486153512	0.969	0.654	2.44065660800718e-95	7	Col3a1
2.30781789757509e-94	0.77152317514447	0.685	0.127	3.86097934264313e-90	7	Heg1
1.78710986358706e-93	0.864518899600899	0.831	0.251	2.98983480178115e-89	7	Mgst1
5.12765375400767e-92	0.718569914833613	0.581	0.073	8.57856473045483e-88	7	Tmem100
1.46711104225076e-91	1.06687431801724	0.823	0.562	2.45447677368553e-87	7	Plpp3
1.44597509084083e-90	0.916740150101422	0.577	0.123	2.41911632697671e-86	7	Ackr3
1.21080577632248e-89	0.860414672342153	0.55	0.08	2.0256780637875e-85	7	Efemp1
2.88409682979036e-88	0.760757128183733	0.508	0.055	4.82509399623927e-84	7	Sema3c
3.80916547330879e-87	1.46941927959878	0.646	0.134	6.37273383684561e-83	7	Sfrp4
1.16066418090759e-86	0.576569160607711	0.523	0.054	1.94179117465839e-82	7	Lgi2
2.71316857109657e-86	0.958901229798	0.877	0.489	4.53913101944456e-82	7	Dpt
1.070020313942e-85	0.946696956246439	0.558	0.082	1.79014398522497e-81	7	Lbp
9.18322492355068e-83	0.691243456425992	0.715	0.166	1.53635352971003e-78	7	Ddr2
1.30713252777083e-82	0.686739606231428	0.727	0.193	2.18683271896061e-78	7	C1ra
1.13559786567341e-81	0.717749282683454	0.781	0.209	1.89985522927161e-77	7	Htra3
2.90903452291936e-81	0.658105439860529	0.85	0.665	4.86681475684408e-77	7	Serpinb6a
8.87312889653458e-81	0.750183535061177	0.612	0.11	1.48447446439023e-76	7	Fbln2
4.51571938718001e-78	0.684786656904337	0.454	0.046	7.55479853475216e-74	7	Cd55
1.37094140389615e-77	0.645307346507675	0.812	0.239	2.29358496871826e-73	7	Prrx1
1.54798136679679e-77	1.23911811528537	0.731	0.334	2.58977282665102e-73	7	Igfbp6
5.27433945405166e-77	0.680503983072444	0.881	0.686	8.82396990662842e-73	7	Rnase4
3.78244968118678e-75	0.899340294542046	0.642	0.154	6.32803831662548e-71	7	Adamts5
4.68737685297997e-75	0.747698536119115	0.996	0.686	7.84198147503549e-71	7	Serpinh1
8.26891436199359e-75	0.695747347489968	0.746	0.211	1.38338937276153e-70	7	Islr
1.32474442472658e-74	0.722221711429143	0.804	0.252	2.21629742256756e-70	7	Col6a1
4.76573023660246e-74	0.903726767154532	0.908	0.687	7.97306668583591e-70	7	Igfbp4
6.21007158291886e-74	0.710475437751045	0.615	0.149	1.03894497582233e-69	7	Uap1
1.22007579110964e-72	0.636470204587763	0.669	0.157	2.04118679852643e-68	7	Medag
2.01242217696715e-72	0.940122607590577	0.996	0.681	3.36678230206605e-68	7	Col1a2
6.35365598146549e-72	0.558133592078339	0.562	0.111	1.06296664569918e-67	7	Antxr1
1.27009257242473e-71	0.539496456274143	0.677	0.157	2.12486487366658e-67	7	Olfml2b
7.22737973544679e-71	0.818542924969896	0.577	0.11	1.20914062974025e-66	7	Serpina3n
4.11389685326047e-70	1.04004332938436	1	0.71	6.88254943550477e-66	7	Sparc
6.93717225044103e-70	1.01832546174795	0.981	0.776	1.16058891749878e-65	7	Gsn
1.01914468493248e-69	0.594813488484883	0.392	0.041	1.70502905789204e-65	7	Pcsk6
1.02037958266574e-69	0.786382182297905	1	0.724	1.70709504179978e-65	7	Dcn
9.85133332920447e-68	0.736446860535393	0.45	0.051	1.64812806597591e-63	7	Ccl11
6.69878386945797e-67	0.543666563149548	0.512	0.078	1.12070654136032e-62	7	Vcan
1.14718236405509e-65	0.723463247115942	0.735	0.223	1.91923609506416e-61	7	Nbl1
3.55463951139328e-65	0.630854404941634	0.662	0.221	5.94691190256096e-61	7	Axl
1.11473183610644e-64	0.562522468277807	0.408	0.041	1.86494636180607e-60	7	Has1
1.32027124124533e-63	0.579700686115916	0.535	0.106	2.20881378660343e-59	7	Plat
1.18555850198704e-62	0.643212546017407	0.812	0.496	1.98343937382432e-58	7	Anxa1
3.01469558217799e-59	0.659712081881781	0.735	0.32	5.04358570898377e-55	7	Ppp1r14b
3.7428808617965e-59	0.626629268407957	0.727	0.231	6.26183968178554e-55	7	Mmp2
8.75718850357659e-59	0.679078804712189	0.958	0.622	1.46507763664836e-54	7	Aebp1
2.24911733925167e-58	0.568136222897322	0.612	0.169	3.76277330856804e-54	7	Ahnak2
2.07781473967094e-57	0.656828757196356	0.642	0.19	3.47618405946949e-53	7	Col5a2
6.35651521658855e-57	0.53173293814037	0.673	0.201	1.06344499573526e-52	7	Ddah2
2.67181931077047e-56	0.6105107114748	0.708	0.234	4.46995370691899e-52	7	Loxl1
3.86452045810131e-56	0.654809502028411	0.988	0.828	6.46534272640349e-52	7	S100a6
3.89765823959569e-56	0.567637053309917	0.846	0.406	6.52078223484359e-52	7	Cavin3
2.64985118094609e-55	1.08098164977096	0.95	0.65	4.4332010257228e-51	7	Col1a1
8.05350793944535e-55	0.550170313964781	0.685	0.211	1.34735187826921e-50	7	Entpd2
1.50037002641443e-53	0.604715966437857	0.558	0.134	2.51011905419134e-49	7	Il33
5.82532276896797e-52	0.683501621073031	0.754	0.419	9.74576499248342e-48	7	Errfi1
1.3235193537932e-50	0.546162380972613	0.592	0.187	2.21424787889602e-46	7	Ablim1
3.20892896242278e-49	0.677471822131091	0.538	0.194	5.36853815413331e-45	7	Anxa3
3.41387828161197e-48	0.629160831335341	0.965	0.852	5.71141836513683e-44	7	Timp2
8.8373672481093e-47	0.597364218010349	0.685	0.244	1.47849154060869e-42	7	Slc43a3
7.06399908053593e-46	0.535571923900019	0.504	0.128	1.18180704617366e-41	7	Cdkn1c
5.53297080333913e-43	0.575517053085	0.304	0.035	9.25666015398637e-39	7	Sfrp1
1.28313741896392e-41	0.590694571486825	0.342	0.054	2.14668890192664e-37	7	Tnfaip6
5.54402911797129e-40	0.62448028633785	0.396	0.085	9.27516071436596e-36	7	Tppp3
2.95280202383134e-39	0.541238949898209	0.765	0.373	4.94003778586982e-35	7	Csrp2
4.33111154861085e-38	0.578362470938537	0.831	0.546	7.24594962082596e-34	7	Rarres2
5.68639129974976e-37	0.547430449166993	0.465	0.129	9.51333264448136e-33	7	Prss23
5.72631449227151e-35	0.588995088206141	0.404	0.098	9.58012414557024e-31	7	Gpx3
2.71962277168546e-32	0.545640405791183	0.85	0.587	4.54992889702977e-28	7	Pcolce
8.51020338346691e-31	0.580401962557171	0.781	0.576	1.42375702605401e-26	7	Fbln1
3.25234631136276e-30	0.893968000085642	0.635	0.433	5.44117537890989e-26	7	Cxcl12
3.07460933296595e-27	0.592644571487642	0.512	0.204	5.14382141405203e-23	7	Timp1
2.4183273379066e-25	0.597751160161551	0.5	0.208	4.04586163631773e-21	7	C4b
3.44082383682454e-24	0.873494658516099	0.596	0.498	5.75649827900746e-20	7	Igfbp5
1.00859496121147e-18	0.647402588826502	0.108	0.014	1.68737937010679e-14	7	Cxcl14
4.9690476581428e-15	0.781315829015846	0.15	0.046	8.31321673207291e-11	7	1500015O10Rik
2.38864917304449e-12	0.74661224860595	0.569	0.522	3.99621006650343e-08	7	Saa3
1.14811443320479e-264	1.58088850059651	0.844	0.008	1.92079544675162e-260	8	Cd3g
2.85007791018895e-247	1.35563620338964	0.835	0.01	4.76818034374611e-243	8	Trbc2
8.89940664722507e-199	1.06983702774765	0.737	0.017	1.48887073208075e-194	8	Cd3d
1.0836167463415e-183	0.761815097885785	0.643	0.006	1.81289081662934e-179	8	Itk
1.42359891248946e-180	1.08737255612948	0.616	0.005	2.38168098059487e-176	8	Cxcr6
6.63372516750331e-175	1.32986805902428	0.835	0.094	1.1098222205233e-170	8	Emb
4.06668153771478e-167	1.28261395511592	0.911	0.175	6.80355821259682e-163	8	H2-Q7
3.96448603582963e-163	1.02197426000269	0.701	0.026	6.63258513794297e-159	8	Ltb
1.04090555410765e-161	0.664693856806052	0.58	0.006	1.7414349920221e-157	8	Lat
1.74696628758807e-157	0.877473942765493	0.871	0.5	2.92267459913484e-153	8	Ifngr1
1.2948955350322e-156	0.967717258274601	0.808	0.077	2.16636023010888e-152	8	Ets1
2.70563299073267e-155	1.00112229676303	0.554	0.005	4.52652399349575e-151	8	Icos
2.46724083603563e-153	1.26732656721143	0.692	0.044	4.12769391868761e-149	8	Il7r
3.50651320678004e-147	0.714676750043571	0.518	0.004	5.866396594943e-143	8	Cd3e
2.6032448394935e-139	0.586173318689074	0.513	0.006	4.35522861647263e-135	8	Skap1
1.19936542057499e-132	0.621088270268402	0.482	0.004	2.00653834862196e-128	8	Il2rb
3.51481356889171e-131	0.96810766265526	0.991	0.892	5.88028310075583e-127	8	H2-K1
4.05466751307634e-131	0.728382869957606	0.478	0.005	6.78345874937671e-127	8	Pdcd1
5.69214341284998e-126	0.649540060139638	0.487	0.007	9.52295592969802e-122	8	Sh2d2a
3.62258687908105e-125	0.636535351406087	0.496	0.009	6.0605878487026e-121	8	Gimap3
1.9163432416785e-124	0.666737017421019	0.473	0.006	3.20604224332812e-120	8	Ikzf3
1.99728558297813e-123	0.564631561600745	0.455	0.004	3.34145878032241e-119	8	Bcl11b
4.23515275482536e-122	0.758069910711944	0.853	0.532	7.08541055882283e-118	8	Shisa5
2.52150884605148e-119	0.802149713183262	0.625	0.045	4.21848429944413e-115	8	Vps37b
4.95942345946582e-119	1.25140497017462	0.438	0.005	8.29711544768632e-115	8	Nkg7
2.28450182959721e-118	1.0334701484221	0.469	0.008	3.82197156091613e-114	8	Trbc1
1.64279683677874e-112	0.949432830103421	0.875	0.32	2.74839910793083e-108	8	Noct
1.65506119670294e-112	0.67221534451891	0.576	0.037	2.76891738208402e-108	8	Ptpn22
1.43094303899322e-111	1.08290750273037	0.964	0.647	2.39396770423566e-107	8	Btg1
1.0398264456031e-108	0.664563067027323	0.455	0.011	1.73962964349398e-104	8	Gimap4
5.64338938361673e-106	0.544470570561817	0.415	0.006	9.44139043879078e-102	8	Lck
8.35330368893447e-102	0.914711922669791	0.451	0.023	1.39750770715874e-97	8	Ms4a4b
1.71060563794785e-101	0.596366936199636	0.536	0.03	2.86184323228675e-97	8	Ppp1r16b
1.65449815569461e-99	0.569620328813023	0.393	0.006	2.76797541447709e-95	8	Il18r1
1.24657053607337e-91	0.816877956398315	0.513	0.035	2.08551250685074e-87	8	Cd69
1.07013759840084e-90	0.555153241435082	0.371	0.006	1.7903402021246e-86	8	Cd28
2.34439681678498e-90	2.20924124276799	0.415	0.022	3.92217587448128e-86	8	Ccl5
2.71855414692966e-89	0.807403664535921	0.772	0.169	4.54814108781332e-85	8	Rac2
1.26458051069436e-87	0.7661539592423	0.616	0.152	2.11564319439166e-83	8	Uhrf2
1.38968576037737e-87	0.726098684870758	0.71	0.128	2.32494427711134e-83	8	Selplg
5.50657157174665e-87	1.03966027173631	0.58	0.063	9.21249423953215e-83	8	Ctla2a
7.31158787596692e-86	0.63851844293343	0.616	0.074	1.22322865164926e-81	8	Gpr183
2.32880136570263e-85	0.650298076344971	0.585	0.075	3.8960846848205e-81	8	Cd82
4.86472251493912e-84	0.57016652818937	0.379	0.012	8.13868076749315e-80	8	Tnfrsf18
2.69673977732025e-83	0.615780256275691	0.491	0.037	4.51164564745677e-79	8	Gimap6
1.97710104235364e-82	0.874121330907066	0.598	0.204	3.30769004385763e-78	8	Rora
7.06095219729506e-82	0.842215422913916	0.866	0.296	1.18129730260746e-77	8	Ptprc
9.91641606438053e-81	0.740111586577983	0.754	0.213	1.65901640757086e-76	8	Gm48368
1.38483956233406e-80	0.931307053308262	0.92	0.461	2.31683658778488e-76	8	Cd52
1.41953371747211e-80	0.824963991106923	0.848	0.235	2.37487990933083e-76	8	Tnfaip3
1.03294966651471e-79	1.09176872006292	0.746	0.174	1.72812479207911e-75	8	Rgs2
2.9581612161691e-78	1.04463475726714	0.656	0.173	4.9490037146509e-74	8	Odc1
2.27157923955197e-77	0.594245376118412	0.558	0.068	3.80035206777045e-73	8	Il2rg
1.0786770495765e-76	0.655110720102509	0.388	0.018	1.80462670394149e-72	8	Ramp3
2.70618983741438e-76	0.893564956224879	0.371	0.016	4.52745559799426e-72	8	Gata3
1.09011871149698e-75	1.3493967375541	0.272	0.003	1.82376860433444e-71	8	Trdc
3.3578866305736e-75	0.604618737725778	0.473	0.042	5.61774433294963e-71	8	Itgb7
3.68299850234062e-74	0.76994053493455	0.835	0.359	6.16165649441586e-70	8	Stk17b
6.3482384581978e-72	0.669761735632759	0.754	0.184	1.06206029405649e-67	8	Rgs1
2.43852469022411e-71	0.631660990482437	0.955	0.798	4.07965180674494e-67	8	Rps15a
3.33831319116184e-69	0.731878154886249	0.246	0.001	5.58499796881376e-65	8	Cd163l1
6.78372019173788e-68	0.620254644593531	0.835	0.258	1.13491638807775e-63	8	Cd53
2.52911580200918e-66	0.705186107381757	0.661	0.177	4.23121073676136e-62	8	Smad7
1.25859713610894e-65	0.588094110929211	0.393	0.042	2.10563300871026e-61	8	Gramd3
2.81730750913473e-65	0.659004277667003	0.656	0.141	4.71335546278241e-61	8	Slc38a1
9.45013888081799e-65	0.612258470644715	0.75	0.2	1.58100823476085e-60	8	Ptpn18
1.46006042315119e-63	0.586346028326878	0.987	0.932	2.44268108793194e-59	8	Ddx5
1.91593704081341e-61	0.620622148823966	0.58	0.16	3.20536266928084e-57	8	Sgip1
2.37708431152826e-61	0.599426859775734	0.812	0.472	3.97686205318677e-57	8	Clk1
3.06902532713282e-61	0.591665559756806	1	0.993	5.13447937229321e-57	8	Rps14
4.96486073420596e-60	0.567205901715902	0.518	0.08	8.30621200832657e-56	8	Samsn1
1.19093772525119e-56	0.574726842776927	1	0.99	1.99243881434524e-52	8	Rps24
1.31354124556597e-54	0.57173638722449	0.366	0.049	2.19755450383187e-50	8	Ikzf2
1.67768446024071e-54	0.77327250896307	0.647	0.177	2.8067661019827e-50	8	Neurl3
3.7419125430074e-54	0.699916123717921	0.71	0.285	6.26021968445139e-50	8	Prdx6
4.02225556519742e-54	0.584282077015516	1	0.954	6.72923356057529e-50	8	Rps18
4.28569959259337e-53	0.581875914249183	0.804	0.647	7.16997541840871e-49	8	Zfp36l2
9.21258961663464e-53	0.543160247709287	0.558	0.13	1.54126624286298e-48	8	Itpkb
1.3460541800693e-52	0.642608123657947	0.821	0.407	2.25194864325594e-48	8	Dennd4a
1.03003266444114e-51	0.552274295998726	0.54	0.118	1.72324464761002e-47	8	Thy1
1.60841611145696e-51	0.637582470433743	0.567	0.238	2.6908801544675e-47	8	Nrip1
2.16240648255835e-51	0.550182709429401	0.844	0.62	3.61770604532013e-47	8	Sub1
3.22309127071577e-50	0.863440562167061	0.464	0.092	5.39223169590748e-46	8	Rgcc
8.73536653574524e-50	0.565632519803938	0.661	0.191	1.46142682143018e-45	8	Bcl2a1b
8.45844996212828e-49	0.540401982341422	0.991	0.945	1.41509867866406e-44	8	B2m
1.17961751659482e-48	0.672048385898075	0.424	0.089	1.97350010526314e-44	8	Ramp1
1.149758238694e-47	0.540883195064901	1	0.981	1.92354553333506e-43	8	Rpl32
3.71663785378091e-47	0.598556003486696	0.955	0.629	6.21793512937546e-43	8	Srgn
4.59470281456147e-46	0.568059119103247	0.531	0.119	7.68693780876133e-42	8	Ccr2
7.81370590008469e-46	0.567488456526993	0.839	0.386	1.30723299708417e-41	8	Coro1a
9.07777793309384e-44	0.578983033659312	0.897	0.739	1.5187122482066e-39	8	Ly6e
7.85302786306089e-43	0.597685121646582	0.665	0.266	1.31381156149009e-38	8	Fosl2
2.35888126639129e-41	0.557079657088456	0.75	0.315	3.94640835867263e-37	8	Arhgdib
6.89433343040798e-41	0.574504577678887	1	0.985	1.15342198290726e-36	8	Tmsb4x
1.15485628709557e-39	0.557405090665727	0.607	0.193	1.93207456831088e-35	8	Hmgb2
1.62585684125599e-39	0.55078810933513	0.866	0.532	2.72005849542128e-35	8	Laptm5
4.84382525471754e-37	0.643461012751215	0.79	0.576	8.10371965114244e-33	8	Pim1
1.22900527482333e-36	0.62493052207902	0.589	0.192	2.05612582477943e-32	8	S100a4
7.00979904729805e-36	0.630736073311494	0.451	0.107	1.17273938061296e-31	8	Dusp2
2.11541094066431e-29	0.569805181353464	0.607	0.295	3.53908250373139e-25	8	Nfkb1
2.64683987650015e-147	1.45043296681765	0.834	0.052	4.42816311338475e-143	9	Napsa
1.43504486281298e-134	1.23680716067772	0.868	0.307	2.40083005548612e-130	9	Gm2a
2.14505826869973e-128	1.0760371493373	0.868	0.145	3.58868248353465e-124	9	Syngr2
4.41033476438847e-126	1.216218270679	0.974	0.697	7.37849006082191e-122	9	H2afz
2.39561465292361e-116	1.93985296180752	0.98	0.535	4.0078633143412e-112	9	H2-Ab1
8.10715909845093e-111	1.84428087049519	0.987	0.536	1.35632771717084e-106	9	H2-Aa
3.83046226856958e-109	1.20011897673151	0.934	0.252	6.40836337531691e-105	9	Lsp1
1.46003851479417e-108	1.46171179725228	0.576	0.015	2.44264443525064e-104	9	Cd209a
1.66422347251597e-106	1.8310892527173	0.98	0.532	2.78424586951921e-102	9	H2-Eb1
2.19522318087065e-101	1.77269055345621	0.993	0.595	3.67260838159659e-97	9	Cd74
5.3041601646014e-100	0.979753798765388	0.788	0.086	8.87385995537814e-96	9	Plbd1
8.87393845446959e-100	1.15696593661111	0.881	0.138	1.48460990343276e-95	9	Cytip
2.28944289764182e-99	0.970333744482688	0.556	0.014	3.83023796775476e-95	9	Klrd1
3.97923715009437e-99	1.19985933469739	0.914	0.172	6.65726375210788e-95	9	H2-DMa
1.51626523148013e-98	1.19795126188941	0.682	0.037	2.53671173226625e-94	9	Il1r2
6.66332365994664e-98	1.18943924706866	1	0.994	1.11477404830907e-93	9	Actb
1.9105008945187e-97	1.13353331674103	0.934	0.391	3.19626799652978e-93	9	Coro1a
2.04258802427216e-96	1.26897029498288	0.834	0.124	3.41724976460732e-92	9	Traf1
1.1958377727772e-94	0.861374339668433	0.901	0.325	2.00063659385626e-90	9	H2afy
3.98656305942173e-88	1.18270209640971	0.781	0.124	6.66951999841256e-84	9	Malt1
5.91858443106077e-88	0.863739627687133	0.914	0.621	9.90179175316467e-84	9	Sub1
1.45738584456125e-86	1.1505634588847	0.868	0.166	2.43820651795097e-82	9	H2-DMb1
4.44528364742767e-80	1.79244545632457	0.861	0.392	7.43695954214649e-76	9	Il1b
1.47009842418053e-74	0.957972621771951	1	0.959	2.45947466365402e-70	9	Actg1
2.05123969240304e-74	0.863946832735923	0.921	0.426	3.43172400539029e-70	9	Psmb8
7.94890836404468e-74	0.840865928249948	0.894	0.224	1.32985236930467e-69	9	Fam49b
8.33386801141304e-74	1.09761940100403	0.921	0.469	1.3942561183094e-69	9	Cd52
1.15180649904077e-71	0.783895306088585	0.609	0.061	1.9269722728952e-67	9	Pmaip1
4.56887819013293e-71	0.817508666721746	0.596	0.096	7.64373321209239e-67	9	Grasp
2.36173069187776e-70	1.01940233178903	0.874	0.225	3.95117544751149e-66	9	Rel
8.50685964566135e-70	1.66086081581939	0.464	0.026	1.42319761871914e-65	9	Ifitm1
6.0006720295755e-69	1.16425456257281	0.788	0.191	1.00391243054798e-64	9	S100a4
1.30222337950741e-68	0.626311201168304	0.629	0.062	2.1786197139159e-64	9	Tspan13
6.08103989022593e-67	0.75440372178486	0.517	0.034	1.0173579736348e-62	9	Gpr171
1.53416063786127e-65	0.738742136180722	0.755	0.13	2.5666507471419e-61	9	Snx20
4.19952146723982e-65	0.74364240377621	0.874	0.212	7.02579941469223e-61	9	Spi1
1.25881743362685e-64	1.00725656744377	0.437	0.047	2.10600156645772e-60	9	Tbc1d4
6.08100935914349e-64	0.636042374429513	0.662	0.086	1.01735286578471e-59	9	Runx3
7.37034203862096e-64	0.90288805973918	0.954	0.574	1.23305822306129e-59	9	Pim1
8.71197304276482e-62	0.893779791817916	0.583	0.064	1.45751309005455e-57	9	Clec10a
1.9752151372828e-61	0.710542128788953	0.894	0.443	3.30453492467412e-57	9	Atox1
2.38308133577778e-61	0.693725126079414	0.596	0.083	3.98689507475623e-57	9	Avpi1
2.69346662093131e-60	0.823780799844392	0.967	0.7	4.50616965681809e-56	9	Sh3bgrl3
9.49192628002976e-59	0.723751385817331	1	0.963	1.58799926664898e-54	9	H3f3a
1.65869623189947e-57	0.86506800104355	0.675	0.132	2.77499879596782e-53	9	Nr4a3
4.75376065787918e-57	0.636300647670443	0.722	0.152	7.95304158063186e-53	9	Baz1a
4.10461856308972e-56	0.637106491525958	0.609	0.082	6.86702685604911e-52	9	Csf2rb
1.59808142362384e-55	0.613919680056098	0.603	0.116	2.67359022172269e-51	9	Olfm1
4.86292986145549e-55	0.66245471543922	0.894	0.502	8.13568165821504e-51	9	Actr3
2.77025424056995e-54	1.03903110075971	1	0.986	4.63463534447353e-50	9	Tmsb4x
1.43861463256818e-53	1.4235612241491	0.344	0.013	2.40680228028656e-49	9	Ccr7
4.23976671662811e-53	0.697687453882498	1	0.972	7.09312971691882e-49	9	Rps11
5.11112488278928e-53	0.634718773464871	0.974	0.762	8.55091192890646e-49	9	Cfl1
6.29716378778613e-53	0.664619765895233	0.715	0.148	1.05351550169662e-48	9	Slc38a1
6.30024133812791e-53	0.716878805104813	0.755	0.171	1.0540303758688e-48	9	Cd86
1.15563275129793e-52	0.614782196145271	0.662	0.117	1.93337359292144e-48	9	Gpr132
3.47165663594816e-52	0.622971528460489	0.616	0.093	5.80808155194128e-48	9	Bcl2a1d
3.49784332290814e-52	0.62848443866231	0.609	0.091	5.85189187922532e-48	9	Lmnb1
9.79092637338512e-52	0.727659588851801	0.768	0.287	1.63802198226733e-47	9	Map4k4
2.93718089043142e-51	0.843595456016264	0.974	0.634	4.91390362969177e-47	9	Srgn
4.11995685856941e-51	1.04275824988642	0.543	0.069	6.89268782438662e-47	9	Tnip3
1.53375265630078e-50	0.616789880020743	0.517	0.057	2.56596819399121e-46	9	Ms4a4c
4.56348718427766e-50	0.611807994570586	0.868	0.558	7.63471405929652e-46	9	Taldo1
9.5753852439615e-49	0.752873278408982	0.762	0.19	1.60196195131476e-44	9	Wfdc17
4.41611671021869e-48	0.716858924191483	0.874	0.326	7.38816325619587e-44	9	Cotl1
4.60730656333457e-48	0.883954993856131	0.815	0.261	7.70802388045874e-44	9	Basp1
1.00408418521966e-46	0.851141062657957	0.609	0.113	1.67983284187248e-42	9	Clec7a
1.67012761843105e-46	0.743029992369823	0.609	0.128	2.79412350563515e-42	9	Etv3
5.30258916056529e-46	0.686798404522102	0.947	0.534	8.87123166562573e-42	9	Laptm5
3.88574909761089e-45	0.715702278696727	0.841	0.306	6.50085824030302e-41	9	Ptprc
4.14313966799955e-43	0.6200061670747	0.596	0.142	6.93147266456325e-39	9	Psmb9
1.04860563525907e-42	0.634104138023768	0.815	0.269	1.75431722778842e-38	9	Cd53
2.45094756921406e-42	0.679313498675095	0.974	0.552	4.10043528329512e-38	9	Ctss
3.05680928877864e-42	0.594657235752404	1	0.979	5.11404194012667e-38	9	Rps9
4.8289314952345e-42	0.714910067829983	0.987	0.955	8.07880239152732e-38	9	Calm1
1.26927728280029e-40	0.79378597067364	0.709	0.241	2.12350089412489e-36	9	Bhlhe40
1.62573107375897e-40	0.812474266422793	0.914	0.504	2.71984808639876e-36	9	Cd83
4.06203823927245e-40	0.751885397104128	0.901	0.678	6.79578997430282e-36	9	Fxyd5
7.667459157063e-40	1.06910803220757	0.702	0.196	1.28276591697664e-35	9	Rgs1
2.03573528038753e-39	0.696871168190888	0.854	0.413	3.40578512408834e-35	9	Dennd4a
4.26779419257302e-39	0.748635594381033	0.94	0.653	7.14001968417467e-35	9	Btg1
6.09105825449025e-39	0.788004937082401	0.689	0.186	1.01903404597622e-34	9	Rgs2
6.44963040964006e-39	0.759558769915323	0.437	0.053	1.07902316753278e-34	9	AA467197
9.8438724001545e-39	0.638686298415993	0.974	0.567	1.64687985254585e-34	9	Tyrobp
5.07838730701433e-38	0.638581783565062	0.57	0.136	8.49614196463497e-34	9	Cd300a
6.63628898377905e-38	0.701927172279005	0.709	0.448	1.11025114698623e-33	9	Ckb
9.85747595909819e-38	0.62627532076096	0.583	0.124	1.64915572795713e-33	9	Ccr2
1.5122119620665e-36	0.646687825918446	0.609	0.148	2.52993061253725e-32	9	Cfp
9.71665141524537e-36	0.617633187522547	0.57	0.153	1.62559578177055e-31	9	Got1
1.57585913896898e-34	0.617570919083285	0.722	0.244	2.63641233949511e-30	9	Tnfaip8
1.78822357864109e-33	0.654218210126519	0.603	0.162	2.99169804706654e-29	9	Nr4a2
7.85209060045089e-33	0.657929680979823	0.417	0.151	1.31365475745543e-28	9	Naaa
1.39360132269309e-32	0.608046331893825	0.828	0.395	2.33149501286554e-28	9	Alox5ap
9.45524982295322e-28	0.626327914805207	0.702	0.594	1.58186329538007e-23	9	Tmem176a
2.89100522460902e-26	0.604791956379118	0.815	0.419	4.8366517407709e-22	9	Lgals3
2.95201722159318e-26	0.713838342664001	0.457	0.11	4.93872481172538e-22	9	Tnfsf9
1.54500738619185e-24	0.777991785016807	0.391	0.135	2.58479735709896e-20	9	Irf8
7.43339555561061e-24	0.761303779762764	0.404	0.087	1.24360707645366e-19	9	Plac8
8.16499750611996e-15	0.766880250388451	0.377	0.14	1.36600408277387e-10	9	Mgl2
1.16047270331957e-14	1.05824678007623	0.351	0.107	1.94147083265363e-10	9	Fabp5
9.76047203018074e-92	1.5042946774523	0.517	0.097	1.63292697064924e-87	10	Pecam1
1.78399436954961e-71	1.05215289797412	0.44	0.023	2.9846225802565e-67	10	Ptprb
5.23749227828386e-69	1.13016215566831	0.483	0.049	8.7623245815689e-65	10	Cavin2
8.09085311938941e-67	1.11919123386024	0.509	0.054	1.35359972687385e-62	10	Cav1
2.21456406348578e-65	1.27354742768854	0.345	0	3.70496567821172e-61	10	Cldn5
1.41693190062935e-64	1.03360285789876	0.388	0.007	2.37052706975291e-60	10	Egfl7
1.00577722376634e-62	0.733522717025693	0.353	0.002	1.68266529536108e-58	10	Esam
3.25560592793053e-62	0.671426919869848	0.379	0.003	5.44662871742778e-58	10	Cdh5
9.51415581459152e-62	0.859299778006759	0.422	0.007	1.59171826778116e-57	10	Tinagl1
1.37545080767947e-60	0.871069695072429	0.414	0.016	2.30112920124776e-56	10	Ecscr
2.72270001489399e-56	0.768306920586807	0.845	0.541	4.55507712491764e-52	10	Fkbp1a
7.24860544326935e-56	0.586691374540704	0.328	0.002	1.21269169065896e-51	10	Podxl
2.10820463213545e-54	0.580529081846168	0.328	0.003	3.52702634956261e-50	10	Mmrn2
3.17753999444271e-54	0.486787898345936	0.302	0.001	5.31602441070266e-50	10	Myct1
8.52070104189989e-53	0.516218117883319	0.319	0.002	1.42551328430985e-48	10	Adgrf5
1.15377131682606e-51	0.759894327118224	0.379	0.047	1.93025941305e-47	10	Slc9a3r2
4.18092080534954e-51	0.708609298814536	0.414	0.055	6.99468050734978e-47	10	Epas1
4.48994332435421e-47	1.32767265470636	0.94	0.546	7.51167518164459e-43	10	Tm4sf1
4.16255046823926e-46	0.800274229987885	0.276	0.002	6.96394693336428e-42	10	Emcn
5.13619899535506e-46	0.56432966013558	0.371	0.066	8.59286091922902e-42	10	Crim1
6.9728805001829e-46	0.754211237450097	0.345	0.013	1.1665629076806e-41	10	Icam2
