p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.99108156775668e-243	0.750906551703501	0.5	0.02	3.49036598827745e-239	9	Gpr171
9.59731306436082e-243	0.781424893680464	0.559	0.037	1.68240898018245e-238	9	Pmaip1
6.26364756604681e-238	0.979907053428965	0.95	0.552	1.09801741832801e-233	9	Sh3bgrl3
1.05434179106699e-230	1.11748915285421	0.873	0.456	1.84826115974043e-226	9	Pim1
9.92779307445026e-229	1.10606822483036	0.95	0.469	1.74034212595113e-224	9	Srgn
9.90370563551898e-228	0.811488203428244	0.671	0.082	1.73611959790648e-223	9	Snx20
2.40585576493123e-219	1.05832124555867	0.502	0.028	4.21746515592445e-215	9	Il1r2
8.77431619938453e-217	1.50396478065241	0.408	0.029	1.53813762975211e-212	9	Ifitm1
4.84902968889385e-215	0.912464705924912	0.829	0.173	8.50034904463091e-211	9	Ptprc
1.51034424118979e-208	0.685341857037892	0.66	0.087	2.6476334548057e-204	9	Baz1a
2.34003256216638e-202	0.908883436234935	0.998	0.901	4.10207708147766e-198	9	Rps11
2.76330381901088e-200	0.793913714805502	0.838	0.31	4.84407159472608e-196	9	Actr3
8.59574942024286e-192	1.0494523149935	0.976	0.716	1.50683487336857e-187	9	Calm1
3.83563004561406e-191	0.792988003098571	0.708	0.112	6.72385946996144e-187	9	Cd86
5.90182930118054e-186	0.919683228685058	0.807	0.233	1.03459067649695e-181	9	Dennd4a
1.13305523730173e-184	1.05298904231206	0.884	0.464	1.98624583098993e-180	9	Btg1
4.21598380092623e-183	0.765920205700214	0.474	0.076	7.39061960302368e-179	9	Grasp
1.58076864544596e-178	0.713651777154457	0.634	0.089	2.77108743546676e-174	9	Slc38a1
2.78990483398614e-177	0.78736322020951	0.93	0.536	4.8907031739777e-173	9	Cfl1
1.83866087272421e-176	0.731144139384293	0.759	0.158	3.22317250988555e-172	9	Spi1
4.71299787756906e-176	0.74617988781843	0.592	0.08	8.26188527937856e-172	9	Etv3
1.51605226976346e-175	0.88016876261281	0.873	0.344	2.65763962889534e-171	9	Laptm5
6.64873291435296e-174	0.834494310792598	0.993	0.872	1.16552287988607e-169	9	Rps9
1.69990233337773e-173	1.0737621331596	0.658	0.198	2.97992879041115e-169	9	S100a4
3.94033067167473e-173	0.705239623130906	0.822	0.456	6.9073996674458e-169	9	Gdi2
4.4871155944145e-172	0.900953410060261	0.362	0.029	7.86591363700862e-168	9	Tbc1d4
1.83716413640875e-171	0.750697144361503	0.781	0.345	3.22054873112454e-167	9	Atox1
1.23036445873869e-170	1.36598364933369	0.327	0.014	2.15682889616893e-166	9	Ccr7
1.00323495298425e-165	0.907994750648092	0.8	0.52	1.75867087258139e-161	9	Fxyd5
1.11046265386484e-161	0.803059122970317	0.658	0.21	1.94664103222507e-157	9	Map4k4
1.15338189120436e-161	1.02991593895143	0.855	0.381	2.02187845528125e-157	9	Cd83
3.34603385931623e-158	0.792123841241174	0.785	0.217	5.86559735538136e-154	9	Cotl1
5.72059905557574e-158	0.713265189869287	0.939	0.592	1.00282101444243e-153	9	Arpc2
6.78780406332804e-158	0.824625499297884	0.489	0.053	1.18990205230141e-153	9	Clec10a
6.16978299566372e-157	0.789481313223733	0.993	0.83	1.08156295913985e-152	9	Rack1
1.11231063242681e-155	0.733120232357421	0.752	0.183	1.94988053864419e-151	9	Cd53
3.26036962276219e-154	0.87366508513245	0.914	0.401	5.71542794870212e-150	9	Ctss
3.23835749767765e-150	0.789146026719739	0.555	0.098	5.67684069342893e-146	9	Nr4a3
6.6232945794522e-148	1.22478788713706	0.485	0.081	1.16106353977797e-143	9	Plac8
6.74965535096391e-147	0.951667398237227	0.691	0.175	1.18321458302397e-142	9	Basp1
3.89039129536091e-141	1.24174757456004	0.654	0.163	6.81985594076768e-137	9	Rgs1
3.92645673286455e-139	0.798844151181534	0.739	0.237	6.88307865271156e-135	9	Alox5ap
6.21456779578858e-138	0.738111579175672	0.974	0.702	1.08941373460174e-133	9	H2-K1
3.2018583506535e-137	0.768242919802123	0.82	0.461	5.61285768869559e-133	9	Wnk1
3.25583532188127e-137	0.699623599232644	0.671	0.157	5.70747931925786e-133	9	Tnfaip8
1.34435588052492e-136	0.699002266062362	0.803	0.253	2.35665585856019e-132	9	Lcp1
7.07173104369505e-135	0.822935841502613	0.425	0.04	1.23967445195974e-130	9	Tnip3
1.15542235085039e-131	0.736760964990609	0.537	0.084	2.02545538104073e-127	9	Ccr2
1.25733104758313e-131	0.93674311596376	0.421	0.09	2.20410132641322e-127	9	Irf8
1.13520274988353e-126	0.670936116935148	0.963	0.836	1.99001042054582e-122	9	Rps18
1.63516489392314e-126	0.762227811020161	0.998	0.939	2.86644405904726e-122	9	Eef1a1
3.4476277234833e-125	0.690922482189688	0.807	0.411	6.04369139926622e-121	9	Picalm
6.00197119625125e-125	0.806215196637698	0.491	0.08	1.05214555070284e-120	9	Clec7a
2.42965904270526e-123	0.718768229779512	0.64	0.151	4.25919230186231e-119	9	Ms4a6c
4.94663779649996e-123	0.686518682313947	0.993	0.935	8.67145605726443e-119	9	Rpl32
1.252644353715e-121	0.801451236570823	0.888	0.501	2.1958855520624e-117	9	Tyrobp
2.90555029357845e-120	0.682188974946827	0.98	0.802	5.09342966464302e-116	9	H2-D1
4.76828812794382e-119	0.673130004866723	0.899	0.604	8.35880908828552e-115	9	Gpx1
2.43992571417264e-114	0.76586886861686	0.621	0.195	4.27718977694464e-110	9	Bhlhe40
2.29645613172189e-113	0.715931600802179	0.542	0.115	4.02568759890847e-109	9	Nr4a2
2.97992961960706e-112	0.717606238735195	0.599	0.136	5.22381662317118e-108	9	Rgs2
4.6797201206176e-109	0.672894778311369	0.702	0.242	8.20354937144266e-105	9	Stk17b
3.29879313994194e-108	0.766086740955187	0.649	0.19	5.78278437431823e-104	9	Wfdc17
5.59983562026989e-108	0.825314854386181	0.765	0.314	9.81651184233311e-104	9	Lgals3
4.38345035738033e-88	0.67287254159165	0.807	0.448	7.68418847648772e-84	9	Kdm6b
1.30587968405318e-80	0.72070595187882	0.809	0.495	2.28920708614522e-76	9	Fcer1g
5.75413732594609e-77	0.690146003602107	0.908	0.64	1.00870027323835e-72	9	Btg2
9.7573570520666e-70	0.759162184328116	0.511	0.469	1.71046469122727e-65	9	Hspa1a
9.25346610798886e-46	1.24718396366296	0.3	0.138	1.62213260873045e-41	9	Fabp5
3.55802229695296e-43	0.688282291481464	0.346	0.124	6.23721308655853e-39	9	Mgl2
5.09851204838304e-28	0.722186927925261	0.384	0.302	8.93769162081547e-24	9	Ccl4
0	1.68097247565376	0.792	0.027	0	10	Cd3g
0	1.56959387186773	0.818	0.066	0	10	Emb
0	1.54963247729137	0.97	0.463	0	10	Btg1
0	1.54734213966645	0.811	0.024	0	10	Trbc2
0	1.44576317842374	0.645	0.034	0	10	Il7r
0	1.40247553314273	0.86	0.136	0	10	H2-Q7
0	1.26713387909583	0.97	0.702	0	10	H2-K1
0	1.23169473428285	0.607	0.012	0	10	Cxcr6
0	1.1901338345855	0.813	0.065	0	10	Ets1
0	1.14577399447515	0.829	0.354	0	10	Ifngr1
0	1.10428518606525	0.687	0.026	0	10	Cd3d
0	1.0836652688765	0.689	0.025	0	10	Ltb
0	1.0089948823648	0.661	0.033	0	10	Vps37b
0	0.848139902283751	0.619	0.011	0	10	Itk
0	0.740087051922389	0.589	0.011	0	10	Lat
2.15622846519089e-317	1.21371740902919	0.631	0.146	3.77986849947963e-313	10	Rora
7.34779529885043e-310	0.752334962109213	0.547	0.01	1.28806851588848e-305	10	Cd3e
5.84296133907376e-301	1.10364803060642	0.54	0.01	1.02427112273963e-296	10	Icos
9.88770940692562e-275	1.07551069551103	0.806	0.184	1.73331545903406e-270	10	Noct
1.16113405780691e-267	0.871997700566561	0.806	0.367	2.03546800333551e-263	10	Shisa5
7.6033259255976e-266	0.744643777639664	0.479	0.009	1.33286303475726e-261	10	Ikzf3
1.60044055804545e-262	1.25701923927633	0.498	0.016	2.80557229825368e-258	10	Trbc1
3.14943014430028e-259	0.752072516442161	0.561	0.024	5.52095104295839e-255	10	Ppp1r16b
6.18446163081048e-246	0.892030950931212	0.687	0.091	1.08413612388108e-241	10	Selplg
1.21531368980184e-244	0.80111164308089	0.449	0.011	2.13044489822263e-240	10	Pdcd1
3.71648875929758e-244	0.931049618427617	0.741	0.138	6.51500479504866e-240	10	Gm48368
4.61939251607383e-242	0.730441405420953	0.486	0.014	8.09779508067742e-238	10	Sh2d2a
1.90796347972605e-236	1.30763576896758	0.633	0.133	3.34465997995976e-232	10	Odc1
2.67016379096931e-231	0.970648808090043	0.736	0.225	4.68079712556921e-227	10	Prdx6
1.76228309310011e-228	1.0091638543923	0.808	0.458	3.08928226220449e-224	10	Zfp36l2
1.83654534770259e-228	0.93599772420802	0.741	0.126	3.21946399452263e-224	10	Rac2
1.11247673440771e-226	0.841005266548742	0.544	0.11	1.95017171541672e-222	10	Uhrf2
6.27691080437359e-220	0.841600821882785	0.916	0.567	1.10034246400669e-215	10	Rbm39
8.8770465640293e-217	0.927138816466271	0.629	0.124	1.55614626267434e-212	10	Smad7
6.30470950342705e-215	1.01989886988081	0.818	0.174	1.10521557595076e-210	10	Ptprc
3.84993131771326e-214	0.866229220051054	0.944	0.685	6.74892959995135e-210	10	Rps15a
6.79927617938519e-209	0.844447955209466	0.477	0.023	1.19191311424622e-204	10	Cd69
9.63218104577265e-206	1.12062551624105	0.867	0.348	1.68852133732394e-201	10	Cd52
2.31646501973753e-203	0.92291859566919	0.437	0.02	4.06076317959989e-199	10	Ramp3
1.44767644841842e-201	0.817615074111302	0.818	0.448	2.53777681407748e-197	10	Sub1
7.37514410389704e-200	0.895239236675683	0.977	0.705	1.29286276141315e-195	10	Ddx5
2.7840681734786e-199	0.792786548976819	0.778	0.336	4.88047150810799e-195	10	Clk1
1.48621960635348e-197	1.33196998833338	0.696	0.135	2.60534296993765e-193	10	Rgs2
1.81668086002056e-196	1.55706039790688	0.304	0.013	3.18464154761604e-192	10	Trdc
2.11390422773997e-195	1.00864571545218	0.79	0.165	3.70567411122817e-191	10	Tnfaip3
7.87145946182359e-195	2.15849518287617	0.318	0.063	1.37986684365767e-190	10	Ccl5
3.91229529508207e-192	0.906100557010584	0.977	0.835	6.85825365227887e-188	10	Rps18
6.00317585680066e-188	0.804442125261587	0.848	0.536	1.05235672769716e-183	10	Pnrc1
2.06949032432852e-182	0.922972406845785	0.357	0.022	3.6278165385479e-178	10	Ms4a4b
3.12226605605479e-182	0.895496167026732	0.78	0.241	5.47333239626404e-178	10	Stk17b
7.66464200078542e-179	0.897842861150437	0.998	0.958	1.34361174273768e-174	10	Rps14
1.11737677315222e-176	0.827289448771669	0.972	0.749	1.95876148333584e-172	10	Rplp2
4.07605356367493e-174	0.826496003824795	0.593	0.091	7.14532189712216e-170	10	Slc38a1
9.80006972744473e-174	0.766784179549617	0.537	0.057	1.71795222322106e-169	10	Dusp5
1.5570367150805e-173	0.749660782727646	0.523	0.051	2.72948536153612e-169	10	Samsn1
3.60185437930557e-172	1.20517363472833	0.509	0.064	6.31405072692266e-168	10	Ctla2a
9.90481311698144e-172	0.873592631652729	0.671	0.208	1.73631373940685e-167	10	Fosl2
6.43453976546539e-167	0.903352842353712	1	0.968	1.12797482088608e-162	10	Rps24
7.72859637720747e-167	1.18046502972975	0.325	0.018	1.35482294492447e-162	10	Nkg7
1.06282030009673e-165	0.961711849465755	0.376	0.018	1.86312398606956e-161	10	Gata3
1.43224616230894e-165	0.807920514082383	0.591	0.18	2.51072752252758e-161	10	Nrip1
1.90284665882136e-165	0.752841120776039	0.914	0.562	3.33569019291385e-161	10	Mbnl1
1.59753713611747e-163	0.857068336584968	0.5	0.07	2.80048259961392e-159	10	Ramp1
5.58702195819553e-163	1.02695477153623	0.512	0.078	9.79404949271676e-159	10	Rgcc
1.09835035104042e-161	0.848766207438319	0.988	0.918	1.92540816537386e-157	10	Rps3
6.78903589969457e-161	0.737343077786089	0.521	0.093	1.19011799321646e-156	10	Crem
3.47438451394303e-159	0.843359079777362	0.984	0.831	6.09059605294212e-155	10	Rack1
9.79151933416278e-159	0.838683561353443	0.988	0.935	1.71645333927873e-154	10	Rpl32
6.79926982725061e-157	0.852367808501727	0.769	0.235	1.19191200071703e-152	10	Dennd4a
1.0933117704867e-155	0.822497919679358	0.271	0.006	1.91657553366319e-151	10	Cd163l1
1.92495113961956e-152	0.815355102775507	0.981	0.802	3.37443934775309e-148	10	H2-D1
2.04971062163796e-151	0.836917469842589	0.914	0.616	3.59314271973134e-147	10	Tmsb10
1.03077366581021e-150	0.911970156581999	0.918	0.47	1.8069462361653e-146	10	Srgn
2.20559500390169e-150	0.842823507713431	0.575	0.214	3.86640804183966e-146	10	Eprs
2.82502182699367e-148	1.02809595867458	0.605	0.122	4.9522632627199e-144	10	Neurl3
4.10809726730614e-147	0.816308345472762	0.991	0.908	7.20149450958767e-143	10	Rps5
3.79572940688568e-146	0.797764108349662	0.993	0.901	6.65391365027061e-142	10	Rps11
3.14920888689244e-145	1.01127160333094	0.722	0.162	5.52056317872244e-141	10	Rgs1
6.12470015387035e-145	0.990387795225673	0.743	0.459	1.07365993697347e-140	10	Pim1
7.79381621129541e-143	0.838807666966622	0.995	0.996	1.36625598184009e-138	10	Tpt1
1.22558286162116e-142	0.853462809031991	0.998	0.939	2.1484467564219e-138	10	Eef1a1
8.41491493481648e-140	0.730078118348785	0.956	0.702	1.47513458807333e-135	10	Rpl4
2.1488704480789e-136	0.788899199084486	0.984	0.77	3.76696989548232e-132	10	B2m
6.25643840268957e-135	0.770241099272029	0.792	0.243	1.09675365199148e-130	10	Coro1a
1.49632137661445e-131	0.756116021102856	0.993	0.926	2.62305137320513e-127	10	Rpl8
1.59324383883169e-129	0.734137302291752	0.96	0.701	2.79295644947195e-125	10	Eef1b2
7.36986198760839e-129	0.720162793635533	0.619	0.168	1.29193680642775e-124	10	Gna13
2.67953118156537e-128	0.779510747891505	0.542	0.084	4.69721816128409e-124	10	Ccr2
5.56107456106098e-126	0.822263663025775	0.998	0.982	9.7485637055399e-122	10	Tmsb4x
1.463213927707e-118	0.72264804372565	0.991	0.899	2.56501401527037e-114	10	Rpl23
1.50905266461033e-115	0.781258786157256	0.577	0.143	2.64536932106191e-111	10	Hmgb2
3.98277469586688e-110	0.740727098420869	0.86	0.544	6.98180404185464e-106	10	Ly6e
1.47370682322041e-108	0.884415827814506	0.603	0.2	2.58340806110537e-104	10	S100a4
2.26418337972622e-99	0.797449617317455	0.706	0.546	3.96911346466007e-95	10	Zfp36l1
5.04488616513647e-99	0.720866524098995	0.907	0.657	8.84368544748424e-95	10	S100a10
3.73317272140168e-97	0.729688454920468	0.537	0.195	6.54425178061715e-93	10	Nfkb1
2.91311438951248e-78	0.775696928916604	0.367	0.078	5.10668952481539e-74	10	Dusp2
1.05718555959978e-77	0.744778127181629	0.376	0.104	1.85324628597841e-73	10	Hilpda
2.52407515133616e-75	0.922858457192417	0.154	0.004	4.42470374029229e-71	10	Il17a
2.07719738959138e-49	0.749583659369222	0.173	0.022	3.64132702395369e-45	10	Areg
0	3.67038426676511	0.852	0.115	0	11	Acta2
0	3.56082444301779	0.928	0.069	0	11	Tagln
0	2.53314741461848	0.835	0.105	0	11	Tpm2
0	2.27823191786559	0.814	0.086	0	11	Myl9
0	1.88760921603303	0.684	0.007	0	11	Myh11
0	1.77167031674798	0.977	0.741	0	11	Myl6
0	1.73336253154234	0.907	0.413	0	11	Dstn
0	1.66332899711652	0.849	0.339	0	11	Csrp2
0	1.64208934852439	0.954	0.372	0	11	Cald1
0	1.56525667497768	0.73	0.095	0	11	Tpm1
0	1.35245353317273	0.641	0.046	0	11	Lmod1
0	1.31000659539157	0.588	0.053	0	11	Itga8
0	1.30767127526231	0.722	0.136	0	11	Csrp1
0	1.24001925428363	0.565	0.005	0	11	Cnn1
0	1.21629331397551	0.652	0.146	0	11	Flna
7.46427788383437e-315	1.15059609856524	0.649	0.058	1.30848791303616e-310	11	Mylk
1.42973067086489e-299	1.08384261792485	0.632	0.129	2.50631786602615e-295	11	Lpp
9.39940791382848e-278	1.07210726703627	0.623	0.136	1.64771620729413e-273	11	Rbpms
2.70119815874869e-275	1.03719272247558	0.574	0.041	4.73520037228645e-271	11	Ppp1r14a
2.94388519502411e-271	1.29616896150843	0.728	0.147	5.16063074687727e-267	11	Map1b
9.09654012207232e-252	0.885498486471052	0.464	0.004	1.59462348339928e-247	11	Npnt
3.11019549873974e-227	0.968328261130796	0.58	0.096	5.45217270929076e-223	11	Actn1
1.47203478403777e-226	0.673184400606591	0.455	0.006	2.58047697641822e-222	11	Sh3bgr
1.56882876882834e-216	0.829187131772836	0.525	0.027	2.75015683175608e-212	11	Col18a1
2.16027667353265e-216	0.796777153084321	0.499	0.017	3.78696500870274e-212	11	Ncam1
1.42350022442256e-214	1.67934587270506	0.87	0.453	2.49539589341275e-210	11	Hspb1
4.66144345657539e-214	1.04293535864607	0.53	0.037	8.17151037937666e-210	11	Mustn1
8.835761713551e-212	0.928990845623548	0.638	0.118	1.54890902838549e-207	11	Tns1
9.24608902991243e-211	1.10406668217908	0.71	0.243	1.62083940694365e-206	11	Cpe
8.77169834803894e-205	0.914577307021948	0.588	0.138	1.53767872041123e-200	11	Pls3
6.72790918755523e-203	0.68780027642408	0.432	0.008	1.17940248057843e-198	11	Synpo2
6.4490254188816e-193	0.91407986132274	0.809	0.385	1.13051415592994e-188	11	Rock1
4.92758367893359e-192	1.03807661606397	0.597	0.183	8.63805418917058e-188	11	Ptgis
7.2536188426966e-189	1.79848622670927	0.394	0.009	1.27155938312471e-184	11	Rgs5
1.00874532176609e-184	0.848602556311437	0.574	0.168	1.76833054905596e-180	11	Ppp1r12a
7.43489918855866e-182	0.777488893734287	0.522	0.051	1.30333782775433e-177	11	Nexn
1.33054877903353e-180	0.812503284292618	0.878	0.413	2.33245200964579e-176	11	Itgb1
7.54787822485619e-180	0.662190560886989	0.504	0.043	1.32314305281729e-175	11	Smtn
5.46476624229234e-177	0.855847700804549	0.675	0.178	9.57973522273846e-173	11	Fermt2
7.70975343550362e-177	0.899125318143831	0.577	0.121	1.35151977724378e-172	11	Filip1l
2.51248310943791e-173	0.992303616047278	0.455	0.023	4.40438289084466e-169	11	Ccn3
4.94057269534029e-171	0.838408015362666	0.536	0.096	8.66082393493152e-167	11	Fblim1
4.19958510376794e-170	0.776349072527402	0.548	0.106	7.36187268690519e-166	11	Pbxip1
3.69012622691509e-166	0.849694370116997	0.354	0.005	6.46879127578216e-162	11	Sost
8.06807893196126e-165	0.575749253496653	0.386	0.01	1.41433423677281e-160	11	Pdlim3
3.41443939213626e-164	0.562586885519664	0.357	0.006	5.98551225441487e-160	11	Mcam
8.14258801104185e-163	1.18002725962614	0.977	0.848	1.42739567833564e-158	11	Vim
2.60146119393599e-162	0.675520992940766	0.435	0.029	4.56036147296979e-158	11	Enah
6.85206499897645e-161	0.652505026809273	0.487	0.037	1.20116699432057e-156	11	Dmd
4.20338371720124e-158	0.892862107915014	0.574	0.07	7.36853165625378e-154	11	Ramp1
6.52908713396205e-155	0.738870387094999	0.441	0.027	1.14454897458355e-150	11	Lmcd1
1.87916655168026e-151	1.2319849950479	0.893	0.448	3.2941789650955e-147	11	Tm4sf1
3.28750354359995e-148	0.581789144853192	0.449	0.034	5.76299371193072e-144	11	St5
2.4020763868822e-147	0.727117379764915	0.374	0.014	4.21083990620449e-143	11	Gm13889
2.79827130606276e-143	0.565940322222089	0.435	0.024	4.90536959952801e-139	11	Limch1
1.82363009375794e-141	0.604361148735066	0.4	0.026	3.19682355435766e-137	11	Gucy1a1
2.01156378693306e-135	1.0434634866339	0.594	0.105	3.52627131849365e-131	11	Serpine2
1.89656615701067e-134	0.592807587330971	0.496	0.072	3.32468047323971e-130	11	Slmap
4.94498497094599e-134	0.784962250476832	0.53	0.102	8.66855865406833e-130	11	Pcdh7
2.1176258274605e-130	0.879847691275138	0.951	0.659	3.71219807553826e-126	11	Ybx1
2.654099425475e-127	1.00410416309995	0.73	0.242	4.65263629285768e-123	11	Cryab
2.97178652384108e-127	0.981744166158803	0.71	0.284	5.20954177629342e-123	11	Ltbp1
2.07155144808567e-124	0.708590646962574	0.748	0.316	3.63142968849417e-120	11	Sh3bgrl
2.15271864229821e-123	0.761953674222964	0.617	0.153	3.77371577994876e-119	11	Dst
5.83895429942161e-121	0.588538623145509	0.284	0.006	1.02356868868861e-116	11	Itih4
3.70764434013148e-120	0.766701275956235	0.371	0.019	6.49950052825049e-116	11	Postn
4.85034483170682e-120	0.783705398941757	0.881	0.453	8.50265448998206e-116	11	Ptms
1.47987166545119e-115	0.566130553745093	0.4	0.034	2.59421502953594e-111	11	Pkp4
4.04979401888268e-114	0.760024846314907	0.58	0.148	7.09928891510134e-110	11	Nudt4
1.2517182879404e-112	0.729613667479224	0.916	0.501	2.19426215875952e-108	11	Slc25a4
3.03380667911275e-112	0.776847000214628	0.939	0.612	5.31826310848465e-108	11	Dynll1
2.35085068360601e-105	0.729508680582967	0.643	0.163	4.12104124836133e-101	11	Cavin1
1.78147771008089e-102	0.656990321628677	0.586	0.195	3.1229304257718e-98	11	Rras
1.49892880607218e-101	0.820920971428475	0.649	0.241	2.62762219704454e-97	11	Fhl1
5.04948770522131e-100	0.618444782827612	0.38	0.044	8.85175194725296e-96	11	Palld
1.14350060906173e-96	0.564520896577885	0.536	0.165	2.00455656768521e-92	11	Ppp1cb
1.89517475566204e-95	0.764556440007513	0.522	0.151	3.32224134667555e-91	11	Cyb5r3
1.07818984875707e-92	0.793453531134365	0.452	0.063	1.89006680487114e-88	11	Clu
2.66620722228498e-90	0.91143552836157	0.977	0.693	4.67386126066556e-86	11	Igfbp7
5.74220408603712e-86	0.596160647884193	0.238	0.012	1.00660837628231e-81	11	Sncg
1.26652542529406e-85	0.605466350016546	0.606	0.225	2.22021907054048e-81	11	Hcfc1r1
7.5418851544612e-85	0.650100798948806	0.388	0.044	1.32209246757705e-80	11	Fabp4
1.7744445237351e-82	0.684244531201036	0.649	0.243	3.11060125010764e-78	11	Fxyd1
6.32346575097036e-79	0.624824330689998	0.603	0.228	1.1085035461451e-74	11	Mfge8
6.75500878438644e-76	0.565403274857915	0.49	0.119	1.18415303990294e-71	11	Cdc42ep3
2.68951132032674e-74	0.561397646812935	0.528	0.166	4.71471334453277e-70	11	Oxct1
7.3997521499285e-73	0.667085623328331	0.922	0.544	1.29717655188247e-68	11	Pmepa1
2.57868402929042e-70	0.97385362635457	0.484	0.15	4.52043310334611e-66	11	Eln
3.78909165848292e-70	0.65600704771725	0.922	0.723	6.64227767732056e-66	11	Naca
3.7038516840467e-68	0.564233019968902	0.82	0.464	6.49285200213387e-64	11	Csde1
8.64891554770744e-66	0.614472190801601	0.968	0.775	1.51615489551311e-61	11	Ppia
4.41953522190669e-65	0.701900472492337	0.997	0.983	7.74744524400242e-61	11	Tmsb4x
1.30853667607746e-60	0.604888362809755	0.942	0.608	2.29386479316379e-56	11	Cd9
3.01973001343153e-57	0.733955988323871	0.832	0.446	5.29358671354548e-53	11	Ccn2
1.28164141397334e-56	0.620967447343191	0.925	0.691	2.24671739869526e-52	11	Lgals1
2.4447494937666e-49	0.644689892071634	0.675	0.391	4.28564586257284e-45	11	Dbi
2.4213922568777e-47	0.590034157177679	0.835	0.524	4.24470062630661e-43	11	Gm9973
9.18249937453874e-45	0.645839105655075	0.2	0.109	1.60969214035664e-40	11	Prnp
1.74414967651172e-39	0.649578946269289	0.455	0.159	3.05749438292505e-35	11	Fn1
7.68880028093742e-38	0.575674049263701	0.997	0.998	1.34784668924833e-33	11	Fth1
0	2.60140967475348	0.788	0.131	0	12	Fabp5
0	2.40331724564073	0.951	0.315	0	12	Lgals3
0	2.24412615318147	1	0.978	0	12	Ftl1
0	1.65088518066531	0.984	0.622	0	12	Ctsd
2.23576697476427e-226	1.64461570684773	1	0.998	3.91929950676177e-222	12	Fth1
1.92274194777453e-204	2.31288284280912	0.552	0.117	3.37056663444875e-200	12	Spp1
5.66874133197186e-194	1.47484524433609	0.987	0.703	9.93730355494667e-190	12	Ctsb
8.6113456874983e-191	1.22072643803777	0.405	0.092	1.50956889901845e-186	12	Gpnmb
2.22562487794987e-178	1.08276396839912	0.533	0.094	3.90152041104612e-174	12	Gngt2
6.1067187776879e-175	1.5451262336777	0.951	0.405	1.07050780172869e-170	12	Ctss
9.66909508312498e-172	1.04027893584917	0.931	0.509	1.69499236807181e-167	12	Txn1
8.6228334008068e-170	1.05480125951675	0.641	0.275	1.51158269516143e-165	12	Cstb
9.287422014648e-169	1.12637823357764	0.98	0.697	1.62808507916779e-164	12	Cyba
8.17203244538641e-154	0.762105490285481	0.33	0.009	1.43255728767624e-149	12	Syngr1
1.04888463172451e-143	0.899571434868528	0.51	0.23	1.83869475941306e-139	12	Capg
3.61545745421467e-138	1.20586225963209	0.977	0.719	6.33789691723831e-134	12	Psap
1.74687030143058e-137	1.44064770263139	0.284	0.002	3.06226363840781e-133	12	Cd5l
5.49701370071761e-137	0.95672583325994	0.971	0.699	9.63626501735797e-133	12	Ctsz
2.57866345075645e-131	1.00655566196757	0.977	0.666	4.52039702917605e-127	12	Atp6v0c
1.46841825536626e-130	1.48710782651425	0.99	0.696	2.57413720165705e-126	12	Lyz2
6.50492177864738e-130	1.01331038649758	0.964	0.605	1.14031278779689e-125	12	Gpx1
3.63674928971285e-127	0.692459477311167	0.284	0.005	6.37522150486663e-123	12	Atp6v0d2
4.26153016209182e-118	0.999546118941654	0.474	0.137	7.47046237414696e-114	12	Trem2
1.16044191352821e-116	1.04565249289341	0.967	0.503	2.03425467441495e-112	12	Tyrobp
8.77144617689351e-116	0.581587825341605	0.278	0.126	1.53763451480943e-111	12	S100a1
7.32395172820778e-110	0.461136550950388	0.265	0.137	1.28388873795482e-105	12	Pld3
1.61117824936674e-109	1.02878004458001	0.967	0.625	2.8243954711399e-105	12	Prdx1
1.76111717952624e-109	0.758932694155104	0.931	0.485	3.0872384157095e-105	12	Akr1a1
5.87597062761235e-108	0.887804370034585	0.967	0.659	1.03005765102045e-103	12	Npc2
5.94754901351706e-101	0.822598017968136	0.951	0.539	1.04260534206954e-96	12	Cfl1
2.55527017208707e-96	0.926219206297941	1	0.983	4.47938861166864e-92	12	Tmsb4x
8.34283642755952e-89	0.787153629604937	0.961	0.556	1.46249922575118e-84	12	Sh3bgrl3
6.51452378053065e-88	1.03166218716491	0.49	0.196	1.14199601872702e-83	12	Wfdc17
6.8390517324009e-88	0.80713652012494	0.451	0.165	1.19888576868988e-83	12	Cd68
1.64682858697735e-79	0.629791691840837	0.477	0.316	2.8868905129713e-75	12	Esd
1.96414374093245e-78	0.801320834590903	0.275	0.02	3.44314397785459e-74	12	Mmp12
7.40151854238267e-78	0.475709905823899	0.366	0.259	1.29748620047968e-73	12	Aprt
1.5268091950478e-77	0.78156496249758	0.954	0.496	2.67649651891879e-73	12	Fcer1g
2.21283812007397e-77	0.527314978057875	0.235	0.067	3.87910522448967e-73	12	Acp5
9.27399845357649e-75	0.614855831140081	0.827	0.456	1.62573192891196e-70	12	Atp6v1g1
5.63826230772112e-74	0.680074760226623	0.971	0.683	9.88387382543512e-70	12	Arpc1b
3.13348369355245e-69	0.672646668832438	0.961	0.716	5.49299691479744e-65	12	Cox4i1
9.82843718416605e-69	0.688550629113246	0.928	0.474	1.72292503838431e-64	12	C1qc
4.50638616293325e-68	0.623038641072681	0.742	0.407	7.89969494362198e-64	12	Cox5a
3.61159049325351e-66	0.63993484902459	0.948	0.608	6.33111813467341e-62	12	Gng5
6.0272557091498e-65	0.619210405833809	0.673	0.364	1.05657792581396e-60	12	Creg1
