p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.27800374221777e-18	0.312144365044709	0.837	0.578	9.25234056010775e-14	14	Clic1
5.72317165146294e-18	0.295024555307236	0.673	0.369	1.00327199050145e-13	14	Fus
6.52866949180618e-18	0.30836270644117	0.431	0.163	1.14447576191362e-13	14	Creb5
6.54892942442214e-18	0.363848193701179	0.109	0.007	1.1480273281012e-13	14	Calca
7.21606444422329e-18	0.719081079841208	0.287	0.117	1.26497609707234e-13	14	Gdf15
9.34215652877724e-18	0.275527178823852	0.792	0.504	1.63768003949465e-13	14	Eif4a1
1.93888178902383e-17	0.257335484472167	0.812	0.521	3.39885977615877e-13	14	Rpl19
3.29969922941897e-17	0.273467576274582	0.292	0.082	5.78437274917146e-13	14	Slc5a3
3.48610504892369e-17	0.257218863836113	0.614	0.314	6.11114215076324e-13	14	Eif3e
4.03250114822405e-17	0.292895890231674	0.703	0.42	7.06897451283676e-13	14	Saraf
4.93434175923464e-17	0.264902897854652	0.757	0.467	8.64990110393833e-13	14	Csde1
6.22438782757569e-17	0.266601302679641	0.619	0.323	1.09113518617402e-12	14	Rap1a
8.22548780858265e-17	0.254680067938703	0.386	0.139	1.44192801284454e-12	14	Raph1
2.22208463734415e-16	0.260289898722283	0.767	0.481	3.89531436926429e-12	14	Tpm3
5.14444280936635e-16	0.274871323985731	0.911	0.685	9.01820824481921e-12	14	Arpc1b
6.26442789730519e-16	0.272176929461335	0.99	0.916	1.0981542103976e-11	14	Rplp0
6.72089246133684e-16	0.304836475460209	0.817	0.571	1.17817244847235e-11	14	Tagln2
1.31530649185915e-15	0.281447325728505	0.847	0.629	2.30573228022909e-11	14	Rps25
1.56562922920991e-15	0.312924309791197	0.693	0.468	2.74454803880497e-11	14	Hspa8
1.95244431987271e-15	0.268892111865469	0.649	0.374	3.42263489273685e-11	14	Srsf7
1.97044871488557e-15	0.262215266859394	0.728	0.455	3.4541965971944e-11	14	Tmbim6
7.82455426674469e-15	0.261064840252982	0.574	0.305	1.37164436296034e-10	14	Pcbp1
9.1568930374693e-15	0.269312112991446	0.941	0.762	1.60520334946837e-10	14	Rps19
1.48575303729924e-14	0.268253719121898	0.733	0.49	2.60452507438557e-10	14	Ndfip1
1.58992950247132e-14	0.26479427714148	0.545	0.278	2.78714641783223e-10	14	Ctsa
3.68281147535785e-14	0.331534118534169	0.208	0.051	6.45596851630231e-10	14	Rrad
3.85380169724857e-14	0.267264774623437	0.936	0.843	6.75571437527675e-10	14	Rps8
4.85705575556431e-14	0.272503368952374	0.782	0.542	8.51441873950423e-10	14	Rpl18a
7.15309010663204e-14	0.277802154692763	0.604	0.346	1.2539366956926e-09	14	Spag9
1.03643379735735e-13	0.260857833058743	0.149	0.025	1.81686844676743e-09	14	Il10
1.24214186235501e-13	0.261991261128078	0.193	0.044	2.17747468470833e-09	14	Cxcl10
2.94485997347909e-13	0.440809822401273	0.812	0.65	5.16233953350885e-09	14	Egr1
5.8258427543644e-13	0.282212270891658	0.535	0.288	1.02127023484008e-08	14	Sqstm1
9.14378407929251e-13	0.272040766814075	0.728	0.516	1.60290534909998e-08	14	Eif3f
9.68561548246983e-13	0.31329679257799	0.436	0.205	1.69788839407696e-08	14	C4b
3.80883355766744e-12	0.270348947159857	0.936	0.837	6.67688522659102e-08	14	Ubb
1.33800736379266e-10	0.330787968419163	0.178	0.048	2.34552690872854e-06	14	Tnip3
1.80605055057624e-10	0.481121231916833	0.376	0.311	3.16600661516015e-06	14	Il1b
8.16430425339548e-10	0.275592278667505	0.545	0.338	1.43120253562023e-05	14	Rhob
1.64506560530758e-09	0.277447373846774	0.708	0.517	2.88380000610419e-05	14	Nr4a1
5.3234989610846e-07	0.276832357531994	0.149	0.048	0.0093320936787813	14	Stmn1
0.000316627568226402	0.340119197946527	0.203	0.127	1	14	Cxcl1
1.27174186802859e-12	0.393285655212203	0.819	0.657	2.22936349465412e-08	15	Fosb
1.31427872689875e-12	0.264145744052874	0.621	0.351	2.3039306082535e-08	15	Nfia
1.41048516368413e-12	0.29961482898523	0.637	0.381	2.47258049193827e-08	15	Rhoc
1.48300279667609e-12	0.265223392546458	0.511	0.258	2.59970390257318e-08	15	Mydgf
1.63195479257182e-12	0.345680058222989	0.33	0.123	2.8608167513784e-08	15	Nr4a2
1.72122851370818e-12	0.259853304298589	0.995	0.916	3.01731358453044e-08	15	Rpl41
2.22814659355345e-12	0.262615356566224	0.599	0.333	3.9059409784992e-08	15	Colec12
3.34036666934686e-12	0.523594703543389	0.33	0.143	5.85566277136504e-08	15	C7
3.71783590024164e-12	0.349307363121353	0.813	0.629	6.5173663331236e-08	15	Serpinf1
5.00197079183246e-12	0.288924108633404	0.335	0.14	8.7684547980823e-08	15	Raph1
8.49788518983908e-12	0.252791962154076	0.484	0.238	1.48967927377879e-07	15	Loxl1
8.6075249052385e-12	0.255725102702979	0.368	0.151	1.50889911588831e-07	15	Ndufa4l2
1.07994452758303e-11	0.359524074177449	0.692	0.534	1.89314275685305e-07	15	Rnase4
1.08357013919776e-11	0.267711490863389	0.357	0.145	1.89949845401367e-07	15	Maged2
1.11827898273201e-11	0.457020688902497	0.643	0.459	1.96034305672922e-07	15	Hspb1
1.36157820513792e-11	0.359089301733491	0.725	0.548	2.38684659360677e-07	15	Zfp36l1
1.97708556385803e-11	0.277534972141136	0.533	0.287	3.46583099344312e-07	15	Cpq
2.13249086790741e-11	0.304422722268733	0.637	0.399	3.73825649144169e-07	15	Anxa1
4.60298067236341e-11	0.254599704913322	0.835	0.628	8.06902511865306e-07	15	Prdx1
4.60901351990056e-11	0.293570465844584	0.462	0.244	8.07960070038568e-07	15	Ppp1r2
4.63380585503058e-11	0.294368606640364	0.775	0.598	8.1230616638686e-07	15	Selenow
1.01045777330081e-10	0.275329714022107	0.72	0.514	1.77133247659633e-06	15	Txn1
1.65079314949438e-10	0.336423712731754	0.736	0.507	2.89384039106364e-06	15	Rbp1
2.30552944842452e-10	0.394668301045681	0.703	0.558	4.04159312308818e-06	15	Klf2
2.36464782911803e-10	0.333307850865796	0.451	0.229	4.14522764444391e-06	15	Crispld2
3.19383305821007e-10	0.284949409146725	0.505	0.285	5.59878935104226e-06	15	Ppp1r14b
3.93229389107268e-10	0.281435167163727	0.489	0.262	6.89331119105042e-06	15	Entpd2
4.99151415048229e-10	0.260265124148593	0.714	0.529	8.75012430579545e-06	15	Dad1
5.45749975252789e-10	0.254086445042444	0.286	0.116	9.56699706618139e-06	15	Csf1
1.87742623134184e-09	0.324391534731636	0.374	0.174	3.29112818354224e-05	15	Apod
2.10781744564102e-09	0.288141149468478	0.83	0.68	3.69500398220871e-05	15	Ier2
3.30285364276514e-09	0.280494198949734	0.275	0.124	5.78990243576728e-05	15	Cdc42ep3
3.3473752864073e-09	0.266875270102632	0.582	0.394	5.86794887707199e-05	15	Dbi
3.75280848738047e-09	0.260999058972125	0.725	0.56	6.57867327837797e-05	15	Sec61b
1.50984216517363e-08	0.288193370607047	0.808	0.661	0.000264675331554938	15	S100a10
1.58686215523791e-08	0.26869710036666	0.363	0.182	0.000278176935813205	15	Slc29a1
1.80790287976168e-08	0.326999458511259	0.615	0.454	0.000316925374822222	15	Tm4sf1
9.51832136231747e-08	0.43520316374013	0.484	0.372	0.00166856173481425	15	Igfbp6
1.93317093859627e-07	0.311421747265272	0.154	0.046	0.00338884865535926	15	Mustn1
2.52727827779869e-07	0.25969030363012	0.39	0.211	0.0044303188209811	15	Icam1
8.1030948815051e-07	0.424365695320437	0.264	0.32	0.0142047253272784	15	Pcolce2
9.94534774210924e-07	0.252424009173195	0.626	0.518	0.0174341945919175	15	Nr4a1
1.10344452321104e-06	0.424403440730522	0.522	0.458	0.0193433824918896	15	Igfbp5
1.1607054226239e-06	0.284892294575479	0.626	0.495	0.020347166058597	15	Mfap5
1.59258684449762e-05	0.267688123972252	0.132	0.109	0.279180473840433	15	Omd
2.97747628537325e-05	0.29979306924323	0.527	0.421	0.52195159282593	15	Sdc4
3.71198426448027e-05	0.387052382002517	0.258	0.159	0.650710841563391	15	Ccl7
0.000180257875471969	0.261930654697204	0.181	0.113	1	15	Fibin
0.000406104213506329	0.305662741183341	0.269	0.169	1	15	Dnajb1
0.00101541665489616	0.717642821377366	0.159	0.132	1	15	Cytl1
9.52906417256077e-08	0.264814583761016	0.778	0.562	0.0016704449494499	16	Eif5a
9.73861003670347e-08	0.263320162222968	0.333	0.149	0.00170717833943412	16	Smarca2
9.75066722277146e-08	0.390748378483389	0.659	0.517	0.00170929196415184	16	Txnip
1.05475047100339e-07	0.252661552282042	0.429	0.214	0.00184897757566894	16	Ubxn4
1.08392793783063e-07	0.254685985351953	0.937	0.78	0.00190012567501709	16	H3f3a
1.23809903842866e-07	0.263205801449493	0.389	0.199	0.00217038761436544	16	Glud1
1.75142527496882e-07	0.260124790034619	0.738	0.514	0.00307024850702035	16	Txn1
1.94847346235894e-07	0.264861919297979	0.429	0.237	0.00341567397951522	16	Rsrc2
2.09014312348084e-07	0.254553541326318	0.421	0.209	0.00366402089546191	16	Eif2s2
2.12027659826725e-07	0.279311090992393	0.278	0.11	0.00371684487676249	16	Prnp
2.28471405699729e-07	0.276712091852713	0.579	0.417	0.00400510374191626	16	Ran
2.39878260088758e-07	0.250133352545764	0.341	0.144	0.00420506589935593	16	Ahnak2
2.43623722353786e-07	0.251362703589386	0.698	0.506	0.00427072385286186	16	Tmed9
2.47246084722789e-07	0.349312024026156	0.27	0.151	0.00433422386519049	16	Gxylt2
2.77127716696228e-07	0.315510840991021	0.817	0.604	0.00485804887368488	16	Nfkbia
2.95426042128973e-07	0.255150443105884	0.238	0.083	0.00517881851852089	16	Slc5a3
3.08344450184945e-07	0.256571036878259	0.46	0.248	0.00540527821174209	16	1810037I17Rik
3.31453892646728e-07	0.289345946849919	0.19	0.102	0.00581038673809714	16	Fxyd6
3.75297204003192e-07	0.28382680715707	0.413	0.226	0.00657895998617596	16	Tubb4b
3.93395571308503e-07	0.31346677728589	0.913	0.774	0.00689622436503806	16	B2m
4.28082432001541e-07	0.25038928935294	0.786	0.594	0.00750428503298701	16	Slc25a3
4.42690049658364e-07	0.251823730855976	0.556	0.42	0.00776035657051111	16	Ldha
5.54861381457416e-07	0.272547351852834	0.714	0.524	0.0097267200169485	16	Ube2d3
9.17060633238126e-07	0.250727537216564	0.556	0.343	0.0160760729006643	16	Anp32b
1.14887847006076e-06	0.251286690463795	0.603	0.41	0.0201398395801651	16	Mtdh
1.43685728639923e-06	0.258319309132023	0.444	0.245	0.0251881082305785	16	Tra2a
2.2526172532663e-06	0.259798197943313	0.437	0.242	0.0394883804497582	16	Pnisr
2.33516831542934e-06	0.313109318350713	0.571	0.486	0.0409355005694763	16	Pam
5.61435369788649e-06	0.410581351998656	0.635	0.508	0.0984196203239501	16	Rbp1
5.66670512714235e-06	0.270002743544647	0.659	0.469	0.0993373408788055	16	Csde1
7.60025124171376e-06	0.255715858722725	0.325	0.169	0.133232404267242	16	Lifr
8.13447245666736e-06	0.252641174091945	0.294	0.13	0.142597302165379	16	Timp3
9.57245804430395e-06	0.270929006064096	0.913	0.836	0.167805189516648	16	Ubc
1.12388651561798e-05	0.381559519327734	0.675	0.602	0.197017306187833	16	Sat1
1.23359331843182e-05	0.270423536407823	0.627	0.468	0.216248908721098	16	Akap13
1.78278757502774e-05	0.264015629953029	0.444	0.286	0.312522661902362	16	Ppp1r14b
4.45515950516172e-05	0.276097555153307	0.357	0.198	0.78098946125485	16	Noct
6.92702165567433e-05	0.296639463896894	0.254	0.141	1	16	Fabp5
7.2091342364298e-05	0.268675156764441	0.897	0.772	1	16	mt-Co1
0.00013250697192711	0.290328079667882	0.738	0.58	1	16	Hsp90aa1
0.000504884455321168	0.343924041346224	0.23	0.127	1	16	Cxcl1
0.000516142061604079	0.264072399312041	0.159	0.086	1	16	Tppp3
0.000648751796647366	0.364768275125096	0.81	0.763	1	16	S100a6
0.000812567360111487	0.262266879477178	0.19	0.085	1	16	Tagln
0.00160196405687382	0.259565510476753	0.175	0.129	1	16	Acta2
0.00237608165443624	0.288971607908748	0.73	0.644	1	16	Bgn
0.00352065121018368	0.330149047760416	0.19	0.113	1	16	Isg15
0.00486939137988423	0.25334603910566	0.778	0.84	1	16	Mgp
0.00698003497987836	0.28567231082422	0.476	0.47	1	16	Hspa1a
0.00939621443309465	0.272446057821498	0.19	0.136	1	16	Ptgs2
5.6840940974258e-69	1.23181183889354	0.507	0.004	9.96421695278743e-65	17	Car2
6.26263428986083e-69	0.979928296271427	0.681	0.438	1.0978397910126e-64	17	Prdx2
7.3156568470863e-58	0.949284556878861	0.783	0.101	1.28243464529423e-53	17	Tent5c
2.66764126840527e-57	0.923922465233373	0.87	0.16	4.67637514351443e-53	17	Bnip3l
6.44878506957252e-57	0.438341138910593	0.362	0	1.13047202269606e-52	17	Tspo2
5.12684744884024e-54	0.340059959871434	0.348	0	8.98736357781694e-50	17	Hba-ps4
4.04771721123489e-52	0.931416811286433	0.623	0.023	7.09564827129475e-48	17	Rsad2
1.45357899468669e-49	0.851624716516073	0.551	0.014	2.54812397768577e-45	17	Ube2c
1.53074273798192e-49	2.94881299367727	0.043	0.109	2.6833920196823e-45	17	Ighm
4.20895718092796e-48	0.571179301985255	0.594	0.029	7.37830193816671e-44	17	Ube2o
1.44757277189365e-46	0.689596007810322	0.681	0.071	2.53759506912957e-42	17	Epb41
1.00397765963194e-45	0.697546527311899	0.638	0.059	1.7599728373348e-41	17	Ccndbp1
2.58818537426628e-45	0.838373566778105	0.594	0.028	4.53708896108879e-41	17	Cd24a
2.55277038352187e-44	0.815482322806158	0.667	0.124	4.47500648231385e-40	17	March2
3.37184857023248e-44	0.501710752843183	0.275	0	5.91085054361754e-40	17	Apol11b
5.57354278219338e-43	0.663092589794853	0.681	0.077	9.770420497185e-39	17	Fech
2.24856022368369e-40	0.670868198820164	0.594	0.075	3.94172607211751e-36	17	Gclm
7.20186318984254e-40	0.276426257920605	0.261	0	1.2624866171794e-35	17	Hbb-y
1.27319835698962e-39	1.14363681211902	0.783	0.611	2.23191671980281e-35	17	Gpx1
2.75542799831709e-39	0.254366479790182	0.246	0	4.83026528104987e-35	17	Slc4a1
3.84945961507688e-39	0.699517251145615	0.638	0.069	6.74810270522977e-35	17	Pla2g16
7.8263631574059e-38	0.287355328452795	0.246	0	1.37196146149325e-33	17	Trim10
1.02906056797874e-35	0.741576783076818	0.855	0.264	1.80394317566673e-31	17	Gabarapl2
6.54096643070112e-35	0.595092700869016	0.623	0.072	1.14663141530191e-30	17	Slc25a39
6.43835184903436e-32	0.583164474051653	0.565	0.092	1.12864307913572e-27	17	Hagh
6.98072296579341e-32	0.598385300308325	0.536	0.109	1.22372073590358e-27	17	Glrx5
1.31425244064738e-29	0.496689894508241	0.493	0.05	2.30388452845486e-25	17	Tfdp2
2.04035737978978e-24	0.27878926902562	0.29	0.008	3.57674648677148e-20	17	Olfr57
2.88536541318518e-22	0.432460205985849	0.348	0.063	5.05804556931362e-18	17	Cmas
1.5519693917791e-19	0.417309986644465	0.551	0.099	2.72060234378876e-15	17	Bcl2l1
1.07293941021395e-18	0.36617369609664	0.435	0.058	1.88086278610505e-14	17	Dcaf12
2.79783041003523e-18	0.981133924711047	0.406	0.113	4.90459670879175e-14	17	Isg15
3.05434319825192e-18	0.475618818666913	0.623	0.156	5.35426362653562e-14	17	Rnf10
1.10273799217748e-14	0.484293463586717	0.594	0.325	1.93309970028711e-10	17	Ube2b
2.82483258170186e-14	0.258350388745352	0.217	0.017	4.95193151572336e-10	17	Pnpo
4.144939279134e-14	0.459716333234216	0.406	0.108	7.2660785563219e-10	17	Mpp1
5.41633315151364e-14	0.337902452792729	0.406	0.071	9.4948320146034e-10	17	Ncoa4
1.9606221604213e-13	0.334567220402248	0.42	0.081	3.43697064721854e-09	17	Ypel5
3.01238461238923e-13	0.359838433032862	0.478	0.113	5.28071022551832e-09	17	Adipor1
1.79706493044354e-12	0.293161284294616	0.348	0.056	3.15025482306753e-08	17	Ptp4a3
3.20917081197856e-12	0.312517342276035	0.304	0.051	5.62567643339841e-08	17	Nt5c3
6.87770259424304e-12	0.479211273224257	0.652	0.423	1.20566126477081e-07	17	Blvrb
5.65723479907862e-10	0.267119166778746	0.319	0.061	9.91713260278483e-06	17	Smox
7.24525627426366e-10	0.319579773362937	0.435	0.122	1.27009342487842e-05	17	Ube2h
1.02293698986505e-09	0.328050669163075	0.507	0.17	1.79320854323343e-05	17	Ppp1cb
1.51522126984498e-09	0.258300294170725	0.29	0.055	2.65618288603824e-05	17	Snx15
2.42055545844836e-09	0.375704060947334	0.478	0.174	4.24323371865997e-05	17	Ghitm
4.74890191498378e-09	0.422069862601394	0.899	0.762	8.32482505696656e-05	17	Oaz1
2.73799602888216e-08	0.343035963098312	0.696	0.541	0.000479970703863043	17	Arf5
0.000250661929101277	0.299746173534199	0.899	0.837	1	17	Ubb
