p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.90312036540925e-28	0.844338613580056	0.429	0.125	1.21011700005624e-23	15	Cxcl1
3.76532285682055e-313	1.9549113192957	0.905	0.076	6.60061096800643e-309	16	Pecam1
4.83431210048422e-218	1.56591597088104	0.802	0.017	8.47454911214883e-214	16	Ptprb
2.35107392477052e-204	1.56419935529409	0.849	0.04	4.12143259012271e-200	16	Cavin2
2.1926123831902e-194	1.57448174556465	0.746	0.011	3.84364950773241e-190	16	Egfl7
1.80009218327477e-188	1.13630621672073	0.738	0.003	3.15556159728068e-184	16	Cdh5
1.05972311331253e-181	1.53179180462958	0.849	0.046	1.85769461763686e-177	16	Cav1
2.90551573088857e-177	1.12293609300406	0.69	0.004	5.09336907624766e-173	16	Esam
9.16433088399934e-175	1.21535299172075	0.77	0.015	1.60650720396508e-170	16	Ecscr
1.62910681235129e-174	1.27354220837128	0.77	0.009	2.85582424205182e-170	16	Tinagl1
2.19955965811975e-173	1.96765692576234	0.944	0.453	3.85582808068392e-169	16	Tm4sf1
4.53108613108832e-161	0.948214381856472	0.627	0.002	7.94299398779783e-157	16	Mmrn2
9.84724289282496e-159	3.08611429909626	0.405	0.048	1.72622167911222e-154	16	Fabp4
3.27636006761552e-146	1.77005279410337	0.571	0.003	5.74345919853001e-142	16	Cldn5
6.92109207520347e-143	1.1471245936329	0.746	0.122	1.21326744078317e-138	16	Ece1
1.01524223422356e-140	1.01890004144403	0.667	0.04	1.7797196365939e-136	16	Slc9a3r2
2.1884522303651e-135	1.82446626121222	0.706	0.066	3.83635675983002e-131	16	Clu
1.34553587015015e-129	0.994032449157006	0.603	0.008	2.35872438037321e-125	16	Icam2
1.77032040940733e-129	1.22341398549526	0.54	0.003	3.10337167769106e-125	16	Emcn
1.86784912226787e-129	0.886629466713841	0.651	0.046	3.27433951133557e-125	16	Crim1
1.03850500836889e-127	0.986368342728743	0.698	0.039	1.82049927967067e-123	16	Epas1
1.72842773867558e-120	0.949940338002987	0.603	0.025	3.0299338258983e-116	16	Flt1
5.1457318561471e-115	1.03222986947379	0.69	0.044	9.02046794382586e-111	16	Cdh13
7.8215676221216e-110	0.987445075045586	0.841	0.396	1.37112080415792e-105	16	Fkbp1a
4.62300331866635e-99	1.54629206834507	0.508	0.022	8.10412481762212e-95	16	Aqp1
7.43885522879767e-99	1.18649167597696	0.683	0.069	1.30403132160823e-94	16	Cd93
1.376010495089e-97	1.20240245375732	0.73	0.174	2.41214639789102e-93	16	Ramp2
4.07291826269013e-88	0.93388906043295	0.595	0.102	7.1398257144958e-84	16	Fam3c
7.23574513834334e-88	0.864118026370311	0.627	0.061	1.26842612275159e-83	16	Pdlim1
3.54066902651582e-87	1.86885551481491	0.611	0.07	6.20679280348223e-83	16	Ctla2a
7.03827796832318e-87	1.10101268784815	0.659	0.113	1.23381012784705e-82	16	Gng11
1.21661866073182e-78	1.50274976459396	0.571	0.193	2.13273251226287e-74	16	Vcam1
3.52352099691194e-76	1.20835116877442	0.611	0.065	6.17673230758663e-72	16	Id1
4.04020085931131e-72	1.31718746666652	0.889	0.557	7.08247210637272e-68	16	Klf2
1.21912636589264e-68	0.907502557271851	0.452	0.063	2.1371285194098e-64	16	Plvap
2.01411704103876e-68	1.01027334253471	0.659	0.112	3.53074717294095e-64	16	Heg1
2.90812719086189e-66	0.960237220130002	0.778	0.168	5.0979469655809e-62	16	Cavin1
2.33348871779615e-60	0.865008156664034	0.294	0.007	4.09060572229665e-56	16	Edn1
2.43001760886515e-60	0.91169155480489	0.246	0.001	4.25982086834061e-56	16	Gpihbp1
5.63296939742206e-59	1.03165920488184	0.27	0.06	9.87459535368088e-55	16	Cd36
8.78317423115585e-58	1.11888617195526	0.881	0.458	1.53969044272162e-53	16	Hspb1
1.39877602972679e-54	0.927769336808066	0.802	0.241	2.45205438011106e-50	16	Crip2
1.54554368192684e-50	0.882445779713227	0.556	0.106	2.70933807441775e-46	16	Fbln2
4.08459416927597e-48	1.0163053008442	0.683	0.219	7.16029357874078e-44	16	Col4a1
2.19586904670456e-46	1.24032775539962	0.548	0.115	3.8493584388731e-42	16	Ly6c1
7.45407841595285e-43	1.0931627602005	0.992	0.849	1.30669994631653e-38	16	Vim
8.41345673811814e-42	1.00383164514665	0.27	0.045	1.47487896619211e-37	16	Serpine1
8.33564366816251e-40	1.50826245028247	0.548	0.162	1.46123833502889e-35	16	Fn1
1.5244735384607e-39	1.32614109702372	0.579	0.153	2.67240211292161e-35	16	Eln
7.19986823346879e-36	1.7583721127377	0.421	0.13	1.26213690132708e-31	16	Cytl1
7.01311777194275e-23	1.10013990897656	0.325	0.059	1.22939954542156e-18	16	Thbs1
0	6.01280845844171	0.971	0.372	0	17	Hbb-bs
0	5.61191150566154	0.971	0.22	0	17	Hbb-bt
0	5.5185696933906	0.971	0.264	0	17	Hba-a1
0	5.33614124082028	0.971	0.222	0	17	Hba-a2
0	2.09336597268134	0.957	0.107	0	17	Mkrn1
7.1824020352892e-222	2.3462243794028	0.957	0.025	1.2590750767862e-217	17	Bpgm
1.91548114063901e-203	1.53589941156143	0.928	0.08	3.35783843954019e-199	17	Ube2l6
2.46426422134979e-171	1.40591538807363	0.884	0.058	4.31985518002619e-167	17	Slc25a37
1.406698132848e-166	2.1256328353185	0.928	0.004	2.46594182688254e-162	17	Snca
3.92326773796734e-154	1.29167998775378	0.928	0.003	6.87748834465675e-150	17	Alas2
4.74396409584967e-103	1.08616634260806	0.899	0.05	8.31616906002447e-99	17	Isg20
1.95867644886126e-85	0.990225048866723	0.536	0.001	3.43355981485379e-81	17	Gypa
4.10344317736879e-80	0.995936900475908	0.609	0.023	7.19333588992748e-76	17	Fam213a
6.84306223291194e-72	0.501874102602605	0.435	0	1.19958880942946e-67	17	Hbb-bh3
5.6840940974258e-69	1.23181183889354	0.507	0.004	9.96421695278743e-65	17	Car2
6.26263428986083e-69	0.979928296271427	0.681	0.438	1.0978397910126e-64	17	Prdx2
7.3156568470863e-58	0.949284556878861	0.783	0.101	1.28243464529423e-53	17	Tent5c
2.66764126840527e-57	0.923922465233373	0.87	0.16	4.67637514351443e-53	17	Bnip3l
6.44878506957252e-57	0.438341138910593	0.362	0	1.13047202269606e-52	17	Tspo2
5.12684744884024e-54	0.340059959871434	0.348	0	8.98736357781694e-50	17	Hba-ps4
4.04771721123489e-52	0.931416811286433	0.623	0.023	7.09564827129475e-48	17	Rsad2
1.45357899468669e-49	0.851624716516073	0.551	0.014	2.54812397768577e-45	17	Ube2c
1.53074273798192e-49	2.94881299367727	0.043	0.109	2.6833920196823e-45	17	Ighm
4.20895718092796e-48	0.571179301985255	0.594	0.029	7.37830193816671e-44	17	Ube2o
1.44757277189365e-46	0.689596007810322	0.681	0.071	2.53759506912957e-42	17	Epb41
1.00397765963194e-45	0.697546527311899	0.638	0.059	1.7599728373348e-41	17	Ccndbp1
2.58818537426628e-45	0.838373566778105	0.594	0.028	4.53708896108879e-41	17	Cd24a
2.55277038352187e-44	0.815482322806158	0.667	0.124	4.47500648231385e-40	17	March2
3.37184857023248e-44	0.501710752843183	0.275	0	5.91085054361754e-40	17	Apol11b
5.57354278219338e-43	0.663092589794853	0.681	0.077	9.770420497185e-39	17	Fech
2.24856022368369e-40	0.670868198820164	0.594	0.075	3.94172607211751e-36	17	Gclm
1.27319835698962e-39	1.14363681211902	0.783	0.611	2.23191671980281e-35	17	Gpx1
3.84945961507688e-39	0.699517251145615	0.638	0.069	6.74810270522977e-35	17	Pla2g16
1.02906056797874e-35	0.741576783076818	0.855	0.264	1.80394317566673e-31	17	Gabarapl2
6.54096643070112e-35	0.595092700869016	0.623	0.072	1.14663141530191e-30	17	Slc25a39
6.43835184903436e-32	0.583164474051653	0.565	0.092	1.12864307913572e-27	17	Hagh
6.98072296579341e-32	0.598385300308325	0.536	0.109	1.22372073590358e-27	17	Glrx5
1.31425244064738e-29	0.496689894508241	0.493	0.05	2.30388452845486e-25	17	Tfdp2
2.88536541318518e-22	0.432460205985849	0.348	0.063	5.05804556931362e-18	17	Cmas
1.5519693917791e-19	0.417309986644465	0.551	0.099	2.72060234378876e-15	17	Bcl2l1
1.07293941021395e-18	0.36617369609664	0.435	0.058	1.88086278610505e-14	17	Dcaf12
2.79783041003523e-18	0.981133924711047	0.406	0.113	4.90459670879175e-14	17	Isg15
3.05434319825192e-18	0.475618818666913	0.623	0.156	5.35426362653562e-14	17	Rnf10
1.10273799217748e-14	0.484293463586717	0.594	0.325	1.93309970028711e-10	17	Ube2b
4.144939279134e-14	0.459716333234216	0.406	0.108	7.2660785563219e-10	17	Mpp1
3.01238461238923e-13	0.359838433032862	0.478	0.113	5.28071022551832e-09	17	Adipor1
6.87770259424304e-12	0.479211273224257	0.652	0.423	1.20566126477081e-07	17	Blvrb
2.42055545844836e-09	0.375704060947334	0.478	0.174	4.24323371865997e-05	17	Ghitm
4.74890191498378e-09	0.422069862601394	0.899	0.762	8.32482505696656e-05	17	Oaz1
2.73799602888216e-08	0.343035963098312	0.696	0.541	0.000479970703863043	17	Arf5
