p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.13046384762615e-58	0.328108563376373	0.828	0.5	1.07467031248886e-53	8	D8Ertd738e
6.44423960483072e-58	0.326729298625657	0.819	0.491	1.12967520272683e-53	8	Eif3k
7.1971577189725e-58	0.280121711071029	0.92	0.623	1.26166174813588e-53	8	Hint1
1.84407613349996e-57	0.330513603487631	0.873	0.56	3.23266546202543e-53	8	Gnb2
2.21167333299602e-57	0.333187800062189	0.682	0.346	3.87706335274203e-53	8	Laptm5
4.48753828743314e-57	0.287276306559944	0.783	0.45	7.86665461787029e-53	8	Ptms
7.41270118986259e-57	0.30623014955881	0.774	0.44	1.29944651858291e-52	8	Hnrnpf
8.5130663451057e-57	0.339265305353948	0.89	0.586	1.49234053029703e-52	8	Rpl37
2.41556661503469e-56	0.358787258966927	0.918	0.631	4.23448827615581e-52	8	Rpl30
4.48673095632169e-56	0.414997279609708	0.826	0.535	7.86523936643192e-52	8	Rpl18a
5.17603005814267e-56	0.363581549992359	0.957	0.699	9.0735806919241e-52	8	Cd81
6.56534774230648e-56	0.619078311868237	0.64	0.323	1.15090545922633e-51	8	Pf4
6.85493623796644e-56	0.251337219695595	0.908	0.614	1.20167032251552e-51	8	mt-Nd6
3.08510675836573e-55	0.622288411100707	0.32	0.197	5.40819214741512e-51	8	Wfdc17
5.3057008910407e-55	0.389611864130951	0.821	0.515	9.30089366199435e-51	8	Rpl19
2.24416344489968e-54	0.293298874636192	0.306	0.242	3.93401851890913e-50	8	Fau
5.68563949854776e-53	0.425565498796685	0.277	0.147	9.96692604095422e-49	8	Cd300c2
1.11720308523771e-52	0.305058311580521	0.19	0.099	1.9584570084217e-48	8	Clec4a2
3.22657234300042e-52	0.335756741208696	0.751	0.436	5.65618131727974e-48	8	Atp6v1f
3.43547408907641e-52	0.338614105350719	0.77	0.453	6.02238607815095e-48	8	Rpl6
5.09261334957899e-52	0.487702194080464	0.323	0.146	8.92735120181198e-48	8	H2-DMb1
2.12151847748143e-51	0.310489058324439	0.763	0.449	3.71902189102494e-47	8	Tmbim6
2.17727702471517e-51	0.435682553302304	0.965	0.84	3.81676662432568e-47	8	Rps8
1.30801492373725e-50	0.34104277308519	0.725	0.415	2.29295016131139e-46	8	Snx3
1.83067919119771e-50	0.372947578350933	0.957	0.722	3.20918062216958e-46	8	Ifitm2
2.85352957819521e-50	0.410095292196578	0.967	0.831	5.00223735057619e-46	8	Rps21
5.39668625807998e-50	0.417728563397511	0.96	0.767	9.46039101041421e-46	8	mt-Co1
6.9711296117595e-50	0.300245608709288	0.233	0.187	1.22203902094144e-45	8	Snx5
1.5147483122161e-49	0.308014160652049	0.946	0.7	2.65535379131482e-45	8	Rpl4
2.14925302392839e-49	0.370057093047766	0.936	0.695	3.76764055094646e-45	8	Rpl7
3.57103498513632e-49	0.262999959541045	0.777	0.469	6.26002432894396e-45	8	Snrpb
4.10323301825629e-49	0.30238149115315	0.769	0.461	7.19296748100327e-45	8	Arhgdia
5.07057944843541e-49	0.894394072974492	0.214	0.125	8.88872577310727e-45	8	Ccl8
1.28084001562049e-48	0.252318427776617	0.118	0.048	2.24531254738273e-44	8	Clec4b1
1.54688839334898e-48	0.339800708338151	0.713	0.407	2.71169535354076e-44	8	Capza2
6.94454231755305e-48	0.400339468478466	0.958	0.786	1.21737826826705e-43	8	Rpl14
1.01492206454902e-47	0.358019797646038	0.287	0.194	1.77915837915443e-43	8	Ptpn18
1.18161509725566e-47	0.478592513354691	0.337	0.173	2.07137126548918e-43	8	Fcgr3
6.65896839161409e-47	0.323202442089995	0.937	0.7	1.16731715904995e-42	8	Gabarap
1.67556391923263e-46	0.298726445860406	0.781	0.484	2.9372635504148e-42	8	Nedd8
1.71016938813403e-46	0.25954350198356	0.736	0.433	2.99792693739895e-42	8	Dpysl2
2.12340708288401e-46	0.272343452192973	0.979	0.78	3.72233261629567e-42	8	Hsp90ab1
1.84779270101954e-45	0.315409486107395	0.188	0.097	3.23918060488725e-41	8	Fcgr1
2.1184570852854e-45	0.390945982519266	0.979	0.867	3.7136552705053e-41	8	Rps2
2.54700657756339e-45	0.350090088500796	0.957	0.757	4.46490253046863e-41	8	Oaz1
8.87660713840903e-45	0.480382773094999	0.336	0.193	1.5560692313631e-40	8	Trf
1.74958670529975e-44	0.306253583580323	0.746	0.453	3.06702549439046e-40	8	Atp6v1g1
2.38208325786041e-44	0.267183224948938	0.296	0.252	4.17579195102929e-40	8	Atpif1
8.92641081055484e-44	0.287014791884624	0.708	0.414	1.56479981509026e-39	8	Slc25a5
1.5274490056149e-43	0.340508505192948	0.803	0.526	2.67761810684292e-39	8	Rpl35
1.73234544693214e-43	0.319915796019701	0.703	0.419	3.03680156847205e-39	8	Pomp
7.04432061686935e-43	0.27183239430698	0.203	0.146	1.2348694041372e-38	8	Gmfg
1.34201088768254e-40	0.377488690334201	0.501	0.332	2.3525450861075e-36	8	Psmb8
1.92167932458821e-40	0.252009004411981	0.163	0.093	3.36870385600313e-36	8	Clec12a
9.07875493466159e-40	0.399578487841348	0.33	0.228	1.59150574004618e-35	8	Cotl1
6.4379078008676e-39	0.323691939619195	0.65	0.376	1.12856523749209e-34	8	Cxcl16
4.15242012076576e-38	0.300216634228572	0.157	0.08	7.27919247170237e-34	8	Gm21188
2.78371069285118e-37	0.332055234412127	0.63	0.366	4.87984484456812e-33	8	Ckb
8.94664976986222e-37	0.332827142662629	0.623	0.39	1.56834770465685e-32	8	Prdx5
1.21515058118912e-33	0.369740389596035	0.612	0.41	2.13015896882453e-29	8	Rps26
3.2186596061244e-33	0.270231730731029	0.191	0.137	5.64231028953608e-29	8	Ms4a6d
1.07663291330994e-32	0.332968297192318	0.974	0.853	1.88733749703233e-28	8	Ifitm3
1.87885807249904e-32	0.289178597608707	0.937	0.746	3.29363820109081e-28	8	mt-Nd5
7.0883417155611e-32	0.276050991713071	0.24	0.186	1.24258630273786e-27	8	Unc93b1
3.85335120005746e-31	0.389578657133212	0.449	0.243	6.75492465370072e-27	8	Alox5ap
4.1234795510888e-31	0.27326981340597	0.963	0.857	7.22845965305867e-27	8	Actg1
2.6102857668348e-30	0.254988152914534	0.96	0.795	4.5758309492614e-26	8	Rpsa
3.2955544125077e-29	0.278342576687667	0.216	0.168	5.777106885126e-25	8	Cd68
5.22761938944426e-29	0.294340617732919	0.591	0.385	9.16401678969578e-25	8	Txndc17
2.89851178424338e-28	0.352496907069376	0.19	0.097	5.08109115777864e-24	8	Hpgd
7.64398477824377e-28	0.38386147419468	0.283	0.151	1.33999053162613e-23	8	Fcrls
1.07146040624093e-27	0.274247140010552	0.617	0.394	1.87827009214035e-23	8	Taldo1
2.3796889460583e-26	0.316606023577069	0.223	0.14	4.17159472244021e-22	8	Trem2
6.10292601697295e-25	0.262573184166829	0.226	0.175	1.06984293077536e-20	8	Tpd52
7.92328485914458e-25	0.280922155992604	0.223	0.147	1.38895183580804e-20	8	Adgre1
2.14675771476037e-24	0.273198832265901	0.595	0.39	3.76326627397493e-20	8	Dbi
4.72296883590279e-24	0.250995539448987	0.424	0.315	8.27936436933759e-20	8	Capzb
4.86366581799459e-24	0.278066984815138	0.59	0.42	8.52600617894451e-20	8	Rps20
2.68597545040001e-23	0.289804080010867	0.494	0.318	4.70851496455122e-19	8	Actr3
3.55216659749272e-23	0.292176041912525	0.459	0.315	6.22694804540474e-19	8	Arpc5
7.16055096979887e-23	0.451284794985314	0.237	0.134	1.25524458500574e-18	8	Ccl12
8.92083331210806e-23	0.396794046461622	0.271	0.181	1.56382207961254e-18	8	Ccl6
2.95958470180289e-22	0.333270802329708	0.423	0.251	5.18815198226047e-18	8	Coro1a
3.0138132802229e-22	0.253810608286996	0.965	0.913	5.28321468023074e-18	8	Eif1
5.05248695022011e-22	0.253353819538863	0.153	0.099	8.85700962373586e-18	8	Gngt2
6.13692578080098e-21	0.268224662812001	0.226	0.161	1.07580308937441e-16	8	Ms4a6c
7.12832324420682e-20	0.260188485133036	0.539	0.395	1.24959506470945e-15	8	Cox6b1
2.83101410218108e-19	0.294587953763001	0.99	0.979	4.96276772112344e-15	8	mt-Nd1
1.96375501352525e-16	0.265841558202849	0.473	0.352	3.44246253870977e-12	8	Atox1
2.41496743951184e-16	0.255875761883185	0.235	0.189	4.23343792146425e-12	8	Ccl9
4.00129042050528e-16	0.429733071720392	0.464	0.321	7.01426210714575e-12	8	Lgals3
4.3515816162585e-14	0.30326895751707	0.195	0.127	7.62832257330115e-10	8	Mgl2
7.16114591296897e-40	0.342547211558511	0.447	0.172	1.25534887854346e-35	9	Tnfaip3
7.20819012049442e-40	0.252585318574404	0.329	0.096	1.26359572812267e-35	9	Eps8
7.45418069709314e-40	0.304962120798754	0.474	0.199	1.30671787620043e-35	9	Supt4a
7.48128387999983e-40	0.272803627903681	0.469	0.188	1.31146906416397e-35	9	Nol7
1.59818267003224e-39	0.330503424324665	0.868	0.634	2.80161422056651e-35	9	Rpl30
1.73705091965543e-39	0.346941132885989	0.787	0.546	3.04505026215596e-35	9	Cox7a2l
2.06080597113837e-39	0.424881735751051	0.737	0.547	3.61259286740556e-35	9	Ly6e
2.13004176385562e-39	0.259699407428037	0.461	0.183	3.73396321203889e-35	9	Hnrnpdl
5.9308269197926e-39	0.328881776376528	0.675	0.422	1.03967395903964e-34	9	Pomp
6.64907741789041e-39	0.304118647012181	0.57	0.277	1.16558327135619e-34	9	Tma7
8.18318484483742e-39	0.332088227046101	0.586	0.293	1.4345123033e-34	9	Litaf
8.27806834929402e-39	0.304470784697451	0.748	0.455	1.45114538163124e-34	9	Rpl6
8.79761477433054e-39	0.250812537001032	0.368	0.123	1.54222186994014e-34	9	Cux1
1.0175238268391e-38	0.331424941821916	0.452	0.198	1.78371926844895e-34	9	Rab21
1.16808357592938e-38	0.271235594926138	0.485	0.203	2.04765050860421e-34	9	Psma1
2.19629480227221e-38	0.27380946362409	0.336	0.104	3.85010478838318e-34	9	Rilpl2
2.62947742977763e-38	0.312191035403565	0.77	0.494	4.60947393440018e-34	9	Rap1b
3.05900345130625e-38	0.296058136996347	0.379	0.131	5.36243305013986e-34	9	Fcgr2b
3.23669194280407e-38	0.293993947945922	0.605	0.31	5.67392097573554e-34	9	Eif3e
6.46186227053918e-38	0.313505096601668	0.673	0.411	1.13276445602552e-33	9	Capza2
1.01441230253462e-37	0.668048154917684	0.101	0.015	1.7782647663432e-33	9	Igkc
2.3703892044355e-37	0.31725978960219	0.825	0.59	4.15529227537543e-33	9	Rpl37
2.98472709942627e-37	0.40147985925258	0.803	0.575	5.23222660529425e-33	9	Hsp90aa1
1.26727298853596e-36	0.536406868190284	0.423	0.179	2.22152954890354e-32	9	Bcl2a1b
1.51995650329449e-36	0.303950914388273	0.526	0.245	2.66448375027524e-32	9	Stat3
1.5427753152972e-36	0.255162948403534	0.371	0.132	2.704485127716e-32	9	Lilr4b
2.05195726088964e-36	0.314220393721794	0.768	0.529	3.59708107833953e-32	9	Rpl35
2.51077343525559e-36	0.433052929660929	0.649	0.447	4.40138583200305e-32	9	Cdkn1a
3.41242136198598e-36	0.31536581429632	0.616	0.416	5.98197464756142e-32	9	Ldha
5.03311833771874e-36	0.288858617628064	0.682	0.404	8.82305644602095e-32	9	Hnrnpa0
5.65011507462505e-36	0.270140451756369	0.963	0.774	9.90465172581772e-32	9	Ppia
8.87983106189738e-36	0.266549230275314	0.48	0.209	1.55663438515061e-31	9	Ubxn4
1.20215688843171e-35	0.259032814406502	0.377	0.136	2.10738102542078e-31	9	Cd2ap
1.47458560326143e-35	0.297304310592451	0.853	0.618	2.58494856251728e-31	9	Clta
2.83237648195075e-35	0.319760671978493	0.763	0.529	4.96515597285967e-31	9	Hnrnpa2b1
3.1907906606492e-35	0.354244225425386	0.741	0.497	5.59345602811805e-31	9	Ccnl1
4.79322092415273e-35	0.314184154875731	0.612	0.337	8.40251628003973e-31	9	Anp32b
4.86430769968212e-35	0.296526763869967	0.754	0.493	8.52713139754276e-31	9	Srsf5
6.25150183765875e-35	0.257878707300264	0.504	0.23	1.09588827214158e-30	9	Cct4
7.75374834701268e-35	0.29943717765114	0.721	0.496	1.35923208523132e-30	9	Eif3k
9.80143579050432e-35	0.284405812124641	0.522	0.246	1.71819169407541e-30	9	Atpif1
9.98402486701303e-35	0.255802875276753	0.379	0.139	1.75019955918738e-30	9	Zc3hav1
1.29157598786325e-34	0.294295389699466	0.493	0.227	2.26413270672428e-30	9	Mdh2
1.89436646890797e-34	0.323583188595988	0.888	0.698	3.32082441999567e-30	9	Ctsz
2.53291932473818e-34	0.265326717518103	0.524	0.25	4.44020757626603e-30	9	Ppp1ca
2.91419516423033e-34	0.295659737051376	0.346	0.122	5.10858412289578e-30	9	Txnrd1
4.36381292602118e-34	0.296143012578378	0.294	0.125	7.64976405931512e-30	9	Ppt1
1.00634787910706e-33	0.288464727706247	0.816	0.589	1.76412783207467e-29	9	Slc25a3
1.069281200393e-33	0.283082260152721	0.577	0.304	1.87444994428892e-29	9	Hnrnpa3
1.16268188508692e-33	0.296976142485394	0.759	0.512	2.03818134455738e-29	9	Srrm2
1.38268451634129e-33	0.446186765904461	0.838	0.726	2.42384595714627e-29	9	Ifitm2
2.00398506241993e-33	0.280299842090628	0.958	0.832	3.51298581442213e-29	9	Rps21
4.33739194911836e-33	0.30110659654219	0.342	0.121	7.60344808680448e-29	9	Bach1
8.40437822156959e-33	0.254550353781326	0.443	0.191	1.47328750224115e-28	9	Ptpn18
8.47622975692842e-33	0.312783946369264	0.726	0.512	1.48588307638955e-28	9	Smdt1
9.61290927037458e-33	0.307638482012454	0.873	0.698	1.68514299509666e-28	9	Rpl7
1.52440678396701e-32	0.257072362874899	0.507	0.241	2.67228509229417e-28	9	Srsf11
1.67905397073658e-32	0.298696220913332	0.542	0.284	2.94338161070123e-28	9	Zfp738
2.10250258122654e-32	0.265249974918346	0.614	0.338	3.68568702489012e-28	9	Hnrnpu
2.20164920556238e-32	0.286816521601951	0.739	0.52	3.85949105735085e-28	9	Eif3h
2.32059263458083e-32	0.270483947265317	0.732	0.47	4.0679988884202e-28	9	Serbp1
2.48096032974453e-32	0.268772463704061	0.489	0.227	4.34912345804216e-28	9	Mycbp2
3.84572195487021e-32	0.315532655086309	0.583	0.334	6.74155058688748e-28	9	Hspe1
4.98435655321951e-32	0.30072170821519	0.61	0.369	8.7375770377938e-28	9	Sri
3.02066269819552e-31	0.293532312772849	0.691	0.479	5.29522170993675e-27	9	Psma7
6.84392390159892e-31	0.253382294354731	0.912	0.716	1.19973985995029e-26	9	Cox4i1
7.50673301690376e-31	0.32276512010169	0.592	0.362	1.31593029786323e-26	9	Ankrd11
1.31488616763173e-30	0.282772300284698	0.121	0.029	2.30499545185842e-26	9	Zmynd15
1.34830636943044e-30	0.312140072944396	0.421	0.185	2.36358106561155e-26	9	Mef2c
4.64436986458047e-30	0.308049176585744	0.568	0.36	8.14158037260956e-26	9	Ifngr1
5.87830479233404e-30	0.280044711498015	0.621	0.371	1.03046683009616e-25	9	Tax1bp1
7.53593992349521e-30	0.483411772937936	0.673	0.516	1.32105026858871e-25	9	Klf6
1.25418199566376e-29	0.262594728291955	0.66	0.413	2.19858103839857e-25	9	Ywhae
1.87529377653389e-29	0.372304036802418	0.93	0.834	3.28738999026392e-25	9	Ubc
2.95261470220032e-29	0.267962352308436	0.785	0.562	5.17593357295716e-25	9	Atp5b
3.40924843389256e-29	0.289529663727776	0.618	0.368	5.97641250461366e-25	9	Rps27
8.33517173247526e-29	0.293425570059782	0.478	0.237	1.46115560470291e-24	9	Nfe2l2
3.62620504110869e-28	0.426707525280014	0.583	0.49	6.35673743706354e-24	9	Gadd45b
5.09851204838304e-28	0.722186927925261	0.384	0.302	8.93769162081547e-24	9	Ccl4
1.00808159395195e-27	0.273751546665409	0.651	0.417	1.76716703419776e-23	9	Eif3a
1.27757776276182e-27	0.255955699540809	0.436	0.202	2.23959381812147e-23	9	Cep85
1.40219970716405e-27	0.257002985195976	0.765	0.564	2.45805608665858e-23	9	Gnb2
4.50372955745125e-27	0.274420745836359	0.776	0.556	7.89503791421204e-23	9	Sec61b
5.45895783197249e-27	0.287302866566258	0.5	0.33	9.56955307944777e-23	9	Foxp1
2.11671345074219e-25	0.281380715216884	0.518	0.309	3.71059867915105e-21	9	Tra2b
1.37580664016675e-24	0.252515457151999	0.673	0.469	2.41178904021232e-20	9	Atp5c1
2.39657347310489e-24	0.315370224523339	0.612	0.4	4.20119329835287e-20	9	Atp2b1
4.91171412094986e-24	0.2679624882082	0.664	0.466	8.6102348540251e-20	9	Hspa8
1.4538712906807e-23	0.267224681779979	0.52	0.302	2.54863637256327e-19	9	Irf2bp2
2.0050682898703e-22	0.340872665548724	0.68	0.515	3.51488471214263e-18	9	Nr4a1
3.25995263567696e-21	0.283534823136489	0.513	0.354	5.71469697034171e-17	9	Clic4
1.91518707578638e-20	0.353395644416614	0.303	0.132	3.35732294385352e-16	9	Ptgs2
7.6616899662332e-18	0.271748599685376	0.364	0.186	1.34309425108068e-13	9	Ccl9
7.71658945108955e-16	0.300343900455821	0.691	0.609	1.352718130776e-11	9	Tubb5
6.59776346965843e-15	0.276629594259308	0.831	0.735	1.15658793623112e-10	9	Dusp1
7.22822028736327e-15	0.26150134194983	0.314	0.166	1.26710701637478e-10	9	Dnajb1
1.10050355625415e-14	0.255363633416066	0.632	0.548	1.92918273411353e-10	9	Zfp36l1
1.29045832150153e-14	0.271597817152003	0.621	0.521	2.26217343759218e-10	9	Anxa2
2.63502981035878e-14	0.302503870081974	0.904	0.849	4.61920725755895e-10	9	Vim
6.47942705345525e-13	0.253024064804282	0.474	0.385	1.13584356247071e-08	9	Dab2
5.12260113110495e-33	0.258291643181038	0.28	0.095	8.97991978282697e-29	10	Zfp292
5.79058721801382e-33	0.347077331192548	0.57	0.317	1.01508993931782e-28	10	Actr3
7.07804153445507e-33	0.272616728750876	0.35	0.141	1.24078068098997e-28	10	Ppp1r11
1.64492938592471e-32	0.331063890932931	0.371	0.154	2.88356121352601e-28	10	Samhd1
6.0842373312277e-32	0.295568348515041	0.327	0.109	1.06656680416421e-27	10	Ifi203
6.60835805820035e-32	0.26659845345131	0.339	0.13	1.15844516760252e-27	10	Sltm
2.05239708364838e-31	0.295596317829597	0.439	0.211	3.59785208763561e-27	10	Eif3m
2.86808025149948e-31	0.296234002029713	0.528	0.369	5.02774468087858e-27	10	Fus
3.06715851365735e-31	0.296047048233024	0.479	0.228	5.37672887444133e-27	10	Psme1
3.78750909132011e-31	0.291839390215859	0.227	0.098	6.63950343708415e-27	10	Irs2
4.26083643716473e-31	0.304207406039495	0.474	0.251	7.46924627434978e-27	10	Ppp1ca
4.50462214664601e-31	0.284884314910257	0.386	0.154	7.89660262307045e-27	10	Ssh2
5.4289748639297e-31	0.268136514312043	0.355	0.143	9.51699293646876e-27	10	Dusp11
6.17983281161853e-31	0.30318875404224	0.47	0.234	1.08332469187673e-26	10	Cct2
6.57648126102905e-31	0.272228183970782	0.598	0.458	1.15285716505839e-26	10	Psmb1
1.02468910027512e-30	0.306301044458104	0.486	0.238	1.79627999278229e-26	10	Tln1
1.65268921851978e-30	0.322698839713153	0.806	0.7	2.89716420006517e-26	10	Rpl7
1.82846922051114e-30	0.415067583455086	0.495	0.409	3.20530654355603e-26	10	Id2
3.39796996342401e-30	0.284187897656841	0.203	0.046	5.9566413458823e-26	10	Serpinb6b
3.85504902763754e-30	0.278337879094202	0.369	0.152	6.75790094544861e-26	10	Smarca5
5.27811477637243e-30	0.295206672485362	0.554	0.372	9.25253520298087e-26	10	Tpr
5.47272885131586e-30	0.295269544331603	0.575	0.409	9.59369367635671e-26	10	Cox5a
8.5733915573983e-30	0.328740023767407	0.82	0.624	1.50291554001192e-25	10	Cdc42
9.50498653241194e-30	0.257746853580444	0.315	0.116	1.66622413913181e-25	10	Pfn1
9.74005245046466e-30	0.319198239166909	0.544	0.39	1.70743119456646e-25	10	Top1
9.87978796151261e-30	0.281208777892819	0.558	0.435	1.73192682965316e-25	10	Eef1g
1.04408606920421e-29	0.324302305003055	0.75	0.576	1.83028287931497e-25	10	Clic1
1.04621123610916e-29	0.28262105781001	0.435	0.201	1.83400829689936e-25	10	Supt4a
1.1141299731586e-29	0.31907273412638	0.72	0.592	1.95306984294703e-25	10	Rpl37
1.14177046367555e-29	0.284892925660434	0.248	0.076	2.00152362282323e-25	10	Cdk6
1.21504115149129e-29	0.274751241744232	0.357	0.153	2.12996713856423e-25	10	Rbbp6
1.21679997157063e-29	0.286753189500722	0.472	0.242	2.13305035016331e-25	10	Sumo1
1.90079907894897e-29	0.30549121450473	0.444	0.228	3.33210078539755e-25	10	Kmt2e
2.41972751100958e-29	0.260863161038619	0.336	0.139	4.24178232679979e-25	10	Birc6
2.59154290345191e-29	0.316396646030592	0.902	0.718	4.54297470975121e-25	10	Calm1
3.50685357420671e-29	0.307435327016044	0.479	0.279	6.14751431558436e-25	10	Ubl5
3.59521440900828e-29	0.287271668973172	0.444	0.205	6.30241085899152e-25	10	Anp32a
5.45718629184416e-29	0.290617444839101	0.414	0.211	9.56644756960281e-25	10	Bzw1
8.84960252179727e-29	0.271541913559418	0.407	0.184	1.55133532207106e-24	10	Hnrnpdl
1.11609743715467e-28	0.255610357650335	0.329	0.132	1.95651880733214e-24	10	Arid4b
1.35267484326167e-28	0.250192160485762	0.336	0.129	2.37123900023771e-24	10	Wapl
1.43034551631291e-28	0.30969968635581	0.703	0.496	2.50739569009652e-24	10	Rap1b
1.67103261713613e-28	0.289297169278763	0.479	0.256	2.92932017783964e-24	10	Hnrnpc
5.88669169747703e-28	0.270203365172938	0.315	0.133	1.03193705456772e-23	10	Cdkn1b
6.5708831484391e-28	0.272918315238585	0.383	0.167	1.15187581592137e-23	10	Kpna4
7.39272646832789e-28	0.309589245716589	0.591	0.467	1.29594494989788e-23	10	Slc38a2
7.47315211977748e-28	0.266237876438812	0.334	0.148	1.31004356659699e-23	10	Ddx3y
1.42772137838462e-27	0.260678952572322	0.404	0.188	2.50279557630825e-23	10	Syf2
2.47848572451454e-27	0.334857578015565	0.843	0.642	4.34478547507399e-23	10	Btg2
3.47719759126704e-27	0.259903064196989	0.297	0.12	6.09552737749112e-23	10	Pfkp
3.79557044181272e-27	0.304881106803537	0.484	0.305	6.6536349844977e-23	10	Ostf1
1.74980337801352e-26	0.263187807875083	0.369	0.166	3.0674053216577e-22	10	Crebbp
2.09107218450786e-26	0.287187958567341	0.28	0.111	3.66564953944228e-22	10	Got1
3.24655637707991e-26	0.390423732060883	0.18	0.05	5.69121332902109e-22	10	Rrad
3.38350965500806e-26	0.256507948983194	0.379	0.17	5.93129242522914e-22	10	Rps16
5.88056456934686e-26	0.272914544726113	0.458	0.254	1.0308629690065e-21	10	Sf3b2
9.79177675537679e-26	0.28513000509617	0.533	0.341	1.71649846521755e-21	10	Hnrnpu
1.03401875277346e-25	0.291753490236268	0.675	0.561	1.81263487361187e-21	10	Eif5a
1.093796869027e-25	0.29034713803924	0.591	0.435	1.91742591140433e-21	10	D10Wsu102e
1.25488919627398e-25	0.257519500844303	0.343	0.152	2.19982076106829e-21	10	Smc3
1.28208845874931e-25	0.255855513763688	0.577	0.475	2.24750106818753e-21	10	Son
1.57476897433245e-25	0.309155217931998	0.386	0.216	2.76057001200479e-21	10	Ube2s
1.82414879845158e-25	0.284208984474001	0.367	0.155	3.19773284368562e-21	10	Rel
2.45882823720636e-25	0.257930312245184	0.39	0.181	4.31032589982275e-21	10	Nipbl
3.03799294822842e-25	0.263512621944922	0.411	0.197	5.32560163824442e-21	10	Lsm4
3.51535665679851e-25	0.271239434790651	0.393	0.197	6.16242021936778e-21	10	Ppig
5.29870009120254e-25	0.283346964334957	0.708	0.621	9.28862125987805e-21	10	mt-Nd6
6.78004997018081e-25	0.265918777705277	0.416	0.2	1.1885427597727e-20	10	Gls
1.47467445763555e-24	0.296730522743415	0.708	0.548	2.58510432423513e-20	10	Cox7a2l
4.99209214190946e-24	0.266605099553249	0.449	0.235	8.75113752476728e-20	10	Atrx
6.51756652648888e-24	0.253940199767475	0.437	0.271	1.1425294120935e-19	10	Ppp2ca
1.45700633895937e-23	0.27585151971601	0.402	0.239	2.55413211219578e-19	10	B4galt1
1.48060498567653e-23	0.255470980636163	0.586	0.482	2.59550053989095e-19	10	Tpm3
2.01512099116629e-23	0.269229041586388	0.577	0.419	3.5325070975145e-19	10	Slc25a5
2.0263473137992e-23	0.265024689694486	0.388	0.205	3.55218684109e-19	10	Ddx6
3.6029055706513e-23	0.250166819115303	0.453	0.243	6.31589346535174e-19	10	Srsf11
4.20882970597978e-23	0.274700587057769	0.687	0.546	7.37807847458255e-19	10	Eef1d
7.98052738965726e-23	0.322226138685411	0.572	0.403	1.39898645140692e-18	10	Skil
1.23369112813484e-22	0.253123639077013	0.306	0.133	2.16266054762037e-18	10	Tgfb1
1.48258692949074e-22	0.262143679665518	0.713	0.589	2.59897488739726e-18	10	Cox8a
2.14756780713735e-22	0.253562059009222	0.397	0.212	3.76468636591177e-18	10	Ubxn4
2.69916598297387e-22	0.339257356587744	0.589	0.453	4.7316379681532e-18	10	Kdm6b
5.21303556084438e-22	0.290738714966249	0.86	0.771	9.13845133816019e-18	10	mt-Co1
1.14594634536616e-21	0.257600271912544	0.579	0.421	2.00884394342688e-17	10	Rps20
1.61111778739075e-21	0.278713566286932	0.505	0.34	2.82428948129598e-17	10	Anp32b
1.18406342789153e-20	0.254594114578162	0.771	0.622	2.07566318909385e-16	10	Rhoa
1.32805870392231e-20	0.292669160515251	0.631	0.466	2.3280869079758e-16	10	Iqgap1
1.45318292359561e-20	0.255450228913469	0.367	0.188	2.5474296650631e-16	10	Chd4
2.56478648836724e-20	0.250381577781635	0.435	0.24	4.49607071410776e-16	10	Fau
3.04846439429149e-20	0.25164211108971	0.481	0.307	5.34395808319298e-16	10	Hnrnpa3
3.209076066348e-20	0.254638455344184	0.4	0.232	5.62551034430804e-16	10	Arglu1
4.87792960950032e-20	0.375853606521221	0.822	0.762	8.55101060545406e-16	10	S100a6
1.56547872870406e-19	0.252098886739076	0.818	0.69	2.74428421141822e-15	10	Pfdn5
5.942074551716e-19	0.25478521306181	0.46	0.301	1.04164566891582e-14	10	Cbx3
2.01227205098696e-18	0.321312984522346	0.374	0.218	3.52751290538014e-14	10	Fgl2
8.76331157267633e-18	0.26921064305956	0.407	0.238	1.53620851869016e-13	10	4930523C07Rik
1.79687745219953e-15	0.299025989861554	0.556	0.518	3.14992617370578e-11	10	Nr4a1
6.57101015528581e-15	0.280887488528376	0.942	0.901	1.1518980802216e-10	10	Jund
2.15408617401348e-13	0.282277117499893	0.699	0.655	3.77611306304563e-09	10	Crip1
3.62380582317148e-11	0.264933187591078	0.6	0.502	6.3525316080196e-07	10	Ifrd1
1.33259995331376e-27	0.317069936559447	0.49	0.229	2.33604771815902e-23	11	Macf1
1.50331780230434e-27	0.257223603598219	0.896	0.639	2.6353161074395e-23	11	Rabac1
1.5343053491018e-27	0.299194776400156	0.31	0.102	2.68963727697545e-23	11	Tnfrsf12a
1.69484819201063e-27	0.301405594619704	0.742	0.469	2.97106888059464e-23	11	Morf4l1
1.84737729459938e-27	0.364265730572652	0.472	0.216	3.23845239743272e-23	11	Sod3
2.15058455879106e-27	0.4975551894941	0.858	0.643	3.76997473156073e-23	11	Btg2
2.49416515224131e-27	0.273354678345614	0.835	0.562	4.37227151187902e-23	11	Calm2
2.53912349698282e-27	0.368312051649164	0.994	0.979	4.45108349021089e-23	11	mt-Nd1
2.7367349433866e-27	0.309603663312568	0.409	0.17	4.79749635575671e-23	11	Zyx
4.09078755989144e-27	0.258242893331552	0.672	0.378	7.1711505924897e-23	11	Rheb
