p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.7573570520666e-70	0.759162184328116	0.511	0.469	1.71046469122727e-65	9	Hspa1a
3.86597298675837e-68	0.63170600215408	0.364	0.082	6.77705064578743e-64	9	Tnfsf9
6.72539051006467e-68	0.592899484758031	0.623	0.461	1.17896095641434e-63	9	Tmem176a
4.42341524326873e-66	0.549885682734405	0.811	0.568	7.75424692145009e-62	9	Tagln2
4.48862475138749e-64	0.536817903793171	0.969	0.781	7.86855918918226e-60	9	Hsp90ab1
4.82014077244961e-63	0.542346668355613	0.678	0.461	8.44970677410417e-59	9	Zfp36l2
4.54275728696219e-62	0.667803541146586	0.774	0.602	7.96345352404471e-58	9	Nfkbia
4.54007954621005e-60	0.602192556685251	0.893	0.776	7.95875944450623e-56	9	Zfp36
5.8115959955281e-57	0.525311748126832	0.621	0.379	1.01877277801608e-52	9	Cxcl16
7.70166545211401e-52	0.604416923376408	0.715	0.499	1.35010195375559e-47	9	Ifrd1
9.25346610798886e-46	1.24718396366296	0.3	0.138	1.62213260873045e-41	9	Fabp5
1.86120162512598e-44	0.529991032672369	0.814	0.721	3.26268644884585e-40	9	Psap
3.55802229695296e-43	0.688282291481464	0.346	0.124	6.23721308655853e-39	9	Mgl2
1.03434995523491e-42	0.609583682229936	0.689	0.539	1.81321547152679e-38	9	Atf3
5.90733427829719e-41	0.616580831632876	0.463	0.376	1.0355556989855e-36	9	Hspa1b
1.01441230253462e-37	0.668048154917684	0.101	0.015	1.7782647663432e-33	9	Igkc
1.26727298853596e-36	0.536406868190284	0.423	0.179	2.22152954890354e-32	9	Bcl2a1b
5.09851204838304e-28	0.722186927925261	0.384	0.302	8.93769162081547e-24	9	Ccl4
0	1.68097247565376	0.792	0.027	0	10	Cd3g
0	1.56959387186773	0.818	0.066	0	10	Emb
0	1.54963247729137	0.97	0.463	0	10	Btg1
0	1.54734213966645	0.811	0.024	0	10	Trbc2
0	1.44576317842374	0.645	0.034	0	10	Il7r
0	1.40247553314273	0.86	0.136	0	10	H2-Q7
0	1.26713387909583	0.97	0.702	0	10	H2-K1
0	1.23169473428285	0.607	0.012	0	10	Cxcr6
0	1.1901338345855	0.813	0.065	0	10	Ets1
0	1.14577399447515	0.829	0.354	0	10	Ifngr1
0	1.10428518606525	0.687	0.026	0	10	Cd3d
0	1.0836652688765	0.689	0.025	0	10	Ltb
0	1.0089948823648	0.661	0.033	0	10	Vps37b
0	0.848139902283751	0.619	0.011	0	10	Itk
0	0.740087051922389	0.589	0.011	0	10	Lat
2.15622846519089e-317	1.21371740902919	0.631	0.146	3.77986849947963e-313	10	Rora
1.1489623444207e-312	0.717123291522668	0.549	0.01	2.01413098976949e-308	10	Skap1
7.34779529885043e-310	0.752334962109213	0.547	0.01	1.28806851588848e-305	10	Cd3e
5.84296133907376e-301	1.10364803060642	0.54	0.01	1.02427112273963e-296	10	Icos
5.3436749387802e-296	0.684805058825426	0.514	0.007	9.36746216768169e-292	10	Bcl11b
9.88770940692562e-275	1.07551069551103	0.806	0.184	1.73331545903406e-270	10	Noct
1.16113405780691e-267	0.871997700566561	0.806	0.367	2.03546800333551e-263	10	Shisa5
7.6033259255976e-266	0.744643777639664	0.479	0.009	1.33286303475726e-261	10	Ikzf3
1.60044055804545e-262	1.25701923927633	0.498	0.016	2.80557229825368e-258	10	Trbc1
3.14943014430028e-259	0.752072516442161	0.561	0.024	5.52095104295839e-255	10	Ppp1r16b
1.23652326053139e-256	0.708651248731281	0.472	0.009	2.16762527571153e-252	10	Gimap3
6.18446163081048e-246	0.892030950931212	0.687	0.091	1.08413612388108e-241	10	Selplg
1.21531368980184e-244	0.80111164308089	0.449	0.011	2.13044489822263e-240	10	Pdcd1
3.71648875929758e-244	0.931049618427617	0.741	0.138	6.51500479504866e-240	10	Gm48368
4.61939251607383e-242	0.730441405420953	0.486	0.014	8.09779508067742e-238	10	Sh2d2a
3.14755215780751e-239	0.662097470321852	0.463	0.011	5.51765893263657e-235	10	Il2rb
1.90796347972605e-236	1.30763576896758	0.633	0.133	3.34465997995976e-232	10	Odc1
3.7003334481214e-235	0.71418772171009	0.523	0.028	6.48668453455682e-231	10	Ptpn22
3.03159240514312e-232	0.579939004892555	0.502	0.02	5.31438148621588e-228	10	Sept1
5.3586344906447e-232	0.561990301623502	0.465	0.012	9.39368626210016e-228	10	Gimap1
2.67016379096931e-231	0.970648808090043	0.736	0.225	4.68079712556921e-227	10	Prdx6
1.76228309310011e-228	1.0091638543923	0.808	0.458	3.08928226220449e-224	10	Zfp36l2
1.83654534770259e-228	0.93599772420802	0.741	0.126	3.21946399452263e-224	10	Rac2
1.11247673440771e-226	0.841005266548742	0.544	0.11	1.95017171541672e-222	10	Uhrf2
6.27691080437359e-220	0.841600821882785	0.916	0.567	1.10034246400669e-215	10	Rbm39
8.8770465640293e-217	0.927138816466271	0.629	0.124	1.55614626267434e-212	10	Smad7
6.30470950342705e-215	1.01989886988081	0.818	0.174	1.10521557595076e-210	10	Ptprc
3.84993131771326e-214	0.866229220051054	0.944	0.685	6.74892959995135e-210	10	Rps15a
6.79927617938519e-209	0.844447955209466	0.477	0.023	1.19191311424622e-204	10	Cd69
9.63218104577265e-206	1.12062551624105	0.867	0.348	1.68852133732394e-201	10	Cd52
2.31646501973753e-203	0.92291859566919	0.437	0.02	4.06076317959989e-199	10	Ramp3
1.44767644841842e-201	0.817615074111302	0.818	0.448	2.53777681407748e-197	10	Sub1
3.13289224811099e-200	0.676693481476776	0.554	0.047	5.49196011093857e-196	10	Il2rg
7.37514410389704e-200	0.895239236675683	0.977	0.705	1.29286276141315e-195	10	Ddx5
2.7840681734786e-199	0.792786548976819	0.778	0.336	4.88047150810799e-195	10	Clk1
1.48621960635348e-197	1.33196998833338	0.696	0.135	2.60534296993765e-193	10	Rgs2
1.81668086002056e-196	1.55706039790688	0.304	0.013	3.18464154761604e-192	10	Trdc
1.82089448769925e-195	0.677839465553211	0.533	0.06	3.19202803693679e-191	10	Cd82
2.11390422773997e-195	1.00864571545218	0.79	0.165	3.70567411122817e-191	10	Tnfaip3
7.87145946182359e-195	2.15849518287617	0.318	0.063	1.37986684365767e-190	10	Ccl5
1.44971727539987e-194	0.604552562893877	0.383	0.009	2.54135438377597e-190	10	Il18r1
3.91229529508207e-192	0.906100557010584	0.977	0.835	6.85825365227887e-188	10	Rps18
4.96228551193691e-188	0.586554102876892	0.362	0.009	8.6988865024254e-184	10	Lck
6.00317585680066e-188	0.804442125261587	0.848	0.536	1.05235672769716e-183	10	Pnrc1
8.42254380708075e-188	0.665952048095397	0.488	0.032	1.47647192938126e-183	10	Itgb7
2.06949032432852e-182	0.922972406845785	0.357	0.022	3.6278165385479e-178	10	Ms4a4b
3.12226605605479e-182	0.895496167026732	0.78	0.241	5.47333239626404e-178	10	Stk17b
1.78773039705998e-179	0.637863456077431	0.376	0.012	3.13389138604614e-175	10	Gimap4
7.66464200078542e-179	0.897842861150437	0.998	0.958	1.34361174273768e-174	10	Rps14
1.11737677315222e-176	0.827289448771669	0.972	0.749	1.95876148333584e-172	10	Rplp2
5.45571620681535e-176	0.632724397816141	0.537	0.075	9.56387051054731e-172	10	Aebp2
1.92479070848281e-175	0.554058287644825	0.449	0.028	3.37415811197036e-171	10	Rinl
4.07605356367493e-174	0.826496003824795	0.593	0.091	7.14532189712216e-170	10	Slc38a1
9.80006972744473e-174	0.766784179549617	0.537	0.057	1.71795222322106e-169	10	Dusp5
1.5570367150805e-173	0.749660782727646	0.523	0.051	2.72948536153612e-169	10	Samsn1
6.31526220437387e-173	0.650368918968082	0.348	0.01	1.10706546442674e-168	10	Cd28
3.60185437930557e-172	1.20517363472833	0.509	0.064	6.31405072692266e-168	10	Ctla2a
9.90481311698144e-172	0.873592631652729	0.671	0.208	1.73631373940685e-167	10	Fosl2
4.65177426942724e-170	0.625860842515499	0.444	0.044	8.15456029430595e-166	10	D16Ertd472e
6.23445053542009e-168	0.679150236247562	0.689	0.313	1.09289917885914e-163	10	Ncor1
6.43453976546539e-167	0.903352842353712	1	0.968	1.12797482088608e-162	10	Rps24
7.72859637720747e-167	1.18046502972975	0.325	0.018	1.35482294492447e-162	10	Nkg7
1.06282030009673e-165	0.961711849465755	0.376	0.018	1.86312398606956e-161	10	Gata3
1.43224616230894e-165	0.807920514082383	0.591	0.18	2.51072752252758e-161	10	Nrip1
1.90284665882136e-165	0.752841120776039	0.914	0.562	3.33569019291385e-161	10	Mbnl1
1.59753713611747e-163	0.857068336584968	0.5	0.07	2.80048259961392e-159	10	Ramp1
5.58702195819553e-163	1.02695477153623	0.512	0.078	9.79404949271676e-159	10	Rgcc
2.78717551484075e-162	0.70349609427082	0.53	0.06	4.88591867751583e-158	10	Gpr183
1.09835035104042e-161	0.848766207438319	0.988	0.918	1.92540816537386e-157	10	Rps3
1.12602251602791e-161	0.623012945068239	0.423	0.033	1.97391747059693e-157	10	Gimap6
6.78903589969457e-161	0.737343077786089	0.521	0.093	1.19011799321646e-156	10	Crem
2.85369716825092e-159	0.568028868636618	0.343	0.013	5.00253113594386e-155	10	Tnfrsf18
3.47438451394303e-159	0.843359079777362	0.984	0.831	6.09059605294212e-155	10	Rack1
9.79151933416278e-159	0.838683561353443	0.988	0.935	1.71645333927873e-154	10	Rpl32
1.15946663378928e-157	0.567581445867119	0.488	0.046	2.03254500903261e-153	10	H2-Q6
6.79926982725061e-157	0.852367808501727	0.769	0.235	1.19191200071703e-152	10	Dennd4a
1.37182936643647e-156	0.620884698748835	0.519	0.065	2.40481687936314e-152	10	Fam107b
1.0933117704867e-155	0.822497919679358	0.271	0.006	1.91657553366319e-151	10	Cd163l1
5.04620992027921e-154	0.559547484508228	0.374	0.024	8.84600599024946e-150	10	Cish
7.52930006519915e-153	0.534489495586851	0.28	0.005	1.31988630142941e-148	10	Krt83
1.92495113961956e-152	0.815355102775507	0.981	0.802	3.37443934775309e-148	10	H2-D1
2.04971062163796e-151	0.836917469842589	0.914	0.616	3.59314271973134e-147	10	Tmsb10
1.03077366581021e-150	0.911970156581999	0.918	0.47	1.8069462361653e-146	10	Srgn
2.20559500390169e-150	0.842823507713431	0.575	0.214	3.86640804183966e-146	10	Eprs
8.92469406389393e-150	0.660919075918046	0.537	0.087	1.56449886940061e-145	10	Itpkb
2.04652017477191e-148	0.613038934447048	0.589	0.122	3.58754986637516e-144	10	Tut4
2.82502182699367e-148	1.02809595867458	0.605	0.122	4.9522632627199e-144	10	Neurl3
4.10809726730614e-147	0.816308345472762	0.991	0.908	7.20149450958767e-143	10	Rps5
3.79572940688568e-146	0.797764108349662	0.993	0.901	6.65391365027061e-142	10	Rps11
3.14920888689244e-145	1.01127160333094	0.722	0.162	5.52056317872244e-141	10	Rgs1
6.08738104745842e-145	0.704716925578511	0.369	0.02	1.06711789761946e-140	10	Satb1
6.12470015387035e-145	0.990387795225673	0.743	0.459	1.07365993697347e-140	10	Pim1
3.40725875192696e-143	0.632846990360145	0.551	0.08	5.97292459212795e-139	10	Gpr132
7.28470828449625e-143	0.693172142306071	0.612	0.098	1.27700936227219e-138	10	Cytip
7.79381621129541e-143	0.838807666966622	0.995	0.996	1.36625598184009e-138	10	Tpt1
1.22558286162116e-142	0.853462809031991	0.998	0.939	2.1484467564219e-138	10	Eef1a1
3.23599275302157e-141	0.537452445419536	0.411	0.042	5.67269529604681e-137	10	Sla
7.36050218212196e-140	0.691217938529288	0.743	0.445	1.29029603252598e-135	10	Slc3a2
8.41491493481648e-140	0.730078118348785	0.956	0.702	1.47513458807333e-135	10	Rpl4
2.31821130807917e-138	0.656694204263637	0.561	0.097	4.06382442306278e-134	10	Thy1
3.81702261220822e-137	0.618148531564807	0.488	0.153	6.69124063920101e-133	10	Cd164
2.1488704480789e-136	0.788899199084486	0.984	0.77	3.76696989548232e-132	10	B2m
1.08230674683421e-135	0.535337389602595	0.383	0.029	1.89728372720037e-131	10	Rhoh
1.2440575403932e-135	0.609111505300314	0.549	0.115	2.18083286830928e-131	10	Pdcd4
6.25643840268957e-135	0.770241099272029	0.792	0.243	1.09675365199148e-130	10	Coro1a
1.61176868077694e-134	0.624600873001169	0.736	0.351	2.82543049740197e-130	10	Prrc2c
1.42935867981686e-131	0.71795052836981	0.724	0.184	2.50566576571896e-127	10	Cd53
1.49632137661445e-131	0.756116021102856	0.993	0.926	2.62305137320513e-127	10	Rpl8
1.23703012383046e-130	0.632405176478479	0.383	0.121	2.1685138070748e-126	10	Igf1r
5.43169064176172e-130	0.541694059243345	0.514	0.079	9.52175369500829e-126	10	Arhgap45
8.3321851101409e-130	0.604140991884025	0.717	0.434	1.4606320498077e-125	10	Klf13
1.59324383883169e-129	0.734137302291752	0.96	0.701	2.79295644947195e-125	10	Eef1b2
7.36986198760839e-129	0.720162793635533	0.619	0.168	1.29193680642775e-124	10	Gna13
2.67953118156537e-128	0.779510747891505	0.542	0.084	4.69721816128409e-124	10	Ccr2
7.17234215636391e-127	0.56095431576172	0.388	0.068	1.25731158001059e-122	10	Tmem64
1.45458789909494e-126	0.603352073358707	0.336	0.035	2.54989258711344e-122	10	Ikzf2
5.56107456106098e-126	0.822263663025775	0.998	0.982	9.7485637055399e-122	10	Tmsb4x
1.38390471776921e-125	0.628965135900383	0.526	0.136	2.42598497024942e-121	10	Zc3hav1
2.53464323902978e-125	0.715422237607983	0.689	0.185	4.4432295980192e-121	10	Ptpn18
6.30088681434753e-123	0.55565268557859	0.678	0.417	1.10454545855512e-118	10	Saraf
1.00277238566078e-122	0.575666954427768	0.292	0.034	1.75785999206335e-118	10	Gramd3
4.76708859964616e-122	0.631915811569912	0.783	0.462	8.35670631517972e-118	10	Akap13
2.14742557829389e-120	0.583562551500386	0.299	0.11	3.76443703874919e-116	10	Pxdc1
8.0071249020825e-119	0.572252262258271	0.409	0.087	1.40364899533506e-114	10	Bcl2
1.463213927707e-118	0.72264804372565	0.991	0.899	2.56501401527037e-114	10	Rpl23
9.63512772244428e-118	0.615797966587721	0.68	0.36	1.68903788974448e-113	10	Ankrd11
1.7067952390907e-117	0.698649391073782	0.958	0.772	2.992012054126e-113	10	Rpl39
1.50905266461033e-115	0.781258786157256	0.577	0.143	2.64536932106191e-111	10	Hmgb2
1.04942344615487e-111	0.597826235660318	0.75	0.433	1.83963930110948e-107	10	Pabpc1
1.42232764178088e-111	0.682275301640778	0.988	0.915	2.49334035604188e-107	10	Rplp0
3.35777915725577e-111	0.534910529334438	0.509	0.118	5.88618686266937e-107	10	Elf1
2.00413563141053e-110	0.548744535372428	0.449	0.108	3.51324976186267e-106	10	Sgip1
3.98277469586688e-110	0.740727098420869	0.86	0.544	6.98180404185464e-106	10	Ly6e
9.60620763783128e-110	0.711136016433937	0.486	0.101	1.68396819891182e-105	10	Mpp7
2.38979109589115e-109	0.640446017993991	0.944	0.787	4.18930379109719e-105	10	Rpl14
3.28488451868812e-109	0.700143924896047	0.491	0.126	5.75840256126028e-105	10	Furin
1.47370682322041e-108	0.884415827814506	0.603	0.2	2.58340806110537e-104	10	S100a4
4.68330658753828e-107	0.67414592191693	0.993	0.941	8.2098364479546e-103	10	Rplp1
1.11078311231161e-105	0.660160003902541	0.675	0.234	1.94720279588225e-101	10	Arhgdib
1.95816166288993e-105	0.672203604102489	0.995	0.923	3.43265739504605e-101	10	Rps3a1
4.844457791933e-105	0.561584436178284	0.563	0.183	8.49233450925854e-101	10	Nsd3
5.6047091999075e-105	0.628573209697449	0.949	0.736	9.82505522743785e-101	10	Rps15
2.33349519683099e-104	0.582166437487037	0.666	0.367	4.09061708004473e-100	10	Rps27
2.53283291678971e-104	0.624346810565993	0.928	0.659	4.44005610313236e-100	10	Rpl29
1.00718639059425e-101	0.576937925342048	0.589	0.166	1.76559774271172e-97	10	Ppp1r12a
1.4065871806434e-99	0.631117639724184	0.988	0.872	2.46574732766788e-95	10	Rps9
2.26418337972622e-99	0.797449617317455	0.706	0.546	3.96911346466007e-95	10	Zfp36l1
5.04488616513647e-99	0.720866524098995	0.907	0.657	8.84368544748424e-95	10	S100a10
2.05937039145826e-97	0.6704924845627	0.797	0.346	3.61007629622632e-93	10	Laptm5
3.73317272140168e-97	0.729688454920468	0.537	0.195	6.54425178061715e-93	10	Nfkb1
7.00722963824221e-97	0.61036897334077	0.944	0.797	1.22836735558386e-92	10	Rpsa
2.6484414744121e-96	0.566361764161487	0.547	0.168	4.64271790464441e-92	10	Ythdc1
1.12880395476201e-94	0.575134565507407	0.449	0.12	1.97879333269781e-90	10	Tob2
1.53979059259395e-94	0.575391614092872	0.886	0.628	2.6992529088172e-90	10	Eef2
3.59651545901547e-94	0.58250095334877	0.893	0.685	6.30469159965411e-90	10	Rpl34
8.36409875149583e-92	0.587727656239367	0.935	0.74	1.46622651113722e-87	10	Rpl37a
2.5149951248887e-91	0.593439345204757	0.864	0.623	4.40878645392989e-87	10	Arpc3
1.38179914048182e-90	0.612169980180135	0.671	0.22	2.42229389326463e-86	10	Cotl1
1.73496958659431e-90	0.579547007054971	0.804	0.56	3.04140168529983e-86	10	Npm1
6.50403282180178e-89	0.543624696033812	0.565	0.239	1.14015695366185e-84	10	Nr3c1
2.22473531382833e-88	0.634951637889239	0.822	0.52	3.89996100514106e-84	10	Fxyd5
3.11348691901634e-88	0.595622372254707	0.523	0.463	5.45794256903565e-84	10	Tmem176a
1.44064853444926e-86	0.574138298038633	0.836	0.539	2.52545688088956e-82	10	Cfl1
1.42248793136502e-84	0.544394968611608	0.846	0.637	2.49362134368287e-80	10	Rpl38
2.71024763090508e-84	0.607408170658926	0.867	0.555	4.75106409697661e-80	10	Sh3bgrl3
5.25866412083343e-84	0.578148800541591	0.956	0.832	9.218438203821e-80	10	Rps21
6.60443270357442e-84	0.543414467167181	0.988	0.913	1.1577570529366e-79	10	Eif1
1.85874988688928e-83	0.572404763564696	0.671	0.329	3.25838855171691e-79	10	Psmb8
2.5733447392928e-83	0.564086709791313	0.944	0.761	4.51107332798029e-79	10	Rpl22
2.76480588151597e-81	0.542344576931822	0.596	0.227	4.84670471029749e-77	10	Coq10b
2.91311438951248e-78	0.775696928916604	0.367	0.078	5.10668952481539e-74	10	Dusp2
1.05718555959978e-77	0.744778127181629	0.376	0.104	1.85324628597841e-73	10	Hilpda
1.88148572549965e-75	0.708026042903574	0.409	0.085	3.29824447680088e-71	10	Traf1
2.52407515133616e-75	0.922858457192417	0.154	0.004	4.42470374029229e-71	10	Il17a
9.11569459376134e-75	0.568539648700493	0.645	0.442	1.59798126228636e-70	10	Dnaja1
6.67083415666046e-74	0.674280095222056	0.558	0.176	1.16939722766258e-69	10	Bcl2a1b
6.82002358411813e-70	0.575969244498248	0.395	0.22	1.19555013429591e-65	10	Lmo4
7.51064842587841e-69	0.585083690870727	0.979	0.893	1.31661666905648e-64	10	H3f3b
2.94740438050937e-60	0.552136205069597	0.14	0.005	5.16679987903293e-56	10	Calca
5.03767246810178e-58	0.548972701599224	0.407	0.119	8.83103983658243e-54	10	Nr4a2
9.73568640048579e-55	0.614914905462324	0.956	0.911	1.70666582600516e-50	10	Junb
2.07719738959138e-49	0.749583659369222	0.173	0.022	3.64132702395369e-45	10	Areg
6.59951312130464e-49	0.654339201911931	0.547	0.491	1.1568946501647e-44	10	Gadd45b
1.71794605753172e-48	0.66584127401062	0.72	0.603	3.0115594388531e-44	10	Nfkbia
2.38515850802642e-45	0.573063216068226	0.706	0.545	4.18118286457031e-41	10	H2afz
0	3.67038426676511	0.852	0.115	0	11	Acta2
0	3.56082444301779	0.928	0.069	0	11	Tagln
0	2.53314741461848	0.835	0.105	0	11	Tpm2
0	2.27823191786559	0.814	0.086	0	11	Myl9
0	1.88760921603303	0.684	0.007	0	11	Myh11
0	1.77167031674798	0.977	0.741	0	11	Myl6
0	1.73336253154234	0.907	0.413	0	11	Dstn
0	1.66332899711652	0.849	0.339	0	11	Csrp2
0	1.64208934852439	0.954	0.372	0	11	Cald1
0	1.56525667497768	0.73	0.095	0	11	Tpm1
0	1.35245353317273	0.641	0.046	0	11	Lmod1
0	1.31000659539157	0.588	0.053	0	11	Itga8
0	1.30767127526231	0.722	0.136	0	11	Csrp1
0	1.24001925428363	0.565	0.005	0	11	Cnn1
0	1.21629331397551	0.652	0.146	0	11	Flna
7.46427788383437e-315	1.15059609856524	0.649	0.058	1.30848791303616e-310	11	Mylk
1.42973067086489e-299	1.08384261792485	0.632	0.129	2.50631786602615e-295	11	Lpp
9.39940791382848e-278	1.07210726703627	0.623	0.136	1.64771620729413e-273	11	Rbpms
2.70119815874869e-275	1.03719272247558	0.574	0.041	4.73520037228645e-271	11	Ppp1r14a
2.94388519502411e-271	1.29616896150843	0.728	0.147	5.16063074687727e-267	11	Map1b
9.09654012207232e-252	0.885498486471052	0.464	0.004	1.59462348339928e-247	11	Npnt
3.11019549873974e-227	0.968328261130796	0.58	0.096	5.45217270929076e-223	11	Actn1
1.47203478403777e-226	0.673184400606591	0.455	0.006	2.58047697641822e-222	11	Sh3bgr
1.56882876882834e-216	0.829187131772836	0.525	0.027	2.75015683175608e-212	11	Col18a1
2.16027667353265e-216	0.796777153084321	0.499	0.017	3.78696500870274e-212	11	Ncam1
1.42350022442256e-214	1.67934587270506	0.87	0.453	2.49539589341275e-210	11	Hspb1
4.66144345657539e-214	1.04293535864607	0.53	0.037	8.17151037937666e-210	11	Mustn1
8.835761713551e-212	0.928990845623548	0.638	0.118	1.54890902838549e-207	11	Tns1
9.24608902991243e-211	1.10406668217908	0.71	0.243	1.62083940694365e-206	11	Cpe
8.77169834803894e-205	0.914577307021948	0.588	0.138	1.53767872041123e-200	11	Pls3
6.72790918755523e-203	0.68780027642408	0.432	0.008	1.17940248057843e-198	11	Synpo2
6.4490254188816e-193	0.91407986132274	0.809	0.385	1.13051415592994e-188	11	Rock1
4.92758367893359e-192	1.03807661606397	0.597	0.183	8.63805418917058e-188	11	Ptgis
7.2536188426966e-189	1.79848622670927	0.394	0.009	1.27155938312471e-184	11	Rgs5
1.00874532176609e-184	0.848602556311437	0.574	0.168	1.76833054905596e-180	11	Ppp1r12a
7.43489918855866e-182	0.777488893734287	0.522	0.051	1.30333782775433e-177	11	Nexn
1.33054877903353e-180	0.812503284292618	0.878	0.413	2.33245200964579e-176	11	Itgb1
7.54787822485619e-180	0.662190560886989	0.504	0.043	1.32314305281729e-175	11	Smtn
5.46476624229234e-177	0.855847700804549	0.675	0.178	9.57973522273846e-173	11	Fermt2
7.70975343550362e-177	0.899125318143831	0.577	0.121	1.35151977724378e-172	11	Filip1l
2.51248310943791e-173	0.992303616047278	0.455	0.023	4.40438289084466e-169	11	Ccn3
4.94057269534029e-171	0.838408015362666	0.536	0.096	8.66082393493152e-167	11	Fblim1
4.19958510376794e-170	0.776349072527402	0.548	0.106	7.36187268690519e-166	11	Pbxip1
2.83659540976985e-169	0.559017135694036	0.438	0.016	4.97255175332656e-165	11	Rcan2
3.69012622691509e-166	0.849694370116997	0.354	0.005	6.46879127578216e-162	11	Sost
4.77791800446165e-165	0.463280985454789	0.333	0.003	8.37569026182128e-161	11	Susd5
4.99049755785828e-165	0.557605414776169	0.409	0.012	8.74834221892557e-161	11	Myom1
8.06807893196126e-165	0.575749253496653	0.386	0.01	1.41433423677281e-160	11	Pdlim3
3.41443939213626e-164	0.562586885519664	0.357	0.006	5.98551225441487e-160	11	Mcam
8.14258801104185e-163	1.18002725962614	0.977	0.848	1.42739567833564e-158	11	Vim
2.60146119393599e-162	0.675520992940766	0.435	0.029	4.56036147296979e-158	11	Enah
6.85206499897645e-161	0.652505026809273	0.487	0.037	1.20116699432057e-156	11	Dmd
4.20338371720124e-158	0.892862107915014	0.574	0.07	7.36853165625378e-154	11	Ramp1
3.55175801670717e-156	0.461131443163092	0.313	0.003	6.22623180328767e-152	11	Pcp4l1
6.52908713396205e-155	0.738870387094999	0.441	0.027	1.14454897458355e-150	11	Lmcd1
1.87916655168026e-151	1.2319849950479	0.893	0.448	3.2941789650955e-147	11	Tm4sf1
3.28750354359995e-148	0.581789144853192	0.449	0.034	5.76299371193072e-144	11	St5
2.4020763868822e-147	0.727117379764915	0.374	0.014	4.21083990620449e-143	11	Gm13889
2.63391396590465e-143	0.543927075287507	0.31	0.005	4.61725118223086e-139	11	Fbxl22
2.79827130606276e-143	0.565940322222089	0.435	0.024	4.90536959952801e-139	11	Limch1
1.82363009375794e-141	0.604361148735066	0.4	0.026	3.19682355435766e-137	11	Gucy1a1
2.01156378693306e-135	1.0434634866339	0.594	0.105	3.52627131849365e-131	11	Serpine2
1.89656615701067e-134	0.592807587330971	0.496	0.072	3.32468047323971e-130	11	Slmap
4.94498497094599e-134	0.784962250476832	0.53	0.102	8.66855865406833e-130	11	Pcdh7
2.1176258274605e-130	0.879847691275138	0.951	0.659	3.71219807553826e-126	11	Ybx1
2.654099425475e-127	1.00410416309995	0.73	0.242	4.65263629285768e-123	11	Cryab
2.97178652384108e-127	0.981744166158803	0.71	0.284	5.20954177629342e-123	11	Ltbp1
4.70257981913099e-127	0.459764388951559	0.394	0.022	8.24362242293663e-123	11	Lims2
2.07155144808567e-124	0.708590646962574	0.748	0.316	3.63142968849417e-120	11	Sh3bgrl
2.15271864229821e-123	0.761953674222964	0.617	0.153	3.77371577994876e-119	11	Dst
5.25313025863877e-122	0.528732021123371	0.455	0.053	9.20873734339376e-118	11	Ppp1r12b
5.83895429942161e-121	0.588538623145509	0.284	0.006	1.02356868868861e-116	11	Itih4
3.70764434013148e-120	0.766701275956235	0.371	0.019	6.49950052825049e-116	11	Postn
4.85034483170682e-120	0.783705398941757	0.881	0.453	8.50265448998206e-116	11	Ptms
2.77503140543918e-118	0.461442209944507	0.377	0.026	4.86463005373489e-114	11	Gucy1b1
1.75533673702013e-117	0.392178327083551	0.336	0.013	3.07710529999629e-113	11	Mrvi1
1.47987166545119e-115	0.566130553745093	0.4	0.034	2.59421502953594e-111	11	Pkp4
4.04979401888268e-114	0.760024846314907	0.58	0.148	7.09928891510134e-110	11	Nudt4
1.2517182879404e-112	0.729613667479224	0.916	0.501	2.19426215875952e-108	11	Slc25a4
1.60131499968963e-112	0.416760421801448	0.339	0.016	2.80710519445592e-108	11	Cspg4
3.03380667911275e-112	0.776847000214628	0.939	0.612	5.31826310848465e-108	11	Dynll1
2.99959456090318e-107	0.404159948005612	0.348	0.022	5.25828926526327e-103	11	Adcy5
1.35351040126858e-105	0.541383881977531	0.455	0.063	2.37270373342383e-101	11	Samd4
2.35085068360601e-105	0.729508680582967	0.643	0.163	4.12104124836133e-101	11	Cavin1
1.78147771008089e-102	0.656990321628677	0.586	0.195	3.1229304257718e-98	11	Rras
3.317664732977e-102	0.402484432280422	0.284	0.009	5.81586627690868e-98	11	Tinagl1
1.49892880607218e-101	0.820920971428475	0.649	0.241	2.62762219704454e-97	11	Fhl1
5.04948770522131e-100	0.618444782827612	0.38	0.044	8.85175194725296e-96	11	Palld
2.01496769463403e-97	0.493171895417891	0.2	0.002	3.53223836869345e-93	11	Actg2
2.92294033798115e-97	0.541834212394474	0.481	0.084	5.12391441248095e-93	11	Dpysl3
1.14350060906173e-96	0.564520896577885	0.536	0.165	2.00455656768521e-92	11	Ppp1cb
1.89517475566204e-95	0.764556440007513	0.522	0.151	3.32224134667555e-91	11	Cyb5r3
8.97802220423813e-94	0.527294963558672	0.417	0.045	1.57384729240294e-89	11	Cav1
1.07818984875707e-92	0.793453531134365	0.452	0.063	1.89006680487114e-88	11	Clu
2.46767608026623e-90	0.490495600529702	0.472	0.102	4.3258361687067e-86	11	Cfl2
2.66620722228498e-90	0.91143552836157	0.977	0.693	4.67386126066556e-86	11	Igfbp7
5.74220408603712e-86	0.596160647884193	0.238	0.012	1.00660837628231e-81	11	Sncg
