p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.88056456934686e-26	0.272914544726113	0.458	0.254	1.0308629690065e-21	10	Sf3b2
9.79177675537679e-26	0.28513000509617	0.533	0.341	1.71649846521755e-21	10	Hnrnpu
1.03401875277346e-25	0.291753490236268	0.675	0.561	1.81263487361187e-21	10	Eif5a
1.093796869027e-25	0.29034713803924	0.591	0.435	1.91742591140433e-21	10	D10Wsu102e
1.25488919627398e-25	0.257519500844303	0.343	0.152	2.19982076106829e-21	10	Smc3
1.28208845874931e-25	0.255855513763688	0.577	0.475	2.24750106818753e-21	10	Son
1.57476897433245e-25	0.309155217931998	0.386	0.216	2.76057001200479e-21	10	Ube2s
1.82414879845158e-25	0.284208984474001	0.367	0.155	3.19773284368562e-21	10	Rel
2.45882823720636e-25	0.257930312245184	0.39	0.181	4.31032589982275e-21	10	Nipbl
3.03799294822842e-25	0.263512621944922	0.411	0.197	5.32560163824442e-21	10	Lsm4
3.51535665679851e-25	0.271239434790651	0.393	0.197	6.16242021936778e-21	10	Ppig
5.29870009120254e-25	0.283346964334957	0.708	0.621	9.28862125987805e-21	10	mt-Nd6
6.78004997018081e-25	0.265918777705277	0.416	0.2	1.1885427597727e-20	10	Gls
1.47467445763555e-24	0.296730522743415	0.708	0.548	2.58510432423513e-20	10	Cox7a2l
4.99209214190946e-24	0.266605099553249	0.449	0.235	8.75113752476728e-20	10	Atrx
6.51756652648888e-24	0.253940199767475	0.437	0.271	1.1425294120935e-19	10	Ppp2ca
1.45700633895937e-23	0.27585151971601	0.402	0.239	2.55413211219578e-19	10	B4galt1
1.48060498567653e-23	0.255470980636163	0.586	0.482	2.59550053989095e-19	10	Tpm3
2.01512099116629e-23	0.269229041586388	0.577	0.419	3.5325070975145e-19	10	Slc25a5
2.0263473137992e-23	0.265024689694486	0.388	0.205	3.55218684109e-19	10	Ddx6
3.6029055706513e-23	0.250166819115303	0.453	0.243	6.31589346535174e-19	10	Srsf11
4.20882970597978e-23	0.274700587057769	0.687	0.546	7.37807847458255e-19	10	Eef1d
7.98052738965726e-23	0.322226138685411	0.572	0.403	1.39898645140692e-18	10	Skil
1.23369112813484e-22	0.253123639077013	0.306	0.133	2.16266054762037e-18	10	Tgfb1
1.48258692949074e-22	0.262143679665518	0.713	0.589	2.59897488739726e-18	10	Cox8a
2.14756780713735e-22	0.253562059009222	0.397	0.212	3.76468636591177e-18	10	Ubxn4
2.69916598297387e-22	0.339257356587744	0.589	0.453	4.7316379681532e-18	10	Kdm6b
5.21303556084438e-22	0.290738714966249	0.86	0.771	9.13845133816019e-18	10	mt-Co1
1.14594634536616e-21	0.257600271912544	0.579	0.421	2.00884394342688e-17	10	Rps20
1.61111778739075e-21	0.278713566286932	0.505	0.34	2.82428948129598e-17	10	Anp32b
1.18406342789153e-20	0.254594114578162	0.771	0.622	2.07566318909385e-16	10	Rhoa
1.32805870392231e-20	0.292669160515251	0.631	0.466	2.3280869079758e-16	10	Iqgap1
1.45318292359561e-20	0.255450228913469	0.367	0.188	2.5474296650631e-16	10	Chd4
2.56478648836724e-20	0.250381577781635	0.435	0.24	4.49607071410776e-16	10	Fau
3.04846439429149e-20	0.25164211108971	0.481	0.307	5.34395808319298e-16	10	Hnrnpa3
3.209076066348e-20	0.254638455344184	0.4	0.232	5.62551034430804e-16	10	Arglu1
4.87792960950032e-20	0.375853606521221	0.822	0.762	8.55101060545406e-16	10	S100a6
1.56547872870406e-19	0.252098886739076	0.818	0.69	2.74428421141822e-15	10	Pfdn5
5.942074551716e-19	0.25478521306181	0.46	0.301	1.04164566891582e-14	10	Cbx3
2.01227205098696e-18	0.321312984522346	0.374	0.218	3.52751290538014e-14	10	Fgl2
8.76331157267633e-18	0.26921064305956	0.407	0.238	1.53620851869016e-13	10	4930523C07Rik
1.79687745219953e-15	0.299025989861554	0.556	0.518	3.14992617370578e-11	10	Nr4a1
6.57101015528581e-15	0.280887488528376	0.942	0.901	1.1518980802216e-10	10	Jund
2.15408617401348e-13	0.282277117499893	0.699	0.655	3.77611306304563e-09	10	Crip1
3.62380582317148e-11	0.264933187591078	0.6	0.502	6.3525316080196e-07	10	Ifrd1
0	3.67038426676511	0.852	0.115	0	11	Acta2
0	3.56082444301779	0.928	0.069	0	11	Tagln
0	2.53314741461848	0.835	0.105	0	11	Tpm2
0	2.27823191786559	0.814	0.086	0	11	Myl9
0	1.88760921603303	0.684	0.007	0	11	Myh11
0	1.77167031674798	0.977	0.741	0	11	Myl6
0	1.73336253154234	0.907	0.413	0	11	Dstn
0	1.66332899711652	0.849	0.339	0	11	Csrp2
0	1.64208934852439	0.954	0.372	0	11	Cald1
0	1.56525667497768	0.73	0.095	0	11	Tpm1
0	1.35245353317273	0.641	0.046	0	11	Lmod1
0	1.31000659539157	0.588	0.053	0	11	Itga8
0	1.30767127526231	0.722	0.136	0	11	Csrp1
0	1.24001925428363	0.565	0.005	0	11	Cnn1
0	1.21629331397551	0.652	0.146	0	11	Flna
7.46427788383437e-315	1.15059609856524	0.649	0.058	1.30848791303616e-310	11	Mylk
1.42973067086489e-299	1.08384261792485	0.632	0.129	2.50631786602615e-295	11	Lpp
9.39940791382848e-278	1.07210726703627	0.623	0.136	1.64771620729413e-273	11	Rbpms
2.70119815874869e-275	1.03719272247558	0.574	0.041	4.73520037228645e-271	11	Ppp1r14a
2.94388519502411e-271	1.29616896150843	0.728	0.147	5.16063074687727e-267	11	Map1b
9.09654012207232e-252	0.885498486471052	0.464	0.004	1.59462348339928e-247	11	Npnt
3.11019549873974e-227	0.968328261130796	0.58	0.096	5.45217270929076e-223	11	Actn1
1.47203478403777e-226	0.673184400606591	0.455	0.006	2.58047697641822e-222	11	Sh3bgr
1.56882876882834e-216	0.829187131772836	0.525	0.027	2.75015683175608e-212	11	Col18a1
2.16027667353265e-216	0.796777153084321	0.499	0.017	3.78696500870274e-212	11	Ncam1
1.42350022442256e-214	1.67934587270506	0.87	0.453	2.49539589341275e-210	11	Hspb1
4.66144345657539e-214	1.04293535864607	0.53	0.037	8.17151037937666e-210	11	Mustn1
8.835761713551e-212	0.928990845623548	0.638	0.118	1.54890902838549e-207	11	Tns1
9.24608902991243e-211	1.10406668217908	0.71	0.243	1.62083940694365e-206	11	Cpe
8.77169834803894e-205	0.914577307021948	0.588	0.138	1.53767872041123e-200	11	Pls3
6.72790918755523e-203	0.68780027642408	0.432	0.008	1.17940248057843e-198	11	Synpo2
6.4490254188816e-193	0.91407986132274	0.809	0.385	1.13051415592994e-188	11	Rock1
4.92758367893359e-192	1.03807661606397	0.597	0.183	8.63805418917058e-188	11	Ptgis
7.2536188426966e-189	1.79848622670927	0.394	0.009	1.27155938312471e-184	11	Rgs5
1.00874532176609e-184	0.848602556311437	0.574	0.168	1.76833054905596e-180	11	Ppp1r12a
7.43489918855866e-182	0.777488893734287	0.522	0.051	1.30333782775433e-177	11	Nexn
1.33054877903353e-180	0.812503284292618	0.878	0.413	2.33245200964579e-176	11	Itgb1
7.54787822485619e-180	0.662190560886989	0.504	0.043	1.32314305281729e-175	11	Smtn
5.46476624229234e-177	0.855847700804549	0.675	0.178	9.57973522273846e-173	11	Fermt2
7.70975343550362e-177	0.899125318143831	0.577	0.121	1.35151977724378e-172	11	Filip1l
2.51248310943791e-173	0.992303616047278	0.455	0.023	4.40438289084466e-169	11	Ccn3
4.94057269534029e-171	0.838408015362666	0.536	0.096	8.66082393493152e-167	11	Fblim1
4.19958510376794e-170	0.776349072527402	0.548	0.106	7.36187268690519e-166	11	Pbxip1
2.83659540976985e-169	0.559017135694036	0.438	0.016	4.97255175332656e-165	11	Rcan2
3.69012622691509e-166	0.849694370116997	0.354	0.005	6.46879127578216e-162	11	Sost
4.77791800446165e-165	0.463280985454789	0.333	0.003	8.37569026182128e-161	11	Susd5
4.99049755785828e-165	0.557605414776169	0.409	0.012	8.74834221892557e-161	11	Myom1
8.06807893196126e-165	0.575749253496653	0.386	0.01	1.41433423677281e-160	11	Pdlim3
3.41443939213626e-164	0.562586885519664	0.357	0.006	5.98551225441487e-160	11	Mcam
8.14258801104185e-163	1.18002725962614	0.977	0.848	1.42739567833564e-158	11	Vim
2.60146119393599e-162	0.675520992940766	0.435	0.029	4.56036147296979e-158	11	Enah
6.85206499897645e-161	0.652505026809273	0.487	0.037	1.20116699432057e-156	11	Dmd
4.20338371720124e-158	0.892862107915014	0.574	0.07	7.36853165625378e-154	11	Ramp1
3.55175801670717e-156	0.461131443163092	0.313	0.003	6.22623180328767e-152	11	Pcp4l1
6.52908713396205e-155	0.738870387094999	0.441	0.027	1.14454897458355e-150	11	Lmcd1
1.87916655168026e-151	1.2319849950479	0.893	0.448	3.2941789650955e-147	11	Tm4sf1
3.28750354359995e-148	0.581789144853192	0.449	0.034	5.76299371193072e-144	11	St5
2.4020763868822e-147	0.727117379764915	0.374	0.014	4.21083990620449e-143	11	Gm13889
2.63391396590465e-143	0.543927075287507	0.31	0.005	4.61725118223086e-139	11	Fbxl22
2.79827130606276e-143	0.565940322222089	0.435	0.024	4.90536959952801e-139	11	Limch1
1.82363009375794e-141	0.604361148735066	0.4	0.026	3.19682355435766e-137	11	Gucy1a1
2.01156378693306e-135	1.0434634866339	0.594	0.105	3.52627131849365e-131	11	Serpine2
1.89656615701067e-134	0.592807587330971	0.496	0.072	3.32468047323971e-130	11	Slmap
3.77710296076914e-134	0.387058041811076	0.284	0.003	6.6212614902283e-130	11	1190005I06Rik
4.94498497094599e-134	0.784962250476832	0.53	0.102	8.66855865406833e-130	11	Pcdh7
2.1176258274605e-130	0.879847691275138	0.951	0.659	3.71219807553826e-126	11	Ybx1
2.654099425475e-127	1.00410416309995	0.73	0.242	4.65263629285768e-123	11	Cryab
2.97178652384108e-127	0.981744166158803	0.71	0.284	5.20954177629342e-123	11	Ltbp1
4.70257981913099e-127	0.459764388951559	0.394	0.022	8.24362242293663e-123	11	Lims2
2.07155144808567e-124	0.708590646962574	0.748	0.316	3.63142968849417e-120	11	Sh3bgrl
2.15271864229821e-123	0.761953674222964	0.617	0.153	3.77371577994876e-119	11	Dst
5.25313025863877e-122	0.528732021123371	0.455	0.053	9.20873734339376e-118	11	Ppp1r12b
5.83895429942161e-121	0.588538623145509	0.284	0.006	1.02356868868861e-116	11	Itih4
3.70764434013148e-120	0.766701275956235	0.371	0.019	6.49950052825049e-116	11	Postn
4.85034483170682e-120	0.783705398941757	0.881	0.453	8.50265448998206e-116	11	Ptms
2.77503140543918e-118	0.461442209944507	0.377	0.026	4.86463005373489e-114	11	Gucy1b1
1.75533673702013e-117	0.392178327083551	0.336	0.013	3.07710529999629e-113	11	Mrvi1
1.25530414307426e-116	0.338174339052832	0.238	0.002	2.20054816280918e-112	11	Sgcg
1.47987166545119e-115	0.566130553745093	0.4	0.034	2.59421502953594e-111	11	Pkp4
4.04979401888268e-114	0.760024846314907	0.58	0.148	7.09928891510134e-110	11	Nudt4
1.2517182879404e-112	0.729613667479224	0.916	0.501	2.19426215875952e-108	11	Slc25a4
1.60131499968963e-112	0.416760421801448	0.339	0.016	2.80710519445592e-108	11	Cspg4
3.03380667911275e-112	0.776847000214628	0.939	0.612	5.31826310848465e-108	11	Dynll1
1.30103412730287e-111	0.292359482493359	0.223	0.002	2.28071282516194e-107	11	Kcnmb1
1.89605504388864e-110	0.332806023154867	0.261	0.005	3.32378449193678e-106	11	Hspb6
3.89456385291824e-110	0.323124423717832	0.316	0.012	6.82717043416568e-106	11	Aoc3
2.99959456090318e-107	0.404159948005612	0.348	0.022	5.25828926526327e-103	11	Adcy5
3.90306798445484e-107	0.341026220348144	0.296	0.01	6.84207817674934e-103	11	Mtus2
4.59890868797305e-106	0.315950149749035	0.212	0.002	8.06188693001675e-102	11	Tcap
1.35351040126858e-105	0.541383881977531	0.455	0.063	2.37270373342383e-101	11	Samd4
2.35085068360601e-105	0.729508680582967	0.643	0.163	4.12104124836133e-101	11	Cavin1
1.64647349831655e-104	0.318963876764031	0.275	0.008	2.88626804254892e-100	11	Jph2
5.44165894491648e-104	0.260253955411005	0.191	0.001	9.53922813043859e-100	11	Ptprz1
1.05779779678587e-103	0.333889145343284	0.304	0.014	1.85431953776563e-99	11	Rasl12
1.78147771008089e-102	0.656990321628677	0.586	0.195	3.1229304257718e-98	11	Rras
3.317664732977e-102	0.402484432280422	0.284	0.009	5.81586627690868e-98	11	Tinagl1
1.49892880607218e-101	0.820920971428475	0.649	0.241	2.62762219704454e-97	11	Fhl1
5.04948770522131e-100	0.618444782827612	0.38	0.044	8.85175194725296e-96	11	Palld
1.49829686221522e-97	0.30103755516172	0.255	0.007	2.62651439946328e-93	11	Tspan2
1.53156963785791e-97	0.371154763774911	0.307	0.015	2.68484157516492e-93	11	Bcam
2.01496769463403e-97	0.493171895417891	0.2	0.002	3.53223836869345e-93	11	Actg2
2.92294033798115e-97	0.541834212394474	0.481	0.084	5.12391441248095e-93	11	Dpysl3
1.14350060906173e-96	0.564520896577885	0.536	0.165	2.00455656768521e-92	11	Ppp1cb
1.89517475566204e-95	0.764556440007513	0.522	0.151	3.32224134667555e-91	11	Cyb5r3
8.97802220423813e-94	0.527294963558672	0.417	0.045	1.57384729240294e-89	11	Cav1
1.07818984875707e-92	0.793453531134365	0.452	0.063	1.89006680487114e-88	11	Clu
2.46767608026623e-90	0.490495600529702	0.472	0.102	4.3258361687067e-86	11	Cfl2
2.66620722228498e-90	0.91143552836157	0.977	0.693	4.67386126066556e-86	11	Igfbp7
5.74220408603712e-86	0.596160647884193	0.238	0.012	1.00660837628231e-81	11	Sncg
1.26652542529406e-85	0.605466350016546	0.606	0.225	2.22021907054048e-81	11	Hcfc1r1
1.85851800578706e-85	0.436362782779117	0.333	0.038	3.25798206414471e-81	11	Pkdcc
7.5418851544612e-85	0.650100798948806	0.388	0.044	1.32209246757705e-80	11	Fabp4
1.38481389102784e-84	0.265371435758161	0.151	0	2.42757875097181e-80	11	Slc22a1
5.9323451118459e-84	0.277449271494224	0.241	0.009	1.03994009810659e-79	11	Filip1
3.58894333805419e-83	0.500178946152873	0.42	0.095	6.29141767160899e-79	11	Wtip
4.26665300188885e-83	0.303301122617047	0.275	0.017	7.47944271231115e-79	11	Smarcd3
1.71177365820291e-82	0.322137721651451	0.301	0.022	3.0007392228297e-78	11	Hacd1
1.7744445237351e-82	0.684244531201036	0.649	0.243	3.11060125010764e-78	11	Fxyd1
7.45839455027586e-81	0.437327302316516	0.432	0.073	1.30745656466336e-76	11	Tgfb1i1
2.62176902792756e-80	0.387852166252443	0.38	0.05	4.59596110595701e-76	11	Msrb3
2.96531354781718e-80	0.346662808672389	0.322	0.03	5.19819464932351e-76	11	Pawr
1.29819667582423e-79	0.296546350525674	0.255	0.012	2.27573877271988e-75	11	Efhd1
2.62168633736267e-79	0.455120055500695	0.403	0.072	4.59581614939675e-75	11	Map3k20
2.9732578766613e-79	0.274661698975032	0.246	0.012	5.21212105778727e-75	11	Dmpk
5.19461618134671e-79	0.255393909253412	0.243	0.01	9.10616216590079e-75	11	Thsd4
6.32346575097036e-79	0.624824330689998	0.603	0.228	1.1085035461451e-74	11	Mfge8
4.01277675306945e-77	0.416196175059468	0.394	0.06	7.03439764813074e-73	11	Pde3a
1.85163205632393e-76	0.362566000195351	0.313	0.031	3.24591099473586e-72	11	Gnai1
6.75500878438644e-76	0.565403274857915	0.49	0.119	1.18415303990294e-71	11	Cdc42ep3
1.1417673616975e-75	0.437937068744625	0.391	0.059	2.00151818505572e-71	11	Pdlim1
1.39758904965861e-75	0.388331948089196	0.351	0.058	2.44997360405155e-71	11	Itga9
2.68951132032674e-74	0.561397646812935	0.528	0.166	4.71471334453277e-70	11	Oxct1
8.5627134918788e-74	0.299822773408256	0.22	0.009	1.50104367512635e-69	11	Rbpms2
7.3997521499285e-73	0.667085623328331	0.922	0.544	1.29717655188247e-68	11	Pmepa1
1.09770209044809e-72	0.258949808949279	0.209	0.008	1.92427176455551e-68	11	Hspb7
1.68499394933206e-71	0.413928157987312	0.412	0.085	2.95379439317909e-67	11	Actn4
1.75288955970334e-71	0.527112624915392	0.786	0.35	3.07281539815996e-67	11	Clic4
2.57868402929042e-70	0.97385362635457	0.484	0.15	4.52043310334611e-66	11	Eln
3.78909165848292e-70	0.65600704771725	0.922	0.723	6.64227767732056e-66	11	Naca
5.32728918988441e-70	0.316566541722047	0.203	0.007	9.33873794986737e-66	11	Sorbs2
5.60925218035835e-70	0.528891717908391	0.87	0.422	9.83301907216819e-66	11	Nedd4
5.42602143273622e-69	0.421533662717573	0.339	0.054	9.5118155715866e-65	11	Stbd1
5.47869199541943e-69	0.557907189872042	0.493	0.157	9.60414706797026e-65	11	Lrrfip1
5.94893362268163e-69	0.523690399705857	0.728	0.36	1.04284806405609e-64	11	Aplp2
6.07036707714238e-69	0.320265382865611	0.301	0.03	1.06413534862306e-64	11	Nav2
1.29253389351904e-68	0.481381168051065	0.461	0.139	2.26581191533888e-64	11	Pdcl3
1.58490907016079e-68	0.495644550374301	0.403	0.079	2.77834559999187e-64	11	Pdgfa
3.7038516840467e-68	0.564233019968902	0.82	0.464	6.49285200213387e-64	11	Csde1
9.42578012260862e-67	0.560744888019207	0.452	0.118	1.65233925549329e-62	11	Tsc22d1
8.64891554770744e-66	0.614472190801601	0.968	0.775	1.51615489551311e-61	11	Ppia
1.33293040695737e-65	0.448795473245092	0.377	0.081	2.33662700339628e-61	11	Utrn
4.41953522190669e-65	0.701900472492337	0.997	0.983	7.74744524400242e-61	11	Tmsb4x
3.53729593968719e-64	0.408878157710211	0.412	0.095	6.20087978227165e-60	11	Pdlim7
9.6151454136155e-64	0.398499521258846	0.342	0.063	1.6855349910068e-59	11	Plcb4
5.07659213854818e-63	0.303037352256092	0.293	0.036	8.89926601887495e-59	11	Kank1
6.49843973272572e-63	0.443920315767832	0.446	0.105	1.13917648514682e-58	11	Ndrg2
1.13518668113888e-62	0.347907188844109	0.31	0.037	1.98998225203646e-58	11	Inhba
2.48012913237309e-62	0.434183717810844	0.359	0.076	4.34766636905002e-58	11	Myh10
7.51131819904071e-62	0.257473260935235	0.212	0.013	1.31673408029184e-57	11	Cdo1
2.81469091211167e-61	0.509034010717051	0.629	0.26	4.93415316893176e-57	11	Map1lc3a
1.30853667607746e-60	0.604888362809755	0.942	0.608	2.29386479316379e-56	11	Cd9
7.03235203207767e-60	0.364396988681815	0.391	0.075	1.23277131122321e-55	11	Tmem47
7.61245141560856e-60	0.361068749501498	0.319	0.043	1.33446273315618e-55	11	Cdh13
8.70415301870121e-60	0.365135229656556	0.368	0.062	1.52583802417832e-55	11	Mgll
1.23507101297864e-59	0.528221425399369	0.594	0.204	2.16507948575155e-55	11	Lhfp
4.29929512937032e-59	0.486132238699146	0.73	0.36	7.53666436178617e-55	11	Hmgn1
4.42068844553309e-59	0.266281280879665	0.27	0.029	7.7494668450195e-55	11	Vcl
5.86056475032771e-59	0.382994382810061	0.432	0.1	1.02735700073245e-54	11	Ift43
8.42813196820465e-59	0.427298094021219	0.461	0.122	1.47745153402627e-54	11	Cnn3
1.28568710856233e-58	0.516505539828843	0.954	0.749	2.25380950130976e-54	11	Chchd2
8.45932867025969e-58	0.34785195176431	0.313	0.049	1.48292031589652e-53	11	Wwp2
3.01973001343153e-57	0.733955988323871	0.832	0.446	5.29358671354548e-53	11	Ccn2
1.2418210346679e-56	0.478031642635203	0.777	0.366	2.17691227377283e-52	11	Cavin3
1.28164141397334e-56	0.620967447343191	0.925	0.691	2.24671739869526e-52	11	Lgals1
2.20592850979734e-56	0.447907990172613	0.849	0.457	3.86699267767474e-52	11	Oat
1.80982077912293e-55	0.255024613269093	0.203	0.013	3.1726158258025e-51	11	Serpini1
2.39540284998558e-55	0.260059773707421	0.191	0.012	4.19914119602471e-51	11	Uchl1
3.42873261123406e-55	0.373320534801298	0.293	0.044	6.0105682674933e-51	11	Ccdc3
9.78763236966491e-55	0.472809515184986	0.487	0.178	1.71577195440226e-50	11	Bnip2
8.05613260972506e-54	0.398511277182362	0.414	0.11	1.4122400464848e-49	11	Ttc28
1.01417674960122e-53	0.421443428527563	0.351	0.072	1.77785184205094e-49	11	Itga1
1.10726505791475e-53	0.279293508432136	0.27	0.036	1.94103564652455e-49	11	Hspb2
2.61883303842758e-53	0.541222022236452	0.951	0.638	4.59081431636355e-49	11	Bgn
3.66057995657819e-53	0.340219572057923	0.345	0.064	6.41699666388156e-49	11	Khdrbs3
4.37564589366946e-53	0.301795549482302	0.322	0.055	7.67050725160256e-49	11	2310022B05Rik
6.50743725767383e-53	0.452953863339664	0.69	0.326	1.14075375127022e-48	11	Kif5b
8.75919102186856e-53	0.336542686603459	0.29	0.045	1.53548618613356e-48	11	Kif1c
1.17623118789159e-52	0.273829812418201	0.232	0.022	2.06193327237395e-48	11	Nes
1.67614431424739e-52	0.479977092639316	0.945	0.716	2.93828098287567e-48	11	Cox4i1
3.67714904640573e-52	0.372697361296675	0.962	0.618	6.44604227834924e-48	11	Lars2
6.0600258418554e-52	0.272084603236669	0.214	0.021	1.06232253007725e-47	11	Sorbs1
8.04820024692094e-52	0.304528288070373	0.223	0.028	1.41084950328524e-47	11	Synm
1.25197391801155e-51	0.487004866978097	0.762	0.423	2.19471027827424e-47	11	Aes
1.60430974762716e-51	0.525989048029261	0.586	0.216	2.81235498759041e-47	11	Col4a1
6.40088966510716e-51	0.560795113703554	0.612	0.255	1.12207595829329e-46	11	Cd200
1.71479172364582e-50	0.338758584979076	0.832	0.433	3.00602989155112e-46	11	Fstl1
2.30781796708565e-50	0.267872663929772	0.275	0.038	4.04560489630114e-46	11	Map1a
1.35738733597275e-49	0.316817702938891	0.307	0.054	2.37949999996023e-45	11	Adgrl2
1.86465633993124e-49	0.407758846671643	0.383	0.1	3.26874256389946e-45	11	Nox4
1.91703636922994e-49	0.477908473133449	0.988	0.782	3.36056475526009e-45	11	Hsp90ab1
2.4447494937666e-49	0.644689892071634	0.675	0.391	4.28564586257284e-45	11	Dbi
4.81206972176217e-49	0.373766668420311	0.301	0.06	8.43555822224909e-45	11	Rassf3
2.98077505936272e-48	0.353711103192922	0.386	0.099	5.22529867906285e-44	11	Ehd2
1.02874241780427e-47	0.409601951341673	0.397	0.097	1.80338545841089e-43	11	Pi15
2.4213922568777e-47	0.590034157177679	0.835	0.524	4.24470062630661e-43	11	Gm9973
3.30707622787923e-47	0.426003382027705	0.742	0.377	5.7973046274723e-43	11	Rhoc
4.12101690833956e-47	0.304498135232382	0.336	0.072	7.22414264031926e-43	11	Ldhb
1.3602965872898e-46	0.43926302718522	0.91	0.575	2.38459991751903e-42	11	Zbtb20
1.51102730505211e-46	0.263053684671632	0.974	0.674	2.64883086575634e-42	11	Sparc
1.62153453232946e-46	0.383950766324925	0.412	0.126	2.84255003517355e-42	11	Thra
1.754349239069e-46	0.386141374692461	0.348	0.082	3.07537421608796e-42	11	Vwc2
2.79677676130605e-46	0.3892801947495	0.658	0.307	4.90274966256951e-42	11	Ywhaq
2.99574084370813e-46	0.31686009663516	0.275	0.053	5.25153369902035e-42	11	Ptp4a3
5.29106305473567e-46	0.430148012750725	0.284	0.049	9.27523353495163e-42	11	Rrad
8.16615106586372e-46	0.314385794905841	0.328	0.078	1.43152628184591e-41	11	Mob2
2.78898852434242e-45	0.405150693101244	0.771	0.415	4.88909688317227e-41	11	Aldoa.1
2.79127210286421e-45	0.279436853323926	0.133	0.01	4.89309999632096e-41	11	Art3
7.41548804997152e-45	0.428264075568522	0.675	0.328	1.29993505516001e-40	11	Dynlrb1
8.92845591381765e-45	0.339588395179489	0.087	0.147	1.56515832169223e-40	11	Scn7a
9.18249937453874e-45	0.645839105655075	0.2	0.109	1.60969214035664e-40	11	Prnp
1.22344846790112e-44	0.438693701072041	0.53	0.212	2.14470516423066e-40	11	Atp2a2
3.01023597835634e-44	0.357803348420173	0.394	0.104	5.27694367005866e-40	11	Atp1a2
3.5699532807164e-43	0.307409701862227	0.267	0.048	6.25812810109585e-39	11	Tes
4.27019242527753e-43	0.454105497060928	0.728	0.369	7.48564732151152e-39	11	Htra1
6.9177460350511e-43	0.389164800054831	0.788	0.455	1.21268087994446e-38	11	Ndufb9
7.40998116129036e-43	0.456711096767639	0.812	0.48	1.2989696975742e-38	11	Pam
8.49382059402501e-43	0.459192455849015	0.858	0.565	1.48896675013258e-38	11	Mbnl1
1.12538594988972e-42	0.296821664645821	0.27	0.049	1.97280157015668e-38	11	Hmgcs2
3.32951525057084e-42	0.25289667624162	0.8	0.438	5.83664023425069e-38	11	Nfix
3.6506698247001e-42	0.549790019508707	0.98	0.924	6.39962420269928e-38	11	Rps3a1
7.13675448668145e-42	0.360215306391061	0.438	0.14	1.25107306151526e-37	11	Cnn2
1.95777280584224e-41	0.477980997648384	0.643	0.322	3.43197572864144e-37	11	Gstm1
2.5150785926426e-41	0.38003404792236	0.774	0.415	4.40893277290248e-37	11	Sdc4
2.66902648195712e-41	0.423766503151624	0.542	0.243	4.67880342287084e-37	11	Rock2
8.68718775921732e-41	0.409778000554463	0.583	0.238	1.5228640141908e-36	11	Crip2
1.49998299419854e-40	0.497241843270044	0.884	0.617	2.62947018883004e-36	11	Snhg11
1.67993374168361e-40	0.407271607265592	0.562	0.254	2.94492384917138e-36	11	Rexo2
3.40937450815284e-40	0.4094400491271	0.417	0.151	5.97663351279193e-36	11	2010111I01Rik
6.93771180333361e-40	0.367333927862531	0.699	0.378	1.21618087912438e-35	11	Capns1
7.46562600770579e-40	0.432717325001836	0.832	0.503	1.30872423915083e-35	11	Rbp1
8.10414253517061e-40	0.268512633529998	0.304	0.065	1.42065618641541e-35	11	Pde5a
8.3115671333853e-40	0.332948180050721	0.13	0.017	1.45701771848244e-35	11	Des
1.74414967651172e-39	0.649578946269289	0.455	0.159	3.05749438292505e-35	11	Fn1
2.24539723351493e-39	0.399407820708216	0.577	0.282	3.93618135035168e-35	11	Cox6c
3.48504209776857e-39	0.273834397306258	0.296	0.064	6.10927879738831e-35	11	Fat1
6.81781998358724e-39	0.406811185470866	0.846	0.533	1.19516384312284e-34	11	Lmna
1.35458871888108e-38	0.376762407544844	0.849	0.562	2.37459402419852e-34	11	Atp5b
3.3553012989603e-38	0.330782949017705	0.783	0.453	5.88184317707741e-34	11	Eif4g2
3.81861278421489e-38	0.374449707087477	0.467	0.181	6.6940282107287e-34	11	Zfhx3
4.19581066027998e-38	0.376973631017414	0.835	0.54	7.35525608747081e-34	11	Map1lc3b
5.86261623404209e-38	0.372114886223587	0.406	0.132	1.02771662582758e-33	11	Emp2
6.74027368293643e-38	0.423841156313071	0.403	0.148	1.18156997661876e-33	11	Cenpb
7.61092440002166e-38	0.485067863089013	0.988	0.939	1.3341950473238e-33	11	Eef1a1
7.68880028093742e-38	0.575674049263701	0.997	0.998	1.34784668924833e-33	11	Fth1
8.14610194896838e-38	0.280972874847624	0.316	0.083	1.42801167165416e-33	11	Marveld1
9.87931395150979e-38	0.39353282618477	0.814	0.511	1.73184373569967e-33	11	Atp5j
1.57438511679615e-37	0.416123701834134	0.617	0.288	2.75989710974366e-33	11	Cped1
2.64348620480235e-37	0.398079284162536	0.817	0.516	4.63403131701852e-33	11	Aldh2
2.99951850974375e-37	0.372475285173452	0.713	0.395	5.25815594758079e-33	11	Ndufb10
1.44247978419799e-36	0.263335021561662	0.322	0.085	2.52866706169908e-32	11	Emc8
1.76652473127534e-36	0.300318525197811	0.328	0.105	3.09671785392567e-32	11	Pdlim5
2.6497156034434e-36	0.339274881274874	0.759	0.433	4.64495145283628e-32	11	D10Wsu102e
2.6570508877272e-36	0.429741167226981	0.899	0.689	4.65781020618577e-32	11	Pfdn5
3.59926748856058e-36	0.251674120715158	0.362	0.102	6.30951590744669e-32	11	Col4a5
