p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.53003010163002e-278	0.645844455611105	0.93	0.665	2.77792265251947e-274	9	Cd200
6.54810854290137e-270	0.604513159768864	0.792	0.479	1.18887458704917e-265	9	Oat
2.65687520068148e-264	0.616805342673553	0.5	0.138	4.82382261435729e-260	9	Mdk
3.96682861027839e-253	0.600239129646938	0.659	0.282	7.20217402482145e-249	9	Abi3bp
7.20813849844974e-241	1.2211768668647	0.7	0.487	1.30870962577853e-236	9	Sfrp2
1.26127212084026e-238	0.496770795314875	0.473	0.145	2.28996566259757e-234	9	Vcan
1.11407296222968e-235	0.380778418554314	0.403	0.094	2.0227108702242e-231	9	Tspan7
2.31176969188884e-234	0.426236988336169	0.496	0.145	4.19724905259338e-230	9	Mfap2
2.22550600300086e-225	0.596625057184211	0.996	0.84	4.04062869904836e-221	9	Bgn
1.92057968063208e-222	0.547788333546882	0.871	0.626	3.4870044681556e-218	9	Map1lc3a
5.8002211731461e-221	0.531669052666867	0.539	0.208	1.05308815619641e-216	9	Inhba
1.76989697931969e-209	0.45831898882287	0.64	0.293	3.21342495565283e-205	9	Shisa4
3.49084799391714e-207	0.569479013804529	0.87	0.516	6.33798361775597e-203	9	Serpine2
1.63186687835879e-205	0.432187573619248	0.381	0.121	2.96281750434822e-201	9	Xpnpep1
1.86847132264812e-201	0.392388987772317	0.463	0.157	3.39239653339993e-197	9	Pde5a
3.82966474944662e-201	0.585054526955396	0.889	0.73	6.95313931909528e-197	9	Dbi
2.79978202111526e-200	0.456715079470756	0.369	0.105	5.08328423753686e-196	9	Fabp3
8.46892134507461e-199	0.85657339695832	0.591	0.242	1.53761735941175e-194	9	Tcap
4.08365602670715e-194	0.570004694413494	0.841	0.507	7.4142858820895e-190	9	Myl9
2.91951057213495e-186	0.434436411800823	0.764	0.404	5.30066339476822e-182	9	Map1b
2.23617635627254e-181	0.607760313868937	0.837	0.524	4.06000179244843e-177	9	Csrp1
2.17006749766454e-178	0.485417899066531	0.921	0.658	3.93997454875974e-174	9	Fxyd1
3.31935348816948e-174	0.745584271006895	0.567	0.235	6.02661819312051e-170	9	Sost
6.08750859560793e-174	0.43516111134398	0.59	0.292	1.10524806061858e-169	9	Olfml2b
2.92580557196836e-173	0.424253107629249	0.887	0.627	5.31209259646575e-169	9	Il11ra1
1.83742887705606e-171	0.36716096884614	0.415	0.131	3.33603586918299e-167	9	Thbd
9.82378367324688e-170	0.409119389223985	0.766	0.496	1.7836061637147e-165	9	Tspan3
3.40452475356884e-168	0.40980678039254	0.639	0.333	6.18125514257958e-164	9	Colec12
8.80040705226212e-167	0.535433327566424	0.679	0.338	1.59780190440871e-162	9	Itga8
2.66262602985001e-161	0.37286099300313	0.424	0.148	4.83426381979567e-157	9	Lgr6
1.20320753488196e-154	0.37160200508395	0.502	0.207	2.18454360033168e-150	9	Scarf2
1.52857971086559e-154	0.38474579878254	0.548	0.262	2.77528932304756e-150	9	Rcn1
5.1582180091992e-152	0.453395177496207	0.875	0.665	9.36526061750206e-148	9	Rhoc
9.30703630267446e-151	0.377085876511108	0.635	0.405	1.68978551111358e-146	9	Atp1b3
2.69550808287887e-146	0.399597095174302	0.575	0.286	4.89396447527488e-142	9	Ldhb
2.2551243871778e-143	0.444361134696317	0.577	0.272	4.09440383736001e-139	9	Hspb6
7.56564334838006e-143	0.638161490274984	0.771	0.495	1.37361820633188e-138	9	Mfap4
3.29428159481045e-138	0.383854381671294	0.748	0.538	5.98109766353786e-134	9	Pmp22
6.44503291285952e-137	0.375900770343174	0.747	0.464	1.17016017565877e-132	9	Klf9
4.72487410918227e-136	0.368125729578644	0.924	0.749	8.57848143263133e-132	9	Zbtb20
1.4939991603468e-134	0.418782454764629	0.624	0.32	2.71250487552565e-130	9	Cnn1
1.21589813473454e-131	0.978479575557325	0.95	0.829	2.20758465342402e-127	9	Mt1
5.11466640737887e-131	0.385258389049983	0.576	0.28	9.28618832923708e-127	9	Fbln1
1.9217245494966e-128	0.407073214891147	0.722	0.443	3.48908309206603e-124	9	Cnn3
2.62494116577787e-125	0.359555318277234	0.939	0.767	4.76584318058631e-121	9	Slc25a4
1.64560082871473e-120	0.365368087510326	0.869	0.631	2.98775286461446e-116	9	Gstm1
7.99215284446144e-119	0.453245026477586	0.608	0.35	1.45105527044042e-114	9	Fgl2
3.78241028501122e-118	0.424743446999289	0.602	0.32	6.86734411346636e-114	9	Cbr2
2.45737256519592e-116	0.38435777276062	0.791	0.634	4.46160562936971e-112	9	App
1.41641897986061e-107	0.36368360547032	0.679	0.477	2.57165029983492e-103	9	Slc38a2
2.12784938277249e-107	0.359739560312083	0.992	0.971	3.86332333936173e-103	9	Myl6
2.64516372779548e-103	0.382246187368381	0.835	0.662	4.80255926418547e-99	9	Ldha
6.97710384577569e-103	0.465089325119844	0.533	0.28	1.26676297423903e-98	9	Gm2564
6.71428245826248e-100	0.362352147562683	0.83	0.667	1.21904512312214e-95	9	Ndufv3
4.6888179763251e-97	0.366510127019803	0.431	0.2	8.51301791781586e-93	9	Fibin
6.25162420155996e-97	0.567532029323083	0.39	0.208	1.13504489003523e-92	9	C4b
2.18214036949726e-95	0.401066829494007	0.547	0.318	3.96189405485922e-91	9	Cdo1
1.72949677858452e-92	0.430276012486656	0.668	0.448	3.14007435119806e-88	9	Ckb
3.03452735065259e-83	0.462906979385549	0.417	0.202	5.50948785784484e-79	9	Gdf10
1.10255676390755e-82	0.379811872757182	0.657	0.539	2.00180206055054e-78	9	Lmo4
3.00769817352117e-80	0.491584202317479	0.634	0.464	5.46077680384504e-76	9	Cxcl12
3.44365059887947e-67	0.381826498212321	0.678	0.496	6.25229202732557e-63	9	Id2
2.17203626096721e-49	0.481959624640518	0.368	0.221	3.94354903541206e-45	9	Actg2
3.23993648384738e-47	0.795892962499318	0.677	0.549	5.88242868007329e-43	9	Mt2
3.37673235140033e-20	0.40058407939429	0.263	0.197	6.13079525720243e-16	9	Lcn2
0	1.84328465746839	0.953	0.167	0	10	Cytl1
0	1.71792292422863	0.914	0.147	0	10	Ramp2
0	1.59528751655724	0.909	0.02	0	10	Egfl7
0	1.53638639507058	0.719	0.015	0	10	Cldn5
0	1.50507969088897	0.854	0.016	0	10	Vwf
0	1.38537297377762	0.76	0.056	0	10	Sfrp1
0	1.30808722952387	0.838	0.111	0	10	Lmo2
0	1.23889726685053	0.769	0.054	0	10	Tmem158
0	1.23082707133525	0.827	0.126	0	10	Ece1
0	1.22610446631731	0.563	0.005	0	10	Gkn3
0	1.20146263904862	0.807	0.022	0	10	Ptprb
0	1.17432054726627	0.761	0.021	0	10	Icam2
0	1.15302513577193	0.816	0.063	0	10	Esam
0	1.11908757416569	0.792	0.048	0	10	Ecscr
0	1.02965652943642	0.743	0.019	0	10	Mmrn2
0	1.01700923566744	0.807	0.134	0	10	Heg1
0	0.990925992507098	0.989	0.811	0	10	Pecam1
0	0.978784268899434	0.603	0.047	0	10	Gja4
0	0.801699624371246	0.632	0.009	0	10	Bmx
0	0.794051913625305	0.676	0.012	0	10	Cdh5
0	0.710747533457273	0.619	0.011	0	10	Myct1
0	0.688173187100001	0.632	0.026	0	10	Tie1
0	0.60465502373475	0.492	0.008	0	10	Bmp6
0	0.588558973158347	0.466	0.004	0	10	AU021092
0	0.502000047716377	0.424	0.004	0	10	Gja5
4.94065645841247e-324	0.513910376428235	0.428	0.006	8.97025586589367e-320	10	Sox17
1.24998608397835e-321	0.696394353263205	0.574	0.03	2.2694747340711e-317	10	Clec14a
1.447562754443e-312	0.524424356405276	0.441	0.008	2.62819493696671e-308	10	Sox18
1.19379057691977e-308	0.523113131983788	0.485	0.014	2.16744617145554e-304	10	Tek
1.65270672497324e-291	0.846954407208139	0.732	0.133	3.00065432986141e-287	10	Epas1
3.82324920139538e-284	0.803274464692794	0.654	0.101	6.94149125005346e-280	10	Slc9a3r2
7.36653389167647e-283	0.582332186412996	0.443	0.012	1.33746789337278e-278	10	Podxl
6.80207281616214e-280	0.600223642791329	0.454	0.014	1.2349843405024e-275	10	Car8
1.05684876658806e-277	0.67258446576298	0.608	0.05	1.91881462061729e-273	10	Cd93
3.16216905646172e-274	0.825836800142533	0.599	0.057	5.7412341389119e-270	10	Procr
8.98621572564115e-269	0.703296716775686	0.399	0.008	1.63153732714741e-264	10	Stmn2
1.35399334657134e-266	0.683167946760367	0.541	0.042	2.45831032003492e-262	10	Spon1
3.7962859493197e-254	1.13688440338264	0.854	0.37	6.89253676958484e-250	10	Klf2
4.19782220412947e-249	0.717391979843763	0.534	0.036	7.62156599381747e-245	10	Cd24a
1.03574003502437e-246	0.491624614329473	0.348	0.006	1.88048960759024e-242	10	Adh7
1.29707867435654e-244	1.06643313043778	0.639	0.172	2.35497604116173e-240	10	Plvap
9.18346703308098e-237	1.0385004037131	0.927	0.428	1.66735027452618e-232	10	Ly6e
3.61752578882311e-234	0.435134271639117	0.403	0.014	6.56797982218725e-230	10	Palmd
6.17247309374175e-232	0.433874772043739	0.399	0.014	1.12067421489975e-227	10	Mall
2.02060627858248e-229	1.2063999368497	0.523	0.044	3.66861275939435e-225	10	Ctla2a
3.00587341874774e-229	0.734104868891976	0.65	0.102	5.45746377907839e-225	10	Cavin2
6.81331946940242e-227	0.623005120756207	0.494	0.034	1.2370262828647e-222	10	Selp
4.07321529169088e-224	0.639813495916786	0.608	0.072	7.39532968359396e-220	10	Stab1
8.0059283642152e-217	0.526558758608571	0.439	0.027	1.45355635380691e-212	10	Hs3st1
1.15656124470918e-210	0.789465399197052	0.636	0.098	2.099852595894e-206	10	Slco2a1
1.12024959110694e-206	0.369599551121163	0.35	0.011	2.03392515761375e-202	10	Rasip1
3.20880814569722e-206	1.31631431927892	0.763	0.202	5.82591206932786e-202	10	Ly6c1
6.06006701378786e-201	0.55501804442565	0.574	0.082	1.10026576702332e-196	10	F11r
8.26430301086646e-191	0.811165579526557	0.581	0.092	1.50046685465291e-186	10	Bmp4
2.0248552867075e-188	0.443975361066189	0.45	0.037	3.67632725854613e-184	10	S1pr1
2.49826604334169e-178	0.580414348426308	0.585	0.101	4.53585182829117e-174	10	Tspan7
8.5552343808047e-174	0.922239079099678	0.423	0.042	1.5532883541789e-169	10	Edn1
9.7601067470241e-169	0.689971706153975	0.707	0.221	1.7720449809897e-164	10	Ehd4
1.12672641392283e-162	0.752315632636156	0.907	0.499	2.04568447711828e-158	10	Ltbp4
3.3690442334212e-161	0.471050862857968	0.47	0.076	6.11683671019953e-157	10	Ptprj
1.47683709529726e-160	0.481773953199153	0.297	0.012	2.68134543022171e-156	10	Emcn
2.44164724222313e-160	0.441844339656978	0.195	0.001	4.43305473298032e-156	10	Klk10
2.10531583310788e-156	1.06368306238174	0.865	0.454	3.82241142659067e-152	10	Ly6a
4.38075546568997e-155	0.687788187359123	0.679	0.169	7.9536996235067e-151	10	Fbln2
2.25988464758481e-153	0.757706431604463	0.991	0.606	4.10304656615499e-149	10	Clu
3.18335919037666e-151	0.675796795353757	0.73	0.336	5.77970694604787e-147	10	Fam3c
2.60701208342209e-141	0.591181615537662	0.605	0.172	4.73329113866115e-137	10	Eng
4.96721607777947e-140	0.436432033862041	0.408	0.054	9.01847751081641e-136	10	Cgnl1
1.77139312381909e-135	0.972407377697488	0.412	0.085	3.21614135560594e-131	10	Lrg1
1.8322278490949e-131	0.599878263899841	0.747	0.245	3.3265928828167e-127	10	Srgn
2.03471588093764e-129	0.426069328756818	0.486	0.092	3.69423015343039e-125	10	Cracr2b
6.7622923451171e-127	0.437311951532253	0.432	0.063	1.22776179817946e-122	10	H2-Q7
7.03887130202226e-127	0.618282967888963	0.756	0.265	1.27797747359516e-122	10	Tinagl1
2.3498448189829e-124	0.689218255936817	0.993	0.694	4.26637825334535e-120	10	Tm4sf1
5.80415875355776e-121	0.603732597086975	0.752	0.283	1.05380306329595e-116	10	Ace
1.87572926998474e-117	0.466789021610763	0.454	0.09	3.4055740625843e-113	10	Bpgm
2.28630082700746e-115	0.401569778893079	0.423	0.084	4.15100778151475e-111	10	Hyal2
6.30026906080678e-109	0.520796077955716	0.678	0.227	1.14387685068008e-104	10	Cd34
3.1683775280226e-104	0.572815425242496	0.588	0.224	5.75250623987783e-100	10	Il6st
9.44871121650507e-102	0.397531690675532	0.299	0.034	1.71550800846866e-97	10	Adh1
8.68786830088487e-95	0.606820259065074	0.843	0.57	1.57736936870866e-90	10	H2-K1
6.27189591126522e-93	0.593893281193755	0.862	0.649	1.13872542164931e-88	10	Ctsh
1.0281568976288e-91	0.499625000573442	0.592	0.231	1.86672166333484e-87	10	Mgst3
5.90810628420984e-91	0.370468508130882	0.408	0.09	1.07267577696114e-86	10	Nuak1
1.70857885469017e-90	0.37610364595331	0.441	0.103	3.10209576857548e-86	10	H2-Q4
2.13392965217761e-89	0.460876995860092	0.727	0.369	3.87436267649367e-85	10	Rab11a
3.82121689389204e-88	0.54399818212432	0.749	0.357	6.93780139255038e-84	10	Cdh13
7.22806015183811e-88	0.56312935530946	0.754	0.342	1.31232660116773e-83	10	Cav1
2.94707147607483e-84	0.495759152170563	0.767	0.407	5.35070297196145e-80	10	S100a16
7.34026797752077e-84	0.507612200554924	0.909	0.568	1.33269905399867e-79	10	Cfh
7.66125978940615e-84	0.474881611344865	0.936	0.589	1.39097832736458e-79	10	Crip2
8.49596385961786e-81	0.45999604906136	0.63	0.25	1.54252719835222e-76	10	Gng11
1.90848588625443e-77	0.516476429445954	0.971	0.873	3.46504697508354e-73	10	H2-D1
1.22181204786209e-73	0.681608370642803	0.543	0.371	2.2183219540984e-69	10	Aqp1
1.79607117290014e-67	0.452693344682385	0.698	0.354	3.26094682151749e-63	10	Tgm2
2.03852769563091e-58	0.366943925559136	0.463	0.199	3.70115088418749e-54	10	Adam15
3.2067815423248e-53	0.401803753916621	0.707	0.395	5.82223256824491e-49	10	Rhob
1.64044748982582e-48	0.401491539662535	0.636	0.341	2.97839646252776e-44	10	Gxylt2
2.77498363874959e-48	0.364641846453216	0.718	0.506	5.03826029451376e-44	10	Myl12b
2.91613835672972e-46	0.404019280619847	0.546	0.253	5.29454080047848e-42	10	Id1
1.40395153716064e-201	1.1695425692026	1	0.985	2.54901441086886e-197	11	mt-Cytb
2.50958315985218e-197	1.16026814741964	1	0.993	4.55639918502762e-193	11	mt-Nd1
5.51357718866145e-196	1.13733659911763	1	0.966	1.00104507437337e-191	11	mt-Nd4
2.31385861186277e-152	0.845216089694262	0.978	0.64	4.20104169569804e-148	11	mt-Co1
1.7292163487185e-129	0.938574920441404	0.993	0.924	3.13956520273332e-125	11	mt-Nd2
1.4554050835505e-122	0.602997878918093	0.87	0.306	2.64243346969429e-118	11	Sncg
3.72737510615745e-116	0.988839144537965	0.885	0.345	6.76742224273946e-112	11	Vcam1
1.44549036982922e-115	1.04482305456181	0.995	0.784	2.62443231546193e-111	11	Nupr1
7.69097237462334e-113	0.284621033797613	0.818	0.309	1.39637294433661e-108	11	Frzb
1.75125978059684e-112	1.04367260171173	0.973	0.623	3.17958725765162e-108	11	Fn1
6.03513860852795e-99	0.554354029119499	0.877	0.367	1.09573976576433e-94	11	Timp1
1.14701820474766e-98	0.689528928238777	0.995	0.892	2.08252625253986e-94	11	mt-Atp6
2.85045414202574e-98	0.592909463983605	0.894	0.404	5.17528454026193e-94	11	Spp1
4.34591059780536e-97	0.632241636175157	0.988	0.834	7.89043528137541e-93	11	mt-Co3
9.23016892007882e-95	0.726661938906527	0.897	0.525	1.67582946912951e-90	11	mt-Nd5
3.30306022098303e-90	0.639285976288415	0.968	0.612	5.99703613721679e-86	11	mt-Nd6
1.93622828690048e-86	1.05651843027043	0.998	0.893	3.51541607769652e-82	11	Mgp
2.31641050320457e-84	0.476796216479899	0.961	0.528	4.20567490961821e-80	11	Serpine2
4.58349604140341e-83	0.702810781061201	0.973	0.608	8.32179541277203e-79	11	Clu
8.85333834858238e-81	0.266810050271088	0.966	0.551	1.60741211056862e-76	11	Mt2
5.54503785433418e-80	0.761372095531523	0.993	0.854	1.00675707283291e-75	11	Snhg11
7.07458595638768e-79	0.593305525023467	0.956	0.621	1.28446182624175e-74	11	Lrp1
2.00289425943934e-77	0.699072491637309	0.99	0.737	3.63645481743807e-73	11	Aebp1
1.96488504712971e-76	0.693097322548035	0.966	0.635	3.5674452915687e-72	11	S100a4
4.98515249425354e-74	0.414933914677107	0.619	0.206	9.05104286856672e-70	11	Serpina3n
1.97562157539477e-72	0.593463471088195	0.98	0.759	3.58693853228674e-68	11	Saa3
2.73218381298338e-71	0.727045511225176	0.951	0.614	4.96055293085262e-67	11	Ecm1
2.69346031838585e-69	0.391041173035525	0.796	0.368	4.89024655406135e-65	11	Aqp1
2.34998964817511e-68	0.385200620764898	0.926	0.526	4.26664120522672e-64	11	Nbl1
9.55045203027371e-68	0.56787923303218	0.639	0.228	1.73398007061649e-63	11	Ltbp2
6.84339262379322e-67	0.374315053987827	0.83	0.408	1.2424863647759e-62	11	1110008P14Rik
5.06413875394939e-66	0.488031969819903	0.963	0.659	9.19445032167052e-62	11	Rrbp1
5.49991481321967e-65	0.348618582514926	0.813	0.399	9.98564533488164e-61	11	Ahnak2
1.28672635626542e-64	0.47792909477386	0.929	0.592	2.33618037243549e-60	11	Lum
3.60996022189765e-64	0.548847444492967	0.722	0.309	6.55424377887737e-60	11	C3
1.50116578401381e-60	0.296588748478805	0.826	0.434	2.72551659745547e-56	11	Ccn2
2.23726920516785e-60	0.38410456091654	0.803	0.4	4.06198596890274e-56	11	Col5a2
1.73595233921105e-59	0.266020440134855	0.899	0.531	3.15179506707158e-55	11	Aplp2
6.76349506900791e-59	0.340277452640933	0.882	0.499	1.22798016472908e-54	11	Mxra8
5.1173430274687e-58	0.450928885480325	0.995	0.833	9.29104800067216e-54	11	Mt1
2.58961158725165e-57	0.296380286604032	0.803	0.415	4.7016987978141e-53	11	Capg
2.70322015380506e-56	0.351651022369299	0.98	0.696	4.90796651124847e-52	11	Tm4sf1
3.1265710157924e-56	0.368417240703696	0.971	0.656	5.67660233627267e-52	11	Lmna
1.41512088249553e-54	0.380928980788925	0.889	0.526	2.56929347425888e-50	11	Prelp
2.86022177689765e-53	0.531278542627018	0.951	0.755	5.19301865813538e-49	11	mt-Co2
5.32449015564181e-53	0.424322157510353	0.543	0.195	9.66714432658327e-49	11	Tnfrsf11b
6.60654850734385e-53	0.433234404305389	0.961	0.679	1.19948494699335e-48	11	Son
1.3635681298334e-51	0.297709542297546	0.914	0.572	2.47569429652552e-47	11	Uqcc2
3.29412491918912e-51	0.480767523085	0.926	0.614	5.98081320327977e-47	11	Mmachc
2.46784696018117e-49	0.291301158104582	0.823	0.469	4.48062294090493e-45	11	2010111I01Rik
3.35385167309886e-49	0.320024466742758	0.904	0.568	6.08925309767828e-45	11	Fxyd5
5.61200620123572e-49	0.512041028199037	0.639	0.406	1.01891584589636e-44	11	mt-Atp8
1.98921300794049e-47	0.326474735840484	0.921	0.603	3.61161513721675e-43	11	Mif
3.05417751149704e-47	0.285939866330226	0.882	0.548	5.54516468987403e-43	11	Itgb5
7.51695425251413e-47	0.290371292017243	0.882	0.546	1.36477821408647e-42	11	H2afj
1.26748956358972e-45	0.381780784951798	0.971	0.735	2.30125405165349e-41	11	Dbi
4.9831806797542e-44	0.345249329643275	0.961	0.708	9.04746284216172e-40	11	Pkm
1.36276463836718e-43	0.392154541109267	0.708	0.363	2.47423547741945e-39	11	Smoc1
2.02838215492972e-43	0.371729811931486	0.995	0.845	3.6827306404904e-39	11	Tspo
5.8365099870814e-43	0.290487366825251	0.951	0.702	1.0596767532545e-38	11	Apoe
4.57941563466337e-42	0.667707026240868	0.693	0.471	8.31438702629482e-38	11	Gm20594
7.91992703353625e-41	0.273638867801744	0.85	0.532	1.43794195220884e-36	11	P4hb
2.93132701829747e-40	0.307114309744091	0.897	0.599	5.32211733442089e-36	11	Eif2s2
3.02350708354315e-40	0.354905705848797	0.978	0.761	5.48947946088094e-36	11	Ptms
4.24065812783563e-40	0.359300160014442	0.988	0.843	7.69933889689837e-36	11	Emp3
4.9861820643264e-40	0.323561114848214	0.826	0.504	9.05291215599102e-36	11	Tpi1
5.28101387235505e-40	0.41908771798074	0.668	0.345	9.58820878664784e-36	11	Wwp2
2.23931110317074e-39	0.310187111376198	0.953	0.701	4.06569323891679e-35	11	Atpif1
3.23517809757872e-38	0.515080639904373	1	0.998	5.87378935396392e-34	11	Fth1
1.12356754624395e-37	0.330485387523016	0.995	0.846	2.03994923696051e-33	11	Bgn
1.13651182721594e-36	0.265552856228431	0.816	0.51	2.06345087349327e-32	11	Eif5b
2.25615732341421e-36	0.297751138504168	0.98	0.788	4.09627923639083e-32	11	Anxa2
1.76741438948403e-35	0.289281361508868	0.7	0.392	3.2089175655472e-31	11	Dkk3
3.30199738709476e-35	0.570471289577663	0.496	0.213	5.99510645600924e-31	11	C4b
4.78667451128313e-35	0.339909632750898	0.668	0.36	8.69068624268565e-31	11	Cdh13
6.94649938005934e-35	0.382725916021254	0.629	0.323	1.26120642744357e-30	11	Mmp2
9.19054722359409e-34	0.283993507730404	0.973	0.759	1.66863575391574e-29	11	Col1a1
1.47894882966745e-33	0.494042385913639	0.607	0.403	2.68517949514423e-29	11	Lamb2
3.60474800160034e-33	0.266982868173883	0.673	0.375	6.54478047170557e-29	11	Scn1b
6.5155590336996e-33	0.322524092636044	1	0.981	1.1829648981585e-28	11	Olfr907
1.46757546777582e-32	0.273084983953942	0.993	0.857	2.66453001929378e-28	11	Cd9
8.81938702810651e-32	0.325975138928626	0.71	0.424	1.60124790882302e-27	11	Nmt1
9.70768074761532e-30	0.328081623004848	0.622	0.339	1.76252651653704e-25	11	Col6a3
7.86058759284437e-29	0.418803243357602	0.74	0.465	1.42716828335682e-24	11	Col6a2
8.87274602606527e-28	0.376854386799186	0.59	0.364	1.61093576849241e-23	11	Eef1akmt3
1.43652947375192e-27	0.269966232503471	0.597	0.326	2.60816291254398e-23	11	Ppp1r14b
6.20405635095453e-27	0.306807513333134	0.4	0.277	1.1264084710793e-22	11	Chpf
1.31778386252673e-26	0.35593733737663	1	0.957	2.39256838080352e-22	11	Crip1
1.60779939178799e-26	0.304756034665562	0.744	0.484	2.91912057573027e-22	11	Dync1i2
1.31481283597645e-25	0.308091107879032	0.998	0.952	2.38717418499884e-21	11	S100a6
4.14445327611492e-25	0.271975863589603	0.194	0.076	7.52466936811426e-21	11	Lars2
2.97852299804242e-24	0.29468540017943	0.73	0.475	5.40780635524581e-20	11	Col6a1
2.20071215611489e-21	0.419714096997666	0.376	0.172	3.9956129906422e-17	11	Mmp3
3.99426105023304e-21	0.385135922623191	0.622	0.412	7.2519803628031e-17	11	Hspg2
3.34162953316963e-20	0.295013984601145	0.224	0.135	6.06706258042278e-16	11	Tnc
1.41855325118042e-18	0.295682788157144	0.474	0.267	2.57552528284318e-14	11	Scara3
1.30954388423501e-16	0.282377256682545	0.494	0.305	2.37760787621709e-12	11	Tgfb1
6.27526242865649e-16	0.290997788773756	0.452	0.266	1.13933664654687e-11	11	Uchl1
1.97520421239844e-14	0.276556242000897	0.651	0.476	3.5861807680306e-10	11	Aldoa
1.14074884003013e-10	0.480645556921536	0.123	0.042	2.0711435939587e-06	11	Slurp1
0	2.18935666422558	0.952	0.057	0	12	Stmn1
0	1.85832275981243	0.997	0.672	0	12	H2afz
0	1.76636635866521	0.862	0.152	0	12	Hmgb2
0	1.59096946798967	0.97	0.799	0	12	Tubb5
0	1.54810681687097	0.94	0.653	0	12	Tuba1b
0	1.32766499184448	0.581	0.033	0	12	Ube2c
0	1.27381454126581	0.732	0.018	0	12	Birc5
0	1.23570728568533	0.689	0.022	0	12	Top2a
0	1.23216037481196	0.93	0.506	0	12	Ube2s
0	1.20926277257611	0.702	0.014	0	12	Pclaf
0	1.2038523578279	0.669	0.06	0	12	Cks2
0	1.20307354299183	0.627	0.036	0	12	Cenpa
0	1.04839427866336	0.789	0.2	0	12	Selenoh
0	1.0400742497655	0.639	0.005	0	12	Cdca3
0	1.01984909958082	0.769	0.126	0	12	Cks1b
0	0.854545403156754	0.549	0.006	0	12	Ccnb2
0	0.797416806216855	0.586	0.01	0	12	Cdca8
1.09187031462766e-315	0.669495524273506	0.526	0.006	1.98239974323797e-311	12	Mki67
2.22185408816532e-309	0.726157821569453	0.519	0.009	4.03399828247295e-305	12	Ccna2
2.6912970651582e-309	0.790066473819354	0.519	0.008	4.88631895150122e-305	12	Rrm2
2.38812272189479e-295	0.866975056206541	0.576	0.082	4.33587561387218e-291	12	H2afx
1.85171803409653e-294	0.62021775869059	0.469	0.004	3.36197926270566e-290	12	Nusap1
1.23060255061476e-281	0.75834953012475	0.496	0.01	2.23428199089616e-277	12	Cdk1
6.39375395454445e-272	0.722183047477847	0.579	0.03	1.16084996798709e-267	12	Smc2
2.57054509694035e-268	0.588981983734214	0.376	0.001	4.66708167800491e-264	12	Pbk
2.27085768230427e-267	0.880133998128846	0.677	0.126	4.12296920799163e-263	12	Smc4
8.44796546825388e-263	0.60632836731942	0.504	0.014	1.53381261041617e-258	12	Racgap1
4.82155738138115e-259	0.586101718286158	0.426	0.005	8.75401958163562e-255	12	Spc25
5.88458516902751e-253	0.917544987137539	0.411	0.006	1.06840528328863e-248	12	Hist1h2ap
9.02372289534431e-237	0.647199724233733	0.564	0.043	1.63834712887871e-232	12	Spc24
1.26658640544063e-228	0.880305151150217	0.917	0.564	2.29961427771802e-224	12	Ran
1.09387462492519e-221	0.69827452618282	0.511	0.049	1.98603876901418e-217	12	Tk1
1.27928189989074e-213	0.905561158549321	0.84	0.505	2.32266421744162e-209	12	H2afv
5.59473949058765e-209	0.961931345856532	0.82	0.324	1.01578090191109e-204	12	Jpt1
1.27550710810374e-197	0.673099050712388	0.348	0.006	2.31581070547314e-193	12	Cdc20
1.22863194066482e-183	0.587550963561495	0.551	0.057	2.23070415147104e-179	12	Cenpw
3.79175833833501e-181	0.745144139708986	0.566	0.162	6.88431643908104e-177	12	Pcna
1.96475952517854e-171	0.673231957112743	0.622	0.134	3.56721739391416e-167	12	Hmgn2
1.05696537022202e-162	0.807572935649562	0.637	0.276	1.9190263261751e-158	12	Arl6ip1
9.92230533419343e-155	0.781766403383146	0.526	0.194	1.80149375647616e-150	12	Tubb6
6.04235949556154e-153	0.585548836157866	0.401	0.021	1.09705079001415e-148	12	Cenpf
7.07243406248918e-145	0.694180211728178	0.752	0.345	1.28407112838554e-140	12	Nucks1
1.01254709026582e-143	0.710296437470915	0.802	0.501	1.83838049708663e-139	12	Ranbp1
1.67709715876319e-136	0.593870698288744	0.629	0.147	3.04493760145044e-132	12	Tmpo
5.36319922947217e-132	0.688041124661898	0.872	0.503	9.73742452102967e-128	12	Anp32b
1.14166015556732e-129	0.5624660099896	0.544	0.13	2.07279817844803e-125	12	Dctpp1
1.69962063018116e-128	0.742959007621984	0.932	0.735	3.08583121615691e-124	12	Clic1
6.10463835061695e-128	0.627164830726242	0.574	0.161	1.10835813893801e-123	12	Dut
1.81334649222372e-127	0.62877987710465	0.571	0.162	3.29231189128139e-123	12	Ccdc34
7.45039661415557e-122	0.708494016944917	0.571	0.222	1.35269400926609e-117	12	Tuba1c
2.24333262649097e-117	0.57431945679231	0.664	0.235	4.072994716657e-113	12	Alyref
8.76746515000363e-117	0.565929084309363	0.586	0.167	1.59182097263466e-112	12	Lsm2
1.99384234272631e-115	0.744627475187977	0.997	0.972	3.6200201574539e-111	12	Ptma
2.96232215933843e-112	0.650057763230264	0.727	0.34	5.37839211249485e-108	12	Dek
1.40634782268561e-107	0.584859557964303	0.967	0.792	2.55336510686799e-103	12	Rbm3
2.27922909139957e-104	0.839476715961446	0.566	0.14	4.13816833834506e-100	12	Rac2
