p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.21054449894532e-69	0.258837983058597	0.241	0.15	1.49070645922851e-64	6	Maf
3.54880854221067e-66	0.291947724324864	0.34	0.229	6.44321678923769e-62	6	Apobec3
1.10248066014959e-64	0.25668095754748	0.417	0.273	2.0016638865676e-60	6	Gusb
1.15912781653965e-60	0.29024987544177	0.408	0.297	2.10451246370939e-56	6	Hexb
2.89107060603818e-57	0.587748972680856	0.174	0.133	5.24902779232291e-53	6	Gpnmb
3.99270096318128e-55	0.496091507341627	0.195	0.097	7.24914786875194e-51	6	Plac8
8.85720794979994e-54	0.289821018433096	0.182	0.102	1.60811467536568e-49	6	Plk4
3.8411411226234e-53	0.267923764544146	0.974	0.964	6.97397582223505e-49	6	H3f3b
1.7527560568455e-43	0.37839594476974	0.667	0.586	3.18230389680869e-39	6	Pola2
0	2.10589702114547	0.922	0.532	0	7	Mt2
0	1.86920637980908	0.985	0.825	0	7	Mt1
0	1.57005538587952	0.527	0.178	0	7	Lcn2
0	1.31669482559519	0.772	0.422	0	7	Gm9973
0	1.31315770545457	0.563	0.188	0	7	Serpina3n
0	1.11548653736227	0.517	0.2	0	7	Itih4
0	1.07334523208895	0.675	0.29	0	7	C3
0	0.941172930561472	0.787	0.452	0	7	Cxcl12
0	0.857039372716216	0.65	0.398	0	7	1110008P14Rik
0	0.769595117884725	0.855	0.602	0	7	Gas6
2.07660972548421e-310	0.668722214742937	0.492	0.159	3.77029261758913e-306	7	Cp
5.20040862135133e-304	1.14511584995988	0.624	0.333	9.44186189292548e-300	7	Vcam1
3.41594581385503e-303	0.948480089606951	0.861	0.689	6.20199121963519e-299	7	Tm4sf1
1.59318267588424e-293	0.688100290589059	0.646	0.27	2.89258246633543e-289	7	Gm2564
3.08235363503966e-290	0.611675726026805	0.956	0.726	5.596321259778e-286	7	Aebp1
3.38198453279273e-268	0.585465615471102	0.349	0.073	6.14033111773848e-264	7	Lrg1
9.35499509103694e-268	0.553888379839523	0.714	0.397	1.69849290872867e-263	7	Mgst1
2.34527581921794e-259	0.558923224024503	0.976	0.854	4.2580827773721e-255	7	Ifitm3
1.30011085200104e-258	0.711339001205944	0.524	0.197	2.36048126289309e-254	7	C4b
2.30923099501164e-240	0.613303139240608	0.837	0.556	4.19263979454314e-236	7	Cfh
2.36482831229002e-237	0.383038408614764	0.349	0.09	4.29358228379377e-233	7	Gm45551
6.13709312100335e-225	0.564456692150909	0.544	0.294	1.11425062704937e-220	7	Olfr1033
8.72602342212102e-218	0.822263012675978	0.782	0.601	1.58429681252029e-213	7	Clu
4.53314071429938e-215	0.589624450794835	0.655	0.388	8.23037028088196e-211	7	Tmem176b
3.16754532278702e-214	0.504376183163039	0.605	0.415	5.75099528805212e-210	7	Sod2
1.8083972095864e-212	0.521059923254002	0.744	0.598	3.28332597372508e-208	7	Mif
2.34439342460232e-209	0.255813507505389	0.179	0.018	4.25648070170797e-205	7	Gpr88
2.53152499997929e-201	0.431805370056655	0.412	0.17	4.59623678996239e-197	7	Isyna1
1.27018572894696e-199	0.810978402881962	0.97	0.889	2.3061492094761e-195	7	Mgp
1.76078320742838e-190	1.0470079932623	0.631	0.357	3.19687799140697e-186	7	Timp1
2.38407976224218e-189	0.749721850962814	0.57	0.296	4.32853521632689e-185	7	Sncg
2.22162753947595e-185	0.570466026735423	0.901	0.705	4.03358696067254e-181	7	Sod3
2.28272360714408e-185	0.39259502649957	0.313	0.084	4.1445129811308e-181	7	Efemp1
4.01884374883489e-183	0.577835821107515	0.547	0.284	7.29661271038463e-179	7	Abi3bp
1.64709305453514e-182	0.47906215788028	0.874	0.729	2.99046214981399e-178	7	Dbi
1.57952019310897e-175	0.473344533026558	0.789	0.663	2.86777686260865e-171	7	Ldha
8.78556416560538e-171	0.43175398703854	0.987	0.837	1.59510702990731e-166	7	Igfbp7
2.52967259573047e-170	0.538935080566376	0.642	0.38	4.59287356480823e-166	7	Cebpd
4.9568073636965e-168	0.351520795167041	0.476	0.197	8.99957944952736e-164	7	C1ra
1.2474736599645e-167	0.327410299521297	0.34	0.105	2.26491317703154e-163	7	Cx3cl1
1.43369437170907e-167	0.624515747254327	0.931	0.777	2.603015501275e-163	7	Nupr1
6.38444304645402e-159	0.428768874800698	0.982	0.839	1.15915947951419e-154	7	Bgn
4.22621638905367e-157	0.380403049059624	0.526	0.286	7.67311847596585e-153	7	Sulf2
3.75266802675974e-155	0.444336578076111	0.871	0.666	6.81334406938498e-151	7	Cd200
1.4811596633709e-154	0.49516731774641	0.547	0.315	2.6891934848162e-150	7	Cdo1
5.02719177857949e-152	0.42826341660469	0.687	0.431	9.12736939318892e-148	7	Htra3
1.19327158697059e-151	0.417029238475632	0.657	0.402	2.1665038933038e-147	7	Plpp3
4.61305270049379e-149	0.46816182832624	0.568	0.299	8.37545848301653e-145	7	Frzb
1.33028039482162e-147	0.34040893954585	0.433	0.196	2.41525708483814e-143	7	Alcam
1.8309276501573e-146	0.452426185017356	0.53	0.284	3.32423224162559e-142	7	Tmem176a
4.12882491499659e-146	0.458286193829914	0.394	0.155	7.49629451566781e-142	7	Speer6-ps1
3.33730779555634e-142	0.284707220875133	0.278	0.08	6.05921603361209e-138	7	Steap4
5.20006918536416e-140	0.689374402184754	0.778	0.584	9.44124561294717e-136	7	Lum
7.3313804169255e-140	0.319871079953421	0.441	0.213	1.33108542849699e-135	7	Hif1a
1.01273030467849e-133	0.571097704434544	1	0.998	1.83871314117426e-129	7	Fth1
4.01367289052922e-133	0.303804845453586	0.435	0.189	7.28722450004486e-129	7	C1s1
2.72414587177655e-132	0.38929226150205	0.841	0.595	4.94595924479751e-128	7	Rarres2
1.87314558554217e-129	0.35667193171684	0.886	0.772	3.40088312511037e-125	7	Map1lc3b
4.07888468869686e-128	0.263364976333147	0.299	0.101	7.40562304079802e-124	7	Atp1b1
7.79601690475942e-128	0.381185807996387	0.277	0.092	1.41544482922812e-123	7	Lbp
2.15603370252283e-126	0.467191731210768	0.73	0.518	3.91449479030045e-122	7	Nbl1
2.86844996798982e-126	0.491503884529512	0.823	0.664	5.20795776188231e-122	7	Sdc4
4.09501371666032e-125	0.536515498970529	0.627	0.399	7.43490690396847e-121	7	Ccn5
2.12422984716146e-123	0.342559857961005	0.98	0.907	3.85675171050635e-119	7	Ifitm2
1.16314082824251e-121	0.354590861582803	0.584	0.374	2.1117984877571e-117	7	Gabarapl1
2.73166169046151e-120	0.254053633662706	0.79	0.536	4.95960496520191e-116	7	Serping1
1.0380471576491e-118	0.303193164020205	0.491	0.255	1.8846784194277e-114	7	Abcc9
1.15274882634088e-117	0.358349225067098	0.469	0.239	2.0929307691045e-113	7	Lox
7.09050439339169e-115	0.341851065173895	0.562	0.366	1.2873519776642e-110	7	Scn1b
2.73477289951908e-113	0.352935857682621	0.722	0.483	4.96525367636684e-109	7	Sfrp2
1.26276468423046e-112	0.252302011658207	0.372	0.159	2.29267556068882e-108	7	Kcnj8
1.8124524275133e-110	0.329278762187541	0.442	0.232	3.29068862739314e-106	7	Pi15
5.23356071443335e-107	0.343730680781329	0.503	0.277	9.50205283312519e-103	7	Ace
5.61055081311405e-106	0.336534149864623	0.979	0.897	1.01865160562899e-101	7	Cd63
7.81231664163107e-104	0.345219465470003	0.664	0.498	1.41840420945454e-99	7	Tpi1
1.16151402540591e-102	0.253947032514372	0.39	0.184	2.10884486452697e-98	7	Nnmt
6.10819590301499e-101	0.456125167582139	0.541	0.351	1.1090040481514e-96	7	Fgl2
8.42002057836629e-97	0.300361740929163	0.928	0.817	1.52873893620818e-92	7	Bsg
6.12666957725719e-96	0.291986480341874	0.739	0.517	1.11235812844682e-91	7	Prelp
3.66518992344108e-95	1.07197202939721	0.307	0.165	6.65451882499962e-91	7	Mmp3
1.29524544276643e-93	0.277326081514547	0.783	0.571	2.35164762588673e-89	7	Lhfp
1.35303632183842e-88	0.531278473301538	0.597	0.428	2.45657274592983e-84	7	Ccn2
1.75374264112776e-87	0.303110966965856	0.589	0.392	3.18409513923156e-83	7	Ahnak2
6.37358179873755e-86	0.29856983984383	0.701	0.57	1.15718751137879e-81	7	Tpm4
6.9486941725559e-85	0.281111343083932	0.296	0.134	1.26160491396925e-80	7	Sox4
4.71302751765836e-84	0.254696046059347	0.46	0.257	8.55697276106052e-80	7	Scara3
1.37496357588255e-80	0.812513862993842	0.839	0.756	2.49638386837235e-76	7	Saa3
1.93086888211335e-80	0.372669156409453	0.26	0.104	3.505685542365e-76	7	Prg4
7.51117913001391e-79	0.253709952998204	0.517	0.335	1.36372968284533e-74	7	D10Wsu102e
5.83733742284071e-74	0.319755668851051	0.909	0.875	1.05982698249096e-69	7	Gapdh
1.20623632834434e-72	0.618638882777635	0.57	0.454	2.19004267774199e-68	7	Ly6a
2.98724991447478e-72	0.286749260797795	0.675	0.493	5.42365094472041e-68	7	Mxra8
8.33032912175698e-70	0.358116662457603	0.604	0.449	1.5124545553462e-65	7	Tsc22d1
2.83415947441226e-68	0.25519671739563	0.582	0.413	5.14569994174289e-64	7	Fam162a
6.85234142234176e-68	0.29379857363874	0.801	0.705	1.24411110864037e-63	7	Pkm
2.1447210155424e-65	0.281271312245593	0.901	0.843	3.89395547581879e-61	7	Tspo
9.19350745343381e-64	0.318427929307405	0.645	0.459	1.66917321324544e-59	7	Mustn1
5.05558031573677e-63	0.33280101224762	0.501	0.323	9.17891162125168e-59	7	Cbr2
1.10096914101666e-60	0.261656560482539	0.701	0.522	1.99891957242984e-56	7	Serpine2
3.43124435161233e-56	0.385371644384855	0.221	0.099	6.22976724478734e-52	7	Hp
4.08424069701983e-54	0.378761076473948	0.665	0.514	7.4153474095092e-50	7	Igfbp4
2.2780968535052e-53	0.301133612433066	0.541	0.474	4.13611264722405e-49	7	Aldoa
4.07286113247427e-52	0.259139074889252	0.706	0.572	7.39468667212029e-48	7	Cyb5r3
9.59942339649822e-52	0.380829939961459	0.401	0.257	1.74287131186822e-47	7	Gm13889
1.97656051536276e-50	0.502400480712027	0.224	0.106	3.58864327169263e-46	7	Cxcl1
4.5574119592554e-49	0.311901168446503	0.645	0.482	8.2744371532241e-45	7	Hspb1
6.01900169786829e-46	0.383063769895892	0.337	0.203	1.09280994826497e-41	7	Ly6c1
1.56131688791099e-43	0.25204068382095	0.35	0.338	2.83472694169119e-39	7	Aldoa.1
5.17499032978347e-43	0.318301160277816	0.214	0.108	9.39571244275488e-39	7	2210407C18Rik
0	2.21594578301397	0.246	0.022	0	8	Ccl5
0	1.11129867239592	0.229	0.007	0	8	Nkg7
0	0.984798815836885	0.354	0.009	0	8	Cd3g
0	0.787795820419261	0.313	0.011	0	8	Trbc2
0	0.713005486275414	0.328	0.06	0	8	Hcst
0	0.686853972767959	0.324	0.017	0	8	Cd3d
0	0.609440947765132	0.283	0.018	0	8	Ltb
0	0.594521832512246	0.317	0.008	0	8	Cd3e
0	0.593615010773694	0.312	0.009	0	8	Lat
0	0.445956812332139	0.215	0.007	0	8	Trac
1.11539022863529e-310	0.476135407244797	0.189	0.005	2.02510249911024e-306	8	Trbc1
3.09428031086143e-310	0.321715138139891	0.184	0.005	5.61797533240002e-306	8	Cxcr6
1.9125639352662e-296	0.270643075813383	0.18	0.005	3.4724510808693e-292	8	Gimap3
1.05875719822624e-274	0.436168195418614	0.165	0.004	1.92227956909957e-270	8	Cd8b1
6.63059580767159e-271	0.458513594101303	0.199	0.012	1.20385097484085e-266	8	Ms4a4b
1.44283484669153e-259	0.250669807708067	0.164	0.005	2.61961094765314e-255	8	Skap1
4.04852764579949e-258	0.397882188415775	0.221	0.021	7.35050679371355e-254	8	Ptpn22
4.13956920213647e-258	0.301459323955179	0.159	0.005	7.51580184339898e-254	8	Ctsw
3.35315110627993e-248	0.47851230830555	0.295	0.056	6.08798114856184e-244	8	H2-Q7
2.66804765884114e-244	0.282658294686207	0.17	0.008	4.84410732939197e-240	8	Lck
6.44644769068837e-235	0.291864759332018	0.18	0.011	1.17041704272138e-230	8	Gimap4
1.62009393223518e-234	0.282069559259199	0.145	0.004	2.94144254336618e-230	8	Cd8a
2.96555033154668e-207	0.353062335714176	0.125	0.003	5.38425318195616e-203	8	Tcrg-C1
1.91631490023954e-206	0.535125682267067	0.125	0.003	3.4792613328749e-202	8	Trdc
5.85002733277804e-180	0.573023241274496	0.759	0.573	1.06213096253918e-175	8	Btg1
4.01190987041503e-177	0.746381457981422	0.535	0.229	7.28402356072553e-173	8	Cd52
3.66211740319485e-174	0.501733290828034	0.352	0.123	6.64894035724058e-170	8	Thy1
6.51507287173445e-167	0.532223919283564	0.376	0.132	1.18287663059211e-162	8	Rac2
2.87674279053232e-164	0.439098819086213	0.389	0.204	5.22301421049047e-160	8	Noct
1.00716599581143e-160	0.266876182875993	0.234	0.05	1.82861058199523e-156	8	Sept1
2.4095540313197e-152	0.255694689028863	0.144	0.018	4.37478629926404e-148	8	Actn2
8.2451988874487e-142	0.268563574144234	0.205	0.042	1.49699831000519e-137	8	Dusp5
2.92537316785893e-138	0.404386647316044	0.31	0.107	5.31130752356467e-134	8	Selplg
3.19487060932482e-137	0.574850577497164	0.855	0.734	5.80060707829014e-133	8	Junb
2.73682473709538e-136	0.491362176969665	0.686	0.568	4.96897899267037e-132	8	H2-K1
5.23037488693552e-120	0.418241879748128	0.391	0.157	9.49626864472012e-116	8	Ptpn18
7.12085005885585e-107	0.329919435634004	0.95	0.903	1.29286153668587e-102	8	Rpl17
1.72606430020356e-106	0.395485262287623	0.221	0.061	3.13384234344959e-102	8	Rgs1
1.27622420721562e-104	0.32063675327288	0.4	0.175	2.31711267062068e-100	8	Coro1a
5.15732844936148e-101	0.345018706700646	0.975	0.963	9.3636455326607e-97	8	Rps27
7.99038679568164e-98	0.435665421902397	0.956	0.918	1.45073462662396e-93	8	Tmsb10
8.5718338741752e-81	0.281773944502487	0.317	0.17	1.55630215819525e-76	8	Limd2
1.50800072109111e-79	0.315011186317346	0.482	0.328	2.73792610921302e-75	8	Pdcd4
1.27256499882643e-76	0.285621594917257	0.785	0.645	2.31046901186927e-72	8	Pabpc1
1.1984738747089e-72	0.287070450481615	0.415	0.29	2.17594916692147e-68	8	Ifngr1
6.23765867857163e-70	0.256314358561178	0.581	0.545	1.13250930968147e-65	8	Shisa5
3.60595408220072e-65	0.277913952026544	0.966	0.957	6.54697023164362e-61	8	Rps13
6.59875229036131e-63	0.317067912015803	0.354	0.229	1.198069465838e-58	8	Apobec3
5.77504034787326e-61	0.315375963523957	0.981	0.99	1.04851632555987e-56	8	Rps15a
1.51539271926699e-55	0.317841908074507	0.525	0.37	2.75134702110114e-51	8	Btg2
3.11821115920731e-55	0.250781707406864	0.32	0.204	5.66142418065679e-51	8	Emb
3.80414308774874e-54	0.264996371033489	0.374	0.233	6.90680219011661e-50	8	Psmb8
1.91402695929242e-52	0.342594446811177	0.567	0.429	3.47510734729132e-48	8	Ly6e
1.04483434372435e-17	0.258276115731729	0.686	0.649	1.89700123446592e-13	8	Zfp101
2.57170674547387e-102	0.309873334036245	0.665	0.408	4.66919076708236e-98	9	Ppic
9.98056317759815e-102	0.313572410243362	0.69	0.421	1.81207105052472e-97	9	Pbxip1
6.84283744415164e-101	0.290081359161333	0.486	0.255	1.24238556636017e-96	9	Pbx1
1.04120165473629e-100	0.295156735206535	0.49	0.26	1.89040572433921e-96	9	Ltbp3
1.61592813791143e-100	0.30348369169381	0.997	0.971	2.93387912719199e-96	9	Ptma
1.95585136106533e-100	0.296181794656319	0.959	0.838	3.55104373115022e-96	9	Laptm4a
6.17585231897798e-100	0.321911181383556	0.741	0.494	1.12128774703364e-95	9	Ltbp4
6.71428245826248e-100	0.362352147562683	0.83	0.667	1.21904512312214e-95	9	Ndufv3
8.39114505965488e-100	0.327861943184448	0.502	0.251	1.52349629703094e-95	9	Pdlim3
1.08702222971288e-99	0.344441613186151	0.889	0.774	1.97359756026671e-95	9	Map1lc3b
7.3963725142689e-99	0.33511211387324	0.471	0.227	1.34288539369066e-94	9	Gas7
9.73495949133628e-99	0.271237421781344	0.44	0.208	1.76747924524701e-94	9	Col4a5
1.39492314474785e-98	0.314504766561252	0.844	0.67	2.5326224616042e-94	9	Pebp1
4.6888179763251e-97	0.366510127019803	0.431	0.2	8.51301791781586e-93	9	Fibin
6.25162420155996e-97	0.567532029323083	0.39	0.208	1.13504489003523e-92	9	C4b
7.13284034052692e-97	0.337364733882016	0.665	0.446	1.29503849222607e-92	9	Cpq
7.05779638733141e-96	0.301801256224557	0.361	0.155	1.28141351208389e-91	9	Id4
1.74350667769032e-95	0.287935245373623	0.898	0.686	3.16551072401454e-91	9	Rbp1
1.74853825667451e-95	0.32369726157097	0.268	0.091	3.17464605881824e-91	9	Enpp2
2.18214036949726e-95	0.401066829494007	0.547	0.318	3.96189405485922e-91	9	Cdo1
3.88599357103589e-95	0.282247388140064	0.492	0.266	7.05540992757276e-91	9	Adk
7.16813118578183e-95	0.274492746073076	0.812	0.572	1.30144589809055e-90	9	Lhfp
1.49184000813878e-93	0.254351895382409	0.592	0.338	2.70858471877678e-89	9	Ndrg2
2.37345892742445e-93	0.270425554974481	0.363	0.157	4.30925202863183e-89	9	Mrvi1
2.73516155305547e-93	0.251978988447345	0.39	0.177	4.96595931572751e-89	9	Sh3pxd2a
3.82556002190147e-93	0.284546168519602	0.372	0.16	6.9456867757643e-89	9	Errfi1
6.93883784593978e-93	0.285542243599238	0.447	0.233	1.25981539930883e-88	9	Hspb8
1.13782299952111e-92	0.304002730883242	0.67	0.433	2.06583143793052e-88	9	Nfix
1.72949677858452e-92	0.430276012486656	0.668	0.448	3.14007435119806e-88	9	Ckb
6.91552589480368e-91	0.288473789248167	0.862	0.667	1.25558288146056e-86	9	Hmgn1
1.22981487422855e-90	0.290799254009717	0.514	0.313	2.23285188564936e-86	9	Tmem109
3.24747677357091e-89	0.330672603055859	0.502	0.296	5.89611883009535e-85	9	Bmyc
5.82565776715733e-89	0.316237485931336	0.726	0.517	1.05770642420509e-84	9	Eva1b
2.22711883092658e-88	0.317181537358548	0.938	0.859	4.04355694943029e-84	9	Jund
1.49720778967936e-87	0.304912360752158	0.584	0.346	2.71833046294184e-83	9	Atp2a2
4.15796895049183e-86	0.311356426535432	0.629	0.413	7.54920842651296e-82	9	Fam162a
2.71970724573352e-85	0.262278192492805	0.486	0.256	4.93790047535378e-81	9	Ecm2
1.50335697419342e-84	0.298453765762174	0.726	0.507	2.72949492234556e-80	9	Loxl1
1.71817077529703e-84	0.301524904942711	0.567	0.326	3.11951085962929e-80	9	Hspb7
2.14017772935123e-84	0.285054077458128	0.761	0.558	3.88570668541009e-80	9	Npdc1
8.17172500093035e-84	0.280667838718873	0.598	0.378	1.48365839116891e-79	9	Oaz2
8.56226395199691e-84	0.318732929220499	0.836	0.707	1.55456464312456e-79	9	Minos1
3.03452735065259e-83	0.462906979385549	0.417	0.202	5.50948785784484e-79	9	Gdf10
3.42263169406853e-83	0.290782461050406	0.613	0.403	6.21413010375083e-79	9	Efemp2
7.88697153738094e-83	0.315032340201616	0.703	0.483	1.43195855232688e-78	9	Hist1h2bc
1.10255676390755e-82	0.379811872757182	0.657	0.539	2.00180206055054e-78	9	Lmo4
2.15211201932588e-81	0.259407063781226	0.998	0.985	3.90737458228807e-77	9	mt-Cytb
3.00769817352117e-80	0.491584202317479	0.634	0.464	5.46077680384504e-76	9	Cxcl12
4.41754377472046e-79	0.302246333483056	0.773	0.558	8.02049247738247e-75	9	Pmepa1
8.59911642732283e-79	0.289805477644446	0.671	0.475	1.56125557854473e-74	9	Rnf187
1.00302193688834e-78	0.272276727811423	0.573	0.357	1.82108662861447e-74	9	Cirbp
1.93543939039113e-78	0.254540681827219	0.579	0.356	3.51398375719413e-74	9	P3h3
2.58331141884304e-78	0.279103189572574	0.85	0.714	4.69026021205142e-74	9	Mrfap1
4.99822867527385e-78	0.277400897917659	0.643	0.413	9.0747839828272e-74	9	Dst
7.00923793960308e-78	0.298018700197217	0.813	0.674	1.27259724031434e-73	9	Pdia3
2.16107960704137e-77	0.263056273256582	0.605	0.395	3.92365613454431e-73	9	Rcn2
5.06258463955156e-77	0.299014616784792	0.834	0.724	9.19162867156981e-73	9	Hsp90b1
1.86199567882324e-76	0.272441012782112	0.979	0.93	3.38063935447147e-72	9	Chchd2
5.48848056953588e-76	0.321426595134588	0.854	0.752	9.96488532204934e-72	9	Calr
7.13093054697661e-76	0.266011603584505	0.74	0.525	1.29469175010907e-71	9	Aplp2
7.35581660647599e-76	0.259984957124238	0.52	0.317	1.33552206307178e-71	9	Rab34
1.29092359985782e-75	0.274303530150038	0.313	0.135	2.34380088790185e-71	9	Sox4
6.43810113442395e-75	0.264919984700015	0.465	0.256	1.16890164196601e-70	9	Gstt1
7.85953729933966e-75	0.264016405197935	0.695	0.471	1.42697759206811e-70	9	Nedd4
2.81189659232722e-74	0.252543765442262	0.458	0.254	5.10527945302929e-70	9	Chd3
9.29743551202403e-74	0.281331210674288	0.687	0.459	1.68804239156308e-69	9	Mustn1
9.91791074485327e-74	0.309157557439725	0.931	0.852	1.80069587483556e-69	9	Snhg11
1.0640815953798e-73	0.27864207238053	0.829	0.692	1.93194654457157e-69	9	Ndufb9
6.35445583469171e-73	0.275433547539021	0.711	0.534	1.15371500134663e-68	9	Emc10
1.8371404592149e-72	0.261316851958777	0.704	0.517	3.33551221775058e-68	9	Chpt1
5.94681243144936e-72	0.279022555267198	0.872	0.745	1.07970326505395e-67	9	Reep5
9.05223517863407e-72	0.338696899674047	0.359	0.184	1.6435238190328e-67	9	Pcp4l1
1.00651465736975e-71	0.267016230889746	0.774	0.631	1.82742801192052e-67	9	Itm2c
3.66023203841808e-70	0.261262990081797	0.567	0.351	6.64551728895187e-66	9	Fermt2
1.0611098995923e-68	0.255025849546386	0.657	0.487	1.92655113369978e-64	9	Rnf7
2.14428937288986e-68	0.255597563017124	0.791	0.6	3.89317178541883e-64	9	Aldh2
1.91700924206873e-67	0.308551131349164	0.597	0.407	3.48052197989999e-63	9	Mgst1
3.44365059887947e-67	0.381826498212321	0.678	0.496	6.25229202732557e-63	9	Id2
2.78658031610291e-66	0.250622754266406	0.73	0.605	5.05931522191644e-62	9	Mtch1
6.11746646122123e-66	0.256199731859956	0.532	0.33	1.11068721069933e-61	9	Dpysl3
7.42258618907983e-66	0.267844833488469	0.698	0.509	1.34764474848933e-61	9	S100a1
5.76553888721838e-65	0.254145318107402	0.968	0.907	1.04679124036337e-60	9	Hsp90ab1
1.13883875656641e-64	0.265522130650868	0.752	0.594	2.06767564642197e-60	9	1810037I17Rik
3.51516204101616e-64	0.358438144323803	0.439	0.283	6.38212820166894e-60	9	Ace
8.23062734332841e-64	0.283693227702157	0.696	0.523	1.49435270045471e-59	9	Ccdc80
1.33200687813979e-63	0.252874367921448	0.436	0.243	2.41839168795061e-59	9	Itga9
4.12177167865152e-62	0.300287041636352	0.682	0.495	7.4834886597597e-58	9	Mxra8
1.39410792986297e-61	0.259254120796014	0.603	0.428	2.53114235745922e-57	9	Mdh1
3.07332718298959e-61	0.335924637641083	0.635	0.429	5.57993283343591e-57	9	Ccn2
3.58564492249364e-61	0.269489767406132	0.881	0.773	6.51009692127945e-57	9	Bri3
2.9619392874937e-59	0.250248616125571	0.588	0.417	5.37769697037356e-55	9	Foxp1
1.40910209350741e-54	0.289337705884856	0.41	0.231	2.55836576097206e-50	9	Fbxl22
4.24769313004117e-53	0.262877905723439	0.563	0.387	7.71211164690274e-49	9	Dkk3
9.88458722288046e-50	0.255393081296783	0.819	0.701	1.79464565618618e-45	9	Capzb
2.17203626096721e-49	0.481959624640518	0.368	0.221	3.94354903541206e-45	9	Actg2
5.66730127442241e-49	0.291510291720899	0.758	0.646	1.02895521938413e-44	9	Zfp101
3.23993648384738e-47	0.795892962499318	0.677	0.549	5.88242868007329e-43	9	Mt2
5.49072546127311e-44	0.273369302337036	0.749	0.611	9.96896114748745e-40	9	Gas6
1.90790284248128e-41	0.269371412818009	0.547	0.406	3.46398840080901e-37	9	1110008P14Rik
3.37673235140033e-20	0.40058407939429	0.263	0.197	6.13079525720243e-16	9	Lcn2
2.10531583310788e-156	1.06368306238174	0.865	0.454	3.82241142659067e-152	10	Ly6a
4.38075546568997e-155	0.687788187359123	0.679	0.169	7.9536996235067e-151	10	Fbln2
2.25988464758481e-153	0.757706431604463	0.991	0.606	4.10304656615499e-149	10	Clu
1.54101441834318e-152	0.297286039000499	0.279	0.01	2.79786577794388e-148	10	Gata2
3.18335919037666e-151	0.675796795353757	0.73	0.336	5.77970694604787e-147	10	Fam3c
1.34346953120161e-146	0.263300810074381	0.231	0.005	2.43920328084964e-142	10	Isl1
1.33437543736131e-143	0.358734603733899	0.281	0.013	2.4226920440732e-139	10	Klk8
2.60701208342209e-141	0.591181615537662	0.605	0.172	4.73329113866115e-137	10	Eng
4.96721607777947e-140	0.436432033862041	0.408	0.054	9.01847751081641e-136	10	Cgnl1
1.61103563301789e-136	0.300659295545199	0.299	0.018	2.92499629530728e-132	10	Itgb4
1.77139312381909e-135	0.972407377697488	0.412	0.085	3.21614135560594e-131	10	Lrg1
1.8322278490949e-131	0.599878263899841	0.747	0.245	3.3265928828167e-127	10	Srgn
2.03471588093764e-129	0.426069328756818	0.486	0.092	3.69423015343039e-125	10	Cracr2b
6.31637264045911e-129	0.312738320173999	0.239	0.012	1.14680061660176e-124	10	Ptprr
7.28968243615206e-129	0.341250688739996	0.306	0.022	1.32351474310777e-124	10	H2-Q6
5.03746878678456e-128	0.318677901418552	0.288	0.019	9.14602832928605e-124	10	Lsr
6.7622923451171e-127	0.437311951532253	0.432	0.063	1.22776179817946e-122	10	H2-Q7
7.03887130202226e-127	0.618282967888963	0.756	0.265	1.27797747359516e-122	10	Tinagl1
2.3498448189829e-124	0.689218255936817	0.993	0.694	4.26637825334535e-120	10	Tm4sf1
2.72330742645058e-124	0.250777025900345	0.193	0.004	4.94443696346368e-120	10	Cyp4b1
2.2159516511828e-122	0.286047127422987	0.299	0.023	4.02328181788749e-118	10	Mfng
5.80415875355776e-121	0.603732597086975	0.752	0.283	1.05380306329595e-116	10	Ace
2.31354840508792e-118	0.293737383696429	0.315	0.029	4.20047848427763e-114	10	Cenpt
1.87572926998474e-117	0.466789021610763	0.454	0.09	3.4055740625843e-113	10	Bpgm
2.28630082700746e-115	0.401569778893079	0.423	0.084	4.15100778151475e-111	10	Hyal2
1.69137438426658e-113	0.251517862974174	0.246	0.016	3.07085933207441e-109	10	Gimap4
4.8606907097706e-109	0.335043150777983	0.346	0.044	8.82507005265951e-105	10	Cbfa2t3
6.30026906080678e-109	0.520796077955716	0.678	0.227	1.14387685068008e-104	10	Cd34
4.39270193026463e-105	0.323746406618682	0.321	0.038	7.97538962458846e-101	10	Atp2a3
3.1683775280226e-104	0.572815425242496	0.588	0.224	5.75250623987783e-100	10	Il6st
2.60408510368332e-103	0.263799838901599	0.286	0.028	4.72797691424743e-99	10	Arhgef15
2.81877162505048e-103	0.267518645839035	0.284	0.027	5.11776176244165e-99	10	Lyl1
9.44871121650507e-102	0.397531690675532	0.299	0.034	1.71550800846866e-97	10	Adh1
9.98104244115783e-99	0.299733987183278	0.29	0.035	1.81215806561662e-94	10	Cmip
3.90021368282272e-98	0.270510288589509	0.262	0.024	7.08122796253293e-94	10	Arap3
1.22165663916923e-97	0.343269947289252	0.321	0.043	2.21803979407566e-93	10	Ephx2
8.68786830088487e-95	0.606820259065074	0.843	0.57	1.57736936870866e-90	10	H2-K1
7.18392745128153e-94	0.302067231624304	0.335	0.051	1.30431386805468e-89	10	Plxnd1
6.27189591126522e-93	0.593893281193755	0.862	0.649	1.13872542164931e-88	10	Ctsh
1.0281568976288e-91	0.499625000573442	0.592	0.231	1.86672166333484e-87	10	Mgst3
