p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.83944183614078e-22	0.41571288677744	0.353	0.099	5.90774915326982e-18	7	Man2a1
5.55388595355246e-22	0.403728494068247	0.526	0.393	8.54576431673117e-18	7	Gstt1
7.11512152904512e-22	0.487440930630746	0.459	0.187	1.09480374967417e-17	7	Usp37
1.20263315054012e-21	0.479990478901877	0.308	0.174	1.85049162873608e-17	7	Txndc11
1.59593936882039e-21	0.2564459298309	0.218	0.017	2.45567190680393e-17	7	Slc6a17
1.59933345291244e-21	0.645763379778812	0.91	0.826	2.46089438399637e-17	7	Gadd45b
2.05483863741134e-21	0.480425191015456	0.797	0.75	3.16178021138484e-17	7	Tmsb10
5.44745032491778e-21	0.360056837111263	0.188	0.009	8.381991814951e-17	7	Irf8
6.0361929080515e-21	0.32196253937168	0.211	0.164	9.28789002761884e-17	7	Chchd10
6.3292865356564e-21	0.475172696486552	0.617	0.488	9.7388731924145e-17	7	H2-K1
7.36552519436344e-21	0.469604834759802	0.421	0.154	1.1333333616567e-16	7	Mpp7
1.25716839568278e-20	0.394494107555147	0.677	0.643	1.93440501043709e-16	7	Sdc2
1.47050382329595e-20	0.364699150162512	0.271	0.04	2.26266423290547e-16	7	Marcks
1.60828109860133e-20	0.39980061899504	0.323	0.063	2.47466212641787e-16	7	Psmb8
1.61024274029355e-20	0.476700190501232	0.812	0.624	2.47768050448969e-16	7	B4galt1
1.91261703550642e-20	0.619589515936513	0.992	0.977	2.94294383253373e-16	7	B2m
1.99895362891285e-20	0.35146919698357	0.195	0.027	3.07578994880821e-16	7	Lcmt2
4.31394491809561e-20	0.530125311113334	0.451	0.178	6.63786704547371e-16	7	C1ra
6.57621916531765e-20	0.254245049447077	0.188	0.031	1.01188284296743e-15	7	Myo1b
7.39135714980145e-20	0.733463569650822	0.293	0.088	1.13730812463995e-15	7	C4b
8.23790616458522e-20	0.384860009763864	0.286	0.058	1.26756662154473e-15	7	Tspan12
8.26327772032164e-20	0.456496783822124	0.226	0.031	1.27147054282589e-15	7	Tifa
9.76507943022476e-20	0.494369332733607	0.624	0.325	1.50255277192868e-15	7	Tmed5
1.60385334913634e-19	0.645193093132128	0.564	0.262	2.46784914831608e-15	7	Irf1
2.00259840557773e-19	0.383161288842555	0.316	0.066	3.08139816666246e-15	7	Akap12
2.38882788336276e-19	0.401533103504811	0.466	0.381	3.67568946413027e-15	7	Ddx3y
2.74146873780433e-19	0.338890974572939	0.316	0.105	4.21829794685953e-15	7	Il1r1
3.31175433141735e-19	0.411386476611093	0.406	0.164	5.09579638975187e-15	7	Zeb2
7.55915217408703e-19	0.258148456666143	0.143	0.08	1.16312674502677e-14	7	Bcas3
7.58160653714419e-19	0.57646634985852	0.534	0.35	1.16658179787038e-14	7	Pim1
9.90044547163388e-19	0.435111152724445	0.421	0.129	1.5233815447203e-14	7	Osmr
1.03700023624113e-18	1.19709297959662	0.188	0.016	1.59563226350423e-14	7	Ccl2
2.11600726365926e-18	0.305079412998408	0.188	0.017	3.2559003765925e-14	7	Nrarp
2.56558620024873e-18	0.49764910722327	0.338	0.064	3.94766748632272e-14	7	Thbs1
3.27583263784538e-18	0.253415624481721	0.203	0.019	5.04052367985268e-14	7	Ednra
3.63804896356914e-18	0.382653545262306	0.624	0.581	5.59786594024384e-14	7	Coq10b
6.39161635816968e-18	0.482787986549156	0.887	0.831	9.83478009031569e-14	7	Atpif1
6.68814423791289e-18	0.340285393705562	0.301	0.068	1.02910475388766e-13	7	Rnf122
6.9338230861549e-18	0.282207136301257	0.143	0.004	1.06690735826665e-13	7	Clec3b
1.21530931150931e-17	0.395905488946239	1	0.998	1.86999643761937e-13	7	Rps19
1.33151290210198e-17	0.339189972930676	0.233	0.028	2.04879890246432e-13	7	Aldh1a1
1.83732495822818e-17	0.411287925315064	0.301	0.304	2.8270919132257e-13	7	Cdk11b
2.61211259790297e-17	0.558970016982888	0.872	0.73	4.0192576543933e-13	7	Errfi1
3.11869613356331e-17	0.452298902166033	0.346	0.141	4.79873774071386e-13	7	Siah2
3.25719680183172e-17	0.293211058611391	0.195	0.018	5.01184871897847e-13	7	Ramp2
3.77465687380916e-17	0.600792332599405	0.128	0.011	5.80806453173015e-13	7	Cxcl5
4.45215360382218e-17	0.29989114524464	0.226	0.035	6.85052875020119e-13	7	Cd93
4.86789714832078e-17	0.340392618896436	0.256	0.057	7.49023334212118e-13	7	Xdh
5.18108217363225e-17	0.430716638785894	0.459	0.275	7.97213114056794e-13	7	Gpc6
7.44087374573341e-17	0.415509085465136	0.541	0.299	1.144927243256e-12	7	Tnfrsf1a
8.14936706638056e-17	0.387635750238701	0.962	0.981	1.25394311050398e-12	7	Laptm4a
9.82313853539651e-17	0.334611310184082	0.474	0.494	1.51148632644146e-12	7	Eprs
1.01323092580819e-16	0.791445130342475	0.992	0.981	1.55905842554106e-12	7	Mt1
1.10068720372533e-16	0.28697914736356	0.195	0.021	1.69362740037217e-12	7	Cd22
1.27177023583873e-16	0.261362539308709	0.654	0.696	1.95687286188506e-12	7	Ppp1r2
2.06283482280507e-16	0.444303970653074	0.496	0.352	3.17408394185015e-12	7	Pde4b
2.45677432763352e-16	0.31675033139399	0.248	0.036	3.7802386579297e-12	7	Bicc1
3.11354900451063e-16	0.337052250108298	0.594	0.501	4.79081785324051e-12	7	Stat3
3.14997456140756e-16	0.408159161484732	0.361	0.227	4.84686585763781e-12	7	Arih1
3.9460490024442e-16	0.437070108695803	0.338	0.159	6.07178560006088e-12	7	Tnxb
3.94912157636854e-16	0.291991589721033	0.286	0.06	6.07651336955828e-12	7	Parm1
4.84147250355769e-16	0.379672950294243	0.316	0.085	7.44957374122421e-12	7	Fabp5
6.52669638957481e-16	0.647041123657646	0.97	0.927	1.00426277346388e-11	7	Hspa5
1.23472213138922e-15	0.313833489951699	0.308	0.092	1.89986694356859e-11	7	Oaf
1.24003711322166e-15	0.377832818399573	0.812	0.834	1.90804510611417e-11	7	Slc25a5
1.75328499551695e-15	0.372861045373162	0.504	0.364	2.69777962260193e-11	7	Smarca5
1.75758152705427e-15	0.553441103694926	0.511	0.203	2.7043906956784e-11	7	Pcolce
2.8231708666578e-15	0.360208652520211	0.586	0.634	4.34401301252636e-11	7	Cstb
3.05957611575312e-15	0.317154986537964	0.316	0.102	4.70776976930932e-11	7	Elovl5
3.41836610783298e-15	0.306212431016511	0.218	0.028	5.2598399301226e-11	7	Gpm6b
3.43511635465206e-15	0.579356781784114	0.767	0.586	5.28561353490312e-11	7	Socs3
3.59340822465993e-15	0.430848800287441	0.639	0.653	5.52917723528423e-11	7	Gem
3.83086352518531e-15	0.284286042873734	0.143	0.145	5.89454970620264e-11	7	Kcnj8
4.49142888095323e-15	0.393500931807547	0.278	0.068	6.91096161912274e-11	7	Mdk
4.7553587446741e-15	0.497826827931643	0.88	0.712	7.31707050043003e-11	7	Zfp36
5.39949806636945e-15	0.37795952433482	0.391	0.304	8.30820767472268e-11	7	Ythdc1
6.04267074232217e-15	0.323714651005257	0.233	0.089	9.29785747121112e-11	7	Tesc
8.82192695474592e-15	0.394038495767278	0.481	0.516	1.35742990052675e-10	7	Tppp3
1.69712531139134e-14	0.342285418222623	0.256	0.088	2.61136671663785e-10	7	Myc
1.80997809582419e-14	0.258432259864138	0.158	0.051	2.78501329604469e-10	7	Sema4c
2.06775484497219e-14	0.259878867165333	0.165	0.026	3.18165437995871e-10	7	Tmem119
2.22769986967748e-14	0.357163652470149	0.376	0.173	3.42776178947274e-10	7	Pnp
2.3653294799985e-14	0.627382444781058	0.722	0.534	3.63953247087369e-10	7	Cxcl12
2.39560908984534e-14	0.287982533876941	0.241	0.149	3.68612370654502e-10	7	Eng
2.54195896663506e-14	0.379810266438381	0.474	0.319	3.91131226196136e-10	7	Slc3a2
4.48617815609578e-14	0.401721324935604	0.519	0.226	6.90288232878458e-10	7	Jag1
5.21016465963844e-14	0.305737725751348	0.271	0.077	8.01688036178566e-10	7	Usp2
6.74577939671441e-14	0.286491161017493	0.241	0.051	1.03797307577245e-09	7	Birc3
7.69679586573741e-14	0.320570686394607	0.346	0.159	1.18430597986102e-09	7	Sash1
8.00986390808606e-14	0.565251724184948	0.805	0.752	1.2324777595372e-09	7	Gadd45g
8.69386165259111e-14	0.306000583066053	0.391	0.304	1.33772449248419e-09	7	Arid5a
9.98419592825995e-14	0.612704885117677	0.549	0.431	1.53626822748136e-09	7	Sncg
1.31038064398584e-13	0.54519401436819	0.143	0.02	2.01628269690101e-09	7	Ptx3
1.37519840344164e-13	0.457621946529587	0.85	0.735	2.11601778337566e-09	7	Zfp36l1
1.4696466758227e-13	0.409047655545847	0.451	0.181	2.26134534008838e-09	7	Bhlhe40
2.25454096093966e-13	0.423588959936987	0.391	0.238	3.46906217659785e-09	7	Prnp
2.4383959164079e-13	0.418234320683878	0.241	0.053	3.75195979657683e-09	7	Tnfsf9
3.38387083060702e-13	0.377522755537891	0.12	0.007	5.20676204705501e-09	7	Clca3a2
3.81202198307753e-13	0.309095285969795	0.143	0.012	5.8655582253614e-09	7	G0s2
5.57374632422793e-13	0.358539019469859	0.286	0.072	8.57632346908951e-09	7	Bok
6.74722834452638e-13	0.303453106140684	0.406	0.216	1.03819602537227e-08	7	Tmod3
1.06304353574723e-12	0.297421098309374	0.293	0.105	1.63570508845427e-08	7	Lrrc32
1.29342772412561e-12	0.282149031421933	0.241	0.067	1.99019723911207e-08	7	Dot1l
2.19732550090569e-12	0.317831753489443	1	0.975	3.38102474824359e-08	7	Ddx5
2.3249815385742e-12	0.38094425723905	0.323	0.184	3.57744909340412e-08	7	Ddit4
2.37414778207964e-12	0.357860581488742	0.346	0.176	3.65310119228594e-08	7	Epas1
2.40113348926575e-12	0.283100506279632	0.218	0.073	3.6946240999332e-08	7	Sept4
2.58708034059484e-12	0.299670601603674	0.165	0.075	3.98074052007328e-08	7	Ifi203
2.60438563825521e-12	0.281353780944691	0.699	0.639	4.0073681815833e-08	7	Sf3b1
3.62042399579414e-12	0.355587014581923	0.248	0.054	5.57074640232845e-08	7	Cpxm2
3.83530771403641e-12	0.673712959535948	0.549	0.622	5.90138797958783e-08	7	Rrad
4.06194740064067e-12	0.311618510214301	0.391	0.218	6.25011846536579e-08	7	Prrx1
5.23163202849755e-12	0.538509998472682	0.857	0.765	8.04991220224919e-08	7	Nr4a1
6.18020404785976e-12	0.256967689596087	0.263	0.138	9.50947996844182e-08	7	Rabgef1
6.9873411120407e-12	0.292437297010154	0.346	0.268	1.0751421769097e-07	7	Cavin2
7.45484535033655e-12	0.307465176781121	0.376	0.17	1.14707705405628e-07	7	Pde1a
8.68990027653882e-12	0.386167968880421	0.534	0.406	1.33711495555103e-07	7	Nsd3
1.06589747357799e-11	0.253344297036466	0.368	0.256	1.64009644259445e-07	7	Csnk1d
1.29354263318207e-11	0.348361744866151	0.699	0.832	1.99037404967724e-07	7	Tsc22d1
1.35011182326933e-11	0.31115209420885	0.872	0.825	2.07741706246451e-07	7	Arf4
1.57708668039106e-11	0.462544870166579	0.902	0.872	2.42666327511772e-07	7	Btg1
1.64787050524493e-11	0.275878490680041	0.195	0.038	2.53557834642038e-07	7	Gm15844
2.33440893114671e-11	0.363333532193028	0.218	0.057	3.59195502235544e-07	7	Gja4
2.55531506832087e-11	0.290829961857435	0.805	0.764	3.93186329562532e-07	7	Serinc3
2.58752821368961e-11	0.310998009816523	0.436	0.198	3.98142966240421e-07	7	Dlc1
2.73529312443283e-11	0.286727348860929	0.571	0.532	4.2087955305648e-07	7	Csrnp1
4.47319071834628e-11	0.267424314044619	0.203	0.066	6.88289855831942e-07	7	Bcr
5.31699935507763e-11	0.349691713734946	0.481	0.275	8.18126690765794e-07	7	Nup98
7.45329636585246e-11	0.288482712229646	0.278	0.093	1.14683871181372e-06	7	Thy1
7.56434694100561e-11	0.259018639621873	0.286	0.16	1.16392606381253e-06	7	Arhgap6
8.42397124440028e-11	0.354307383428727	0.805	0.841	1.29619645537587e-06	7	Ctsl
8.9264960234235e-11	0.397015873914992	0.218	0.071	1.37351994312417e-06	7	Tcf21
9.18530391619613e-11	0.250994579531098	0.85	0.86	1.4133427135851e-06	7	Atp5d
9.78841989816963e-11	0.289427570039488	0.301	0.148	1.50614416973136e-06	7	Daam1
1.05163893549364e-10	0.339988681149477	0.534	0.323	1.61815683004407e-06	7	Rassf1
1.09207799855564e-10	0.292002772995328	0.391	0.319	1.68038041637756e-06	7	Itga1
1.45515103740633e-10	0.256528637909189	0.827	0.788	2.23904090125711e-06	7	Nop53
1.8159795978248e-10	0.282149031421933	0.218	0.06	2.79424780717302e-06	7	Mbd1
1.83876211682186e-10	0.322197541243405	0.805	0.717	2.8293032691538e-06	7	Gucy1a1
1.95479295281763e-10	0.255943801115147	0.323	0.194	3.00783991650049e-06	7	Gjc1
1.95723489798408e-10	0.339834201489285	0.977	0.987	3.0115973375281e-06	7	Cox8a
2.02720637086096e-10	0.303018103042701	0.429	0.288	3.11926244284376e-06	7	Fosl2
2.09635727040653e-10	0.33154545032411	0.398	0.284	3.22566493197452e-06	7	Uap1
3.57534197878261e-10	0.373232423168631	0.481	0.351	5.5013787027528e-06	7	Palld
3.83073457302035e-10	0.344683568225621	0.233	0.092	5.89435128750641e-06	7	Pln
5.21689884340588e-10	0.269510524005151	0.226	0.1	8.02724225034863e-06	7	Trpv2
5.98735244885437e-10	0.29666443423123	0.203	0.069	9.21273921305222e-06	7	Hilpda
7.27861616545742e-10	0.260627650427574	0.173	0.074	1.11996066937893e-05	7	Slc9a3r2
1.00488335622444e-09	0.253413913103882	0.331	0.218	1.54621402022255e-05	7	Stom
1.73360276986836e-09	0.461602095720738	0.925	0.838	2.66749458199644e-05	7	Mustn1
1.90006855253653e-09	0.285261931385935	0.992	0.985	2.92363548178795e-05	7	Snhg11
1.99891061215547e-09	0.28183867645921	0.301	0.17	3.07572375892362e-05	7	Ctsc
2.11297947305631e-09	0.258479421889284	0.744	0.693	3.25124151519175e-05	7	Arpc3
2.23231241792931e-09	0.282220611810193	0.429	0.379	3.43485911746782e-05	7	Pim3
2.31125452101787e-09	0.311745771831355	0.947	0.947	3.55632733149019e-05	7	Eif5a
3.03520091006736e-09	0.269786271973257	0.323	0.236	4.67026364032064e-05	7	Gas1
3.72890814733826e-09	0.296294081471056	0.669	0.576	5.73767096630938e-05	7	Brd4
7.27055658450858e-09	0.298898623156224	0.489	0.317	0.000111872054165834	7	Atp2b1
8.02856213314839e-09	0.290299697705761	1	0.997	0.000123535485542754	7	H3f3b
9.03709059629636e-09	0.270728746414078	0.256	0.1	0.000139053713005212	7	Casp4
1.0660850717163e-08	0.401732485421532	0.316	0.3	0.000164038509984987	7	Spry2
1.11410934174596e-08	0.328622386768223	0.985	0.982	0.00017142800441445	7	Ftl1
1.43437232330966e-08	0.302572609692453	0.436	0.392	0.000220706869387657	7	Maff
1.98172229399308e-08	0.256910679555517	1	1	0.000304927609376714	7	Eif1
2.42727598911929e-08	0.273596538145188	1	0.995	0.000373484956445785	7	Ubb
2.48165845862604e-08	0.30844662643391	0.421	0.24	0.000381852787028789	7	Pdgfrb
2.89995222630134e-08	0.309114830198385	0.331	0.127	0.000446215649060988	7	Cp
6.27230088516608e-08	0.252698966672066	0.286	0.127	0.000965118937200505	7	Ets1
6.39637562436798e-08	0.430407248797349	0.97	0.941	0.000984210317321501	7	Gm9973
6.77227008970672e-08	0.616759558784132	0.105	0.019	0.00104204919870317	7	Ly6a
7.54405487162304e-08	0.296966246363853	0.94	0.921	0.00116080372309664	7	Rpl22l1
7.99363529292939e-08	0.429364984158106	0.992	0.98	0.00122998066252305	7	Id3
9.46784570143879e-08	0.300469421537378	0.902	0.857	0.00145681741808039	7	Sept7
1.92535024305978e-07	0.337002121739437	0.774	0.843	0.00296253641899608	7	Ccdc80
6.63131121264038e-07	0.256888253002478	0.97	0.942	0.0102035985628897	7	Klf9
1.03745691456649e-06	0.266262911242022	0.504	0.321	0.0159633495444346	7	Ankfy1
2.19830969328033e-06	0.288870862740969	0.805	0.933	0.0338253912505044	7	Col3a1
2.83719734798659e-06	0.283497915178874	0.489	0.287	0.0436559555934696	7	Plekhg2
2.8422962181847e-06	0.270984124351735	0.323	0.168	0.043734411909208	7	Tsc22d3
4.30901369491834e-06	0.309617037627847	0.368	0.194	0.0663027937237086	7	Speer6-ps1
4.57019350117552e-06	0.354967172863297	0.256	0.1	0.0703215674025878	7	Serpinf1
2.0547549529827e-05	0.459694825701588	0.805	0.753	0.316165144615448	7	Cfh
2.13325893852724e-05	0.256559199201278	1	0.995	0.328244552871186	7	Calm2
4.94402008087163e-05	0.508330188392078	0.917	0.889	0.760736369843717	7	Mt2
5.73759965040089e-05	0.373923251087505	0.797	0.773	0.882844458207184	7	Sparcl1
0.000169544081617152	0.254298515375926	0.346	0.194	1	7	Gpc3
0.00082139115318042	0.316687163058037	0.383	0.343	1	7	Lum
0.00316597200763042	0.268832423940724	0.797	0.698	1	7	Ckb
