p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.10792915151973e-78	1.35154484774726	0.71	0.046	1.43931076073928e-74	5	Top2a
4.48865748700252e-75	1.00980553224834	0.565	0.008	5.83121494136498e-71	5	Nusap1
5.76518756059719e-75	0.769130604005549	0.605	0.011	7.48955515997181e-71	5	Cdca3
2.88127715452788e-74	0.838345640072572	0.669	0.027	3.74306715144717e-70	5	Cks1b
6.65673403117285e-73	1.07103933076491	0.75	0.085	8.64776317989665e-69	5	Dut
1.0234644287849e-72	0.93213547807884	1	0.983	1.32958263943447e-68	5	Ppia
2.91405182856237e-72	1.06723583965032	0.734	0.08	3.78564473048537e-68	5	Cks2
7.10380649328892e-72	1.43056788645649	0.661	0.054	9.22855501543164e-68	5	Ube2c
1.40970281699764e-71	0.881380229973305	0.613	0.02	1.83134492956164e-67	5	Cdca8
7.90991270100047e-71	0.732756716097923	0.556	0.007	1.02757675898697e-66	5	Ccna2
5.3090321368902e-70	1.02326285142632	0.573	0.014	6.89696364903406e-66	5	Cdc20
1.00357216865017e-68	1.2082139127593	0.621	0.067	1.30374060429343e-64	5	H2afx
1.61294145136468e-68	0.956253589714383	0.774	0.126	2.09537223946785e-64	5	Tmpo
1.08763092697979e-63	0.75135019722047	0.524	0.009	1.41294133723945e-59	5	Cdk1
3.83555117384783e-62	1.30375484603562	0.694	0.074	4.98276452994572e-58	5	Hist1h2ap
1.88536654541188e-60	0.836681872257719	0.847	0.473	2.44927967914458e-56	5	Srsf3
3.14128783466641e-59	0.75653160618363	0.629	0.04	4.08084702601513e-55	5	Trdc
8.61438020946421e-59	0.780094749320419	0.952	0.703	1.1190941330115e-54	5	Hnrnpa2b1
9.88755156914662e-59	0.608833581586625	0.548	0.02	1.28449182434784e-54	5	Hmgb3
1.27903100916232e-58	1.16601568740732	0.855	0.159	1.66158918400276e-54	5	Dntt
3.65343875206036e-58	0.541871342636351	0.532	0.016	4.74618228280161e-54	5	Tacc3
1.10523998354118e-56	1.03751131145261	0.621	0.099	1.43581726261834e-52	5	Tubb4b
1.48039307142242e-56	0.515552936171497	0.427	0.002	1.92317863908486e-52	5	Pbk
2.91217121549838e-56	0.685850140282643	0.605	0.043	3.78320162605395e-52	5	Smc2
2.51692905702519e-55	0.695622205016436	0.573	0.034	3.26974253798142e-51	5	Mns1
9.74850140537954e-54	0.773655954734768	0.46	0.01	1.26642781757286e-49	5	Ccnb1
1.8268689895808e-53	0.546102946964569	0.427	0.004	2.37328550436441e-49	5	Spc25
9.45176485055101e-53	0.700338711247761	0.742	0.154	1.22787877173508e-48	5	Snrpd1
5.53783575199483e-52	0.610954331196043	0.54	0.031	7.19420242541649e-48	5	Gmnn
5.7438808333595e-51	0.695164546277667	0.556	0.038	7.46187559061733e-47	5	Tyms
1.19910117806304e-50	0.594556779278708	0.613	0.054	1.5577523404217e-46	5	Spc24
2.72045956970094e-50	0.71848275925846	0.605	0.051	3.53414902699849e-46	5	Cdca7
9.81939131290957e-50	0.711212187957584	0.629	0.074	1.27563712546008e-45	5	Ezh2
1.22572169392654e-49	0.521398362955274	0.435	0.009	1.59233505257996e-45	5	Tpx2
1.41207378504989e-49	0.635103490415751	0.484	0.02	1.83442505415832e-45	5	Mki67
2.76873319447047e-49	0.655113953107046	0.75	0.169	3.59686129293659e-45	5	Hdgf
8.16064771866061e-49	0.693415149720735	0.895	0.708	1.0601497451312e-44	5	Gapdh
1.70103128160499e-48	0.627891556487377	0.556	0.049	2.20980973793304e-44	5	Racgap1
4.28176379286257e-48	0.863663632031883	0.645	0.126	5.56243934330777e-44	5	Pcna
9.22774610846591e-48	0.665307423056765	0.919	0.676	1.19877649695081e-43	5	Sumo2
2.00906676062798e-47	0.542290190810013	0.492	0.024	2.60997862873181e-43	5	Uhrf1
2.07840456569054e-46	0.866032141550112	0.847	0.304	2.70005537128858e-42	5	Smc4
2.74511837119027e-46	0.598056503475372	0.54	0.047	3.56618327601328e-42	5	Mcm7
1.47899265064672e-45	0.481902682532555	0.411	0.01	1.92135935245516e-41	5	Kif22
1.74310336519387e-45	0.548423925027286	0.5	0.035	2.26446558172336e-41	5	Mcm5
2.96438023774711e-45	0.518172597745076	0.5	0.031	3.85102636685726e-41	5	Lig1
3.66063857009998e-45	0.735315843219912	0.71	0.114	4.75553556641688e-41	5	Endou
7.7270295070863e-45	0.513043839750514	0.702	0.135	1.00381840326558e-40	5	Arpp21
2.03599875798687e-44	0.456120919133306	0.403	0.009	2.64496598650074e-40	5	Fbxo5
2.81937809435117e-44	0.543914886537015	0.516	0.043	3.66265408237161e-40	5	Tipin
4.95037245930817e-44	0.480931854794739	0.419	0.013	6.43102886188725e-40	5	Asf1b
1.487601430672e-43	0.496369228688513	0.411	0.012	1.93254301858599e-39	5	Aurka
3.53282121235567e-43	0.716085152699459	0.71	0.14	4.58948803697125e-39	5	Lmnb1
3.8171000559862e-43	0.74575251320976	0.508	0.041	4.95879468273167e-39	5	Cenpf
6.98081784256459e-43	0.606509783544307	0.685	0.14	9.06878045927566e-39	5	Selenoh
7.90918051739993e-43	0.70496748983295	0.879	0.451	1.02748164101542e-38	5	Txn1
2.51379896149522e-42	0.562121909438433	0.621	0.082	3.26567623087844e-38	5	Xrcc6
3.85787003340109e-42	0.612073459018447	0.653	0.1	5.01175896039135e-38	5	Desi1
1.37623290075709e-41	0.525595312237843	0.444	0.024	1.78786416137353e-37	5	Incenp
1.55029062762014e-41	0.683378127489578	0.677	0.153	2.01398255434132e-37	5	Nucks1
3.43583858887035e-41	0.774008156108427	0.782	0.257	4.46349791080147e-37	5	Miga1
8.75391910307526e-41	0.694135682946472	0.661	0.164	1.13722163068051e-36	5	Dek
1.62162831278521e-40	0.585300871211489	0.903	0.639	2.10665734113927e-36	5	Rbm3
6.24966104612154e-40	0.455278813820383	0.379	0.011	8.1189346650165e-36	5	Cenpe
2.25832312931153e-39	0.607559690416269	0.726	0.169	2.93378757728861e-35	5	Anapc5
3.80047677026126e-39	0.527865873133399	0.46	0.035	4.9371993722464e-35	5	Mcm3
4.07214116811813e-39	0.826649710585572	0.597	0.153	5.29011859150226e-35	5	Cenpa
1.33173217624422e-38	0.60881354044061	0.952	0.742	1.73005327015887e-34	5	Atp5b
1.82291848987526e-38	0.616696035559872	0.96	0.82	2.36815341019695e-34	5	Ybx1
2.14509525588595e-38	0.706371438839873	0.629	0.208	2.78669324692143e-34	5	Ranbp1
4.162548400047e-38	0.587048091451507	0.532	0.067	5.40756662650106e-34	5	Mcm6
3.51471493400507e-37	0.658598517454111	0.694	0.208	4.56596617076599e-33	5	Hnrnpab
3.92137045197694e-37	0.54535063696312	0.581	0.086	5.09425235416325e-33	5	Rrm1
4.56325067372318e-37	0.561501027075691	0.677	0.15	5.92811895023379e-33	5	Cbx1
5.30412699026821e-37	0.573756535159445	0.661	0.185	6.89059137305743e-33	5	Banf1
5.96507973301537e-37	0.639296723862516	0.806	0.354	7.74923508116027e-33	5	Ywhae
9.62139383248882e-37	0.634906507141877	0.871	0.686	1.24991527277862e-32	5	Calm2
1.07561045644624e-35	0.532239854956512	0.629	0.116	1.39732554396931e-31	5	Ddx39
1.45426266246034e-35	0.461804122455306	0.435	0.033	1.88923262480223e-31	5	Cdkn2c
2.6662737490382e-35	0.985743341643398	0.96	0.695	3.46375622737553e-31	5	Trbc2
3.17832704153221e-35	0.506415478870939	0.492	0.051	4.12896465965449e-31	5	Dtl
8.78703215798139e-35	0.546820779984276	0.758	0.488	1.14152334764336e-30	5	Hnrnpa3
1.12071007377394e-34	0.626694004392562	0.839	0.42	1.45591445683973e-30	5	Hnrnpu
1.50944033045088e-34	0.536514907965504	0.815	0.5	1.96091393328874e-30	5	Snrpe
1.90302041225279e-34	1.05380252672346	0.71	0.232	2.4722138175576e-30	5	Cd8a
2.13831798092773e-34	0.573605475475477	0.968	0.805	2.77788888902322e-30	5	Slc25a5
8.41852932640282e-34	0.429218707150519	0.476	0.051	1.09365114479299e-29	5	Usp1
8.70686691992648e-34	0.532295105101557	0.815	0.495	1.13110908156765e-29	5	Cox7a2
1.10742315075923e-33	0.727825462207064	0.71	0.209	1.43865341515131e-29	5	Ap3s1
1.31779598240066e-33	0.769297236949268	0.766	0.246	1.71194876073669e-29	5	Cbx3
1.68316674074743e-33	0.578038109462995	0.694	0.194	2.18660191290498e-29	5	Calm3
1.94623049040043e-33	0.563548422438894	0.621	0.138	2.52834803007919e-29	5	Pa2g4
2.71830037112826e-33	0.535069942836526	0.75	0.216	3.53134401213272e-29	5	Ewsr1
2.7426404288352e-33	0.602720912716974	0.71	0.191	3.56296418109981e-29	5	Atpif1
3.25894171659649e-33	0.543819243095691	0.54	0.092	4.2336911840305e-29	5	Phgdh
2.58476421332598e-32	0.613581748748409	0.798	0.391	3.35786718953178e-28	5	Hnrnpa1
2.70209982358484e-32	0.587026084651405	1	0.913	3.51029788081907e-28	5	H3f3a
2.73939410657156e-32	0.46758666149498	0.532	0.084	3.55874688384712e-28	5	Lsm2
3.08446435002379e-32	0.579063868161765	0.685	0.196	4.00702763711591e-28	5	Psma6
4.08463901264654e-32	0.518285941090527	0.532	0.095	5.30635454132912e-28	5	Cdk4
4.17583696313836e-32	0.444866224747924	0.476	0.059	5.42482979881304e-28	5	Dtymk
4.33746841326415e-32	0.765433742124223	0.677	0.434	5.63480521567146e-28	5	Arl6ip1
5.01033645546579e-32	0.46335225216801	0.613	0.123	6.5089280892956e-28	5	Dnajc9
5.58862832300977e-32	0.594671944268678	0.887	0.714	7.26018705442199e-28	5	Eif5a
1.85274979062601e-31	0.658877769061623	0.629	0.174	2.40690725300225e-27	5	Slbp
2.07186372491093e-31	0.510219931851685	0.694	0.175	2.69155816503179e-27	5	Metap2
3.2319264993902e-31	0.485518699010102	0.613	0.13	4.19859571535781e-27	5	Srsf6
4.2899597032033e-31	0.520354719860601	0.935	0.71	5.5730866504314e-27	5	Atp5h
4.86863269381098e-31	0.511919092933715	0.452	0.049	6.32484073252985e-27	5	Hist1h1b
2.56371006282026e-30	0.680113977349843	0.895	0.541	3.3305157426098e-26	5	Thy1
5.3309352553075e-30	0.529386785974105	0.71	0.211	6.92541799016997e-26	5	Ddx39b
5.37012103912284e-29	0.61074892912076	0.694	0.199	6.97632424192448e-25	5	Cyb5a
8.88731112492981e-29	0.426333232935306	0.637	0.153	1.15455058823963e-24	5	Vdac1
1.57442348454724e-28	0.440104015801148	0.548	0.107	2.04533354877532e-24	5	Mrpl58
1.65660580408384e-28	0.540398042657976	0.927	0.724	2.15209660008531e-24	5	Clic1
2.70970025864841e-28	0.464018365245347	0.685	0.193	3.52017160601015e-24	5	Rbbp4
3.69242265980325e-28	0.522289524103344	0.653	0.168	4.7968262773504e-24	5	Spint2
5.47569106410592e-28	0.734090491558512	0.75	0.314	7.11347026138e-24	5	Anxa2
7.77120323213533e-28	0.47241832369708	0.694	0.209	1.0095570118867e-23	5	U2af1
2.03228725386368e-27	0.421114000329308	0.516	0.093	2.6401443714943e-23	5	Maz
2.17711701526191e-27	0.439774627284418	0.581	0.141	2.82829271452675e-23	5	Rbbp7
2.23133644423695e-27	0.441974848194021	0.565	0.118	2.89872917470823e-23	5	Psip1
2.72585850489751e-27	0.500417117571045	0.766	0.281	3.54116278371236e-23	5	Atp5o
3.56364901256786e-27	0.583801127830822	0.589	0.169	4.62953643222691e-23	5	Bub3
4.56452620667437e-27	0.614651437628794	0.653	0.316	5.92977599509067e-23	5	Jpt1
5.8236091412929e-27	0.661750830846621	0.806	0.338	7.5654506354536e-23	5	Tcf7
1.04558607815856e-26	0.455278813820384	0.54	0.132	1.35832087413579e-22	5	Mrpl18
1.54259264916457e-26	0.500904974647159	0.742	0.262	2.0039821105297e-22	5	Nono
2.09201223952493e-26	0.669166836582173	0.677	0.198	2.71773310036683e-22	5	Rgcc
2.37132157933874e-26	0.436047451892496	0.419	0.061	3.08058386371896e-22	5	Siva1
4.41834459667598e-26	0.472020994963457	0.702	0.24	5.73987146554176e-22	5	Mdh1
4.3133038479154e-25	0.441485491688048	0.645	0.194	5.6034130288269e-21	5	Ndufc2
7.82994622982355e-25	0.857019522837566	0.726	0.281	1.01718831471638e-20	5	Ly6d
9.86590023834503e-25	0.42658244014616	0.605	0.173	1.2816790999634e-20	5	Nudt21
1.4773115822488e-24	0.444583524703636	0.669	0.223	1.91917547649941e-20	5	Swi5
3.58486969940967e-24	0.480051216827968	0.871	0.727	4.6571042265031e-20	5	Eif4a1
8.09016200799558e-24	0.541384530370751	0.685	0.289	1.05099294645871e-19	5	Snu13
1.28510161241908e-23	0.454214417764597	0.75	0.431	1.66947550469363e-19	5	Atp5f1
1.56495189534357e-23	0.427640691000255	0.548	0.132	2.03302900724083e-19	5	Nasp
2.45625918744378e-23	0.431128353588101	0.548	0.14	3.19092631040821e-19	5	Ssrp1
2.74464908329496e-23	0.514083996249854	0.887	0.627	3.56557362410848e-19	5	Dynll1
5.63840958622064e-23	0.423239460075767	0.492	0.106	7.32485789345923e-19	5	Rad21
6.06867759006911e-23	0.449459204767119	0.669	0.222	7.88381905725878e-19	5	Ywhah
6.43203123911514e-23	0.464114025908911	0.815	0.522	8.35585178273448e-19	5	Prdx1
1.15891637813018e-22	0.471134185610178	0.927	0.694	1.50554826682891e-18	5	Hnrnpk
1.30405079482165e-22	0.493237697153243	0.605	0.217	1.6940923875528e-18	5	Nap1l1
3.79273134348398e-22	0.501403494403676	0.645	0.219	4.92713728832004e-18	5	Rps27l
4.92855148410396e-22	0.416629720977673	0.71	0.262	6.40268123299946e-18	5	Atp5g3
5.94553463704181e-22	0.448337784466149	0.774	0.49	7.72384404698102e-18	5	Snrpb
8.62988261113738e-22	0.447731608185001	0.669	0.273	1.12110805001286e-17	5	Atp5k
9.02016438681726e-22	0.411751319121945	0.661	0.222	1.17180955549143e-17	5	Hmgn1
1.15817951936505e-21	0.516167183495396	0.847	0.446	1.50459101360714e-17	5	Lat
3.29131013498368e-21	0.55593451845879	0.661	0.229	4.2757409963573e-17	5	Cd24a
3.84975579383251e-21	0.440094140282066	0.782	0.411	5.00121775176782e-17	5	Atp5j
4.17938955715246e-21	0.440919592742495	0.589	0.182	5.42944497369676e-17	5	Hdac1
8.3559962237379e-21	0.441236456697345	0.823	0.497	1.08552746942579e-16	5	Elob
1.50540505126129e-20	0.419511589961752	0.589	0.202	1.95567170209354e-16	5	Lsm5
2.19476658696514e-20	0.4492583260388	0.702	0.294	2.85122127312641e-16	5	Raly
4.65882078631027e-20	0.448161346051519	0.839	0.697	6.05227408349567e-16	5	Serbp1
6.88049033028474e-20	0.542709214490982	0.218	0.014	8.9384449880729e-16	5	Myl10
8.32478001740581e-20	0.505315860944379	0.726	0.315	1.08147217206119e-15	5	Ezr
1.08841916455658e-19	0.430005649689759	0.734	0.337	1.41396533667546e-15	5	Minos1
1.20052377416007e-19	0.411447096444135	0.952	0.8	1.55960043501134e-15	5	Hnrnpf
6.58171460978454e-19	0.505831092983215	0.613	0.239	8.55030544957109e-15	5	Cdv3
1.71671262029593e-18	0.440384921481649	0.758	0.413	2.23018136502644e-14	5	Anp32a
4.42381987022887e-18	0.428371360900459	0.798	0.438	5.74698439341433e-14	5	Srsf7
1.79205616138601e-17	0.438119193537557	0.565	0.187	2.32806015925657e-13	5	Sh2d1a
6.96974973933807e-17	0.461895379312513	0.621	0.245	9.05440188637409e-13	5	Pycard
7.07398327441946e-17	0.411830513277457	0.669	0.379	9.18981167179832e-13	5	Cox5a
8.43950319366365e-17	0.422831007759548	0.637	0.347	1.09637585988885e-12	5	Ndufa4
1.25636335613502e-16	0.427220861025226	0.976	0.819	1.632141635955e-12	5	Ly6e
1.6059770756992e-16	0.425482631751262	0.548	0.266	2.08632481904083e-12	5	Nme1
1.8370711275438e-16	0.702413625737175	0.718	0.402	2.38653910179215e-12	5	Cd8b1
7.52064677146528e-16	0.410984593589379	0.653	0.321	9.77007222081055e-12	5	Park7
4.9808221950169e-15	0.462525222341151	0.492	0.275	6.47058611354646e-11	5	Mif
8.96507646991083e-14	0.430986121251339	0.476	0.192	1.16465308420612e-09	5	Hspd1
2.07610145442783e-13	0.777242200083221	0.637	0.507	2.69706339944719e-09	5	Trbc1
7.01069791458037e-13	0.412389991144466	0.444	0.169	9.10759766083136e-09	5	Tuba1a
1.06382295205573e-12	0.433277587914919	0.879	0.598	1.3820123970156e-08	5	Cd3g
1.01355776055138e-10	0.431149831020689	0.806	0.574	1.31671288673229e-06	5	Lgals1
1.90726525751051e-10	0.488874352335111	0.589	0.334	2.47772829603191e-06	5	Pola2
1.61292178623395e-07	0.810840481830052	0.177	0.057	0.00209534669249653	5	Hes1
0.000168571968653038	0.448965451763791	0.565	0.442	1	5	Creb5
1.70772714530285e-71	0.880306841391834	0.992	0.991	2.21850833446294e-67	6	Rplp1
8.7455012431606e-57	0.882370459741694	0.992	0.999	1.13612806649899e-52	6	Rps19
1.41826003978886e-56	0.721591305600402	0.992	0.999	1.84246161768971e-52	6	Rps29
7.29551655833769e-53	0.75817705478291	0.992	0.99	9.47760556093649e-49	6	Rps15a
1.01478652646103e-51	0.807817880177646	0.992	0.991	1.31830917652552e-47	6	Rps18
3.74289884440264e-50	0.715759241850952	0.992	0.974	4.86239988876347e-46	6	Rps16
6.59827763652523e-50	0.674175012025178	0.992	0.995	8.57182247760993e-46	6	Rps4x
1.74012206485248e-49	0.721758093691552	0.992	0.996	2.26059257444985e-45	6	Rps28
2.73287630288667e-49	0.686098411025483	0.992	0.979	3.55027960508007e-45	6	Rpl21
5.25072285488259e-49	0.697303756511877	0.992	0.997	6.82121406077797e-45	6	Rps24
1.15741817841097e-48	0.660799460476492	0.992	0.99	1.50360195557369e-44	6	Rplp2
8.95136358996842e-48	0.672878400565832	0.992	0.938	1.1628716439728e-43	6	Rps23
2.03706582268215e-47	0.840396914407303	0.789	0.168	2.64635221024638e-43	6	Lef1
1.66976881406204e-46	0.885184828925842	0.463	0.02	2.169196666348e-42	6	Dapl1
1.89038992628502e-46	0.777138629639612	0.837	0.192	2.45580555323687e-42	6	Ms4a4b
5.80187038993139e-46	0.717136229903753	0.992	0.984	7.53720982355987e-42	6	Rps27
9.51380552995392e-46	0.653533771261864	0.992	1	1.23593847639631e-41	6	Rps14
2.57275471003811e-45	0.638501399398695	0.992	0.991	3.34226564381051e-41	6	Rpl23
5.28864861433576e-45	0.603905196078689	0.992	0.993	6.87048341488358e-41	6	Rpl35a
7.99772640618128e-45	0.65854090138407	0.992	0.998	1.03898463742701e-40	6	Rplp0
2.25935266561564e-44	0.668195599356217	0.976	0.919	2.93512504790128e-40	6	Rps20
2.54556382673496e-44	0.575090768599379	0.992	0.991	3.30694196731138e-40	6	Rpl34
6.33032561328241e-44	0.623298774005753	0.992	0.996	8.22372600421518e-40	6	Rps3
2.2647700480026e-43	0.607980273114563	0.967	0.906	2.94216276936018e-39	6	Rps6
2.55658658471076e-41	0.596508354787526	0.992	0.963	3.32126163219774e-37	6	Rpl18
3.1311615880144e-41	0.603123203293135	0.992	0.994	4.06769201898951e-37	6	Rps3a1
1.52370242893357e-40	0.637096736672061	0.992	0.992	1.9794418254276e-36	6	Rpl39
3.79734293923343e-40	0.636169016526963	0.992	0.963	4.93312821235814e-36	6	Rps21
5.06945634021624e-39	0.606101551267852	0.992	0.991	6.58573073157491e-35	6	Rpl8
1.41975684668434e-38	0.745447576059671	0.992	0.886	1.84440611952763e-34	6	Tmsb10
1.17674182634769e-37	0.559436319981378	0.919	0.732	1.52870530660829e-33	6	Rpl36a
1.9356894206973e-37	0.598407255896094	0.992	0.989	2.51465412642787e-33	6	Rpl14
1.63695261491024e-36	0.580634549269499	0.992	0.997	2.12656514202989e-32	6	Rpl32
6.37995021914252e-36	0.545789948009634	0.984	0.913	8.28819332968805e-32	6	Rps27a
1.20401022755148e-35	0.500923635073657	0.992	0.996	1.56412968661213e-31	6	Tpt1
1.23801196039025e-35	0.54458316737433	0.992	0.998	1.60830133774297e-31	6	Eef1a1
9.4265570645982e-35	0.542056400429643	0.992	0.958	1.22460402826195e-30	6	Rps26
3.65280040364838e-34	0.570615509607613	0.992	0.997	4.74535300437961e-30	6	Rpl18a
1.81728981925032e-33	0.608671997470957	0.992	0.997	2.36084120418809e-29	6	Rps5
2.50902840831064e-33	0.576818402064854	0.992	0.999	3.25947880523635e-29	6	Rpl37a
5.7592322160489e-33	0.556592845362137	0.992	0.972	7.48181857186913e-29	6	Rpsa
1.33251060721573e-32	0.546073423891813	0.951	0.771	1.73106452983396e-28	6	Eef1b2
1.76212798700192e-32	0.531294200394188	0.984	0.975	2.2891804679142e-28	6	Rpl35
6.16526939253579e-32	0.528913874789855	0.967	0.863	8.00930146784325e-28	6	Rpl30
7.8059782393464e-32	0.525607661959495	0.992	0.983	1.01407463307349e-27	6	Rps8
7.25157823035551e-31	0.514201175834073	0.943	0.833	9.42052527905484e-27	6	Eef1g
9.3748361336594e-31	0.498407852899614	0.992	0.99	1.21788496212369e-26	6	Rpl26
8.94144675347578e-30	0.548263360104153	0.78	0.256	1.16158334774404e-25	6	Trac
1.14910326233279e-29	0.516507278457647	0.992	0.989	1.49280004809653e-25	6	Rpl19
1.21967437403683e-29	0.496977624748593	0.992	0.896	1.58447897931125e-25	6	Rps13
3.96139455012707e-29	0.513727443316906	0.992	0.99	5.14624766007008e-25	6	Rps15
4.92719865023056e-29	0.476262447650531	0.992	0.997	6.40092376651452e-25	6	Rps9
5.44472839060983e-29	0.532837096415513	0.927	0.78	7.07324665224123e-25	6	Rpl22l1
6.77846842384921e-29	0.571447428040021	0.789	0.268	8.80590832942251e-25	6	Olfr1033
1.18368381891357e-28	0.514438010516446	0.976	0.93	1.53772364915062e-24	6	Rpl3
2.3185446612273e-28	0.50322435274748	0.935	0.755	3.01202136940039e-24	6	Rpl17
2.50554562278125e-28	0.472067839637745	0.967	0.932	3.25495431855513e-24	6	Rps10
2.6962100879557e-28	0.506558466219709	0.992	0.988	3.50264652526325e-24	6	Rpl37
3.56909396185496e-28	0.517832167743584	0.984	0.975	4.63660996584578e-24	6	Rpl38
1.55746182495372e-27	0.525436088974573	0.927	0.478	2.02329865679738e-23	6	Saraf
2.47964129359485e-27	0.513360864365214	0.976	0.92	3.22130200450907e-23	6	Rpl13
5.863049156958e-27	0.462699213419732	0.992	1	7.61668715980414e-23	6	Rpl41
8.30263716457233e-27	0.464228175787569	0.984	0.93	1.07859559404959e-22	6	Rpl23a
2.31552568181277e-26	0.491838105861226	0.992	0.974	3.00809941324297e-22	6	Rps2
1.36582986632684e-25	0.555691259194206	0.967	0.693	1.7743495793452e-21	6	Shisa5
1.86800916380628e-25	0.416600126798314	0.463	0.077	2.42673070470074e-21	6	Klk8
3.27666899833128e-25	0.459492571041735	0.984	0.986	4.25672069573216e-21	6	Rpl4
4.60015768254662e-25	0.458642289222757	0.992	0.998	5.97606484539632e-21	6	Rps11
4.67030218900532e-25	0.528963373098456	0.398	0.054	6.06718957373681e-21	6	Igfbp4
6.30838351289283e-25	0.679199348535423	0.854	0.411	8.19522102159908e-21	6	Klf2
9.59446525032576e-24	0.528131977767049	0.65	0.203	1.24641698066982e-19	6	Smad7
1.40093383499135e-23	0.436266296996919	0.967	0.881	1.81995314503726e-19	6	Rpl15
5.18594308047377e-23	0.537895677511759	0.642	0.199	6.73705865584348e-19	6	Ms4a6b
5.68677678601896e-23	0.499978726449198	0.65	0.202	7.38769172271723e-19	6	Ccnd2
4.38449711499092e-22	0.424600924539657	0.992	0.959	5.6959002020847e-18	6	Rpl29
9.04349861462949e-22	0.479912787735767	0.756	0.302	1.17484090502652e-17	6	Ltb
1.58068997990075e-21	0.474368193718168	0.87	0.623	2.05347435288907e-17	6	Limd2
3.30175153554367e-21	0.398602310848522	0.992	0.968	4.28930541982478e-17	6	Rpl6
4.15661760240364e-21	0.384911420958982	0.512	0.124	5.39986192728256e-17	6	S1pr1
1.04049358901405e-20	0.435835101286352	0.984	0.908	1.35170522148815e-16	6	Rack1
4.10717473799079e-20	0.462595522363684	0.764	0.38	5.33563070212384e-16	6	Rps7
2.43305973286928e-19	0.35730637956279	0.39	0.075	3.16078789897048e-15	6	Fam189b
2.73035861524242e-19	0.423843913819718	0.935	0.774	3.54700887706143e-15	6	Cox7a2l
3.45557284795085e-19	0.312084521220078	0.561	0.194	4.48913468677296e-15	6	Ccr7
8.41273314001512e-19	0.354410439314443	0.992	0.989	1.09289816221936e-14	6	Rpl7
9.5972927462305e-19	0.384812329128135	0.992	0.974	1.2467843006628e-14	6	Rps25
1.53059323588164e-18	0.312896384366731	0.439	0.106	1.98839367273384e-14	6	Il7r
1.60262655532956e-18	0.451430751586881	0.984	0.949	2.08197215802863e-14	6	B2m
2.11270147482132e-18	0.507702165555815	0.732	0.33	2.74461048594038e-14	6	Gimap6
2.72097718853693e-18	0.394210188885372	0.992	0.968	3.53482146562833e-14	6	Rpl36
1.32493737390128e-17	0.35867899868215	0.618	0.23	1.72122614243515e-13	6	Hcst
2.0213651737005e-17	0.250067943358551	0.276	0.032	2.62595549715432e-13	6	Slfn1
3.5843269821356e-17	0.36260598224035	0.976	0.932	4.65639918249236e-13	6	Rpl24
5.53134536238908e-17	0.302401048461972	0.626	0.244	7.18577076027966e-13	6	Cd2
6.84514668028481e-17	0.299869319367787	0.366	0.071	8.892530052358e-13	6	Il6ra
8.3452303543498e-17	0.388292250066686	0.902	0.802	1.08412887533358e-12	6	Npm1
8.71815526913266e-17	0.439955139431363	0.846	0.606	1.13257555101302e-12	6	Npc2
1.06306563925354e-16	0.332518830432991	0.48	0.135	1.38102857195427e-12	6	Sell
1.12418566942881e-16	0.311488265063329	0.65	0.276	1.46042960315497e-12	6	Cd28
1.53677770564871e-16	0.380488606232707	0.959	0.874	1.99642791740824e-12	6	Rps17
2.64051124309198e-16	0.358595957913698	0.821	0.675	3.43028815590079e-12	6	Rpl10a
3.92858639030954e-15	0.343294486666773	0.504	0.164	5.10362657965112e-11	6	Gimap4
4.09379649902726e-15	0.376190755312324	0.919	0.594	5.31825103188632e-11	6	Cd3g
7.12204051446866e-15	0.365647347115122	0.659	0.29	9.25224283234624e-11	6	Cnn2
7.87019184653323e-15	0.325302703557377	0.496	0.161	1.02241662278313e-10	6	Dgka
4.91498184049751e-14	0.36763237335063	0.886	0.564	6.38505290899031e-10	6	Cd3d
5.79496707831308e-14	0.290449116216729	0.545	0.204	7.52824173143652e-10	6	Ssh2
6.22401571767654e-14	0.310556997288127	0.967	0.935	8.08561881883360e-10	6	Rpl22
6.46216485480991e-14	0.319423358378549	0.496	0.17	8.39499836288356e-10	6	Gimap3
1.00874997952436e-13	0.348330154826957	0.553	0.213	1.3104670984001e-09	6	Rgs10
3.31993360170714e-13	0.323741858154369	0.423	0.13	4.31292574197774e-09	6	Rapgef6
3.58401300426044e-13	0.292889035662224	0.512	0.188	4.65599129383474e-09	6	H2-T22
3.99990725033961e-13	0.299525164486962	0.472	0.16	5.19627950891619e-09	6	Chd3
1.31528079252054e-12	0.314647191650376	0.333	0.087	1.70868127756343e-08	6	Tagap
1.43433667556377e-12	0.309449749549238	0.894	0.826	1.86334677522489e-08	6	Pabpc1
1.56819876016476e-12	0.386624918705205	0.415	0.146	2.03724700933004e-08	6	Stat1
2.32463202428491e-12	0.311236468467865	0.821	0.727	3.01992946274853e-08	6	Rpl31
3.28138710035725e-12	0.370357751473559	0.789	0.512	4.26284998207411e-08	6	Cd53
4.43645639154208e-12	0.312664819525262	0.862	0.738	5.76340049825232e-08	6	Uba52
6.01233489010413e-12	0.331942578764559	0.593	0.267	7.81062425573428e-08	6	Vmn2r11
6.25750207211302e-12	0.334175047539371	0.504	0.199	8.12912094188202e-08	6	Crlf3
