p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00416932273872522	0.382557944586061	0.195	0.048	1	7	Lrg1
0.0043225455010527	0.260271181445914	0.805	0.674	1	7	Ndufa6
0.00434522445403488	0.258042542525197	0.707	0.464	1	7	Lgmn
0.00468821501967426	0.305475992545212	0.463	0.242	1	7	Ccdc85b
0.00468966472702241	0.264791909111579	0.488	0.274	1	7	Tmem14c
0.00489596082041109	0.280580930313498	0.61	0.424	1	7	Golim4
0.00490791379272036	0.291117058555391	0.488	0.29	1	7	Atrx
0.00530127826564368	0.285353353838641	0.488	0.308	1	7	Tpr
0.00543165709372887	0.282722717381972	0.463	0.31	1	7	Gtf2a2
0.00554248711714832	0.265408944339941	0.683	0.602	1	7	Bst2
0.00554988533884082	0.251516619078345	0.512	0.273	1	7	Hdac1
0.00561169570917703	0.278107698260657	0.829	0.807	1	7	Tpm4
0.0061294017486463	0.264949279886893	0.732	0.636	1	7	Mgst1
0.00645885768035952	0.478510948246621	0.976	0.955	1	7	Crip1
0.00652805769880645	0.252980748183235	0.463	0.242	1	7	Gnai3
0.00697089572343796	0.255296904401065	0.976	0.942	1	7	Fau
0.00781499337386285	0.251179940237752	0.976	0.914	1	7	Rpl29
0.00850128233236531	0.250998586979244	0.439	0.263	1	7	Ddx39b
0.00928184304889772	0.286983709181722	0.341	0.176	1	7	Efna5
1.19638912948299e-94	1.77905546121741	1	0.897	1.71849334558937e-90	8	Ctsb
2.99335475129428e-73	1.52723007185334	0.974	0.676	4.29965476475911e-69	8	Grn
5.59064125843536e-69	2.58373508086212	1	0.026	8.03039710361655e-65	8	F13a1
5.35646428315577e-67	3.24844347733299	1	0.03	7.69402529632495e-63	8	Pf4
9.43922979045769e-65	2.36593929342081	1	0.008	1.35585096710134e-60	8	Folr2
2.56529511515649e-62	3.79062691741306	1	0.073	3.68478990341079e-58	8	Lyz2
2.25747630812373e-61	1.90519061738198	0.974	0.017	3.24263896898892e-57	8	Cbr2
1.17481835258511e-58	1.59195324710679	1	0.453	1.68750908165325e-54	8	Lgmn
1.50135264531081e-58	1.81730583626879	0.974	0.052	2.15654293972445e-54	8	Ms4a6c
5.50084412987225e-58	3.20182041916919	1	0.04	7.9014125081485e-54	8	C1qc
1.89483161739024e-57	1.870281508946	0.949	0.019	2.72173613521934e-53	8	Mrc1
6.68346771648916e-57	2.1382389514974	1	0.035	9.60013302796503e-53	8	Csf1r
1.33183375855941e-56	1.41025300563638	0.923	0.519	1.91304601079473e-52	8	Ninj1
1.61609702585473e-56	3.31957951614719	1	0.048	2.32136176793774e-52	8	C1qa
6.60301305627112e-56	3.22029270235222	1	0.05	9.48456795402784e-52	8	C1qb
6.1823042782164e-55	2.18972288383156	0.974	0.032	8.88026186523004e-51	8	Ccl9
5.24218199057317e-53	1.97230518274605	1	0.032	7.5298702112593e-49	8	Fcgr3
6.47181052019109e-53	2.09525182013257	0.949	0.017	9.29610863120248e-49	8	Mgl2
8.61658257386348e-53	1.98234173205659	0.974	0.026	1.23768592090975e-48	8	C5ar1
1.17805874047155e-52	1.47189071028037	0.949	0.017	1.69216357481333e-48	8	Adgre1
5.011100479148e-51	1.57825925145681	1	0.201	7.19794472824819e-47	8	Dab2
1.11710410845981e-50	2.15913352414994	1	0.076	1.60460834139167e-46	8	Ctsc
2.84978719640421e-50	1.42056321675122	0.949	0.021	4.093434328915e-46	8	Ms4a6b
2.98340397444996e-50	2.4279223766827	1	0.049	4.28536146889993e-46	8	Fcer1g
4.87738393515003e-50	1.74347585568998	0.897	0.013	7.00587428444951e-46	8	Fcrls
1.23132418943454e-49	2.71392861419285	0.923	0.027	1.76867406570377e-45	8	Wfdc17
4.46495727361538e-49	1.28976656736525	0.949	0.027	6.41346462782113e-45	8	Fcgr2b
6.55620833487338e-49	1.4970792441387	0.795	0.003	9.41733765221213e-45	8	Cd163
7.25892615202076e-48	0.92748340323843	0.949	0.026	1.04267215247626e-43	8	Lrrc25
1.08376253733356e-46	1.20171175275766	0.949	0.03	1.55671650862593e-42	8	C3ar1
1.14035350683618e-46	1.83356063236076	1	0.047	1.63800377721948e-42	8	Cd14
3.98676152815047e-46	1.50007189817304	1	0.999	5.72658425903534e-42	8	Ftl1
6.90959790439416e-46	1.49917407886842	0.974	0.115	9.92494642987177e-42	8	Unc93b1
1.03419495587223e-45	2.1988512552061	0.974	0.045	1.48551763461487e-41	8	Tyrobp
1.20861078211959e-45	0.928199365243478	0.821	0.008	1.73604852743658e-41	8	Tlr7
1.32705395294561e-45	1.81808100164221	0.974	0.04	1.90618029801108e-41	8	Ctss
1.92212396976675e-45	1.66637443240901	0.872	0.027	2.76093887017297e-41	8	Cfp
2.29337221238462e-45	2.37079599883382	0.897	0.025	3.29419984586927e-41	8	Ccl6
7.16916080529147e-45	1.49626189710536	1	0.054	1.02977825807207e-40	8	Laptm5
1.23891167095586e-44	1.26727060476396	0.923	0.029	1.779572724161e-40	8	Pld4
1.57693063604334e-44	1.91262712148756	0.872	0.022	2.26510316561265e-40	8	Lyve1
1.64154595851821e-44	1.16553806792627	1	0.786	2.35791661481556e-40	8	Serinc3
3.95447725354127e-44	1.19822650245654	0.795	0.009	5.68021112698669e-40	8	Ltc4s
2.50651261699553e-43	1.49307727349766	0.897	0.029	3.60035472305239e-39	8	Cd68
4.7827446588523e-43	1.2350309164957	0.821	0.015	6.86993442797545e-39	8	Tmem37
1.1819903179158e-42	1.07806883694837	0.974	0.661	1.69781089265426e-38	8	Hexa
4.28961471950213e-42	1.05069322998656	0.821	0.015	6.16160258309286e-38	8	Ms4a6d
5.37080837919417e-42	1.25042924514915	0.821	0.017	7.71462915587451e-38	8	Fxyd2
2.89666545824681e-41	1.2078115806331	0.897	0.032	4.16077026422571e-37	8	Spi1
9.78814714647094e-41	1.65059889367581	1	0.432	1.40596945611909e-36	8	Trf
2.06980693636023e-40	0.922954867645128	0.897	0.035	2.97307068338784e-36	8	Cd86
2.48280278161422e-40	1.3325900708846	0.923	0.146	3.56629791551067e-36	8	Rgs10
1.37169743872554e-39	1.22146794500995	0.949	0.056	1.97030620098536e-35	8	Cd53
1.39633314362087e-39	1.09536071303166	0.846	0.027	2.00569292749702e-35	8	Aif1
1.20692986057374e-38	0.981239876077604	1	0.67	1.73363405172812e-34	8	Clta
1.72019444566682e-38	1.67942485066751	0.718	0.008	2.47088730175582e-34	8	Ccl24
2.45354030034867e-38	1.43600969488771	0.897	0.046	3.52426528742083e-34	8	Alox5ap
6.06204620631621e-38	1.14135661963988	0.846	0.03	8.70752317075261e-34	8	Ly86
1.03413679270712e-37	1.16776140904566	0.974	0.626	1.48543408904451e-33	8	Sh3bgrl3
2.10091054057282e-37	1.00926718833226	0.795	0.021	3.0177479004788e-33	8	Lilr4b
5.80830264887816e-37	1.73961121860081	0.872	0.04	8.3430459248486e-33	8	Cd83
1.08163780336027e-36	1.05242585626445	0.821	0.028	1.55366454074669e-32	8	Ighm
1.1006240470628e-36	1.12134135976832	0.821	0.028	1.580936381201e-32	8	Ms4a7
1.96141032404423e-36	1.17456279553629	0.769	0.024	2.81736978945713e-32	8	Pla2g7
4.41789312398676e-36	1.36066507517015	0.846	0.036	6.34586168329458e-32	8	Ptafr
6.45260039375479e-36	1.01503089304901	0.846	0.037	9.26851520558939e-32	8	Gmfg
7.52485019727679e-36	1.38764049473207	0.846	0.043	1.08086948233684e-31	8	Plek
9.88379007527516e-36	1.07845365192126	0.821	0.053	1.41970760641252e-31	8	Nrros
1.5202002752141e-35	1.65872403753799	0.974	0.166	2.18361567531753e-31	8	Marcksl1
1.71433735604379e-35	2.61621133388796	0.897	0.079	2.4624741782213e-31	8	Ccl2
2.7147475494953e-35	0.929423268056257	1	0.815	3.89946338009505e-31	8	Atp6v0c
6.41039732655663e-35	1.14191713532898	0.949	0.097	9.20789471986594e-31	8	Ptpn18
7.2247133367674e-35	0.652738453912028	0.692	0.01	1.03775782369327e-30	8	Fcgr1
8.59539712598583e-35	1.29398277981894	0.974	0.136	1.23464284317661e-30	8	Ucp2
3.72815541799048e-34	0.654614489774295	0.692	0.012	5.35512244240152e-30	8	Epsti1
3.87690018336593e-34	1.23519238260835	0.872	0.066	5.56877942338682e-30	8	Ifi207
4.15902011062826e-34	1.000366938862	0.974	0.736	5.97401648690643e-30	8	Fcgrt
5.1548351280279e-34	0.631338238032701	0.692	0.013	7.40440517789927e-30	8	Clec4a3
7.68385965716051e-34	1.08760849193735	0.949	0.33	1.10370960115454e-29	8	Ctsa
2.05319140490332e-33	2.67372880226259	0.872	0.082	2.94920413400313e-29	8	Ccl7
2.30865343957177e-33	0.794707380709441	0.795	0.033	3.31614980060089e-29	8	Evi2a
5.33811904491599e-33	1.48685071310076	0.846	0.085	7.66767419611733e-29	8	Slfn2
7.06613685585466e-33	0.735405671499111	0.744	0.024	1.01497989797496e-28	8	Itgb2
1.91610900691574e-32	0.712480348887559	0.718	0.02	2.75229897753378e-28	8	Dok2
2.0983190465729e-32	0.858036218608336	0.821	0.049	3.01402547849732e-28	8	Irf5
3.45520310475174e-32	1.27176452885291	0.872	0.109	4.9630537396654e-28	8	Maf
6.67782205024185e-32	0.93589434816783	0.744	0.028	9.59202359296739e-28	8	Cybb
8.06112378643727e-32	0.613596477816383	0.795	0.063	1.15789982068385e-27	8	Cd36
1.20917066839642e-31	1.0636658921613	0.897	0.223	1.73685274808462e-27	8	Ftl1-ps1
1.67505754590516e-31	0.91059566082523	0.821	0.057	2.40605265893817e-27	8	P2ry6
1.78301327178152e-31	0.9411120267245	0.897	0.079	2.56112026358698e-27	8	Smagp
1.91937481828289e-31	0.5612424658053	0.59	0.005	2.75698998898155e-27	8	Msr1
2.64813987149218e-31	0.621501657323496	0.692	0.022	3.80378811141137e-27	8	Clec4a2
3.98420547109048e-31	0.767731718516261	0.59	0.005	5.72291273867436e-27	8	Timd4
4.52756781803934e-31	1.28178382426377	0.564	0.003	6.5033984138317e-27	8	Fcna
1.12964492575985e-30	0.755684863969454	0.718	0.025	1.62262197136145e-26	8	Cd48
1.17634644983694e-30	0.885038188370051	0.974	0.393	1.68970404054577e-26	8	Vamp8
2.74902130745449e-30	0.717162286910477	0.821	0.062	3.94869420602764e-26	8	Rac2
2.77359744641693e-30	1.05114616681637	0.872	0.232	3.98399537203327e-26	8	Blvrb
3.82416583217773e-30	1.09468493948661	0.923	0.182	5.49303180134009e-26	8	Man2b1
1.05360863218615e-29	0.516442998084926	0.692	0.034	1.51340343927218e-25	8	Fyb
1.2080607271218e-29	1.17106016498509	0.949	0.235	1.73525842843776e-25	8	Dhrs3
1.74634827966823e-29	0.819407408974324	0.718	0.029	2.50845466891544e-25	8	Cd37
1.95504357750953e-29	1.05630450367428	0.897	0.101	2.8082245947347e-25	8	Stab1
2.10384801939609e-29	0.898868878644476	0.667	0.022	3.02196729506054e-25	8	Clec12a
2.63562333412106e-29	0.723547825048327	0.641	0.055	3.78580935713149e-25	8	Ly96
3.04885261863507e-29	0.588487845251053	0.641	0.016	4.37937190140742e-25	8	Cd33
3.54676367506178e-29	1.03940291692989	0.872	0.115	5.09457134285874e-25	8	Kctd12
9.92768738558668e-29	0.968923395781745	1	0.699	1.42601301606567e-24	8	Cyba
2.90237419615631e-28	1.01496057500045	0.821	0.065	4.16897029535892e-24	8	Lcp1
4.93717626459962e-28	0.827974967707419	0.538	0.005	7.0917599864709e-24	8	Clec10a
6.93585154748616e-28	0.988842283480219	0.897	0.225	9.96265716280912e-24	8	Snx5
1.05795398089471e-27	2.46500074989094	0.769	0.057	1.51964509815716e-23	8	Cxcl2
3.5869161264974e-27	0.696495992579123	0.718	0.046	5.15224632410087e-23	8	Tmem106a
4.07609936094674e-27	0.797785576765893	0.718	0.04	5.8549091220639e-23	8	Cyth4
1.0478243595543e-26	0.668530552924589	0.59	0.013	1.5050949100638e-22	8	Gm6377
1.32356960672238e-26	0.650233916325401	0.769	0.062	1.90117538309602e-22	8	Hacd4
1.93058104646699e-26	0.948358435245267	0.692	0.115	2.77308661514518e-22	8	Pepd
3.82735306268057e-26	1.1396290061955	0.923	0.155	5.49760993923438e-22	8	Cotl1
6.34506848833203e-26	0.498441564566269	0.564	0.012	9.11405637664013e-22	8	Slc9a9
8.35539521857682e-26	0.749419914873923	0.615	0.026	1.20016896919637e-21	8	Sema4a
1.23829812192603e-25	0.55742434245812	0.615	0.023	1.77869142233454e-21	8	Ncf1
1.37374017618203e-25	0.543903938643026	0.615	0.021	1.97324038906787e-21	8	Serpinb8
3.22178514083617e-25	1.08254272161121	0.923	0.759	4.62777217629707e-21	8	Ly6e
3.41730944896674e-25	0.882536646938241	0.923	0.225	4.90862329249582e-21	8	Ap2a2
7.41521507521114e-25	1.40779009814883	1	0.804	1.06512149340333e-20	8	Ifi27l2a
1.511140702239e-24	0.693285646359114	0.846	0.103	2.17060250469609e-20	8	Fam49b
2.12027661385888e-24	0.685217471709604	0.641	0.04	3.0455653281469e-20	8	Stard8
3.57811639176312e-24	0.872715060196426	0.667	0.038	5.13960638512855e-20	8	Hpgd
4.32484065516609e-24	0.846708858507457	0.897	0.14	6.21220111708058e-20	8	Srgn
5.07912068144306e-24	0.685330497988334	0.538	0.012	7.29564894682481e-20	8	Trem2
1.17528298202384e-23	0.63209054199897	0.718	0.058	1.68817647537904e-19	8	Lyn
1.23733588694919e-23	0.754624969958679	0.846	0.168	1.77730926801381e-19	8	Hfe
1.49624083983887e-23	0.530844988620928	0.59	0.024	2.14920034234455e-19	8	Slc11a1
3.19319527476638e-23	0.619319271422232	0.538	0.029	4.58670569267444e-19	8	Bcl2a1b
4.69739729304069e-23	0.580506517620573	0.615	0.051	6.74734147172364e-19	8	Coro1a
4.72220370444098e-23	0.657618404536435	0.718	0.059	6.78297340105902e-19	8	Fermt3
5.27833752768749e-23	1.53759578332923	0.744	0.118	7.58180402477031e-19	8	Hmox1
1.0045936596538e-22	0.545928230832257	0.564	0.021	1.44299833272672e-18	8	Hpgds
1.12723773250451e-22	0.747324614082054	1	0.792	1.61916427896948e-18	8	Npc2
3.42739496818598e-22	0.767808483634228	0.769	0.217	4.92311013230234e-18	8	Snx2
4.51812512009671e-22	0.522611925494082	0.513	0.013	6.48983492250691e-18	8	Igsf6
6.8408820417451e-22	0.750088273960051	0.564	0.024	9.82624296476266e-18	8	Nfkbid
7.37083133905867e-22	0.449651400396837	0.538	0.025	1.05874621354239e-17	8	Ncf4
1.34479730453407e-21	0.841871281754981	0.923	0.217	1.93166684823274e-17	8	Zeb2
2.50261316501109e-21	0.480888196985368	0.462	0.008	3.59475355022194e-17	8	Tnfaip8l2
2.59135460246418e-21	0.701853534017884	0.974	0.544	3.72222175097955e-17	8	Ankrd44
2.59242101421274e-21	0.668493028768409	0.59	0.031	3.72375354481518e-17	8	Lst1
2.7526445445063e-21	0.753938080332244	0.59	0.066	3.95389862372885e-17	8	Rgl1
5.2867760007326e-21	1.07573949600132	1	0.99	7.59392504745231e-17	8	Tmsb4x
5.76417006747415e-21	0.593137897725283	0.641	0.047	8.27965388491988e-17	8	Arrb2
6.53842449980963e-21	0.743942022981755	0.821	0.132	9.39179295152655e-17	8	Cep85
6.64091663704386e-21	0.738563452414897	0.821	0.156	9.5390126574498e-17	8	Frmd4b
6.80727954867681e-21	0.449421383144529	0.59	0.048	9.77797634371937e-17	8	Ptprc
6.83974081240438e-21	0.622242672548216	0.538	0.023	9.82460370293765e-17	8	Pirb
7.85953902627271e-21	0.406883734380495	0.513	0.053	1.12894418573381e-16	8	Cd52
7.94156898255952e-21	1.30398093214772	0.462	0.011	1.14072696865485e-16	8	Ccl3
1.30281821489755e-20	0.896349096338354	0.897	0.321	1.87136808387884e-16	8	Ehd1
1.30738548487534e-20	0.97925610991622	0.744	0.117	1.87792851047493e-16	8	Mafb
1.39030431462872e-20	0.886501768690922	0.872	0.231	1.99703311753269e-16	8	Gltp
1.44514672985651e-20	0.336528879403521	0.385	0.004	2.07580876276589e-16	8	Aoah
1.66135647371457e-20	0.834258278384592	0.846	0.235	2.3863724388436e-16	8	Pitpna
2.55645976652584e-20	0.662191263450177	0.974	0.903	3.67209880863771e-16	8	Lamp1
2.67534998463446e-20	0.633477848370212	0.538	0.028	3.84287271792894e-16	8	Tbxas1
3.47750932269538e-20	0.729189715265698	0.897	0.265	4.99509439111964e-16	8	Rnaset2a
3.75341830552925e-20	0.892509418236211	0.923	0.74	5.39141005406221e-16	8	Gpx1
4.70378168677611e-20	1.04557341310073	0.718	0.105	6.75651201488521e-16	8	Tlr2
4.89600969827327e-20	0.500463809947037	0.513	0.02	7.03262833059972e-16	8	Itgam
5.88074931064447e-20	0.463094849529501	0.462	0.011	8.44710830980971e-16	8	Bank1
7.2854997522389e-20	0.755301293563601	0.692	0.085	1.0464891844116e-15	8	Clec4a1
8.31834531583135e-20	0.466660314698163	0.513	0.021	1.19484712116601e-15	8	Blnk
8.43223648024511e-20	0.504429606410892	0.538	0.026	1.21120644802241e-15	8	Ptpn6
8.62261194631382e-20	0.38757897175446	0.436	0.008	1.23855197996852e-15	8	Ptpro
9.62166000160986e-20	0.467669905899515	0.513	0.021	1.38205524263124e-15	8	Inpp5d
1.10755662910411e-19	0.693254609254253	0.692	0.082	1.59089434204514e-15	8	Vsir
1.21524338195324e-19	0.76959433506684	0.718	0.091	1.74557559383764e-15	8	Rab7b
1.23918399461038e-19	0.731218387857582	0.923	0.268	1.77996388985835e-15	8	Cltc
1.27662170242791e-19	0.658979641650083	0.795	0.128	1.83373941336745e-15	8	Tpd52
1.75935059970655e-19	0.428875380751732	0.513	0.024	2.52713120141849e-15	8	Nckap1l
2.24518564194595e-19	0.98078492292993	1	0.924	3.22498465609116e-15	8	H2-D1
2.60796203550929e-19	0.678466909099874	0.692	0.104	3.74607666780555e-15	8	Cndp2
3.12172478775279e-19	0.77936291654729	0.667	0.072	4.48404548512811e-15	8	Mtss1
3.40135063113672e-19	0.857263814462149	0.692	0.145	4.88570004656479e-15	8	Plin2
3.71095052055079e-19	0.712664450122099	0.744	0.101	5.33040932771915e-15	8	Ifi204
4.9884775835437e-19	0.587107201651925	0.59	0.045	7.16544920100217e-15	8	Gatm
7.1870493327109e-19	0.646898607407467	0.923	0.639	1.03234776615059e-14	8	Snx3
1.07994086874513e-18	0.574123424204017	0.641	0.061	1.55122706386551e-14	8	Plekho1
1.14843856589039e-18	1.13635261665096	0.513	0.025	1.64961715604495e-14	8	Tnf
1.23289310985396e-18	0.656818518564476	0.923	0.576	1.77092766299423e-14	8	Asah1
1.34900090354625e-18	0.441101017951024	0.385	0.005	1.93770489785383e-14	8	Alox5
1.74197475082384e-18	0.846370768065044	0.436	0.011	2.50217253208337e-14	8	Ccl8
2.78244194461399e-18	0.641542408206942	0.744	0.109	3.99669960924353e-14	8	Tnfaip8
3.17922377770042e-18	0.424184793959776	0.487	0.028	4.56663703428889e-14	8	Slc15a3
3.62220914241999e-18	0.626822731214476	0.718	0.107	5.20294121217207e-14	8	Sirpa
6.31744784571994e-18	0.650527194614758	0.718	0.104	9.07438208559212e-14	8	Csf2ra
9.28850037888612e-18	0.444034842359105	0.436	0.013	1.3342001944232e-13	8	Lilrb4a
1.04396213947153e-17	0.716247703285758	0.846	0.269	1.49954721713691e-13	8	Ap2s1
1.05442169414825e-17	0.609915431029388	0.564	0.044	1.51457132147455e-13	8	Hcls1
1.71097185456143e-17	0.44667963000768	0.564	0.044	2.45763997189204e-13	8	Ap1b1
1.7618640274891e-17	0.729347121215968	1	0.947	2.53074148908534e-13	8	Psap
2.31775153691978e-17	0.688459327994694	1	0.845	3.32921830763158e-13	8	Arpc2
3.26646254495114e-17	0.480888196985368	0.41	0.011	4.69194679956782e-13	8	Cd300ld
7.44707000346714e-17	0.783519953196397	1	0.984	1.06969713529802e-12	8	B2m
8.0303676316687e-17	0.757814054176937	0.487	0.027	1.15348200661289e-12	8	Slamf9
8.21393205606875e-17	0.5955032774094	0.59	0.057	1.17984920053372e-12	8	Selplg
8.24526910488843e-17	0.703674189313949	0.462	0.022	1.18435045422617e-12	8	Clec4n
8.30397770377153e-17	0.564420872747956	0.436	0.017	1.19278335736974e-12	8	Nlrp3
1.45489470485887e-16	0.662464893078848	1	0.994	2.08981075405928e-12	8	Itm2b
2.31329923841323e-16	0.675896931709051	0.487	0.029	3.32282302605677e-12	8	Ednrb
3.65768450801727e-16	0.75103231720678	0.821	0.189	5.25389802731601e-12	8	Lifr
3.91070215453598e-16	0.627274436409237	0.744	0.195	5.61733257477548e-12	8	Cyfip1
4.25823221889979e-16	0.383130718055275	0.513	0.039	6.11652475922766e-12	8	Grap
4.58494543979557e-16	0.319154911467468	0.385	0.015	6.58581562972236e-12	8	Slc28a2
4.62910199648469e-16	0.573089493536565	0.615	0.074	6.64924210775061e-12	8	Cebpa
5.43559991379479e-16	0.462632111869558	0.462	0.025	7.80769571617484e-12	8	Lacc1
5.60700853829539e-16	1.35371819068528	0.256	0	8.0539070644075e-12	8	Cd209f
6.4043780517711e-16	0.606148948233911	0.615	0.086	9.19924863356401e-12	8	Il6ra
6.40799579414848e-16	0.600280949825516	0.718	0.142	9.20444515871488e-12	8	Rbpj
7.29563568299014e-16	0.607566537479538	0.897	0.623	1.0479451095047e-11	8	Atp6v0b
7.73267089340798e-16	0.742638525078311	0.718	0.172	1.11072084712912e-11	8	Efhd2
8.93301367004041e-16	0.705455733950595	0.41	0.016	1.2831380835646e-11	8	Gm21188
1.30216852185173e-15	0.338592863624373	0.333	0.005	1.87043486478782e-11	8	P2ry12
1.98560751944968e-15	0.582353536816612	0.692	0.141	2.85212664093752e-11	8	Scamp2
2.03593491751641e-15	0.679513901959792	1	0.958	2.92441691552057e-11	8	Pfn1
2.58612271337142e-15	0.372264736781417	0.41	0.018	3.71470666548671e-11	8	Dok3
3.69108359363165e-15	0.720332767564013	0.923	0.405	5.3018724738925e-11	8	Atp2b1
4.05745193075297e-15	0.551373627903036	0.615	0.086	5.82812395333357e-11	8	Tank
4.08021889054218e-15	0.390372854971563	0.385	0.013	5.8608264143748e-11	8	Vav1
4.34220841126575e-15	0.495460936428131	0.487	0.037	6.23714816194213e-11	8	Pltp
4.42772962426903e-15	0.409610350859653	0.436	0.024	6.35999083230004e-11	8	Adap2
4.46943311499148e-15	0.609619952977848	0.615	0.128	6.41989372637376e-11	8	Abhd12
4.58187340165725e-15	0.455970137457376	0.41	0.019	6.58140295414048e-11	8	Fgd2
5.43580743247506e-15	0.839728446983023	0.974	0.821	7.80799379600718e-11	8	Glul
6.14882689573871e-15	0.472315259974049	0.513	0.047	8.83217495303909e-11	8	Arhgap45
6.34724201112966e-15	0.522410754679265	0.487	0.043	9.11717842478664e-11	8	H2-DMa
6.70571678288127e-15	1.38406989753887	0.641	0.093	9.63209158693066e-11	8	Cd74
9.83370739563438e-15	0.657209935608433	1	0.9	1.41251373030892e-10	8	Cfl1
1.06912839338264e-14	0.643216048764972	0.692	0.174	1.53569602425483e-10	8	Necap2
2.91321503116415e-14	0.398093590731987	0.436	0.027	4.18454207076419e-10	8	Slc43a2
3.45582330802891e-14	0.471930439017937	0.538	0.061	4.96394459965273e-10	8	Plekhb2
3.46517027741426e-14	0.607471809113058	0.769	0.21	4.97737058647785e-10	8	Rnaset2b
4.68515054407424e-14	0.479431487341296	0.436	0.028	6.72975024150824e-10	8	Rassf4
5.36087564527902e-14	0.500030127251407	0.821	0.218	7.70036177687878e-10	8	Snap23
5.55896426708796e-14	0.464703424934419	0.538	0.06	7.98489627324515e-10	8	Ncf2
5.6101757987068e-14	0.703235977212282	0.744	0.169	8.05845651726244e-10	8	Ehd4
7.56032139094297e-14	0.46272348196419	0.513	0.052	1.08596456459505e-09	8	Npl
8.99477915682982e-14	0.720726378172061	0.641	0.115	1.29201007808703e-09	8	Rel
9.36661864870584e-14	0.327293308370439	0.359	0.013	1.34542110270011e-09	8	Myo1f
1.41937109572352e-13	0.378275933262735	0.41	0.025	2.03878464189726e-09	8	Cd84
1.5048179925446e-13	0.745748589210445	0.974	0.545	2.16152056449106e-09	8	Tgfbi
1.53293659633722e-13	0.630731492102727	0.718	0.177	2.20191012697878e-09	8	Il10rb
1.94556751215169e-13	0.292166766749822	0.385	0.025	2.79461317445468e-09	8	Hcst
2.36883415394237e-13	0.414304685360069	0.333	0.01	3.40259337872282e-09	8	Clec5a
3.0921374399856e-13	0.584684990667012	0.897	0.645	4.44154621879531e-09	8	Capza2
3.17589404340643e-13	0.579120351335924	0.949	0.763	4.56185420394899e-09	8	Bri3
3.19060049555342e-13	0.521823924801168	0.615	0.101	4.58297855181293e-09	8	Tifa
3.1928351996297e-13	0.480423059063591	0.436	0.039	4.58618848074810e-09	8	Snx8
3.82749912143936e-13	1.08590041435318	0.308	0.007	5.49781973803549e-09	8	Ccl12
4.10565286811795e-13	0.681825632528006	1	0.804	5.89735977976462e-09	8	Emp3
5.35970693442925e-13	0.285157782168348	0.333	0.013	7.69868304061417e-09	8	Adssl1
5.78927775082718e-13	0.584193608835719	1	0.836	8.31571856128816e-09	8	Cdc42
6.18889363200529e-13	0.347686473740149	0.487	0.053	8.8897268130124e-09	8	Entpd1
6.32931908548833e-13	0.393388788563126	0.564	0.085	9.09143393439544e-09	8	Gpsm3
7.31528732754983e-13	0.360179997566345	0.385	0.023	1.05076787172926e-08	8	Lair1
7.7371872030746e-13	0.325088677755075	0.385	0.025	1.11136956984964e-08	8	Otulinl
8.22103582358363e-13	0.338187101800993	0.282	0.007	1.18086958569955e-08	8	Lilra5
8.70646411125643e-13	0.601997025582365	0.59	0.098	1.25059650494087e-08	8	Etv3
9.11886835123859e-13	0.384121307536971	0.462	0.045	1.30983424997191e-08	8	5031439G07Rik
9.86351828158513e-13	0.312013225819661	0.333	0.012	1.41679576596689e-08	8	Ticam2
1.13485039056941e-12	0.3545473849062	0.282	0.005	1.6300991010139e-08	8	Ccr1
1.147055632617e-12	0.352848701880317	0.385	0.023	1.64763071069106e-08	8	Syk
1.16864001799006e-12	0.566048434445343	0.692	0.367	1.67863452184093e-08	8	Camk1
1.21727577837715e-12	0.710182483782667	0.744	0.21	1.74849492806094e-08	8	Metrnl
1.27009274023565e-12	0.439873210415202	0.41	0.034	1.82436121207449e-08	8	Tep1
1.40586182193691e-12	0.818384499236271	0.513	0.062	2.01937992103018e-08	8	Lgals3
1.47309323473227e-12	0.550874720014202	0.59	0.11	2.11595112236944e-08	8	Bach1
1.78823258409914e-12	0.596581832250608	0.744	0.193	2.5686172838e-08	8	Samhd1
1.917561918419e-12	0.352203883496336	0.41	0.031	2.75438593961704e-08	8	Fhl3
2.00067931394289e-12	0.751684014009975	0.974	0.727	2.87377576654757e-08	8	H2-K1
2.61990336000222e-12	0.5702212469604	0.538	0.091	3.76322918630719e-08	8	Myo5a
2.93083085289749e-12	0.491061457268646	0.59	0.11	4.20984543710195e-08	8	Ccdc152
2.95480037073678e-12	0.445879234475414	0.385	0.027	4.24427525252631e-08	8	Xlr
3.02735442576038e-12	0.364192039056306	0.385	0.025	4.34849189716222e-08	8	Lcp2
3.39656775453741e-12	0.747046180078752	0.846	0.564	4.87882992261753e-08	8	Tmem176b
3.4560986098235e-12	0.677072461240818	0.821	0.264	4.96434004315048e-08	8	Pid1
3.79336172470699e-12	0.608983438966093	0.487	0.156	5.44878478136912e-08	8	Hgsnat
3.96848332694673e-12	0.388827811677125	0.462	0.048	5.70032945082628e-08	8	Batf
4.93686688819144e-12	0.2579333162068	0.308	0.01	7.09131559819818e-08	8	Slc7a8
5.22801358305255e-12	0.466133321333611	0.487	0.06	7.50951871069668e-08	8	Cd300a
6.14237463289491e-12	0.502417712945909	0.692	0.161	8.82290692269026e-08	8	Cxcl16
6.44916716187844e-12	0.559430836192699	0.59	0.131	9.2635837113222e-08	8	Bin1
