p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.99530833047138e-15	0.790743281893865	0.902	0.728	2.86606088588908e-11	6	H2-K1
5.70639151596205e-15	0.779579951868831	0.686	0.262	8.19666077352789e-11	6	Psmb8
8.94410437031951e-15	0.982202524377258	0.627	0.18	1.2847311517527e-10	6	Hmgb2
9.65883687563287e-15	0.868821210179768	0.451	0.053	1.38739532881591e-10	6	Csf1r
2.33316430799552e-14	1.88657686826057	0.235	0.002	3.35135721200476e-10	6	Ccl5
2.96211006261633e-14	0.820713586136064	0.216	0.001	4.25477489394209e-10	6	Cd3g
7.2543894653409e-14	0.977724891953909	0.275	0.013	1.04202050280157e-09	6	Il1a
8.75952655465153e-14	1.31581008575685	0.529	0.086	1.25821839431015e-09	6	Lyz2
6.1859408434405e-13	0.887404960634736	0.196	0.001	8.88548542751793e-09	6	Mmp13
9.81902588327662e-13	0.804536399559858	0.431	0.055	1.41040487787385e-08	6	Plek
1.63181453741373e-12	0.850507653002084	0.373	0.116	2.34393840154108e-08	6	Tnfaip2
3.27272062100082e-12	1.672748014781	0.451	0.067	4.70093590000557e-08	6	C1qb
5.57769650125005e-12	1.13331966043845	1	0.987	8.01180325439557e-08	6	Actb
1.11894748794702e-11	0.902320221726748	0.392	0.05	1.60725617168711e-07	6	Ptafr
2.27299406153067e-10	0.754878031590908	0.804	0.581	3.26492866998265e-06	6	Pim1
2.79187815081173e-10	0.815941538645899	0.333	0.085	4.01025377582597e-06	6	Irf8
1.01084779172262e-09	1.54237469683931	0.392	0.068	1.45198176803037e-05	6	C1qa
1.66245484977886e-09	1.09523167063933	0.51	0.181	2.38795014622235e-05	6	Marcksl1
1.71938675470452e-09	0.911827618857244	0.176	0.007	2.46972713445758e-05	6	Dnase1l3
2.16744769864211e-09	1.52311590134149	0.373	0.069	3.11332187432953e-05	6	Cxcl2
2.1674591469746e-09	1.41056119685821	0.373	0.062	3.11333831871431e-05	6	C1qc
2.24803542044799e-09	0.818046585995404	0.196	0.018	3.22907807793149e-05	6	Ms4a4b
4.24663411410035e-09	0.908736228233864	0.196	0.024	6.09986524149374e-05	6	Mmp12
5.31144803864428e-09	0.837808019495364	0.137	0.001	7.62936396270864e-05	6	Ccr7
3.12519270920152e-08	1.07282621302039	0.216	0.016	0.000448902680749706	6	Ccl4
1.34907262745736e-07	0.767603760822116	0.118	0.001	0.00193780792207975	6	Trdc
1.06064099945725e-06	0.784922231294456	0.275	0.047	0.0152350473162039	6	Ccl6
1.42579707512627e-06	0.774600535420598	0.333	0.075	0.0204801491871138	6	Stmn1
4.32510209973515e-05	0.820809812460453	0.196	0.05	0.621257665605956	6	Plac8
5.63171521729962e-70	1.50664828480903	0.976	0.836	8.08939573812918e-66	7	Pecam1
1.50213963322805e-64	1.65446674700079	0.951	0.55	2.15767336916877e-60	7	Ctsh
5.80257873200402e-50	1.52486699121281	0.902	0.672	8.33482409065058e-46	7	Cpe
1.49628217322281e-45	1.56462547423104	0.951	0.074	2.14925971361725e-41	7	Icam2
2.40618790848162e-45	1.87268078506567	0.829	0.016	3.456248311743e-41	7	Vwf
4.25241161364078e-43	1.74500934304583	1	0.726	6.10816404183361e-39	7	Tm4sf1
8.40564347042831e-42	1.24898355456541	0.976	0.658	1.20738662809232e-37	7	Ramp2
3.03905303814386e-41	1.17868866282009	0.976	0.07	4.36529578398984e-37	7	Esam
3.4608821907413e-41	1.99795770013425	0.976	0.434	4.9712111787808e-37	7	Clu
1.31802209027369e-39	1.46232155522832	0.805	0.055	1.89320693046913e-35	7	Mmrn2
4.27290753073101e-39	2.17501922110426	0.976	0.342	6.13760437714202e-35	7	Cytl1
6.22857584137776e-39	1.5412400307409	0.976	0.084	8.94672633855501e-35	7	Egfl7
7.78837424119148e-39	1.31238103825704	0.976	0.082	1.11872207600474e-34	7	Tinagl1
1.24056691876964e-36	1.48062371306643	0.902	0.443	1.78195032212072e-32	7	Eng
9.02026157533112e-36	1.39668019282189	0.976	0.246	1.29567037268056e-31	7	Ece1
1.80689632672206e-32	1.20937989855081	0.854	0.073	2.59542588370356e-28	7	Bcam
3.1293868243957e-32	0.927232316230885	0.659	0.016	4.49505123456198e-28	7	Amigo2
7.19755008408923e-32	1.69054974680022	0.829	0.081	1.03385609407858e-27	7	Ctla2a
1.47681085970289e-31	1.34537980561415	0.78	0.166	2.12129111887723e-27	7	Ehd4
4.10042492079702e-31	1.06443942184462	0.707	0.071	5.88985035623283e-27	7	Cgnl1
7.8454290834784e-31	0.977400901047808	0.61	0.012	1.12691743355084e-26	7	Bmx
6.65202394857538e-30	1.24529566218688	0.829	0.117	9.55496719973367e-26	7	Ptprb
2.82291712111441e-28	1.00171033884656	0.707	0.075	4.05483815276874e-24	7	Ptgs1
3.35025626041484e-27	1.24292804392842	0.951	0.2	4.81230809245988e-23	7	Cavin2
6.01847668372293e-27	1.11934451974526	0.878	0.158	8.64493990849961e-23	7	Slc9a3r2
7.37678815507652e-27	0.782032612106254	0.756	0.057	1.05960185059519e-22	7	Rasip1
2.46003342193432e-26	0.993811898109546	0.829	0.089	3.53359200726645e-22	7	Ecscr
4.18261107883098e-26	1.08753958279301	0.732	0.092	6.00790255363281e-22	7	Cdh13
4.59500379888786e-26	1.34539323970315	0.707	0.076	6.60026345672252e-22	7	Gja4
7.34236520911275e-26	0.998870667228436	0.61	0.024	1.05465733863696e-21	7	Stmn2
2.03237908144954e-25	1.46480338596509	0.951	0.424	2.91930931259412e-21	7	Aqp1
1.26104225343392e-24	1.04235427901928	0.707	0.096	1.81136109283248e-20	7	Clec14a
1.0010109157276e-23	0.919917661975871	0.634	0.127	1.43785207935112e-19	7	Mgst3
2.25889588705046e-23	1.17321649062023	0.829	0.216	3.24467805215927e-19	7	Bace2
2.96248825035144e-23	0.840276952533073	0.707	0.061	4.25531812280481e-19	7	Cdh5
2.01790757859034e-22	0.776179835066319	0.683	0.073	2.89852244588716e-18	7	Cemip2
2.16300963103651e-22	0.762389439370681	0.61	0.045	3.10694703402085e-18	7	Calcrl
2.33115578599177e-22	1.48863709852471	0.659	0.065	3.34847217099858e-18	7	Emcn
9.57661483025664e-22	0.826428015267119	0.707	0.085	1.37558495421806e-17	7	Hyal2
3.52691536021448e-21	0.723717246644623	0.585	0.035	5.06606122341208e-17	7	Lsr
4.99540152316349e-21	0.879012992080429	0.756	0.098	7.17539474787204e-17	7	Tspan13
5.74550429291866e-21	0.728155833586189	0.732	0.086	8.25284236634837e-17	7	Tie1
9.62100223670061e-21	0.858143524324816	0.683	0.112	1.38196076127968e-16	7	Tspan6
1.11663647878599e-20	0.918040035885075	0.366	0.003	1.6039366381282e-16	7	Gkn3
1.15031703743617e-20	0.915974890572493	0.78	0.238	1.65231539257331e-16	7	Trim47
2.54445098698113e-20	0.635928868838901	0.561	0.033	3.6548493976997e-16	7	Gata2
4.94300905923178e-20	1.04999417785569	0.829	0.164	7.10013821268053e-16	7	Cav1
5.08607498512316e-20	0.967030061372777	0.683	0.157	7.3056381086309e-16	7	Lmo2
9.7568349943736e-20	0.945310898149866	0.659	0.075	1.40147177859182e-15	7	Procr
2.03675498621684e-19	0.799916662688114	0.707	0.113	2.92559486220187e-15	7	Tek
3.03889142924633e-19	0.793029175262806	0.707	0.151	4.36506364896942e-15	7	Epas1
4.06487347835654e-19	0.677780744012091	0.756	0.204	5.83878426431134e-15	7	Mcfd2
4.45465972950759e-19	0.844004709535145	0.537	0.035	6.39867323546471e-15	7	Ephx2
7.09396157667983e-19	0.948897702569152	0.78	0.22	1.01897664087429e-14	7	Heg1
9.99341787053863e-19	0.763021750488808	0.61	0.056	1.43545454292417e-14	7	Cd93
1.34077951076611e-18	0.975181524541017	0.537	0.168	1.92589568926444e-14	7	Bmp4
2.11760239840975e-18	0.795475495338546	0.976	0.744	3.04172408507576e-14	7	Aplp2
4.46605803402968e-18	0.838937586408278	0.829	0.443	6.41504576008023e-14	7	Atp1b3
2.832165206258e-17	0.689377063031813	0.683	0.378	4.06812210226898e-13	7	Zyx
5.4692024742239e-17	0.750530956064272	0.439	0.033	7.85596243397521e-13	7	Adh1
5.53689260403348e-17	0.707764477905884	0.561	0.067	7.95319253643369e-13	7	Acer2
5.58813406708538e-17	0.659505599402898	0.463	0.025	8.02679577396144e-13	7	Klk8
1.42764028734793e-16	0.82142661556693	0.585	0.072	2.05066250874656e-12	7	Cldn5
5.49071223224235e-16	0.808837347320843	1	0.775	7.88685905039291e-12	7	Crip2
5.56205626673411e-16	1.14712324683438	0.61	0.081	7.98933762153687e-12	7	Plvap
1.07939947230824e-15	1.06318826436088	0.659	0.319	1.55044940202356e-11	7	Nrp1
1.20440091630026e-15	0.612337278638036	0.61	0.095	1.7300014761737e-11	7	Crim1
1.41968728069627e-15	0.718824794952027	0.732	0.276	2.03923880999212e-11	7	Pon2
1.4651174052755e-15	0.862845580313417	0.927	0.728	2.10449464093773e-11	7	H2-K1
1.55797756528862e-15	0.626973017275712	0.683	0.18	2.23787897478058e-11	7	Cmas
1.84849984406383e-15	0.723199871449845	0.61	0.147	2.65518517601328e-11	7	Jam2
2.302754190561e-15	0.722265728458048	0.707	0.135	3.30767611932182e-11	7	Ncam1
2.40509320126114e-15	0.624162151176463	0.732	0.363	3.45467587429150e-11	7	Bnip2
4.7196408103927e-15	0.875987610199752	1	0.924	6.77929206004808e-11	7	H2-D1
5.77864810770322e-15	0.63988383843134	0.805	0.386	8.3004501419049e-11	7	Tmod3
5.02067253706518e-14	0.717409048173882	0.732	0.173	7.21169403224042e-10	7	Tspan7
2.3009651700171e-13	0.743315604713252	0.366	0.021	3.30510637021256e-09	7	Pthlh
3.00776053166262e-13	0.759710000597461	0.854	0.586	4.32034722768018e-09	7	Fxyd5
5.46622204428994e-13	0.698661639407832	0.976	0.923	7.85168134441807e-09	7	Bsg
5.72335771493534e-13	0.786832399182526	0.683	0.148	8.22103102173313e-09	7	Srgn
6.30262329448561e-13	0.700435376012814	0.488	0.081	9.05308810019914e-09	7	Car8
1.26112495471476e-12	0.626494256484797	0.756	0.206	1.81147988495228e-08	7	Cav2
2.1485243649795e-12	0.998974893608227	0.829	0.51	3.08614039785656e-08	7	Vcam1
2.97519659978837e-12	0.894184864567855	0.902	0.776	4.27357239593602e-08	7	Klf2
5.4916894183732e-12	0.63653056945295	0.561	0.103	7.88826268055126e-08	7	Hs3st1
1.44230649380121e-11	0.978568954911083	0.512	0.151	2.07172904769606e-07	7	Fabp5
7.72763720072539e-11	0.610131083428379	0.683	0.278	1.1099978075122e-06	7	Tcn2
8.18942414115695e-11	0.665970838634549	0.732	0.238	1.17632888363578e-06	7	Ndrg1
1.38718510618388e-10	0.644064254586181	0.634	0.239	1.99255268652253e-06	7	Gltp
1.77525515306179e-10	0.715405393782062	0.683	0.24	2.54997650185795e-06	7	Actn1
1.82484355530589e-10	0.681377020364737	0.707	0.22	2.62120528284138e-06	7	Txnip
7.1420775692125e-10	0.608684346732336	0.659	0.232	1.02588802204168e-05	7	Spon1
1.78458148815424e-09	0.739635133935758	0.659	0.464	2.56337284958475e-05	7	Id1
2.01153076596192e-08	0.623580308338626	0.488	0.117	0.000288936279222771	7	Stab1
3.07277505780925e-08	0.618723367104561	0.585	0.198	0.000441373409303721	7	Lifr
6.89929739295467e-08	0.62186764348873	0.878	0.747	0.000991015077524009	7	Tsc22d3
3.23711458133775e-07	0.614489062965773	0.61	0.214	0.00464979138463354	7	Tgm2
9.72473679318566e-07	0.699316281119351	0.439	0.312	0.0139686119297319	7	Sfrp1
2.03102703522473e-06	0.609182354710756	0.585	0.209	0.0291736723339681	7	Fn1
3.38166242151562e-06	1.23026373529394	0.366	0.096	0.0485741990226504	7	Ahsg
1.19638912948299e-94	1.77905546121741	1	0.897	1.71849334558937e-90	8	Ctsb
2.99335475129428e-73	1.52723007185334	0.974	0.676	4.29965476475911e-69	8	Grn
5.59064125843536e-69	2.58373508086212	1	0.026	8.03039710361655e-65	8	F13a1
5.35646428315577e-67	3.24844347733299	1	0.03	7.69402529632495e-63	8	Pf4
9.43922979045769e-65	2.36593929342081	1	0.008	1.35585096710134e-60	8	Folr2
2.56529511515649e-62	3.79062691741306	1	0.073	3.68478990341079e-58	8	Lyz2
2.25747630812373e-61	1.90519061738198	0.974	0.017	3.24263896898892e-57	8	Cbr2
1.17481835258511e-58	1.59195324710679	1	0.453	1.68750908165325e-54	8	Lgmn
1.50135264531081e-58	1.81730583626879	0.974	0.052	2.15654293972445e-54	8	Ms4a6c
5.50084412987225e-58	3.20182041916919	1	0.04	7.9014125081485e-54	8	C1qc
1.89483161739024e-57	1.870281508946	0.949	0.019	2.72173613521934e-53	8	Mrc1
6.68346771648916e-57	2.1382389514974	1	0.035	9.60013302796503e-53	8	Csf1r
1.33183375855941e-56	1.41025300563638	0.923	0.519	1.91304601079473e-52	8	Ninj1
1.61609702585473e-56	3.31957951614719	1	0.048	2.32136176793774e-52	8	C1qa
6.60301305627112e-56	3.22029270235222	1	0.05	9.48456795402784e-52	8	C1qb
6.1823042782164e-55	2.18972288383156	0.974	0.032	8.88026186523004e-51	8	Ccl9
5.24218199057317e-53	1.97230518274605	1	0.032	7.5298702112593e-49	8	Fcgr3
6.47181052019109e-53	2.09525182013257	0.949	0.017	9.29610863120248e-49	8	Mgl2
8.61658257386348e-53	1.98234173205659	0.974	0.026	1.23768592090975e-48	8	C5ar1
1.17805874047155e-52	1.47189071028037	0.949	0.017	1.69216357481333e-48	8	Adgre1
5.011100479148e-51	1.57825925145681	1	0.201	7.19794472824819e-47	8	Dab2
1.11710410845981e-50	2.15913352414994	1	0.076	1.60460834139167e-46	8	Ctsc
2.84978719640421e-50	1.42056321675122	0.949	0.021	4.093434328915e-46	8	Ms4a6b
2.98340397444996e-50	2.4279223766827	1	0.049	4.28536146889993e-46	8	Fcer1g
4.87738393515003e-50	1.74347585568998	0.897	0.013	7.00587428444951e-46	8	Fcrls
1.23132418943454e-49	2.71392861419285	0.923	0.027	1.76867406570377e-45	8	Wfdc17
4.46495727361538e-49	1.28976656736525	0.949	0.027	6.41346462782113e-45	8	Fcgr2b
6.55620833487338e-49	1.4970792441387	0.795	0.003	9.41733765221213e-45	8	Cd163
1.08376253733356e-46	1.20171175275766	0.949	0.03	1.55671650862593e-42	8	C3ar1
1.14035350683618e-46	1.83356063236076	1	0.047	1.63800377721948e-42	8	Cd14
3.98676152815047e-46	1.50007189817304	1	0.999	5.72658425903534e-42	8	Ftl1
6.90959790439416e-46	1.49917407886842	0.974	0.115	9.92494642987177e-42	8	Unc93b1
1.03419495587223e-45	2.1988512552061	0.974	0.045	1.48551763461487e-41	8	Tyrobp
1.32705395294561e-45	1.81808100164221	0.974	0.04	1.90618029801108e-41	8	Ctss
1.92212396976675e-45	1.66637443240901	0.872	0.027	2.76093887017297e-41	8	Cfp
2.29337221238462e-45	2.37079599883382	0.897	0.025	3.29419984586927e-41	8	Ccl6
7.16916080529147e-45	1.49626189710536	1	0.054	1.02977825807207e-40	8	Laptm5
1.23891167095586e-44	1.26727060476396	0.923	0.029	1.779572724161e-40	8	Pld4
1.57693063604334e-44	1.91262712148756	0.872	0.022	2.26510316561265e-40	8	Lyve1
1.64154595851821e-44	1.16553806792627	1	0.786	2.35791661481556e-40	8	Serinc3
3.95447725354127e-44	1.19822650245654	0.795	0.009	5.68021112698669e-40	8	Ltc4s
2.50651261699553e-43	1.49307727349766	0.897	0.029	3.60035472305239e-39	8	Cd68
4.7827446588523e-43	1.2350309164957	0.821	0.015	6.86993442797545e-39	8	Tmem37
1.1819903179158e-42	1.07806883694837	0.974	0.661	1.69781089265426e-38	8	Hexa
4.28961471950213e-42	1.05069322998656	0.821	0.015	6.16160258309286e-38	8	Ms4a6d
5.37080837919417e-42	1.25042924514915	0.821	0.017	7.71462915587451e-38	8	Fxyd2
2.89666545824681e-41	1.2078115806331	0.897	0.032	4.16077026422571e-37	8	Spi1
9.78814714647094e-41	1.65059889367581	1	0.432	1.40596945611909e-36	8	Trf
2.48280278161422e-40	1.3325900708846	0.923	0.146	3.56629791551067e-36	8	Rgs10
1.37169743872554e-39	1.22146794500995	0.949	0.056	1.97030620098536e-35	8	Cd53
1.39633314362087e-39	1.09536071303166	0.846	0.027	2.00569292749702e-35	8	Aif1
1.72019444566682e-38	1.67942485066751	0.718	0.008	2.47088730175582e-34	8	Ccl24
2.45354030034867e-38	1.43600969488771	0.897	0.046	3.52426528742083e-34	8	Alox5ap
6.06204620631621e-38	1.14135661963988	0.846	0.03	8.70752317075261e-34	8	Ly86
1.03413679270712e-37	1.16776140904566	0.974	0.626	1.48543408904451e-33	8	Sh3bgrl3
2.10091054057282e-37	1.00926718833226	0.795	0.021	3.0177479004788e-33	8	Lilr4b
5.80830264887816e-37	1.73961121860081	0.872	0.04	8.3430459248486e-33	8	Cd83
1.08163780336027e-36	1.05242585626445	0.821	0.028	1.55366454074669e-32	8	Ighm
1.1006240470628e-36	1.12134135976832	0.821	0.028	1.580936381201e-32	8	Ms4a7
1.96141032404423e-36	1.17456279553629	0.769	0.024	2.81736978945713e-32	8	Pla2g7
4.41789312398676e-36	1.36066507517015	0.846	0.036	6.34586168329458e-32	8	Ptafr
6.45260039375479e-36	1.01503089304901	0.846	0.037	9.26851520558939e-32	8	Gmfg
7.52485019727679e-36	1.38764049473207	0.846	0.043	1.08086948233684e-31	8	Plek
9.88379007527516e-36	1.07845365192126	0.821	0.053	1.41970760641252e-31	8	Nrros
1.5202002752141e-35	1.65872403753799	0.974	0.166	2.18361567531753e-31	8	Marcksl1
1.71433735604379e-35	2.61621133388796	0.897	0.079	2.4624741782213e-31	8	Ccl2
6.41039732655663e-35	1.14191713532898	0.949	0.097	9.20789471986594e-31	8	Ptpn18
8.59539712598583e-35	1.29398277981894	0.974	0.136	1.23464284317661e-30	8	Ucp2
3.87690018336593e-34	1.23519238260835	0.872	0.066	5.56877942338682e-30	8	Ifi207
4.15902011062826e-34	1.000366938862	0.974	0.736	5.97401648690643e-30	8	Fcgrt
7.68385965716051e-34	1.08760849193735	0.949	0.33	1.10370960115454e-29	8	Ctsa
2.05319140490332e-33	2.67372880226259	0.872	0.082	2.94920413400313e-29	8	Ccl7
5.33811904491599e-33	1.48685071310076	0.846	0.085	7.66767419611733e-29	8	Slfn2
3.45520310475174e-32	1.27176452885291	0.872	0.109	4.9630537396654e-28	8	Maf
1.20917066839642e-31	1.0636658921613	0.897	0.223	1.73685274808462e-27	8	Ftl1-ps1
4.52756781803934e-31	1.28178382426377	0.564	0.003	6.5033984138317e-27	8	Fcna
2.77359744641693e-30	1.05114616681637	0.872	0.232	3.98399537203327e-26	8	Blvrb
3.82416583217773e-30	1.09468493948661	0.923	0.182	5.49303180134009e-26	8	Man2b1
1.2080607271218e-29	1.17106016498509	0.949	0.235	1.73525842843776e-25	8	Dhrs3
1.95504357750953e-29	1.05630450367428	0.897	0.101	2.8082245947347e-25	8	Stab1
3.54676367506178e-29	1.03940291692989	0.872	0.115	5.09457134285874e-25	8	Kctd12
2.90237419615631e-28	1.01496057500045	0.821	0.065	4.16897029535892e-24	8	Lcp1
6.93585154748616e-28	0.988842283480219	0.897	0.225	9.96265716280912e-24	8	Snx5
1.05795398089471e-27	2.46500074989094	0.769	0.057	1.51964509815716e-23	8	Cxcl2
3.82735306268057e-26	1.1396290061955	0.923	0.155	5.49760993923438e-22	8	Cotl1
3.22178514083617e-25	1.08254272161121	0.923	0.759	4.62777217629707e-21	8	Ly6e
7.41521507521114e-25	1.40779009814883	1	0.804	1.06512149340333e-20	8	Ifi27l2a
5.27833752768749e-23	1.53759578332923	0.744	0.118	7.58180402477031e-19	8	Hmox1
5.2867760007326e-21	1.07573949600132	1	0.99	7.59392504745231e-17	8	Tmsb4x
7.94156898255952e-21	1.30398093214772	0.462	0.011	1.14072696865485e-16	8	Ccl3
4.70378168677611e-20	1.04557341310073	0.718	0.105	6.75651201488521e-16	8	Tlr2
1.14843856589039e-18	1.13635261665096	0.513	0.025	1.64961715604495e-14	8	Tnf
5.60700853829539e-16	1.35371819068528	0.256	0	8.0539070644075e-12	8	Cd209f
6.70571678288127e-15	1.38406989753887	0.641	0.093	9.63209158693066e-11	8	Cd74
3.82749912143936e-13	1.08590041435318	0.308	0.007	5.49781973803549e-09	8	Ccl12
1.62874819928857e-09	1.06318860512608	0.282	0.016	2.33953391345811e-05	8	Ccl4
1.06698124342219e-06	1.28107503057009	0.359	0.063	0.0153261185805163	8	H2-Aa
3.05903509310748e-06	1.09515686021269	0.385	0.082	0.0439399800773959	8	H2-Ab1
4.87762692175649e-05	1.01185451189721	0.308	0.064	0.700622331041102	8	H2-Eb1
0.00039496360815647	1.91722949609993	0.179	0.024	1	8	Retnla
9.4859507462731e-60	3.46304730284784	1	0.084	1.36256196519467e-55	9	Fabp4
1.90148336303713e-49	2.02823447184262	0.921	0.018	2.73129070266653e-45	9	Gpihbp1
3.46312982005e-40	1.74811987112004	0.921	0.059	4.97443967351982e-36	9	Cd36
7.83539704432349e-40	2.06645568466282	0.895	0.129	1.12547643144663e-35	9	Rgcc
8.54540689908927e-40	2.01330949505134	0.974	0.133	1.22746224698518e-35	9	Ly6c1
7.6770690779518e-39	1.41627905921904	0.763	0.363	1.102734202357e-34	9	Pim3
1.19857094976754e-37	1.18223447017102	0.684	0.004	1.72162731224609e-33	9	C1qtnf9
9.42140453582226e-37	1.51343759411222	0.921	0.075	1.35329054752551e-32	9	Esam
1.01593038966504e-32	1.26903296796879	0.921	0.201	1.45928241171486e-28	9	Cav2
1.07875576113555e-32	0.955212734459159	0.632	0.006	1.5495247752951e-28	9	Tcf15
3.20286747335812e-32	1.50511527958869	0.921	0.163	4.60059883873161e-28	9	Cav1
1.42629143659285e-31	1.45394093874992	0.605	0.007	2.04872501952197e-27	9	Timp4
3.3254147832321e-31	1.30821427303158	0.842	0.096	4.77662579463458e-27	9	Tspan13
1.22141394326259e-30	1.23324514295875	0.605	0.011	1.75443898810238e-26	9	Sox17
8.02516724914037e-29	1.09607633555397	0.789	0.122	1.15273502366652e-24	9	Mgll
1.73686494798832e-27	1.1713830424045	0.868	0.091	2.49483281129043e-23	9	Egfl7
1.28598090250987e-26	0.927646716545145	0.789	0.061	1.84718296836517e-22	9	Emcn
1.31476675331626e-26	0.792146730341895	0.684	0.037	1.88853096446348e-22	9	Tmem88
2.32353856204821e-26	1.17556979842529	0.763	0.061	3.33753079052605e-22	9	Cdh5
1.53362582288833e-24	1.97456692484314	0.737	0.434	2.20290013199679e-20	9	Aqp1
4.63081814058335e-24	1.37333393612943	0.5	0.01	6.65170717713393e-20	9	Depp1
9.49173174138702e-24	1.17663791524286	0.684	0.076	1.36339234733283e-19	9	Flt1
9.97844093015427e-24	0.993133226391687	0.816	0.139	1.43330325520736e-19	9	Lims2
1.13508508104285e-23	1.1886691223818	0.737	0.068	1.63043621040994e-19	9	Apold1
1.62058902628983e-23	1.27583844317662	0.895	0.51	2.32781407736271e-19	9	Hspb1
5.59111221592552e-22	0.939439520294378	1	0.892	8.03107358695542e-18	9	Calm1
6.63628005637382e-22	0.943621727065236	0.579	0.033	9.53235267297535e-18	9	Cyyr1
6.72436466396789e-22	0.723905872505788	0.5	0.011	9.65887740332348e-18	9	Dll4
4.71186164452502e-21	1.27300801729696	0.737	0.094	6.76811806619574e-17	9	Tinagl1
5.75219878433954e-21	1.01727324099607	1	0.756	8.26245833382531e-17	9	Ly6e
7.00924420405517e-21	0.905981093542862	0.553	0.034	1.00680783747049e-16	9	Cd300lg
7.42754595720491e-21	1.1945119114083	0.974	0.684	1.06689270129291e-16	9	Cdkn1a
1.12262020242599e-20	1.04011933385511	0.816	0.163	1.61253165876469e-16	9	Slc9a3r2
1.72757790751565e-20	0.842475999898988	0.816	0.616	2.48149290635549e-16	9	Ppp1r2
8.70342742019812e-20	2.03892412177153	0.658	0.071	1.25016031463726e-15	9	Cldn5
9.35858199097222e-20	0.94457448477773	1	0.924	1.34426671718325e-15	9	H2-D1
1.03915046298862e-19	0.850877334216578	0.711	0.089	1.49263572503685e-15	9	Tie1
1.77066198220484e-19	0.966547219533265	0.711	0.108	2.54337887123903e-15	9	Gimap6
2.52010589446268e-19	1.18405430688801	0.763	0.13	3.61988010680619e-15	9	Plk2
4.93533233390538e-19	0.678466661322077	0.526	0.029	7.08911136442168e-15	9	Unc45b
5.18556640834417e-19	0.846479534322693	1	0.984	7.44854758894556e-15	9	B2m
2.89974468334211e-18	1.71434449589656	0.658	0.139	4.1651932631526e-14	9	Iigp1
3.29508857156289e-18	0.896288597920474	0.553	0.092	4.73306522419293e-14	9	Fam43a
1.08706900115113e-17	0.763959770257647	0.342	0.002	1.56146591325348e-13	9	Car4
1.20405099148903e-17	0.701131947857236	0.789	0.388	1.72949884417485e-13	9	Tmod3
1.42529125819263e-17	0.902871676409023	1	0.95	2.04728836326789e-13	9	Ifitm3
2.82712012397251e-17	0.736764027449157	0.526	0.041	4.06087534607412e-13	9	Aqp7
2.97169658542519e-17	0.863833748673744	0.526	0.07	4.26854497530474e-13	9	Scarb1
3.47833107221244e-17	0.878546928706732	0.816	0.598	4.99627475212595e-13	9	Bst2
4.81571858894538e-17	0.734305721539234	1	0.981	6.91729818116115e-13	9	Hspa8
6.50318585671426e-17	0.866381520752543	0.579	0.08	9.34117616458437e-13	9	S1pr1
6.54639220043834e-17	0.706776990242821	0.447	0.033	9.40323775670963e-13	9	Trp53i11
7.45356983303807e-17	1.36459174188846	0.447	0.027	1.07063077081759e-12	9	Rbp7
8.36975977703805e-17	0.828216113060851	0.605	0.065	1.20223229437375e-12	9	Rasip1
1.12159737925297e-16	0.932521323257088	0.684	0.176	1.61106247555897e-12	9	Cdc42ep3
1.30849047079036e-16	1.05041825730411	1	0.553	1.87951571224328e-12	9	Ly6a
1.4281972634245e-16	0.800654847052213	0.553	0.048	2.05146254918295e-12	9	Adgrf5
1.66199788108543e-16	1.07133219560686	0.816	0.344	2.38729375639111e-12	9	Tsc22d1
2.35517150306302e-16	1.10749072484354	0.789	0.316	3.38296834699973e-12	9	Sparcl1
2.76128443711411e-16	0.891926489605564	1	0.99	3.96630896547071e-12	9	Tmsb4x
4.85170533596993e-16	0.929374844570048	0.868	0.505	6.96898954458721e-12	9	Gng11
5.60447134488491e-16	0.923137901448059	0.658	0.177	8.05026263979268e-12	9	Tspan7
7.43883946953156e-16	0.770124819344187	0.526	0.062	1.06851490140351e-11	9	Tcim
7.85597450805252e-16	0.763126585659069	0.658	0.088	1.12843217833666e-11	9	Icam2
1.17017454065868e-15	0.970998265457525	0.658	0.09	1.68083871020213e-11	9	Ctla2a
1.24196268648976e-15	0.796723976592401	0.553	0.072	1.7839552028739e-11	9	Kank3
1.48347967845538e-15	0.698004037639662	0.842	0.639	2.1308702101333e-11	9	Cavin1
1.62860937098956e-15	0.841734413383903	0.737	0.301	2.33933450048941e-11	9	Slfn5
2.07357493293697e-15	0.863261393416299	0.632	0.084	2.97848303367066e-11	9	Bcam
1.55917397840597e-14	0.70901436983445	0.711	0.175	2.23959750258234e-10	9	Fas
1.82688659625914e-14	1.01716616152462	0.789	0.209	2.62413990686663e-10	9	Cavin2
1.84191821816758e-14	0.693591855583948	0.553	0.079	2.64573132857592e-10	9	Uaca
4.46894526409232e-14	0.863667814880947	0.632	0.1	6.41919297734221e-10	9	Ecscr
6.86596667227962e-14	0.729229458527217	0.632	0.157	9.86227452806244e-10	9	Sult1a1
8.47804883416952e-14	0.742345673298972	0.579	0.092	1.21778693454011e-09	9	F11r
2.88175161227617e-13	0.798860319877048	0.974	0.727	4.13934801587349e-09	9	H2-K1
4.89996750175704e-13	0.904662308801378	0.974	0.982	7.03831331952382e-09	9	Actg1
4.5857763127616e-12	0.761670566663512	0.737	0.474	6.58700909565076e-08	9	Sgk1
