p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.06301258876831e-79	1.59651018054529	0.932	0.13	1.73132860332694e-75	4	H2-Q7
8.2589515630604e-74	1.56000050777876	0.676	0.007	1.34513544107565e-69	4	Cxcr6
5.19685603473678e-69	0.903764472054975	0.662	0.007	8.46411942377579e-65	4	Il2rb
7.61632311577768e-69	0.92877434396436	0.662	0.007	1.24047054586671e-64	4	Sh2d2a
1.17834214134583e-68	1.19230313204637	0.73	0.019	1.91916584560995e-64	4	Ltb
4.82597780756263e-68	0.837530461530418	0.662	0.008	7.86007005517726e-64	4	Bcl11b
1.48277011526186e-67	1.70980286290005	0.716	0.037	2.414987686727e-63	4	Il7r
2.38124339854424e-67	1.12785428494374	0.757	0.03	3.878331123209e-63	4	Ppp1r16b
3.10338015050169e-67	1.01057663626372	0.635	0.007	5.0544752511221e-63	4	Gimap3
1.35605254670617e-65	1.00652033171811	0.608	0.005	2.20860278282035e-61	4	Ikzf3
2.36168963033158e-65	1.19641942291125	0.986	0.911	3.84648390092105e-61	4	H2-K1
4.85989989093894e-63	0.699870008322267	0.595	0.005	7.91531895237225e-59	4	Tespa1
3.59399678073152e-60	1.26312213696405	0.959	0.227	5.85354255677743e-56	4	Noct
9.64631844507792e-60	1.41618212065444	0.676	0.227	1.57109588514984e-55	4	Rora
2.69230446836897e-58	1.69885787027994	0.595	0.009	4.38495628763255e-54	4	Trbc1
2.71681037179379e-58	1.13389199247812	0.851	0.121	4.42486905254055e-54	4	Selplg
4.78962118428554e-58	1.05728868262412	0.892	0.406	7.80085602284587e-54	4	Prdx6
1.18439499202969e-57	1.12314908584992	0.554	0.006	1.92902412351875e-53	4	Pdcd1
6.99567716835475e-57	1.15915574494739	0.797	0.064	1.13938594040994e-52	4	Dusp5
7.26286853404142e-57	1.22651355185424	0.568	0.007	1.18290339813933e-52	4	Icos
2.68972955122707e-56	0.671590032329992	0.554	0.006	4.38076252008353e-52	4	Cd247
2.15557171762923e-55	0.77995122337525	0.689	0.035	3.51077965650272e-51	4	Sept1
2.01334898888198e-53	0.888155651653538	0.703	0.069	3.27914149819208e-49	4	D16Ertd472e
2.43934395134976e-53	0.868897800808129	0.689	0.03	3.97295949356335e-49	4	Itgb7
5.0889442737957e-53	1.05378550738465	0.851	0.2	8.28836353873106e-49	4	Gm48368
9.8192169949719e-53	0.840210734035134	0.959	0.624	1.59925587197107e-48	4	Clk1
1.84833191756161e-51	0.987366603633573	0.784	0.077	3.01037819413259e-47	4	Gpr132
6.10909519493269e-51	0.636335350359128	0.568	0.014	9.94988334398687e-47	4	Itgal
8.23024245621978e-50	1.09263597589746	0.892	0.159	1.34045958884452e-45	4	Rac2
1.42196526088811e-49	0.779796351315764	0.986	0.894	2.31595482040847e-45	4	Rbm39
2.30674132631952e-49	1.18721806907691	0.959	0.193	3.7569895981766e-45	4	Ptprc
2.95921606226829e-49	0.965062695859765	0.608	0.022	4.81967520061637e-45	4	Cd69
7.10626767383013e-49	0.690729936382869	0.541	0.011	1.15739781603671e-44	4	Gimap1
9.09884433172266e-49	0.737007525643364	0.905	0.621	1.48192877630767e-44	4	Ncor1
1.71689246075849e-48	0.97325227676745	0.838	0.134	2.79630275083736e-44	4	Itpkb
3.12611082008422e-48	0.807082711902648	0.419	0.001	5.09149669267117e-44	4	Tcrg-C1
6.40204640606105e-48	0.671768694153414	0.541	0.014	1.04270129815516e-43	4	Grap2
6.7241304646138e-48	0.637577329405135	0.486	0.007	1.09515912877165e-43	4	Actn2
7.79288470038061e-48	0.868708336957592	0.595	0.031	1.26922713115099e-43	4	Ptpn22
1.77157718320856e-47	0.713347717029564	0.635	0.04	2.88536775829179e-43	4	Rinl
1.14189272516436e-46	0.745801418302218	0.568	0.018	1.8598006814752e-42	4	Stat4
2.68775450096408e-46	1.11808827608981	0.662	0.063	4.37754575572019e-42	4	Samsn1
2.94226153947359e-46	1.1978060502436	0.919	0.168	4.79206136934063e-42	4	Tnfaip3
3.84174866380601e-46	1.10159316239037	0.689	0.182	6.25705604874085e-42	4	Smad7
9.07605337112504e-46	0.57339554441009	0.554	0.02	1.47821681255514e-41	4	Ccdc88c
1.45499879458821e-45	0.87374028346742	0.676	0.055	2.36975653674582e-41	4	Il2rg
2.21058381183292e-45	1.06742449995208	0.811	0.352	3.60037785433228e-41	4	Fosl2
2.68102481725157e-45	0.887848406347196	0.973	0.202	4.36658511985763e-41	4	Coro1a
2.93878496706756e-45	0.816807693629416	0.514	0.016	4.78639907586294e-41	4	Cish
9.12447079822487e-45	0.898623549659142	0.608	0.168	1.48610255890688e-40	4	Uhrf2
2.21878774259369e-44	0.835087175944524	0.649	0.1	3.61373959636235e-40	4	Cd82
4.78602936777287e-44	0.720029354266091	0.703	0.055	7.79500603129167e-40	4	H2-Q6
1.11735477517542e-43	2.01205085096135	0.392	0.004	1.81983572232821e-39	4	Trdc
2.12847804053405e-43	0.920948335654276	0.797	0.093	3.4666521846178e-39	4	Cytip
8.88697166034601e-43	1.05216016470946	0.757	0.116	1.44742107432055e-38	4	Slc38a1
1.82104193882311e-42	1.31733856696914	0.838	0.118	2.96593100576121e-38	4	Rgs1
2.28358326416061e-42	0.487532574132535	0.419	0.004	3.71927206233838e-38	4	Zap70
2.33324862460662e-42	1.2707211439929	0.486	0.014	3.8001620348968e-38	4	Ramp3
7.99905609475172e-42	0.836157240061635	0.946	0.651	1.30280626615221e-37	4	Sub1
9.33796914964555e-42	1.05999199582707	0.892	0.731	1.52087503540277e-37	4	Zfp36l2
1.7287317883532e-41	1.03411540090386	0.662	0.123	2.81558546369086e-37	4	Crem
2.21350410985566e-41	0.796642024034822	0.649	0.099	3.60513414372191e-37	4	Gm10040
2.58194310526093e-41	1.07415299881657	0.365	0.001	4.20521073553847e-37	4	Cd163l1
1.77800927938973e-40	1.59479164480295	0.811	0.161	2.89584371334206e-36	4	Rgs2
2.08078931944625e-40	0.827589119100066	0.459	0.011	3.3889815645821e-36	4	Il18r1
2.10852076995177e-40	0.810917969240036	1	0.926	3.43414777802045e-36	4	Rps15a
5.92145692790996e-40	0.78022578670016	0.838	0.162	9.64427689848696e-36	4	Limd2
1.16634995012465e-39	1.4219861012434	0.635	0.172	1.89963416376802e-35	4	Odc1
5.93435665046955e-39	0.908424386591861	0.919	0.438	9.66528667661976e-35	4	Stk17b
6.52443664179724e-39	0.653415223911947	0.5	0.018	1.06263499584952e-34	4	P2ry10
2.43268438113261e-38	0.758582462210477	0.419	0.008	3.96211305155068e-34	4	Lck
3.20714815200063e-38	0.627127913530793	0.419	0.008	5.22348219516343e-34	4	Cd2
1.05891843572795e-37	1.01207273943606	0.527	0.026	1.72466045627011e-33	4	Satb1
2.03174707709949e-37	0.679964363671788	0.703	0.082	3.30910646447193e-33	4	Cd37
4.34074955646156e-37	0.792640418054815	0.541	0.034	7.06977880260895e-33	4	Hcst
5.4333990059763e-37	0.717129961107088	0.703	0.157	8.8493769610336e-33	4	Stk24
5.82736952507331e-37	1.17582070899456	0.932	0.387	9.49103674548689e-33	4	Cd52
1.34462353954042e-36	0.670756698948434	0.392	0.008	2.18998835884949e-32	4	Trac
1.3668347988778e-36	0.851705477033007	0.419	0.011	2.22616383693227e-32	4	Cd28
1.45226138752479e-36	0.717047244700242	0.419	0.009	2.36529812186162e-32	4	Gimap4
2.2967347741561e-36	0.634640469731825	0.351	0.003	3.74069192666804e-32	4	Tnfsf11
8.59981815937056e-36	0.715911862369076	0.811	0.679	1.40065238361668e-31	4	Slc3a2
9.07167508269423e-36	0.620251732279725	0.338	0.002	1.47750372071841e-31	4	Krt83
1.6260707854868e-35	0.699673621833026	0.622	0.119	2.64838148832235e-31	4	Aebp2
3.15278110870416e-35	0.395155562155025	0.324	0.001	5.13493459174647e-31	4	Podnl1
6.5931172089856e-35	0.681540452826251	0.878	0.618	1.07382099982749e-30	4	Shisa5
8.67301166481794e-35	0.850347067778433	0.892	0.206	1.4125734098489e-30	4	Ptpn18
1.02449145869214e-34	0.530002073525877	0.5	0.031	1.66858923877189e-30	4	Hmgb1-ps8
1.05419308076852e-34	1.10581528786802	0.405	0.027	1.71696427064769e-30	4	Ms4a4b
2.37805348962238e-34	0.614731060553965	0.446	0.015	3.87313571854797e-30	4	Tcf7
8.52626210094008e-34	0.854986045939139	0.676	0.094	1.38867230838011e-29	4	Gpr183
1.35490896566957e-33	1.03623141629139	0.595	0.081	2.20674023238603e-29	4	Rgcc
1.55881407589567e-33	0.874210145958932	0.73	0.15	2.53884048541128e-29	4	Thy1
1.7519146309754e-33	0.726017777589826	1	0.953	2.85334335946963e-29	4	Ddx5
1.95129497774175e-33	0.362898621805338	0.365	0.005	3.17807413024798e-29	4	Sytl3
4.6132641038498e-33	0.893689267724458	0.716	0.449	7.51362324594017e-29	4	Eprs
5.11560959825069e-33	0.814375145236334	0.676	0.348	8.3317933526709e-29	4	Nrip1
1.89157086365118e-32	0.997247782323665	0.608	0.084	3.08080146562867e-28	4	Ramp1
4.25525151055824e-32	0.693071741757542	0.959	0.832	6.93052813524621e-28	4	Pnrc1
8.63404475999905e-32	0.467172905633369	0.405	0.013	1.40622687006104e-27	4	Rasgrp1
9.30376793974647e-32	0.698201951221569	0.527	0.039	1.51530468434651e-27	4	Rhoh
2.0488419135545e-31	0.535495069463115	0.527	0.042	3.33694882460622e-27	4	Rnf125
2.78242932277318e-31	0.405004144984486	0.405	0.013	4.53174263800068e-27	4	Rasal3
2.78853331966074e-31	0.511951116287725	0.446	0.024	4.54168421773145e-27	4	Arap2
3.33607808784517e-31	0.901007469729497	0.797	0.211	5.43347038167343e-27	4	Gna13
3.52954536545503e-31	1.23719845195426	0.716	0.153	5.74857053671661e-27	4	Neurl3
3.55129481673159e-31	0.774899869082926	0.351	0.054	5.78399386801074e-27	4	Gramd3
4.46034289546662e-31	0.657993641900077	0.432	0.116	7.26456047384649e-27	4	Cwc25
6.0254738170648e-31	1.26662020507402	0.419	0.024	9.81368920585345e-27	4	Gata3
9.84142434301596e-31	0.755140898364708	0.757	0.188	1.60287278274701e-26	4	Pdcd4
1.11305158575402e-30	1.16459763909111	0.851	0.574	1.81282711771758e-26	4	Pim1
1.23239422317333e-30	0.747157393471748	0.581	0.238	2.0072004712824e-26	4	Cd164
1.34845172701733e-30	0.645846720887641	0.865	0.683	2.19622332779313e-26	4	Rps27
1.94471882762708e-30	1.01689426041591	0.622	0.074	3.16736355455623e-26	4	Ccr2
2.41142399581476e-30	0.493520462747095	0.378	0.014	3.92748626198351e-26	4	Txk
2.81140462619287e-30	0.362480998078241	0.324	0.004	4.57893471468033e-26	4	Cst7
3.08649642584107e-30	0.346120876293064	0.297	0.002	5.02697672876736e-26	4	St6galnac3
5.72744418229479e-30	0.854307665884631	0.838	0.2	9.32828833970352e-26	4	Cd53
1.00756635446324e-29	1.27356609612513	0.554	0.071	1.64102332151427e-25	4	Ctla2a
1.1023556101665e-29	0.585412204219177	0.541	0.08	1.79540658227817e-25	4	Tecpr1
1.43789633697574e-29	0.501177811140986	0.486	0.043	2.34190176403239e-25	4	Sept6
2.25471580683224e-29	0.700836998859575	0.703	0.201	3.67225563458766e-25	4	Tut4
3.02618359085415e-29	0.607982074494339	0.419	0.032	4.92874521442415e-25	4	Kbtbd11
3.31634362083758e-29	0.673902807060433	0.486	0.051	5.40132885525816e-25	4	Sla
3.63185896421849e-29	0.663333125570746	0.486	0.061	5.91520869502265e-25	4	Slc16a6
5.12326696658545e-29	0.563597661075043	0.311	0.004	8.34426490847772e-25	4	Ctsw
9.53637244700107e-29	0.792925448697538	0.5	0.206	1.55318898044306e-24	4	Igf1r
1.01089644411526e-28	0.723179449520765	1	0.981	1.64644703853052e-24	4	Rps18
1.02469931950708e-28	0.405232542116516	0.338	0.008	1.66892778168119e-24	4	Il27ra
1.03206116981961e-28	0.588847622900241	0.446	0.038	1.6809180272852e-24	4	Kdm2b
1.25800618044245e-28	0.658639490840258	1	0.87	2.04891466608662e-24	4	Mbnl1
1.34009903387851e-28	0.75796556560618	0.378	0.176	2.18261929647793e-24	4	Pxdc1
1.39418120437665e-28	0.616786559736061	0.365	0.016	2.27070292756825e-24	4	Ltb4r1
3.59313093832928e-28	0.681572694250035	0.568	0.084	5.8521323592569e-24	4	Fam107b
3.76134561410195e-28	0.653466057380178	0.5	0.054	6.12610360168784e-24	4	Gimap6
3.90439781708594e-28	0.88182305335761	0.689	0.184	6.35909272468787e-24	4	Furin
4.0144177477103e-28	0.401492666575274	0.351	0.01	6.53828218569576e-24	4	Tbc1d10c
8.74004360969923e-28	0.397930539186225	0.311	0.005	1.42349090271171e-23	4	Cd226
9.24711454614273e-28	0.639116383191038	0.527	0.071	1.50607754613027e-23	4	Nabp1
1.48921322563825e-27	0.455754401392391	0.338	0.01	2.42548158059702e-23	4	Tox
1.55894125370876e-27	0.785853738095398	0.716	0.204	2.53904761991545e-23	4	Zc3hav1
1.59029080840682e-27	1.19081502781539	0.757	0.213	2.59010663965219e-23	4	S100a4
1.71537563695572e-27	0.583716527786742	0.351	0.011	2.79383229990977e-23	4	Tnfrsf18
2.49219750850633e-27	0.330243815204124	0.243	0	4.05904208210426e-23	4	Kcnk1
3.76707162629536e-27	0.620120990131072	0.554	0.116	6.13542955774725e-23	4	Sik1
4.96817709409809e-27	0.65625956546576	0.986	0.961	8.09167003315757e-23	4	Rplp2
5.15213344879171e-27	0.425857810942509	0.378	0.023	8.39127974804706e-23	4	Gimap8
5.34254173940627e-27	0.658600213106543	0.608	0.1	8.70139773097099e-23	4	Arhgap45
7.48617235460804e-27	0.634253226621296	0.608	0.098	1.21927289139501e-22	4	Dock2
8.22578666022934e-27	0.909594168548055	0.946	0.589	1.33973387335155e-22	4	Srgn
8.2315208956046e-27	0.652313448080036	0.743	0.157	1.34066780826712e-22	4	Gmfg
8.69950565382262e-27	0.678763999064665	0.838	0.227	1.41688848583809e-22	4	Cotl1
1.63120227442753e-26	0.316065095604313	0.324	0.009	2.65673914436011e-22	4	Klk8
2.04039932928579e-26	0.386442805775249	0.243	0.001	3.32319838760776e-22	4	Trdv4
2.06517703171451e-26	0.381835467782121	0.27	0.003	3.36355383155342e-22	4	Ctla4
4.35958185388165e-26	0.543636075208151	0.703	0.146	7.10045096541705e-22	4	Gm8995
4.68285367422448e-26	2.7871918577701	0.311	0.021	7.62696377920941e-22	4	Ccl5
4.75630763627038e-26	0.680708793774052	0.527	0.123	7.74659824719357e-22	4	Tmem64
6.28761486149141e-26	0.433836485365777	0.473	0.041	1.02406383249111e-21	4	Stk10
6.40835427844734e-26	1.34916288056945	0.284	0.008	1.04372866133072e-21	4	Nkg7
1.01859141700463e-25	0.290634677109078	0.23	0	1.65897984087545e-21	4	Sla2
1.02081988886108e-25	0.62036278169683	0.595	0.162	1.66260935298805e-21	4	Mgea5
2.0488787746975e-25	0.259023387830445	0.243	0.001	3.33700886034982e-21	4	Sit1
3.22216744552973e-25	0.658764562624579	1	0.992	5.24794411853428e-21	4	Rps14
4.15601169461506e-25	0.551118438617404	0.527	0.09	6.76889624701954e-21	4	Znrf1
5.01335723448165e-25	0.587134857530623	0.716	0.182	8.16525492780027e-21	4	Kmt2d
7.36799867210653e-25	0.564558154842643	0.459	0.059	1.20002594372599e-20	4	Pde7a
7.91608948713409e-25	0.677141503760218	0.662	0.196	1.28929349476953e-20	4	Elf1
1.25090243187883e-24	0.834594576127124	0.838	0.349	2.03734479080105e-20	4	Dennd4a
1.27918308932897e-24	0.784602566572473	0.743	0.828	2.0834054975901e-20	4	Zfp36l1
1.46793342287645e-24	0.339445841079012	0.311	0.009	2.39082316583887e-20	4	Acap1
1.6294655819343e-24	0.510315549794207	0.486	0.12	2.65391059329639e-20	4	Clcn3
2.16542630907348e-24	0.535277259900414	0.797	0.581	3.52682982958797e-20	4	Zfp738
2.60561497495862e-24	0.475892080655937	0.27	0.007	4.2437651097151e-20	4	Cd27
3.89017770747693e-24	0.684575699509804	0.77	0.245	6.33593243216768e-20	4	Ppp1r12a
8.8548713294372e-24	0.67830526087172	1	0.992	1.44219289342544e-19	4	Rps24
1.02204329242629e-23	0.779965144650439	0.595	0.174	1.6646019103747e-19	4	Tob2
1.21759295427389e-23	0.451099597659951	0.824	0.805	1.98309364462588e-19	4	Ndfip1
1.89179283311771e-23	0.575744449624487	0.635	0.205	3.08116298729882e-19	4	Clint1
2.90337652472254e-23	0.704471564235165	0.405	0.057	4.72872934581561e-19	4	Ikzf2
3.74657009701674e-23	0.44491389710939	0.243	0.004	6.10203871701117e-19	4	Cd6
7.28986219912062e-23	0.548783303678692	0.838	0.65	1.18729985637078e-18	4	Ankrd11
1.53613712277966e-22	0.378520472864712	0.365	0.024	2.50190653187122e-18	4	Cyfip2
2.12388201833152e-22	0.44392420660163	0.297	0.012	3.45916664325655e-18	4	Il2ra
2.55460601082335e-22	0.611655712153717	0.635	0.163	4.16068680982798e-18	4	Ankrd44
4.69194354093228e-22	0.740900041026587	0.243	0.007	7.64176844511641e-18	4	Cd8b1
4.8430498242674e-22	0.532006751778255	0.514	0.071	7.88787524878431e-18	4	Runx3
7.46512966452231e-22	0.649879715492253	1	0.963	1.21584566846075e-17	4	H2-D1
7.66669771830579e-22	0.533587615881087	0.554	0.125	1.24867505738046e-17	4	Smap2
9.34170806055941e-22	0.293153596609747	0.27	0.008	1.52148399182331e-17	4	Tesc
9.91584256998609e-22	0.678257541722869	0.838	0.334	1.61499327937364e-17	4	Arhgdib
1.2066466545344e-21	0.777105175682776	0.595	0.129	1.96526540624018e-17	4	Mpp7
1.84595800894384e-21	0.625556410888477	1	0.969	3.00651180916683e-17	4	Rack1
1.91222690318202e-21	0.607376911173603	1	0.986	3.11444395721256e-17	4	Rps3
2.1684567988826e-21	0.51805602077811	0.527	0.1	3.53176558834009e-17	4	Isy1
2.42156920184602e-21	0.524648479065197	0.892	0.649	3.94400975904662e-17	4	Rbm3
2.85865782302296e-21	0.3645708629977	0.23	0.003	4.65589599635749e-17	4	Blk
3.11181603971265e-21	0.286861878670384	0.23	0.003	5.06821478387999e-17	4	Gbp8
3.85611208893639e-21	0.583924001523132	1	0.987	6.2804497592507e-17	4	Rps5
4.02004244513784e-21	0.421268225321222	0.257	0.006	6.547443130396e-17	4	Cd8a
4.79278689410409e-21	0.484734694237891	0.527	0.103	7.80601201442733e-17	4	Stk4
5.02935556845316e-21	0.470711017012311	0.905	0.715	8.19131141433966e-17	4	Hnrnpa0
5.6389764848188e-21	1.00449883211558	0.473	0.128	9.18420100082439e-17	4	Hilpda
6.18258903943291e-21	0.84242863296284	0.676	0.242	1.00695827685244e-16	4	Mier1
6.36002677896647e-21	0.638586241547215	0.581	0.188	1.03585756149027e-16	4	Gm17132
7.52646709445262e-21	0.566710681711991	0.649	0.168	1.2258356956735e-16	4	Dock10
7.6751330969103e-21	0.641624137074454	0.595	0.633	1.25004892749378e-16	4	Tmem176a
9.27295928241705e-21	0.569559658421836	0.622	0.238	1.51028687832726e-16	4	Rsbn1l
1.07332913417487e-20	0.68891683344589	0.919	0.439	1.74813116083062e-16	4	Laptm5
1.09829772392602e-20	0.852156109479953	0.689	0.285	1.78879750295831e-16	4	Nfkb1
1.15045952240158e-20	0.722890047926184	0.878	0.7	1.87375342413545e-16	4	Dnaja1
1.19855376932296e-20	0.489386500061439	0.797	0.674	1.95208452409631e-16	4	Saraf
2.37895797547634e-20	0.518832097842343	0.838	0.678	3.87460885465832e-16	4	Klf13
2.56770288690419e-20	0.639124426922992	1	0.987	4.18201769190086e-16	4	Rpl32
3.38203945637549e-20	0.595765590911666	0.905	0.544	5.50832766259877e-16	4	Psmb8
3.55261816020969e-20	0.695601169521512	0.959	0.765	5.78614919753352e-16	4	Ly6e
3.80506405576073e-20	0.619527504525517	0.986	0.962	6.1973078276175e-16	4	B2m
4.03303838633595e-20	1.06311537160934	0.459	0.068	6.56860961982535e-16	4	Dusp2
4.12048907923629e-20	0.626500719098412	0.527	0.169	6.71104056335215e-16	4	Sgip1
4.75346148038068e-20	0.338171793257295	0.311	0.02	7.74196271309602e-16	4	Jakmip1
4.86882532855733e-20	0.73565951375647	0.635	0.145	7.92985581262133e-16	4	Bcl2a1b
5.89675650371363e-20	0.426665139890786	0.419	0.047	9.60404731759839e-16	4	Pgm2l1
6.60482999020346e-20	0.436363666403279	0.527	0.103	1.07572866050444e-15	4	Nfatc3
6.95299627810305e-20	0.64636936775271	0.514	0.135	1.13243450381464e-15	4	Bcl2
1.00580775979774e-19	0.32489919189924	0.284	0.012	1.63815909838257e-15	4	Traf3ip3
1.02299808370667e-19	0.292736843113405	0.243	0.006	1.66615697893305e-15	4	Gimap5
1.05501349728763e-19	0.551653243041921	0.919	0.874	1.71830048303237e-15	4	Arpc3
1.36290919697057e-19	0.372201014467652	0.216	0.005	2.21977020910597e-15	4	Sh2d1a
1.75584274063814e-19	0.641554915556918	0.986	0.831	2.85974107167733e-15	4	Tmsb10
1.92232290927089e-19	0.519284527071818	0.5	0.111	3.1308873223295e-15	4	Rnf138
2.01272116598932e-19	0.456865523447466	0.473	0.079	3.2781189630468e-15	4	Fmnl1
2.23374060722276e-19	0.298529163817909	0.27	0.011	3.63809332698371e-15	4	Pkp3
2.80198445202244e-19	0.484085194218074	0.77	0.564	4.56359207700895e-15	4	Nr3c1
3.58203352449587e-19	0.543858239833052	0.73	0.217	5.83405800134642e-15	4	Tnfaip8
4.06121459947898e-19	0.480535557058896	0.838	0.653	6.61450021817141e-15	4	Prrc2c
4.15373087413746e-19	0.597226033881567	0.986	0.953	6.76518147470768e-15	4	Rpl39
4.39872320009095e-19	0.427897564000618	0.311	0.019	7.16420047598813e-15	4	Jaml
1.04164759267704e-18	0.560449781171257	0.581	0.131	1.6965314341931e-14	4	Gng2
1.2154464546676e-18	0.529963110282127	0.446	0.136	1.97959764071711e-14	4	Atp11b
1.28810598574635e-18	0.533898899930293	0.662	0.194	2.09793821898507e-14	4	Diaph1
1.32192739659834e-18	0.425877991830536	0.419	0.052	2.15302315083972e-14	4	Tes
1.38553969236531e-18	0.556575500678405	1	0.993	2.25662849695538e-14	4	Eef1a1
1.8546735756835e-18	0.854948380199645	0.5	0.087	3.02070685271571e-14	4	Traf1
1.89977209879691e-18	0.506853513780444	0.5	0.098	3.09415881731052e-14	4	Tnfrsf1b
1.90755648801876e-18	0.85952112052744	0.635	0.206	3.10683725203616e-14	4	Hmgb2
1.99298126345284e-18	0.357679486301334	0.351	0.037	3.24596858378564e-14	4	Tuba4a
2.07446209098445e-18	0.370164094603609	0.473	0.074	3.37867640758638e-14	4	Arhgap15
2.15958254025638e-18	0.523390922331878	0.459	0.105	3.51731208331556e-14	4	Atad2
2.32777716087207e-18	0.564448637200694	0.703	0.238	3.79125066191235e-14	4	Nup98
2.48609839650802e-18	0.585111556743378	0.676	0.237	4.04910845839262e-14	4	Ogt
3.31896713959573e-18	0.286861878670384	0.203	0.003	5.40560178025957e-14	4	Gimap7
3.88493828977529e-18	0.526725037588401	0.392	0.098	6.32739899255701e-14	4	Avpi1
3.93982761394445e-18	0.522424345113412	0.77	0.497	6.41679723483133e-14	4	Tra2a
3.95746307372358e-18	0.430606637336526	0.878	0.821	6.44552010817359e-14	4	Ap1s3
4.2812516698851e-18	1.36773926614238	0.189	0.002	6.97287459474185e-14	4	Il17a
4.30782163795934e-18	0.365125022404399	0.243	0.01	7.01614910174438e-14	4	Gimap9
4.54684345906726e-18	0.649751980965947	0.527	0.103	7.40544394178285e-14	4	Cxcr4
4.62382435618724e-18	0.271284916395454	0.243	0.008	7.53082272892215e-14	4	Xlr4b
4.70613456349637e-18	0.588175187136545	0.419	0.098	7.66488136356654e-14	4	Ier5l
4.80443095035032e-18	0.54503697871907	0.392	0.109	7.82497668883557e-14	4	Arhgap31
4.92340644250434e-18	0.582897231579653	0.676	0.349	8.01875207290682e-14	4	Ubl3
5.26751577078086e-18	0.496210774912586	0.365	0.045	8.57920293587079e-14	4	Hopx
5.49771226500519e-18	0.542212952485889	1	0.941	8.95412396601395e-14	4	Eef1b2
5.92697816439659e-18	0.512169815031079	0.865	0.677	9.65326933635272e-14	4	Pabpc1
8.14968644398856e-18	0.58048193428807	1	1	1.32733943113242e-13	4	Tpt1
1.24125310771376e-17	0.476749017385267	0.635	0.189	2.0216289365334e-13	4	4932438A13Rik
1.37985182654102e-17	0.527794695988303	0.514	0.116	2.24736466988736e-13	4	Ell2
1.39699270793687e-17	0.517765409123386	0.946	0.83	2.27528202341678e-13	4	Rpl19
1.54651759761418e-17	0.496175323348282	0.378	0.084	2.51881321123422e-13	4	Trp53inp1
1.62373947650036e-17	0.489132127119022	0.703	0.221	2.64458448537613e-13	4	Fnbp1
1.63649021212259e-17	0.500109149537812	0.757	0.411	2.66535160848406e-13	4	Dnajb6
1.87340078387738e-17	0.325994064869887	0.365	0.039	3.05120785670109e-13	4	Fam102a
2.18061675885943e-17	0.625442596939141	0.459	0.092	3.55157051515435e-13	4	Nfkbid
2.89071718467533e-17	0.495965084726673	0.541	0.149	4.70811107868071e-13	4	Cers4
2.90616628803453e-17	0.414331481533115	0.27	0.022	4.73327303332184e-13	4	Inpp4b
3.07734471097338e-17	0.532899399597209	0.986	0.965	5.01207133076234e-13	4	Rpsa
4.05934707654432e-17	0.286977880261393	0.297	0.021	6.61145858356774e-13	4	Prelid2
4.06885738474008e-17	0.5297530581184	0.73	0.331	6.62694802252617e-13	4	Nsd3
4.40518987569283e-17	0.355689321095341	0.392	0.055	7.17473275054092e-13	4	Sms
4.60820043373163e-17	0.477188326165184	0.446	0.073	7.5053760464187e-13	4	Bcl2a1d
7.32763595621065e-17	0.365889356433726	0.392	0.064	1.19345206818803e-12	4	Bzw2
7.68831224051789e-17	0.310522275546621	0.311	0.026	1.25219541461315e-12	4	Tnik
9.491441380287e-17	0.477907984575279	0.27	0.017	1.54587105760734e-12	4	Klrk1
9.69041578376716e-17	0.396415272588246	0.459	0.087	1.57827801870216e-12	4	Avl9
1.10769343596596e-16	0.426637443790857	0.514	0.108	1.80410029915776e-12	4	Cyld
1.1431685591158e-16	0.475762873342623	0.554	0.156	1.8618786322319e-12	4	Cnot6l
1.26354933593079e-16	0.766689144814557	0.486	0.142	2.05794280343047e-12	4	Nr4a3
1.30504257550061e-16	0.461346863985914	0.473	0.086	2.12552284271785e-12	4	St8sia4
1.40524740934889e-16	0.40158386034592	0.824	0.849	2.28872645560654e-12	4	Cnbp
1.92188460237886e-16	0.526676633371693	0.608	0.199	3.13017345189444e-12	4	Prr13
2.03306028221081e-16	0.38637463296792	0.405	0.065	3.31124528163675e-12	4	Madd
2.03601428724179e-16	0.4006601098535	0.473	0.096	3.31605646963071e-12	4	Fryl
2.10430471068643e-16	0.364295834960539	0.23	0.011	3.42728108229499e-12	4	Gm8369
2.1206148648421e-16	0.50438601500188	0.73	0.266	3.45384543036834e-12	4	Mbd2
3.17856174487823e-16	0.431784540020912	0.865	0.825	5.17692351388317e-12	4	Srrm2
3.20300255853359e-16	0.489063297032321	0.595	0.161	5.21673026708366e-12	4	Vasp
3.33594606074103e-16	0.311746515650556	0.284	0.027	5.43325534912892e-12	4	Nemp1
3.73885066049249e-16	0.344265127514961	0.392	0.053	6.08946607074411e-12	4	Sorl1
3.8146803782853e-16	0.322712398851292	0.203	0.007	6.21296993211326e-12	4	Cd5
4.13933287681684e-16	0.627346014454225	0.216	0.027	6.74173145647159e-12	4	Il1rl1
4.14237355474966e-16	0.555558977690813	1	0.983	6.74668380862076e-12	4	Rps11
4.76167949693385e-16	0.533122200862121	0.554	0.181	7.75534739665616e-12	4	Cdk11b
5.76600926780352e-16	0.370698384583117	0.27	0.023	9.3910992944716e-12	4	Rnf157
5.77371362720855e-16	0.684497585189457	0.649	0.195	9.40364738463456e-12	4	Maf
