p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.19685603473678e-69	0.903764472054975	0.662	0.007	8.46411942377579e-65	4	Il2rb
7.61632311577768e-69	0.92877434396436	0.662	0.007	1.24047054586671e-64	4	Sh2d2a
1.17834214134583e-68	1.19230313204637	0.73	0.019	1.91916584560995e-64	4	Ltb
4.82597780756263e-68	0.837530461530418	0.662	0.008	7.86007005517726e-64	4	Bcl11b
1.48277011526186e-67	1.70980286290005	0.716	0.037	2.414987686727e-63	4	Il7r
2.38124339854424e-67	1.12785428494374	0.757	0.03	3.878331123209e-63	4	Ppp1r16b
3.10338015050169e-67	1.01057663626372	0.635	0.007	5.0544752511221e-63	4	Gimap3
1.35605254670617e-65	1.00652033171811	0.608	0.005	2.20860278282035e-61	4	Ikzf3
2.36168963033158e-65	1.19641942291125	0.986	0.911	3.84648390092105e-61	4	H2-K1
4.85989989093894e-63	0.699870008322267	0.595	0.005	7.91531895237225e-59	4	Tespa1
3.59399678073152e-60	1.26312213696405	0.959	0.227	5.85354255677743e-56	4	Noct
9.64631844507792e-60	1.41618212065444	0.676	0.227	1.57109588514984e-55	4	Rora
2.69230446836897e-58	1.69885787027994	0.595	0.009	4.38495628763255e-54	4	Trbc1
2.71681037179379e-58	1.13389199247812	0.851	0.121	4.42486905254055e-54	4	Selplg
4.78962118428554e-58	1.05728868262412	0.892	0.406	7.80085602284587e-54	4	Prdx6
1.18439499202969e-57	1.12314908584992	0.554	0.006	1.92902412351875e-53	4	Pdcd1
6.99567716835475e-57	1.15915574494739	0.797	0.064	1.13938594040994e-52	4	Dusp5
7.26286853404142e-57	1.22651355185424	0.568	0.007	1.18290339813933e-52	4	Icos
2.68972955122707e-56	0.671590032329992	0.554	0.006	4.38076252008353e-52	4	Cd247
2.15557171762923e-55	0.77995122337525	0.689	0.035	3.51077965650272e-51	4	Sept1
2.01334898888198e-53	0.888155651653538	0.703	0.069	3.27914149819208e-49	4	D16Ertd472e
2.43934395134976e-53	0.868897800808129	0.689	0.03	3.97295949356335e-49	4	Itgb7
5.0889442737957e-53	1.05378550738465	0.851	0.2	8.28836353873106e-49	4	Gm48368
9.8192169949719e-53	0.840210734035134	0.959	0.624	1.59925587197107e-48	4	Clk1
1.84833191756161e-51	0.987366603633573	0.784	0.077	3.01037819413259e-47	4	Gpr132
6.10909519493269e-51	0.636335350359128	0.568	0.014	9.94988334398687e-47	4	Itgal
8.23024245621978e-50	1.09263597589746	0.892	0.159	1.34045958884452e-45	4	Rac2
1.42196526088811e-49	0.779796351315764	0.986	0.894	2.31595482040847e-45	4	Rbm39
2.30674132631952e-49	1.18721806907691	0.959	0.193	3.7569895981766e-45	4	Ptprc
2.95921606226829e-49	0.965062695859765	0.608	0.022	4.81967520061637e-45	4	Cd69
7.10626767383013e-49	0.690729936382869	0.541	0.011	1.15739781603671e-44	4	Gimap1
9.09884433172266e-49	0.737007525643364	0.905	0.621	1.48192877630767e-44	4	Ncor1
1.71689246075849e-48	0.97325227676745	0.838	0.134	2.79630275083736e-44	4	Itpkb
3.12611082008422e-48	0.807082711902648	0.419	0.001	5.09149669267117e-44	4	Tcrg-C1
6.40204640606105e-48	0.671768694153414	0.541	0.014	1.04270129815516e-43	4	Grap2
6.7241304646138e-48	0.637577329405135	0.486	0.007	1.09515912877165e-43	4	Actn2
7.79288470038061e-48	0.868708336957592	0.595	0.031	1.26922713115099e-43	4	Ptpn22
1.77157718320856e-47	0.713347717029564	0.635	0.04	2.88536775829179e-43	4	Rinl
1.14189272516436e-46	0.745801418302218	0.568	0.018	1.8598006814752e-42	4	Stat4
2.68775450096408e-46	1.11808827608981	0.662	0.063	4.37754575572019e-42	4	Samsn1
2.94226153947359e-46	1.1978060502436	0.919	0.168	4.79206136934063e-42	4	Tnfaip3
3.84174866380601e-46	1.10159316239037	0.689	0.182	6.25705604874085e-42	4	Smad7
1.45499879458821e-45	0.87374028346742	0.676	0.055	2.36975653674582e-41	4	Il2rg
2.21058381183292e-45	1.06742449995208	0.811	0.352	3.60037785433228e-41	4	Fosl2
2.68102481725157e-45	0.887848406347196	0.973	0.202	4.36658511985763e-41	4	Coro1a
2.93878496706756e-45	0.816807693629416	0.514	0.016	4.78639907586294e-41	4	Cish
9.12447079822487e-45	0.898623549659142	0.608	0.168	1.48610255890688e-40	4	Uhrf2
2.21878774259369e-44	0.835087175944524	0.649	0.1	3.61373959636235e-40	4	Cd82
4.78602936777287e-44	0.720029354266091	0.703	0.055	7.79500603129167e-40	4	H2-Q6
1.11735477517542e-43	2.01205085096135	0.392	0.004	1.81983572232821e-39	4	Trdc
2.12847804053405e-43	0.920948335654276	0.797	0.093	3.4666521846178e-39	4	Cytip
8.88697166034601e-43	1.05216016470946	0.757	0.116	1.44742107432055e-38	4	Slc38a1
1.82104193882311e-42	1.31733856696914	0.838	0.118	2.96593100576121e-38	4	Rgs1
2.33324862460662e-42	1.2707211439929	0.486	0.014	3.8001620348968e-38	4	Ramp3
7.99905609475172e-42	0.836157240061635	0.946	0.651	1.30280626615221e-37	4	Sub1
9.33796914964555e-42	1.05999199582707	0.892	0.731	1.52087503540277e-37	4	Zfp36l2
1.7287317883532e-41	1.03411540090386	0.662	0.123	2.81558546369086e-37	4	Crem
2.21350410985566e-41	0.796642024034822	0.649	0.099	3.60513414372191e-37	4	Gm10040
2.58194310526093e-41	1.07415299881657	0.365	0.001	4.20521073553847e-37	4	Cd163l1
1.77800927938973e-40	1.59479164480295	0.811	0.161	2.89584371334206e-36	4	Rgs2
2.08078931944625e-40	0.827589119100066	0.459	0.011	3.3889815645821e-36	4	Il18r1
2.10852076995177e-40	0.810917969240036	1	0.926	3.43414777802045e-36	4	Rps15a
5.92145692790996e-40	0.78022578670016	0.838	0.162	9.64427689848696e-36	4	Limd2
1.16634995012465e-39	1.4219861012434	0.635	0.172	1.89963416376802e-35	4	Odc1
5.93435665046955e-39	0.908424386591861	0.919	0.438	9.66528667661976e-35	4	Stk17b
6.52443664179724e-39	0.653415223911947	0.5	0.018	1.06263499584952e-34	4	P2ry10
2.43268438113261e-38	0.758582462210477	0.419	0.008	3.96211305155068e-34	4	Lck
3.20714815200063e-38	0.627127913530793	0.419	0.008	5.22348219516343e-34	4	Cd2
1.05891843572795e-37	1.01207273943606	0.527	0.026	1.72466045627011e-33	4	Satb1
2.03174707709949e-37	0.679964363671788	0.703	0.082	3.30910646447193e-33	4	Cd37
4.34074955646156e-37	0.792640418054815	0.541	0.034	7.06977880260895e-33	4	Hcst
5.4333990059763e-37	0.717129961107088	0.703	0.157	8.8493769610336e-33	4	Stk24
5.82736952507331e-37	1.17582070899456	0.932	0.387	9.49103674548689e-33	4	Cd52
1.34462353954042e-36	0.670756698948434	0.392	0.008	2.18998835884949e-32	4	Trac
1.3668347988778e-36	0.851705477033007	0.419	0.011	2.22616383693227e-32	4	Cd28
1.45226138752479e-36	0.717047244700242	0.419	0.009	2.36529812186162e-32	4	Gimap4
2.2967347741561e-36	0.634640469731825	0.351	0.003	3.74069192666804e-32	4	Tnfsf11
8.59981815937056e-36	0.715911862369076	0.811	0.679	1.40065238361668e-31	4	Slc3a2
9.07167508269423e-36	0.620251732279725	0.338	0.002	1.47750372071841e-31	4	Krt83
1.6260707854868e-35	0.699673621833026	0.622	0.119	2.64838148832235e-31	4	Aebp2
6.5931172089856e-35	0.681540452826251	0.878	0.618	1.07382099982749e-30	4	Shisa5
8.67301166481794e-35	0.850347067778433	0.892	0.206	1.4125734098489e-30	4	Ptpn18
1.05419308076852e-34	1.10581528786802	0.405	0.027	1.71696427064769e-30	4	Ms4a4b
2.37805348962238e-34	0.614731060553965	0.446	0.015	3.87313571854797e-30	4	Tcf7
8.52626210094008e-34	0.854986045939139	0.676	0.094	1.38867230838011e-29	4	Gpr183
1.35490896566957e-33	1.03623141629139	0.595	0.081	2.20674023238603e-29	4	Rgcc
1.55881407589567e-33	0.874210145958932	0.73	0.15	2.53884048541128e-29	4	Thy1
1.7519146309754e-33	0.726017777589826	1	0.953	2.85334335946963e-29	4	Ddx5
4.6132641038498e-33	0.893689267724458	0.716	0.449	7.51362324594017e-29	4	Eprs
5.11560959825069e-33	0.814375145236334	0.676	0.348	8.3317933526709e-29	4	Nrip1
1.89157086365118e-32	0.997247782323665	0.608	0.084	3.08080146562867e-28	4	Ramp1
4.25525151055824e-32	0.693071741757542	0.959	0.832	6.93052813524621e-28	4	Pnrc1
9.30376793974647e-32	0.698201951221569	0.527	0.039	1.51530468434651e-27	4	Rhoh
3.33607808784517e-31	0.901007469729497	0.797	0.211	5.43347038167343e-27	4	Gna13
3.52954536545503e-31	1.23719845195426	0.716	0.153	5.74857053671661e-27	4	Neurl3
3.55129481673159e-31	0.774899869082926	0.351	0.054	5.78399386801074e-27	4	Gramd3
4.46034289546662e-31	0.657993641900077	0.432	0.116	7.26456047384649e-27	4	Cwc25
6.0254738170648e-31	1.26662020507402	0.419	0.024	9.81368920585345e-27	4	Gata3
9.84142434301596e-31	0.755140898364708	0.757	0.188	1.60287278274701e-26	4	Pdcd4
1.11305158575402e-30	1.16459763909111	0.851	0.574	1.81282711771758e-26	4	Pim1
1.23239422317333e-30	0.747157393471748	0.581	0.238	2.0072004712824e-26	4	Cd164
1.34845172701733e-30	0.645846720887641	0.865	0.683	2.19622332779313e-26	4	Rps27
1.94471882762708e-30	1.01689426041591	0.622	0.074	3.16736355455623e-26	4	Ccr2
5.72744418229479e-30	0.854307665884631	0.838	0.2	9.32828833970352e-26	4	Cd53
1.00756635446324e-29	1.27356609612513	0.554	0.071	1.64102332151427e-25	4	Ctla2a
1.1023556101665e-29	0.585412204219177	0.541	0.08	1.79540658227817e-25	4	Tecpr1
2.25471580683224e-29	0.700836998859575	0.703	0.201	3.67225563458766e-25	4	Tut4
3.02618359085415e-29	0.607982074494339	0.419	0.032	4.92874521442415e-25	4	Kbtbd11
3.31634362083758e-29	0.673902807060433	0.486	0.051	5.40132885525816e-25	4	Sla
3.63185896421849e-29	0.663333125570746	0.486	0.061	5.91520869502265e-25	4	Slc16a6
9.53637244700107e-29	0.792925448697538	0.5	0.206	1.55318898044306e-24	4	Igf1r
1.01089644411526e-28	0.723179449520765	1	0.981	1.64644703853052e-24	4	Rps18
1.03206116981961e-28	0.588847622900241	0.446	0.038	1.6809180272852e-24	4	Kdm2b
1.25800618044245e-28	0.658639490840258	1	0.87	2.04891466608662e-24	4	Mbnl1
1.34009903387851e-28	0.75796556560618	0.378	0.176	2.18261929647793e-24	4	Pxdc1
1.39418120437665e-28	0.616786559736061	0.365	0.016	2.27070292756825e-24	4	Ltb4r1
3.59313093832928e-28	0.681572694250035	0.568	0.084	5.8521323592569e-24	4	Fam107b
3.76134561410195e-28	0.653466057380178	0.5	0.054	6.12610360168784e-24	4	Gimap6
3.90439781708594e-28	0.88182305335761	0.689	0.184	6.35909272468787e-24	4	Furin
9.24711454614273e-28	0.639116383191038	0.527	0.071	1.50607754613027e-23	4	Nabp1
1.55894125370876e-27	0.785853738095398	0.716	0.204	2.53904761991545e-23	4	Zc3hav1
1.59029080840682e-27	1.19081502781539	0.757	0.213	2.59010663965219e-23	4	S100a4
1.71537563695572e-27	0.583716527786742	0.351	0.011	2.79383229990977e-23	4	Tnfrsf18
3.76707162629536e-27	0.620120990131072	0.554	0.116	6.13542955774725e-23	4	Sik1
4.96817709409809e-27	0.65625956546576	0.986	0.961	8.09167003315757e-23	4	Rplp2
5.34254173940627e-27	0.658600213106543	0.608	0.1	8.70139773097099e-23	4	Arhgap45
7.48617235460804e-27	0.634253226621296	0.608	0.098	1.21927289139501e-22	4	Dock2
8.22578666022934e-27	0.909594168548055	0.946	0.589	1.33973387335155e-22	4	Srgn
8.2315208956046e-27	0.652313448080036	0.743	0.157	1.34066780826712e-22	4	Gmfg
8.69950565382262e-27	0.678763999064665	0.838	0.227	1.41688848583809e-22	4	Cotl1
4.68285367422448e-26	2.7871918577701	0.311	0.021	7.62696377920941e-22	4	Ccl5
4.75630763627038e-26	0.680708793774052	0.527	0.123	7.74659824719357e-22	4	Tmem64
6.40835427844734e-26	1.34916288056945	0.284	0.008	1.04372866133072e-21	4	Nkg7
1.02081988886108e-25	0.62036278169683	0.595	0.162	1.66260935298805e-21	4	Mgea5
3.22216744552973e-25	0.658764562624579	1	0.992	5.24794411853428e-21	4	Rps14
5.01335723448165e-25	0.587134857530623	0.716	0.182	8.16525492780027e-21	4	Kmt2d
7.91608948713409e-25	0.677141503760218	0.662	0.196	1.28929349476953e-20	4	Elf1
1.25090243187883e-24	0.834594576127124	0.838	0.349	2.03734479080105e-20	4	Dennd4a
1.27918308932897e-24	0.784602566572473	0.743	0.828	2.0834054975901e-20	4	Zfp36l1
3.89017770747693e-24	0.684575699509804	0.77	0.245	6.33593243216768e-20	4	Ppp1r12a
8.8548713294372e-24	0.67830526087172	1	0.992	1.44219289342544e-19	4	Rps24
1.02204329242629e-23	0.779965144650439	0.595	0.174	1.6646019103747e-19	4	Tob2
2.90337652472254e-23	0.704471564235165	0.405	0.057	4.72872934581561e-19	4	Ikzf2
2.55460601082335e-22	0.611655712153717	0.635	0.163	4.16068680982798e-18	4	Ankrd44
4.69194354093228e-22	0.740900041026587	0.243	0.007	7.64176844511641e-18	4	Cd8b1
7.46512966452231e-22	0.649879715492253	1	0.963	1.21584566846075e-17	4	H2-D1
9.91584256998609e-22	0.678257541722869	0.838	0.334	1.61499327937364e-17	4	Arhgdib
1.2066466545344e-21	0.777105175682776	0.595	0.129	1.96526540624018e-17	4	Mpp7
1.84595800894384e-21	0.625556410888477	1	0.969	3.00651180916683e-17	4	Rack1
1.91222690318202e-21	0.607376911173603	1	0.986	3.11444395721256e-17	4	Rps3
3.85611208893639e-21	0.583924001523132	1	0.987	6.2804497592507e-17	4	Rps5
5.6389764848188e-21	1.00449883211558	0.473	0.128	9.18420100082439e-17	4	Hilpda
6.18258903943291e-21	0.84242863296284	0.676	0.242	1.00695827685244e-16	4	Mier1
6.36002677896647e-21	0.638586241547215	0.581	0.188	1.03585756149027e-16	4	Gm17132
7.6751330969103e-21	0.641624137074454	0.595	0.633	1.25004892749378e-16	4	Tmem176a
1.07332913417487e-20	0.68891683344589	0.919	0.439	1.74813116083062e-16	4	Laptm5
1.09829772392602e-20	0.852156109479953	0.689	0.285	1.78879750295831e-16	4	Nfkb1
1.15045952240158e-20	0.722890047926184	0.878	0.7	1.87375342413545e-16	4	Dnaja1
2.56770288690419e-20	0.639124426922992	1	0.987	4.18201769190086e-16	4	Rpl32
3.38203945637549e-20	0.595765590911666	0.905	0.544	5.50832766259877e-16	4	Psmb8
3.55261816020969e-20	0.695601169521512	0.959	0.765	5.78614919753352e-16	4	Ly6e
3.80506405576073e-20	0.619527504525517	0.986	0.962	6.1973078276175e-16	4	B2m
4.03303838633595e-20	1.06311537160934	0.459	0.068	6.56860961982535e-16	4	Dusp2
4.12048907923629e-20	0.626500719098412	0.527	0.169	6.71104056335215e-16	4	Sgip1
4.86882532855733e-20	0.73565951375647	0.635	0.145	7.92985581262133e-16	4	Bcl2a1b
6.95299627810305e-20	0.64636936775271	0.514	0.135	1.13243450381464e-15	4	Bcl2
1.75584274063814e-19	0.641554915556918	0.986	0.831	2.85974107167733e-15	4	Tmsb10
4.15373087413746e-19	0.597226033881567	0.986	0.953	6.76518147470768e-15	4	Rpl39
1.8546735756835e-18	0.854948380199645	0.5	0.087	3.02070685271571e-14	4	Traf1
1.90755648801876e-18	0.85952112052744	0.635	0.206	3.10683725203616e-14	4	Hmgb2
2.48609839650802e-18	0.585111556743378	0.676	0.237	4.04910845839262e-14	4	Ogt
4.2812516698851e-18	1.36773926614238	0.189	0.002	6.97287459474185e-14	4	Il17a
4.54684345906726e-18	0.649751980965947	0.527	0.103	7.40544394178285e-14	4	Cxcr4
4.70613456349637e-18	0.588175187136545	0.419	0.098	7.66488136356654e-14	4	Ier5l
4.92340644250434e-18	0.582897231579653	0.676	0.349	8.01875207290682e-14	4	Ubl3
2.18061675885943e-17	0.625442596939141	0.459	0.092	3.55157051515435e-13	4	Nfkbid
1.26354933593079e-16	0.766689144814557	0.486	0.142	2.05794280343047e-12	4	Nr4a3
4.13933287681684e-16	0.627346014454225	0.216	0.027	6.74173145647159e-12	4	Il1rl1
5.77371362720855e-16	0.684497585189457	0.649	0.195	9.40364738463456e-12	4	Maf
9.78137348869133e-16	0.618311880349062	0.865	0.674	1.59309230010316e-11	4	Fxyd5
1.75400827805077e-15	0.636891025126591	1	0.988	2.85675328246128e-11	4	Tmsb4x
7.44522237965515e-13	0.582500700703645	0.568	0.248	1.21260336897443e-08	4	Ankrd12
1.04555764654303e-12	0.616412518213091	0.541	0.163	1.70289973892463e-08	4	Nr4a2
1.08101482394942e-12	1.18596535199473	0.23	0.021	1.76064884376643e-08	4	Areg
1.82204202293058e-12	0.768971022109777	0.149	0.005	2.96755984274704e-08	4	Calca
4.93400547671662e-09	0.625579311684039	0.824	0.747	8.03601471992835e-05	4	H2afz
4.43216803655522e-165	2.80929302364345	0.947	0.134	7.21867208113749e-161	5	Tpm2
2.73636766951957e-153	1.79584280933807	1	0.712	4.45672202334652e-149	5	Dstn
8.93654927926685e-142	2.60298140043754	0.965	0.126	1.45549578111419e-137	5	Myl9
7.37619945818331e-128	1.81512030829872	1	0.944	1.20136160575432e-123	5	Myl6
3.64243614845893e-122	3.8985944716114	0.93	0.096	5.93243575499507e-118	5	Acta2
2.12319037432419e-115	3.81776447583567	1	0.049	3.45804016266182e-111	5	Tagln
7.30124524983482e-107	1.82640390160283	0.737	0.164	1.1891538138406e-102	5	Tpm1
1.1550391518119e-85	1.38754670943636	0.596	0.233	1.88121226655604e-81	5	Flna
7.19191062254764e-72	2.17559007683259	0.737	0.005	1.17134648309433e-67	5	Myh11
2.0852052956451e-70	1.63628731277721	0.684	0	3.39617386501717e-66	5	Cnn1
1.72584813349899e-67	1.62354376194453	0.982	0.567	2.8108888550298e-63	5	Csrp2
1.3139397156209e-64	1.46553602829805	0.632	0.091	2.14001361483176e-60	5	Itga8
1.75949010432405e-64	1.49266420491297	0.684	0.078	2.86568153291257e-60	5	Lmod1
5.64698367793498e-63	1.43507583939076	0.702	0.203	9.19724231625271e-59	5	Csrp1
1.35024596169235e-62	1.21065685929567	0.649	0.222	2.19914559780833e-58	5	Lpp
1.39723535678137e-56	1.26303576404886	0.667	0.107	2.27567722558981e-52	5	Mylk
2.92540545089913e-56	1.28090578387249	0.649	0.068	4.76460785787942e-52	5	Ppp1r14a
3.75582826660192e-51	1.12487724124301	0.667	0.229	6.11711749781455e-47	5	Rbpms
6.69654272923386e-51	1.46730322335477	0.982	0.655	1.09066591431032e-46	5	Cald1
1.66495965023113e-47	0.861708293281181	0.561	0.008	2.71171978233145e-43	5	Sh3bgr
5.2058913473262e-47	1.04210041715989	0.544	0.175	8.47883523739019e-43	5	Actn1
6.07103655414566e-46	1.35899797491746	0.684	0.059	9.88789723573704e-42	5	Mustn1
4.55832220457403e-45	1.32177355095693	0.684	0.233	7.42413937458972e-41	5	Map1b
1.6523372237986e-43	1.07601561751404	0.684	0.205	2.69116163640078e-39	5	Tns1
7.85004322053155e-42	1.05140636793933	0.474	0.004	1.27853653932797e-37	5	Npnt
1.36131067880541e-41	0.983724987071922	0.579	0.106	2.21716670257037e-37	5	Nexn
2.89491542465738e-40	1.7593350767033	0.965	0.512	4.71494875213948e-36	5	Hspb1
6.84983088430087e-40	1.01548684665814	0.614	0.228	1.11563195612608e-35	5	Pls3
9.40584135301473e-37	1.13395884832755	0.456	0.005	1.53192938116551e-32	5	Sost
1.2096249646843e-36	0.524178379016544	0.474	0.006	1.97011617998133e-32	5	1190005I06Rik
7.26957937970817e-36	0.888784676753346	0.561	0.253	1.18399639357307e-31	5	Ppp1r12a
1.76050573810178e-35	0.720566189408022	0.439	0.005	2.86733569564636e-31	5	Pcp4l1
2.69435578162947e-34	0.767730801961961	0.526	0.064	4.38829726153992e-30	5	St5
5.3639019065413e-34	0.856663843477839	0.544	0.171	8.73618703518381e-30	5	Pbxip1
1.00704874505607e-33	1.98577733349956	0.439	0.006	1.64018029107281e-29	5	Rgs5
1.22289227683708e-33	0.515058600220594	0.421	0.004	1.99172465128456e-29	5	Kcnmb1
1.43164399635346e-33	0.592616834566469	0.421	0.004	2.33171857686088e-29	5	Susd5
2.95764947084499e-33	0.869603617901502	0.491	0.051	4.81712369316523e-29	5	Enah
2.29049860936101e-32	0.591490996465872	0.491	0.017	3.73053508506627e-28	5	Jph2
1.42488792402994e-31	0.88990282237243	0.491	0.027	2.32071496186756e-27	5	Ncam1
1.55909972300657e-31	0.467391137529225	0.333	0	2.5393057188608e-27	5	Tcap
1.22651676421446e-30	0.705645792883419	0.544	0.121	1.99762785387608e-26	5	Slmap
1.83744597923823e-30	0.735957841519348	0.544	0.03	2.9926482663853e-26	5	Rcan2
1.88172608105813e-30	0.47790328080918	0.333	0.001	3.06476726821938e-26	5	Sgcg
2.11038263766781e-30	0.683376759585661	0.491	0.019	3.43718020196956e-26	5	Myom1
4.21597767437016e-30	1.04935896441948	0.842	0.478	6.86656283824667e-26	5	Cpe
4.6387237792102e-30	1.26511166177484	0.526	0.038	7.55508941919966e-26	5	Ccn3
8.27586985880456e-30	0.991651052344343	0.579	0.219	1.3478909239035e-25	5	Nudt4
1.47289542404273e-29	0.908850808946691	0.509	0.038	2.39890477713839e-25	5	Lmcd1
2.09419925121511e-29	0.648698849624921	0.421	0.015	3.41082232045406e-25	5	Synpo2
3.16215723472767e-29	0.812588491065667	0.439	0.018	5.15020548820096e-25	5	Pdlim3
1.23005068506253e-28	0.812707912587956	0.754	0.36	2.00338355076134e-24	5	Fermt2
1.24639651092286e-28	0.752097171632095	0.93	0.736	2.03000599734006e-24	5	Itgb1
7.62923264820689e-28	0.726279220897527	0.544	0.075	1.24257312141346e-23	5	Smtn
1.01136069468618e-27	0.746915634015404	0.351	0.005	1.64720316343538e-23	5	Fbxl22
1.653601551728e-27	0.883306428082205	0.526	0.058	2.69322084729939e-23	5	Pkp4
2.71069614674841e-27	0.777875251033733	0.509	0.044	4.41491081420914e-23	5	Col18a1
8.13646468840177e-27	0.827930921500934	0.561	0.196	1.3251860038e-22	5	Filip1l
8.23735202970593e-27	1.05451681700612	0.579	0.088	1.3416175250782e-22	5	Ramp1
8.53738793757531e-27	0.749704374067037	0.895	0.6	1.39048437339289e-22	5	Sh3bgrl
1.94183448052152e-26	0.729175449671031	0.474	0.023	3.1626658184254e-22	5	Gm13889
3.70734650252553e-26	1.03886185319522	1	0.956	6.03815524866332e-22	5	Vim
4.1846257279767e-26	0.915074103561194	0.561	0.174	6.81549992315566e-22	5	Fblim1
1.10103454420363e-25	0.775192424132017	0.842	0.67	1.79325496214446e-21	5	Rock1
1.30510234027471e-25	0.820496248410593	0.982	0.76	2.12562018160541e-21	5	Ptms
4.59645387288449e-25	0.540867469545219	0.368	0.01	7.48624442276697e-21	5	Hspb6
6.75667424815769e-25	0.794482987433394	0.316	0.003	1.10045953479744e-20	5	Itih4
1.51233312660843e-24	0.500243514435454	0.421	0.018	2.46313696330715e-20	5	Tspan2
3.39386853169618e-24	0.964718169984755	0.596	0.279	5.52759367757356e-20	5	Ptgis
3.51710715682158e-24	0.745447879929435	0.509	0.079	5.7283124263153e-20	5	Dmd
1.27869248550068e-23	0.736292048979256	1	0.932	2.08260645113496e-19	5	Ybx1
2.21342863587542e-22	0.451981236904476	0.421	0.023	3.6050112192503e-18	5	Dmpk
2.39610689309911e-22	0.516054120462096	0.474	0.035	3.90253929679052e-18	5	Lims2
7.63376010198669e-22	0.62540665738946	0.439	0.164	1.24331050781057e-17	5	Wtip
1.35971310002127e-21	0.721754412325778	0.684	0.338	2.21456472600464e-17	5	Rras
1.53655691989906e-21	0.407529474333642	0.316	0.008	2.5025902554396e-17	5	Tinagl1
2.41021715442726e-21	0.714407891620391	0.474	0.054	3.92552067941568e-17	5	Gucy1a1
5.16385770671884e-21	0.670717044232852	0.596	0.257	8.41037504693297e-17	5	Ppp1cb
6.80574820560167e-21	0.481644094199188	0.333	0.01	1.10845221024634e-16	5	Mcam
9.25762339681084e-21	0.382916579129052	0.386	0.019	1.50778912263858e-16	5	Efhd1
1.53030702775324e-20	0.434574410927597	0.404	0.031	2.4924110561017e-16	5	Rasl12
2.51558868036319e-20	0.737147378589881	0.456	0.076	4.09713928370754e-16	5	Palld
2.57857976891871e-20	0.486450192303118	0.404	0.028	4.1997328696379e-16	5	Cspg4
2.64029927589647e-20	0.888687900735533	0.86	0.422	4.30025543065258e-16	5	Cryab
3.24984278681161e-20	0.552810074922126	0.404	0.027	5.29301894688006e-16	5	Mrvi1
3.2577149005153e-20	0.577830763471468	0.456	0.059	5.30584025846927e-16	5	Gucy1b1
6.31386630634861e-20	0.620080641878775	0.544	0.17	1.028339405315e-15	5	Cfl2
1.3511420213508e-19	0.418693647471346	0.404	0.037	2.20060501017405e-15	5	Smarcd3
2.67686007201396e-19	0.55123455389473	0.211	0	4.35980199928914e-15	5	Slc22a1
4.28075853297027e-19	0.481618764597748	0.439	0.042	6.97207142264868e-15	5	Adcy5
5.15493366199347e-19	0.436189920164251	0.386	0.024	8.39584045528876e-15	5	Cdo1
1.64652552348793e-18	0.41037674084942	0.351	0.021	2.68169612010479e-14	5	Mtus2
2.03929520535115e-18	0.747629916008578	0.596	0.224	3.32140010095542e-14	5	Pdcl3
2.17314659681302e-18	0.654513036737152	0.211	0.001	3.53940386222937e-14	5	Actg2
4.05554482264398e-18	0.410418879527816	0.298	0.011	6.60526585264026e-14	5	Dtna
1.72665834099237e-17	0.486916817971754	0.333	0.019	2.81220843997427e-13	5	Rbpms2
1.79940220841395e-17	0.780138479176993	0.912	0.532	2.9306863768438e-13	5	Fhl1
3.22308787201081e-17	0.631518486589093	0.526	0.08	5.249443217144e-13	5	Cav1
3.85339567842518e-17	0.679841863944477	0.965	0.796	6.27602554145109e-13	5	Slc25a4
3.86179456877643e-17	0.624086208244956	0.825	0.468	6.28970481416616e-13	5	Hcfc1r1
6.16133968011521e-17	0.879138492165904	1	0.671	1.00349739370036e-12	5	Tm4sf1
1.13322878332995e-16	0.671090539939822	0.982	0.946	1.84568971940949e-12	5	Naca
1.22689401279995e-16	1.07594005089933	0.526	0.139	1.99824227864727e-12	5	Serpine2
1.23490607832348e-16	0.396100778510019	0.333	0.023	2.01129152976545e-12	5	Filip1
1.3343950316038e-16	0.765662548897902	0.281	0.012	2.17332918797312e-12	5	Sncg
1.48557176326772e-16	0.808124332231771	0.667	0.262	2.41955073083414e-12	5	Cavin1
1.90560107582239e-16	0.641765485923823	1	0.876	3.10365247219192e-12	5	Dynll1
3.42830694771353e-16	0.494099959787048	0.509	0.1	5.58368352574102e-12	5	Msrb3
4.96835366198464e-16	0.697806687198026	0.509	0.269	8.09195760927439e-12	5	Dst
6.0483834174915e-16	0.527380666022593	0.421	0.048	9.8510020720684e-12	5	Limch1
2.70395406207952e-15	0.4043654365242	0.421	0.058	4.40392998090891e-11	5	Spint2
4.58251585289243e-15	0.575327919137573	0.474	0.125	7.4635435696059e-11	5	Samd4
6.44526541067919e-15	0.416973956591819	0.386	0.042	1.04974037743732e-10	5	Hacd1
7.84958682054412e-15	0.510003282541596	0.456	0.099	1.27846220546202e-10	5	Ppp1r12b
2.29626415463639e-14	0.389834205901174	0.281	0.018	3.73992542865629e-10	5	Hspb7
2.71811946529193e-14	0.630886123154085	0.456	0.103	4.42700117312097e-10	5	Rassf3
4.16734513853064e-14	0.471354165985865	0.368	0.045	6.78735502712486e-10	5	Fbxo32
8.57060469831076e-14	0.445427022040586	0.316	0.058	1.39589438721387e-09	5	Gnai1
1.01567187896103e-13	0.494431080634131	0.421	0.142	1.65422478926383e-09	5	Map3k20
