p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.4608380347188e-21	1.40232676865094	1	0.058	1.03049094935536e-16	7	Ezr
4.92785111176954e-20	1.22979960944927	0.909	0.006	6.80634795557609e-16	7	Cldn15
6.49265972206825e-20	1.69545574736485	0.818	0.001	8.96766160812067e-16	7	Krt19
6.7156263017573e-20	1.64352306676626	1	0.017	9.27562304798718e-16	7	Gpm6a
1.51365438607834e-19	1.56266941872612	0.909	0.019	2.0906594380514e-15	7	Nkain4
2.10538678536957e-19	2.42942492244505	0.818	0.001	2.90796022795245e-15	7	Myl7
3.82358133542283e-19	0.927375083787835	0.909	0.006	5.28113054048601e-15	7	Tmem151a
1.26896690556331e-18	1.31567679390594	0.727	0	1.75269708996404e-14	7	Upk1b
1.26896690556331e-18	0.780158557549575	0.727	0	1.75269708996404e-14	7	Chst4
9.58386239709138e-18	0.689178921384325	0.818	0.003	1.32372307428626e-13	7	Tspan8
2.89034476509839e-17	1.21716025972475	1	0.037	3.99214418955389e-13	7	C2
2.95572084047059e-17	1.03014543249905	0.818	0.005	4.08244162485798e-13	7	Pkhd1l1
9.2809313697616e-17	0.853267111634113	0.818	0.005	1.28188224079147e-12	7	Aldh1a2
1.09888665476828e-16	1.32857159240844	0.818	0.072	1.51778224756595e-12	7	Laptm4b
3.59612286006177e-16	1.58621818448001	1	0.134	4.96696489431731e-12	7	Efemp1
3.60840110718283e-16	0.737598943130779	0.636	0	4.98392360924092e-12	7	Muc16
3.94182795740765e-16	0.778172459577946	0.727	0.002	5.44445277477144e-12	7	Wt1
6.46658660185465e-16	0.763401142257633	0.818	0.008	8.93164941448164e-12	7	Dpp4
1.49523224539039e-15	1.16788921071797	0.818	0.01	2.0652147773332e-11	7	Krt18
2.00363735547178e-15	1.73289056858599	1	0.078	2.76742391537763e-11	7	Bcam
3.49275891857578e-15	1.20550469885008	0.909	0.538	4.82419861833687e-11	7	Rnase4
4.39816106561509e-15	1.11863273737711	0.818	0.592	6.07474006382756e-11	7	Mgst1
5.0229593483294e-15	0.766338001930943	0.818	0.013	6.93771145191257e-11	7	Ano1
1.10064871087251e-14	1.66375250653617	1	0.892	1.52021599945711e-10	7	Crip1
1.16317495429018e-14	1.40418033730026	0.818	0.047	1.60657724686559e-10	7	Hpgd
1.60000801661186e-14	0.895647660846797	1	0.065	2.20993107254431e-10	7	Syne2
5.66921155392225e-14	1.17212112562455	0.636	0.038	7.83031499827741e-10	7	Krt7
6.74193860051836e-14	1.09811539424795	0.727	0.026	9.31196559503596e-10	7	Rspo1
8.58536281516788e-14	1.14629989724847	1	0.847	1.18581031203099e-09	7	Bsg
3.13157242252182e-13	1.81095476816761	1	0.629	4.32532782998714e-09	7	Gm9973
6.95097087555468e-13	2.21882802991672	1	0.169	9.60068097331612e-09	7	Igfbp5
1.21598551679769e-12	0.806180084564849	0.727	0.012	1.67951919580096e-08	7	Sbsn
1.8122310799211e-12	1.23650580333892	0.818	0.108	2.50305356758702e-08	7	Sulf1
5.14780337231793e-12	0.819987010010953	0.545	0.001	7.11014601784553e-08	7	Plet1
9.93239084759004e-12	0.800320692800956	0.636	0.019	1.37186182386914e-07	7	Slc16a1
1.89172291791128e-11	1.07019293362832	0.636	0.019	2.61284769421907e-07	7	Kdr
2.50010603283048e-11	0.964442688827317	0.545	0.002	3.45314645254545e-07	7	Cst9
5.01098793795072e-11	1.15142394770246	0.636	0.023	6.92117653989753e-07	7	AU021092
6.48520144275011e-11	0.721702113089885	0.909	0.066	8.95736023272646e-07	7	F11r
7.73299625134949e-11	0.721289656907506	0.818	0.038	1.06808144223639e-06	7	Sema3c
1.1185683506322e-10	0.91994792197755	0.727	0.038	1.54496660589319e-06	7	Slc9a3r1
2.06621449989531e-10	0.807914428776683	0.727	0.046	2.85385546725541e-06	7	Alad
2.07550756333937e-10	0.92441795989809	0.545	0.004	2.86669104648434e-06	7	Dmkn
2.39724053988527e-10	1.52580782542196	1	0.167	3.31106863368954e-06	7	Aqp1
2.39914590056557e-10	0.903061967286025	0.727	0.057	3.31370031786116e-06	7	Smim1
4.42172647230449e-10	0.93667286353167	0.909	0.099	6.10728860354697e-06	7	Cd2ap
4.8083767712968e-10	1.0094947290209	1	0.845	6.64132999651514e-06	7	S100a11
6.6157853185e-10	1.0185956910934	0.818	0.238	9.1377226819122e-06	7	Mdh2
9.14887768009669e-10	0.819845155978514	0.909	0.097	1.26364298517496e-05	7	Ncoa4
1.89706670810223e-09	0.939291808721297	0.727	0.095	2.6202285372308e-05	7	Atp1b1
2.13507498996648e-09	1.23453521419511	0.909	0.637	2.9489655761417e-05	7	Aebp1
6.98864228527033e-09	0.66472782552016	0.545	0.026	9.65271272441538e-05	7	Tspan15
9.30939041042227e-09	0.969294532325174	1	0.744	0.000128581300348752	7	S100a10
2.63851425351742e-08	0.890799636613459	1	0.23	0.000364431588695825	7	Cryab
2.74742206752639e-08	0.804886672048178	0.818	0.101	0.000379473935966745	7	Spint2
3.37192059591183e-08	0.697652082919927	0.636	0.032	0.000465729672707342	7	Prss12
3.59330381041356e-08	0.858950299240775	0.545	0.032	0.000496307122294321	7	Bst1
3.84467877284886e-08	0.974120268083665	0.909	0.144	0.000531027032105885	7	Prss23
4.14106366271696e-08	0.663846046789473	0.727	0.068	0.000571963713094466	7	Tmem98
4.75895864699161e-08	0.692153638501068	0.364	0.001	0.00065730736832248	7	Clic3
5.3589726099378e-08	0.789783620505624	1	0.248	0.000740181296884609	7	Ndufa1
5.66351700868859e-08	0.867784618267633	0.818	0.231	0.000782244969240068	7	Iscu
9.16798264047035e-08	1.2768196876024	0.909	0.208	0.00126628176230176	7	Gas1
1.05715257137881e-07	1.00228172801211	0.818	0.15	0.00146013913158841	7	Itm2a
1.44032643931373e-07	1.13280866682683	0.909	0.685	0.00198937887798012	7	Olfr1033
1.47059399093481e-07	1.10202623223995	0.818	0.115	0.00203118442027915	7	Gpc3
3.91296217222729e-07	0.768519027877303	0.636	0.108	0.00540458335228033	7	Mkln1
6.46966137776861e-07	0.974545769827551	1	0.76	0.008935896294974	7	H2-K1
7.17228150561077e-07	0.992754878590122	0.727	0.14	0.0099063552155496	7	Wfdc1
9.11767514528288e-07	0.846436733582757	0.818	0.228	0.0125933329106647	7	Cd151
1.06532078017298e-06	0.99132148016716	1	0.665	0.0147142106157492	7	Ly6e
1.1482962332682e-06	0.777322480776241	0.545	0.127	0.0158602675739004	7	Tmem119
1.26543881069821e-06	0.945192187654092	0.909	0.52	0.0174782408533636	7	Trf
1.3302595146231e-06	0.77718088785565	0.273	0.002	0.0183735444159742	7	Wfdc2
1.7195978234039e-06	0.979407109678387	0.909	0.497	0.0237510851368546	7	Hspb1
2.50508265812556e-06	0.727528726759191	0.909	0.196	0.0346002016740302	7	Nbl1
2.64950866387951e-06	0.762724628532429	0.636	0.072	0.0365950136655038	7	Ces1d
3.16071815005268e-06	0.728522550934125	0.818	0.141	0.0436558390885276	7	Tgm2
3.47471430418219e-06	0.815912787560793	1	0.888	0.0479927539693645	7	Timp2
3.81091434945453e-06	0.741314354854789	0.545	0.095	0.052636348994666	7	Mpp6
3.98545720069516e-06	0.691937781656488	0.455	0.037	0.0550471348560016	7	Cox6b2
4.43159614738372e-06	0.711849816646873	0.636	0.083	0.0612092059876639	7	Pdpn
7.5791790381527e-06	0.677585222672777	0.636	0.075	0.104683620874965	7	Esam
1.07533802570171e-05	0.747912964814833	0.818	0.222	0.14852568810992	7	Vamp8
1.35779531577059e-05	0.920576481925078	1	0.893	0.187538689014233	7	S100a6
2.09968871818745e-05	0.923554111881613	0.818	0.191	0.290009005756051	7	Id1
2.33615758151601e-05	0.842710980715517	0.636	0.084	0.322670085158991	7	Fabp5
2.4561971863191e-05	0.773852798433429	0.818	0.212	0.339249955374394	7	Cald1
3.00110618012848e-05	0.703860426613394	0.545	0.051	0.414512785599345	7	Trem2
4.17492660884756e-05	0.699700844136451	0.727	0.13	0.576640863214025	7	Dab2
4.32196703511915e-05	0.699351499154731	0.636	0.16	0.596950086890657	7	Aprt
0.000208341394980611	0.744936772141787	0.909	0.669	1	7	Cpe
0.000378180061418217	1.07319368606756	0.909	0.4	1	7	C3
0.000435121405485852	0.724575273568968	0.727	0.195	1	7	Txnip
