p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.25395299531348e-31	0.250746835529144	0.198	0.038	3.84997711129495e-27	7	Phf11b
2.4133677249687e-31	0.334662528010661	0.525	0.381	4.12227341101904e-27	7	Pnrc1
2.76613956433649e-31	0.297676132645049	0.551	0.449	4.72484298984316e-27	7	BC005537
4.46891560579423e-31	0.294011496483098	0.952	0.754	7.63335474625713e-27	7	Fxyd5
5.04175769276806e-31	0.282553257401386	0.339	0.112	8.61182631501712e-27	7	Slc11a1
7.92725019719794e-31	0.313455460378556	0.797	0.661	1.35405360618338e-26	7	Vamp8
1.47082738284224e-30	0.295646727168647	0.341	0.114	2.51232025263282e-26	7	Cd37
6.61099494780108e-30	0.285420551626572	0.368	0.133	1.1292240470339e-25	7	Irf5
8.97004683376009e-30	0.462109382264569	0.525	0.327	1.53217369967456e-25	7	Klf2
1.45592686520452e-29	0.296700193575411	0.351	0.216	2.48686867845584e-25	7	Ifrd1
1.57802998295898e-29	0.323702183341823	0.363	0.149	2.69543301389223e-25	7	Tlr2
1.7211388410019e-29	0.398971815802192	0.561	0.351	2.93987725431535e-25	7	Bst2
2.34051339512183e-29	0.335000439925762	0.456	0.233	3.9978309302076e-25	7	Glul
3.53668119808305e-29	0.260294081963378	0.504	0.431	6.04100515444566e-25	7	Cltc
1.09139808553106e-28	0.300470586348491	0.465	0.207	1.86421706989561e-24	7	Sirpa
1.09358748433603e-28	0.266584646505212	0.351	0.199	1.86795678199438e-24	7	Ap2a2
1.43396671723754e-28	0.275429476588237	0.313	0.138	2.44935854971344e-24	7	Stap1
1.87291807917819e-28	0.28729202757243	0.353	0.133	3.19913137104427e-24	7	Ncf2
1.91512369802567e-28	0.285530109104826	0.368	0.137	3.27122278859765e-24	7	Plek
2.4386145566945e-28	0.255877756494153	0.274	0.085	4.16539752428988e-24	7	Rassf4
2.48304868010394e-28	0.280961707508759	0.375	0.227	4.24129545048554e-24	7	Ccnl1
2.57646746646984e-28	0.429262688520141	0.63	0.372	4.40086407947714e-24	7	Cdkn1a
2.9483551737128e-28	0.251983328844448	0.22	0.054	5.03608547221884e-24	7	Rtp4
4.5290896844063e-28	0.269962023709816	0.325	0.113	7.73613808993439e-24	7	Fermt3
4.5986478813226e-28	0.31061592714519	0.814	0.706	7.85495044608714e-24	7	Cdc42
5.1484099059771e-28	0.36754986326703	0.184	0.05	8.79399896039948e-24	7	Ltc4s
5.30372105885242e-28	0.251966580990267	0.241	0.064	9.05928594062582e-24	7	Cd86
5.83537906905305e-28	0.271712783704954	0.379	0.168	9.96741098784951e-24	7	Prcp
8.95705793921355e-28	0.308125917110571	0.444	0.288	1.52995506659707e-23	7	Pycard
7.80262417042571e-27	0.262931084951728	1	1	1.33276623455041e-22	7	Rpl32
8.93266476106176e-27	0.277631822538099	1	0.992	1.52578846783696e-22	7	Pfn1
1.1250383728633e-26	0.297506617792335	0.363	0.143	1.9216780446878e-22	7	Apobec1
1.3890277098974e-26	0.429321296793754	0.749	0.635	2.37259823127574e-22	7	Dusp1
1.89259158292623e-26	0.336842031587455	0.611	0.378	3.2327356827963e-22	7	Arhgdib
3.56298317813601e-26	0.25597441815607	0.313	0.109	6.08593156657411e-22	7	Otulinl
2.00559063023367e-25	0.264049274826872	0.757	0.692	3.42574935550214e-21	7	Gdi2
3.71007267720734e-25	0.265348341848691	0.327	0.122	6.33717513993786e-21	7	Cd72
4.97363577129367e-25	0.266118185176891	0.532	0.388	8.49546726094673e-21	7	Dazap2
6.22248580798879e-25	0.369512449398438	0.403	0.217	1.06286280086257e-20	7	Socs3
3.04190895599956e-24	0.26049354436726	0.912	0.76	5.19588468774285e-20	7	Ctsz
3.10900717007981e-24	0.282898292546862	0.36	0.181	5.31049514721332e-20	7	Tgif1
1.27915528099468e-23	0.303231280679981	0.687	0.499	2.18492513546702e-19	7	Arpc5
1.75041545652329e-23	0.319438707928397	0.575	0.362	2.98988464128743e-19	7	Gltp
2.08703968222858e-23	0.266709771006599	0.998	0.994	3.56487248121464e-19	7	Olfr907
2.98465314294814e-23	0.261887686639157	0.983	0.919	5.09808603346971e-19	7	Atp6v0c
4.50806252269497e-23	0.309747370537225	0.37	0.171	7.70022159501527e-19	7	Rgs2
4.53500301020964e-23	0.284239331733757	0.816	0.697	7.74623864173908e-19	7	Sdcbp
1.08878518285022e-22	0.252872343698211	0.979	0.928	1.85975397082646e-18	7	Arpc2
1.67883535316e-22	0.295819703099276	0.317	0.303	2.8676186667326e-18	7	Cbr2
4.79651939796937e-22	0.279739599780265	0.527	0.292	8.19293478367149e-18	7	Abhd12
6.61295371845719e-22	0.27148000317061	0.53	0.443	1.12955862464967e-17	7	Rsrp1
8.07798686779423e-22	0.335830331304586	0.874	0.803	1.37980093688793e-17	7	Ubc
1.25576139145254e-21	0.27622846504541	0.504	0.313	2.14496603274009e-17	7	Grb2
2.56250541079496e-21	0.260780312378663	0.924	0.869	4.37701549217887e-17	7	Uba52
7.74294206261626e-21	0.258585981244202	0.32	0.13	1.32257193371548e-16	7	Slc15a3
3.04430095358667e-20	0.276637138753852	0.902	0.81	5.19997045882139e-16	7	Clic1
3.14595784846186e-20	0.338059163065689	0.551	0.452	5.37361060095771e-16	7	Jun
3.88452252986511e-20	0.348478207619907	0.279	0.108	6.63515293326259e-16	7	Rgs1
4.80999324844428e-20	0.27116796559262	0.377	0.302	8.21594946766768e-16	7	Skil
6.0014485381485e-20	0.270242290345562	0.365	0.201	1.02510742480115e-15	7	Lgals3bp
8.23431325626536e-20	0.285454785233707	0.282	0.122	1.40650304730269e-15	7	Hmox1
9.44003406183394e-20	0.256414549179523	0.43	0.26	1.61245221810186e-15	7	Cmtm7
1.22786016885639e-18	0.621068400031938	0.692	0.602	2.09730795442361e-14	7	Pola2
9.28044453285649e-18	0.310059943383036	0.535	0.35	1.58519273065722e-13	7	Hexb
3.10069702950409e-17	0.253668708428281	0.468	0.272	5.29630059609593e-13	7	Il10rb
7.46507197705476e-17	0.253229928029455	0.678	0.57	1.27510894440072e-12	7	Ctsa
9.39351768284608e-13	0.254214918664767	0.974	0.931	1.60450675540694e-08	7	Ifitm2
3.03230809854738e-12	0.337995733456542	0.94	0.847	5.17948546312878e-08	7	Ifitm3
3.84075044984691e-12	0.299943199652229	0.554	0.43	6.5603858433835e-08	7	Egr1
4.45830600396123e-12	0.285402848084978	0.394	0.263	7.61523248536618e-08	7	Nr4a1
5.16692965443592e-12	0.266757599388746	1	1	8.825632542742e-08	7	Actb
2.49515545723045e-11	0.262822773939946	0.344	0.218	4.26197503649533e-07	7	Cdk6
4.10414291474066e-160	0.930598618978297	1	1	7.01028651266852e-156	8	mt-Nd1
2.26960164643974e-133	0.879271389905289	1	0.999	3.87670657228371e-129	8	mt-Cytb
2.98323358783844e-124	0.903602599670347	1	0.995	5.09566129138684e-120	8	mt-Nd4
1.81337583890445e-74	0.755536136843534	0.987	0.957	3.0974272704327e-70	8	mt-Nd2
2.22722318867033e-72	0.657127647509347	0.99	0.871	3.80431992856779e-68	8	mt-Atp6
2.32752569208467e-63	0.588112467965184	0.984	0.864	3.97564663464982e-59	8	mt-Co3
1.37592468887172e-57	0.591463772115783	0.98	0.818	2.35021696106179e-53	8	mt-Co1
2.6120978030917e-52	0.367928202921095	0.401	0.369	4.46172425746093e-48	8	mt-Atp8
1.66194490948316e-42	0.493287874644714	0.902	0.634	2.83876809988819e-38	8	mt-Co2
1.21543916384754e-41	0.257136575671556	0.938	0.597	2.07609163576798e-37	8	Sncg
2.76454342582994e-37	0.461941405156435	0.857	0.592	4.72211662566012e-33	8	mt-Nd5
1.90970752460721e-35	0.391664896731122	0.782	0.428	3.26197142278157e-31	8	C3
9.27824007412903e-34	0.460007162389254	0.945	0.658	1.58481618706198e-29	8	Ecm1
2.30137691536766e-32	0.401103227664585	0.961	0.736	3.9309819091395e-28	8	mt-Nd6
7.02404241170361e-30	0.53469392105532	0.997	0.939	1.19977668434309e-25	8	Snhg11
8.50954471532937e-30	0.263089421154478	0.896	0.612	1.45351533282541e-25	8	Eln
1.08225201064121e-28	0.335337736790057	0.41	0.377	1.84859465937625e-24	8	Lamb2
3.3169673979758e-28	0.471310963939722	0.984	0.8	5.66571201248247e-24	8	Aebp1
2.6686671302166e-27	0.360495413982447	0.987	0.795	4.55835032512298e-23	8	S100a4
1.340646401809e-23	0.316995319884575	0.99	0.878	2.28995811892995e-19	8	Saa3
1.47947159091779e-21	0.275055899586019	0.99	0.862	2.52708542444668e-17	8	Fn1
1.64887532576333e-21	0.469950920646035	1	0.986	2.81644394393634e-17	8	Mgp
2.2240371800229e-21	0.393137878791614	0.99	0.879	3.79887790719711e-17	8	Nupr1
2.7951929653478e-20	0.320095898393612	0.935	0.722	4.77446910411057e-16	8	Mmachc
6.68732809679533e-20	0.313394889822293	0.948	0.766	1.14226251221361e-15	8	Lrp1
2.25707305126035e-16	0.255190295924231	0.195	0.141	3.8553064788578e-12	8	Tnxb
2.99121703904613e-14	0.301314576052613	0.479	0.388	5.1092978243947e-10	8	Gm20594
3.98328242279127e-14	0.272153551877694	0.642	0.415	6.80384470636976e-10	8	Mmp2
4.2956106297226e-14	0.26517558807882	1	0.96	7.33733251662917e-10	8	S100a6
1.44255713723046e-13	0.257458917401437	0.616	0.396	2.46403184610335e-09	8	Ltbp2
8.08715140844013e-12	0.265416194307334	0.476	0.414	1.38136633207566e-07	8	Hspg2
1.70088271261364e-10	0.368176534161361	0.554	0.364	2.90527776141536e-06	8	C4b
0	2.64795547514691	0.891	0.121	0	9	Fabp5
0	2.56826393742757	0.839	0.169	0	9	Gpnmb
0	1.84452309366478	1	0.909	0	9	Ctsd
0	1.76881255265734	1	0.959	0	9	Psap
0	1.74210280302393	1	0.97	0	9	Ctsb
1.6208613848501e-285	1.63504375338938	0.97	0.182	2.76859333146245e-281	9	Gngt2
1.84900052498206e-271	2.17951220646387	1	0.374	3.15827779672186e-267	9	Ctss
5.82023105596391e-265	1.84041631397936	0.888	0.325	9.94153666669195e-261	9	Lpl
1.71001544358578e-252	1.64334566961265	0.993	0.266	2.92087737918887e-248	9	Trem2
5.65648375483804e-250	1.29613966342418	0.984	0.515	9.66183990163885e-246	9	Ftl1-ps1
1.17411519449262e-249	1.65837102334174	1	0.998	2.00550616371284e-245	9	Ftl1
6.12388316777722e-249	1.42780777000278	0.878	0.099	1.04602048388803e-244	9	Syngr1
1.07416804789239e-246	1.67532676825517	1	0.848	1.83478644260499e-242	9	Lgals3
6.78175758827441e-244	1.59749661591652	0.993	0.24	1.15839201365315e-239	9	Cd68
2.22865068141866e-242	1.30469831179669	1	0.801	3.80675822893121e-238	9	Cyba
5.66566803833277e-241	1.19335373680225	0.914	0.32	9.6775275762762e-237	9	Creg1
9.89615074638598e-235	1.1509762081856	0.928	0.358	1.69036150899019e-230	9	Pld3
2.90916050967393e-227	1.06800219929367	0.997	0.92	4.96913706657404e-223	9	Atp6v0c
5.86919976535244e-227	1.15712881530394	0.707	0.04	1.00251801191985e-222	9	Atp6v0d2
2.3359439548359e-220	1.09540277652249	0.977	0.795	3.99002586925521e-216	9	Cstb
2.20740419523395e-218	1.35355187655993	0.97	0.369	3.77046710587912e-214	9	Abcg1
5.83487145611953e-216	1.1577245189194	1	0.759	9.96654393419777e-212	9	Ctsz
1.78003250819216e-214	1.923564366007	1	0.493	3.04047352724304e-210	9	Lyz2
3.82696915868695e-209	1.20951318631999	0.905	0.232	6.53684601995317e-205	9	Plin2
1.7972695409264e-203	1.62715425347965	1	0.391	3.06991610285639e-199	9	Tyrobp
5.00747701596312e-201	1.20292858337317	0.984	0.673	8.55327149096661e-197	9	Lgmn
3.77028071354928e-199	2.02926035126685	0.796	0.105	6.44001648681352e-195	9	Mmp12
8.68276947324053e-198	1.04413430390434	0.832	0.173	1.48310385372421e-193	9	Lipa
2.62520642931895e-195	1.35008483210811	0.974	0.247	4.48411510191971e-191	9	Cotl1
5.73700754743471e-190	1.84435368728255	0.993	0.88	9.79938259177323e-186	9	Apoe
2.30322145000311e-182	1.1668060065687	0.928	0.18	3.9341325587503e-178	9	Mpeg1
1.05578058595429e-174	0.9855691083234	0.878	0.15	1.80337881886853e-170	9	Cd300c2
2.27870339930065e-173	1.06882943049879	0.885	0.205	3.89225327634544e-169	9	Gpr137b
1.16109908830958e-171	1.03151264939228	0.97	0.222	1.9832733527416e-167	9	Laptm5
1.65482697526859e-171	1.58166467199999	0.974	0.316	2.82660995645627e-167	9	Wfdc17
6.28404554651584e-168	1.07184695905658	0.905	0.173	1.07337781980037e-163	9	Bcl2a1b
4.91314233110077e-166	1.06415306641411	0.947	0.206	8.39213841575323e-162	9	Fcgr3
6.70903096036657e-164	1.29353972300718	1	0.369	1.14596957834021e-159	9	Fcer1g
4.56047213961494e-162	1.48821978370783	0.99	0.423	7.78974246167627e-158	9	C1qb
7.75222545335265e-158	0.971329183994176	0.895	0.183	1.32415762968717e-153	9	Cd53
8.96930808850772e-158	1.02858631801012	0.674	0.126	1.532047514598e-153	9	Acp5
2.82422561919845e-157	1.40202014891984	0.99	0.404	4.82405978015288e-153	9	C1qc
1.02612628202537e-154	1.05011737008622	0.964	0.252	1.75272630232753e-150	9	Ucp2
1.21735947698988e-154	0.819968600371728	0.783	0.112	2.07937172264642e-150	9	Cd84
1.65339360990636e-154	0.836823391083418	0.921	0.198	2.82416162508105e-150	9	Spi1
4.66826385220781e-154	0.853794776071571	0.997	0.868	7.97386148595616e-150	9	Npc2
1.1471063206095e-150	0.84295992941538	0.618	0.051	1.95937230623308e-146	9	Clec7a
2.09865510287123e-150	0.875491389612408	0.803	0.153	3.58471278121435e-146	9	Gpr137b-ps
9.52495587820296e-149	0.845045425411668	0.701	0.079	1.62695771355585e-144	9	Pla2g7
3.57080480361255e-146	0.668085207324788	0.651	0.067	6.09929168505059e-142	9	Cd300a
9.39868033955638e-144	0.937226907640054	1	0.842	1.60538858879963e-139	9	H2-D1
7.53841679916082e-143	0.82803063913544	0.872	0.192	1.28763697346466e-138	9	Sirpa
3.83253350953671e-142	0.876070933287513	0.984	0.789	6.54635048763966e-138	9	Hexa
2.67351439830848e-141	1.75517849838992	0.859	0.772	4.56662994375072e-137	9	Ctsl
3.98493037153808e-141	0.8878424905852	1	0.981	6.80665956762419e-137	9	Gpx1
9.89437504511453e-141	0.761825868130724	0.74	0.156	1.69005820145601e-136	9	Atp6v1b2
3.56713465813817e-139	0.897047186826623	0.891	0.351	6.09302270956581e-135	9	Gltp
3.53631217714912e-134	0.767476505086391	0.74	0.113	6.04037482978841e-130	9	Itgb2
5.53280770829182e-129	1.17674442993525	0.51	0.037	9.45058884653326e-125	9	Cd36
4.39200436709936e-127	0.788800452218684	0.793	0.247	7.50198265944242e-123	9	Abca1
2.76447693748052e-126	0.784534215938172	0.895	0.23	4.72200305691048e-122	9	Basp1
3.7496626713061e-123	0.699344680982465	0.776	0.147	6.40479880885795e-119	9	Gpsm3
8.52625819616467e-123	0.765483334662769	0.786	0.155	1.45637016248689e-118	9	C3ar1
1.21872121348368e-122	0.560884601607751	0.513	0.036	2.08169770475147e-118	9	Il7r
1.49798893722095e-122	1.23858890052563	0.901	0.274	2.5587149036671e-118	9	Ms4a7
5.7107859878319e-122	0.830647963126075	0.803	0.167	9.75459354581567e-118	9	Lilr4b
6.60646421611412e-122	2.21878521225224	0.375	0.019	1.12845015275445e-117	9	Cd5l
1.64033833909749e-121	0.850254604090232	0.984	0.767	2.80186191701243e-117	9	Sh3bgrl3
8.41660973124256e-121	0.867518211935367	0.447	0.044	1.43764110819354e-116	9	Il18bp
5.15319415176798e-120	0.665664922885651	0.671	0.1	8.80217093063489e-116	9	Slc11a1
8.75073495453595e-120	1.1961233359267	0.961	0.401	1.49471303758429e-115	9	C1qa
2.86655177256485e-119	0.964267911952698	0.908	0.283	4.89635708271802e-115	9	Igf1
3.90135501058841e-119	0.641664375176556	0.72	0.121	6.66390449358606e-115	9	Pirb
4.17142036906188e-119	0.726750063094051	0.714	0.117	7.1252031323946e-115	9	Ms4a6d
2.56547078522858e-118	0.708277592765757	0.855	0.217	4.38208064824894e-114	9	Lcp1
2.50852190450304e-117	0.810224883486787	0.773	0.254	4.28480626508164e-113	9	Lrp4
1.08347649877814e-116	0.561784317118952	0.595	0.072	1.85068620756294e-112	9	Nceh1
1.57943752059571e-116	0.646049689889589	0.595	0.069	2.69783722892953e-112	9	Adam8
8.23339369833171e-116	0.663693999451382	0.701	0.116	1.40634597761204e-111	9	Slc15a3
7.40747394476939e-115	0.670560169183507	0.967	0.773	1.26527062450606e-110	9	Atp6v0b
4.58955785675509e-114	0.751557206023255	0.668	0.101	7.83942377512337e-110	9	Ptafr
2.1033110460456e-113	0.6481482226172	0.674	0.12	3.5926655977505e-109	9	Anpep
9.69347151906415e-112	0.743673022883921	0.845	0.278	1.65574187017135e-107	9	Snx5
2.10341617072735e-111	0.716497519822875	0.76	0.183	3.59284516121938e-107	9	Cndp2
8.30050734248017e-111	0.651672558785133	0.717	0.132	1.41780965916904e-106	9	Cybb
2.21090970957516e-110	0.923730758504074	0.934	0.398	3.77645487492533e-106	9	Cxcl16
5.91630453467876e-109	0.708469274928464	0.707	0.141	1.01056397756848e-104	9	Rab7b
4.43640573733033e-108	0.700034387408927	0.612	0.087	7.57782463993393e-104	9	Itgax
4.62605038853473e-108	0.663478367711801	0.783	0.18	7.90175666865617e-104	9	Csf2ra
7.1718515320623e-108	0.900821908176851	0.918	0.593	1.22502396019156e-103	9	Capg
1.6069099578929e-107	0.814161714334839	0.954	0.656	2.74476289907687e-103	9	Grn
1.79750115775906e-107	0.729831111845328	0.688	0.126	3.07031172756825e-103	9	Plek
7.64832617119933e-107	0.603824661708226	0.783	0.192	1.30641059330256e-102	9	Coro1a
7.49184764464981e-106	0.701948835916143	0.855	0.28	1.27968249618263e-101	9	Abhd12
1.51106487146942e-105	0.673603510886219	0.905	0.291	2.58104990695691e-101	9	Rgs10
4.28576927220516e-105	0.441254265521386	0.418	0.022	7.32052249385363e-101	9	Cd38
5.07373951360094e-104	0.730479216317097	0.845	0.24	8.66645446318176e-100	9	Cd52
5.35767885838888e-104	0.614050333898344	0.638	0.142	9.15145125801405e-100	9	Soat1
1.68182573508248e-102	0.676280039953375	0.734	0.173	2.87272653809438e-98	9	Vsir
3.40119460946041e-102	0.647298017438292	0.957	0.692	5.80958051241932e-98	9	Sdcbp
3.53998430713919e-102	0.826598167337637	0.872	0.425	6.04664719502444e-98	9	Gm2a
7.67543635365175e-102	0.493019659671123	0.556	0.069	1.31104128356725e-97	9	Arl11
9.45860436553712e-102	0.608717006586663	0.628	0.103	1.6156242116774e-97	9	AB124611
5.42166101970989e-100	0.847406662562093	0.714	0.154	9.26073918776647e-96	9	Aif1
6.52175508181826e-100	0.582263719635916	0.579	0.079	1.11398098552538e-95	9	Clec12a
1.01957285684081e-98	0.61167516151683	0.747	0.196	1.74153239676978e-94	9	Rnf149
2.04301046958203e-98	0.686478667476159	0.628	0.124	3.48966618309306e-94	9	Pltp
8.4064006691959e-98	0.562464308902829	0.671	0.128	1.43589729830535e-93	9	Cebpa
6.7935835775054e-96	0.554182760763019	0.622	0.105	1.1604120108737e-91	9	Cd37
3.09321985307553e-95	0.721016895608603	0.875	0.395	5.28352883103831e-91	9	Gusb
3.61770855120834e-94	0.551295923665773	0.618	0.107	6.17940797631896e-90	9	Hpgds
4.17206868816908e-94	0.545152302700135	0.49	0.053	7.12631052626161e-90	9	Csf2rb
5.09452208775392e-94	0.535654233221955	0.49	0.052	8.70195317809248e-90	9	Fcgr4
8.95240915665918e-94	0.561909152440519	0.694	0.15	1.52916100804896e-89	9	Cyth4
9.53262764330734e-94	0.655718120912374	0.704	0.174	1.62826812775333e-89	9	Tnfaip2
6.41455194048037e-93	0.606874228137844	0.964	0.84	1.09566961695345e-88	9	Atp6v0e
8.87896081501361e-93	0.680300299542808	0.776	0.214	1.51661529681248e-88	9	Unc93b1
1.55629098648619e-90	0.49979442734012	0.635	0.123	2.65830063401705e-86	9	Irf8
5.04016433889888e-90	1.13491658608131	0.602	0.105	8.60910470727317e-86	9	Ccl6
1.87210536350988e-89	0.521280792725243	0.609	0.108	3.19774317141122e-85	9	Lair1
3.47013228995038e-89	0.535215564279524	0.688	0.158	5.92733296446425e-85	9	Rac2
3.82400579535129e-88	0.552836666764511	0.599	0.106	6.53178429903954e-84	9	Tnfaip8l2
1.30403975081883e-87	0.603252153305997	0.609	0.169	2.22743029837365e-83	9	Dnmt3a
2.55361242085743e-87	0.701803170127577	0.796	0.314	4.36182537606658e-83	9	Blvrb
2.24492170015648e-86	0.590596253100558	1	0.959	3.83455075603729e-82	9	Cfl1
2.27395884548068e-86	0.454535926085124	0.53	0.076	3.88414910396556e-82	9	Myo1f
2.17673171086056e-85	0.601778261651922	0.757	0.213	3.71807543532092e-81	9	Ptpn18
4.66011499444371e-85	0.488094681711867	0.678	0.161	7.9599424220093e-81	9	Lmo2
6.54863799513943e-85	0.610050532332568	0.819	0.465	1.11857285594977e-80	9	Vat1
6.974596329209e-85	0.658992242229503	0.799	0.252	1.19133079899219e-80	9	Mafb
8.15040266998203e-85	0.549429133186359	0.987	0.891	1.39217028005963e-80	9	Akr1a1
1.09824566415778e-84	0.55369195495969	0.648	0.141	1.8759134189479e-80	9	Tmem106a
4.17363929289053e-84	0.490209784642933	0.395	0.036	7.12899327618632e-80	9	Rnf128
2.02828321214999e-83	0.551688202817907	0.632	0.134	3.4645105546734e-79	9	Apobec1
3.27235046465839e-83	0.692040174860612	0.829	0.407	5.589501828683e-79	9	Prr13
5.72738267253836e-83	0.531469749791156	0.661	0.15	9.78294234296278e-79	9	Evi2a
7.14064133496255e-83	0.481831622794314	0.582	0.109	1.21969294642495e-78	9	Pkib
1.06942928204128e-82	0.611935758507063	0.773	0.261	1.82669215665471e-78	9	Il10rb
1.1600695839077e-82	0.663388552673953	0.812	0.292	1.98151485627274e-78	9	Dhrs3
1.85721441037193e-82	0.503424550046816	0.645	0.145	3.17230793435629e-78	9	Fyb
2.45584005412475e-82	0.656686413009606	0.812	0.295	4.19482039645048e-78	9	Tpd52
4.88763188729513e-82	0.633540582446167	0.849	0.321	8.34856402668881e-78	9	Efhd2
7.86540778757332e-82	0.514439338355625	0.622	0.14	1.3434903041954e-77	9	Slc27a1
8.24496973233962e-82	0.436892209011522	0.609	0.127	1.40832327998093e-77	9	Selplg
8.65547107968181e-82	0.59115074546475	0.707	0.278	1.47844101512045e-77	9	Klkb1
1.12849606034056e-81	0.729041700271807	0.776	0.248	1.92758412066771e-77	9	Trf
1.83740856224991e-81	0.494657069701965	0.484	0.067	3.13847756517906e-77	9	Slc37a2
3.69772836091705e-81	0.576315959787676	0.674	0.165	6.31608981328241e-77	9	Ly86
1.66487324700391e-79	0.452386468659021	0.576	0.113	2.84376999320738e-75	9	Ptpn6
4.47735843567188e-79	0.477474157042703	0.595	0.12	7.64777594397114e-75	9	Ptpre
1.30174153258282e-78	0.543122493566384	0.661	0.209	2.22350471180471e-74	9	Atp6v1c1
3.37077802900095e-78	0.456013465094815	0.664	0.169	5.75762595133653e-74	9	Arrb2
1.4129874754682e-77	0.385898036779191	0.395	0.038	2.41352390684724e-73	9	Csf2rb2
6.48574201076227e-77	0.515454320863448	0.572	0.112	1.1078295928583e-72	9	Cd48
5.12507258952947e-76	0.618594447864404	0.405	0.78	8.75413649017528e-72	9	Mfge8
1.37469257446784e-74	0.360429052780123	0.382	0.036	2.34811238644851e-70	9	Arhgap25
2.2029645738358e-73	0.5717068927141	0.747	0.297	3.76288378856893e-69	9	P2rx4
2.96974617672674e-73	0.513886427063815	0.993	0.921	5.07262344446694e-69	9	Lamp1
3.94024352817901e-73	0.425631233349306	0.461	0.071	6.73032997048257e-69	9	Mfsd12
5.710387090858e-73	0.470539035290151	0.503	0.092	9.75391218989456e-69	9	Atp13a2
6.29663780151178e-73	1.24850045893974	0.618	0.149	1.07552870287623e-68	9	H2-Aa
1.84727975376073e-72	0.461358891186476	0.454	0.065	3.1553385473987e-68	9	Ttyh2
2.83523585324195e-72	0.450787261054066	0.546	0.106	4.84286636092257e-68	9	Fermt3
3.99540391668902e-72	0.597268856936341	0.868	0.494	6.82454943009651e-68	9	Arpc5
1.29309592312251e-71	0.45546927108711	0.579	0.126	2.20873714628556e-67	9	Ncf2
8.6724119571408e-71	0.434588650121871	0.5	0.087	1.48133468639922e-66	9	Blnk
1.79333371265964e-69	0.394204334750142	0.52	0.098	3.06319331459394e-65	9	Klc4
8.8685817217305e-69	0.538401146399263	0.457	0.071	1.51484244388879e-64	9	Clec4d
9.50303746698718e-69	0.442395942088686	0.451	0.068	1.62321382973608e-64	9	Slamf7
2.12828370151788e-68	0.417380814293088	0.5	0.091	3.63532139056269e-64	9	Lrrc25
3.52975745763633e-68	0.463606542506605	0.477	0.082	6.02917871338861e-64	9	Tspan13
3.56621693676929e-68	0.503089259502302	0.546	0.13	6.09145514969562e-64	9	Tmem86a
6.67098868973069e-68	0.37109808040065	0.451	0.069	1.1394715780929e-63	9	Hcst
1.95858091733325e-67	0.444108713263889	0.493	0.096	3.34545206489692e-63	9	Tcirg1
2.08294935495253e-67	0.349880037282822	0.372	0.04	3.55788579319441e-63	9	Hvcn1
2.99168311453466e-67	0.461306096738629	0.569	0.149	5.11009392793666e-63	9	Sft2d1
4.14468590444497e-67	0.285046622538588	0.322	0.025	7.07953799338245e-63	9	Galnt6
4.24528494360655e-67	0.541175582581933	0.747	0.304	7.25137121217435e-63	9	Grb2
9.15990446809847e-67	0.354308186307431	0.342	0.032	1.5646032821959e-62	9	Msr1
1.44544784936452e-66	0.605578918017624	0.766	0.453	2.46896947149953e-62	9	Taldo1
1.6725500597132e-66	0.297187412902074	0.625	0.198	2.85688275699611e-62	9	Csf1r
1.89174739954447e-66	0.456245863711965	0.497	0.092	3.23129373316191e-62	9	Ncf4
5.59674609830967e-66	0.599952235398965	0.954	0.719	9.55980201052274e-62	9	Ctsh
6.9183870837309e-66	0.422323107959048	0.516	0.103	1.18172969777207e-61	9	Otulinl
7.3102804509558e-66	0.268197209133299	0.26	0.012	1.24866900382776e-61	9	Hk3
8.03441625566751e-66	0.412562906346095	0.447	0.071	1.37235864063057e-61	9	Tmem37
1.61489123614906e-65	0.382246530461917	0.431	0.064	2.7583957204662e-61	9	Pitpnc1
2.03965972495223e-65	0.542733908810017	0.743	0.323	3.4839427761909e-61	9	Litaf
2.98638966782162e-65	0.507488973984946	0.23	0.01	5.10105219160611e-61	9	Slc40a1
4.08543189101427e-65	0.363590824690692	0.464	0.081	6.97832621304147e-61	9	Nckap1l
6.18925290001201e-65	0.389078073179238	0.431	0.065	1.05718628785105e-60	9	Cd93
1.39351582342527e-64	0.586463250815691	0.849	0.488	2.3802643779927e-60	9	Aprt
5.02301639097234e-64	0.409375428900604	0.441	0.072	8.57981429741986e-60	9	Fcgr1
8.61731853834234e-64	0.383811494969446	0.51	0.104	1.47192417953426e-59	9	Gng2
4.03528489779268e-63	0.347153214545049	0.401	0.056	6.89267013391967e-59	9	Syk
1.97322273237741e-62	0.443661584285366	0.572	0.146	3.37046174917385e-58	9	Plekho1
4.85663005275668e-62	0.29036375311034	0.332	0.033	8.29560979311369e-58	9	Cd300lb
7.93751352998117e-62	0.509328424472943	0.622	0.175	1.35580668605608e-57	9	Arl4c
1.11407754591302e-61	0.457523047626707	0.447	0.079	1.90295585617402e-57	9	Cadm1
1.42263227091819e-61	0.400638221125406	0.546	0.129	2.42999818195536e-57	9	Irf5
1.76025007039046e-61	0.474308574228197	0.961	0.8	3.00668314523395e-57	9	Atp6v1g1
4.92514618759731e-61	0.350119469007137	0.405	0.06	8.41264220303496e-57	9	Cdk18
