p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.71728767458501e-120	0.890102521456938	0.628	0.131	8.05759907695866e-116	7	Cd83
5.84553695586798e-120	0.846159373259343	0.334	0.029	9.98476167431809e-116	7	F13a1
6.48800293225101e-120	0.717043803124372	0.814	0.249	1.1082157808578e-115	7	Ucp2
3.36888739404364e-119	0.583579500489842	1	0.992	5.75439655776594e-115	7	Fau
1.38268993249796e-117	0.731089635073938	0.993	0.84	2.36177267369977e-113	7	H2-D1
1.22509787985242e-116	0.545457774543347	0.344	0.017	2.09258968857592e-112	7	Gm21188
1.2368919365699e-116	1.13853792811897	0.854	0.311	2.11273511685504e-112	7	Wfdc17
1.33085868998555e-114	0.722683395596699	0.737	0.197	2.27323972836432e-110	7	Spi1
2.13799853711011e-112	0.72025818049515	0.716	0.185	3.65191530123779e-108	7	Coro1a
2.251904073793e-110	0.778240521244388	0.659	0.154	3.84647734844583e-106	7	C5ar1
8.4405442474616e-108	0.744500428881883	0.912	0.66	1.44172936290892e-103	7	Tmem176b
7.54420913107027e-107	0.797898922141757	0.556	0.124	1.28862636167811e-102	7	Marcksl1
3.0574793404045e-106	0.725089681321249	0.809	0.486	5.22248046134492e-102	7	Tmem176a
2.96938556981797e-104	0.711040989765777	0.802	0.287	5.07200749180607e-100	7	Rgs10
7.59435043919797e-104	0.75585193303489	0.695	0.199	1.29719099851941e-99	7	Srgn
3.99244639015301e-102	0.672170048200496	0.623	0.146	6.81949767902035e-98	7	Adgre1
1.31332379449372e-101	0.395937379289557	0.274	0.009	2.24328837337472e-97	7	Clec4b1
1.4967828794634e-101	0.674628348926391	0.616	0.225	2.55665483641144e-97	7	Marcks
1.00639971704578e-100	0.669620030030244	0.828	0.527	1.71903135668589e-96	7	H2-K1
3.06222650325991e-98	0.561522101463735	0.508	0.093	5.23058909021825e-94	7	Ccr5
4.6540725719943e-98	0.630321797121079	0.995	0.995	7.94962136022346e-94	7	Itm2b
5.07865236719473e-97	0.611918093648255	0.558	0.363	8.67484610840532e-93	7	Fcgrt
1.46736641187849e-96	0.677267064412162	0.668	0.185	2.50640856812964e-92	7	Cd53
2.91832712478428e-96	0.597761086715731	0.465	0.07	4.98479456184403e-92	7	Ighm
8.3897077236422e-96	0.522618238599094	0.747	0.249	1.43304597627532e-91	7	Cotl1
2.6791102168921e-95	0.704688572591854	0.659	0.268	4.57618816147339e-91	7	Zfp36
2.21566175140537e-93	0.528057680438711	0.451	0.071	3.78457183757552e-89	7	Gmfg
6.8925798690554e-92	0.614882393163042	1	0.982	1.17732156743335e-87	7	B2m
1.33861113131513e-91	0.687521381289865	0.637	0.225	2.28648167339938e-87	7	Dab2
1.37387110789353e-91	0.663008787355867	0.936	0.67	2.34670923939293e-87	7	Lgmn
2.02993785727212e-89	0.6343278442645	0.568	0.168	3.46733685400651e-85	7	Pid1
8.27637013867721e-89	0.375810516776682	0.303	0.021	1.41368678338745e-84	7	Ms4a6b
6.93255466979402e-86	0.699077848635296	0.582	0.226	1.18414966314752e-81	7	Nfkbiz
2.72200237464581e-85	0.621125935908209	0.592	0.156	4.64945225613251e-81	7	C3ar1
2.34900265100906e-84	0.38060385671596	0.704	0.245	4.01233142818858e-80	7	Cd68
4.37247966666923e-84	0.781708821046172	0.606	0.303	7.46863251863771e-80	7	Kdm6b
5.6405936004219e-84	0.520024589947066	0.525	0.118	9.63469792888065e-80	7	Fcrls
2.00372319711925e-82	0.590715393982928	0.566	0.142	3.42255959299938e-78	7	Fyb
4.61423905497629e-82	0.776817710273607	0.914	0.75	7.881581729805e-78	7	Junb
5.15692086738159e-80	0.538308399434714	0.408	0.068	8.8085365335745e-76	7	Fcgr1
7.99553490411743e-79	0.540432496471236	0.566	0.149	1.3657173169723e-74	7	Cyth4
2.84230911660935e-78	0.538460740009678	0.611	0.179	4.85494820208044e-74	7	Bcl2a1b
3.96319569467221e-78	0.502061559877869	1	0.998	6.7695345660696e-74	7	Ftl1
1.69891027734973e-77	0.62489787046539	0.351	0.061	2.90190864474107e-73	7	Cfp
2.24519752300171e-77	0.653878840586984	0.558	0.154	3.83502188903923e-73	7	Slamf9
2.30243983430318e-75	0.512811168218304	0.819	0.635	3.93279748097326e-71	7	Serinc3
5.84226930295592e-75	0.569841399555181	0.606	0.284	9.97918019637901e-71	7	Snx5
6.57087982417705e-75	0.623287158940842	0.465	0.104	1.12237198276768e-70	7	Ptafr
1.35769841128331e-74	0.584959484560388	0.53	0.215	2.31908465631302e-70	7	Ier5
9.23106455127238e-74	0.436098310497037	0.384	0.068	1.57675813600283e-69	7	Cd300ld
6.73554974216817e-72	0.992046724062047	0.334	0.052	1.15049925145975e-67	7	Ccl7
7.34489865225671e-72	0.351092403843238	0.155	0.001	1.25458213879197e-67	7	Cd163
1.70364285447351e-71	0.542852773933233	0.525	0.15	2.9099923597262e-67	7	Evi2a
9.81604968769001e-71	0.457511185859874	0.42	0.081	1.67667944715433e-66	7	Clec12a
1.957469784865e-70	0.676606499987668	0.857	0.642	3.34355413952791e-66	7	Nfkbia
4.72950230585812e-69	0.544692799956157	0.554	0.159	8.07846288863625e-65	7	Cd300c2
6.85502842390998e-69	0.456094114731834	0.516	0.134	1.17090740508806e-64	7	Cybb
5.75063415393602e-68	1.19861820023615	0.451	0.12	9.82265819833812e-64	7	Ccl4
6.63644461133974e-68	0.498449710529829	0.251	0.019	1.13357110406294e-63	7	Mgl2
4.05655119109429e-67	0.470178813071008	0.48	0.126	6.92899508950816e-63	7	Rab3il1
8.37431149111457e-66	0.480530656272326	0.735	0.549	1.43041614579728e-61	7	Rap1b
2.290503781206e-65	0.523311805559285	0.415	0.159	3.91240950867797e-61	7	Maf
2.02224307142965e-64	0.473580774443573	0.532	0.156	3.45419339030899e-60	7	Gatm
2.617149444826e-64	0.655563041810309	0.539	0.194	4.47035296670729e-60	7	Atf3
2.62432488438623e-64	0.832102610100972	0.329	0.051	4.48260933502012e-60	7	Il1b
8.07742487237022e-64	0.483853194522236	0.558	0.272	1.37970494244956e-59	7	Zeb2
8.38978775858394e-63	0.546529811361683	0.702	0.321	1.43305964704372e-58	7	Efhd2
1.84898606890938e-62	0.447295546915556	0.988	0.798	3.15825310430411e-58	7	Cyba
4.13143861479777e-62	0.412165469384273	0.327	0.055	7.05691029793607e-58	7	Fcgr4
6.01102961558973e-61	2.29403230516154	0.115	0.013	1.02674396863888e-56	7	Retnla
1.43319079198047e-60	0.472256887804857	0.456	0.123	2.44803319178185e-56	7	Pou2f2
1.76861324516191e-60	0.376700460295336	1	0.999	3.02096828406107e-56	7	Rps11
3.79723836340292e-60	0.514306557401408	0.795	0.644	6.48606284852853e-56	7	Btg1
1.00543371396616e-59	0.448373085990272	0.425	0.116	1.71738132682559e-55	7	Slfn2
1.26586922669436e-59	0.671740379441899	0.411	0.094	2.16223122611663e-55	7	Ccl2
2.16245703098696e-59	0.360534566527291	0.341	0.065	3.69369285462882e-55	7	Smagp
5.22460441205275e-59	0.566757558841351	0.401	0.096	8.92414679622731e-55	7	Cx3cr1
8.08608762626583e-59	0.518608780531618	0.587	0.262	1.38118462744247e-54	7	Ehd4
2.02510059261282e-58	0.433373304292431	0.463	0.127	3.45907432224196e-54	7	Pirb
2.33398293504773e-58	0.539175500685217	0.625	0.295	3.98667625135502e-54	7	Dhrs3
1.6496248035999e-57	0.423688438193283	0.439	0.112	2.81772412702899e-53	7	Cd48
1.89467540662132e-57	0.516333131046391	0.874	0.656	3.23629506204988e-53	7	Grn
2.10174129467316e-57	0.370756538999564	1	1	3.58998430543123e-53	7	Rps9
5.19079270225886e-56	0.43807787799875	1	0.991	8.86639301472836e-52	7	H3f3b
1.30535225013641e-55	0.369203142346864	0.344	0.085	2.22967217845801e-51	7	Nrros
2.32326175966873e-55	0.544003471287889	0.458	0.163	3.96836341169016e-51	7	Bmp2k
2.62468867011336e-55	0.457307253632651	1	0.987	4.48323071742063e-51	7	Tmsb4x
2.74124545261797e-55	0.467245677096109	0.759	0.51	4.68232135761676e-51	7	Actr3
3.21197272397838e-55	0.392001541029107	0.384	0.091	5.48637060982746e-51	7	Lrrc25
1.15835475033402e-54	0.473485156989054	0.506	0.16	1.97858574904553e-50	7	Rac2
7.02233973367842e-53	0.366568262037534	0.396	0.101	1.19948584990961e-48	7	Lyn
1.46527367000258e-52	0.45226526309555	0.902	0.718	2.50283395573142e-48	7	Ctsh
4.11520707021975e-52	0.420533842010339	0.513	0.17	7.02918519664235e-48	7	Arrb2
4.6020927325578e-52	0.360509950711854	0.305	0.057	7.86083459648198e-48	7	Nfkbid
1.05810934417359e-51	0.482729152906024	0.508	0.202	1.8073565707829e-47	7	P2ry6
9.32799661076465e-51	0.422772118972767	0.358	0.08	1.59331510108471e-46	7	Tnf
2.66127777216735e-50	0.399782414689632	0.368	0.089	4.54572856263906e-46	7	Gpr65
5.11014396590688e-50	0.427282574125023	0.475	0.214	8.72863690816555e-46	7	Noct
2.37260552385413e-49	0.388426075871508	0.453	0.204	4.05264749529524e-45	7	Map3k1
7.54983394715868e-49	0.431995436435317	0.721	0.507	1.28958713651417e-44	7	Picalm
9.12784053045309e-49	0.480141762264274	0.637	0.279	1.55912644100669e-44	7	Tgfbi
1.55323311250371e-48	0.660437374613662	0.277	0.061	2.65307747946759e-44	7	Folr2
5.49188163910907e-48	0.418291380744591	0.582	0.308	9.38068302776221e-44	7	Rnf130
3.70463499429656e-47	0.731982461028484	0.379	0.107	6.32788703375795e-43	7	Ccl3
4.00424088711911e-47	0.352168297309781	0.322	0.073	6.83964385928815e-43	7	Bcl2a1d
1.00338618141085e-46	0.438771936984197	0.585	0.239	1.71388393646788e-42	7	Basp1
1.73915731326277e-46	0.429319088508876	0.477	0.179	2.97065460678413e-42	7	Vsir
7.41615888847162e-46	0.436245376862492	0.752	0.4	1.26675409973984e-41	7	Cxcl16
1.29034426045669e-45	0.376119784790936	0.36	0.09	2.20403703128607e-41	7	Pla2g7
2.23445168581391e-45	0.440355605756783	0.537	0.236	3.81666692453873e-41	7	Psmb8
2.25649193330925e-45	0.411844553864043	0.563	0.383	3.85431387128552e-41	7	Mcl1
3.01969972520116e-45	0.464355585261554	0.592	0.255	5.1579491006161e-41	7	Mafb
2.23083247976414e-44	0.596078042393078	0.881	0.715	3.81048495868513e-40	7	Fos
1.14898307026202e-43	0.441336977266942	0.439	0.201	1.96257798231456e-39	7	Cited2
1.40881863345513e-43	0.421850485318482	0.499	0.188	2.4064031078047e-39	7	Csf2ra
1.15193280720603e-42	0.391502028338773	0.504	0.197	1.96761642798861e-38	7	Fam49b
1.56386390270579e-42	0.411149054057971	0.415	0.147	2.67123593221176e-38	7	Tmem106a
2.05229580582108e-42	0.428549699408942	0.788	0.633	3.50552646592299e-38	7	Wnk1
2.92067950354298e-42	0.506763504822779	0.663	0.389	4.98881266000177e-38	7	Metrnl
3.17450819029919e-42	0.521987746702285	0.599	0.364	5.42237743985004e-38	7	Gas7
3.91710411728281e-42	0.347219668240743	0.988	0.866	6.69080554273077e-38	7	Npc2
5.50330498271274e-42	0.36308634533963	0.389	0.118	9.40019524097164e-38	7	Hcls1
7.4942369383382e-42	0.351729529796419	0.348	0.151	1.28009061143755e-37	7	Ntpcr
8.99348539517145e-42	0.354082232450229	0.415	0.245	1.53617724034924e-37	7	Apobec3
4.98035446894346e-41	0.358260204548071	0.463	0.265	8.50694346840233e-37	7	Ifngr1
6.58086133736921e-41	0.348985469070213	0.962	0.764	1.12407692503604e-36	7	Sh3bgrl3
7.33520246330032e-41	0.364160757689953	0.94	0.811	1.25292593275633e-36	7	Clta
9.17457160148348e-41	0.43281136400782	0.578	0.332	1.56710857524939e-36	7	Jpt1
1.13398094575352e-40	0.37915569602071	0.816	0.518	1.93695285344158e-36	7	Ftl1-ps1
4.42668056929718e-40	0.387676117006204	0.243	0.045	7.56121308041651e-36	7	Irf7
7.53950153682067e-40	0.351243356028342	0.403	0.129	1.28782225750434e-35	7	Irf8
3.00536335416627e-39	0.380409296382248	0.379	0.118	5.13346114525141e-35	7	Ptpn6
1.13354439873445e-38	0.36301772602214	0.368	0.115	1.93620718747832e-34	7	Lair1
1.53245597484105e-38	0.40701620540548	0.365	0.132	2.61758805062599e-34	7	Pltp
1.58463837743442e-38	0.359938013107247	0.859	0.72	2.70672081249574e-34	7	Pabpc1
3.08891759169149e-38	0.383912557326467	0.547	0.405	5.27618013836823e-34	7	Zfp738
7.77523138545876e-38	0.401129417155123	0.561	0.397	1.32808727295021e-33	7	Klf6
2.76064682034973e-37	0.373591358777843	0.356	0.12	4.71546083383938e-33	7	Stab1
1.04726357795795e-36	0.39814143499032	0.53	0.274	1.78883091750998e-32	7	Man2b1
7.75389335556531e-36	0.407720891163783	0.535	0.245	1.32444252406411e-31	7	Plin2
6.88597814405472e-35	0.57220687317681	0.492	0.239	1.17619392678599e-30	7	Pim1
2.33121700211973e-34	0.363808960791919	0.597	0.3	3.98195176132071e-30	7	Tpd52
8.56106588561025e-34	0.45747051868806	0.539	0.311	1.46231566392109e-29	7	Btg2
2.46494628115647e-33	0.379567938329935	0.549	0.371	4.21037474284337e-29	7	Zfp36l1
2.53752041073616e-32	0.461763172812049	0.527	0.357	4.33433861357843e-28	7	Ier3
1.05359640238083e-31	0.609106840824946	0.243	0.133	1.79964801490669e-27	7	Plk4
8.97004683376009e-30	0.462109382264569	0.525	0.327	1.53217369967456e-25	7	Klf2
1.7211388410019e-29	0.398971815802192	0.561	0.351	2.93987725431535e-25	7	Bst2
2.57646746646984e-28	0.429262688520141	0.63	0.372	4.40086407947714e-24	7	Cdkn1a
5.1484099059771e-28	0.36754986326703	0.184	0.05	8.79399896039948e-24	7	Ltc4s
1.3890277098974e-26	0.429321296793754	0.749	0.635	2.37259823127574e-22	7	Dusp1
6.22248580798879e-25	0.369512449398438	0.403	0.217	1.06286280086257e-20	7	Socs3
3.88452252986511e-20	0.348478207619907	0.279	0.108	6.63515293326259e-16	7	Rgs1
1.22786016885639e-18	0.621068400031938	0.692	0.602	2.09730795442361e-14	7	Pola2
4.10414291474066e-160	0.930598618978297	1	1	7.01028651266852e-156	8	mt-Nd1
2.26960164643974e-133	0.879271389905289	1	0.999	3.87670657228371e-129	8	mt-Cytb
2.98323358783844e-124	0.903602599670347	1	0.995	5.09566129138684e-120	8	mt-Nd4
1.81337583890445e-74	0.755536136843534	0.987	0.957	3.0974272704327e-70	8	mt-Nd2
2.22722318867033e-72	0.657127647509347	0.99	0.871	3.80431992856779e-68	8	mt-Atp6
2.32752569208467e-63	0.588112467965184	0.984	0.864	3.97564663464982e-59	8	mt-Co3
1.37592468887172e-57	0.591463772115783	0.98	0.818	2.35021696106179e-53	8	mt-Co1
2.6120978030917e-52	0.367928202921095	0.401	0.369	4.46172425746093e-48	8	mt-Atp8
1.66194490948316e-42	0.493287874644714	0.902	0.634	2.83876809988819e-38	8	mt-Co2
1.21543916384754e-41	0.257136575671556	0.938	0.597	2.07609163576798e-37	8	Sncg
2.76454342582994e-37	0.461941405156435	0.857	0.592	4.72211662566012e-33	8	mt-Nd5
1.90970752460721e-35	0.391664896731122	0.782	0.428	3.26197142278157e-31	8	C3
9.27824007412903e-34	0.460007162389254	0.945	0.658	1.58481618706198e-29	8	Ecm1
2.30137691536766e-32	0.401103227664585	0.961	0.736	3.9309819091395e-28	8	mt-Nd6
7.02404241170361e-30	0.53469392105532	0.997	0.939	1.19977668434309e-25	8	Snhg11
8.50954471532937e-30	0.263089421154478	0.896	0.612	1.45351533282541e-25	8	Eln
1.08225201064121e-28	0.335337736790057	0.41	0.377	1.84859465937625e-24	8	Lamb2
3.3169673979758e-28	0.471310963939722	0.984	0.8	5.66571201248247e-24	8	Aebp1
2.6686671302166e-27	0.360495413982447	0.987	0.795	4.55835032512298e-23	8	S100a4
1.340646401809e-23	0.316995319884575	0.99	0.878	2.28995811892995e-19	8	Saa3
1.47947159091779e-21	0.275055899586019	0.99	0.862	2.52708542444668e-17	8	Fn1
1.64887532576333e-21	0.469950920646035	1	0.986	2.81644394393634e-17	8	Mgp
2.2240371800229e-21	0.393137878791614	0.99	0.879	3.79887790719711e-17	8	Nupr1
2.7951929653478e-20	0.320095898393612	0.935	0.722	4.77446910411057e-16	8	Mmachc
6.68732809679533e-20	0.313394889822293	0.948	0.766	1.14226251221361e-15	8	Lrp1
2.25707305126035e-16	0.255190295924231	0.195	0.141	3.8553064788578e-12	8	Tnxb
2.99121703904613e-14	0.301314576052613	0.479	0.388	5.1092978243947e-10	8	Gm20594
3.98328242279127e-14	0.272153551877694	0.642	0.415	6.80384470636976e-10	8	Mmp2
4.2956106297226e-14	0.26517558807882	1	0.96	7.33733251662917e-10	8	S100a6
1.44255713723046e-13	0.257458917401437	0.616	0.396	2.46403184610335e-09	8	Ltbp2
8.08715140844013e-12	0.265416194307334	0.476	0.414	1.38136633207566e-07	8	Hspg2
1.70088271261364e-10	0.368176534161361	0.554	0.364	2.90527776141536e-06	8	C4b
0	2.64795547514691	0.891	0.121	0	9	Fabp5
0	2.56826393742757	0.839	0.169	0	9	Gpnmb
0	1.84452309366478	1	0.909	0	9	Ctsd
0	1.76881255265734	1	0.959	0	9	Psap
0	1.74210280302393	1	0.97	0	9	Ctsb
1.6208613848501e-285	1.63504375338938	0.97	0.182	2.76859333146245e-281	9	Gngt2
1.84900052498206e-271	2.17951220646387	1	0.374	3.15827779672186e-267	9	Ctss
5.82023105596391e-265	1.84041631397936	0.888	0.325	9.94153666669195e-261	9	Lpl
1.71001544358578e-252	1.64334566961265	0.993	0.266	2.92087737918887e-248	9	Trem2
5.65648375483804e-250	1.29613966342418	0.984	0.515	9.66183990163885e-246	9	Ftl1-ps1
1.17411519449262e-249	1.65837102334174	1	0.998	2.00550616371284e-245	9	Ftl1
6.12388316777722e-249	1.42780777000278	0.878	0.099	1.04602048388803e-244	9	Syngr1
1.07416804789239e-246	1.67532676825517	1	0.848	1.83478644260499e-242	9	Lgals3
6.78175758827441e-244	1.59749661591652	0.993	0.24	1.15839201365315e-239	9	Cd68
2.22865068141866e-242	1.30469831179669	1	0.801	3.80675822893121e-238	9	Cyba
5.66566803833277e-241	1.19335373680225	0.914	0.32	9.6775275762762e-237	9	Creg1
9.89615074638598e-235	1.1509762081856	0.928	0.358	1.69036150899019e-230	9	Pld3
2.90916050967393e-227	1.06800219929367	0.997	0.92	4.96913706657404e-223	9	Atp6v0c
5.86919976535244e-227	1.15712881530394	0.707	0.04	1.00251801191985e-222	9	Atp6v0d2
2.3359439548359e-220	1.09540277652249	0.977	0.795	3.99002586925521e-216	9	Cstb
2.20740419523395e-218	1.35355187655993	0.97	0.369	3.77046710587912e-214	9	Abcg1
5.83487145611953e-216	1.1577245189194	1	0.759	9.96654393419777e-212	9	Ctsz
1.78003250819216e-214	1.923564366007	1	0.493	3.04047352724304e-210	9	Lyz2
3.82696915868695e-209	1.20951318631999	0.905	0.232	6.53684601995317e-205	9	Plin2
1.7972695409264e-203	1.62715425347965	1	0.391	3.06991610285639e-199	9	Tyrobp
5.00747701596312e-201	1.20292858337317	0.984	0.673	8.55327149096661e-197	9	Lgmn
3.77028071354928e-199	2.02926035126685	0.796	0.105	6.44001648681352e-195	9	Mmp12
8.68276947324053e-198	1.04413430390434	0.832	0.173	1.48310385372421e-193	9	Lipa
2.62520642931895e-195	1.35008483210811	0.974	0.247	4.48411510191971e-191	9	Cotl1
5.73700754743471e-190	1.84435368728255	0.993	0.88	9.79938259177323e-186	9	Apoe
2.30322145000311e-182	1.1668060065687	0.928	0.18	3.9341325587503e-178	9	Mpeg1
1.05578058595429e-174	0.9855691083234	0.878	0.15	1.80337881886853e-170	9	Cd300c2
2.27870339930065e-173	1.06882943049879	0.885	0.205	3.89225327634544e-169	9	Gpr137b
1.16109908830958e-171	1.03151264939228	0.97	0.222	1.9832733527416e-167	9	Laptm5
1.65482697526859e-171	1.58166467199999	0.974	0.316	2.82660995645627e-167	9	Wfdc17
6.28404554651584e-168	1.07184695905658	0.905	0.173	1.07337781980037e-163	9	Bcl2a1b
4.91314233110077e-166	1.06415306641411	0.947	0.206	8.39213841575323e-162	9	Fcgr3
6.70903096036657e-164	1.29353972300718	1	0.369	1.14596957834021e-159	9	Fcer1g
4.56047213961494e-162	1.48821978370783	0.99	0.423	7.78974246167627e-158	9	C1qb
7.75222545335265e-158	0.971329183994176	0.895	0.183	1.32415762968717e-153	9	Cd53
8.96930808850772e-158	1.02858631801012	0.674	0.126	1.532047514598e-153	9	Acp5
2.82422561919845e-157	1.40202014891984	0.99	0.404	4.82405978015288e-153	9	C1qc
1.02612628202537e-154	1.05011737008622	0.964	0.252	1.75272630232753e-150	9	Ucp2
1.21735947698988e-154	0.819968600371728	0.783	0.112	2.07937172264642e-150	9	Cd84
1.65339360990636e-154	0.836823391083418	0.921	0.198	2.82416162508105e-150	9	Spi1
4.66826385220781e-154	0.853794776071571	0.997	0.868	7.97386148595616e-150	9	Npc2
1.1471063206095e-150	0.84295992941538	0.618	0.051	1.95937230623308e-146	9	Clec7a
2.09865510287123e-150	0.875491389612408	0.803	0.153	3.58471278121435e-146	9	Gpr137b-ps
9.52495587820296e-149	0.845045425411668	0.701	0.079	1.62695771355585e-144	9	Pla2g7
3.57080480361255e-146	0.668085207324788	0.651	0.067	6.09929168505059e-142	9	Cd300a
9.39868033955638e-144	0.937226907640054	1	0.842	1.60538858879963e-139	9	H2-D1
7.53841679916082e-143	0.82803063913544	0.872	0.192	1.28763697346466e-138	9	Sirpa
3.83253350953671e-142	0.876070933287513	0.984	0.789	6.54635048763966e-138	9	Hexa
2.67351439830848e-141	1.75517849838992	0.859	0.772	4.56662994375072e-137	9	Ctsl
3.98493037153808e-141	0.8878424905852	1	0.981	6.80665956762419e-137	9	Gpx1
9.89437504511453e-141	0.761825868130724	0.74	0.156	1.69005820145601e-136	9	Atp6v1b2
3.56713465813817e-139	0.897047186826623	0.891	0.351	6.09302270956581e-135	9	Gltp
3.53631217714912e-134	0.767476505086391	0.74	0.113	6.04037482978841e-130	9	Itgb2
5.53280770829182e-129	1.17674442993525	0.51	0.037	9.45058884653326e-125	9	Cd36
4.39200436709936e-127	0.788800452218684	0.793	0.247	7.50198265944242e-123	9	Abca1
2.76447693748052e-126	0.784534215938172	0.895	0.23	4.72200305691048e-122	9	Basp1
3.7496626713061e-123	0.699344680982465	0.776	0.147	6.40479880885795e-119	9	Gpsm3
8.52625819616467e-123	0.765483334662769	0.786	0.155	1.45637016248689e-118	9	C3ar1
1.21872121348368e-122	0.560884601607751	0.513	0.036	2.08169770475147e-118	9	Il7r
1.49798893722095e-122	1.23858890052563	0.901	0.274	2.5587149036671e-118	9	Ms4a7
5.7107859878319e-122	0.830647963126075	0.803	0.167	9.75459354581567e-118	9	Lilr4b
6.60646421611412e-122	2.21878521225224	0.375	0.019	1.12845015275445e-117	9	Cd5l
1.64033833909749e-121	0.850254604090232	0.984	0.767	2.80186191701243e-117	9	Sh3bgrl3
8.41660973124256e-121	0.867518211935367	0.447	0.044	1.43764110819354e-116	9	Il18bp
5.15319415176798e-120	0.665664922885651	0.671	0.1	8.80217093063489e-116	9	Slc11a1
8.75073495453595e-120	1.1961233359267	0.961	0.401	1.49471303758429e-115	9	C1qa
2.86655177256485e-119	0.964267911952698	0.908	0.283	4.89635708271802e-115	9	Igf1
3.90135501058841e-119	0.641664375176556	0.72	0.121	6.66390449358606e-115	9	Pirb
4.17142036906188e-119	0.726750063094051	0.714	0.117	7.1252031323946e-115	9	Ms4a6d
2.56547078522858e-118	0.708277592765757	0.855	0.217	4.38208064824894e-114	9	Lcp1
2.50852190450304e-117	0.810224883486787	0.773	0.254	4.28480626508164e-113	9	Lrp4
1.08347649877814e-116	0.561784317118952	0.595	0.072	1.85068620756294e-112	9	Nceh1
1.57943752059571e-116	0.646049689889589	0.595	0.069	2.69783722892953e-112	9	Adam8
8.23339369833171e-116	0.663693999451382	0.701	0.116	1.40634597761204e-111	9	Slc15a3
7.40747394476939e-115	0.670560169183507	0.967	0.773	1.26527062450606e-110	9	Atp6v0b
4.58955785675509e-114	0.751557206023255	0.668	0.101	7.83942377512337e-110	9	Ptafr
2.1033110460456e-113	0.6481482226172	0.674	0.12	3.5926655977505e-109	9	Anpep
9.69347151906415e-112	0.743673022883921	0.845	0.278	1.65574187017135e-107	9	Snx5
2.10341617072735e-111	0.716497519822875	0.76	0.183	3.59284516121938e-107	9	Cndp2
8.30050734248017e-111	0.651672558785133	0.717	0.132	1.41780965916904e-106	9	Cybb
2.21090970957516e-110	0.923730758504074	0.934	0.398	3.77645487492533e-106	9	Cxcl16
5.91630453467876e-109	0.708469274928464	0.707	0.141	1.01056397756848e-104	9	Rab7b
4.43640573733033e-108	0.700034387408927	0.612	0.087	7.57782463993393e-104	9	Itgax
4.62605038853473e-108	0.663478367711801	0.783	0.18	7.90175666865617e-104	9	Csf2ra
7.1718515320623e-108	0.900821908176851	0.918	0.593	1.22502396019156e-103	9	Capg
1.6069099578929e-107	0.814161714334839	0.954	0.656	2.74476289907687e-103	9	Grn
1.79750115775906e-107	0.729831111845328	0.688	0.126	3.07031172756825e-103	9	Plek
7.64832617119933e-107	0.603824661708226	0.783	0.192	1.30641059330256e-102	9	Coro1a
7.49184764464981e-106	0.701948835916143	0.855	0.28	1.27968249618263e-101	9	Abhd12
1.51106487146942e-105	0.673603510886219	0.905	0.291	2.58104990695691e-101	9	Rgs10
5.07373951360094e-104	0.730479216317097	0.845	0.24	8.66645446318176e-100	9	Cd52
5.35767885838888e-104	0.614050333898344	0.638	0.142	9.15145125801405e-100	9	Soat1
1.68182573508248e-102	0.676280039953375	0.734	0.173	2.87272653809438e-98	9	Vsir
3.40119460946041e-102	0.647298017438292	0.957	0.692	5.80958051241932e-98	9	Sdcbp
3.53998430713919e-102	0.826598167337637	0.872	0.425	6.04664719502444e-98	9	Gm2a
7.67543635365175e-102	0.493019659671123	0.556	0.069	1.31104128356725e-97	9	Arl11
9.45860436553712e-102	0.608717006586663	0.628	0.103	1.6156242116774e-97	9	AB124611
5.42166101970989e-100	0.847406662562093	0.714	0.154	9.26073918776647e-96	9	Aif1
6.52175508181826e-100	0.582263719635916	0.579	0.079	1.11398098552538e-95	9	Clec12a
1.01957285684081e-98	0.61167516151683	0.747	0.196	1.74153239676978e-94	9	Rnf149
2.04301046958203e-98	0.686478667476159	0.628	0.124	3.48966618309306e-94	9	Pltp
8.4064006691959e-98	0.562464308902829	0.671	0.128	1.43589729830535e-93	9	Cebpa
6.7935835775054e-96	0.554182760763019	0.622	0.105	1.1604120108737e-91	9	Cd37
3.09321985307553e-95	0.721016895608603	0.875	0.395	5.28352883103831e-91	9	Gusb
3.61770855120834e-94	0.551295923665773	0.618	0.107	6.17940797631896e-90	9	Hpgds
4.17206868816908e-94	0.545152302700135	0.49	0.053	7.12631052626161e-90	9	Csf2rb
5.09452208775392e-94	0.535654233221955	0.49	0.052	8.70195317809248e-90	9	Fcgr4
8.95240915665918e-94	0.561909152440519	0.694	0.15	1.52916100804896e-89	9	Cyth4
9.53262764330734e-94	0.655718120912374	0.704	0.174	1.62826812775333e-89	9	Tnfaip2
6.41455194048037e-93	0.606874228137844	0.964	0.84	1.09566961695345e-88	9	Atp6v0e
8.87896081501361e-93	0.680300299542808	0.776	0.214	1.51661529681248e-88	9	Unc93b1
1.55629098648619e-90	0.49979442734012	0.635	0.123	2.65830063401705e-86	9	Irf8
5.04016433889888e-90	1.13491658608131	0.602	0.105	8.60910470727317e-86	9	Ccl6
1.87210536350988e-89	0.521280792725243	0.609	0.108	3.19774317141122e-85	9	Lair1
3.47013228995038e-89	0.535215564279524	0.688	0.158	5.92733296446425e-85	9	Rac2
3.82400579535129e-88	0.552836666764511	0.599	0.106	6.53178429903954e-84	9	Tnfaip8l2
