p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.9166052141999e-91	0.70025921843437	0.645	0.145	6.68995336637486e-87	10	Prrx2
6.20275311125403e-91	0.882338340570963	0.662	0.138	1.0594922589333e-86	10	Mia
1.47548483987992e-90	1.43259303262114	1	0.957	2.52027565499889e-86	10	Mt1
9.38697182544357e-90	0.861899675143607	0.962	0.677	1.60338865750402e-85	10	Fbln5
5.49948504431986e-89	0.57306213654885	0.571	0.1	9.39367040420276e-85	10	Sema3c
5.68484715185343e-89	0.501439487003406	0.439	0.037	9.71028742008084e-85	10	Lamc3
6.65856250965217e-87	0.83037608370156	0.662	0.162	1.13734906227369e-82	10	Mdk
7.90100894682669e-87	0.681036395628365	0.822	0.442	1.34957133820747e-82	10	Oat
3.96634977642795e-86	0.798556913579265	0.99	0.743	6.77492205311659e-82	10	Cpe
6.38353355806807e-85	0.720304761921259	0.948	0.667	1.09037136705361e-80	10	Htra1
1.8826612000009e-81	0.58562522355245	0.61	0.137	3.21577359572153e-77	10	Phactr1
8.99188066835137e-79	0.405831505409066	0.359	0.026	1.5359031369611e-74	10	Dlx6
1.72618944498568e-78	0.673211477425002	0.871	0.519	2.94850419098005e-74	10	Nudt4
3.31456763459111e-78	0.797774684868235	0.958	0.639	5.66161297664508e-74	10	Nbl1
2.89768617021543e-73	1.0510531659278	0.812	0.339	4.94953774734497e-69	10	Mfap4
1.41822187595196e-71	0.631646323081412	0.93	0.607	2.42246478631354e-67	10	Il11ra1
2.19421698151062e-69	0.664659880264533	0.976	0.727	3.74794202611829e-65	10	Cd200
3.20761019379894e-69	0.68418420348735	0.836	0.369	5.47891897202798e-65	10	Ncam1
3.94669610132489e-68	0.88464562122553	0.892	0.511	6.74135161067305e-64	10	Cxcl12
1.44548936745584e-66	0.712215141709948	0.693	0.215	2.46904038855133e-62	10	Crispld2
1.34565955360135e-65	0.600835120655996	0.397	0.055	2.29852108350646e-61	10	Ppp1r1b
7.70485072160779e-65	0.702110168787162	0.78	0.288	1.31606555175783e-60	10	Gm2564
8.7880615497533e-65	0.767580579206125	0.955	0.734	1.50108879331336e-60	10	Id3
4.54884029287886e-64	0.376438508444061	0.338	0.033	7.76987410426637e-60	10	Dlx5
6.63795304904038e-62	0.612272284418363	0.575	0.138	1.13382876030659e-57	10	Fbln1
7.9019526022146e-60	0.670752815254034	0.578	0.182	1.34973252398428e-55	10	Osr1
5.83266981326998e-59	0.793949908744798	0.467	0.087	9.96278330804646e-55	10	Rgs5
2.3417424713035e-57	0.938633818042621	0.606	0.171	3.99993031523352e-53	10	Tcap
4.35661935754083e-57	0.482448562018405	0.551	0.158	7.44154152461549e-53	10	Pde5a
6.39562945180349e-57	0.39081253088906	0.418	0.081	1.09243746666255e-52	10	Uaca
2.62449732464431e-56	0.726666462609845	0.645	0.285	4.48290388022495e-52	10	Ace
3.61964800438112e-55	0.749843758447966	0.77	0.355	6.18272075628339e-51	10	C4b
1.35772449020485e-53	0.647138718250998	0.711	0.284	2.31912920171891e-49	10	Abi3bp
1.79329727939566e-53	0.676206651937896	0.951	0.599	3.06313108293573e-49	10	Myl9
3.81266835758048e-52	0.397686513007107	0.394	0.076	6.51241882158322e-48	10	Tspan7
5.82290661443085e-52	0.606629126107541	0.798	0.439	9.94610678810934e-48	10	Smoc1
3.93416752193441e-51	0.634758019336662	0.662	0.275	6.71995154421616e-47	10	Fgl2
3.2149919588396e-50	0.504470708130762	0.885	0.652	5.49152776489393e-46	10	Map1lc3a
5.61475897366709e-50	0.480324809273933	0.491	0.138	9.59056980292076e-46	10	Lrrc17
3.35525129405825e-49	0.523956275802068	0.707	0.283	5.7311047353809e-45	10	Col15a1
6.92223107160057e-49	1.24796678146956	0.934	0.763	1.18238628934009e-44	10	Mt2
1.74635782638474e-48	0.451641584972283	0.425	0.158	2.98295380324777e-44	10	Fam84a
2.34893019596533e-48	0.601075238945661	0.725	0.355	4.01220766772838e-44	10	Cdo1
3.00166593868585e-48	0.470984339442588	0.585	0.194	5.1271455898693e-44	10	Fez1
1.56772264430099e-47	0.5866257754757	1	0.866	2.67782704873051e-43	10	Bgn
4.65414651882312e-47	0.536192211048356	0.16	0.004	7.94974766880177e-43	10	Coch
6.51594773886266e-47	0.614073057580086	0.76	0.338	1.11298903327513e-42	10	Itga8
3.45331948509383e-45	0.457966582445394	0.85	0.44	5.89861501248877e-41	10	Mylk
4.1499839374462e-41	0.431387019575286	0.446	0.121	7.08858756355185e-37	10	Thbd
6.33653627752906e-41	0.478575814893245	0.864	0.51	1.08234376156474e-36	10	Rarres2
2.13887210637157e-39	0.380928977796494	0.233	0.025	3.65340744489328e-35	10	Gm13305
9.77843374126336e-39	0.463744580658448	0.505	0.161	1.6702542673452e-34	10	Kcnj8
1.1813835310621e-37	0.516334720816588	0.861	0.564	2.01792120940718e-33	10	Gstm1
1.072946503751e-35	0.508227307305869	0.746	0.395	1.83269992305709e-31	10	Serping1
2.73885652299685e-35	0.524846347640384	0.791	0.46	4.67824082693092e-31	10	Aqp1
3.14258368844113e-35	0.386019616434769	0.965	0.87	5.3678471982263e-31	10	Map1lc3b
5.07131149613433e-35	0.470438409410434	0.77	0.452	8.66230716654705e-31	10	Mgst1
7.3142582083853e-35	0.507362693285078	0.906	0.714	1.24934844457429e-30	10	Gas6
8.5547623527115e-35	0.464540135626517	0.571	0.239	1.46123895746665e-30	10	Inhba
2.16395758982285e-34	0.429341295734858	0.801	0.484	3.69625595917641e-30	10	Klf9
6.57197106393077e-34	0.454287231726429	0.934	0.852	1.12255837743001e-29	10	Dbi
8.20082897226693e-34	0.394623536816868	0.509	0.187	1.40078359675291e-29	10	Gstt1
9.6908915248839e-34	0.423801456844595	0.937	0.818	1.65530118136542e-29	10	Zbtb20
1.26496948568922e-32	0.418839647824823	0.589	0.261	2.16069437850575e-28	10	Ldhb
2.5623246133258e-32	0.461826414885564	0.634	0.289	4.3767066720218e-28	10	Cbr2
6.50854061442979e-32	0.44094733875915	0.895	0.613	1.11172382235075e-27	10	Eln
8.75369696881785e-32	0.423610227479936	0.481	0.212	1.49521897924378e-27	10	Efna5
1.02773653314222e-31	0.377760992285985	0.634	0.31	1.75547677226023e-27	10	Thra
1.65623933887887e-31	0.716647906575277	0.467	0.166	2.829022414739e-27	10	Gdf10
4.30267906184943e-31	0.422279476862769	0.666	0.354	7.349406105545e-27	10	Colec12
6.00724742985897e-31	0.433291721231392	0.62	0.284	1.02609793349421e-26	10	Fmo2
6.87444511415916e-31	0.381793839838388	0.955	0.721	1.17422396994953e-26	10	Fxyd1
4.60659780792293e-30	0.424754958119122	0.376	0.113	7.86852971571316e-26	10	Steap4
2.13787634943824e-29	0.413833493133393	0.753	0.456	3.65170659247547e-25	10	Cnn3
9.87191801079555e-29	0.400464856794861	0.669	0.342	1.68622231542399e-24	10	Plpp3
1.06013989618257e-28	0.458898681650156	0.404	0.13	1.81082495666945e-24	10	Sost
1.08179446940832e-28	0.385225087778426	0.889	0.613	1.84781313319636e-24	10	Fhl1
1.20254791942601e-28	0.426253588047938	0.512	0.221	2.05407210117157e-24	10	Hspb6
1.85818475831846e-28	0.37997818872335	0.575	0.257	3.17396538568376e-24	10	Abcc9
7.57823863997448e-28	0.419616683704602	0.631	0.303	1.29443894209404e-23	10	Cnn1
1.57386961301321e-27	0.40148306107393	0.735	0.528	2.68832668598786e-23	10	Slc38a2
5.95885283738745e-27	0.415790293741023	0.537	0.229	1.01783165315415e-22	10	Itih4
4.48593571252755e-26	0.381531061022582	0.585	0.286	7.66242679056831e-22	10	Scarf2
7.32925326141479e-24	0.410092779006423	0.899	0.708	1.25190974958226e-19	10	Csrp1
4.95400329153387e-23	0.42557739608405	0.596	0.32	8.46193302226901e-19	10	Cebpd
7.43397338195724e-23	0.454016466669549	0.174	0.028	1.26979699337212e-18	10	Cxcl5
4.63862160135209e-21	0.413801046453107	0.624	0.367	7.92322955726951e-17	10	Gas7
1.1931735885408e-20	0.390496190336599	0.474	0.224	2.03805980658654e-16	10	Sox4
1.0259362099784e-12	0.494594326904645	0.585	0.397	1.7524016402641e-08	10	Lcn2
2.52900339306346e-12	0.377063062679678	0.272	0.282	4.3197906956917e-08	10	Col8a1
5.82308366169856e-262	1.85119327651394	1	0.846	9.94640920254731e-258	11	Pam
1.39150519297195e-135	1.13054789709516	0.77	0.258	2.37683002011539e-131	11	Abhd2
1.44709798729442e-135	1.1351636618843	1	0.61	2.4717880720976e-131	11	Slc39a1
7.72478178296628e-105	1.04070570211905	1	1	1.31946997634847e-100	11	Actb
4.40429034525204e-103	0.92821862550175	0.984	0.637	7.522968338725e-99	11	Nfia
1.89522378440952e-71	0.768181044115094	0.779	0.37	3.23723174614989e-67	11	Notch2
6.04246582479818e-71	0.773223854628116	0.947	0.583	1.03211358753378e-66	11	Kdelr2
1.90002859897382e-66	0.656256058115604	0.648	0.38	3.24543884990719e-62	11	Alkbh5
1.6908875385854e-53	0.593058374866133	0.959	0.661	2.88820500465773e-49	11	Cbx3
2.40750334023308e-42	0.491302285543911	0.602	0.412	4.11225645545213e-38	11	Fam3c
1.39193056833165e-36	0.438163082430651	0.463	0.245	2.3775566037673e-32	11	Birc6
4.46471402978063e-35	0.399343937691879	0.525	0.371	7.62617803426829e-31	11	Paip1
1.36128424831155e-34	0.577295099988517	0.877	0.507	2.32520962454096e-30	11	Sfrp2
3.68005860889357e-28	0.343035000851765	0.811	0.456	6.2859081098511e-24	11	Ly6a
3.03721661669699e-27	0.299283738224253	0.943	0.642	5.18786970298012e-23	11	Nbl1
2.29987883750253e-26	0.43139467447114	0.643	0.47	3.92842304233807e-22	11	Wtap
9.28122307461114e-26	0.386609250390993	0.512	0.378	1.58532571337433e-21	11	Pdcd4
1.99960223910933e-25	0.396822405224699	0.566	0.421	3.41552058462264e-21	11	Myh9
8.47167008068551e-25	0.408590871600277	0.693	0.449	1.44704596648189e-20	11	Lrrc8a
1.64019612129831e-23	0.399594619998807	0.594	0.449	2.80161899478965e-19	11	Tmf1
3.851837922867e-23	0.333021560440173	0.926	0.65	6.57932435604912e-19	11	Vcam1
4.08257285752178e-23	0.362352143909062	0.984	0.785	6.97344269793295e-19	11	Lum
8.53788203141732e-23	0.427337757137574	0.418	0.256	1.45835562978639e-18	11	Spry2
1.0842588050603e-22	0.300269868444054	0.291	0.107	1.85202246492349e-18	11	Ppp6r2
2.43399478050078e-22	0.416758700751339	1	0.986	4.15750648457338e-18	11	Mgp
8.22406800495426e-22	0.31780222490974	0.369	0.248	1.40475305592624e-17	11	Iqsec1
9.19920107552135e-22	0.320707363497457	0.328	0.127	1.5713155357098e-17	11	Sept10
1.03764070995126e-21	0.352451173608357	0.439	0.242	1.77239409666775e-17	11	Yme1l1
1.10002819830947e-21	0.253558906500919	0.205	0.063	1.8789581655324e-17	11	Tsku
1.33597995550011e-21	0.364652068841071	1	0.879	2.28198736198974e-17	11	Nupr1
2.69970897518416e-21	0.385806120775941	0.963	0.855	4.61137290051207e-17	11	Gnb1
3.69125099805226e-21	0.284306918081376	0.799	0.499	6.30502582977306e-17	11	Ccn5
2.17216137672724e-20	0.290109957882819	0.311	0.143	3.7102688475878e-16	11	Clasp2
6.67203297763963e-20	0.370206178489297	0.844	0.621	1.13964995291063e-15	11	St13
7.91372738833777e-20	0.27638038992976	0.762	0.463	1.35174377520197e-15	11	Aqp1
1.62824667776121e-18	0.334302540979321	0.959	0.785	2.78120815028393e-14	11	Ahnak
9.80309759449673e-18	0.329483508197548	0.816	0.602	1.67446710011599e-13	11	Srrm2
1.97550330856753e-16	0.343574012197287	0.951	0.877	3.3743572013642e-12	11	Tubb5
5.64754538693898e-16	0.268431760993513	0.43	0.358	9.64657227543046e-12	11	Arglu1
1.96606466268427e-14	0.310391769033777	0.98	0.875	3.35823505033101e-10	11	Sdc4
1.14471964921775e-13	0.29586929480888	0.689	0.499	1.95529563282884e-09	11	Skp1a
2.54673781032436e-13	0.320099973620792	0.693	0.545	4.35008285381504e-09	11	B4galt1
1.5786290239177e-12	0.280323199257382	0.959	0.863	2.69645623575382e-08	11	Rhoa
7.93265118615138e-12	0.305522305465773	0.57	0.433	1.35497614910652e-07	11	Dusp3
2.13336803572635e-11	0.311027917934064	0.475	0.346	3.64400594182418e-07	11	Bhlhe41
6.21065553452391e-11	0.403551711246011	0.184	0.104	1.06084207185203e-06	11	Pdpn
5.88313049328841e-10	0.254773519426568	0.279	0.172	1.00489751955859e-05	11	Jag1
3.09354849766703e-09	0.267383662561814	0.783	0.603	5.28409018886505e-05	11	Dpysl2
3.81352524430971e-141	1.65795730502594	1	0.848	6.51388246980542e-137	12	Pam
3.53156263657414e-110	1.22843917890903	1	0.902	6.03226213953228e-106	12	Dstn
2.98814436664171e-95	1.49847918865545	1	0.605	5.10404939266071e-91	12	Myl9
3.69419262287963e-95	1.5152775280972	1	0.79	6.3100504191407e-91	12	Acta2
4.52886814186408e-95	1.34702478384969	1	0.661	7.73575967311803e-91	12	Tpm2
7.41632291081573e-95	1.30823401724668	1	1	1.26678211639644e-90	12	Actb
1.81860372265644e-89	1.2921215801392	0.98	0.302	3.10635701866947e-85	12	Cnn1
3.43938037929459e-89	1.24215987180484	0.993	0.345	5.87480562587309e-85	12	Myh11
3.42860607508229e-87	1.43088614939594	1	0.648	5.85640203684805e-83	12	Tagln
2.46346387734307e-86	1.08979038761099	0.993	0.64	4.2078426488897e-82	12	Tpm1
6.32326803460068e-83	0.99393663593046	0.966	0.643	1.08007741299014e-78	12	Nfia
1.09162947829161e-82	1.04835049267384	1	0.709	1.8646123118699e-78	12	Csrp1
4.09768972950846e-77	1.16484882207252	0.98	0.617	6.9992638269734e-73	12	Csrp2
6.46596771707149e-77	1.08174781139192	0.933	0.255	1.10445194575298e-72	12	Ppp1r14a
3.72351198648186e-75	0.934765259546627	1	0.994	6.36013082410966e-71	12	Myl6
4.82055730485353e-70	0.99608085917195	0.779	0.127	8.23399393242032e-66	12	Sost
1.92109765161218e-64	0.947514314826475	0.866	0.379	3.28142689871877e-60	12	Ncam1
2.40476017619144e-63	0.906274822821428	0.98	0.686	4.1075708569526e-59	12	Flna
1.1053049775318e-62	0.92620412619768	0.966	0.446	1.88797143212207e-58	12	Mylk
1.24659868763716e-62	0.951014947701739	0.906	0.353	2.12931521835303e-58	12	Lmod1
5.04477698937764e-61	0.96126317161254	0.919	0.343	8.61698357555595e-57	12	Itga8
8.30203610364706e-61	0.969855768942121	0.752	0.146	1.41807078686395e-56	12	Fbxl22
1.69171875295842e-60	0.934684041918233	1	0.692	2.88962480192829e-56	12	Cald1
1.31958737856744e-59	0.820273210972313	0.94	0.607	2.25398720133104e-55	12	Actn1
2.89176249673932e-59	0.880087091990829	0.953	0.491	4.93941952068043e-55	12	Tns1
3.02137745180773e-59	0.834960304097104	0.96	0.48	5.16081482543278e-55	12	Fblim1
1.427843878978e-55	1.11758285964902	0.772	0.176	2.43890012968232e-51	12	Tcap
1.18499045116327e-52	0.78595275447511	0.953	0.531	2.02408218963198e-48	12	Rbpms
1.21835144601397e-51	0.819280411340705	0.819	0.282	2.08106610493646e-47	12	Bcam
3.45914016844085e-51	0.770049392121767	0.732	0.17	5.90855732171382e-47	12	Sh3bgr
3.30837273741607e-49	0.759870194117023	0.839	0.256	5.65103147278038e-45	12	Ogn
1.00225117353245e-48	0.888759117459837	0.906	0.347	1.71194522951079e-44	12	Mfap4
4.4410096662343e-48	0.749398923497211	0.987	0.616	7.58568861089481e-44	12	Fhl1
3.41685351220462e-47	0.78405326579251	0.832	0.282	5.83632748419672e-43	12	Ramp1
1.1202601168961e-46	0.70649264207752	0.732	0.178	1.91351630567023e-42	12	Rbp4
3.07625025395279e-46	0.618020415136139	0.711	0.17	5.25454305877676e-42	12	St5
3.43240830056812e-46	0.816626814559767	0.785	0.376	5.8628966182004e-42	12	Notch2
1.40867246865728e-45	0.729780453374726	0.879	0.501	2.40615344371351e-41	12	Pbxip1
7.53289275950349e-45	0.747552270517421	0.906	0.466	1.28669341225079e-40	12	Map1b
1.13007207556773e-44	0.746425432627446	0.879	0.408	1.93027611227724e-40	12	Smtn
2.99347796619355e-41	0.713219283340302	0.973	0.616	5.1131597140552e-37	12	Slc39a1
1.42697847501272e-40	0.649318587930898	0.644	0.167	2.43742193316923e-36	12	Synpo2
2.36593008139712e-39	0.71166789131127	0.819	0.365	4.04124517203443e-35	12	Lpp
2.74904596272989e-39	0.577077230849238	0.658	0.168	4.69564540893892e-35	12	1190005I06Rik
1.17888721160244e-38	0.595295706057063	0.893	0.717	2.01365724613813e-34	12	Sh3bgrl
9.18986279452551e-38	0.598308164082148	0.832	0.438	1.5697204639329e-33	12	Ppp1cb
1.41729763660486e-36	0.648647160824376	0.705	0.369	2.42088609308477e-32	12	Rock1
1.33389811716197e-35	0.610136626467805	0.772	0.427	2.27843137392437e-31	12	Ppp1r12a
1.75353482351432e-35	0.621711004091883	0.987	0.748	2.99521283204481e-31	12	Cpe
3.03813871531799e-35	0.556641729953964	0.705	0.226	5.18944473963467e-31	12	Dmpk
4.51616271679912e-35	0.541064671073113	0.725	0.234	7.71405753656457e-31	12	Npnt
1.5774096889477e-33	0.502981562632425	0.564	0.138	2.69437348969156e-29	12	Efhd1
1.38379682922732e-31	0.673498686578767	0.544	0.13	2.36366336400318e-27	12	Sparcl1
7.50141880062231e-31	0.601493072101288	0.872	0.582	1.2813173453343e-26	12	Pls3
1.28967035579053e-30	0.623895582786393	0.826	0.48	2.2028859347258e-26	12	Msrb1
3.98961155043689e-30	0.597196845627353	0.698	0.432	6.81465548930125e-26	12	Dusp3
7.46753487227009e-30	0.599812579958026	0.617	0.225	1.27552963153245e-25	12	Hspb6
2.96056038075947e-29	0.553549513243762	0.631	0.202	5.05693318637526e-25	12	Ccdc3
1.09461664602768e-28	0.593804858201701	0.906	0.57	1.86971469307989e-24	12	Gstm1
2.59485623424486e-27	0.524527405829904	1	0.989	4.43227393371365e-23	12	Vim
2.99489175592105e-27	0.726707462519243	0.638	0.245	5.11557460828875e-23	12	Gm13889
3.23552722942244e-27	0.523844162043893	0.678	0.257	5.52660406057648e-23	12	Cav1
6.78224623743388e-27	0.494518336532033	0.658	0.259	1.15847547981608e-22	12	Slmap
2.34900679272903e-26	0.636204416909536	0.57	0.171	4.01233850266046e-22	12	Actg2
5.87273996672069e-26	0.529833519233355	0.691	0.399	1.00312271371556e-21	12	Pdlim7
8.01773715266044e-26	0.529368462939615	0.685	0.268	1.36950968304593e-21	12	Abhd2
4.83805108034227e-25	0.476776208166131	0.591	0.202	8.26387505033263e-21	12	Lims2
7.40053088436175e-25	0.548976082985007	0.893	0.56	1.26408468035783e-20	12	Hspb1
1.76169035859481e-24	0.447434616000113	0.919	0.71	3.00914330151579e-20	12	Itgb1
4.88395481841621e-24	0.520010424958614	1	0.988	8.34228322533673e-20	12	Tmsb4x
6.10413470346345e-24	0.484690421368064	0.557	0.186	1.04264724869859e-19	12	Pdlim3
6.57537127207323e-24	0.494122709792428	0.631	0.249	1.12313916698283e-19	12	Wfdc1
9.58171549811282e-24	0.450519104914329	0.658	0.253	1.63665282423265e-19	12	Spint2
1.24395489934952e-23	0.515516057230055	0.671	0.383	2.12479936357891e-19	12	Alkbh5
1.50872528431875e-23	0.47052631601493	0.644	0.279	2.57705365814486e-19	12	Tgfb1i1
6.88496982304675e-23	0.471795357386765	0.792	0.393	1.17602169547461e-18	12	Col18a1
1.13586302584495e-22	0.461226896540598	0.678	0.287	1.94016763444576e-18	12	Ndrg2
1.3879163074049e-22	0.399763501216635	0.51	0.155	2.37069984467831e-18	12	Sgcg
1.65783389802731e-22	0.511909630205112	0.711	0.367	2.83174608122045e-18	12	Cped1
5.19682123484462e-22	0.522040052475346	0.812	0.506	8.8766903512381e-18	12	Cavin1
2.35413607635676e-20	0.448574387979011	0.785	0.512	4.02109983202498e-16	12	Zyx
3.88219870797028e-20	0.466451088142586	0.658	0.313	6.63118361308403e-16	12	Nexn
5.93110860560222e-20	0.44273878995978	0.617	0.288	1.01309266092292e-15	12	Ccdc107
1.75697624639118e-19	0.440403120570954	0.718	0.479	3.00109112646078e-15	12	Oxct1
7.59896962208836e-19	0.418493823153524	0.577	0.241	1.29798000114891e-14	12	Rcan2
1.25779029138546e-18	0.418571491313423	0.879	0.689	2.1484315967155e-14	12	Hcfc1r1
1.9846834732296e-18	0.417430227205663	0.658	0.296	3.39003784062348e-14	12	Cbr2
2.23142308884272e-18	0.399504014825241	0.611	0.255	3.81149377805225e-14	12	Ccn3
2.39712237259901e-18	0.445731211819855	0.631	0.343	4.09452472463637e-14	12	Fermt2
3.0896103518028e-18	0.411268807633678	0.577	0.233	5.27736344191436e-14	12	Tinagl1
3.44064896931698e-18	0.445891686093929	0.678	0.354	5.87697250449033e-14	12	Pcdh7
3.86333717249221e-18	0.530832656425334	0.651	0.307	6.59896622433394e-14	12	Lmcd1
9.16768456447959e-18	0.426341532551948	0.866	0.667	1.56593220045876e-13	12	Cbx3
1.25322930176167e-17	0.400724177391518	0.631	0.32	2.14064097033911e-13	12	Cfl2
1.75401715108169e-17	0.402002568667542	0.832	0.536	2.99603669576264e-13	12	Rras
2.3752511132901e-17	0.404112944645363	0.604	0.388	4.05716642661083e-13	12	Gsk3b
3.40410146783677e-17	0.471327389606818	0.631	0.297	5.81454571721199e-13	12	Hspb7
4.83199891107771e-17	0.435211647613912	0.617	0.284	8.25353734001183e-13	12	Fgl2
1.03178817070202e-15	0.425774201707146	0.812	0.519	1.76239737437612e-11	12	Rarres2
2.45999739008786e-14	0.410572382587291	0.604	0.292	4.20192154200907e-10	12	Fmo2
3.6972956018621e-267	1.81006835886177	0.992	0.686	6.31535061754065e-263	13	H2afz
1.80439852771429e-195	1.50962911369117	0.846	0.676	3.08209312518878e-191	13	Tuba1b
8.80782995050843e-180	2.01948409189046	0.7	0.077	1.50446543384634e-175	13	Stmn1
1.10340229933626e-160	1.12726881966478	0.823	0.536	1.88472146749627e-156	13	Ube2s
4.83052304258051e-145	1.27905749567687	0.723	0.158	8.25101640903178e-141	13	Hmgb2
3.03848325749381e-124	1.19502354516692	0.615	0.026	5.19003325212518e-120	13	Birc5
8.21224851279794e-122	1.48928824946867	0.938	0.878	1.40273416847102e-117	13	Tubb5
1.24524767208872e-113	0.978416095037056	0.577	0.007	2.12700754869474e-109	13	Cdca3
3.13680813743853e-109	1.01056131620197	0.577	0.031	5.35798197955875e-105	13	Top2a
7.13072272271449e-105	1.07961950153937	0.577	0.025	1.21799874826686e-100	13	Pclaf
6.91074708198213e-101	1.14121673884792	0.577	0.057	1.18042470907337e-96	13	Cks2
2.78277422670539e-100	0.8711092174305	0.631	0.119	4.75325665663547e-96	13	Cks1b
4.53066644811898e-98	0.76372949358384	0.577	0.016	7.73883136003203e-94	13	Cdca8
3.43027749578225e-94	0.866952870804907	0.5	0.007	5.85925699054566e-90	13	Rrm2
1.14518036171777e-91	1.09551367833639	0.562	0.045	1.95608257585011e-87	13	Cenpa
3.42772420701586e-89	0.657931821322702	0.446	0.003	5.85489571800379e-85	13	Pbk
6.44192802815409e-88	0.739222975469157	0.523	0.016	1.100345726489e-83	13	Cdk1
1.09206391843863e-86	1.20786558013254	0.492	0.052	1.86535437908502e-82	13	Ube2c
2.24653570496915e-86	0.847860299861672	0.5	0.011	3.83730763765781e-82	13	Ccnb2
2.6938984781865e-85	0.724527170657866	0.5	0.016	4.60144799059036e-81	13	Ccna2
8.26580502395891e-84	0.600564669772382	0.469	0.007	1.41188215614242e-79	13	Mki67
9.79301883513914e-84	0.625038167220381	0.538	0.019	1.67274554723012e-79	13	Racgap1
8.56356595528201e-82	0.603529204043856	0.469	0.009	1.46274270082172e-77	13	Spc25
7.71393564671204e-78	1.11639802180027	0.415	0.009	1.31761734781488e-73	13	Hist1h2ap
8.59758341724627e-77	0.986365852467006	0.892	0.336	1.46855322349983e-72	13	Jpt1
7.06498186486363e-75	0.861108870819274	0.685	0.221	1.20676955233736e-70	13	Selenoh
1.91504246847476e-73	0.896051982180458	0.669	0.21	3.27108404040174e-69	13	Tubb6
2.38551803889796e-73	0.630918175732366	0.431	0.01	4.07470336224161e-69	13	Ccnb1
3.25891926977286e-71	0.745882474223358	0.615	0.164	5.56656000469902e-67	13	Smc4
2.59780190740792e-67	0.683587634523242	0.531	0.073	4.43730543804346e-63	13	Tk1
1.74168952429332e-65	0.702457788788125	0.492	0.081	2.97497987644542e-61	13	H2afx
5.68210039279643e-62	0.701232200485619	0.862	0.632	9.70559568093558e-58	13	Ran
1.97681268622097e-59	0.711171104024522	0.5	0.185	3.37659374933404e-55	13	Pcna
9.56907585506348e-58	0.769002718962939	0.908	0.615	1.63449384680339e-53	13	Ywhah
1.07839065051094e-56	0.668656500303403	0.746	0.348	1.84199907013773e-52	13	Alyref
9.47834261627619e-56	0.663548956644813	0.346	0.009	1.61899570228614e-51	13	Cdc20
5.13079027351606e-53	0.611407550748888	0.585	0.116	8.76390286619278e-49	13	Tmpo
1.55760851291058e-51	0.703217502938399	0.762	0.537	2.66055110090256e-47	13	H2afv
1.48551583882741e-50	1.22167443133868	0.8	0.257	2.5374096043011e-46	13	Cd52
8.14317999553577e-48	1.13388574524375	0.815	0.274	1.39093657503746e-43	13	Ucp2
2.9238143326419e-45	0.756504427629492	0.631	0.14	4.99416726158564e-41	13	Selplg
2.36075223827109e-42	0.788302590192507	0.938	0.774	4.03240089819085e-38	13	Sh3bgrl3
3.19109115466158e-41	0.606023065548459	0.8	0.563	5.45070280127744e-37	13	Ranbp1
4.67950026747715e-41	0.707661128911002	0.646	0.253	7.99305440687772e-37	13	Tuba1c
5.24541603984514e-41	0.663149897032157	0.946	0.813	8.95969513765949e-37	13	Clic1
1.66694193355386e-40	0.73356552542813	0.7	0.172	2.84730351670335e-36	13	Rac2
2.43275185431321e-40	0.966035992831434	0.823	0.269	4.15538344235239e-36	13	Cotl1
8.67297031706286e-39	0.723321751058833	0.692	0.292	1.48143005985751e-34	13	Arl6ip1
6.97010124484465e-38	0.908989343274498	0.731	0.221	1.19056299363191e-33	13	Alox5ap
2.26721875769481e-37	0.719365628702899	0.762	0.22	3.87263636001851e-33	13	Spi1
1.01309954702839e-36	0.598313722270695	0.838	0.586	1.7304753362792e-32	13	Anp32b
1.38207819407387e-36	0.779446342511263	0.738	0.208	2.36072776329758e-32	13	Coro1a
2.20474198986203e-36	0.626524512778121	1	0.992	3.76591979288334e-32	13	Pfn1
3.42745178961478e-36	0.600391825680826	0.762	0.227	5.854430401841e-32	13	Ptpn18
1.16825943536775e-35	0.631706932670275	0.669	0.207	1.99550394155165e-31	13	Fam49b
1.54419134723309e-35	0.83731235295735	0.738	0.44	2.63763324020884e-31	13	Gm2a
1.65910266638558e-35	2.24966782626916	0.177	0.017	2.83391326445321e-31	13	Lyz1
6.75230097595063e-35	0.596713306726559	1	0.96	1.15336052970213e-30	13	Cfl1
2.48346336410499e-34	0.690756413753582	0.608	0.134	4.24200377222773e-30	13	Pld4
2.72140939808846e-34	0.747600203984736	0.769	0.246	4.64843939287491e-30	13	Laptm5
3.37424602979639e-34	0.711553428403932	0.731	0.22	5.76354964349521e-30	13	Srgn
9.92550171404581e-34	0.594791877957404	0.746	0.418	1.69537494777617e-29	13	Nucks1
1.48028278000143e-32	0.727677542059125	0.969	0.762	2.52847101652045e-28	13	Fxyd5
1.09586554515612e-31	0.809849714742505	0.738	0.333	1.87184793768118e-27	13	Lsp1
1.44957908463849e-31	0.669104126719795	0.546	0.134	2.47602603447101e-27	13	Itgb2
2.23566722217879e-30	0.711848131087198	0.569	0.292	3.81874318220359e-26	13	Tubb4b
2.46889173974543e-30	0.761952917248319	0.723	0.251	4.21711398065917e-26	13	Basp1
