p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.75341752179976e-43	1.97667077888438	0.591	0.009	5.8819805984124e-39	13	Gpihbp1
7.24346549305028e-43	4.71591932481057	0.386	0.021	1.13512347741591e-38	13	Hbb-bt
7.13055284937733e-42	1.65406253585238	0.636	0.049	1.11742893702592e-37	13	Cd36
5.97621610602023e-37	1.9856455228832	0.705	0.153	9.36532825974431e-33	13	Ly6c1
6.33817638510584e-37	1.51145062197611	0.591	0.053	9.93255621309936e-33	13	Rgcc
1.71346672445876e-34	0.887913511106863	0.432	0.001	2.68517370389932e-30	13	C1qtnf9
2.23695405525921e-33	1.22359156945997	0.659	0.072	3.5055306999967e-29	13	Tspan13
4.19164938773159e-32	1.20498429026051	0.477	0.011	6.56873375551417e-28	13	Timp4
6.16326341963383e-32	0.675680220591379	0.727	0.999	9.65845010490817e-28	13	Tmsb4x
3.99087438176968e-31	0.787259881284576	0.432	0.003	6.25409924367127e-27	13	Depp1
7.57980566375261e-31	0.798240232370088	0.409	0.003	1.18783134556667e-26	13	Tcf15
9.1575018823781e-30	0.737236032584245	0.364	0	1.43507211998747e-25	13	Alas2
5.33723845351905e-29	1.36929317630879	0.636	0.186	8.3639863805097e-25	13	Cav1
2.58947934525038e-28	1.12824846390737	0.614	0.048	4.05797308194186e-24	13	Cdh5
2.63350937386933e-28	1.22976063942073	0.636	0.053	4.12697253979063e-24	13	Esam
1.14445441815313e-26	0.701966900071036	0.455	0.053	1.79347451868778e-22	13	Scarb1
1.75119856807492e-24	0.75566452668161	0.364	0.098	2.74430327603021e-20	13	Bpgm
1.12519681316434e-23	0.916796646623433	0.568	0.067	1.76329592590984e-19	13	Gimap6
1.95922512851399e-23	0.810204526779547	0.295	0	3.07030169889427e-19	13	Snca
2.01320755981699e-23	0.810341874178878	0.455	0.029	3.1548975669892e-19	13	Thrsp
5.41120375770566e-21	0.673004345749894	0.432	0.023	8.47989740870054e-17	13	Cd300lg
5.48160647966558e-20	0.883773879494944	0.636	0.074	8.59022551428393e-16	13	Egfl7
9.06340987814657e-20	0.709400759284113	0.523	0.042	1.42032696200435e-15	13	Rasip1
3.50268829030086e-19	1.13853174186727	0.591	0.192	5.48906281973048e-15	13	Sparcl1
3.79148578473756e-19	1.09561688612677	0.364	0.011	5.94163737326223e-15	13	Rbp7
7.98294807561015e-19	0.717919058486627	0.455	0.06	1.25100779292887e-14	13	Flt1
8.10707149361279e-19	0.982528390409727	0.545	0.179	1.27045917376406e-14	13	Slc9a3r2
1.05624196936096e-18	0.813535790750141	0.682	0.562	1.65523679018555e-14	13	Gng11
1.2248957186238e-18	0.830311879498714	0.545	0.114	1.91953408065536e-14	13	Lims2
5.2551028305596e-18	0.706292951781986	0.5	0.07	8.23527164576995e-14	13	Kank3
8.0199463133295e-18	0.94174204093455	0.568	0.063	1.25680578676187e-13	13	Tinagl1
4.69319575343134e-17	0.833049011431805	0.5	0.145	7.35470706520226e-13	13	Mgll
4.96839844611307e-17	1.49492275279373	0.455	0.207	7.7859772049038e-13	13	Aqp1
7.03924154393259e-17	1.11794497195881	0.568	0.077	1.10311954234968e-12	13	Ctla2a
1.90827930213933e-16	0.730005343091099	0.591	0.081	2.99046449438254e-12	13	Ecscr
3.61164567906409e-15	0.717366639713465	0.455	0.041	5.65980994366133e-11	13	Emcn
2.72597660201837e-14	1.06329633481688	0.477	0.053	4.27187793302299e-10	13	Cldn5
4.34156082057866e-14	0.725150635483363	0.523	0.094	6.80365996192882e-10	13	H2-Q7
4.40149634516356e-13	0.686542129904665	0.523	0.134	6.89758492250582e-09	13	Epas1
1.45033374488808e-11	0.657201551383144	0.409	0.055	2.27281801161411e-07	13	Cd93
2.74392014475435e-10	0.940839892650695	0.682	0.549	4.29999725884454e-06	13	Ly6a
3.71467610677996e-10	0.705638668453974	0.727	0.713	5.82126892693487e-06	13	Ly6e
4.66379758749644e-10	0.843193305286149	0.591	0.217	7.30863719936567e-06	13	Cavin2
1.03299555680088e-08	0.676066471304976	0.364	0.163	0.000161880733706266	13	Fabp5
7.44159411376412e-06	0.794892057420171	0.25	0.155	0.116617221356798	13	Iigp1
3.04673002288143e-97	3.02297883967772	1	0.208	4.77453061885749e-93	14	Tpm2
3.91071617902661e-97	3.8129606093891	1	0.488	6.1284833241526e-93	14	Acta2
7.24350404711356e-79	3.07200976686315	1	0.268	1.13512951922317e-74	14	Myl9
5.67639036077263e-77	2.09046241049669	1	0.853	8.89547133436679e-73	14	Dstn
7.99026385146462e-71	2.02422656844121	1	0.445	1.25215424816302e-66	14	Tpm1
2.75149702960971e-63	1.71882401042346	1	0.313	4.31187099510138e-59	14	Flna
1.29826144505197e-57	3.26478622052808	1	0.239	2.03450551054094e-53	14	Tagln
8.29135662943992e-51	1.8599389633776	1	0.467	1.29933849739953e-46	14	Csrp1
2.22897506595617e-45	2.62191227170164	1	0.013	3.49302682585991e-41	14	Cnn1
2.36081865607457e-45	1.5537239287277	0.824	0.056	3.69963891593446e-41	14	Mylk
2.85655652657825e-41	1.60304270277244	0.882	0.127	4.47650973280078e-37	14	Ppp1r14a
9.42261767336395e-37	2.16562978194964	0.882	0.008	1.47661841559286e-32	14	Myh11
4.87885889818843e-35	1.5315487904775	1	0.99	7.64565977935109e-31	14	Myl6
1.76395606993689e-32	1.2586066369128	0.941	0.03	2.76429555719809e-28	14	Sh3bgr
7.52481953102646e-32	1.4140289790981	0.941	0.121	1.17921446870716e-27	14	Lmod1
1.80681861234407e-31	1.38671065722597	0.824	0.087	2.83146544740439e-27	14	Itga8
2.78394261281839e-29	1.13102047880023	0.765	0.16	4.3627164685477e-25	14	Filip1l
3.74300193644289e-28	1.06029061360469	0.882	0.015	5.86565833459965e-24	14	Sgcg
1.49889530557396e-27	1.34895519706735	0.941	0.503	2.34891883336496e-23	14	Cald1
4.78787408956743e-27	1.13771551873615	0.882	0.25	7.50307748576112e-23	14	Pbxip1
1.7444218986343e-26	1.53923298507925	0.824	0.023	2.73368355734982e-22	14	Fbxl22
6.86103307440585e-26	1.02331825262442	0.824	0.121	1.07519249309014e-21	14	Slmap
2.58042409000796e-25	1.38967758547241	1	0.326	4.04378259145148e-21	14	Actn1
2.81989937800716e-25	1.30963386076922	0.941	0.083	4.41906431527503e-21	14	Hspb6
7.50111934260512e-25	1.33979275557152	0.824	0.068	1.17550041217965e-20	14	Col18a1
8.17025558788461e-24	1.03235500307832	0.941	0.252	1.2803607531774e-19	14	Ppp1r12a
3.04822579655396e-23	1.49612479101545	1	0.758	4.7768746457797e-19	14	Cpe
5.60583363488219e-23	1.14910335748375	0.941	0.455	8.78490188922388e-19	14	Rbpms
7.60815587282523e-22	1.01335305409002	1	0.697	1.19227410683044e-17	14	Itgb1
2.87178072424759e-21	1.26114405587795	1	0.439	4.5003675729684e-17	14	Map1b
1.11626391380361e-20	1.52912930035163	0.941	0.559	1.74929717932164e-16	14	Hspb1
2.92941919566306e-20	1.09659647980557	1	0.447	4.59069282152359e-16	14	Pls3
3.65359163758673e-20	1.12058248139745	0.765	0.04	5.72554345526217e-16	14	Npnt
6.19146872026738e-20	1.87034774253489	0.706	0.047	9.70265063153101e-16	14	Sost
1.62102211528143e-19	1.47209337327278	0.941	0.726	2.54030375685753e-15	14	Csrp2
6.26566990979645e-19	1.19748243058547	0.706	0.022	9.81893131564201e-15	14	Itih4
2.01693720882173e-17	1.45473308194807	0.471	0.001	3.16074229994453e-13	14	Actg2
7.58269969041552e-17	2.31772499870595	0.706	0.059	1.18828486848502e-12	14	Tnnt2
1.63927358842951e-16	1.15050451088537	0.941	0.712	2.56890564042789e-12	14	Fhl1
2.06998028879113e-15	1.39428375115337	0.882	0.148	3.24386611056458e-11	14	Mustn1
3.4284036264524e-15	1.06251513870777	0.941	0.296	5.37265132301355e-11	14	Fblim1
1.07663061717822e-14	1.10674582065891	0.647	0.057	1.68718784017999e-10	14	Ramp1
4.72692973252792e-14	1.03063649432062	0.882	0.094	7.4075715838445e-10	14	Bcam
1.24234494673008e-13	1.17609236146873	0.294	0.011	1.94687876602071e-09	14	Des
2.33180152251083e-12	1.11684161663707	0.588	0.021	3.65416616592672e-08	14	Tcap
1.65682470132475e-11	1.11642032748605	0.647	0.058	2.59640998944602e-07	14	Ccn3
2.42330871840314e-11	1.02714519688111	0.824	0.136	3.79756709260956e-07	14	Hspb7
1.511523002639e-10	1.18059563337992	0.941	0.232	2.36870769743558e-06	14	Serpine2
6.48986581029775e-10	1.23525163733002	0.706	0.209	1.01702687113176e-05	14	Hspa1a
8.97418934861782e-10	1.15128759628169	0.824	0.513	1.4063452128219e-05	14	Ltbp1
1.00477115786309e-35	2.28519577857512	1	0.617	1.57457688148724e-31	15	Gm9973
5.78388157314925e-35	1.80987740231759	0.833	0.019	9.06392081328218e-31	15	Rspo1
8.86676250441368e-34	2.81768089812553	1	0.001	1.38951035206667e-29	15	Upk3b
1.60407620728409e-33	1.45335836125168	1	0.042	2.51374782443489e-29	15	Slc9a3r1
8.81874599767454e-32	1.34112798944146	0.917	0.091	1.38198568529558e-27	15	Ezr
2.33144464949082e-31	2.24806772273474	1	0.002	3.65360691021707e-27	15	Fxyd3
1.07505462904371e-30	1.46633706879343	0.917	0	1.68471810917439e-26	15	Upk1b
1.83036935645839e-30	1.86429543923784	1	0.008	2.86837181850594e-26	15	Msln
7.80270972198408e-26	1.66195501555339	1	0.046	1.22276264053213e-21	15	Nkain4
2.42870796073365e-25	2.22608548384334	0.917	0.004	3.8060282452657e-21	15	Krt19
2.10236532474817e-24	1.6430694340529	0.917	0.43	3.29461670041285e-20	15	Olfr1033
3.94455633017843e-24	1.45669585860104	0.833	0.009	6.18151422502261e-20	15	Cldn15
2.42960119921468e-23	1.76684282107299	0.917	0.018	3.80742803928932e-19	15	Gpm6a
4.77204388826928e-22	1.00018444804632	0.917	0.01	7.4782699773068e-18	15	Tmem151a
1.55591104177068e-21	1.27719488070912	0.75	0.04	2.43826819355883e-17	15	Krt7
7.50491628789473e-20	1.32983821093857	0.833	0.01	1.17609543147598e-15	15	Krt18
4.86108243754213e-19	1.5904143034698	1	0.154	7.61780228787228e-15	15	Efemp1
4.88192381810488e-19	1.23815896896085	0.833	0.008	7.65046281535215e-15	15	Wt1
6.00497258355515e-19	1.67844697091319	1	0.666	9.41039253568927e-15	15	Aebp1
6.16449684977914e-19	0.948363194551605	0.667	0.001	9.66038301328889e-15	15	Krt8
6.42890686938912e-19	2.43157944181344	1	0.198	1.00747399550197e-14	15	Igfbp6
6.54612144166068e-19	1.25222490014771	0.75	0.246	1.02584269112265e-14	15	Ldhb
1.64894095880419e-18	1.09137836508325	1	0.245	2.58405537654205e-14	15	Acaa2
2.82311475059619e-17	2.07915382555776	0.75	0.005	4.42410312565928e-13	15	Myl7
2.33155641767714e-16	1.23284182768323	1	0.167	3.65378206214185e-12	15	Atp1b1
4.01969461936404e-16	1.52552677365392	1	0.559	6.29926343800539e-12	15	Hspb1
1.13685643830784e-15	1.57540636603602	1	0.095	1.78156772447221e-11	15	Bcam
2.89030035046648e-14	1.13382443913536	0.75	0.093	4.52938967921602e-10	15	Gm45551
4.00601507144992e-14	1.01839912077592	0.75	0.017	6.27782621846917e-10	15	Cldn3
8.16555020004129e-14	1.14075078149352	0.833	0.132	1.27962337184847e-09	15	Oasl2
1.20727996438603e-13	2.10113184833809	1	0.252	1.89192843218935e-09	15	Igfbp5
4.95216839863924e-13	1.5852233352644	1	0.776	7.76054309750755e-09	15	Rarres2
1.6666092990023e-11	1.70439495223156	0.917	0.236	2.61174343246651e-07	15	C3
2.3860125461273e-11	1.10108069606118	1	0.95	3.73912026103609e-07	15	Bsg
3.01179804996858e-11	1.14559373628843	1	0.39	4.71978872410576e-07	15	Bace2
1.73474912749053e-10	0.968807834993446	0.667	0.054	2.71852535769041e-06	15	Adam33
2.31185381147271e-10	0.925120413530095	0.833	0.142	3.62290610795889e-06	15	Isyna1
3.39803477785205e-10	1.14692154050733	1	0.748	5.32506030037194e-06	15	H2-K1
3.94151758665975e-10	1.21053158667827	0.417	0.002	6.1767522100545e-06	15	Slpi
4.23572820230234e-10	1.38041619818106	1	0.956	6.63780966582799e-06	15	Crip1
8.78292637082786e-10	1.27607484072075	0.833	0.21	1.37637239157243e-05	15	Gpc3
3.91801292674016e-09	0.945839032451185	1	0.662	6.1399180574945e-05	15	Tmem176b
4.41719032855804e-09	1.25180031375923	0.833	0.163	6.92217896388331e-05	15	Fabp5
1.19367241970734e-08	1.544144748841	0.917	0.208	0.000187060404892337	15	Aqp1
1.82463100870524e-08	1.00795338808913	0.75	0.096	0.000285937925374198	15	Serpinb6b
3.85826565029461e-08	1.06245995292739	0.833	0.178	0.000604628810057668	15	Osr1
3.98283729401372e-07	1.15494610944256	1	0.712	0.0062415043234489	15	Ly6e
1.1421013411942e-06	1.00815545558529	0.917	0.252	0.0178978701178543	15	Prss23
1.42084726699785e-06	1.16957716644585	0.917	0.48	0.0222660975211233	15	Trf
2.59638090496447e-05	0.996183947074359	0.833	0.318	0.406878851616983	15	Fmo2
