p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.27282758883421e-259	3.40342300563686	1	0.061	6.69594811446209e-255	7	C1qb
6.76606541424747e-254	2.57833302278804	0.959	0.019	1.06031011106672e-249	7	Folr2
5.18324545469867e-253	1.66720450872927	0.971	0.504	8.12266395205828e-249	7	Ninj1
6.23278084566248e-253	3.47932897343924	0.988	0.063	9.76739086323767e-249	7	C1qa
1.76808241723768e-251	3.29233283125147	0.994	0.048	2.77076195605317e-247	7	C1qc
1.94936880930576e-251	1.42503033490418	1	0.675	3.05485586106305e-247	7	Grn
5.05123863921804e-243	2.31772168793173	0.924	0.031	7.9157960715186e-239	7	F13a1
7.1317793978831e-231	2.18912877224801	0.953	0.072	1.11762114944226e-226	7	Ctsc
7.07571720758353e-214	1.76208942998905	0.895	0.021	1.10883564360041e-209	7	Cbr2
2.96087517741876e-213	1.57048675973507	0.901	0.011	4.63998749053295e-209	7	Mrc1
1.35222755900376e-212	1.85501899665669	0.936	0.028	2.11907580771479e-208	7	Csf1r
5.34451276110016e-209	2.55320794175868	0.971	0.051	8.37538594792005e-205	7	Fcer1g
4.89953011904296e-208	1.45510504258041	0.907	0.013	7.67805364955223e-204	7	Ms4a6b
1.82813047467983e-207	1.84634317634022	0.942	0.022	2.86486326687076e-203	7	Fcgr3
2.93774840757886e-207	1.53914185437269	0.919	0.014	4.60374552951684e-203	7	C5ar1
1.35964418440886e-203	2.16047427771321	0.942	0.041	2.13069840138713e-199	7	Ccl9
2.35118563066111e-200	2.08130179884206	0.907	0.02	3.68454300180903e-196	7	Mgl2
1.09283887253662e-198	1.6146820659114	0.901	0.028	1.71258779715214e-194	7	Ms4a6c
9.30880621166701e-195	1.09124030207218	0.983	0.747	1.45878302143034e-190	7	Clta
2.54144046305386e-193	1.5927480757601	0.831	0.013	3.98269134965171e-189	7	Ltc4s
2.17098553605254e-191	2.82924927672275	0.901	0.048	3.40215143354794e-187	7	Wfdc17
2.7589393618155e-191	2.18583816594195	0.953	0.041	4.32353387390107e-187	7	Tyrobp
8.83526130227051e-191	1.85615030930349	0.953	0.031	1.38457379867881e-186	7	Ctss
7.13148092395814e-190	2.57629437271125	0.901	0.036	1.11757437559348e-185	7	Ccl6
8.47477993071816e-188	1.6444253146662	0.878	0.021	1.32808276294284e-183	7	Cfp
1.25921310537119e-186	1.09824073184642	0.971	0.604	1.97331285742718e-182	7	Serinc3
1.30992369294841e-181	1.33239601936307	0.855	0.018	2.05278141921946e-177	7	Fcgr2b
7.14029827971909e-181	1.71345399990939	0.872	0.019	1.11895614341478e-176	7	Lyve1
1.13827110011996e-178	2.77289912450678	0.872	0.057	1.78378464099798e-174	7	Ccl7
1.28659899188755e-177	1.55795388116157	0.913	0.041	2.01622928018699e-173	7	Alox5ap
1.92496976819336e-172	1.36233509688513	0.89	0.19	3.01662012373581e-168	7	Dab2
7.23952402967288e-169	1.36303205636321	0.802	0.011	1.13450581069004e-164	7	Fcrls
1.74102789254351e-168	1.17186158155875	0.814	0.013	2.72836481040494e-164	7	Adgre1
1.81301215422489e-168	1.29417925566384	0.849	0.021	2.84117134688583e-164	7	Pld4
1.42419081357597e-167	1.32097734177842	0.849	0.021	2.23184942395491e-163	7	Aif1
5.13477298119661e-167	1.53759602008743	0.75	0.006	8.04670273883321e-163	7	Ccl24
1.31731655611062e-165	1.10200072703374	0.785	0.012	2.06436677508095e-161	7	Ms4a6d
7.29770734389081e-165	1.19116792773591	0.86	0.026	1.14362371786113e-160	7	Laptm5
2.69403028357342e-164	1.40074808843205	0.895	0.088	4.2218148573879e-160	7	Unc93b1
2.49051772990558e-161	1.51586657971572	0.983	0.695	3.90289033453503e-157	7	Ly6e
3.92158798278335e-161	1.92078903132776	0.866	0.037	6.14552052781978e-157	7	Cd14
5.17292426141319e-160	2.82770641202683	0.837	0.052	8.10648961006062e-156	7	Cxcl2
1.16932071495729e-159	1.2576987037143	0.837	0.024	1.83244249240957e-155	7	Ms4a7
2.11159222047482e-159	2.54403488859436	0.86	0.051	3.30907616870609e-155	7	Ccl2
4.41825489637437e-158	1.33055600651492	0.977	0.472	6.92384724810827e-154	7	Lgmn
1.38018148290587e-157	1.09358172468768	0.802	0.022	2.16288240186179e-153	7	Tmem37
1.51224974849767e-157	1.17239208819878	0.82	0.023	2.3698465808707e-153	7	Cd53
6.40301982071659e-156	1.07318028849825	0.953	0.654	1.0034172361045e-151	7	Sh3bgrl3
8.20012031371203e-155	1.22184758350506	0.831	0.047	1.28504085436181e-150	7	Ptpn18
1.26376569655448e-154	1.34953800695032	0.855	0.042	1.98044722307052e-150	7	Cd68
6.70316918519515e-154	1.15604641787829	0.68	0.003	1.05045364301193e-149	7	Cd163
1.75668067112275e-149	1.26288417469107	0.855	0.173	2.75289427971646e-145	7	Rgs10
1.26573339024274e-146	1.07125089075457	0.86	0.225	1.98353079584939e-142	7	Snx5
4.57381079814548e-146	1.27543666783552	0.802	0.032	7.16761890177378e-142	7	Gmfg
1.81128820821043e-145	1.58237058892351	0.674	0.007	2.83846975108656e-141	7	Fcna
4.0537453536891e-145	1.03549472802733	0.785	0.023	6.35262434376618e-141	7	Spi1
5.08126430364372e-139	1.22064660553231	0.814	0.066	7.96284929024008e-135	7	Maf
9.49165741868768e-139	1.16804140895178	1	0.999	1.48743763408255e-134	7	Ftl1
1.13978650535807e-136	0.974132093702444	0.698	0.012	1.78615943254663e-132	7	Ighm
1.19026260179236e-136	1.33973119427772	1	0.994	1.8652605232688e-132	7	Tmsb4x
2.33183492697657e-136	1.10215135755373	0.983	0.771	3.65421851406499e-132	7	Fcgrt
2.21131823684739e-134	1.06973708748597	0.692	0.014	3.46535680896355e-130	7	Ptafr
6.03326721523984e-132	1.43925707879772	0.988	0.448	9.45473305300235e-128	7	Trf
2.04692955144243e-131	1.21063627133146	0.616	0.006	3.20774330006543e-127	7	Clec10a
9.51211794800632e-130	0.929602251071449	0.983	0.751	1.49064400363207e-125	7	Hexa
9.74714332516416e-130	0.959843519410945	0.744	0.031	1.52747483048647e-125	7	Nrros
2.26382382205774e-129	1.13873176874329	0.709	0.033	3.54763831154668e-125	7	Fxyd2
1.81280982517998e-126	0.943058495746476	0.727	0.031	2.84085427703954e-122	7	Ifi207
3.26228264508332e-126	1.03650156139733	0.785	0.241	5.11232313311007e-122	7	Snx2
6.90235157502813e-126	1.43614006069063	0.733	0.034	1.08166751532266e-121	7	Cd83
3.05724782980971e-124	1.35655680905342	0.82	0.17	4.7910130740948e-120	7	Marcksl1
5.99464359068871e-123	0.959731141917082	0.744	0.032	9.39420597096828e-119	7	Lcp1
4.03281208139068e-121	0.936157080768213	0.669	0.017	6.31981981274733e-117	7	Ly86
6.8251925339456e-121	2.13883773332809	0.622	0.014	1.06957592199462e-116	7	Ccl8
5.99484153401454e-120	0.958626186871036	0.994	0.772	9.39451616795418e-116	7	Cyba
1.62341539865778e-118	0.968447463147835	0.767	0.11	2.54405427123661e-114	7	Pepd
4.02973576204787e-114	0.901554020821041	0.855	0.469	6.31499891270522e-110	7	Blvrb
7.17132861712363e-109	1.07623952396609	0.82	0.085	1.12381890758944e-104	7	Ucp2
5.79311178188975e-106	2.12167302733979	0.849	0.233	9.07838547339943e-102	7	Cd74
8.09750676955455e-106	1.09285051984463	0.698	0.065	1.26896028585689e-101	7	Hmox1
4.49484949366762e-104	1.07872552671449	0.831	0.128	7.04387864152652e-100	7	Cotl1
1.26879026551517e-102	0.889752468915545	0.762	0.187	1.98832122508883e-98	7	Plin2
3.90075068980848e-98	1.67996443378971	0.547	0.016	6.11286640599886e-94	7	Ccl12
4.62764270861021e-98	0.911423059453017	0.767	0.075	7.25197888866306e-94	7	Stab1
7.33343756995798e-97	0.98455383713332	1	0.926	1.14922300158812e-92	7	H2-D1
3.16540489174694e-94	0.913125850549187	0.994	0.839	4.96050600585663e-90	7	Gpx1
3.33189500537206e-80	0.984400146452117	0.779	0.116	5.22141266291855e-76	7	Srgn
1.09901983955303e-76	1.23884903940575	1	0.662	1.72227399056356e-72	7	Ifi27l2a
1.29377208039907e-74	1.19287587008106	0.43	0.01	2.02747022719338e-70	7	Ccl3
4.09653962849884e-71	1.47805688929614	0.355	0.005	6.41968725182054e-67	7	Cd209f
1.79907685576022e-67	0.912331181081273	0.767	0.281	2.81933334066185e-63	7	Nfkbiz
8.18346750847028e-67	1.77130969143444	0.692	0.14	1.28243119325238e-62	7	H2-Ab1
5.24496605449908e-66	1.89773943559245	0.645	0.119	8.21938630400551e-62	7	H2-Aa
6.79112366962807e-54	1.5523580736856	0.57	0.096	1.06423699026741e-49	7	H2-Eb1
6.89321360650349e-49	1.35507642388298	0.355	0.018	1.08023550427516e-44	7	Ccl4
7.42363021574462e-46	2.31587192626327	0.355	0.04	1.16335709110934e-41	7	Retnla
2.7939869147317e-31	0.887185439136377	1	0.991	4.37845689407605e-27	7	Actb
1.04523958962265e-113	1.62422031068267	1	0.809	1.63799496089765e-109	8	Pam
1.7362608809213e-100	1.61106429776105	1	0.991	2.72089442649177e-96	8	Actb
2.61111649937777e-73	1.38508297393359	0.96	0.459	4.0918806661749e-69	8	Slc39a1
4.33473562337883e-67	1.09651875073025	1	0.703	6.79296419539696e-63	8	Nfia
5.18348817607977e-50	0.915943569919618	0.98	0.599	8.12304432073461e-46	8	Kdelr2
2.25175566714207e-32	0.808549331842022	0.949	0.534	3.52872630597834e-28	8	Lrrc8a
3.14718791820311e-32	0.60252200500984	0.475	0.317	4.93195818661609e-28	8	Alkbh5
4.38061766754134e-26	0.444294408511709	0.404	0.351	6.86486594680403e-22	8	Wtap
7.25775501853307e-23	0.446206147356163	0.273	0.169	1.13736278895432e-18	8	Runx1t1
1.12327512338093e-21	0.695679118844324	0.556	0.305	1.76028444585026e-17	8	Notch2
7.63706106473537e-21	0.415515443961666	0.293	0.123	1.19680383945468e-16	8	Clasp2
9.30993911254265e-20	0.595781501573524	0.667	0.453	1.45896055832656e-15	8	Cbx3
1.2613751447846e-19	0.538785858008298	0.364	0.184	1.97670098939195e-15	8	Insig1
1.73680235342025e-18	0.643880939257027	0.343	0.159	2.72174296804487e-14	8	Spry2
3.38026817017526e-18	0.425367740404677	0.303	0.1	5.29721824948166e-14	8	Cdkn1b
1.16894091623329e-17	0.63964467890318	0.97	0.783	1.83184730982918e-13	8	Gnb1
2.52641893551387e-17	0.565818584502125	0.97	0.753	3.95915111384379e-13	8	Dpysl2
7.70083699146882e-17	0.347389311423883	0.212	0.159	1.20679816493308e-12	8	Lrp4
2.51067646068681e-16	0.341305202450822	0.313	0.264	3.9344810815423e-12	8	Gatad1
2.91454032582013e-16	0.255975731220222	0.162	0.083	4.56737614459273e-12	8	8030462N17Rik
1.11577889014203e-15	0.418199354319868	0.424	0.321	1.74853709874158e-11	8	Pdcd4
1.75094395557108e-15	0.391609923108111	0.263	0.181	2.74390427277544e-11	8	Zc3hav1
2.49148510658469e-15	0.297660213958068	0.242	0.198	3.90440631052886e-11	8	Ncoa3
3.22192404909093e-15	0.26303700532677	0.263	0.234	5.04907717733039e-11	8	Foxo3
6.3239301235839e-15	0.539995612716331	0.333	0.14	9.91023089666833e-11	8	Abhd2
1.75955395062184e-13	0.411475034424661	0.495	0.393	2.75739699601948e-09	8	Gm2a
1.8523097488719e-13	0.345535405563354	0.394	0.333	2.90275460745716e-09	8	Tmf1
1.73251554399789e-12	0.444062331461087	0.778	0.608	2.7150251089991e-08	8	Srrm2
1.87752138354389e-12	0.330799255884186	0.333	0.301	2.94226376015163e-08	8	Dusp3
3.32861508501915e-12	0.293965444553163	0.313	0.284	5.21627269973351e-08	8	Marf1
4.9105013375851e-12	0.345714230340326	0.515	0.411	7.69524664612961e-08	8	Gsk3b
6.70066855143746e-12	0.517215123851956	0.949	0.692	1.05006176869576e-07	8	Sdc4
3.00938826301105e-11	0.340904580170491	0.364	0.31	4.71601234696461e-07	8	Srsf2
8.09200634694017e-11	0.396701065354199	0.99	0.887	1.26809831462899e-06	8	Klf13
1.60350593490671e-10	0.281545131073927	0.253	0.213	2.5128541505923e-06	8	Bhlhe41
1.79892657133388e-10	0.44037916619851	0.525	0.387	2.81909782993733e-06	8	Kdm6b
4.32403813860127e-09	0.303981891134096	1	0.878	6.77620016700204e-05	8	Col1a1
5.00290082032326e-09	0.403245351369852	0.848	0.59	7.84004587552858e-05	8	B4galt1
2.13573401724888e-08	0.403664155689657	1	0.943	0.000334690877843071	8	Tubb5
4.48441029130548e-08	0.251738625382633	0.778	0.499	0.000702751936750482	8	Cxcl12
4.76537778509117e-08	0.302808567674432	1	0.929	0.000746782352701638	8	Mgp
1.37454722158279e-07	0.269741776472455	0.808	0.534	0.00215405295094239	8	Gas7
5.15780552622988e-07	0.392908889332752	0.646	0.444	0.00808279704015484	8	Kazald1
5.36034160865935e-06	0.271755377728228	0.97	0.87	0.0840019133493007	8	Rhoa
4.38233825645638e-05	0.317908486837288	0.606	0.466	0.686756228169279	8	Fam3c
7.1626069071691e-05	0.35317231338753	0.303	0.21	1	8	Gpc3
0.00135554720435131	0.253234638051157	0.677	0.526	1	8	Cavin1
0.0062298968421818	0.285779122305695	0.071	0.111	1	8	Mmp3
1.18928867294207e-271	1.77205100123361	1	0.739	1.86373427936752e-267	9	Pecam1
6.58023362132749e-135	1.51533080660633	0.928	0.011	1.03118841079823e-130	9	Vwf
7.58509551785662e-134	1.53185358233719	1	0.676	1.18866031860331e-129	9	Ctsh
1.56688024453192e-119	1.49853355741589	0.969	0.193	2.45545803120598e-115	9	Ehd4
2.53281374288031e-115	1.71003238719935	0.979	0.051	3.96917241646774e-111	9	Egfl7
3.73396425485479e-114	2.40178048847369	0.99	0.398	5.85149538378294e-110	9	Cytl1
1.49961681536078e-113	1.34328024847133	0.918	0.046	2.35004951135188e-109	9	Mmrn2
8.29133197655175e-113	1.48556114319742	0.918	0.106	1.29933463404543e-108	9	Ptprb
6.12842906038181e-108	1.46975219415443	0.918	0.064	9.60386118052434e-104	9	Icam2
5.55674879406145e-101	1.16869639604587	0.866	0.152	8.7079810351737e-97	9	Mgst3
8.68251151861293e-95	1.30772336899694	0.68	0.006	1.36063638008183e-90	9	Gkn3
2.84520708501965e-93	1.55557521759021	1	0.834	4.4587240229343e-89	9	Tm4sf1
8.26829492673041e-92	1.13251740903821	0.845	0.034	1.29572449796792e-87	9	Esam
1.85691353082353e-90	1.44709140162674	0.845	0.043	2.90996919415355e-86	9	Tinagl1
2.19226473953381e-90	1.28619349846588	0.938	0.218	3.43549807332343e-86	9	Heg1
4.04499101925365e-90	0.987457666293653	0.753	0.021	6.3389054262724e-86	9	Amigo2
4.42262916210769e-89	0.662973242417472	0.629	0.003	6.93070215993897e-85	9	Gja5
7.57746236265738e-89	1.26628713134908	0.907	0.06	1.18746412685204e-84	9	Ecscr
1.68240234336174e-88	0.907032776464187	0.691	0.01	2.63649271228218e-84	9	Bmx
1.08741022719954e-86	1.26484491642016	0.887	0.1	1.70408056704441e-82	9	Cdh13
8.74864097485619e-84	1.0436828089506	0.794	0.034	1.37099952716971e-79	9	Cd93
5.27339441763831e-83	1.01543425337253	0.68	0.012	8.26393639188099e-79	9	Klk8
4.90318173759175e-80	0.965760211870572	0.753	0.036	7.68377610098003e-76	9	Mall
2.13500868750871e-79	0.869843728796277	0.763	0.031	3.3457721141949e-75	9	Cdh5
2.97911900964421e-77	1.0303511691499	0.515	0.001	4.66857740001345e-73	9	Klk10
4.08909602184201e-76	1.05388025771353	0.753	0.034	6.40802237582862e-72	9	Cd24a
3.09601977169034e-74	1.14869431463527	0.959	0.752	4.85177258421594e-70	9	Cpe
4.42540522601416e-74	1.34525329363266	0.742	0.036	6.93505252968679e-70	9	Cldn5
5.0386722206772e-74	1.43917668944188	0.918	0.13	7.89610323702324e-70	9	Srgn
5.72223763409441e-74	1.07259513250737	0.784	0.079	8.96731859638935e-70	9	Car8
7.3373591920516e-71	1.06364494966185	0.639	0.017	1.14983755898641e-66	9	Stmn2
2.34126664907652e-70	1.08809057723257	0.794	0.074	3.66899896576781e-66	9	Bcam
1.81318123746885e-69	1.02311900178894	0.753	0.075	2.84143631723743e-65	9	Cgnl1
5.44265725401344e-69	1.18479409709789	0.928	0.167	8.52918818276446e-65	9	Cav1
1.67022395062219e-67	1.6109759925444	0.938	0.185	2.61740795302003e-63	9	Aqp1
3.85259272033487e-67	1.2672034697253	0.907	0.198	6.03739805203677e-63	9	Cavin2
1.01257957864321e-66	0.927222494643768	0.794	0.117	1.58681345769177e-62	9	Epas1
3.35194825343781e-66	0.623391632382468	0.495	0.003	5.25283810796239e-62	9	AU021092
1.10398465440349e-65	0.913647757085972	0.711	0.061	1.73005435191571e-61	9	Tek
8.15478331068765e-63	1.06750704219311	0.959	0.632	1.27793609261786e-58	9	Ramp2
9.81344728362798e-63	1.1451575323552	0.835	0.162	1.53786532381734e-58	9	Slc9a3r2
1.02263009428619e-62	1.1011885132431	0.835	0.165	1.60256362075588e-58	9	Lmo2
9.4599674101456e-62	0.820290346620796	0.67	0.04	1.48247149284392e-57	9	S1pr1
2.52253396747761e-61	0.668032946219124	0.588	0.019	3.95306298043417e-57	9	Myct1
8.97540566825956e-61	1.07587470437101	0.866	0.247	1.40653582227296e-56	9	Ece1
2.581159564156e-60	1.16117762195876	0.763	0.226	4.04493515298887e-56	9	Bmp4
5.63863013251096e-60	1.06958165036066	0.701	0.059	8.83629728065792e-56	9	Gja4
4.92733430200862e-59	1.39198533280747	1	0.56	7.72162558467771e-55	9	Clu
6.2097407010714e-57	0.634817804131232	0.588	0.024	9.731284652649e-53	9	Lsr
2.8226235538847e-56	0.700249302993317	0.629	0.037	4.42333337129272e-52	9	Enpp6
4.22451554537458e-52	0.732829776566854	0.742	0.1	6.6202383111565e-48	9	Clec14a
7.24210860360255e-52	0.866227441807822	0.845	0.263	1.13491083927056e-47	9	Gltp
1.9885667232233e-50	1.33840980299237	0.67	0.064	3.11628291196323e-46	9	Ctla2a
7.1191603535716e-50	0.694431941230631	0.649	0.056	1.11564361900821e-45	9	F11r
2.10516880858216e-48	0.872298559774119	0.711	0.104	3.2990100399291e-44	9	Procr
2.66791030517187e-48	0.932525365202631	0.732	0.095	4.18088223923483e-44	9	Stab1
2.46195893727472e-47	0.925945355262001	0.619	0.108	3.85813585060321e-43	9	Tmem158
2.62174119981892e-47	0.64767683137748	0.608	0.052	4.10853063423623e-43	9	Perp
1.44351772278703e-46	0.747362473939003	0.866	0.485	2.26213662337955e-42	9	Zyx
1.64824798221581e-45	0.672192178438676	0.567	0.051	2.58296941293039e-41	9	Cmip
1.76925052774625e-45	0.77481269892673	0.464	0.033	2.77259250203115e-41	9	Bmp6
6.34827238985076e-45	0.930659515685214	1	0.928	9.94837766213513e-41	9	H2-D1
1.74719067676039e-44	0.974115289244665	0.979	0.741	2.7380225095512e-40	9	H2-K1
2.19000863687544e-42	0.649063794151829	0.402	0.011	3.4319625348475e-38	9	Adh7
5.26906145710951e-42	0.758907529637845	0.742	0.348	8.25714620943631e-38	9	Emp2
1.29609622977317e-41	0.649474879422718	1	0.99	2.03111240167753e-37	9	Rps3
1.45875565714338e-41	0.726350863259093	0.598	0.066	2.28601599030939e-37	9	Ptgs1
4.4575483820687e-40	0.709417610278023	0.67	0.101	6.98542406953986e-36	9	Lims2
2.91225022307202e-39	0.724496813333999	0.722	0.164	4.56378732457616e-35	9	Cav2
4.37881099826368e-38	0.685074124461557	0.99	0.906	6.86203471537901e-34	9	Fkbp1a
9.58983404223967e-38	0.77727469626435	0.773	0.275	1.50282289275938e-33	9	Adam15
1.93224717113097e-37	0.672621554747183	0.732	0.195	3.02802454187934e-33	9	Sulf1
4.6731689396501e-36	0.691589915128486	0.598	0.081	7.32332304532567e-32	9	Serpinb6b
5.79907119460991e-36	0.592875194910865	0.485	0.064	9.08772446907319e-32	9	Crim1
1.07363209163117e-35	0.747883540312001	0.784	0.224	1.68248885079521e-31	9	Spon1
5.5828481692277e-35	0.738495000538405	0.577	0.084	8.74888136599672e-31	9	H2-Q7
6.15720614457129e-35	0.650662252450382	0.845	0.489	9.64895774915768e-31	9	Rab11a
2.02363381511302e-34	0.631662347259763	0.577	0.154	3.17123655166361e-30	9	Mob2
1.10078448260783e-33	0.79539136699986	0.814	0.377	1.72503936269473e-29	9	Bace2
1.2846006355167e-33	0.617046474096725	0.608	0.111	2.01309765591822e-29	9	Hs3st1
2.85023891680845e-33	0.898945618265399	0.969	0.839	4.46660940653053e-29	9	Klf2
7.12292147155416e-33	0.977995006199504	0.443	0.033	1.11623302380725e-28	9	Emcn
9.24242410080026e-33	0.662554112035693	0.68	0.168	1.44838028083641e-28	9	Ass1
2.20199763852217e-31	0.608464960173018	0.619	0.124	3.45075049932809e-27	9	Hyal2
5.22505305910684e-31	0.755979257220955	0.454	0.052	8.18818064892632e-27	9	Ephx2
9.59685074081906e-31	0.817976663166891	0.845	0.348	1.50392247959375e-26	9	Gxylt2
2.0290361098517e-30	0.79517290714099	0.845	0.31	3.1797024877486e-26	9	Anxa3
4.31876630836493e-30	1.03492274689001	0.732	0.286	6.76793868183869e-26	9	Sfrp1
1.3812378457006e-29	0.785537704917591	0.392	0.053	2.16453782799741e-25	9	Edn1
6.66977626289973e-28	0.661030665051402	1	0.619	1.04522063815902e-23	9	Eln
8.10239523152766e-28	0.730706708645086	0.897	0.532	1.2697263567327e-23	9	Fxyd5
3.56920511352067e-27	0.635666028113207	0.742	0.301	5.59330133339824e-23	9	Foxp1
8.99624852890534e-27	0.593222893807127	0.753	0.324	1.40980210696476e-22	9	Atp1a1
1.04903429267799e-25	0.677311304665782	0.825	0.387	1.64394164005568e-21	9	Tsc22d1
3.06676881689278e-24	0.633080101990411	0.711	0.223	4.80593341295268e-20	9	Tgm2
1.73648271230427e-23	0.640417202383074	0.804	0.459	2.72124205845202e-19	9	Fam3c
2.19771733610423e-22	0.615875916500159	0.794	0.441	3.44404283740895e-18	9	Ace
1.21364493510219e-19	0.678480134838423	0.948	0.705	1.90190297779864e-15	9	Ly6e
2.00936428467898e-18	0.732324721238267	0.825	0.468	3.14887477052043e-14	9	Vcam1
1.05914260991205e-14	0.759124217424568	0.505	0.149	1.65978238399317e-10	9	Ly6c1
3.46090042032847e-85	1.76373018353864	0.899	0.203	5.42357704869675e-81	10	Cavin2
9.21541503738826e-77	1.32619922247379	0.937	0.553	1.44414769050911e-72	10	Gng11
1.42456764408969e-75	1.03239738756366	0.962	0.718	2.23243995505296e-71	10	Aplp2
2.01528002022894e-75	1.84073193557715	0.633	0.006	3.15814531970077e-71	10	Nts
1.02192205264016e-72	1.62252769950663	0.57	0.001	1.60145404869239e-68	10	Mmrn1
7.5792681689626e-72	1.84807178533192	0.671	0.012	1.18774711475813e-67	10	Lrg1
2.38400481427524e-71	1.37685967578957	0.886	0.066	3.73597394445074e-67	10	Ecscr
3.03237998816527e-70	1.08281596639812	0.835	0.516	4.7520426794538e-66	10	Ppp1r2
3.06252499079241e-69	1.34578450254598	0.886	0.06	4.79928291307078e-65	10	Egfl7
9.92970543811114e-68	1.18327551062262	0.759	0.036	1.5560841392064e-63	10	Gngt2
2.01979284673771e-67	0.999465260693046	0.823	0.175	3.16521737012266e-63	10	Nsg1
1.06062877312148e-66	2.01798257727403	0.759	0.04	1.66211135035866e-62	10	Cldn5
3.31296633841089e-66	1.20133448708275	0.747	0.027	5.1917495489237e-62	10	Emcn
1.78181509942532e-64	0.972927061750348	0.696	0.022	2.79228244230942e-60	10	Apold1
4.52006967793595e-59	0.859271645298098	0.899	0.49	7.08340119229342e-55	10	Rab11a
4.95635413650386e-56	1.49154519385581	0.772	0.065	7.7671025673152e-52	10	Ctla2a
8.27600886685309e-55	0.842703002677797	0.658	0.046	1.29693334952455e-50	10	Pard6g
1.6515700700275e-54	0.7144787538764	0.468	0.003	2.58817545674009e-50	10	Flt4
1.79482699432544e-52	0.865295410498822	0.734	0.056	2.8126733828074e-48	10	Gimap6
6.1731886506395e-51	0.769969842967553	0.506	0.008	9.67400393441715e-47	10	Pcp4l1
8.01201506327216e-51	0.801802367418977	0.696	0.075	1.25556288056538e-46	10	Galnt18
2.93617746284543e-49	1.02314578435812	0.772	0.074	4.60128370202507e-45	10	Icam2
5.10469746725241e-49	0.755928208118841	0.494	0.008	7.99957140093125e-45	10	Gpm6a
1.58057938212241e-46	1.04379715314099	0.861	0.251	2.47692594972403e-42	10	Ece1
1.07178263175226e-44	1.10002371206514	0.835	0.174	1.67959056221897e-40	10	Cav1
2.50480661111532e-44	0.974613002341142	0.633	0.125	3.92528244027882e-40	10	Lbp
2.93667416004445e-44	1.04889605923633	0.81	0.346	4.60206207620565e-40	10	Eng
6.14411976895337e-44	0.778442630348269	0.557	0.047	9.62845008992683e-40	10	Nectin2
1.7405482722575e-43	1.08807270327501	0.481	0.013	2.72761319745473e-39	10	Lcn2
2.33859220586933e-43	0.643893082986157	0.608	0.04	3.66480784581783e-39	10	Cdh5
4.38712667075199e-43	0.68295391551663	0.595	0.034	6.87506620573544e-39	10	Rasip1
2.4720078069783e-41	0.723349148590053	0.43	0.009	3.87388343431569e-37	10	Clca3a1
4.6191439947474e-41	0.695436482918395	0.658	0.059	7.23866055416866e-37	10	Mmrn2
9.70270937969878e-41	0.743692560690656	0.62	0.061	1.5205115868926e-36	10	Kank3
1.49538428877724e-38	0.804701029763401	0.671	0.072	2.34341671894281e-34	10	Smagp
5.79011937303668e-38	0.785087051107545	0.747	0.369	9.07369606948579e-34	10	Grina
1.66416611413606e-37	0.632004723115035	0.633	0.06	2.60791471746262e-33	10	F11r
5.55919947081857e-36	0.758012239666086	0.759	0.167	8.71182149071979e-32	10	Cav2
5.92424034086108e-35	0.811316412565938	0.608	0.065	9.2838770381634e-31	10	Tspan13
9.53007636271163e-35	0.904894519031307	0.823	0.306	1.49345826680054e-30	10	Txnip
1.03771876415372e-34	0.645035224519311	0.481	0.027	1.6262090753053e-30	10	Adgrf5
1.11479473970003e-33	0.690294593153525	0.949	0.669	1.74699483658391e-29	10	S100a16
1.49688118497398e-33	0.874566885142424	1	0.912	2.34576250497272e-29	10	Cd9
3.73348463216737e-33	0.971770808367571	0.696	0.17	5.85074376706948e-29	10	Slc9a3r2
1.18540170667453e-32	0.635746860497795	0.443	0.022	1.85764301452965e-28	10	Arap3
2.54256282957644e-32	0.682178149189371	0.342	0.01	3.98445021022924e-28	10	Rgs16
3.98591645962694e-31	0.643027368551242	0.392	0.058	6.24632968388138e-27	10	Bcr
2.63796663522633e-30	0.813411872220523	0.696	0.236	4.13395751406317e-26	10	Ndrg1
2.9448284723487e-30	0.64299262159594	0.481	0.041	4.61484069901764e-26	10	Slco2a1
3.24190327170214e-30	0.69591730953432	0.57	0.129	5.08038661708442e-26	10	Hyal2
3.58998069663588e-30	0.947746643856252	0.57	0.111	5.62585874969809e-26	10	Plvap
7.2435344282196e-30	0.888952906675573	0.722	0.226	1.13513428024629e-25	10	Tgm2
1.35298810071676e-29	0.833104559410137	0.747	0.172	2.12026765263324e-25	10	Lmo2
1.66982430402851e-29	0.631276051816796	0.582	0.129	2.61678166684308e-25	10	Elk3
2.10606640524296e-29	3.06980360761875	0.278	0.012	3.30041666365625e-25	10	Ccl21a
4.16897863140189e-29	0.730388866945238	0.532	0.057	6.5332064132699e-25	10	Tinagl1
6.24129641127916e-29	0.693335017893367	0.595	0.117	9.78073560611557e-25	10	Pdlim4
2.7448966482893e-28	0.800564448037845	1	0.846	4.30152753753417e-24	10	Crip2
7.62101510042954e-28	0.676985187153288	0.975	0.907	1.19428927638831e-23	10	Fkbp1a
2.19729693348173e-27	0.682170891004861	0.949	0.837	3.44338402445922e-23	10	Tagln2
6.10490961628812e-27	1.2909168204869	0.62	0.244	9.56700385968512e-23	10	Prss23
