p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.30097047818149e-31	0.638120476483596	0.57	0.236	2.1727507956109e-27	6	Nfkb1
2.19278087332339e-29	0.732913052574463	0.531	0.173	3.66216333653739e-25	6	S100a4
4.59929461739682e-29	0.718736562888786	0.413	0.093	7.68128194051443e-25	6	Traf1
8.17559605050252e-24	0.701383989493532	0.33	0.074	1.36540629639443e-19	6	Dusp2
5.49897813689644e-18	0.665686738632455	0.173	0.021	9.18384338643075e-14	6	Areg
7.19060063441584e-154	1.41850101374182	0.86	0.024	1.20090221195379e-149	7	Napsa
2.10342252309571e-144	1.30698986827991	0.963	0.66	3.51292595582214e-140	7	H2afz
1.59766643013864e-128	1.05489523531515	0.853	0.125	2.66826270497454e-124	7	Syngr2
9.88985925171812e-128	1.35396600322435	0.956	0.225	1.65170539362944e-123	7	Lsp1
3.85434784021009e-122	1.37514092158261	0.926	0.097	6.43714632793486e-118	7	Cytip
7.556055740709e-122	2.15229767641774	0.978	0.441	1.26193686925581e-117	7	H2-Ab1
2.9709516930337e-119	2.0594330815384	0.985	0.436	4.96178642253558e-115	7	H2-Aa
1.86213288352632e-117	2.08815324202489	0.978	0.433	3.10994812877731e-113	7	H2-Eb1
1.15316317876404e-109	0.969959438100392	0.949	0.556	1.92589782485382e-105	7	Sub1
9.88604177006709e-108	1.40258883524171	0.853	0.083	1.6510678360189e-103	7	Traf1
2.22714166769095e-107	1.98669660506481	0.993	0.5	3.71954929921065e-103	7	Cd74
4.91196757589166e-106	1.05609619454711	0.75	0.046	8.20347704849666e-102	7	Plbd1
1.1383214081821e-98	1.00480671299003	0.779	0.079	1.90111058380493e-94	7	Snx20
2.05336570050942e-98	0.997673509956853	0.912	0.286	3.42932605642078e-94	7	H2afy
2.92064240788359e-98	0.951179821418803	0.581	0.011	4.87776488540638e-94	7	Klrd1
6.78492053002005e-96	1.17304543363204	0.912	0.142	1.13314957771865e-91	7	H2-DMa
3.75213837428143e-95	1.30532231349564	0.926	0.192	6.26644629888742e-91	7	Coro1a
2.79146370787897e-94	1.11730104566851	0.824	0.272	4.66202353852866e-90	7	Gm2a
2.67567080473315e-92	1.2038046235486	0.853	0.121	4.46863781098483e-88	7	H2-DMb1
9.51430000149124e-91	2.30975660935723	0.794	0.085	1.58898324324905e-86	7	Il1b
1.77721262753113e-90	1.15723532064499	1	0.995	2.96812280923974e-86	7	Actb
3.16274408076763e-87	1.22356869568198	0.721	0.091	5.28209888929003e-83	7	Malt1
3.40546757768237e-85	1.07448653821834	1	0.958	5.68747140148732e-81	7	Actg1
3.81167836768847e-82	0.977707343322981	0.919	0.359	6.36588404187651e-78	7	Psmb8
6.24967868062371e-81	1.18895355774975	0.493	0.01	1.04375883645097e-76	7	Cd209a
2.53239515675589e-80	0.791207854233537	0.559	0.021	4.22935315129801e-76	7	Gpr171
6.47768317358404e-80	0.811061178731472	0.625	0.041	1.08183786682027e-75	7	Pmaip1
1.26309827429166e-76	0.82316390838692	0.86	0.133	2.10950042789449e-72	7	Cd86
5.83937389121131e-75	1.1706000338926	0.544	0.025	9.75233833571202e-71	7	Il1r2
1.13818334801128e-74	1.13907987549515	0.853	0.171	1.90088000951364e-70	7	Rel
1.63193250174567e-74	1.4878581135185	0.434	0.014	2.72549047116544e-70	7	Ifitm1
1.94851645600621e-73	0.623385659073775	0.647	0.048	3.25421733317597e-69	7	Tspan13
3.55757627205434e-73	0.870570296628642	0.86	0.177	5.94150813195795e-69	7	Fam49b
3.85263713651023e-73	0.748972914497174	0.735	0.081	6.43428928168574e-69	7	Gpr132
4.48623787824152e-73	1.13592982790055	0.941	0.471	7.49246588045116e-69	7	Pim1
9.65519750615372e-73	0.853379614358252	0.941	0.31	1.61251453550273e-68	7	Actr3
6.15269168141384e-70	0.956868524093715	1	0.938	1.02756103771293e-65	7	Calm1
6.26556468883573e-70	0.805866806033391	0.985	0.96	1.04641195868245e-65	7	H3f3a
1.22686226130578e-69	0.785422047101322	0.625	0.051	2.04898266260678e-65	7	Csf2rb
3.12649296803031e-69	0.927224964901127	0.574	0.107	5.22155590590743e-65	7	Grasp
4.76112922482233e-68	1.16930694190958	0.89	0.201	7.95156191837577e-64	7	Cd52
6.23047820659405e-67	0.780828742352153	0.662	0.067	1.04055216528327e-62	7	Lmnb1
8.22892932588782e-67	0.901076333315198	0.971	0.655	1.37431348671652e-62	7	Sh3bgrl3
5.07790494704636e-66	0.710254319276636	0.735	0.109	8.48060905206213e-62	7	Baz1a
1.30734368948916e-64	1.08897119961921	0.471	0.035	2.18339469581585e-60	7	Tbc1d4
2.57051942454513e-64	0.852491214739108	0.86	0.175	4.29302449093283e-60	7	Lgals3
3.84668968087598e-63	0.820185841690222	0.684	0.094	6.42435643603098e-59	7	Etv3
4.31142417900949e-63	0.723145557648115	0.831	0.159	7.20050952136374e-59	7	Spi1
1.9899873948571e-62	1.2554546114728	1	0.984	3.32347794815084e-58	7	Tmsb4x
2.36790963683276e-61	1.02475874043325	0.949	0.531	3.9546458844744e-57	7	Srgn
3.36344223532658e-60	0.81893109741265	0.838	0.178	5.61728487721893e-56	7	Ptprc
5.98499614677353e-60	0.89862623248798	0.691	0.275	9.99554206472646e-56	7	Map4k4
3.19872372305089e-58	0.875328958290409	0.941	0.332	5.34218848986729e-54	7	Laptm5
7.94309382081389e-58	1.5479594188183	0.346	0.007	1.32657609901413e-53	7	Ccr7
1.95880737680679e-57	0.693822938544312	0.89	0.229	3.27140420000501e-53	7	Ucp2
2.35476150714014e-57	1.25318690629175	0.735	0.122	3.93268719307475e-53	7	Rgs1
1.54781356749385e-56	0.799588981292004	0.868	0.632	2.58500343907147e-52	7	Wnk1
1.49215384335896e-55	0.709159157019383	0.956	0.703	2.49204613379379e-51	7	Cfl1
4.89482918128532e-55	0.78283294449754	0.838	0.201	8.17485421566462e-51	7	Cotl1
5.54104617106751e-54	0.630397267529567	0.478	0.031	9.25410121029985e-50	7	Ms4a4c
1.179984642764e-53	0.777965446651135	0.86	0.343	1.97069235188016e-49	7	Atox1
4.01184915387446e-53	1.00560949382211	0.765	0.167	6.70018927188573e-49	7	Basp1
5.18927049279256e-53	0.653717973395498	0.684	0.109	8.66660065001286e-49	7	Slc38a1
7.97908580819154e-53	0.656539423858122	0.471	0.05	1.33258712082607e-48	7	Ahr
1.41698754149194e-51	0.907304471368556	0.816	0.234	2.36651089304569e-47	7	Dennd4a
1.809999627565e-50	0.970748375511779	0.904	0.573	3.02288037799631e-46	7	Btg1
3.72646241769639e-50	0.681743312279659	0.831	0.214	6.22356488379474e-46	7	Lcp1
6.88183558727124e-50	0.634725060939533	0.86	0.609	1.14933536143017e-45	7	Gdi2
8.56998709522615e-50	0.638302633180807	0.978	0.777	1.43127354477372e-45	7	Arpc2
1.85312660113203e-49	0.685896728971425	0.684	0.155	3.0949067365506e-45	7	Map3k1
2.63081260496892e-49	0.832656463068064	0.618	0.124	4.3937201315586e-45	7	Nr4a3
5.53163329287563e-49	0.709294981627929	1	0.972	9.23838076243159e-45	7	Rps11
8.28665590220618e-49	0.976453494806989	0.897	0.362	1.38395440222745e-44	7	Cd83
1.11994757484228e-47	0.897612066619105	0.581	0.084	1.87042444474408e-43	7	Clec7a
2.35326072722194e-47	0.656964510376494	0.787	0.193	3.93018074053337e-43	7	Cd53
2.41155616545958e-47	0.78779861101709	0.956	0.415	4.02753995193404e-43	7	Ctss
1.29691948932828e-46	0.662966521822684	0.529	0.061	2.16598523912717e-42	7	Bcl2a1d
2.79519262043803e-46	0.709439120727121	0.654	0.115	4.66825119539355e-42	7	Epsti1
3.32554278466968e-46	1.26586283505195	0.507	0.063	5.55398900467684e-42	7	Plac8
4.09733717448084e-46	0.805375840656256	0.772	0.198	6.84296281510045e-42	7	Alox5ap
6.40016389150668e-46	0.619548352611754	0.669	0.14	1.06889137152053e-41	7	Psmb9
2.93778174405283e-44	1.01940720971849	0.684	0.172	4.90638929074264e-40	7	S100a4
3.4846900467537e-44	0.649710955908799	0.632	0.111	5.81978084708335e-40	7	Abcg1
6.57710174250102e-44	0.808197209172356	0.831	0.597	1.0984417620151e-39	7	Fxyd5
1.18498394533088e-43	0.764268434051194	0.691	0.15	1.9790416870971e-39	7	Ms4a6c
1.34120814563971e-43	0.681520842283725	0.588	0.094	2.23995172403288e-39	7	Cfp
2.24467015487811e-41	0.750042082952739	0.478	0.056	3.74882362566193e-37	7	Clec10a
3.91382332819056e-41	0.701464653461285	0.735	0.203	6.53647634041106e-37	7	Tnfaip8
6.6799239652676e-41	0.644682240144846	0.544	0.088	1.11561410143934e-36	7	Cd300a
7.35415828471051e-41	0.732314431302429	0.669	0.145	1.2282179751295e-36	7	Wfdc17
1.07549603555083e-39	0.735727374218584	0.522	0.142	1.79618592897345e-35	7	Tmem123
7.62098263774782e-38	0.730856492569185	0.632	0.15	1.27278031033026e-33	7	Nr4a2
1.29074727892061e-36	0.663942848143407	0.838	0.514	2.15567703052531e-32	7	Picalm
3.77156170331832e-36	0.772644799583757	0.676	0.227	6.29888520071192e-32	7	Bhlhe40
5.94235387806978e-36	0.714659954222757	0.919	0.464	9.92432521176434e-32	7	Tyrobp
1.74683449850734e-31	0.858515437505985	0.426	0.107	2.91738829595711e-27	7	Irf8
9.89794750711624e-25	0.621686317155102	0.831	0.489	1.65305621316348e-20	7	Kdm6b
1.87823369027783e-20	0.725114203525788	0.64	0.551	3.13683808613301e-16	7	Hspa1a
8.09742113738013e-18	1.43862909697287	0.346	0.098	1.35235030415386e-13	7	Fabp5
2.64600600927122e-17	0.620070580183285	0.279	0.059	4.41909463608387e-13	7	Rrad
5.06655293772652e-300	2.72013956021134	0.932	0.112	8.46165006129707e-296	8	Tpm2
1.14284346392158e-289	1.78053887245111	0.991	0.562	1.90866286909543e-285	8	Dstn
4.53268408677536e-266	3.92534047079927	0.957	0.077	7.57003569332354e-262	8	Acta2
6.37562055787918e-262	2.4115563252606	0.923	0.101	1.0647923893714e-257	8	Myl9
1.97317819571509e-234	3.75594166571405	0.991	0.04	3.29540490466378e-230	8	Tagln
1.5736422699659e-214	1.61894365181221	1	0.886	2.62813995507005e-210	8	Myl6
2.13032318009086e-187	1.57881030951305	0.991	0.567	3.55785274306974e-183	8	Cald1
7.86173581839806e-173	1.63645115855572	0.829	0.124	1.31298849903066e-168	8	Tpm1
6.80763894133337e-171	2.10568401734002	0.821	0.002	1.13694377959209e-166	8	Myh11
3.50286795946362e-150	1.67269783923168	0.974	0.471	5.8501397791002e-146	8	Csrp2
4.35850597049315e-146	1.28497304438269	0.701	0	7.27914082132062e-142	8	Cnn1
1.36495981438533e-141	1.28846082739021	0.769	0.186	2.27961938600495e-137	8	Flna
4.99344291864012e-138	1.39214220930076	0.726	0.08	8.33954901842086e-134	8	Itga8
5.45419534701495e-132	1.42986347035551	0.752	0.067	9.10905164904967e-128	8	Lmod1
1.48213673787049e-124	1.28200331866426	0.769	0.081	2.4753165659175e-120	8	Mylk
1.57105303636388e-118	1.29406713559094	0.761	0.173	2.62381567603131e-114	8	Csrp1
1.09004660391789e-108	1.35149376120205	0.812	0.21	1.82048683320327e-104	8	Map1b
5.77578997252898e-107	1.10236824364481	0.709	0.045	9.64614683312064e-103	8	Ppp1r14a
6.44149977271781e-104	1.06551121627301	0.726	0.185	1.0757948770416e-99	8	Lpp
3.32718720138541e-103	0.96667295251215	0.573	0.003	5.55673534503377e-99	8	Npnt
1.77923000615798e-96	1.09197735603234	0.726	0.196	2.97149203328444e-92	8	Rbpms
7.70752707921453e-96	1.03364223990786	0.692	0.132	1.28723409749962e-91	8	Actn1
2.47656179005518e-93	0.936177570057642	0.829	0.554	4.13610584557116e-89	8	Rock1
3.79409135380687e-91	0.976949437321015	0.744	0.168	6.33651196999286e-87	8	Tns1
7.02824876221623e-88	0.733965741774734	0.547	0.008	1.17378782577773e-83	8	Sh3bgr
2.37515140790581e-84	0.920844112667936	0.692	0.211	3.96674036634349e-80	8	Pls3
3.6178056933269e-82	0.967025352842568	0.658	0.138	6.04209728842525e-78	8	Fblim1
1.50108505741796e-77	0.771702930364067	0.521	0.012	2.50696215439374e-73	8	Synpo2
4.13582751467586e-77	1.10375741981582	0.632	0.049	6.90724553226015e-73	8	Mustn1
1.97862372107903e-76	1.04830942237208	0.701	0.178	3.30449947657408e-72	8	Filip1l
2.64233620292704e-73	0.832539938075367	0.444	0.004	4.41296569250845e-69	8	Sost
2.04019131393267e-72	1.71830954694304	0.812	0.341	3.40732351339896e-68	8	Hspb1
3.89856905449473e-72	1.03264982334241	0.821	0.339	6.51100017791164e-68	8	Cpe
5.10768127024067e-71	0.609120354576431	0.496	0.011	8.53033848942895e-67	8	Pdlim3
6.619583666198e-71	1.01067387248814	0.744	0.084	1.10553666809173e-66	8	Ramp1
2.15968177649148e-70	0.888290270091123	0.684	0.238	3.60688453491842e-66	8	Ppp1r12a
8.74592160297463e-69	0.599167823016616	0.453	0.007	1.46065636691279e-64	8	Tinagl1
1.80220791277651e-68	1.07097115433852	0.701	0.245	3.00986743512805e-64	8	Ptgis
2.47048711206181e-68	0.759957725808209	0.573	0.039	4.12596052585443e-64	8	Gucy1a1
1.37319891430253e-67	0.912040084213571	0.496	0.02	2.29337950677665e-63	8	Gm13889
1.24822184628134e-66	0.858357979636942	0.658	0.152	2.08465530547447e-62	8	Pbxip1
1.2754162926483e-66	0.585862681158025	0.402	0.004	2.13007275035192e-62	8	Fbxl22
2.46716976702171e-64	0.5817497331939	0.504	0.02	4.12042022790296e-60	8	Rcan2
3.86877729334747e-64	0.806032484198802	0.538	0.032	6.46124495761961e-60	8	Lmcd1
1.82925220428154e-63	0.780881250695085	0.556	0.035	3.0550341063706e-59	8	Col18a1
2.66874092089032e-63	0.696089909662984	0.915	0.578	4.45706421197893e-59	8	Itgb1
1.77394401445878e-62	0.677563893658759	0.581	0.058	2.9626638985476e-58	8	Smtn
4.46524302443885e-62	0.675896105640605	0.564	0.048	7.45740237511532e-58	8	St5
6.3222179987384e-62	1.18042203178218	0.974	0.615	1.0558736279693e-57	8	Tm4sf1
2.42347379466032e-61	1.71335037997135	0.385	0.005	4.04744358446219e-57	8	Rgs5
2.83392955682957e-61	0.766233030992206	0.47	0.022	4.73294575286106e-57	8	Ncam1
7.76407641138558e-61	1.06915779701635	0.521	0.029	1.29667840146551e-56	8	Ccn3
2.15343357942528e-58	0.668378408807393	0.607	0.086	3.59644942099816e-54	8	Ppp1r12b
2.90007881362568e-58	0.560755225157367	0.453	0.014	4.84342162663625e-54	8	Myom1
3.71765051061149e-58	0.721918838560032	0.385	0.006	6.20884811777225e-54	8	Itih4
4.69382893026818e-58	0.758672921024931	0.598	0.082	7.83916369644089e-54	8	Nexn
1.31041545869768e-57	0.520030429970931	0.359	0.003	2.18852485757099e-53	8	Susd5
1.45429545719754e-57	0.849954406551119	0.641	0.167	2.42881884306561e-53	8	Pcdh7
1.78024192636471e-57	0.680981148253454	0.504	0.039	2.9731820412217e-53	8	Enah
7.74713421876195e-55	0.655043793859984	0.53	0.051	1.29384888587543e-50	8	Dmd
2.12623595810233e-53	0.601059145323329	0.35	0.006	3.55102667362671e-49	8	Mcam
4.54738323122486e-53	1.04184720943441	1	0.953	7.59458473446864e-49	8	Vim
6.65973532918687e-51	0.858836058675652	0.462	0.022	1.1122423973275e-46	8	Fabp4
1.25050287416883e-50	0.534758389977619	0.487	0.037	2.08846485014936e-46	8	Gucy1b1
2.47308025188982e-49	0.755649875429871	0.718	0.265	4.13029132868119e-45	8	Fermt2
1.97086166610437e-44	0.642642485323273	0.41	0.02	3.29153606856091e-40	8	Postn
1.47252111643818e-43	0.540227263326061	0.453	0.033	2.4592575165634e-39	8	Limch1
5.51953344294877e-43	0.952587235112941	0.641	0.134	9.21817280306874e-39	8	Serpine2
8.70311913146865e-43	0.597084826707002	0.573	0.104	1.45350792614658e-38	8	Slmap
1.71847189327894e-41	0.831139730376834	0.547	0.066	2.87001990896515e-37	8	Clu
8.89550130232582e-40	0.834864400546836	0.838	0.398	1.48563767250143e-35	8	Ltbp1
4.93069564896986e-39	0.711386321014084	0.769	0.226	8.23475480334456e-35	8	Cavin1
8.72731621735942e-37	0.625880593579812	0.496	0.061	1.4575490814612e-32	8	Cav1
2.96707290665729e-36	0.711261544086044	0.282	0.013	4.95530846140835e-32	8	Sncg
5.71163893256222e-36	1.16010040485815	0.641	0.173	9.53900818127216e-32	8	Eln
2.71777038355856e-34	0.562963869619105	0.521	0.129	4.53894831758115e-30	8	Dpysl3
3.19592013943322e-34	0.526324782965816	0.427	0.047	5.33750622486742e-30	8	Pkp4
3.25434821041632e-34	0.520163519204363	0.496	0.077	5.4350869462163e-30	8	Pdlim1
7.68601644134791e-34	0.636990562899947	0.744	0.351	1.28364160586951e-29	8	Sh3bgrl
2.95093223133041e-33	0.674013225973402	0.667	0.223	4.92835191954493e-29	8	Dst
4.3084772245166e-33	0.60144000725138	0.949	0.62	7.19558781266517e-29	8	Ptms
7.93998199040547e-33	0.54571990644677	0.59	0.217	1.32605639221762e-28	8	Ppp1cb
2.45291309969498e-32	0.622387499428041	0.991	0.892	4.09661016780059e-28	8	Ybx1
5.2949684469925e-32	0.798217974743433	0.556	0.206	8.84312680332217e-28	8	Cyb5r3
6.29314797506949e-32	0.67121210369369	0.393	0.06	1.05101864331636e-27	8	Palld
8.54853413669135e-32	0.641020822269301	0.624	0.2	1.42769068616882e-27	8	Nudt4
1.00806433106958e-31	0.781221542621002	0.726	0.274	1.68356823931931e-27	8	Cryab
1.86405916545667e-31	0.775822150273142	0.709	0.325	3.11316521222919e-27	8	Fhl1
5.06493457826835e-31	0.614391051945607	0.991	0.804	8.45894723916598e-27	8	Dynll1
3.24627135655672e-30	0.557271042814324	0.966	0.731	5.42159779258537e-26	8	Slc25a4
5.44297100069355e-29	0.597998658720052	0.65	0.28	9.0903058682583e-25	8	Rras
5.79654159799616e-29	0.598376182341212	0.692	0.248	9.68080412281338e-25	8	Oxct1
3.59197899715439e-26	0.567627340132472	0.684	0.277	5.99896412314754e-22	8	Hcfc1r1
5.97137255990366e-24	0.540057331071417	0.573	0.182	9.9727893122951e-20	8	Cdc42ep3
6.2370040919482e-24	0.662085489346979	1	0.767	1.04164205339627e-19	8	Igfbp7
2.21638179388226e-23	0.577769437704811	0.684	0.281	3.70157923396277e-19	8	Mfge8
1.67042600878639e-22	0.546817962997201	0.521	0.166	2.78977847727415e-18	8	Tsc22d1
2.69397445887539e-22	0.548069993173184	0.581	0.215	4.49920674376779e-18	8	Lrrfip1
1.44810985728327e-12	0.567385410655826	0.863	0.594	2.41848827264879e-08	8	Ccn2
2.17226208694997e-12	0.579192404913095	0.282	0.097	3.62789491141514e-08	8	Sparcl1
1.10254421257452e-149	2.39662517633488	0.981	0.141	1.8413590894207e-145	9	Fn1
1.77662267789394e-142	1.54671905053715	0.861	0.194	2.96713753435067e-138	9	Fbn1
3.35241229531653e-140	1.33964406002763	0.981	0.481	5.59886377440814e-136	9	Ecm1
1.33532641014618e-134	1.30821407673769	0.935	0.097	2.23012863758514e-130	9	Gfpt2
2.93800359904648e-126	1.34356866236209	0.972	0.189	4.90675981076753e-122	9	Tnxb
1.2086008273806e-125	1.29779434063612	0.991	0.637	2.01848424180835e-121	9	Fstl1
7.14760263258598e-122	1.48410603843463	0.87	0.084	1.19372111566818e-117	9	Ugdh
1.25563676935941e-120	2.08363024230666	0.954	0.608	2.09703896850715e-116	9	Pi16
1.75610425157979e-119	1.18059348897467	0.88	0.045	2.93286971056341e-115	9	Fndc1
1.89811738456097e-109	0.772759329917338	0.75	0.015	3.17004584395528e-105	9	Adgrd1
7.29662589356834e-107	1.17743225600075	0.87	0.077	1.21860949048485e-102	9	Cd248
2.06689721227853e-105	1.56008665464218	0.935	0.114	3.45192503422637e-101	9	Ly6c1
1.26167036353685e-102	1.29026572375363	0.907	0.167	2.10711567414289e-98	9	Ackr3
9.47729929252859e-100	1.22374590610908	0.87	0.232	1.5828037548452e-95	9	Nid1
4.3368673849409e-94	1.19205809700093	0.778	0.068	7.24300221958979e-90	9	Sema3c
6.60762200330455e-92	1.42127744409777	1	0.598	1.10353895077189e-87	9	Ly6a
2.06686408205861e-90	1.36903178102369	0.972	0.644	3.45186970344608e-86	9	Mfap5
3.21654746507855e-90	1.17638993559725	0.991	0.484	5.37195592142768e-86	9	Pcolce2
2.38630687021501e-89	1.22021438530438	0.852	0.178	3.98537110394608e-85	9	Anxa3
2.02800751971852e-87	0.977206717223664	0.87	0.23	3.38697535868189e-83	9	Axl
5.04743055240917e-87	0.970037890248732	0.926	0.563	8.42971376557856e-83	9	Anxa1
2.44267152557511e-86	1.64631531265657	0.954	0.504	4.07950571486299e-82	9	C3
4.52519802027432e-86	1.4407536128435	1	0.543	7.55753321366013e-82	9	Clec3b
7.89246091895734e-85	0.924995359226968	0.981	0.688	1.31811989807506e-80	9	Serpinb6a
7.10695450335055e-84	1.06042936835692	0.843	0.097	1.18693247160458e-79	9	Tmem100
5.36427361568151e-81	1.15735062590477	0.815	0.105	8.95887336554969e-77	9	Efemp1
4.04248432486889e-79	0.928223981627995	0.713	0.059	6.75135307096353e-75	9	Pcsk6
6.50807928657227e-78	0.943856290273482	0.898	0.14	1.08691432165043e-73	9	Heg1
1.13653101029936e-76	1.03045590989713	0.981	0.497	1.89812044030096e-72	9	Cd34
3.26038072077341e-76	1.12897016312293	0.963	0.631	5.44516184176367e-72	9	Col14a1
8.34520875570858e-76	1.01319600404122	0.843	0.157	1.39373331429089e-71	9	Uap1
6.29235478005183e-73	0.758685561662042	0.528	0.012	1.05088617181646e-68	9	Pla1a
2.70149245849585e-71	0.975962076873852	0.889	0.154	4.51176255493393e-67	9	Scara5
6.23702845703561e-71	1.1466873548621	0.907	0.257	1.04164612260952e-66	9	Ebf1
1.73631671467398e-70	0.990012695289235	0.907	0.198	2.89982254517702e-66	9	Ddr2
4.75116856557405e-70	0.704514792411018	0.741	0.059	7.93492662136522e-66	9	Emilin2
2.50208797007525e-69	1.22938502192803	0.806	0.226	4.17873711882267e-65	9	Adamts5
6.67895720896503e-66	0.656749186354199	0.648	0.04	1.11545264346925e-61	9	Opcml
1.18052918489988e-64	0.936156487947322	0.87	0.316	1.9716017917013e-60	9	Ppp1r14b
2.43542925124598e-63	0.739595568884055	0.528	0.016	4.06741039250591e-59	9	Procr
3.12744265248557e-63	1.43582114617406	0.861	0.499	5.22314197391615e-59	9	Igfbp6
1.46938423397331e-60	0.749119707498254	0.778	0.149	2.45401860915882e-56	9	Lamc1
3.94789553933849e-60	1.15989158046664	0.963	0.651	6.59338034024921e-56	9	Plpp3
2.37174268458225e-59	0.972327907588722	0.593	0.053	3.96104745752081e-55	9	Cd55
1.0120554353347e-57	0.644675696612433	0.426	0.009	1.69023378255248e-53	9	Smpd3
3.84158137330708e-57	0.879538601992988	0.796	0.134	6.41582505156015e-53	9	Fbln2
2.49754863712831e-56	0.615170443513666	0.63	0.055	4.171155978868e-52	9	Slc4a4
2.66203388246201e-56	1.01656583504231	0.926	0.575	4.4458627870998e-52	9	Dpt
3.33904912843681e-56	0.614748858347219	0.63	0.054	5.57654594940232e-52	9	Lurap1l
9.56650722297662e-56	0.760039755894634	0.722	0.146	1.59770237130933e-51	9	Plat
1.69060410397169e-55	0.727776964693835	0.741	0.128	2.82347791404311e-51	9	Antxr1
2.61418792186617e-51	0.646448563018187	0.694	0.087	4.36595524830869e-47	9	Vcan
2.68300237974652e-51	0.866425063182114	0.574	0.046	4.48088227441466e-47	9	Has1
1.90601336277147e-50	0.933406833767444	0.676	0.088	3.18323291716463e-46	9	Tppp3
4.79573188142751e-49	0.773204685088516	0.843	0.233	8.00935181517208e-45	9	Ablim1
2.86002350576145e-48	0.76444520259889	0.972	0.748	4.7765252569722e-44	9	Rnase4
3.43374066062065e-48	0.674181206107828	0.648	0.09	5.73469027730254e-44	9	Fez1
6.79048637625885e-47	0.680055655101243	0.602	0.082	1.13407912969899e-42	9	Ptgs1
5.83618744791249e-46	0.647471586251814	0.63	0.104	9.74701665675865e-42	9	Flrt2
2.44396820534452e-45	0.860178858269707	1	0.853	4.08167129974589e-41	9	S100a6
4.27230101399323e-44	0.741317172948886	0.843	0.225	7.1351699234701e-40	9	Cavin1
1.10059870495946e-43	0.794959074424146	0.843	0.272	1.83810989715279e-39	9	Islr
1.26126205847217e-43	0.822909033519366	0.778	0.179	2.10643376385437e-39	9	Thbd
8.42750382138679e-43	0.742803674386469	0.87	0.271	1.40747741320981e-38	9	C1s1
9.11829470216528e-43	0.867110822937604	0.88	0.533	1.52284639820862e-38	9	Errfi1
9.5517995640896e-42	0.766043964672096	0.88	0.268	1.5952460451986e-37	9	Htra3
1.26972696532804e-41	0.588610645027298	0.731	0.149	2.12057100479436e-37	9	Sulf2
2.14939590909617e-40	0.586548208747336	0.722	0.153	3.58970610778152e-36	9	Tgfbr3
2.17583237378336e-40	0.636246066241078	0.722	0.165	3.63385764745559e-36	9	Ugp2
7.9220411648452e-40	0.613513752588679	0.722	0.158	1.3230600949408e-35	9	Sulf1
9.39746747947282e-40	0.734074954609316	0.787	0.214	1.56947104374676e-35	9	Creb5
1.01966141818699e-39	0.603247331942504	0.731	0.177	1.7029365345141e-35	9	Qpct
2.11974084171634e-39	0.65125537722474	0.861	0.275	3.54017917975046e-35	9	Ddah2
4.72414556909868e-39	1.02930912078062	0.481	0.067	7.88979551495171e-35	9	Tnfaip6
1.70594689771285e-37	0.68571488353805	0.759	0.209	2.84910191387023e-33	9	Ahnak2
5.58058291122334e-37	0.823875776441523	1	0.738	9.32013152003409e-33	9	Serping1
1.14141774341312e-35	0.605994679121839	0.759	0.214	1.90628177327426e-31	9	Nav1
3.903778491883e-35	0.632093545161715	0.731	0.211	6.5197004592938e-31	9	Zyx
6.2817809066147e-35	0.737316999186722	0.787	0.277	1.04912022921372e-30	9	Loxl1
1.91992451823213e-34	0.630464730148421	0.75	0.223	3.20646593789948e-30	9	Man1a
3.07126707959525e-34	0.761061203767819	1	0.878	5.12932314963203e-30	9	Timp2
7.34205515545957e-34	1.257247969716	0.704	0.171	1.2261966315133e-29	9	Sfrp4
9.64227009481385e-34	0.652784922621484	0.778	0.263	1.61035552853486e-29	9	Jpt1
5.65767774418482e-33	0.629874928901182	0.806	0.284	9.44888760056308e-29	9	Fgfr1
9.0979532409301e-33	0.586211708898512	0.759	0.222	1.51944917076774e-28	9	S100a16
9.84816437200082e-33	0.578593478013623	0.713	0.182	1.64474193176786e-28	9	Tshz2
2.14305765590934e-32	0.835780062126506	0.639	0.178	3.5791205911342e-28	9	Prss23
4.0980552616058e-31	0.628808219702283	0.778	0.297	6.84416209240785e-27	9	S100a13
6.88318934316608e-31	0.684865798382892	0.944	0.764	1.14956145220217e-26	9	Klf4
3.37901389184432e-30	0.651237179856079	0.981	0.831	5.6432911007692e-26	9	S100a10
1.87330481265474e-29	0.652749976525833	0.824	0.354	3.12860636761469e-25	9	Mgst1
2.72965820799275e-29	0.602191886824161	0.704	0.2	4.55880217316869e-25	9	Medag
1.39980853196851e-28	0.754338468910246	1	0.825	2.3378202292406e-24	9	Gsn
2.62335853047795e-28	0.621773640837191	0.963	0.861	4.38127108175122e-24	9	Ahnak
3.50502782599361e-25	0.743520756439368	0.528	0.115	5.85374697219193e-21	9	Lbp
1.30252822528981e-23	0.610191219987548	0.815	0.712	2.17535238905651e-19	9	Marcks
1.98147536221759e-23	0.988989654643758	0.843	0.589	3.30926200243959e-19	9	Igfbp5
4.22393955635873e-23	0.593131430406565	0.935	0.64	7.05440145307472e-19	9	Rarres2
5.33712375987228e-23	0.703783216262198	0.944	0.766	8.9135303913627e-19	9	Igfbp4
1.26220106820014e-21	0.612440552373419	0.972	0.716	2.10800200400106e-17	9	Aebp1
