p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.27780822013741e-20	0.704027264753784	0.782	0.209	1.84809402878473e-16	10	Gimap4
3.04948231449458e-20	0.740586670276168	0.873	0.283	4.41046627145351e-16	10	Anxa2
6.02210261882003e-20	0.659836746147844	0.655	0.165	8.7097670175994e-16	10	Sell
3.06923570918833e-19	0.686730205846792	0.745	0.185	4.43903560619908e-15	10	Txk
5.35068967442334e-19	1.39887806559443	0.691	0.15	7.73870247611848e-15	10	Ccl4
1.28282657282206e-18	0.565219598300544	0.673	0.144	1.85535207227254e-14	10	Pik3r1
6.25145719528438e-17	0.718693983003228	0.655	0.141	9.04148254153979e-13	10	Ctla2a
7.83077874102121e-17	0.478936584305011	0.6	0.116	1.1325655293139e-12	10	Gimap5
1.10681927562822e-16	0.483589421769511	0.509	0.076	1.6007927183411e-12	10	Cst7
3.0548404871872e-16	0.538511355654249	0.582	0.137	4.41821579661885e-12	10	Dok2
3.37368680721291e-16	0.41117353781197	0.473	0.061	4.87936322927203e-12	10	Sytl3
5.14313705475281e-16	0.680008904809248	0.891	0.555	7.43851912228899e-12	10	S100a10
7.99626663966104e-16	0.659471041125103	0.855	0.46	1.15650004409418e-11	10	Selplg
8.40488669166752e-16	0.557398303018236	0.8	0.308	1.21559876221587e-11	10	Jak1
8.74298406813091e-16	0.491873151971896	0.782	0.263	1.26449778577377e-11	10	Reep5
9.13512998887583e-16	0.57657921188173	0.909	0.397	1.32121385029111e-11	10	H2-Q7
3.80510496727711e-15	0.44924405250675	0.436	0.059	5.50332331417289e-11	10	Fasl
4.03560953052674e-15	0.534689687196267	0.673	0.174	5.83670206400082e-11	10	Bcl2
6.53304469547808e-15	0.429865810197324	0.491	0.081	9.44874254306994e-11	10	Hsd11b1
1.74055015653086e-14	0.44548873914217	0.509	0.093	2.51735769139058e-10	10	Ugcg
1.75923416860665e-14	0.589135719419646	0.764	0.266	2.54438037805579e-10	10	Ctsd
7.72848172809574e-14	0.425896092730439	0.673	0.189	1.11777031233449e-09	10	Efhd2
1.27817851521168e-13	0.477917252290338	0.673	0.205	1.84862958655066e-09	10	Bin2
1.64275504590175e-13	0.445540738395283	0.436	0.065	2.3759166228877e-09	10	Serpina3g
1.66383952431538e-13	0.591564282928166	0.745	0.257	2.40641110401733e-09	10	Hcst
2.18322314142392e-13	0.541246065045854	1	0.915	3.15759562944141e-09	10	H2-D1
2.42766381298362e-13	0.61292434138993	1	0.882	3.5111301727182e-09	10	Tmsb10
2.7749763519778e-13	0.505089332956769	0.982	0.815	4.0134482978655e-09	10	Rac2
1.65923498342931e-12	0.527239910477555	0.836	0.361	2.39975155653381e-08	10	Gimap6
2.25299520886329e-12	0.511262275407737	0.618	0.173	3.25850697057897e-08	10	Bhlhe40
4.79913601757026e-12	0.475163077940053	0.509	0.118	6.94099042221186e-08	10	Ccr5
6.96672740776326e-12	0.495577542070116	0.6	0.204	1.0075977849848e-07	10	Itgb2
8.55576306883263e-12	0.559129044421478	1	0.878	1.23742001264526e-07	10	Cd52
1.01634370885218e-11	0.658625854780306	0.691	0.251	1.46993790611291e-07	10	Dusp2
1.13156405889981e-11	0.447232342649237	0.6	0.183	1.6365810983868e-07	10	H2-Q6
3.44880262030874e-11	0.698594702035408	0.436	0.083	4.98800322975253e-07	10	Ccl3
4.52942654931951e-11	0.501573378796368	0.673	0.234	6.55090961828081e-07	10	Ccnd2
4.79727516585185e-11	0.407927152847939	0.564	0.158	6.93829907237154e-07	10	Runx3
4.88168658396207e-11	0.418563874962586	0.491	0.126	7.06038330638434e-07	10	Itga4
5.9269735546453e-11	0.511055388094449	0.491	0.124	8.5721818520835e-07	10	Gem
8.47310996178814e-11	0.513072486431558	0.927	0.737	1.22546589377342e-06	10	Shisa5
1.40582254639367e-10	0.555388975701403	0.782	0.36	2.03324114884917e-06	10	Zfp36l2
5.53555410296744e-10	0.414335323822853	0.927	0.597	8.00607189912181e-06	10	Ptpn18
5.69521490314542e-10	0.548894808441761	1	0.993	8.23698931441922e-06	10	Tmsb4x
5.70905224773339e-10	0.416328672523698	0.636	0.238	8.2570022658968e-06	10	Tpm4
6.51978194673599e-10	0.463050139158386	0.709	0.318	9.42956062956426e-06	10	Cnn2
9.76178669361503e-10	0.39113642169947	0.691	0.27	1.41184720949754e-05	10	Gimap1
1.28061192289222e-09	0.462870238931343	0.673	0.321	1.85214902407902e-05	10	Snu13
2.46628679797504e-09	0.407223092739062	0.455	0.141	3.5669905959113e-05	10	Gimap9
2.76203132728979e-09	0.400969744836089	0.8	0.551	3.99472590865922e-05	10	Capzb
3.7521076834198e-09	0.392557737764245	0.6	0.229	5.42667334253006e-05	10	Arl6ip5
3.95201645401531e-09	0.39361311752115	0.618	0.224	5.71580139744235e-05	10	Epsti1
6.85822643808306e-09	0.633194307592017	0.655	0.26	9.91905289739953e-05	10	Rgs1
9.82860623606129e-09	0.481366683559344	0.909	0.653	0.000142151131992154	10	H2afz
1.11687438034937e-08	0.410813760869791	0.709	0.348	0.00016153354162993	10	Ndufa4
1.65039840323221e-08	0.397240670906437	0.745	0.356	0.000238697121059474	10	Sept1
2.69853810961136e-08	0.586498123536536	0.709	0.392	0.000390289566793091	10	Ifngr1
6.39251033406592e-08	0.465310454166281	0.491	0.158	0.000924548769615953	10	Ccr2
6.82082668356087e-08	0.462033910708621	0.491	0.163	0.000986496163243408	10	Sh2d2a
7.46555923172436e-08	0.431876409913826	0.636	0.274	0.00107974383168429	10	Ubald2
1.35546347715785e-56	1.49566248016077	1	0.493	1.96040682701339e-52	11	Ighm
4.15246469027918e-40	1.54874249983659	0.979	0.306	6.00570968155078e-36	11	Plac8
1.55106312650496e-37	1.80230947113098	0.938	0.148	2.24330259986413e-33	11	Iglc2
3.45445672772201e-36	1.05528345659117	0.896	0.141	4.99618076530434e-32	11	Cd79b
2.99261934261032e-33	0.962472050302855	0.75	0.06	4.32822535521731e-29	11	Tppp3
2.01905852464594e-32	1.45311075643277	0.625	0.034	2.92016434419542e-28	11	Dnase1l3
2.6762203807425e-32	1.44432807332006	0.875	0.13	3.87061753666787e-28	11	Iglc3
3.99463183516164e-32	0.954306997069285	0.938	0.158	5.77743602319429e-28	11	Ms4a1
2.5606220945632e-30	1.00700415467668	0.979	0.208	3.70342773536675e-26	11	Cd79a
4.76644441465254e-30	1.25552036522296	0.917	0.739	6.89370855691197e-26	11	Crip1
4.30573948411781e-29	0.68658202996527	0.625	0.046	6.22739101587959e-25	11	Cxcr5
2.68476651789189e-27	1.04791711141314	1	0.758	3.88297781482704e-23	11	Jund
9.24730325594343e-27	0.701711221923766	0.812	0.137	1.3374374699071e-22	11	Pkig
4.70145148665917e-26	0.65783480271027	0.583	0.044	6.79970928515516e-22	11	Fam43a
2.39757688551876e-24	1.19528009157156	0.583	0.043	3.46761544952579e-20	11	Iglc1
3.16959369357803e-24	0.598370455477211	0.521	0.03	4.58418335902191e-20	11	Ankrd33b
4.14221590693286e-24	0.607169890454523	0.75	0.107	5.990886866197e-20	11	Siglecg
8.06219261687003e-24	0.594535325541313	0.896	0.22	1.16603491817791e-19	11	H2-DMb2
1.15148009860836e-23	1.22931392453187	0.917	0.37	1.66538566661727e-19	11	S100a6
9.11702501600055e-23	1.05431344665468	0.938	0.394	1.31859532806416e-18	11	Vim
1.51504100153739e-22	0.559863773057586	0.854	0.214	2.19120380052352e-18	11	Ebf1
2.98914598199491e-22	0.707555696834724	0.812	0.218	4.32320183375924e-18	11	Dnajc7
1.24110832488641e-21	1.34630859682608	0.896	0.34	1.79501497028322e-17	11	Igkc
1.41221816113996e-21	0.634363816158108	0.75	0.135	2.04249112645672e-17	11	Atf3
2.90570546511851e-20	0.937399558470418	0.979	0.441	4.20252181420091e-16	11	Cd83
3.63749017273099e-20	0.899242528365478	0.667	0.116	5.26090203682084e-16	11	Lmna
9.05516155637198e-20	0.466923824275224	0.479	0.034	1.30964801589808e-15	11	Blk
2.04319601160581e-19	0.746360701262021	0.75	0.178	2.95507439158549e-15	11	Napsa
4.47525298079625e-18	0.70655991277332	0.833	0.286	6.47255838612562e-14	11	4930523C07Rik
3.63010232071205e-16	0.592828731988957	0.75	0.186	5.25021698644583e-12	11	Ahnak
4.46206387762113e-16	0.711590209273338	0.875	0.291	6.45348298620343e-12	11	Ly6d
6.30387873579837e-16	0.43360251790133	0.667	0.137	9.11729981558518e-12	11	Aldh2
7.27080958305899e-16	0.599971976688257	0.792	0.224	1.05157718999782e-11	11	Capg
8.97302121979566e-16	0.565029421826631	0.5	0.073	1.29776805901905e-11	11	AC125149.3
2.7204574996019e-15	0.399856218106862	0.458	0.049	3.93459768167422e-11	11	A530032D15Rik
5.11181685863728e-15	0.618562360043612	0.792	0.27	7.39322072264709e-11	11	Cd2
5.77062200589927e-15	0.544971394433027	0.979	0.988	8.34605060713212e-11	11	Rpl14
1.1298454285472e-14	0.599640196144591	0.917	0.396	1.63409544330781e-10	11	Cd37
3.09516686557502e-14	0.598496785748869	1	0.997	4.47653983768115e-10	11	Rpl32
6.48046133363553e-14	0.619924808430601	1	0.998	9.37269122683707e-10	11	Rps19
6.95186330418483e-14	0.622670767937598	1	0.992	1.00544798968425e-09	11	Rps18
8.43850279322436e-14	0.695867354827498	0.708	0.205	1.22046065898404e-09	11	Ly6a
8.86290494526381e-14	0.59853092959557	1	0.859	1.2818419422335e-09	11	Sub1
1.3913291871482e-13	0.430157157166021	0.604	0.129	2.01227940337244e-09	11	Iqsec1
2.19556240981163e-13	0.522312427405454	0.958	0.833	3.17544191331056e-09	11	Eef1g
4.64860362693319e-13	0.40177835837718	0.438	0.063	6.72327542563347e-09	11	Pafah1b3
5.24409325354462e-13	0.490639446876858	0.375	0.056	7.58453207260159e-09	11	Plscr1
6.84901395771219e-13	0.540348848197904	1	0.997	9.90572888703914e-09	11	Rps5
8.05840264288889e-13	0.401258742880948	0.396	0.045	1.16548677424102e-08	11	Pou2af1
1.52776116884266e-12	0.498413898460666	0.583	0.129	2.20960097849714e-08	11	Bank1
1.77867478777712e-12	0.515638014510586	1	0.998	2.57249734556205e-08	11	Rps28
2.25210529306466e-12	0.52912351698783	1	0.997	3.25721988535941e-08	11	Rplp0
2.40481634604403e-12	0.523193511241794	1	0.974	3.47808588128349e-08	11	Rps2
2.6118119095906e-12	0.442099330464131	1	0.653	3.77746356484088e-08	11	Cd74
4.73392785108281e-12	0.58710915250334	0.875	0.425	6.84667985102107e-08	11	Tagln2
5.72924382369792e-12	0.51514907170615	1	0.989	8.2862053422143e-08	11	Rpl39
5.93963087220864e-12	0.44906933001261	0.833	0.328	8.59048813047536e-08	11	Foxp1
7.28531636055308e-12	0.402294286481543	0.229	0.009	1.05367530522679e-07	11	Adm
7.81358404833133e-12	0.429501955194343	0.396	0.054	1.13007866091016e-07	11	Asph
8.87924073559044e-12	0.473901012750597	0.979	0.974	1.28420458758845e-07	11	Rpl35
1.83113091576011e-11	0.448486909213614	0.542	0.126	2.64836464346384e-07	11	Pcmtd1
1.90428576477045e-11	0.471609648912048	1	0.997	2.7541685015875e-07	11	Rps11
2.43354602285701e-11	0.476021519378374	1	0.999	3.51963761285809e-07	11	Rpl41
2.46589978489313e-11	0.457461981646569	1	0.991	3.56643085889093e-07	11	Rpl37
3.18748539788758e-11	0.411084637032239	0.438	0.086	4.61006013096481e-07	11	Abhd17b
8.60605519842138e-11	0.438355270991778	0.896	0.485	1.24469376334768e-06	11	Hint1
8.8206784849287e-11	0.402876211895128	0.604	0.164	1.27573472927524e-06	11	Stt3b
9.25455768170996e-11	0.452567359534048	1	0.997	1.33848667750571e-06	11	Rps3
1.10299134705445e-10	0.447168444185026	1	0.972	1.59525638524486e-06	11	Rpl36
1.17713729555432e-10	0.375496589188391	0.479	0.1	1.70249367056021e-06	11	Pmf1
1.40312582793084e-10	0.464265426608615	0.562	0.152	2.02934088493638e-06	11	Birc3
1.41343525775707e-10	0.512147360754894	0.917	0.51	2.04425141329405e-06	11	Apobec3
1.6873511136655e-10	0.478164613125225	0.75	0.284	2.44041591569442e-06	11	Atp2b1
2.58742747636916e-10	0.385984182347141	0.708	0.248	3.74219635907272e-06	11	Nap1l1
2.73793087930811e-10	0.437678088704772	0.979	0.902	3.95986943074332e-06	11	Rpl3
4.25380019874065e-10	0.599540319253632	0.646	0.213	6.15227122743861e-06	11	Odc1
5.42432979842947e-10	0.558799862325726	0.75	0.294	7.84520818746854e-06	11	Rel
6.67469358588076e-10	0.410235941284054	1	0.99	9.65360933325934e-06	11	Rpl23
6.99711890365386e-10	0.431180422745997	1	0.999	1.01199330703546e-05	11	Rpl37a
7.38076211980919e-10	0.441052459675637	0.75	0.317	1.067479625388e-05	11	Rps12
7.71323283104223e-10	0.422647783598012	1	0.984	1.11556486435364e-05	11	Rpl21
1.09847145853252e-09	0.389494214444822	0.521	0.132	1.58871927047558e-05	11	Pou2f2
1.49121800105255e-09	0.420435939322244	1	0.996	2.1567485949223e-05	11	Rps4x
1.60742706313606e-09	0.396347585327502	0.979	0.98	2.32482176141368e-05	11	Rps8
1.75846996415757e-09	0.40649417595142	1	0.998	2.54327510916109e-05	11	Rps9
1.84397732324524e-09	0.405245737985106	1	0.763	2.66694440260959e-05	11	Rpl36a
2.46914287923711e-09	0.418068597141757	1	0.96	3.57112134624064e-05	11	Rpsa
2.74626719841447e-09	0.403529976897758	1	0.948	3.97192624906684e-05	11	Rpl18
5.75483942949858e-09	0.427879138377235	0.792	0.358	8.3232242668838e-05	11	Dennd4a
1.25374112356149e-08	0.391897016157325	1	0.993	0.000181328578700698	11	Rps3a1
2.27158395911976e-08	0.410725635053872	0.979	0.902	0.000328539188007491	11	Rpl13
4.72065844982842e-08	0.421413205113426	0.479	0.131	0.000682748831598684	11	Fcmr
4.97223992068081e-08	0.391306096009386	0.979	0.979	0.000719135059728065	11	Rpl4
1.04208605693491e-07	0.49771900906851	0.604	0.225	0.00150716906414496	11	Plaur
1.44244858367484e-07	0.386705129185151	1	0.821	0.00208621338656892	11	Ly6e
1.52514807146935e-07	0.383894045835688	0.833	0.445	0.00220582165576611	11	Map3k1
2.86400290107392e-07	0.517577334118313	0.854	0.564	0.00414220739582321	11	Pim1
3.66474118379396e-07	0.376288821489138	0.979	0.941	0.00530031517412121	11	Rps26
8.782960256447e-07	0.407670168680479	0.646	0.279	0.0127027954188993	11	Ccr7
5.5826142495717e-06	0.477208051093517	0.688	0.344	0.0807413498915555	11	Crem
9.63976558013585e-67	1.7339561408444	0.974	0.409	1.39419929585505e-62	12	S100a11
5.73947096454807e-66	3.8940771639134	0.921	0.008	8.30099685602587e-62	12	S100a8
4.0054069838949e-59	3.72340427468556	0.842	0.007	5.7930201208072e-55	12	S100a9
3.15630294591863e-57	2.01590838153593	1	0.97	4.56496095068212e-53	12	Fth1
2.37983529585801e-55	1.64631438341384	0.868	0.109	3.44195578839943e-51	12	Msrb1
9.79413730344604e-46	1.1906543451881	0.763	0.293	1.4165260781974e-41	12	Cdk2ap2
2.90831653253531e-44	1.87727302195133	1	0.217	4.20629820100582e-40	12	Tyrobp
3.67739871098909e-42	1.86182139470413	0.842	0.037	5.31862175570352e-38	12	Clec4e
1.22355874626678e-41	1.58023237830825	0.632	0.008	1.76963301472565e-37	12	Acod1
1.28677478391287e-36	1.3521699680328	0.763	0.035	1.86106236997318e-32	12	Il1r2
2.21632551846448e-36	1.15883975957954	0.658	0.013	3.20547159735517e-32	12	Hdc
3.66537570373313e-36	1.09137007466712	0.737	0.026	5.30123288030923e-32	12	Clec4d
4.27423559092996e-36	1.39244517310531	0.684	0.038	6.181826935162e-32	12	Tnfaip2
1.41041284651614e-33	1.23172555660999	0.947	0.763	2.03988009991629e-29	12	Srgn
1.63956768333582e-33	1.19444829879054	0.658	0.016	2.3713067404086e-29	12	Slpi
6.90824107572731e-33	0.899789986277164	0.5	0.005	9.99138906782441e-29	12	Mmp9
4.64774832268233e-31	1.18731560093312	0.684	0.195	6.72203839909545e-27	12	Plek
5.67409370636935e-31	0.878820634184231	0.553	0.011	8.20644172752198e-27	12	Hcar2
7.24369234493337e-31	0.878037929794975	0.474	0.005	1.04765522384771e-26	12	Trem1
1.84205924239491e-30	0.768314841188303	0.526	0.021	2.66417028227576e-26	12	Csf3r
2.43970510712238e-30	0.820334658483645	0.868	0.614	3.5285454964311e-26	12	Gabarap
2.80599921199617e-30	1.45214315802921	0.5	0.011	4.05831666031006e-26	12	G0s2
3.47933671680961e-29	1.19848826784157	0.737	0.103	5.03216469352174e-25	12	Cd9
1.02042623350826e-28	1.32504103700564	1	0.961	1.475842461523e-24	12	Ftl1
1.4473437081268e-28	0.748945391378073	0.553	0.074	2.09329320506379e-24	12	Grina
3.33709224942636e-27	1.16052972178927	0.763	0.1	4.82643652034534e-23	12	Ptafr
6.29886215219449e-27	1.44384568797832	0.789	0.196	9.11004433071889e-23	12	Marcksl1
1.24810230574068e-26	0.99335324216456	0.684	0.231	1.80513036479274e-22	12	Prdx5
5.11823842098844e-26	1.77112606993065	0.842	0.106	7.40250822827558e-22	12	Il1b
7.96730777841574e-26	2.18647964658178	0.842	0.108	1.15231172399227e-21	12	Cxcl2
1.49340335300267e-25	1.05731127388349	0.684	0.081	2.15990926944776e-21	12	Lst1
7.86623579531373e-25	0.903824706116534	0.711	0.111	1.13769368307622e-20	12	Gm9973
1.01367189213119e-24	0.712712388602287	0.395	0.003	1.46607365758934e-20	12	Csf1
8.67141587103053e-24	0.601453123655668	0.553	0.192	1.25414687742714e-19	12	Adipor1
1.52665552761869e-23	0.969265652969894	0.842	0.416	2.20800188959491e-19	12	Txn1
2.14328793325647e-23	2.07253601611531	0.658	0.083	3.09983733786884e-19	12	Ccl3
4.17102055265305e-23	0.865218569872718	0.895	0.587	6.0325470253021e-19	12	Fxyd5
5.72774465031222e-23	1.44716979076216	0.895	0.529	8.28403708774657e-19	12	Nfkbia
1.14248619434537e-22	0.758798349884535	0.395	0.008	1.65237778288171e-18	12	Il1f9
1.1852846796398e-22	1.22750143219076	0.868	0.214	1.71427723216304e-18	12	Cebpb
1.46646884882218e-22	0.942359231026873	0.658	0.157	2.12095389605152e-18	12	Mxd1
3.32470529064769e-22	1.1945229073289	0.658	0.08	4.80852126186376e-18	12	Ccrl2
3.86992889782953e-22	0.933905411769052	0.921	0.599	5.59707816493085e-18	12	Atp6v0c
4.79933434861447e-22	1.07195355474979	0.842	0.15	6.94127726840111e-18	12	Alox5ap
6.32532933866471e-22	1.1082285745956	0.947	0.209	9.14832382251078e-18	12	Fcer1g
6.61935071288542e-22	1.15962725555436	0.842	0.223	9.57356693604619e-18	12	Cstb
1.18051962132137e-21	1.1695268433387	0.579	0.045	1.7073855283171e-17	12	Il1rn
9.13889542803982e-21	1.32328522344395	0.579	0.227	1.3217584457574e-16	12	Bcl2a1b
2.83501150372642e-20	1.16864520887973	0.553	0.064	4.10027713783952e-16	12	Pglyrp1
7.69647515084633e-20	0.64777458616574	0.553	0.395	1.1131412010669e-15	12	Rab7
1.29606191599483e-19	1.08740365425375	0.632	0.084	1.87449434910332e-15	12	Slc7a11
1.70425878848891e-19	1.16509479356521	0.737	0.1	2.46486948579151e-15	12	Cd14
2.52666047559385e-19	0.658866444455957	0.474	0.023	3.65430904585139e-15	12	Mcemp1
4.27412510045049e-19	1.0586466421547	0.789	0.317	6.18166713278155e-15	12	Olfr1033
1.27310966253025e-18	0.959584522788296	0.816	0.15	1.84129850491749e-14	12	Ifitm2
2.88955558359438e-18	0.831294465451803	0.763	0.164	4.17916424055255e-14	12	Cd44
4.31945013105884e-18	0.929688287615961	0.658	0.115	6.2472207245504e-14	12	Ninj1
1.38055169325672e-17	0.859914077966152	0.684	0.168	1.99669191395719e-13	12	Lmnb1
1.61268334364322e-17	1.07091649110687	0.289	0.003	2.33242391991119e-13	12	Wfdc21
2.10307159563634e-17	0.906188579406195	0.395	0.036	3.04167244876884e-13	12	Bcl2a1a
4.48906597814703e-17	0.692702065688233	0.526	0.18	6.49253612419405e-13	12	Sod2
1.0153379526363e-16	1.896514807959	0.263	0.002	1.46848328089788e-12	12	Retnlg
4.38903061153287e-16	0.900603617482231	0.737	0.269	6.34785497345998e-12	12	Ctsd
6.0008640943043e-16	0.60370040072603	0.474	0.124	8.67904973959231e-12	12	Snap23
8.42896604132071e-16	0.825169859313657	0.342	0.012	1.21908135855621e-11	12	Hp
8.55911389043383e-16	0.85909109536998	0.421	0.032	1.23790464197345e-11	12	Clec4n
2.19023261446496e-15	0.769393595705396	0.711	0.232	3.16773343030067e-11	12	Litaf
3.25722094794099e-15	0.676182804687365	0.553	0.179	4.71091865700706e-11	12	Snx20
4.73128417026848e-15	1.00444953010447	0.711	0.175	6.8428562954593e-11	12	Gadd45b
7.4555903011214e-15	0.749376509641902	0.526	0.149	1.07830202525119e-10	12	Ehd1
3.02187678305977e-14	0.597667461903928	0.474	0.045	4.37054039133935e-10	12	Nlrp3
4.31869438345712e-14	0.875226499275807	0.579	0.079	6.24612768679403e-10	12	Ier3
8.14700496355944e-14	0.649663005791757	0.211	0.003	1.1783013278796e-09	12	Mmp8
1.79768625178517e-13	1.33219043829785	0.237	0.003	2.59999362595689e-09	12	Lcn2
2.20936448012981e-13	0.957485886131375	0.421	0.032	3.19540384761174e-09	12	Ifitm1
2.52345920941312e-13	1.39794834646783	0.316	0.07	3.64967905457419e-09	12	Tnf
4.31052285739538e-13	1.00199318241777	0.368	0.03	6.23430920865094e-09	12	Ptgs2
9.1016255668418e-13	0.632203691773629	0.553	0.157	1.31636810573233e-08	12	Resf1
1.76681327175972e-12	0.62929145873565	0.447	0.053	2.55534203494609e-08	12	C5ar1
3.25283600588714e-12	0.585028731630876	0.132	0.022	4.70457671531458e-08	12	Gm5483
7.32350099519346e-12	0.682984723034527	0.395	0.036	1.05919794893483e-07	12	AA467197
1.34662886277101e-11	0.895480123645822	0.368	0.028	1.94762932422571e-07	12	Thbs1
1.9438046431256e-11	0.580748948584055	0.5	0.112	2.81132465535255e-07	12	Card19
2.50490010256535e-11	0.741611489574928	0.737	0.239	3.62283701834027e-07	12	Cd24a
1.6177455010812e-10	0.599099074093464	0.711	0.255	2.33974531821375e-06	12	Mcl1
5.39537992042881e-10	0.612476804084716	0.605	0.257	7.80333797891619e-06	12	Bri3
1.03875538770333e-09	0.971680809242098	0.789	0.372	1.50235191723533e-05	12	S100a6
3.34972666120665e-09	0.651432502308212	0.632	0.35	4.84470967010318e-05	12	Ier5
3.3638568957145e-08	0.64784186959722	0.447	0.118	0.000486514622827188	12	Cks2
5.90804757114125e-08	0.639937392394807	0.237	0.103	0.000854480920214159	12	Isg15
1.72532669337542e-07	0.630642456513866	0.579	0.269	0.00249533999662887	12	Skil
1.99472598341445e-07	0.643713313468211	0.553	0.193	0.00288497218981232	12	Nfkbiz
2.11724388366825e-07	0.604096512097498	0.921	0.581	0.00306216982894938	12	Kdm6b
2.52871095730622e-07	0.596287580354773	0.605	0.24	0.00365727465755199	12	Samsn1
5.74542779770205e-07	0.590059000670118	0.342	0.065	0.00830961222381648	12	Clec7a
8.95686768506106e-07	0.622533180026282	0.684	0.452	0.0129543177329038	12	Sat1
2.01165807037096e-06	1.34325880990695	0.447	0.155	0.0290946106717752	12	Ccl4
2.31179175607729e-05	1.06777970731405	0.342	0.111	0.334354441681459	12	Ccl6
3.15835813544998e-05	0.604535527488986	0.211	0.025	0.456793337130131	12	Spp1
0.00127934532026044	0.657066985513581	0.368	0.139	1	12	Wfdc17
2.54508785709758e-58	1.79203022560699	1	0.014	3.68096056772023e-54	13	Myl10
4.41173073848919e-48	2.55220219660933	0.96	0.065	6.38068616707691e-44	13	Hes1
9.08423612288152e-35	1.30560504750618	0.84	0.02	1.31385307045235e-30	13	Tcrg-C2
4.28979434033783e-32	1.1934371942252	0.96	0.117	6.20432955443061e-28	13	Cdk6
2.81980081944851e-28	0.865781131909775	0.84	0.027	4.07827792516838e-24	13	Tcrg-C4
4.15090395160467e-27	1.14262436426644	0.84	0.602	6.00345238520583e-23	13	Hspe1
8.65778482525981e-24	0.847864168711543	0.84	0.063	1.25217541927733e-19	13	Fkbp5
1.09109571428783e-22	1.07535704587017	0.92	0.272	1.57805173157449e-18	13	Cdv3
7.11370703922278e-22	1.05173779530354	0.72	0.028	1.02885544908279e-17	13	Tcrg-C1
1.01644252161093e-21	1.36271417303414	0.96	0.203	1.47008081900588e-17	13	Rgcc
1.42050803588914e-21	0.686204066862153	0.76	0.081	2.05448077230646e-17	13	Mta3
2.12445676033432e-21	1.24084584806245	0.92	0.476	3.07260181247152e-17	13	Cd3g
1.76268671682869e-20	1.11539433458794	0.96	0.131	2.54937379854933e-16	13	Sox4
2.87344738458847e-20	1.17278801685497	1	0.159	4.15586695233031e-16	13	Dntt
7.60750320576414e-20	0.464839471697501	0.48	0.005	1.10027318864967e-15	13	Tmem121
3.52226429927484e-17	0.557433478816573	0.6	0.027	5.0942508560412e-13	13	1500009L16Rik
3.53142390249623e-17	1.11080206031873	0.92	0.239	5.1074983901803e-13	13	Cd24a
4.11204759141853e-17	1.24916236464646	1	0.74	5.94725443146863e-13	13	Crip1
4.88100905629353e-17	0.619656128871094	0.68	0.048	7.05940339811733e-13	13	Notch1
1.69739976038894e-16	1.2485086312014	1	0.294	2.45494927345052e-12	13	Ly6d
2.10489313744628e-16	0.580369552394738	0.56	0.021	3.04430694468855e-12	13	Ptcra
4.7975099972881e-15	1.38399157148143	0.92	0.338	6.93863870907778e-11	13	Jun
5.29877568073958e-15	0.554686716475774	0.76	0.087	7.66361926705365e-11	13	Idh2
1.31522493777692e-14	0.759095542619041	0.88	0.221	1.90220982750676e-10	13	Dnajc7
1.59784923488476e-14	0.632679543007867	0.68	0.065	2.31096934841384e-10	13	Patz1
1.79880690512951e-14	0.707233926155964	0.92	0.249	2.60161442688881e-10	13	Cmtm7
1.29033885147644e-13	1.16485299823753	1	0.73	1.86621708089037e-09	13	Hsp90aa1
1.47667968078693e-13	0.699578070890236	0.76	0.104	2.13572182232214e-09	13	Myb
1.75557279348354e-13	0.460047106422933	0.52	0.027	2.53908493121525e-09	13	Emid1
6.29614111055516e-13	0.577355701879205	0.76	0.114	9.10610888819593e-09	13	Smarca4
2.67033540895505e-12	0.493395860435843	0.88	0.205	3.86210610197168e-08	13	Metap2
2.9914224211112e-12	0.649940406019947	0.76	0.128	4.32649424765313e-08	13	Desi1
9.48180300326263e-12	0.551757201322901	0.72	0.11	1.37135316836187e-07	13	Phgdh
1.25511183677946e-11	0.489637209123712	0.28	0.003	1.81526824953414e-07	13	Cpa3
1.37501609564885e-11	0.46177236024746	0.56	0.05	1.98868577913693e-07	13	Dgcr6
2.57947204228319e-11	0.487316597395269	0.72	0.118	3.73069041475418e-07	13	Hibadh
2.76920641334736e-11	0.62685354373466	0.52	0.044	4.00510323562428e-07	13	Il2ra
3.3914049203782e-11	0.474139572041031	0.72	0.14	4.90498893634299e-07	13	Arpp21
3.48321998544628e-11	0.518497979184346	0.56	0.06	5.03778106495096e-07	13	Hdac4
3.53524063755334e-11	0.453753496244039	0.8	0.172	5.11301853409339e-07	13	Tia1
8.57366475957062e-11	0.472719345024163	0.76	0.15	1.2400091341767e-06	13	Rabgap1l
8.78364731778417e-11	0.508370006593101	0.64	0.091	1.27037891157112e-06	13	Aqp11
8.8999477787697e-11	0.544042639211398	0.8	0.176	1.28719944724346e-06	13	Spint2
1.17632828071628e-10	0.481182973947687	0.6	0.073	1.70132359239996e-06	13	Ptov1
1.20250524204683e-10	0.470003629245736	0.68	0.108	1.73918333157232e-06	13	Pdrg1
2.01575009429721e-10	1.41544647791531	0.84	0.337	2.91537936138206e-06	13	Hspa1a
2.28733722439307e-10	0.447767487798854	0.8	0.191	3.3081758276397e-06	13	Rcsd1
