p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.13813201727693e-26	0.325650693102662	0.588	0.286	3.09238033658763e-22	6	Smdt1
4.1321966133014e-26	0.328537596090513	0.967	0.845	5.97639596181782e-22	6	Sh3bgrl3
2.04628893763422e-25	0.315499835686051	0.464	0.211	2.95954769050038e-21	6	Pitpna
2.13905813121657e-25	0.337308974028353	0.358	0.116	3.09371977517853e-21	6	Sdf2l1
3.38857533579244e-25	0.259854454285731	0.19	0.028	4.90089650815661e-21	6	Ndrg1
3.63662467697954e-25	0.451442193281064	0.982	0.969	5.25965027031551e-21	6	Fth1
1.23021888210376e-24	0.576111317398471	0.529	0.246	1.77926556918667e-20	6	Rgs1
1.32121698683738e-24	0.329816392888922	0.307	0.082	1.9108761280629e-20	6	Ank2
3.35453213968059e-24	0.320405108088015	0.617	0.302	4.85165983362004e-20	6	Cnn2
2.35965612069912e-23	0.427118802721121	0.518	0.244	3.41277064736714e-19	6	Malt1
4.00395800414361e-23	0.256843125211016	0.394	0.135	5.7909244613929e-19	6	Sh3bgrl
4.24467373163983e-23	0.262216620727984	0.31	0.086	6.13907161807069e-19	6	Pkib
9.0552191799533e-23	0.302474795027084	0.511	0.221	1.30965634999665e-18	6	Atpif1
9.58804108354628e-23	0.445764937414382	0.562	0.281	1.3867183819133e-18	6	Rel
3.44032738289587e-22	0.277747225603522	0.296	0.084	4.9757454938823e-18	6	Trf
6.94662532835627e-22	0.257647951889863	0.274	0.072	1.00469042124017e-17	6	Agpat4
1.27987041725119e-21	0.2722089893068	0.197	0.035	1.85107658447039e-17	6	Adam8
2.10369854481951e-21	0.26605103570791	0.526	0.24	3.04257920537246e-17	6	Mcl1
2.14170837389414e-21	0.381364735115022	0.464	0.243	3.09755282116309e-17	6	Psme2
9.61355348039553e-21	0.334915073107412	0.307	0.091	1.39040823986961e-16	6	Klrd1
2.66560475533398e-20	0.37796386564673	0.77	0.59	3.85526415763953e-16	6	Atp6v0c
3.11197398718754e-20	0.280188445347536	0.558	0.286	4.50084797766934e-16	6	Arpc4
5.3761015886516e-20	0.254999825233293	0.416	0.165	7.77545572766681e-16	6	Cd86
1.8272421463407e-19	0.29675679089303	0.241	0.144	2.64274031625256e-15	6	Ppt1
4.87501476303014e-19	0.359801320980818	0.631	0.352	7.05073385177049e-15	6	Dusp1
9.78362335413402e-19	0.328375211653503	0.599	0.333	1.4150054457084e-14	6	Cytip
2.22633143943056e-18	0.298609629836906	0.434	0.193	3.21994316084842e-14	6	Arl4c
6.18954119035057e-18	0.31882352590302	0.723	0.562	8.95193342360403e-14	6	Psmb8
7.06212355138441e-18	0.326118153486603	0.515	0.254	1.02139492923673e-13	6	Ifrd1
8.81761294984777e-18	0.417894934656678	0.245	0.16	1.27529136093648e-13	6	Irf8
1.97346299667758e-17	0.490336906930583	0.73	0.573	2.85421953209479e-13	6	Kdm6b
3.07555141296345e-17	0.256450554803887	0.325	0.122	4.44817000856904e-13	6	Got1
5.09602441300603e-17	0.278558473112866	0.219	0.089	7.37038010853061e-13	6	Trim35
7.07468002382331e-17	0.394076165496151	0.212	0.052	1.02321097184557e-12	6	Mgl2
1.24435600257506e-16	0.436182527348072	0.142	0.023	1.7997120865243e-12	6	Mt2
1.48964297463562e-16	0.331450952505627	0.223	0.066	2.15447063421549e-12	6	Cd7
3.70973765313668e-16	0.268897533937574	0.387	0.165	5.36539356773158e-12	6	Gadd45b
7.53365126947423e-16	0.256514547703967	0.507	0.267	1.08959198310406e-11	6	Cycs
1.041423226277e-15	0.25511046234044	0.405	0.211	1.50621041216442e-11	6	Psmb9
4.54204856523298e-15	0.36025900426776	0.715	0.519	6.56916483989645e-11	6	Nfkbia
1.89205538007579e-13	0.399204530101201	0.361	0.19	2.73647969620361e-09	6	Marcksl1
6.09663071699028e-13	0.30094418831114	0.741	0.583	8.81755700598304e-09	6	Npc2
8.51727167852262e-13	0.286539392439092	0.693	0.583	1.23185300286473e-08	6	Fxyd5
9.4349311776994e-11	0.438190266119996	0.438	0.305	1.36457409623066e-06	6	Plac8
2.79923262923647e-09	0.393049707997735	0.383	0.246	4.04853015166471e-05	6	Id2
2.89042605782265e-09	0.262248354838453	0.168	0.061	4.1804232074289e-05	6	Tppp3
5.57529530691752e-08	0.332489601025188	0.496	0.334	0.000806354960239482	6	Fos
7.74202738425242e-07	0.275879903451214	0.113	0.036	0.0111972942058443	6	Dnase1l3
3.1227048143833e-06	0.331950301394074	0.438	0.333	0.0451636797304257	6	Hspa1a
4.35740920106533e-06	0.270721253002086	0.339	0.222	0.0630212092750078	6	Bcl2a1b
0.000297018868201825	0.334234928734554	0.318	0.281	1	6	Ccr7
0.00370878653061313	0.2694535581809	0.23	0.152	1	6	Ccl4
7.09723243679237e-71	0.967337087867492	1	0.991	1.02647272733328e-66	7	Actb
8.81026496490214e-54	1.17459382648467	0.803	0.315	1.2742286218738e-49	7	Igkc
2.63388934004231e-39	0.630957528648422	0.571	0.312	3.8093941525032e-35	7	Ppp1r16b
1.19888226150251e-28	0.416059737234623	0.649	0.505	1.73394341481108e-24	7	Srrm2
6.90474397370358e-27	0.333739187781461	0.351	0.246	9.98633120916749e-23	7	Srsf2
1.53382154403083e-26	0.587304368901018	0.517	0.202	2.21836609913178e-22	7	Ebf1
1.38207420251031e-23	0.518461950047181	0.842	0.566	1.99889391909066e-19	7	Kdm6b
2.61800205064987e-23	0.33871744210034	0.471	0.2	3.78641636585491e-19	7	Cd79a
2.20934020572474e-20	0.274800693392641	0.232	0.122	3.19536873953969e-16	7	Notch2
5.6783622295337e-20	0.425244694195141	0.595	0.44	8.2126152925746e-16	7	Map3k1
7.99506741577552e-19	0.478681488092972	0.471	0.224	1.15632660034361e-14	7	Mef2c
9.14599365819407e-17	0.647443449545321	0.73	0.483	1.32278506278461e-12	7	Ighm
1.58943780215185e-16	0.262616821609887	0.274	0.128	2.29880389325222e-12	7	Bmp2k
8.0508553307802e-14	0.310118959485408	0.718	0.491	1.16439520649074e-09	7	Serp1
1.33176053493539e-13	0.471861149022145	0.768	0.554	1.92612526167705e-09	7	Pim1
1.34431065569009e-13	0.306407217180314	0.436	0.214	1.94427650132458e-09	7	H2-DMb2
4.44340686330929e-12	0.324577448969064	0.432	0.291	6.42649934640422e-08	7	Rel
4.10090298582866e-11	0.32484828286829	0.324	0.146	5.93113598840399e-07	7	Iglc2
1.36244305367914e-09	0.32163367292505	0.282	0.129	1.97050138853613e-05	7	Iglc3
1.32968695514751e-07	0.255405167739682	0.44	0.272	0.00192312624322984	7	Ccr7
1.93177846343847e-29	0.369007004586578	0.59	0.247	2.79393119167106e-25	8	Prr13
4.9242885538808e-29	0.486832459545692	0.526	0.201	7.12199853547781e-25	8	Traf1
8.22094905278347e-29	0.361578086983388	0.438	0.138	1.18899586150407e-24	8	Nr3c1
1.02297733498648e-28	0.383851264781452	0.285	0.051	1.47953211959094e-24	8	Pdcd1
2.86211516573058e-28	0.27931014067727	0.281	0.059	4.13947716419613e-24	8	Ell2
2.87697707545486e-28	0.305462880921812	0.313	0.066	4.16097194423037e-24	8	Rab11fip1
3.68525688478846e-28	0.509632852474319	0.49	0.177	5.32998703246954e-24	8	Nfkbiz
3.93241127559835e-28	0.254928893686737	0.273	0.05	5.6874464278979e-24	8	Paxbp1
3.94184036470983e-28	0.306842609132411	0.257	0.045	5.70108371947983e-24	8	Il18r1
4.57858245539491e-28	0.447082731981093	0.526	0.194	6.62200380523766e-24	8	Sdc4
6.02963035174422e-28	0.497440977060833	0.49	0.214	8.72065437772766e-24	8	Capg
7.00788218709644e-28	0.396643083731705	0.237	0.072	1.01355000071976e-23	8	Tent5a
9.10000072574148e-28	0.324993915083626	0.217	0.027	1.31613310496399e-23	8	Socs2
9.85164820285732e-28	0.368563768822307	0.49	0.177	1.42484387957925e-23	8	Csrnp1
1.13553119079379e-27	0.31564553806717	0.438	0.15	1.64231876124506e-23	8	Rexo2
1.46223575724231e-27	0.470040711330643	0.53	0.215	2.11483157569955e-23	8	Mpp7
1.65640739136966e-27	0.436381206732842	0.655	0.39	2.39566201013794e-23	8	Usmg5
1.87878268038074e-27	0.466883731451318	0.651	0.3	2.71728339063466e-23	8	Olfr1033
3.23551113285679e-27	0.410002710847931	0.964	0.814	4.67951975145078e-23	8	Ly6e
3.23959602445581e-27	0.340660159478846	0.422	0.137	4.68542773017044e-23	8	Ahcyl2
5.57378412809176e-27	0.366007349764861	0.964	0.918	8.06136398445912e-23	8	Ddx5
6.75130282351761e-27	0.610008296614407	0.735	0.496	9.76440927365353e-23	8	Lgals1
6.77449095561141e-27	0.391291895497255	0.731	0.383	9.79794626910079e-23	8	H2-Q7
1.95707297371619e-26	0.304801034239581	0.265	0.053	2.83051464188572e-22	8	Sytl3
3.0674138504747e-26	0.287523421154474	0.365	0.098	4.43640065194156e-22	8	Mgat5
9.73588470072769e-26	0.275349620222765	0.297	0.072	1.40810100426625e-21	8	Inpp4b
2.91746626387627e-25	0.255676871229795	0.361	0.102	4.21953145744425e-21	8	Il2rb
3.61687185357639e-25	0.320407429581737	0.49	0.201	5.23108176182754e-21	8	Selenot
6.11668054795217e-25	0.367406035300761	0.639	0.306	8.84655507650323e-21	8	B4galt1
6.76759905363965e-25	0.313098916441093	0.39	0.143	9.78797851127902e-21	8	Itm2c
7.51578981903944e-25	0.315793303121004	0.55	0.229	1.08700868152767e-20	8	Tnfaip8
7.82104632962644e-25	0.716541552229955	0.265	0.058	1.13115793065387e-20	8	Hes1
1.09361080594483e-24	0.409454091655438	0.594	0.279	1.581689308638e-20	8	Ier2
2.77090810082562e-24	0.342490221434931	0.618	0.306	4.00756438622409e-20	8	Rabac1
3.3454273275327e-24	0.300744823052376	0.55	0.233	4.83849154381054e-20	8	S100a13
5.38146033267336e-24	0.259316926523003	0.193	0.028	7.78320607914548e-20	8	Nemp1
8.57386227628149e-24	0.30493532059934	0.329	0.09	1.24003770101859e-19	8	Maff
1.87574295418628e-23	0.669648534018581	0.281	0.081	2.71288703463961e-19	8	Rrad
1.42503161855514e-22	0.304854640465771	0.574	0.267	2.0610232299163e-18	8	Sec11c
1.58298824430644e-22	0.34726637098991	0.618	0.324	2.28947589774041e-18	8	Aes
2.42228850702421e-22	0.361758917323924	0.45	0.182	3.50335586770911e-18	8	Zc3hav1
6.40763638302248e-22	0.305196682118135	0.337	0.097	9.26736450076541e-18	8	Maf
7.36705650266595e-22	0.293939016170484	0.622	0.309	1.06549738198058e-17	8	Ppp1r16b
9.43425868668916e-22	0.300930103673701	1	0.998	1.36447683385585e-17	8	Rpl37a
1.53923600393276e-21	0.43045850234819	0.783	0.626	2.22619703248795e-17	8	Btg2
1.76117876896111e-21	0.414806857271558	0.904	0.858	2.54719285354845e-17	8	Sub1
6.84458639552897e-21	0.292353841131683	0.361	0.122	9.89932530385354e-17	8	Spty2d1
7.45604891914519e-21	0.274206437294369	1	0.996	1.07836835517597e-16	8	Rps24
7.68068057711914e-21	0.362214642660101	0.815	0.576	1.11085683186874e-16	8	Fxyd5
1.40524428335495e-20	0.569451164286131	0.711	0.575	2.03240480701626e-16	8	Kdm6b
2.02414941760525e-20	0.309437186661659	1	0.992	2.92752730268247e-16	8	Tmsb4x
2.10771227831033e-20	0.267228438628795	0.386	0.134	3.04838426812023e-16	8	Rab8b
3.34857288966573e-20	0.258779343866754	0.382	0.134	4.84304097032354e-16	8	Smpdl3a
3.72546208396901e-20	0.274569145599389	0.373	0.129	5.38813581204438e-16	8	Orai1
4.36738188941702e-20	0.274359434627693	0.458	0.185	6.31654442666383e-16	8	Icam1
4.6262334744971e-20	0.457138443997874	0.863	0.754	6.69092147416516e-16	8	Jund
8.06830505763403e-20	0.326433527068109	0.349	0.123	1.16691896048561e-15	8	Kctd12
1.44164703610067e-19	0.334522051785754	0.566	0.287	2.0850541083124e-15	8	Tgfb1
1.90474367141605e-19	0.305795414481476	0.711	0.532	2.75483077196904e-15	8	Slc25a3
3.25741042771169e-19	0.322188317771894	0.189	0.035	4.71119270159941e-15	8	Spry2
3.58893822418749e-19	0.301121720242043	0.739	0.447	5.19068135364237e-15	8	Selplg
7.66447303167076e-19	0.325130614361925	0.386	0.147	1.10851273457054e-14	8	Mxd1
9.07001772821571e-19	0.37082940029982	0.659	0.379	1.31179666403184e-14	8	Ifngr1
1.51894232150765e-18	0.323575701831823	0.695	0.408	2.19684627959651e-14	8	Il2rg
1.65942213846359e-18	0.287287051659285	0.47	0.209	2.40002223885989e-14	8	Gna13
1.68363121010109e-18	0.28092380204984	0.434	0.18	2.4350358191692e-14	8	Fnbp1
1.76081442707968e-18	0.282340901627877	0.546	0.278	2.54666590588534e-14	8	Capns1
2.17364114137755e-18	0.419793944240411	0.643	0.353	3.14373718277435e-14	8	Dusp1
3.68848548380727e-18	0.256689666501589	0.992	0.876	5.33465655523046e-14	8	Tmsb10
8.5477563438932e-18	0.27423607682824	0.502	0.234	1.23626200001727e-13	8	Nup98
9.88444861280179e-18	0.265746660067876	0.671	0.385	1.42958780286952e-13	8	Serinc3
3.12752148936499e-17	0.318306015226112	0.538	0.273	4.52333433006858e-13	8	Atp2b1
4.4150858881776e-17	0.267314840966971	0.823	0.587	6.38553872007126e-13	8	Ptpn18
1.20180193075902e-16	0.260935401654928	0.968	0.924	1.73816613245677e-12	8	Oaz1
1.3408645463613e-16	0.279373313695775	0.916	0.728	1.93929239340235e-12	8	Shisa5
2.0531878713506e-16	0.297626521893641	0.506	0.266	2.96952561833437e-12	8	Elf1
2.34526253432891e-16	0.268418567354902	0.458	0.223	3.3919532033999e-12	8	Tmem59
2.41037950466104e-16	0.321904857667006	0.494	0.244	3.48613187759127e-12	8	Tob2
5.02341405406441e-16	0.276134133421337	0.831	0.685	7.26536374639336e-12	8	Cnbp
9.10165269712664e-16	0.286867926861918	0.474	0.256	1.31637202958543e-11	8	Rheb
1.88883885754182e-15	0.293755616249485	0.542	0.295	2.73182763966274e-11	8	Fam107b
2.71145983829223e-15	0.286338026672263	0.526	0.292	3.92158436412206e-11	8	Arf4
3.69487420122165e-15	0.26055107799555	0.414	0.196	5.34389655722687e-11	8	Ppp1cc
3.95386632351576e-15	0.287960016885021	0.502	0.262	5.71847686370084e-11	8	Ythdc1
7.06954683339715e-15	0.262828516708298	0.57	0.318	1.02246855851423e-10	8	Krtcap2
8.81383002660981e-15	0.281797114106453	0.349	0.174	1.27474423674858e-10	8	Cdk11b
1.09887226726682e-14	0.266038796151306	0.518	0.274	1.58929896014801e-10	8	Pdia3
2.27747142792646e-14	0.352155733513949	0.598	0.351	3.29390692621004e-10	8	Zfp36l2
2.64161630016104e-14	0.275337525472491	0.498	0.258	3.82056965492291e-10	8	Skil
2.91569917776157e-14	0.263338067786742	0.711	0.524	4.21697572079656e-10	8	Selenow
3.55913371630556e-14	0.258804151299062	0.522	0.278	5.14757509389274e-10	8	4930523C07Rik
1.77057923303964e-13	0.265373821688992	0.53	0.299	2.56078874474523e-09	8	Dnajb6
3.5705514647077e-13	0.2527687514782	0.329	0.134	5.16408858340675e-09	8	Bcl2a1d
4.39915579027706e-13	0.261561130345325	0.751	0.63	6.36249901947772e-09	8	Nop53
3.46127595414013e-12	0.293839087455426	0.285	0.115	5.00604341247287e-08	8	Nr4a2
1.15361409063871e-11	0.254534596516326	0.446	0.481	1.66847205929076e-07	8	Cd3g
5.75382510085124e-09	0.461090887227872	0.373	0.247	8.32175724336114e-05	8	Zfp131
1.03728323462741e-08	0.27500979214896	0.795	0.738	0.000150022274224162	8	Crip1
1.96995722767672e-06	0.261812093128377	0.675	0.581	0.0284914913838884	8	Dnaja1
4.80446915824497e-05	0.453137138442485	0.47	0.336	0.69487037435697	8	Fos
4.0410291324441e-28	0.261018576277162	0.417	0.12	5.84454043425391e-24	9	Snrnp40
6.76039734765145e-28	0.294337524859838	0.518	0.188	9.7775626839083e-24	9	Ap2s1
1.11590228165071e-27	0.372623058622343	0.595	0.256	1.61392946995141e-23	9	Cdv3
1.68365669594163e-27	0.271285456312659	0.522	0.193	2.43507267934038e-23	9	Ctbp1
2.52274577121514e-27	0.264356455758804	0.429	0.13	3.64864720890846e-23	9	Pfdn6
3.31524080012027e-27	0.281153842213054	0.47	0.157	4.79483276921395e-23	9	Psmc3
3.36702266212899e-27	0.290325024872908	0.49	0.171	4.86972487623716e-23	9	Fundc2
4.75630765272327e-27	0.314098074354156	0.474	0.163	6.87904775813367e-23	9	Tap2
5.49963547597704e-27	0.280192207829713	0.409	0.124	7.95412278890559e-23	9	Rnf7
9.59812612690287e-27	0.328867219393792	0.619	0.287	1.38817698173396e-22	9	Uqcrq
9.88908438688374e-27	0.265952680881004	0.494	0.176	1.430258274875e-22	9	Ndufa11
1.50751881898689e-26	0.254041147096938	0.348	0.088	2.18032446790074e-22	9	Naa10
2.01842506148149e-26	0.347972917288874	0.648	0.326	2.91924816642068e-22	9	Cct5
2.46609711777344e-26	0.277536214295787	0.457	0.156	3.56671626143573e-22	9	Ndufv2
4.81547229532285e-26	0.282218525570358	0.591	0.254	6.96461758072543e-22	9	Bzw1
8.26257020007767e-26	0.295742950071227	0.538	0.214	1.19501552803723e-21	9	Rnf187
9.52210666534888e-26	0.254106291554796	0.368	0.1	1.37718228700941e-21	9	Psmd3
1.63784832142008e-25	0.272386284256565	0.296	0.065	2.36882002726987e-21	9	Tubb2b
1.86661241938424e-25	0.269543200335219	0.377	0.109	2.69968154215542e-21	9	Rfc2
2.33158903462784e-25	0.314022555461043	0.611	0.279	3.37217722078224e-21	9	Ndufb11
2.83659966583061e-25	0.311016895852809	0.911	0.774	4.10257409669081e-21	9	Chchd2
6.30324047280314e-25	0.263729703751423	0.401	0.124	9.11637669581518e-21	9	Uchl3
7.37249557747902e-25	0.268542237787737	0.348	0.097	1.06628403537079e-20	9	Paics
9.19565105142635e-25	0.250178833153428	0.377	0.109	1.32996701156779e-20	9	Fkbp2
1.94949823756579e-24	0.298245580768341	0.919	0.79	2.81955930099141e-20	9	Cox8a
2.31358754845157e-24	0.264550712526757	0.36	0.107	3.34614167132551e-20	9	Mrpl12
2.61253741836903e-24	0.294741279887718	0.51	0.203	3.77851286818713e-20	9	Snrpd3
2.85276059608693e-24	0.352896060264123	0.518	0.231	4.12594765012052e-20	9	Set
5.96133054811739e-24	0.277039043146651	0.538	0.225	8.62187237174217e-20	9	Ube2n
6.00728863016051e-24	0.301457058555004	0.522	0.217	8.68834154580114e-20	9	Prelid1
6.2082113858658e-24	0.258061697868513	0.372	0.111	8.97893612737771e-20	9	Ndufa9
6.46302578795256e-24	0.275596450948878	0.49	0.187	9.34747419711579e-20	9	Cct3
7.77128005951046e-24	0.306564863182424	0.668	0.343	1.123960235007e-19	9	Nedd8
1.07831457419336e-23	0.286969406965903	0.571	0.251	1.55956636865586e-19	9	Ywhaq
1.13905125289125e-23	0.400944727407725	0.482	0.213	1.64740982705662e-19	9	Hspd1
1.1400283779635e-23	0.285746874929385	0.518	0.212	1.64882304304861e-19	9	Uqcrc1
1.15644482913935e-23	0.257141276403199	0.397	0.126	1.67256615638424e-19	9	Sdhd
1.26189107631981e-23	0.273416829879626	0.498	0.196	1.82507306368134e-19	9	Cux1
1.63580654574887e-23	0.311617519844279	0.514	0.227	2.36586700711659e-19	9	Pebp1
1.89211286703404e-23	0.281639076141458	0.543	0.23	2.73656283959133e-19	9	Cct2
2.91070745860248e-23	0.280625799353879	0.68	0.351	4.20975619737677e-19	9	Edf1
3.43432418556173e-23	0.300228446647393	0.543	0.239	4.96706306957793e-19	9	Pgls
7.01814037522056e-23	0.252033402266466	0.502	0.203	1.01503364246815e-18	9	Acin1
1.04392333500541e-22	0.28432474717814	0.53	0.228	1.50982631941832e-18	9	Eloc
1.10213819975054e-22	0.301820699760446	0.538	0.237	1.5940224782992e-18	9	Trir
1.58453669925847e-22	0.314902093398571	0.591	0.286	2.29171542813753e-18	9	Cct7
1.66092574980951e-22	0.292211370226848	0.737	0.417	2.40219691194949e-18	9	Rbx1
1.66116040726572e-22	0.379992794066005	0.684	0.506	2.40253629702841e-18	9	Ldha
1.85116741879974e-22	0.310190495873333	0.64	0.338	2.67734343781006e-18	9	Snrpd2
2.39414491002192e-22	0.673596169654543	0.607	0.335	3.46265178336471e-18	9	Creb5
3.17113385022199e-22	0.321907458327183	0.684	0.398	4.58641088757607e-18	9	Psma7
3.6750518792093e-22	0.392320610680746	0.81	0.783	5.31522753290041e-18	9	Npm1
4.88401485336039e-22	0.252502747538439	0.534	0.231	7.06375068241514e-18	9	Ndufb7
8.28031660645882e-22	0.262032926988239	0.462	0.178	1.19758219079214e-17	9	Prpf40a
8.39174693893445e-22	0.252600606396787	0.49	0.198	1.21369835977809e-17	9	Cacybp
8.47286093977982e-22	0.284723820638979	0.466	0.181	1.22542987772036e-17	9	Cd247
1.61680411691922e-21	0.264463452596103	0.433	0.159	2.33838379430026e-17	9	Hnrnpul1
2.26838866471891e-21	0.260569542388172	0.939	0.718	3.28077052578296e-17	9	Hsp90aa1
4.21425901497051e-21	0.317846856152414	0.709	0.402	6.09508281335186e-17	9	Sfpq
4.39652882738183e-21	0.254110543951553	0.429	0.159	6.35869964304234e-17	9	Srsf10
6.9058301773791e-21	0.256273046668975	0.425	0.165	9.98790218554339e-17	9	Txnl1
7.03588431068798e-21	0.251839568735222	0.652	0.343	1.0175999478548e-16	9	Sept1
1.29939517290658e-20	0.260816903585295	0.611	0.305	1.87931523857478e-16	9	Pcbp1
1.40033322783097e-20	0.292966731443191	0.704	0.424	2.02530194741193e-16	9	Tomm7
1.95066935882753e-20	0.270614163939633	0.457	0.189	2.82125309367225e-16	9	Tkt
2.40198212594642e-20	0.25348040344992	0.417	0.154	3.47398674875631e-16	9	Tceal9
2.40606137799353e-20	0.261688598334129	0.482	0.201	3.47988657099204e-16	9	Sin3b
2.48534631836459e-20	0.284899925824071	0.628	0.324	3.5945563802507e-16	9	Spcs2
2.61171091809261e-20	0.271059743641006	0.526	0.236	3.77731750083735e-16	9	Cmtm7
2.63692609320804e-20	0.252532168388998	0.636	0.333	3.81378620860679e-16	9	Rhoh
4.30824372965495e-20	0.260890432283963	0.486	0.207	6.23101290619995e-16	9	Mapre1
5.41883931540611e-20	0.289885979760202	0.551	0.266	7.83726730187185e-16	9	Cycs
9.63104565019811e-20	0.335741230083475	0.785	0.584	1.39293813238815e-15	9	Ncl
1.11187685296479e-19	0.254014355043459	0.381	0.135	1.60810749244298e-15	9	Nop58
1.46066017483188e-19	0.2944915394381	0.81	0.558	2.11255281085935e-15	9	Psmb8
1.9636567833554e-19	0.257566898191942	0.498	0.219	2.84003680576691e-15	9	Smc6
2.12222731629691e-19	0.263268659316801	0.534	0.25	3.06937736756022e-15	9	Nol7
2.20566518826542e-19	0.289586885557382	0.733	0.497	3.19005356178828e-15	9	Atp5c1
2.37063515197211e-19	0.254327440167564	0.425	0.168	3.42864962029726e-15	9	Tmem14c
2.79466469746988e-19	0.266933886631337	0.7	0.401	4.04192355195068e-15	9	Ucp2
7.46171449839437e-19	0.278024732068091	0.506	0.243	1.07918776790278e-14	9	Cct8
1.54586264542833e-18	0.278245057139573	0.615	0.332	2.23578114408299e-14	9	Arpp19
1.83660699287967e-18	0.255957504351205	0.51	0.241	2.65628469380187e-14	9	Vdac2
4.83972016962225e-18	0.260289865617276	0.453	0.203	6.99968728132467e-14	9	Cmpk1
6.67278517422625e-18	0.253622211188004	0.571	0.29	9.65084919748342e-14	9	Smdt1
7.78331810055692e-18	0.259623729576701	0.474	0.216	1.12570129688355e-13	9	Spcs1
9.00539489924531e-18	0.250964696050581	0.571	0.291	1.30245026427785e-13	9	Psmb3
2.99313268917597e-17	0.258261555297617	0.534	0.263	4.3289678083552e-13	9	Ubald2
1.06333832861352e-16	0.277307842114982	0.583	0.318	1.53790622467374e-12	9	Nop10
1.59350643577359e-16	0.260211578697709	0.441	0.195	2.30468835805935e-12	9	Dnajc15
1.66636550245137e-16	0.59685178944963	0.51	0.286	2.41006442619542e-12	9	Ctrc
2.868004306629e-16	0.263404620807537	0.567	0.312	4.14799462867752e-12	9	Uqcrb
3.12181941153142e-16	0.270844472554193	0.352	0.136	4.51508741489789e-12	9	Ptms
4.60868811835663e-16	0.277809628087388	0.595	0.351	6.66554562557919e-12	9	Cox7b
5.94932497288282e-16	0.262887279928059	0.696	0.441	8.60450870828042e-12	9	Ubl5
7.73878855806846e-16	0.251896135448257	0.466	0.228	1.11926098915344e-11	9	Phb2
7.12064102220447e-15	0.382358484101172	0.474	0.24	1.02985831104143e-10	9	Zfp131
1.06612559569092e-14	0.257809174925096	0.721	0.508	1.54193744904778e-10	9	Sec61b
4.53526845993936e-13	0.254759105347241	0.66	0.496	6.55935877361029e-09	9	Cd47
5.65937539883126e-12	0.28895024239396	0.939	0.964	8.18515463932965e-08	9	Ubb
2.77018028324063e-10	0.289832812012833	0.345	0.056	4.00651174365093e-06	10	Cisd3
5.23730247700289e-10	0.339577685947662	0.491	0.125	7.57471057248928e-06	10	Cetn2
5.53555410296744e-10	0.414335323822853	0.927	0.597	8.00607189912181e-06	10	Ptpn18
5.69521490314542e-10	0.548894808441761	1	0.993	8.23698931441922e-06	10	Tmsb4x
5.70905224773339e-10	0.416328672523698	0.636	0.238	8.2570022658968e-06	10	Tpm4
6.51978194673599e-10	0.463050139158386	0.709	0.318	9.42956062956426e-06	10	Cnn2
7.58763255703289e-10	0.370174293682587	0.291	0.036	1.09739929672367e-05	10	Ifng
8.952514659007e-10	0.320279773053709	0.255	0.025	1.29480219513218e-05	10	Tnfrsf9
9.76178669361503e-10	0.39113642169947	0.691	0.27	1.41184720949754e-05	10	Gimap1
1.28061192289222e-09	0.462870238931343	0.673	0.321	1.85214902407902e-05	10	Snu13
1.31121888353577e-09	0.341770296489649	0.6	0.205	1.89641587125778e-05	10	Ptpn22
1.41562654603619e-09	0.282524031090909	0.436	0.109	2.04742067353215e-05	10	Metrnl
1.4546698402843e-09	0.273262520732673	0.309	0.044	2.10388899000318e-05	10	Gsap
1.7507892428027e-09	0.298842522249837	0.491	0.133	2.53216648186554e-05	10	Arhgap9
1.88802065137297e-09	0.256170445927392	0.236	0.022	2.73064426808073e-05	10	Cd160
2.24351677425314e-09	0.3395507408483	0.455	0.125	3.24479831060232e-05	10	Rnaset2b
2.46628679797504e-09	0.407223092739062	0.455	0.141	3.5669905959113e-05	10	Gimap9
2.76203132728979e-09	0.400969744836089	0.8	0.551	3.99472590865922e-05	10	Capzb
3.54900529567404e-09	0.354418139768868	0.636	0.237	5.13292635913336e-05	10	Lrrfip1
3.7521076834198e-09	0.392557737764245	0.6	0.229	5.42667334253006e-05	10	Arl6ip5
3.95201645401531e-09	0.39361311752115	0.618	0.224	5.71580139744235e-05	10	Epsti1
6.23212109466763e-09	0.313836087777201	0.4	0.09	9.01351673921779e-05	10	Anxa1
6.4545714020799e-09	0.277471813361092	0.418	0.1	9.33524661882817e-05	10	Xdh
6.85822643808306e-09	0.633194307592017	0.655	0.26	9.91905289739953e-05	10	Rgs1
9.82860623606129e-09	0.481366683559344	0.909	0.653	0.000142151131992154	10	H2afz
1.08040429136506e-08	0.315090142779266	0.491	0.143	0.000156258872660129	10	Zyx
1.11687438034937e-08	0.410813760869791	0.709	0.348	0.00016153354162993	10	Ndufa4
1.47981171598116e-08	0.351761473028247	0.945	0.796	0.000214025168482355	10	Cox8a
1.6376500184996e-08	0.340008906307945	0.436	0.116	0.000236853322175597	10	Prex1
1.65039840323221e-08	0.397240670906437	0.745	0.356	0.000238697121059474	10	Sept1
2.69853810961136e-08	0.586498123536536	0.709	0.392	0.000390289566793091	10	Ifngr1
2.95580444705273e-08	0.271843314555464	0.418	0.111	0.000427497997177236	10	Tnfrsf18
