p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.69702934316439e-12	2.27494973974084	0.429	0.02	4.28180378520779e-08	5	Ccl7
3.2824712256389e-12	0.820615181699595	0.952	0.795	5.21125131782432e-08	5	Atox1
3.65406205812656e-12	0.726476852680747	0.952	0.787	5.80118892348173e-08	5	Sdcbp
4.57417333151938e-12	0.912125910700355	0.524	0.052	7.26195758112017e-08	5	Gda
5.49150606013172e-12	1.68087664980644	0.286	0.001	8.71831502106512e-08	5	Fcna
1.0928408419265e-11	0.745055190605122	0.952	0.981	1.73499412064251e-07	5	Ifitm2
1.94449486879863e-11	0.728212517545861	0.81	0.598	3.08708005370471e-07	5	Ctsa
2.17638672183686e-11	0.950533807595392	0.571	0.135	3.4552315595882e-07	5	Maf
2.28071819118033e-11	0.997903738400028	0.81	0.18	3.62086820031788e-07	5	Gas7
2.45147774463148e-11	0.780698022483704	0.905	0.315	3.89196606737694e-07	5	Arpc5
4.86911192165839e-11	0.678535267193029	0.667	0.246	7.73020208682486e-07	5	Snx5
4.89870216897158e-11	0.729315616699725	0.571	0.041	7.77717956345929e-07	5	Igf1
5.04562927025654e-11	1.75479360607343	0.476	0.031	8.01044102945928e-07	5	Ccl2
5.36720714976793e-11	0.798165127250736	0.571	0.063	8.52097807097157e-07	5	Marcks
5.97485308581083e-11	0.939580622955242	0.905	0.339	9.48567675903327e-07	5	Pim1
9.7138690550162e-11	0.690165564966928	0.238	0.003	1.54217385117437e-06	5	Tnip3
1.00846749474571e-10	0.959768988775338	0.81	0.592	1.60104299465829e-06	5	S100a10
1.21064315829035e-10	2.83959286254426	0.238	0.002	1.92201707810175e-06	5	Retnla
1.21450142941181e-10	1.33089041622842	0.286	0.002	1.92814246933419e-06	5	Il1b
6.15647218686954e-10	0.781116668560044	0.524	0.255	9.77401524387407e-06	5	Capg
1.15469379570669e-09	0.711433934250424	0.81	0.344	1.83319187006395e-05	5	Ankrd44
3.75773176192017e-09	0.822044337813569	0.667	0.187	5.96577494522446e-05	5	Trib1
5.11679879260301e-09	0.679963073967808	0.81	0.366	8.12342976313654e-05	5	Rab5c
1.26189443268167e-08	0.737435218480806	0.524	0.083	0.000200338360132542	5	Psmb8
1.61169160197071e-08	0.678490681063767	0.619	0.263	0.00025587215872887	5	Gusb
2.05790300070536e-08	1.36152437566844	0.762	0.231	0.000326712680391983	5	Lgals3
7.83758423822333e-08	0.66552263689052	0.714	0.284	0.00124429487366034	5	Hexb
3.4371438834103e-07	0.757860003949255	0.81	0.497	0.0054568096293022	5	Nfkbiz
1.43542984790677e-06	0.787148642184752	1	0.936	0.022788884265368	5	Ifitm3
3.44350900058065e-06	0.718005699413659	0.286	0.021	0.0546691488932184	5	Ednrb
5.09886033029469e-06	0.719064460761901	0.524	0.123	0.0809495066037585	5	Emp1
6.18140012062061e-06	0.684772869451008	0.952	0.855	0.0981359083149728	5	Klf6
7.13652196057976e-06	0.870528632058752	0.857	0.749	0.113299422646164	5	Wnk1
8.05346112737998e-06	0.764190564671328	0.714	0.264	0.127856748858285	5	Tsc22d3
3.75882446622266e-05	0.996537219577774	0.524	0.125	0.596750972257509	5	Cxcl1
4.36575852459836e-05	0.752892958414099	0.333	0.055	0.693107823365236	5	Lrg1
4.8100721968016e-05	0.811911336096719	0.381	0.054	0.763647061964222	5	Ly6a
0.000112847029238375	0.943597413974438	0.905	0.957	1	5	Ctsd
0.000121281877166159	0.965246802306929	0.19	0.016	1	5	AA467197
0.000465569540282183	0.674303502918634	0.857	0.677	1	5	Kdm6b
