p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.00740773868284e-10	0.290164652097865	1	0.877	1.81837096832252e-06	12	Ncl
1.02523702855072e-10	0.392775735956202	0.735	0.628	1.85055283653405e-06	12	Cd37
1.30430109771709e-10	0.290958063957986	0.371	0.231	2.35426348137934e-06	12	Tut4
1.40428270858842e-10	0.282284878614418	0.591	0.549	2.53473028900209e-06	12	Mycbp2
1.48160984836289e-10	0.356923395870785	0.947	0.87	2.67430577629502e-06	12	Ndfip1
1.71589067202609e-10	0.508641336374629	0.78	0.507	3.0971826630071e-06	12	S100a4
2.24205555064131e-10	0.27167877194777	0.538	0.491	4.04691026890756e-06	12	Fubp1
2.38654667189821e-10	0.307265868956564	0.295	0.246	4.30771674277627e-06	12	Spry2
2.46264830868621e-10	0.256926237485758	1	0.999	4.44508019717862e-06	12	Rps27a
2.63884466100072e-10	0.284225717130228	0.432	0.345	4.7631146131063e-06	12	Lcp2
3.25958149575828e-10	0.293363513590409	1	0.971	5.8835445998437e-06	12	Rbm39
4.94349001270277e-10	0.277000902664986	1	0.926	8.9229994729285e-06	12	Eif3h
5.40323817292426e-10	0.291341075630099	1	0.941	9.75284490212829e-06	12	Hnrnpf
5.7703069621647e-10	0.313837927076433	0.485	0.319	1.04154040667073e-05	12	Atad2
5.87929045340747e-10	0.316082813738698	0.477	0.387	1.06121192684005e-05	12	Cd164
8.45824928448006e-10	0.348390995206933	0.977	0.866	1.52671399584865e-05	12	Rbm3
1.05186536782213e-09	0.278711598004007	0.614	0.591	1.89861698891895e-05	12	AC149090.1
1.18684420992102e-09	0.371263639354623	0.371	0.211	2.14225379890745e-05	12	Ifi47
1.77565364815739e-09	0.28935784361443	1	0.999	3.20505483492409e-05	12	Rps26
1.84594375366861e-09	0.307647240792571	0.985	0.944	3.33192847537184e-05	12	Rpl36a
2.015002683823e-09	0.279637108602169	0.735	0.705	3.63707984430051e-05	12	Sfpq
2.26251401686465e-09	0.285991252375909	0.333	0.154	4.0838378004407e-05	12	Fyn
2.52908100260086e-09	0.333832820865831	0.992	0.924	4.56499120969455e-05	12	Serbp1
2.54337017884438e-09	0.296890690996039	0.992	0.938	4.5907831728141e-05	12	Rps12
2.6349475769611e-09	0.36330121271069	0.28	0.129	4.75608037641479e-05	12	Dut
3.18485823076688e-09	0.307951622455064	0.386	0.28	5.74866910653422e-05	12	Cdkn1b
3.83303233342409e-09	0.316613397805264	0.341	0.209	6.91862336183049e-05	12	Sept11
4.19616716418762e-09	0.297543062170221	1	0.992	7.57408173135866e-05	12	Rpl10a
5.40101213548442e-09	0.287960801990758	0.924	0.732	9.74882690454938e-05	12	S100a11
5.87938111223554e-09	0.285249845507126	0.992	0.928	0.000106122829075851	12	Hnrnpa2b1
8.62470151422729e-09	0.29724644134778	0.848	0.816	0.000155675862331803	12	Anp32a
9.00981738807317e-09	0.308552042767308	0.977	0.908	0.000162627203854721	12	Slc39a2
1.0109725614405e-08	0.298251637336694	0.409	0.179	0.000182480547340009	12	Ly6a
1.66265030027351e-08	0.328032423542113	0.909	0.824	0.000300108379199369	12	Tra2b
1.7150059684432e-08	0.342448101532049	0.818	0.742	0.000309558577303998	12	Dnaja1
2.29092360298347e-08	0.380004940095122	0.917	0.814	0.000413511710338516	12	Zfp36l2
2.30987597754314e-08	0.25132320922591	0.674	0.651	0.000416932613946538	12	Clk1
2.53931421135033e-08	0.284960405639389	0.25	0.243	0.000458346215148735	12	Crem
2.60716953458265e-08	0.297799250991046	0.568	0.48	0.000470594100992169	12	Uhrf2
2.96743901382497e-08	0.289927575166766	1	0.99	0.000535622741995407	12	Ddx5
3.28627069116792e-08	0.285644427978504	0.803	0.685	0.00059317185975581	12	Prkar1a
3.57921209003244e-08	0.281096880912372	0.477	0.406	0.000646047782250856	12	Malt1
4.34239770148029e-08	0.300119230616429	0.659	0.578	0.000783802785117192	12	Psmb9
5.0299031321613e-08	0.280828704774095	0.568	0.496	0.000907897515355115	12	Arglu1
6.16598882369924e-08	0.296269697540871	0.424	0.301	0.00111296098267771	12	Chd3
6.72653527055052e-08	0.289927416918173	0.902	0.793	0.00121413961633437	12	Rbm25
8.5326490814536e-08	0.316500556590006	0.167	0.047	0.00154014315920238	12	Jaml
1.04791762538648e-07	0.428674736680325	0.295	0.124	0.0018914913138226	12	Nr4a2
1.25642341227166e-07	0.251240856234391	0.72	0.638	0.00226784425915035	12	Lsm4
1.50245064512798e-07	0.333555806229468	0.689	0.587	0.002711923414456	12	Epsti1
1.77813078275786e-07	0.317848720761841	0.295	0.124	0.00320952606287795	12	Spn
4.90914438470189e-07	0.352517449457655	0.364	0.184	0.00886100561438691	12	4930523C07Rik
5.94827856471979e-07	0.326570129343824	1	0.995	0.0107366428093192	12	Vmn1r13
6.81571483668759e-07	0.316270066827053	0.606	0.497	0.0123023652802211	12	Ifi203
1.09531951940992e-06	0.26023108258389	1	0.965	0.019770517325349	12	Atp5h
1.18176059368921e-06	0.310618456087207	1	0.993	0.0213307787160902	12	Bmt2
1.52122522984132e-06	0.320320814415258	0.826	0.734	0.0274581153986359	12	Pnrc1
1.83784114184002e-06	0.252215683961658	0.977	0.952	0.0331730326102123	12	Sumo2
2.46421947517699e-06	0.262334017607207	0.758	0.676	0.0444791615269446	12	Prrc2c
2.6907740925222e-06	0.261498038760673	0.939	0.874	0.0485684723700257	12	Psmb1
2.77824268615677e-06	0.258337263597289	0.364	0.198	0.0501472804851297	12	Sorl1
3.29365178467572e-06	0.255320226587432	0.371	0.185	0.0594504147133967	12	Cdc42ep3
3.5192261229646e-06	0.256370879639375	0.811	0.796	0.0635220315195111	12	Spcs2
3.75146219156946e-06	0.32689093233102	0.447	0.291	0.0677138925578288	12	Smc4
4.24966674175622e-06	0.306980277065432	0.652	0.504	0.0767064846886998	12	Mndal
7.88599172107817e-06	0.258583801971306	0.894	0.758	0.142342150565461	12	Gmfg
9.03589539969562e-06	0.28943100132053	0.356	0.324	0.163097911964506	12	Odc1
9.48304725944442e-06	0.277181592663711	0.636	0.612	0.171169003032972	12	Cdk2ap2
1.51988061152497e-05	0.260757686275857	0.917	0.814	0.274338450380257	12	Psme1
6.45202542943265e-05	0.271944875949831	0.379	0.244	1	12	Bhlhe40
6.90325336785398e-05	0.283502624256094	0.811	0.688	1	12	Ms4a6b
0.000340837039234232	0.362855022437569	0.273	0.197	1	12	Il7r
1.56407088613673e-07	0.26996611466521	0.587	0.361	0.0028231479494768	13	Maf1
1.56857945705077e-07	0.257314469384358	0.86	0.765	0.00283128591997665	13	Ndufb7
1.57636841804534e-07	0.266251573560118	0.603	0.401	0.00284534499457185	13	Ntan1
1.64362897400924e-07	0.274508909220825	0.512	0.297	0.00296675029808668	13	Appl1
1.7177156840085e-07	0.254619204251306	0.397	0.184	0.00310047680963535	13	Ppp2r3d
1.72631617660568e-07	0.278169961053714	0.554	0.319	0.00311600069877326	13	Zcchc7
1.80541095625328e-07	0.272382505584394	0.669	0.563	0.00325876677603717	13	Uba2
1.8176861260501e-07	0.30550318513945	0.579	0.332	0.00328092345752043	13	Emb
1.86717520471907e-07	0.292641255195179	0.496	0.293	0.00337025124451792	13	Chd8
1.95350792047406e-07	0.263715717484958	0.62	0.497	0.00352608179645567	13	Cyc1
1.96649434855864e-07	0.257212334494517	0.95	0.821	0.00354952229914835	13	Cltc
2.16161743404134e-07	0.276932196994658	0.504	0.297	0.00390171946844462	13	Ppp4r2
2.23170675112354e-07	0.270116950754885	0.636	0.436	0.00402823068577799	13	Timm17a
2.44118848534633e-07	0.262165404689586	0.57	0.396	0.00440634521605012	13	Nsd1
2.51396561730676e-07	0.270195622550244	0.455	0.242	0.00453770793923869	13	Mdm4
2.57882089617557e-07	0.277680074281749	0.504	0.304	0.00465477171759691	13	Mtmr6
2.65454198735168e-07	0.270605099895242	0.628	0.465	0.00479144828716979	13	Arpc1a
2.96528871211083e-07	0.303563527807369	0.727	0.585	0.00535234612536005	13	Ppig
3.06950444949792e-07	0.273097920115579	0.645	0.444	0.00554045553134374	13	Grcc10
3.11416861453372e-07	0.272676757196311	0.545	0.355	0.00562107434923336	13	Akirin2
3.18207009775022e-07	0.256790445174779	0.876	0.779	0.00574363652643914	13	Hnrnpl
3.43570827835238e-07	0.276573397086788	0.587	0.399	0.00620145344242604	13	Lsm7
3.44067235846799e-07	0.251056786974907	0.388	0.214	0.00621041360703472	13	Cnot6
3.45989447891885e-07	0.273912324369893	0.388	0.194	0.00624510953444852	13	Cspp1
3.48285610611317e-07	0.255494791207472	0.901	0.761	0.00628655527153428	13	Gm2961
3.54733487396942e-07	0.271260762478803	0.694	0.573	0.00640293944751479	13	Polr2k
3.71305882792065e-07	0.261786766557317	0.488	0.304	0.00670207118439677	13	Ddx46
3.77837208137443e-07	0.263066338556241	0.826	0.671	0.00681996160688084	13	Trir
3.82991670623028e-07	0.285598428734465	0.587	0.44	0.00691299965474565	13	Cbx1
4.01481587553996e-07	0.255135918407801	0.496	0.363	0.00724674265534962	13	Snrnp48
4.03007482228085e-07	0.255721863673918	0.43	0.246	0.00727428505421694	13	Fam172a
4.13575798275007e-07	0.25085885241729	0.355	0.175	0.00746504315886387	13	4930402H24Rik
4.16759465913403e-07	0.312824219112419	0.769	0.696	0.00752250835973692	13	Ncoa3
4.41337521811829e-07	0.289200623807008	0.587	0.409	0.00796614226870352	13	Zc3h15
4.45213444371547e-07	0.285160503373371	0.628	0.434	0.00803610267090642	13	Phactr2
4.49658562336382e-07	0.264607675391569	0.579	0.369	0.0081163370501717	13	Dync1h1
4.83930977378957e-07	0.271244259465539	0.909	0.847	0.00873495414169017	13	Edf1
4.88987624474637e-07	0.253902964437169	0.562	0.332	0.00882622662176719	13	Ppp2r5a
5.02494099516317e-07	0.250215782789441	0.479	0.253	0.00907001849626951	13	Tmem65
5.16952945741531e-07	0.325515406646886	0.612	0.392	0.00933100067063463	13	Pik3r1
5.29993171740088e-07	0.294965265336036	1	1	0.00956637674990858	13	Actb
5.33212187886633e-07	0.261311683085759	0.636	0.487	0.00962447999135373	13	Denr
5.4661075773261e-07	0.306245654350369	0.612	0.439	0.00986632417707361	13	Prdx4
5.58723139853218e-07	0.274452926231917	0.488	0.267	0.0100849526743506	13	Rnf150
5.61586857703007e-07	0.261827233471941	0.868	0.762	0.0101366427815393	13	Eif5
5.67492712840759e-07	0.288387040920882	0.736	0.628	0.0102432434667757	13	Ndufs7
6.21114945148421e-07	0.295090297598351	0.802	0.635	0.011211124759929	13	Ndufa12
6.26490620815133e-07	0.265051699542441	0.603	0.47	0.0113081557057131	13	Mrpl17
6.57382221415278e-07	0.268498662322706	0.595	0.382	0.0118657490965458	13	Wapl
6.66625763809141e-07	0.27927238805609	0.529	0.369	0.012032595036755	13	Xiap
6.93676656774941e-07	0.260357725492581	0.57	0.368	0.0125208636547877	13	Tcf12
7.14192386318006e-07	0.269724348013558	0.843	0.694	0.01289117257304	13	Eloc
7.48502051674918e-07	0.264045505982044	0.612	0.426	0.0135104620327323	13	Ppp2r5c
7.66994648982838e-07	0.256238637803609	0.355	0.179	0.0138442534141402	13	Zfp445
8.13126398112609e-07	0.257384288200209	0.669	0.592	0.0146769314859326	13	Mier1
8.39421625967721e-07	0.278983189615746	0.612	0.414	0.0151515603487174	13	Srp19
8.43752091947741e-07	0.256495583751169	0.521	0.329	0.0152297252596567	13	Chtop
8.63545741004729e-07	0.262543894929468	0.686	0.54	0.0155870006251354	13	Ptpra
8.67345711581815e-07	0.266755729619509	0.554	0.356	0.0156555900940518	13	Spr
8.68235503620341e-07	0.258941886627552	0.545	0.326	0.0156716508403471	13	Mesd
8.74838767628541e-07	0.268314378390906	0.645	0.416	0.0157908397556952	13	Mxd4
9.0960671484444e-07	0.267545203855182	0.661	0.464	0.0164184012029421	13	Ywhag
9.17470649556562e-07	0.263550882586128	0.752	0.678	0.0165603452244959	13	Nisch
9.35012815941054e-07	0.261943999464684	0.479	0.272	0.016876981327736	13	Txndc11
9.73140054174493e-07	0.406898097266571	0.157	0.039	0.0175651779778496	13	Gm2564
1.00364328777135e-06	0.26685313552327	0.579	0.396	0.0181157613442728	13	Ugp2
1.05653790952091e-06	0.26039075004634	0.463	0.257	0.0190705092668525	13	Creb1
1.14193949700893e-06	0.266912903204827	0.587	0.388	0.0206120079210112	13	Galnt1
1.17007405698992e-06	0.260418801388126	0.504	0.299	0.021119836728668	13	Shoc2
1.17179564202332e-06	0.261953233497468	0.81	0.634	0.0211509113385209	13	Bclaf1
1.33141363542768e-06	0.261431021163627	0.504	0.365	0.0240320161194697	13	Nap1l4
1.34176794013908e-06	0.251629786699897	0.488	0.316	0.0242189113195103	13	Akt1
1.34532843353792e-06	0.258759881652052	0.521	0.331	0.0242831782253594	13	Zkscan3
1.35837931054302e-06	0.261208451127181	0.818	0.73	0.0245187465553014	13	Tomm20
1.47491080066753e-06	0.262894726555815	0.777	0.679	0.026622139952049	13	Tomm22
1.6772169703499e-06	0.250553948095229	0.62	0.424	0.0302737663148158	13	Hspa4
1.71593343978232e-06	0.260999527925681	0.562	0.379	0.0309725985880709	13	Thoc2
1.82827337132265e-06	0.27030665413685	0.463	0.278	0.0330003343523738	13	Gigyf1
2.09979387588047e-06	0.252008922991595	0.587	0.386	0.0379012794596425	13	Ufm1
2.23137773545929e-06	0.299133703504406	0.777	0.632	0.0402763681250402	13	Set
2.58595411200556e-06	0.254384995330007	0.603	0.398	0.0466764717217003	13	Stag2
2.75252006334444e-06	0.25212412393637	0.686	0.486	0.0496829871433672	13	Cfdp1
2.77013720221122e-06	0.260127596145336	0.537	0.336	0.0500009764999125	13	Trpm7
4.57693794469548e-06	0.250670667081434	0.595	0.416	0.0826137299017534	13	1810022K09Rik
5.05901653403469e-06	0.271717612562042	0.736	0.586	0.0913152484393261	13	Tmem167
6.12432686850576e-06	0.258826914748745	0.612	0.406	0.110544099976529	13	Cdk11b
7.30980443972148e-06	0.273633539868505	0.562	0.366	0.131941970136973	13	Zscan26
7.62378496035469e-06	0.250737827527418	0.793	0.67	0.137609318534402	13	Pak2
9.50390211349269e-06	0.336257780521488	0.347	0.167	0.171545433148543	13	Col14a1
9.56334410946078e-06	0.264282378521282	0.793	0.651	0.172618361175767	13	Ogt
1.02521036330691e-05	0.267471643369309	0.496	0.312	0.185050470576897	13	Nrip1
1.09586508609219e-05	0.250344585793002	0.62	0.443	0.19780364803964	13	Sar1a
1.47719764925711e-05	0.334856919689692	0.57	0.391	0.266634175690908	13	Hist1h1c
1.48085645603869e-05	0.258111615130661	0.347	0.213	0.267294590314984	13	Hyou1
1.51754019561535e-05	0.352421491840081	0.736	0.586	0.27391600530857	13	Notch2
2.27327294216016e-05	0.253701266180312	0.777	0.674	0.410325766059909	13	BC005537
3.83545474376056e-05	0.257545748207459	0.628	0.486	0.692299581248781	13	Fam3c
0.000285985928766042	0.257321692834567	0.603	0.42	1	13	Nr4a1
0.00302672519988002	0.393216975760988	0.661	0.577	1	13	Egr1
0.00991394523214179	0.496382401718057	0.24	0.136	1	13	Thbs1
4.84162727068621e-09	0.393612530415861	0.353	0.233	8.73913722358861e-05	14	Bcl2l11
5.67355195261484e-09	0.436494581805122	0.314	0.194	0.000102407612744698	14	Lmnb1
5.7538142699098e-09	0.410187495510074	0.529	0.491	0.000103856347571872	14	Smpdl3a
6.72238697536811e-09	0.323823989312953	0.912	0.652	0.000121339084905394	14	Clec4a3
8.25732316352356e-09	0.286306745594915	0.275	0.17	0.0001490446831016	14	Pot1b
8.35721258773107e-09	0.339799126502286	0.98	0.866	0.000150847687208546	14	Rbm3
8.44699597620036e-09	0.265747848241561	0.225	0.115	0.000152468277370416	14	Cd274
9.90275605968873e-09	0.305025316099452	0.353	0.226	0.000178744746877382	14	Fam107b
1.16961683817909e-08	0.344578759928748	0.255	0.097	0.000211115839291326	14	Cd244a
1.36431820697591e-08	0.329379125889335	0.971	0.884	0.000246259436359151	14	Alox5ap
2.25610764725402e-08	0.359424640829513	0.402	0.404	0.000407227430329351	14	Icam1
3.50137886158757e-08	0.587045822826083	0.598	0.372	0.000631998884516556	14	Bcl2a1d
3.63241884131173e-08	0.252884339358434	0.314	0.309	0.000655651600856768	14	Myo1g
3.70136012884026e-08	0.621076600057242	0.882	0.786	0.000668095503255666	14	Apobec3
6.40410814081177e-08	0.295774280263687	0.373	0.237	0.00115594151941653	14	Fam49a
6.47669656313848e-08	0.266241316776663	0.196	0.08	0.0011690437296465	14	Spata13
7.59188906798721e-08	0.36385900239272	0.951	0.828	0.00137033597677169	14	Rac2
9.10098184425279e-08	0.327064829945363	0.971	0.966	0.00164272722288763	14	Fcer1g
1.03059290704703e-07	0.301452919811433	0.539	0.524	0.0018602201972199	14	Ncf1
1.05105373402829e-07	0.255826413699677	0.373	0.298	0.00189715198992107	14	Vmn2r24
1.16344051365257e-07	0.35671192889257	0.931	0.836	0.00210001012714289	14	Mrpl52
1.28836954884189e-07	0.260663499111601	0.343	0.251	0.0023255070356596	14	Jarid2
1.43490069931116e-07	0.370699919738715	0.578	0.472	0.00258999576225664	14	Prdx6
1.69672192538296e-07	0.268913596211089	0.265	0.142	0.00306258307531625	14	Cdc23
2.41878034615136e-07	0.338749412670379	0.912	0.683	0.00436589852480321	14	Anxa2
2.65542526725709e-07	0.328424983505216	0.843	0.671	0.00479304260739905	14	Ncf2
2.67788281334704e-07	0.289449251947038	1	1	0.0048335784780914	14	Fau
2.69070776565233e-07	0.354271954463528	0.284	0.189	0.00485672751700246	14	Cd300lf
3.14432004871274e-07	0.300718304508326	0.882	0.683	0.00567549768792649	14	Itgb2
3.85859783820857e-07	0.359987383116936	0.941	0.849	0.00696476909796647	14	Mrpl33
5.06807065849754e-07	0.261353080515474	0.431	0.388	0.00914786753858806	14	St3gal4
5.72871850023932e-07	0.36798461714914	0.657	0.537	0.010340336892932	14	Snx20
6.46655586841352e-07	0.342801405313756	0.314	0.292	0.0116721333424864	14	Ifi211
6.68373906023717e-07	0.292691206504468	0.892	0.703	0.0120641490037281	14	Tkt
6.75388598589538e-07	0.277262948291081	0.206	0.126	0.0121907642045412	14	Rab11fip1
7.33561903636096e-07	0.539958439989728	0.373	0.164	0.0132407923606315	14	Dusp2
9.71446012598819e-07	0.342416158296668	1	1	0.0175346005274087	14	B2m
1.19630349348805e-06	0.383206512786881	0.931	0.845	0.0215932780574594	14	Klf13
1.36135531451577e-06	0.370035234911525	0.225	0.065	0.0245724634270096	14	Ifitm1
1.77983069731597e-06	0.328920282598722	0.735	0.549	0.0321259440865533	14	Cd300a
1.9848672732003e-06	0.692483386380144	0.245	0.145	0.0358268542812654	14	Ptgs2
2.31182559503077e-06	0.37255754738768	0.941	0.836	0.0417284519903054	14	Taldo1
2.59601278634716e-06	0.385438812237401	0.441	0.245	0.0468580307935662	14	Zbp1
2.65571047239134e-06	0.255543229725289	0.922	0.737	0.0479355740266636	14	Lyn
2.87737433180371e-06	0.278265808225467	0.853	0.713	0.051936606689057	14	Wdr89
3.64824877297222e-06	0.255164012127899	0.931	0.758	0.0658508903521486	14	Gmfg
5.36571504669449e-06	0.298980730666044	0.324	0.24	0.0968511565928356	14	Nfkbid
5.48899616293927e-06	0.280800022591518	1	0.978	0.0990763807410539	14	Rpl36al
5.78970439370698e-06	0.477095993093032	0.314	0.237	0.104504164306411	14	Nlrp3
5.8765362608409e-06	0.320579790556573	0.931	0.778	0.106071479508178	14	Tgfb1
6.10882835178425e-06	0.258877708424851	0.549	0.52	0.110264351749706	14	Lrrfip1
6.6248325450979e-06	0.310301126845671	0.98	0.878	0.119578227439017	14	Pkm
6.80310696697111e-06	0.330951888125742	0.735	0.61	0.122796080753829	14	Rnf149
7.41529634079194e-06	0.792431329792263	0.873	0.824	0.133846098951295	14	Nfkbia
7.85839989138102e-06	0.600858125594603	0.363	0.245	0.141844118039427	14	Il1rn
8.59449593107678e-06	0.285910893748805	0.931	0.771	0.155130651555936	14	Slfn2
8.83910936273971e-06	0.275672573145283	0.235	0.122	0.159545923997452	14	Gcnt2
1.15053900787936e-05	0.459598228496562	1	1	0.207672290922224	14	Actb
1.16427438097919e-05	0.27759109385339	0.804	0.652	0.210151525766743	14	Pet100
1.44585847646391e-05	0.925644345901767	0.686	0.525	0.260977455001736	14	Ccrl2
1.4506213052251e-05	0.30460619466331	0.971	0.882	0.26183714559313	14	Psma7
1.66962764131617e-05	0.267442642184032	0.647	0.546	0.301367789257568	14	Apbb1ip
1.88897417009452e-05	0.261466850276629	0.98	0.959	0.340959837702062	14	Ube2d3
1.95499825785608e-05	0.303924325283209	0.931	0.866	0.352877185543022	14	Msn
2.20419950400986e-05	0.518132262225353	0.441	0.295	0.39785801047378	14	Tnfaip2
2.4436235368422e-05	0.312405510081749	0.608	0.518	0.441074048400017	14	Hck
2.89839430339183e-05	0.292571428969186	0.794	0.653	0.523160171762225	14	Prkcd
3.12364172797462e-05	0.285135070740757	0.902	0.77	0.56381733189942	14	Myl12b
3.14085264817323e-05	0.313048507499144	0.902	0.734	0.566923902995268	14	Rgs2
3.81001077350927e-05	0.271355481160388	0.255	0.099	0.687706944618423	14	Itgb7
4.19570622567223e-05	0.572732127901674	0.951	0.889	0.757324973733837	14	Tgfbi
4.35803797677237e-05	0.311526034448776	0.314	0.216	0.786625854807412	14	Ifi209
5.3998842959655e-05	0.333355672170721	0.265	0.209	0.974679115421772	14	Clec4d
6.74600495992921e-05	0.426501685009165	0.775	0.569	1	14	Gadd45b
7.30419820635471e-05	0.377234974914834	0.314	0.194	1	14	Bcl2a1a
8.15501389634475e-05	0.487445702429749	0.431	0.346	1	14	Clec4n
8.19969423063993e-05	0.359351264719978	0.696	0.53	1	14	Ifi204
9.58409360623028e-05	0.28247499905235	0.882	0.76	1	14	Cox17
9.65784320244373e-05	0.40358481444291	0.441	0.368	1	14	Tnfaip3
9.82608727442308e-05	0.264917112468782	0.657	0.568	1	14	Trps1
0.000143549051993707	0.94593704904924	0.784	0.588	1	14	Ccl3
0.000164252539663018	0.35988633658022	0.275	0.163	1	14	Cks2
0.000199780880241851	0.290610959264707	0.657	0.644	1	14	Sod2
0.000203185152656783	0.275704345640102	0.824	0.733	1	14	Prr13
0.000279069465610158	0.262930203634774	0.686	0.595	1	14	Vasp
0.000319968160362211	0.272978834880978	0.814	0.693	1	14	Klf10
0.000365232420759434	0.262979961245122	0.843	0.716	1	14	Rhog
0.000415511468143335	0.252564691184194	0.755	0.655	1	14	Ptbp3
0.000488412222530297	0.584661316320919	0.843	0.673	1	14	Cxcl2
0.00061194157352797	0.27270151136051	0.549	0.502	1	14	Dennd4a
0.000650911168292853	0.288419837058587	0.137	0.069	1	14	Mmp9
0.000717770359491117	0.309257576110745	0.941	0.901	1	14	Rap1a
0.00110269592443553	0.295768779456443	0.863	0.816	1	14	Mcl1
0.00157792305978614	0.311894404754866	0.912	0.813	1	14	Cybb
0.00166310886202949	0.257895552277441	0.284	0.217	1	14	Ccr1
0.00229733706041713	0.26914781785989	0.559	0.446	1	14	Clec7a
0.00283516562106641	0.319865388803822	0.216	0.137	1	14	Thbs1
0.00347924602675514	0.300269368079434	0.853	0.758	1	14	Plek
0.00348650305361336	0.468759548163857	0.784	0.709	1	14	Ptafr
0.00463797205049395	0.280202308967918	0.902	0.817	1	14	Fyb
9.521768151048e-06	0.253164317646262	0.477	0.321	0.171867915126416	15	Cops8
9.78179250432482e-06	0.259295512776046	0.523	0.316	0.176561354703063	15	Akt1
9.80993255817757e-06	0.269219307768431	0.407	0.212	0.177069282675105	15	St3gal1
1.00240566005176e-05	0.285884138173387	0.686	0.512	0.180934221639343	15	Srpk1
1.0424840299441e-05	0.279149233814464	0.57	0.372	0.18816836740491	15	Imp3
1.06163375562088e-05	0.299258478398192	0.674	0.454	0.191624892889568	15	Banf1
1.07194465336184e-05	0.254662222716536	0.849	0.625	0.193486009931812	15	Sarnp
1.09843444488964e-05	0.268945676606602	0.477	0.272	0.19826741730258	15	Mapk1ip1l
1.12299980145108e-05	0.308767602642006	0.64	0.483	0.20270146416192	15	Krit1
1.17689500425969e-05	0.292437488898649	0.419	0.231	0.212429548268873	15	Hsf2
1.20183977167937e-05	0.266649338301252	0.233	0.089	0.216932078788126	15	Calcrl
1.21730081714745e-05	0.259417236029685	0.57	0.478	0.219722797495116	15	Csnk2a1
1.26372049196774e-05	0.309558120077154	0.384	0.169	0.228101548800178	15	Rnd3
1.30139337608781e-05	0.253352474330854	0.628	0.379	0.23490150438385	15	Ddx3y
1.30645742272375e-05	0.253183937479298	0.267	0.105	0.235815564801637	15	Per3
1.36897039709506e-05	0.259792736619886	0.43	0.207	0.247099156675659	15	Gcn1l1
1.40745293109313e-05	0.284763655946018	0.64	0.41	0.254045254062309	15	Ski
1.47638391801454e-05	0.267471767729094	0.791	0.594	0.266487297201624	15	Ppp2ca
1.48277494172876e-05	0.260312614982214	0.419	0.198	0.26764087698204	15	Birc2
1.49475104995625e-05	0.35355020533803	0.698	0.567	0.269802564517103	15	Trps1
1.59904311311488e-05	0.289596105205121	0.349	0.167	0.288627281917235	15	Bicd1
1.67590668588173e-05	0.274322543153608	0.616	0.492	0.302501156801653	15	Tecr
1.7766936791137e-05	0.339998662014566	0.663	0.487	0.320693209080023	15	Xdh
1.80902671901309e-05	0.254346523827248	0.407	0.19	0.326529322781862	15	Hipk3
1.85222056301965e-05	0.257202290172383	0.884	0.708	0.334325811625047	15	Ndufb9
1.92545911705053e-05	0.255772669626912	0.977	0.961	0.34754537062762	15	Eef1g
1.96662506454619e-05	0.254579795959058	0.57	0.333	0.354975824150588	15	Gls
1.99736227698754e-05	0.268539698032421	0.628	0.428	0.360523890996252	15	Commd3
2.05248609738037e-05	0.25376457088369	0.733	0.503	0.370473740577158	15	Thoc7
2.18401969188666e-05	0.266705997130129	0.593	0.377	0.394215554385542	15	Cast
2.31046298340858e-05	0.274459115117203	0.605	0.435	0.417038568505249	15	Hook3
2.31827579747436e-05	0.327079620050799	0.558	0.336	0.418448781444122	15	Trim35
2.44196555231096e-05	0.292481415566222	0.558	0.407	0.440774782192128	15	Eea1
2.44706742004782e-05	0.312692886493946	0.756	0.518	0.441695669318631	15	Cd44
2.69858449561778e-05	0.27327430114162	0.581	0.415	0.48709450145901	15	Srp19
2.7037500700713e-05	0.253422748969577	0.721	0.479	0.488026887647869	15	Anxa4
2.8544958891268e-05	0.268782362777993	0.558	0.333	0.515236507987387	15	Ktn1
2.96421911578649e-05	0.32641633750085	0.151	0.032	0.535041550399462	15	Sema3c
3.15348529856857e-05	0.255114269515341	0.547	0.324	0.569204096391626	15	Aff4
3.30281513990096e-05	0.279271529716345	0.43	0.222	0.596158132752124	15	Foxo3
3.58130292111765e-05	0.256766655227572	0.558	0.364	0.646425177261737	15	Rbm45
3.68106021324831e-05	0.256930800441739	0.535	0.37	0.664431368491319	15	Pdrg1
3.69100770541143e-05	0.267351361638546	0.512	0.318	0.666226890826763	15	Sh3gl1
3.73519889883828e-05	0.359353441351894	0.837	0.713	0.674203401240309	15	Slc6a6
4.11953387133756e-05	0.276370511101927	0.837	0.742	0.74357586377643	15	Sri
4.3400311901364e-05	0.284494892521624	0.721	0.522	0.78337562981962	15	Snapc5
4.56803775313148e-05	0.253463259842857	0.488	0.309	0.824530814440232	15	Add1
4.86164299979457e-05	0.255316545295991	0.674	0.577	0.87752656146292	15	Xbp1
5.02519778071135e-05	0.254110286781604	0.86	0.687	0.907048199418399	15	Kif5b
5.17874324927359e-05	0.257954019184429	0.535	0.325	0.934763156493882	15	Tmem205
5.22855682405938e-05	0.265011440486548	0.558	0.394	0.943754506742719	15	Cggbp1
5.25348701072053e-05	0.265298037537598	0.64	0.432	0.948254405435056	15	Dse
5.47258540545923e-05	0.261972410230638	0.628	0.479	0.987801665685391	15	Matr3
