p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.16598882369924e-08	0.296269697540871	0.424	0.301	0.00111296098267771	12	Chd3
6.72653527055052e-08	0.289927416918173	0.902	0.793	0.00121413961633437	12	Rbm25
8.5326490814536e-08	0.316500556590006	0.167	0.047	0.00154014315920238	12	Jaml
1.04791762538648e-07	0.428674736680325	0.295	0.124	0.0018914913138226	12	Nr4a2
1.25642341227166e-07	0.251240856234391	0.72	0.638	0.00226784425915035	12	Lsm4
1.50245064512798e-07	0.333555806229468	0.689	0.587	0.002711923414456	12	Epsti1
1.77813078275786e-07	0.317848720761841	0.295	0.124	0.00320952606287795	12	Spn
4.90914438470189e-07	0.352517449457655	0.364	0.184	0.00886100561438691	12	4930523C07Rik
5.94827856471979e-07	0.326570129343824	1	0.995	0.0107366428093192	12	Vmn1r13
6.81571483668759e-07	0.316270066827053	0.606	0.497	0.0123023652802211	12	Ifi203
1.09531951940992e-06	0.26023108258389	1	0.965	0.019770517325349	12	Atp5h
1.18176059368921e-06	0.310618456087207	1	0.993	0.0213307787160902	12	Bmt2
1.52122522984132e-06	0.320320814415258	0.826	0.734	0.0274581153986359	12	Pnrc1
1.83784114184002e-06	0.252215683961658	0.977	0.952	0.0331730326102123	12	Sumo2
2.46421947517699e-06	0.262334017607207	0.758	0.676	0.0444791615269446	12	Prrc2c
2.6907740925222e-06	0.261498038760673	0.939	0.874	0.0485684723700257	12	Psmb1
2.77824268615677e-06	0.258337263597289	0.364	0.198	0.0501472804851297	12	Sorl1
3.29365178467572e-06	0.255320226587432	0.371	0.185	0.0594504147133967	12	Cdc42ep3
3.5192261229646e-06	0.256370879639375	0.811	0.796	0.0635220315195111	12	Spcs2
3.75146219156946e-06	0.32689093233102	0.447	0.291	0.0677138925578288	12	Smc4
4.24966674175622e-06	0.306980277065432	0.652	0.504	0.0767064846886998	12	Mndal
7.88599172107817e-06	0.258583801971306	0.894	0.758	0.142342150565461	12	Gmfg
9.03589539969562e-06	0.28943100132053	0.356	0.324	0.163097911964506	12	Odc1
9.48304725944442e-06	0.277181592663711	0.636	0.612	0.171169003032972	12	Cdk2ap2
1.51988061152497e-05	0.260757686275857	0.917	0.814	0.274338450380257	12	Psme1
6.45202542943265e-05	0.271944875949831	0.379	0.244	1	12	Bhlhe40
6.90325336785398e-05	0.283502624256094	0.811	0.688	1	12	Ms4a6b
0.000340837039234232	0.362855022437569	0.273	0.197	1	12	Il7r
6.93676656774941e-07	0.260357725492581	0.57	0.368	0.0125208636547877	13	Tcf12
7.14192386318006e-07	0.269724348013558	0.843	0.694	0.01289117257304	13	Eloc
7.48502051674918e-07	0.264045505982044	0.612	0.426	0.0135104620327323	13	Ppp2r5c
7.66994648982838e-07	0.256238637803609	0.355	0.179	0.0138442534141402	13	Zfp445
8.13126398112609e-07	0.257384288200209	0.669	0.592	0.0146769314859326	13	Mier1
8.39421625967721e-07	0.278983189615746	0.612	0.414	0.0151515603487174	13	Srp19
8.43752091947741e-07	0.256495583751169	0.521	0.329	0.0152297252596567	13	Chtop
8.63545741004729e-07	0.262543894929468	0.686	0.54	0.0155870006251354	13	Ptpra
8.67345711581815e-07	0.266755729619509	0.554	0.356	0.0156555900940518	13	Spr
8.68235503620341e-07	0.258941886627552	0.545	0.326	0.0156716508403471	13	Mesd
8.74838767628541e-07	0.268314378390906	0.645	0.416	0.0157908397556952	13	Mxd4
9.0960671484444e-07	0.267545203855182	0.661	0.464	0.0164184012029421	13	Ywhag
9.17470649556562e-07	0.263550882586128	0.752	0.678	0.0165603452244959	13	Nisch
9.35012815941054e-07	0.261943999464684	0.479	0.272	0.016876981327736	13	Txndc11
9.73140054174493e-07	0.406898097266571	0.157	0.039	0.0175651779778496	13	Gm2564
1.00364328777135e-06	0.26685313552327	0.579	0.396	0.0181157613442728	13	Ugp2
1.05653790952091e-06	0.26039075004634	0.463	0.257	0.0190705092668525	13	Creb1
1.14193949700893e-06	0.266912903204827	0.587	0.388	0.0206120079210112	13	Galnt1
1.17007405698992e-06	0.260418801388126	0.504	0.299	0.021119836728668	13	Shoc2
1.17179564202332e-06	0.261953233497468	0.81	0.634	0.0211509113385209	13	Bclaf1
1.33141363542768e-06	0.261431021163627	0.504	0.365	0.0240320161194697	13	Nap1l4
1.34176794013908e-06	0.251629786699897	0.488	0.316	0.0242189113195103	13	Akt1
1.34532843353792e-06	0.258759881652052	0.521	0.331	0.0242831782253594	13	Zkscan3
1.35837931054302e-06	0.261208451127181	0.818	0.73	0.0245187465553014	13	Tomm20
1.47491080066753e-06	0.262894726555815	0.777	0.679	0.026622139952049	13	Tomm22
1.6772169703499e-06	0.250553948095229	0.62	0.424	0.0302737663148158	13	Hspa4
1.71593343978232e-06	0.260999527925681	0.562	0.379	0.0309725985880709	13	Thoc2
1.82827337132265e-06	0.27030665413685	0.463	0.278	0.0330003343523738	13	Gigyf1
2.09979387588047e-06	0.252008922991595	0.587	0.386	0.0379012794596425	13	Ufm1
2.23137773545929e-06	0.299133703504406	0.777	0.632	0.0402763681250402	13	Set
2.58595411200556e-06	0.254384995330007	0.603	0.398	0.0466764717217003	13	Stag2
2.75252006334444e-06	0.25212412393637	0.686	0.486	0.0496829871433672	13	Cfdp1
2.77013720221122e-06	0.260127596145336	0.537	0.336	0.0500009764999125	13	Trpm7
4.57693794469548e-06	0.250670667081434	0.595	0.416	0.0826137299017534	13	1810022K09Rik
5.05901653403469e-06	0.271717612562042	0.736	0.586	0.0913152484393261	13	Tmem167
6.12432686850576e-06	0.258826914748745	0.612	0.406	0.110544099976529	13	Cdk11b
7.30980443972148e-06	0.273633539868505	0.562	0.366	0.131941970136973	13	Zscan26
7.62378496035469e-06	0.250737827527418	0.793	0.67	0.137609318534402	13	Pak2
9.50390211349269e-06	0.336257780521488	0.347	0.167	0.171545433148543	13	Col14a1
9.56334410946078e-06	0.264282378521282	0.793	0.651	0.172618361175767	13	Ogt
1.02521036330691e-05	0.267471643369309	0.496	0.312	0.185050470576897	13	Nrip1
1.09586508609219e-05	0.250344585793002	0.62	0.443	0.19780364803964	13	Sar1a
1.47719764925711e-05	0.334856919689692	0.57	0.391	0.266634175690908	13	Hist1h1c
1.48085645603869e-05	0.258111615130661	0.347	0.213	0.267294590314984	13	Hyou1
1.51754019561535e-05	0.352421491840081	0.736	0.586	0.27391600530857	13	Notch2
2.27327294216016e-05	0.253701266180312	0.777	0.674	0.410325766059909	13	BC005537
3.83545474376056e-05	0.257545748207459	0.628	0.486	0.692299581248781	13	Fam3c
0.000285985928766042	0.257321692834567	0.603	0.42	1	13	Nr4a1
0.00302672519988002	0.393216975760988	0.661	0.577	1	13	Egr1
0.00991394523214179	0.496382401718057	0.24	0.136	1	13	Thbs1
6.10882835178425e-06	0.258877708424851	0.549	0.52	0.110264351749706	14	Lrrfip1
6.6248325450979e-06	0.310301126845671	0.98	0.878	0.119578227439017	14	Pkm
6.80310696697111e-06	0.330951888125742	0.735	0.61	0.122796080753829	14	Rnf149
7.41529634079194e-06	0.792431329792263	0.873	0.824	0.133846098951295	14	Nfkbia
7.85839989138102e-06	0.600858125594603	0.363	0.245	0.141844118039427	14	Il1rn
8.59449593107678e-06	0.285910893748805	0.931	0.771	0.155130651555936	14	Slfn2
8.83910936273971e-06	0.275672573145283	0.235	0.122	0.159545923997452	14	Gcnt2
1.15053900787936e-05	0.459598228496562	1	1	0.207672290922224	14	Actb
1.16427438097919e-05	0.27759109385339	0.804	0.652	0.210151525766743	14	Pet100
1.44585847646391e-05	0.925644345901767	0.686	0.525	0.260977455001736	14	Ccrl2
1.4506213052251e-05	0.30460619466331	0.971	0.882	0.26183714559313	14	Psma7
1.66962764131617e-05	0.267442642184032	0.647	0.546	0.301367789257568	14	Apbb1ip
1.88897417009452e-05	0.261466850276629	0.98	0.959	0.340959837702062	14	Ube2d3
1.95499825785608e-05	0.303924325283209	0.931	0.866	0.352877185543022	14	Msn
2.20419950400986e-05	0.518132262225353	0.441	0.295	0.39785801047378	14	Tnfaip2
2.4436235368422e-05	0.312405510081749	0.608	0.518	0.441074048400017	14	Hck
2.89839430339183e-05	0.292571428969186	0.794	0.653	0.523160171762225	14	Prkcd
3.12364172797462e-05	0.285135070740757	0.902	0.77	0.56381733189942	14	Myl12b
3.14085264817323e-05	0.313048507499144	0.902	0.734	0.566923902995268	14	Rgs2
3.81001077350927e-05	0.271355481160388	0.255	0.099	0.687706944618423	14	Itgb7
4.19570622567223e-05	0.572732127901674	0.951	0.889	0.757324973733837	14	Tgfbi
4.35803797677237e-05	0.311526034448776	0.314	0.216	0.786625854807412	14	Ifi209
5.3998842959655e-05	0.333355672170721	0.265	0.209	0.974679115421772	14	Clec4d
6.74600495992921e-05	0.426501685009165	0.775	0.569	1	14	Gadd45b
7.30419820635471e-05	0.377234974914834	0.314	0.194	1	14	Bcl2a1a
8.15501389634475e-05	0.487445702429749	0.431	0.346	1	14	Clec4n
8.19969423063993e-05	0.359351264719978	0.696	0.53	1	14	Ifi204
9.58409360623028e-05	0.28247499905235	0.882	0.76	1	14	Cox17
9.65784320244373e-05	0.40358481444291	0.441	0.368	1	14	Tnfaip3
9.82608727442308e-05	0.264917112468782	0.657	0.568	1	14	Trps1
0.000143549051993707	0.94593704904924	0.784	0.588	1	14	Ccl3
0.000164252539663018	0.35988633658022	0.275	0.163	1	14	Cks2
0.000199780880241851	0.290610959264707	0.657	0.644	1	14	Sod2
0.000203185152656783	0.275704345640102	0.824	0.733	1	14	Prr13
0.000279069465610158	0.262930203634774	0.686	0.595	1	14	Vasp
0.000319968160362211	0.272978834880978	0.814	0.693	1	14	Klf10
0.000365232420759434	0.262979961245122	0.843	0.716	1	14	Rhog
0.000415511468143335	0.252564691184194	0.755	0.655	1	14	Ptbp3
0.000488412222530297	0.584661316320919	0.843	0.673	1	14	Cxcl2
0.00061194157352797	0.27270151136051	0.549	0.502	1	14	Dennd4a
0.000650911168292853	0.288419837058587	0.137	0.069	1	14	Mmp9
0.000717770359491117	0.309257576110745	0.941	0.901	1	14	Rap1a
0.00110269592443553	0.295768779456443	0.863	0.816	1	14	Mcl1
0.00157792305978614	0.311894404754866	0.912	0.813	1	14	Cybb
0.00166310886202949	0.257895552277441	0.284	0.217	1	14	Ccr1
0.00229733706041713	0.26914781785989	0.559	0.446	1	14	Clec7a
0.00283516562106641	0.319865388803822	0.216	0.137	1	14	Thbs1
0.00347924602675514	0.300269368079434	0.853	0.758	1	14	Plek
0.00348650305361336	0.468759548163857	0.784	0.709	1	14	Ptafr
0.00463797205049395	0.280202308967918	0.902	0.817	1	14	Fyb
5.22855682405938e-05	0.265011440486548	0.558	0.394	0.943754506742719	15	Cggbp1
5.25348701072053e-05	0.265298037537598	0.64	0.432	0.948254405435056	15	Dse
5.47258540545923e-05	0.261972410230638	0.628	0.479	0.987801665685391	15	Matr3
5.72418556532389e-05	0.253223364279342	0.733	0.538	1	15	Leprot
5.84850596242806e-05	0.33978383245572	0.163	0.068	1	15	Omd
5.98136436898731e-05	0.266850212977611	0.895	0.712	1	15	Tpi1
6.4073839809016e-05	0.255009381922602	0.756	0.608	1	15	Ndufab1
6.56150480161642e-05	0.375599199951204	0.547	0.444	1	15	B4galt5
6.96916285251239e-05	0.271648831016851	0.733	0.52	1	15	Psmd7
7.41530314179918e-05	0.266436208838047	0.663	0.499	1	15	Sod1
8.06133759958421e-05	0.272855224247577	0.651	0.492	1	15	Zbtb7a
8.32224561730347e-05	0.257090004697675	0.535	0.338	1	15	Taok1
8.57811334691452e-05	0.252257587171577	0.384	0.208	1	15	Cog8
9.4295036155794e-05	0.25935512861677	0.837	0.662	1	15	Lamtor5
9.46579310248573e-05	0.297992637129954	0.605	0.418	1	15	Yme1l1
9.92220922864302e-05	0.258461216879638	0.5	0.323	1	15	Pttg1
0.000111638840869977	0.264986415774644	0.814	0.638	1	15	Scand1
0.000118974912143122	0.25662263834604	0.419	0.321	1	15	Por
0.000120150812493225	0.269534343670351	0.686	0.524	1	15	Arpc5l
0.000121171121198309	0.256751449875841	0.593	0.441	1	15	Tmem147
0.000127349794427581	0.253457695065228	0.802	0.642	1	15	Rab10
0.000128744372579384	0.271838938903649	0.907	0.788	1	15	Txndc17
0.000129230273627082	0.275263789369543	0.709	0.536	1	15	Eid1
0.000141506657233165	0.25438568295035	0.709	0.562	1	15	Tmed7
0.000145644401036455	0.294926155604593	0.709	0.568	1	15	Krcc1
0.000179771545473201	0.250406351223814	0.326	0.196	1	15	Apbb2
0.000181255255703503	0.418807999280607	0.593	0.471	1	15	Fosb
0.000181460545587232	0.260113714665793	0.5	0.375	1	15	Asap1
0.000186928114170668	0.253243171842266	0.442	0.295	1	15	Hipk1
0.000191231379137548	0.250998566895356	0.453	0.268	1	15	Ccdc6
0.00020214364193086	0.285698506095631	0.349	0.179	1	15	Stk38l
0.000270333977563114	0.309541328828752	0.291	0.134	1	15	Serpine1
0.000297792392007814	0.252157484276254	0.372	0.23	1	15	Slc8a1
0.000316636854226542	0.265746161253783	0.953	0.944	1	15	Eef1b2
0.000328129519771264	0.251775406878181	0.547	0.362	1	15	Fam120a
0.000345062219445207	0.255506247343026	0.512	0.322	1	15	Odc1
0.000453297888735665	0.524903112388312	0.57	0.483	1	15	Fgl2
0.000458172996612061	0.261076633373571	0.721	0.547	1	15	Mycbp2
0.000492848202587449	0.302986522063041	0.116	0.028	1	15	Vwc2
0.000543260066721883	0.270421504222676	0.477	0.292	1	15	Cd82
0.00066775282853689	0.265926280355495	0.663	0.513	1	15	Grina
0.000877693461602139	0.562403457374195	0.267	0.117	1	15	Cxcl1
0.000894983426869637	0.26752706472905	0.616	0.44	1	15	Prdx4
0.00120474634409727	0.255968785312255	0.721	0.587	1	15	Tgfbr2
0.00122882855548299	0.254677856143931	0.779	0.69	1	15	Vmp1
0.00126031702396849	0.273768986538311	0.57	0.446	1	15	Resf1
0.00126453423046212	0.377964289795859	0.686	0.5	1	15	Klf2
0.00139404658927127	0.25869957540718	0.616	0.473	1	15	Nr3c1
0.00162273874858999	0.266287598096042	0.814	0.68	1	15	Myh9
0.00168419821370156	0.271074425667849	0.977	0.936	1	15	Hspa5
5.58254573871947e-05	0.300178911502061	0.548	0.302	1	16	Pla2g16
5.79347006973043e-05	0.255887817295922	0.384	0.175	1	16	Myo18a
5.93630382666723e-05	0.295173251902125	0.863	0.742	1	16	Dnaja1
5.95527579711845e-05	0.26253469528705	0.836	0.768	1	16	Rtraf
6.48834342355956e-05	0.264917005847185	0.795	0.682	1	16	Hnrnpm
6.56713455589574e-05	0.373284042187816	0.63	0.506	1	16	Mndal
7.30471378329179e-05	0.264953821374225	0.589	0.345	1	16	Acvrl1
8.13497389233553e-05	0.251319301492133	0.438	0.216	1	16	Sp110
8.25343970473702e-05	0.28614759484595	0.575	0.387	1	16	Xrn2
9.29778796940382e-05	0.270233761125947	0.603	0.374	1	16	Asap1
9.73682955962677e-05	0.27092050830637	0.438	0.232	1	16	Rrm2b
0.000100018983745602	0.290609761634083	0.781	0.643	1	16	Mdh1
0.000105157520624319	0.312646176887727	0.438	0.215	1	16	Ifi209
0.000124713458665517	0.284647969471185	0.63	0.456	1	16	Eif2s1
0.00013504389481536	0.253002566755834	0.479	0.277	1	16	Med16
0.000137969867848273	0.299508322094053	0.89	0.746	1	16	Csf2ra
0.000141736596331111	0.289069494729062	0.63	0.398	1	16	Trim30a
0.00015352144466597	0.252257772267411	0.397	0.195	1	16	Dop1a
0.000181468281712546	0.260839081435389	0.808	0.753	1	16	Snrpe
0.00019795296315782	0.289704870260158	0.233	0.146	1	16	Xlr
0.000199426470437328	0.501106885287312	0.945	0.915	1	16	Btg1
0.000204897469456807	0.265078696900247	0.699	0.524	1	16	Arpc5l
0.000211909079435675	0.253962647951042	0.247	0.109	1	16	Adam22
0.00021290327632821	0.29252798289049	1	1	1	16	Ptma
0.000227883925461355	0.285137006892293	0.315	0.138	1	16	Tram2
0.000266064814981988	0.428628777970048	0.247	0.126	1	16	Nr4a2
0.000276390820902602	0.270240692448478	0.616	0.441	1	16	Zmym6
0.000288291813688031	0.254472791585611	0.822	0.765	1	16	Ndufb11
0.000323132542664863	0.255635876450299	0.658	0.525	1	16	Prpf38b
0.000324557547859898	0.264751078141377	0.712	0.552	1	16	Pgk1
0.000338084460502493	0.27943839103024	0.589	0.386	1	16	St3gal4
0.000437561259002174	0.257292180234972	0.918	0.803	1	16	Ptprc
0.000441477028557688	0.262485962238353	0.301	0.125	1	16	Cks1b
0.000521904651592975	0.261123727006306	0.479	0.331	1	16	Glrx
0.00054526080548187	0.304377339377492	0.644	0.503	1	16	Spag9
0.0006044326201203	0.439234641765245	0.123	0.036	1	16	Rrm2
0.000632104195703305	0.276168901856498	0.644	0.584	1	16	Hnrnpab
0.000637284240256363	0.288135476119815	0.247	0.098	1	16	Cdca8
0.000637828720060872	0.252995227602552	0.288	0.165	1	16	Mcm3
0.000702942862860694	0.341113294111995	0.205	0.109	1	16	Nr4a3
0.000802422661386041	0.27962083889464	0.479	0.321	1	16	Atad2
0.000831780630683552	0.252301350130164	0.74	0.595	1	16	Vasp
0.00100199886030716	0.461714653426781	0.205	0.086	1	16	Pclaf
0.00100345222338784	0.257673371456474	0.507	0.356	1	16	Flot1
0.00102366083845139	0.260563915445693	1	1	1	16	Actb
0.00132307807777077	0.314364915210427	0.877	0.736	1	16	Rgs2
0.00137702094540291	0.392658652619395	0.438	0.243	1	16	Traf1
0.00151835111813402	0.286504435879598	0.685	0.506	1	16	Herpud1
0.0019478355549145	0.374887415165236	0.123	0.034	1	16	Serpina3g
0.00236643903858901	0.257583436151953	0.507	0.344	1	16	Akap9
0.00243122352155119	0.340526873959471	0.918	0.812	1	16	Btg2
0.0025021181714354	0.260622318276065	0.315	0.192	1	16	Ncoa7
0.00278261320515747	0.294109720254151	0.644	0.558	1	16	Mpc2
0.00474103579763655	0.263641389541654	0.507	0.355	1	16	Selenoh
0.00807400417120565	0.273274979298915	0.493	0.323	1	16	Odc1
5.55561619824251e-05	0.570327477836704	0.826	0.431	1	17	Gpx4
5.57399630972291e-05	0.528634484369363	0.565	0.272	1	17	Sec31a
5.57635589270209e-05	0.465714199483444	0.739	0.518	1	17	Ikbkb
5.58526136649207e-05	0.462345207581668	0.87	0.535	1	17	Tmbim1
5.60727484263394e-05	0.392584817444712	0.478	0.147	1	17	Nol11
5.63112668382376e-05	0.403896480335538	0.957	0.567	1	17	Nol7
5.67924658828919e-05	0.458021249469927	0.783	0.445	1	17	Dcaf8
5.70968459115175e-05	0.476695567470948	1	0.998	1	17	Ybx1
5.75775207291121e-05	0.257733790355898	0.304	0.035	1	17	Atp8b2
5.80236479321305e-05	0.44265171335476	0.478	0.166	1	17	Yaf2
5.85872852233307e-05	0.327064593142705	0.522	0.134	1	17	Iars
5.89100949675335e-05	0.474221925611562	0.957	0.669	1	17	Paip2
5.94657446884388e-05	0.430382984000119	0.435	0.102	1	17	Pla2g12a
5.99188861312141e-05	0.547147229235477	1	0.999	1	17	mt-Nd1
6.00571937657199e-05	0.375106655513155	0.304	0.11	1	17	Slc45a4
6.0399215505464e-05	0.525017574464015	0.826	0.51	1	17	Snrnp27
6.0485537198716e-05	0.435435900576406	0.478	0.164	1	17	Galntl6
6.05351098318456e-05	0.30232984370924	0.348	0.052	1	17	Xndc1
6.26091008981561e-05	0.432681747357139	0.522	0.159	1	17	Pip5k1a
6.27148089136368e-05	0.470483936651703	0.957	0.641	1	17	Anapc11
6.4992410995221e-05	0.409264506643368	0.435	0.122	1	17	Polg
6.50174171864113e-05	0.470619792923455	1	0.978	1	17	mt-Co3
6.53862687847685e-05	0.503490741059864	0.739	0.52	1	17	Chmp3
6.54950909310323e-05	0.43984668536666	0.348	0.058	1	17	Phactr1
6.5609943364321e-05	0.383878743101986	0.435	0.253	1	17	Mbd2
6.60315049936311e-05	0.305242807289564	0.217	0.021	1	17	Fzd3
6.6106932413262e-05	0.418905838755148	0.522	0.148	1	17	Prkd3
6.61687875999323e-05	0.31647724318242	0.435	0.089	1	17	Klhl28
6.63660264960917e-05	0.498375009265037	0.304	0.09	1	17	Slco3a1
6.69799421705737e-05	0.317761025646968	0.957	0.553	1	17	Lmna
6.76623306579299e-05	0.40977432057233	0.391	0.125	1	17	Pds5b
6.80131077110661e-05	0.65730512795032	0.957	0.779	1	17	Ptms
6.84693395963179e-05	0.357471091933431	0.391	0.075	1	17	Mllt3
6.8688307103503e-05	0.441374981614144	0.435	0.208	1	17	Dock4
6.99815120416974e-05	0.442603806485704	0.391	0.088	1	17	Smad5
7.00172880151017e-05	0.255550794268988	0.174	0.006	1	17	Plekha6
7.04058192332153e-05	0.399065006111785	0.522	0.153	1	17	Arhgef40
7.05349895931693e-05	0.258144156718315	0.696	0.275	1	17	Fam129b
7.07102156278885e-05	0.375414996129196	0.391	0.082	1	17	Bod1
7.20513304009063e-05	0.314179407438708	0.435	0.089	1	17	Pdzd8
7.30942186864608e-05	0.432889779718478	0.957	0.69	1	17	Mapre1
7.34206120805011e-05	0.40527590196751	0.522	0.174	1	17	Map3k11
7.35222865977526e-05	0.268720830222327	0.261	0.024	1	17	Nectin3
7.37503158252127e-05	0.495065625964135	0.696	0.368	1	17	Hnrnph1
7.39866783724614e-05	0.440372977522293	0.435	0.134	1	17	Mindy1
7.4023906719926e-05	0.510607524752083	1	0.986	1	17	Gnai2
7.45155381819695e-05	0.43661440135481	0.609	0.305	1	17	Lage3
7.48406057667146e-05	0.405759499945824	0.478	0.372	1	17	Xiap
7.51051794153484e-05	0.371096387315513	0.391	0.164	1	17	Cars2
7.53157521397402e-05	0.470166589883153	0.826	0.589	1	17	Nras
7.55713362401371e-05	0.4755710669527	1	0.983	1	17	Gng5
7.56709782812394e-05	0.527719624272696	0.696	0.434	1	17	Eif4g1
7.73906109244829e-05	0.390856895371877	1	1	1	17	Rps15a
7.74773786601356e-05	0.305884724504289	0.391	0.07	1	17	Zdhhc8
7.74913041638517e-05	0.286808454812578	0.435	0.103	1	17	Pcdh7
7.77119126868243e-05	0.447814153895165	0.348	0.053	1	17	Msrb3
7.77258122332646e-05	0.464473723391316	0.739	0.481	1	17	Nipbl
7.81193875174358e-05	0.267008012218652	0.261	0.028	1	17	Spaar
7.81735164511493e-05	0.381570997558685	0.478	0.114	1	17	Fam210a
7.8377752872819e-05	0.499595436442493	0.913	0.637	1	17	Bclaf1
7.91616759118306e-05	0.434572018034285	0.609	0.372	1	17	Pnrc2
7.91733131779034e-05	0.464795255822243	1	0.885	1	17	Usmg5
7.92420112810774e-05	0.449703024622412	0.478	0.157	1	17	Btg3
8.03381784596285e-05	0.306786356519206	0.348	0.054	1	17	Ptgfrn
8.22437551044974e-05	0.456342731244382	0.565	0.211	1	17	Ubr5
8.4447298991845e-05	0.376144179382812	0.391	0.112	1	17	Dbndd2
8.52264660317104e-05	0.317539566228501	0.304	0.093	1	17	Grk1
8.61942574904204e-05	0.444139032002432	0.913	0.623	1	17	Txn2
8.64777431489451e-05	0.408019387913261	0.478	0.165	1	17	Kansl2
8.65503016229302e-05	0.435253405873315	0.739	0.501	1	17	Mcrip1
8.67152282880907e-05	0.339931903541122	0.217	0.065	1	17	Arhgap35
8.68099026156171e-05	0.425964766604876	1	0.814	1	17	Tmf1
8.87364944305422e-05	0.458525259056779	0.696	0.296	1	17	Hipk1
8.97253524973425e-05	0.361485475302211	0.391	0.105	1	17	Rad54l2
9.02484329428199e-05	0.363930892938412	0.348	0.139	1	17	Rnf14
9.03589391034139e-05	0.39264908273184	0.435	0.114	1	17	Casd1
9.28023549642703e-05	0.437872351062942	0.652	0.24	1	17	Ptpn12
9.34508228277638e-05	0.506771570591719	0.565	0.179	1	17	Tle1
9.46442304907994e-05	0.265677845751741	0.261	0.031	1	17	Zxdb
9.52936393202321e-05	0.333036448514988	0.348	0.106	1	17	Tspan15
9.55949264194872e-05	0.44388439321957	0.435	0.129	1	17	Smurf2
9.68297485082215e-05	0.47126591920703	0.565	0.33	1	17	Gm47283
0.000100590633121384	0.407921025644948	0.652	0.244	1	17	Rbm28
0.000100609240800721	0.373042497075532	1	0.9	1	17	Tma7
0.000101220102987566	0.363081085408088	0.478	0.118	1	17	Mettl7a1
0.000102412201290726	0.291837340637176	0.348	0.054	1	17	Dcaf1
0.000102956985296306	0.493980080719529	0.913	0.589	1	17	Dpm3
0.000103108403221911	0.432815229813495	0.304	0.1	1	17	Zdhhc18
0.000104766007790332	0.385647090158728	0.391	0.184	1	17	Rrnad1
0.000106012494472347	0.479352668491734	0.609	0.389	1	17	Chic2
0.000106164443783381	0.423983238902275	0.391	0.126	1	17	Wbp1
0.000106292157902751	0.405437075309789	0.826	0.406	1	17	Tpd52l2
0.00010640622659405	0.463925012847295	0.652	0.431	1	17	Taf1d
0.000107337013306262	0.26422674210041	0.217	0.11	1	17	Vps26b
0.000107380115908097	0.380478819893252	0.435	0.095	1	17	Tshz1
0.000107597328117176	0.406888805542975	0.435	0.126	1	17	Smg7
0.000107756635209015	0.274035608943091	0.478	0.122	1	17	Cd99l2
0.000108081730897471	0.553242533939093	0.435	0.257	1	17	Mgst3
0.00010886645020668	0.490221287710382	0.913	0.523	1	17	Nucks1
0.000109098630486808	0.304477549934446	0.217	0.02	1	17	Cyp2d22
0.000110084374344423	0.446211218782789	0.609	0.238	1	17	Rtl8a
0.000110177445611521	0.296477507267369	0.261	0.03	1	17	Prrg1
0.00011034033250157	0.423490749357723	0.478	0.147	1	17	Helz
0.00011086020205129	0.462857214146537	0.826	0.53	1	17	Hnrnpr
0.000111059028622683	0.29385365513204	0.348	0.055	1	17	Fasn
0.000111066055788789	0.385053698367884	0.435	0.167	1	17	Khdc4
0.000112327722873012	0.397098114804022	0.478	0.163	1	17	Rimbp2
0.00011271555869069	0.431054659326965	0.609	0.214	1	17	Mark3
0.000112913553487971	0.276369051060583	0.217	0.018	1	17	Zdhhc2
0.000115243528893639	0.395173996130306	0.565	0.179	1	17	Ykt6
0.000117055899371122	0.421733835451351	0.391	0.279	1	17	Syt11
0.000119276555769739	0.326646715952718	0.304	0.039	1	17	Nr1d1
0.0001194306779974	0.326883349447979	0.304	0.24	1	17	Bckdk
0.000120218891458196	0.405759499945823	0.522	0.149	1	17	Impad1
0.000120295407609429	0.376836460476573	0.348	0.083	1	17	Asah2
0.000120323083546326	0.318947319530671	0.348	0.064	1	17	Fam222b
0.000122774674700107	0.430272567809839	0.478	0.183	1	17	Arl2bp
0.000123384760261362	0.443437815116804	0.696	0.48	1	17	Mkln1
0.000123772276660177	0.387350955792953	1	0.998	1	17	Rpl18
0.00012400968953287	0.39263984674783	1	0.997	1	17	Rps6
0.000124269173340401	0.30889677497428	0.435	0.096	1	17	Cdk16
0.000124302570852608	0.438784898654786	0.565	0.22	1	17	Ctnnbip1
0.000124950906511582	0.3873503779151	0.435	0.119	1	17	Rprd1b
0.000125496443369622	0.278016425966363	0.391	0.075	1	17	Slc1a3
0.00012611008300244	0.433831941525937	0.957	0.617	1	17	Ssr3
0.000128615478451951	0.371961146113399	0.261	0.028	1	17	Tgfbr3
0.000129204446557647	0.36427715560621	0.478	0.122	1	17	Zfp68
0.000129638728562578	0.397761373900822	0.522	0.483	1	17	Eapp
0.000129768081220056	0.369004565572776	0.565	0.175	1	17	Wdr82
0.000129807572100203	0.489386501637204	0.913	0.729	1	17	Marf1
0.000130144185698812	0.504991496064715	0.435	0.263	1	17	Irf2bpl
0.000130524362634411	0.343954869276901	0.348	0.117	1	17	Gtf3c1
0.000130869414185117	0.520741390108424	0.478	0.12	1	17	Ass1
0.000131407515622351	0.35123811909004	0.217	0.016	1	17	Fndc1
0.000132068125873479	0.362599556412927	0.478	0.122	1	17	Lsr
0.000133403219290529	0.39406622314403	0.609	0.443	1	17	Crebbp
