p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.77915811504063e-08	0.465718975653017	0.168	0.057	0.000321138039764834	8	Ear2
4.04999849478388e-05	0.664762703579248	0.126	0.08	0.731024728308491	8	Dnase1l3
0	2.62116718651129	1	0.204	0	9	Stmn1
0	2.16483794218535	0.994	0.531	0	9	Hmgb2
4.94065645841247e-324	2.05160614204985	1	0.945	8.9178849074345e-320	9	Tubb5
1.97626258336499e-323	1.86967232110056	0.994	0.895	3.5671539629738e-319	9	Tuba1b
1.65438275790056e-284	2.27722562920511	0.935	0.093	2.98616087801051e-280	9	Top2a
1.69264149669287e-265	1.57231260928484	0.982	0.272	3.05521790153063e-261	9	Smc4
3.61170178371666e-264	1.8999605262815	0.953	0.074	6.51912171960857e-260	9	Birc5
1.35272459642826e-233	1.75703346429043	0.976	0.058	2.44166789655301e-229	9	Mki67
1.46436809905408e-218	1.50597870698247	0.994	0.958	2.64318441879261e-214	9	H2afz
3.08218119349442e-216	1.54693686583809	0.846	0.012	5.56333705425743e-212	9	Nusap1
4.1296373480791e-215	1.73158797053178	0.923	0.059	7.45399541328277e-211	9	Pclaf
5.56077309407667e-215	1.35224942616267	0.917	0.023	1.00371954348084e-210	9	Cdca3
6.90208028818297e-211	1.47695658896213	0.899	0.05	1.24582549201703e-206	9	Cdk1
1.70369867740813e-205	1.50957292984112	0.941	0.1	3.07517611272168e-201	9	Cks1b
1.03284284111651e-202	1.17029404339043	0.923	0.268	1.86428132821529e-198	9	Hmgn2
1.00387048981698e-201	1.46902143833315	0.905	0.272	1.81198623411966e-197	9	Tubb4b
1.78594262932382e-199	1.37488129407574	0.941	0.102	3.22362644592949e-195	9	Smc2
1.15694374359874e-196	1.70648980421695	0.781	0.132	2.08828345719572e-192	9	Ube2c
4.6730576703867e-194	1.34521167501712	0.858	0.074	8.434869095048e-190	9	Cdca8
1.282643526813e-191	1.30433999421887	0.929	0.482	2.31517156589746e-187	9	Ube2s
1.33945044837091e-190	1.26260022973145	0.846	0.029	2.41770805930949e-186	9	Ccna2
1.03388282213935e-185	1.22617431433786	0.929	0.303	1.86615849396153e-181	9	Tmpo
3.49956952278536e-184	1.17888255351637	0.882	0.053	6.31672298862757e-180	9	Racgap1
3.8574658943893e-182	1.14391169313065	0.834	0.027	6.96272593937269e-178	9	Tpx2
3.93041651549196e-178	0.935492875320847	0.781	0.014	7.09440181046298e-174	9	Ckap2l
6.76138674621429e-170	1.17273166014585	0.911	0.451	1.22043030769168e-165	9	H2afv
7.35220273755902e-170	1.5250647453157	0.893	0.14	1.3270725941294e-165	9	Cks2
3.19878249071642e-159	1.28347570633906	0.817	0.106	5.77380239574314e-155	9	H2afx
1.40077023847793e-157	1.06395952017216	0.734	0.019	2.52839028045267e-153	9	Cenpe
1.11025783924313e-156	1.02975354397167	0.68	0.01	2.00401539983385e-152	9	Hmmr
8.52432630289387e-155	1.31518769629239	0.746	0.02	1.53864089767234e-150	9	Ccnb2
7.16474014669562e-152	0.908515604154578	0.728	0.024	1.29323559647856e-147	9	Aurkb
2.72850504511026e-151	0.996397964266203	0.811	0.041	4.92495160642403e-147	9	Asf1b
4.04482177641017e-151	0.822404890108421	0.68	0.011	7.30090330642035e-147	9	Kif22
2.12455774128397e-149	0.823258712401899	0.621	0.004	3.83482672301757e-145	9	Pimreg
2.97985353136426e-147	1.09843776700958	0.781	0.091	5.37863562411249e-143	9	Kif23
1.38777057453309e-146	0.977365920532799	0.68	0.013	2.50492588703222e-142	9	Pbk
2.39016661233755e-145	1.1772846524368	0.692	0.015	4.31425073526928e-141	9	Rrm2
3.97432123803362e-143	0.944584710714583	0.781	0.048	7.17364983465068e-139	9	Tacc3
4.64461995661207e-143	0.981990500048923	1	0.764	8.38353902168478e-139	9	Anp32b
5.23451355715913e-143	1.21279019613593	0.657	0.014	9.44829697067223e-139	9	Cdc20
1.4740326050942e-141	0.947341364635748	0.716	0.023	2.66062885219503e-137	9	Spc25
2.00472667091062e-141	1.36169586957955	0.775	0.061	3.61853164099367e-137	9	Cenpf
6.50034159124883e-141	1.10413816154565	0.893	0.339	1.17331165722041e-136	9	Selenoh
2.00624092486341e-138	0.957281609236733	1	0.727	3.62126486937846e-134	9	Hmgb1
6.69435532477144e-138	0.736993730747665	0.651	0.013	1.20833113612125e-133	9	Neil3
7.12731428430811e-138	1.0189027691466	1	1	1.28648022831761e-133	9	Ptma
1.06454254189341e-137	0.72598787962376	0.657	0.014	1.92149928811761e-133	9	Bub1b
3.70492526577696e-137	1.04180471077467	0.994	0.797	6.68739010472741e-133	9	Ran
2.39462883784525e-136	1.12433421870276	0.799	0.18	4.32230505231068e-132	9	Tk1
4.88547694060761e-136	1.28647536932268	0.787	0.216	8.81828587779673e-132	9	Cenpa
4.92532425426978e-136	0.962337997195021	0.722	0.032	8.89021027895695e-132	9	Knstrn
2.95207375360651e-135	0.819435602867995	0.734	0.037	5.32849312525975e-131	9	Kif11
1.08432435195733e-134	0.794954447211861	0.71	0.028	1.95720545528297e-130	9	Ncapd2
2.02549942093438e-134	1.11136217785503	0.675	0.027	3.65602645478656e-130	9	Ccnb1
9.37844115996781e-133	0.926649635840441	0.822	0.146	1.69280862937419e-128	9	Spc24
1.3093585486084e-131	0.76448590457142	0.58	0.006	2.36339218023815e-127	9	Plk1
1.74499663558933e-131	1.00064931214407	0.817	0.08	3.14971892723875e-127	9	Cit
3.87166614633169e-129	0.809551297232375	0.68	0.024	6.9883573941287e-125	9	Kif20b
4.30498301899517e-128	1.0191626421961	0.781	0.141	7.77049434928628e-124	9	Cdkn2c
7.1434368469733e-128	0.819619372986994	0.609	0.012	1.28939035087868e-123	9	Cdkn3
5.7648222201109e-127	0.668994358656638	0.598	0.011	1.04055041073002e-122	9	Kifc1
1.20190805988768e-126	0.983915328280059	0.953	0.51	2.16944404809727e-122	9	Nucks1
1.0777969140038e-125	0.744356598732202	0.58	0.009	1.94542342977686e-121	9	Cep55
1.88199774758864e-124	0.991775676013709	0.781	0.123	3.3970059343975e-120	9	Incenp
1.96403907048658e-124	0.635705269783408	0.592	0.011	3.54509052222828e-120	9	Cdca2
3.06651773418964e-122	1.03881717530909	0.651	0.032	5.5350645102123e-118	9	Prc1
7.43712866242454e-121	0.656508780010137	0.55	0.007	1.34240172356763e-116	9	Sgo1
8.28558109903003e-117	0.599261338794211	0.574	0.012	1.49554738837492e-112	9	Ska1
8.54625623552575e-117	0.547437954905061	0.521	0.005	1.5425992505124e-112	9	Bub1
2.88713409374217e-116	0.738583715177263	0.586	0.016	5.21127703920462e-112	9	Aurka
1.90528444568523e-115	0.578394367290478	0.503	0.004	3.43903842446183e-111	9	Kif4
4.12583412293014e-115	0.760832112940177	0.728	0.055	7.4471305918889e-111	9	Ndc80
6.97152938376147e-115	1.05770614804067	0.598	0.017	1.25836105376895e-110	9	Hist1h1b
3.48390282432917e-114	0.767213880620873	0.586	0.018	6.28844459791416e-110	9	Fbxo5
3.61057414637118e-113	0.691862739350165	0.633	0.025	6.51708633419998e-109	9	Rad51ap1
5.19775302961483e-112	1.09191845353102	0.899	0.556	9.38194421845477e-108	9	Tuba1c
8.15108217537624e-110	0.896723847564283	0.793	0.107	1.47127033265541e-105	9	Ezh2
3.4507491637257e-108	0.601277372465285	0.562	0.015	6.22860224052489e-104	9	Cenpm
9.86568784587372e-108	0.52053366531663	0.509	0.007	1.78075665618021e-103	9	Melk
6.73196627060969e-107	0.909075712547395	0.775	0.13	1.21511991184505e-102	9	Hjurp
2.99941724321974e-106	0.875302931050312	0.852	0.206	5.41394812401163e-102	9	Pmf1
3.32816957022209e-106	0.506498347200246	0.509	0.008	6.00734607425087e-102	9	Cdca5
4.37234058843332e-105	0.922295678392454	0.917	0.603	7.89207476212214e-101	9	Dek
2.04474160681985e-104	0.979959182172107	0.882	0.173	3.69075860030984e-100	9	Lmnb1
2.34926281462031e-104	0.650100280721873	0.58	0.021	4.24041938038966e-100	9	Nuf2
6.27549261823852e-100	0.8868488256666	0.982	0.821	1.13272641759205e-95	9	Jpt1
9.44155529439831e-97	0.532174935819436	0.485	0.01	1.70420073063889e-92	9	Spag5
6.43885673097584e-95	0.805337369102754	0.888	0.414	1.16221363994114e-90	9	Anp32e
1.06749581408737e-94	0.614456476955223	0.42	0.004	1.9268299444277e-90	9	Aspm
7.68812971182979e-94	0.751242066780963	0.663	0.077	1.38770741298528e-89	9	Knl1
6.63998954048944e-93	0.646892545795985	0.598	0.038	1.19851811205834e-88	9	Dlgap5
3.62206675186561e-92	0.507976092487102	0.402	0.003	6.53783048711742e-88	9	Mxd3
4.79847735018806e-91	0.833236098575749	0.686	0.096	8.66125161708946e-87	9	Tyms
1.03922889196453e-90	0.583970512246369	0.527	0.024	1.87580814999598e-86	9	Kif2c
2.68172517919596e-90	1.03186590294856	0.97	0.871	4.84051394844872e-86	9	Arl6ip1
1.79853071402149e-89	0.586197019966485	0.527	0.021	3.24634793880879e-85	9	Clspn
7.96430402169186e-89	1.03537322114082	0.734	0.479	1.43755687591538e-84	9	Pcna
2.52064972337816e-86	0.820909537025346	0.858	0.314	4.54977275069758e-82	9	Rad21
4.00369168664851e-86	0.778661839582067	0.817	0.275	7.22666349440056e-82	9	Lsm2
3.26226148593669e-85	0.687234980705262	1	1	5.88838198211573e-81	9	Ppia
8.07187503579689e-85	0.819359514896429	0.692	0.118	1.45697344396134e-80	9	Gmnn
8.15909549774321e-85	0.512377512957076	0.509	0.021	1.47271673734265e-80	9	Cenph
1.08296402970329e-84	0.79517053406662	0.775	0.213	1.95475007361445e-80	9	Rrm1
1.60503195686275e-84	0.78113202130068	0.74	0.128	2.89708268213727e-80	9	Nrm
4.24103168240349e-84	0.654381703733573	0.58	0.048	7.6550621867383e-80	9	Cenpq
9.66452945647689e-84	0.843448945059838	0.716	0.163	1.74444756689408e-79	9	Ccdc34
1.04363774109578e-83	0.67439261444669	0.609	0.074	1.88376612267788e-79	9	Mis18bp1
1.58882934197499e-82	0.688506436270864	0.562	0.06	2.86783696226486e-78	9	Ckap2
2.39012186972294e-82	0.907872557311048	0.982	0.749	4.31416997484991e-78	9	Cbx3
1.5947416073044e-81	0.7231343296832	0.817	0.197	2.87850860118445e-77	9	Rangap1
6.14163353140523e-81	0.523493737432034	0.479	0.018	1.10856485241864e-76	9	Diaph3
4.73536810947942e-80	0.509737164918425	0.515	0.027	8.54733943761035e-76	9	Ncaph
8.73894600983961e-80	0.683862400827661	0.692	0.107	1.57737975477605e-75	9	Mad2l1
1.22978131455311e-78	0.59203695444067	0.485	0.022	2.21975527276837e-74	9	Tcf19
5.77655049096948e-77	0.583458708411397	0.544	0.038	1.04266736361999e-72	9	Uhrf1
5.88414532873902e-74	0.52651791118438	0.444	0.021	1.06208823183739e-69	9	Hist1h2ae
1.19408492580167e-71	0.875089736620963	0.633	0.116	2.15532329107201e-67	9	Dut
1.62470655163074e-71	0.804754195058911	0.657	0.091	2.93259532569348e-67	9	Mcm7
4.50234207996719e-71	0.703676177600742	0.822	0.479	8.12672745434077e-67	9	Bub3
4.44486893225882e-69	0.678528323205726	0.716	0.172	8.02298842272718e-65	9	Cmc2
5.34702827362035e-69	0.912513468777541	0.645	0.123	9.65138603388474e-65	9	Lig1
2.12075817020693e-68	0.605232507960958	0.467	0.042	3.8279684972235e-64	9	Cdc25b
4.57139218618319e-68	0.551904853014352	0.568	0.06	8.25136289606065e-64	9	Bard1
7.32730729955792e-68	0.667195936874779	0.71	0.164	1.3225789675702e-63	9	Usp1
8.23157310334145e-68	0.584706474620889	0.615	0.087	1.48579894515313e-63	9	Arhgap11a
3.0541821465658e-67	0.599338694903097	0.592	0.089	5.51279877455128e-63	9	Dbf4
9.12873773484046e-67	0.570418525640485	0.568	0.065	1.6477371611387e-62	9	Hirip3
6.62569523520937e-66	0.580263965275722	0.544	0.06	1.19593798995529e-61	9	Cenpw
1.06977123071889e-65	0.718842977998226	0.888	0.482	1.93093707144759e-61	9	Snrpd1
2.35785261720783e-65	0.688738535610423	0.692	0.143	4.25592397406013e-61	9	Dnajc9
2.62635021645725e-65	0.779194834751781	0.882	0.569	4.74056214070533e-61	9	Miga1
7.41118682024114e-65	0.554009228243578	0.533	0.051	1.33771922105353e-60	9	Hmgb3
8.89313092800044e-65	0.685506314491856	0.686	0.415	1.60521013250408e-60	9	Slbp
3.83048831428422e-64	0.658772244075038	0.888	0.458	6.91403140728302e-60	9	Anapc5
2.25297656357821e-63	0.796638886105573	0.657	0.172	4.06662269725867e-59	9	Cdkn2d
2.52966683279909e-63	0.624987847032957	0.592	0.096	4.56604863320236e-59	9	Fen1
5.82493318999866e-63	0.563170992733184	0.586	0.104	1.05140044079476e-58	9	Shcbp1
6.43402064374996e-63	0.506208679653215	0.473	0.037	1.16134072619687e-58	9	Rad51
4.31756555239367e-62	0.733011708910522	0.639	0.101	7.79320582207058e-58	9	Mcm5
5.5182832814097e-62	0.674289642926145	0.864	0.462	9.96050132294451e-58	9	Lsm5
3.95365947223123e-61	0.803727925568055	0.994	0.929	7.13635534737737e-57	9	Tagln2
3.67262512152631e-60	0.742617723840053	0.71	0.31	6.62908834435499e-56	9	Atad2
3.80566850550492e-60	0.745012776094804	0.763	0.269	6.86923165243639e-56	9	Plp2
9.05128398660904e-60	0.72848310478888	0.852	0.429	1.63375675958293e-55	9	Prdx4
2.66391367440037e-59	0.772753390443168	0.893	0.661	4.80836418229266e-55	9	Ranbp1
8.36671953872224e-57	0.593160081487052	0.657	0.177	1.51019287673936e-52	9	Nde1
6.55588432890688e-56	0.605178567770955	0.793	0.381	1.18333712136769e-51	9	Cbfb
8.77814207435437e-56	0.587459480206201	1	0.986	1.58445464442096e-51	9	Clic1
2.5111644386677e-55	0.584722355276228	0.639	0.136	4.5326518117952e-51	9	Nsd2
3.5801840288703e-55	0.688787231093231	0.982	0.865	6.46223217211088e-51	9	Rbm3
4.22883932375914e-55	0.58474010869894	0.787	0.323	7.63305497938525e-51	9	Sae1
6.86892214658648e-55	0.660814204018257	0.976	0.74	1.23984044745886e-50	9	Hnrnpa1
1.19691709816315e-54	0.542574927354504	0.533	0.096	2.16043536218449e-50	9	Esco2
1.67791278153733e-53	0.516661819545605	0.586	0.102	3.02863257067488e-49	9	Ube2t
1.03457764877512e-52	0.620632896688761	0.763	0.363	1.86741265603908e-48	9	Smc1a
2.62040403365699e-52	0.630544683784129	0.917	0.675	4.72982928075086e-48	9	Nap1l1
5.9643455252821e-51	0.735871751587831	0.817	0.485	1.07656436731342e-46	9	Cep85
7.31755254091236e-51	0.564602950658655	0.888	0.567	1.32081823363468e-46	9	Nudc
9.27639182199889e-51	0.573144934431695	0.675	0.178	1.6743887238708e-46	9	Kif15
1.20492230208463e-50	0.579147658852669	0.491	0.069	2.17488475526275e-46	9	Polh
4.1649171976018e-50	0.596381967019445	0.834	0.406	7.51767554167125e-46	9	Ssrp1
5.31701609781864e-50	0.510350455408394	0.621	0.132	9.59721405656265e-46	9	Rfc5
1.62888083202871e-48	0.58928860393639	0.781	0.331	2.94012990181183e-44	9	Hpf1
1.84590746092321e-48	0.541897024743906	0.645	0.186	3.3318629669664e-44	9	Alyref
5.78837227128543e-48	0.611466470882171	0.805	0.367	1.04480119496702e-43	9	Rbbp7
6.45888704785663e-47	0.594826496702462	0.586	0.113	1.16582911213812e-42	9	Spn
1.70014000637337e-46	0.596443158207482	0.982	0.822	3.06875271150392e-42	9	Srsf3
2.42832350272639e-46	0.597099088052497	0.734	0.242	4.38312392242113e-42	9	Ddx39
6.12356688724113e-46	0.615176371932869	0.722	0.226	1.10530382314702e-41	9	Cbx5
7.31349805781637e-45	0.624236916300814	0.988	0.821	1.32008639943585e-40	9	Ywhah
7.91365308531169e-45	0.607212772181767	0.633	0.239	1.42841438189876e-40	9	Dctpp1
5.22087529078336e-44	0.564372652795361	0.615	0.179	9.42367989986397e-40	9	Dck
1.67641485644809e-43	0.528883333753523	0.947	0.746	3.0259288158888e-39	9	Raly
1.91200623384704e-43	0.529107501666018	1	0.927	3.4511712520939e-39	9	Hnrnpa2b1
2.15064400033827e-43	0.619331849013907	0.852	0.499	3.88191242061057e-39	9	Hdgf
1.01871323887575e-42	0.528686933176505	0.627	0.161	1.83877739617072e-38	9	Anln
3.03292561738253e-42	0.598108425467933	0.882	0.575	5.47443073937546e-38	9	Hnrnpab
5.3427472440303e-42	0.540485910081133	0.994	0.867	9.64365877547469e-38	9	Hnrnpa3
1.61181303801374e-40	0.535422422046846	0.574	0.151	2.90932253361481e-36	9	Tipin
1.64822156335822e-40	0.581359470070157	0.793	0.467	2.97503992186158e-36	9	Pa2g4
3.96838261310549e-40	0.58727395805201	0.828	0.445	7.1629306166554e-36	9	Banf1
1.18609887979944e-39	0.572484414398291	0.846	0.476	2.14090847803798e-35	9	Smc6
6.44648986438084e-39	0.522008542587957	0.604	0.152	1.16359142052074e-34	9	Mcm3
9.80033308759565e-38	0.559466544997	0.994	0.97	1.76896012231101e-33	9	Gapdh
1.44991358466509e-37	0.554435661420855	0.71	0.386	2.61709402032048e-33	9	Cdk4
1.50601083020657e-37	0.664772414279575	0.852	0.525	2.71834954852286e-33	9	Tubb6
3.19658632456074e-36	0.507509944967022	0.994	0.944	5.76983831583214e-32	9	Hint1
9.0654196556567e-35	0.574449274649517	0.757	0.448	1.63630824784603e-30	9	Fam111a
2.16573266648343e-34	0.508086776027928	0.97	0.723	3.90914746300259e-30	9	Calm3
2.02824691333027e-31	0.58988800075648	0.876	0.593	3.66098567856114e-27	9	Hmgn1
1.54954809951904e-30	0.532509299736438	0.822	0.496	2.79693431963186e-26	9	Thoc7
1.08881446903323e-29	0.565114243779349	0.509	0.152	1.96531011660499e-25	9	Mcm6
4.80317006542258e-26	0.508011243767915	0.864	0.627	8.66972196808776e-22	9	Set
4.93172849950606e-23	0.549674212508757	0.757	0.425	8.90176994160844e-19	9	Tuba1a
1.40436743155196e-22	0.580179918389103	0.994	0.903	2.53488321395128e-18	9	Vim
1.96228987394356e-20	0.656307163261096	0.722	0.454	3.54193322246813e-16	9	Cx3cr1
3.37556383989601e-18	0.593689117035764	0.852	0.734	6.09289273101231e-14	9	S100a10
5.07934446084889e-12	0.647839248033505	0.663	0.509	9.16821675183225e-08	9	S100a4
1.07229081461895e-10	0.591159936924997	0.391	0.169	1.9354849203872e-06	9	AA467197
2.78048382093818e-162	1.77659271884107	0.91	0.192	5.01877329679341e-158	10	Irf7
3.08337299861359e-159	1.89789812516996	0.934	0.214	5.56548826249754e-155	10	Isg15
1.97502965522849e-152	1.45234263338708	0.886	0.273	3.56492852768742e-148	10	Ifi211
1.8569663177999e-151	1.35591457860341	0.916	0.227	3.35182420362882e-147	10	Zbp1
2.22377625916538e-143	1.71359888726807	0.844	0.096	4.01391614779351e-139	10	Ifit3
3.62889884099051e-143	1.34314641117148	0.904	0.343	6.55016240798786e-139	10	Phf11b
3.06540758523811e-134	1.15910050044525	0.976	0.711	5.53306069135479e-130	10	Fcgr1
5.56867211806081e-134	1.21418921429905	1	0.822	1.00514531730998e-129	10	Bst2
1.09266468273891e-131	1.19958678706178	0.916	0.285	1.97225975234373e-127	10	Oasl2
2.27619230022935e-130	1.23287451900581	0.856	0.193	4.10852710191398e-126	10	Ifi47
1.62665603036459e-129	1.24196386279542	0.94	0.52	2.93611413480808e-125	10	Ifi204
8.26969897035052e-119	1.72668895864583	0.749	0.118	1.49268066414827e-114	10	Iigp1
7.46646110281164e-115	1.14657973021627	0.892	0.338	1.3476962290575e-110	10	Stat1
2.12028488523731e-112	1.41801721052054	0.659	0.045	3.82711421785334e-108	10	Ifit2
2.16571541685236e-111	1.46986842229861	0.701	0.113	3.90911632741851e-107	10	Gbp2
2.37726150620591e-104	1.09853764850104	0.737	0.205	4.29095701870166e-100	10	Phf11d
3.02845656880057e-100	1.00319305638024	0.772	0.113	5.46636410668503e-96	10	Ifi206
9.36086507112202e-100	0.970350601037574	0.695	0.128	1.68963614533752e-95	10	Igtp
2.22244868541486e-99	1.01429570939173	0.916	0.494	4.01151987717382e-95	10	Mndal
7.33538570486846e-94	1.06280731233629	0.76	0.2	1.32403711972876e-89	10	Ifi209
1.19559042205808e-93	0.941356990674508	0.737	0.11	2.15804071181483e-89	10	Ifi213
4.68189016251862e-92	1.10690462345139	0.587	0.043	8.45081174334611e-88	10	Ifit3b
1.19735908695563e-91	1.54891502542544	0.737	0.147	2.16123315195492e-87	10	Ms4a4c
8.42441177944267e-88	1.03102619538363	0.874	0.294	1.5206063261894e-83	10	Rtp4
1.41807566515619e-87	0.871886509399946	0.802	0.241	2.55962657560693e-83	10	Tor3a
8.90544296256502e-83	1.1861493954106	0.844	0.485	1.60743245474299e-78	10	Fcgr4
1.45828161070319e-80	0.859452589018502	0.964	0.688	2.63219830731925e-76	10	Samhd1
2.7258990693677e-76	0.78265278396695	0.754	0.213	4.9202478202087e-72	10	Irgm1
2.83304605328422e-75	0.809630321328712	1	0.86	5.11364812617802e-71	10	Psmb8
1.52489011749149e-72	0.962377143097274	0.605	0.117	2.75242666207214e-68	10	Usp18
1.78438183006211e-72	0.673890965805837	0.527	0.052	3.2208092032621e-68	10	Oas3
2.29189003686252e-70	0.656928709583147	0.521	0.05	4.13686151653685e-66	10	Slfn1
4.32239992844484e-70	1.07087236333904	1	0.892	7.80193187084294e-66	10	Ifitm3
1.36099025710377e-68	0.843300229590442	0.85	0.386	2.4565874140723e-64	10	Trim30a
3.79317695875071e-68	1.16265265646534	0.617	0.092	6.84668441054503e-64	10	Ifit1
2.16496751385471e-66	0.766018735518911	0.683	0.225	3.90776636250775e-62	10	Ube2l6
6.93642033286009e-65	0.572878386734767	0.491	0.042	1.25202387008125e-60	10	Tgtp2
7.8255640828548e-65	0.789289240410061	0.898	0.41	1.41251431695529e-60	10	Sp100
9.40943810832679e-63	0.730045061861127	0.976	0.811	1.69840357855299e-58	10	Psme1
2.48625586367677e-62	0.71928864647779	0.874	0.557	4.48769183393657e-58	10	Pnp
6.15198564326557e-62	1.33049565198867	0.521	0.065	1.11043340860944e-57	10	Rsad2
1.91603077529476e-61	0.777029923919978	0.635	0.189	3.45843554940704e-57	10	Gbp3
1.2191408653084e-60	0.777835309903889	0.796	0.292	2.20054926188166e-56	10	Tap1
6.67283823413614e-60	0.745029732602027	0.581	0.102	1.20444730126157e-55	10	Phf11a
7.76990906213171e-58	0.812588207741729	0.892	0.487	1.40246858571477e-53	10	Ifi203
1.64309990288489e-57	0.788029497393476	0.97	0.839	2.96579532470723e-53	10	Ms4a6c
2.01054726772429e-57	1.69212651074622	0.635	0.17	3.62903781824234e-53	10	Ly6a
1.02758123730342e-56	0.734279100743173	0.413	0.04	1.85478413333266e-52	10	Cmpk2
8.34963633596758e-56	0.771194277401545	0.922	0.569	1.50710935864215e-51	10	Psmb9
7.42179099823122e-55	0.761763397178761	0.515	0.097	1.33963327518073e-50	10	Calhm6
1.01062891717847e-53	0.699700159897374	0.473	0.053	1.82418519550714e-49	10	Oasl1
1.38567140915692e-53	0.728169527943189	0.76	0.336	2.50113689352825e-49	10	Parp14
2.63672233099952e-53	0.561443156351491	0.455	0.048	4.75928380745414e-49	10	Gm12250
5.92085742027647e-53	0.947669594942287	0.832	0.473	1.0687147643599e-48	10	Fgl2
9.0617466212395e-52	0.697119606335321	0.479	0.072	1.63564526513373e-47	10	Mx1
1.53667316531247e-51	0.628159023198239	0.665	0.184	2.77369506338902e-47	10	Rnf213
2.5704313226596e-51	0.672992111177558	0.76	0.273	4.63962853740057e-47	10	Xaf1
1.08218024174671e-50	0.74733611204205	0.994	0.866	1.95333533635282e-46	10	Aif1
1.94933832737963e-50	0.766665525618705	0.922	0.607	3.51855568092023e-46	10	Lgals3bp
1.00767268620046e-48	0.767427608103434	0.635	0.215	1.81884919859182e-44	10	Gbp7
1.11522316747317e-48	0.720632461233608	0.928	0.659	2.01297781728907e-44	10	Slfn5
1.43056926740098e-48	0.75670426682056	0.557	0.125	2.58217752765876e-44	10	Gm4951
1.57459083818614e-47	0.679404547099315	0.898	0.579	2.84213646292599e-43	10	Epsti1
2.79268524313251e-46	0.414824076266385	0.257	0.007	5.04079686385418e-42	10	Gm6545
3.45142909075192e-46	0.726096176388285	0.868	0.526	6.22982950880722e-42	10	Gm8995
5.93809072792466e-46	1.28707781239021	0.91	0.554	1.0718253763904e-41	10	Ccl12
1.3417208050223e-45	0.60446942436264	0.79	0.436	2.42180605306525e-41	10	Trafd1
1.65555302010896e-45	0.548813814674795	1	1	2.98827320129668e-41	10	B2m
2.68103749160781e-45	0.555774206929264	0.401	0.055	4.83927267235209e-41	10	Ifi208
9.98064915815331e-45	0.636850002941996	0.413	0.069	1.80150717304667e-40	10	Isg20
5.88235300475885e-44	0.611991435865807	0.892	0.616	1.06176471735897e-39	10	H2-T23
9.09483537977749e-44	0.611376472346821	0.701	0.276	1.64161778604984e-39	10	Ifi35
1.83763910877861e-43	0.593275806909938	0.832	0.616	3.31693859134538e-39	10	Psmb10
2.73450244002108e-43	0.65113769188198	0.832	0.6	4.93577690423806e-39	10	Psme2
7.56179424576825e-42	0.69147603272422	0.94	0.683	1.36490386136117e-37	10	Ms4a6b
7.06247127344889e-41	0.798792231579008	0.988	0.854	1.27477606485753e-36	10	Ly6e
8.72729469528738e-41	0.610881235878251	0.557	0.164	1.57527669249937e-36	10	Ifih1
1.41359522423584e-40	0.573235122677512	0.784	0.414	2.55153937974568e-36	10	H2-T22
4.81488081596128e-39	0.541373504030372	0.581	0.176	8.6908598728101e-35	10	Znfx1
1.37862351315934e-38	0.588900246055581	0.347	0.059	2.48841544125261e-34	10	Gbp4
6.12443233723019e-38	0.488560500340938	0.605	0.171	1.10546003687005e-33	10	Parp12
1.511763067943e-37	0.543481502948092	0.545	0.163	2.72873233763711e-33	10	Herc6
1.47038466341311e-36	0.515181585397953	0.599	0.206	2.65404431746067e-32	10	Sp110
4.16031585383233e-36	0.522655375806412	0.569	0.181	7.50937011616736e-32	10	Dhx58
4.42131225608229e-36	0.525739217442744	0.593	0.178	7.98046862222854e-32	10	Stat2
1.78088204856858e-35	0.505928257598107	0.599	0.18	3.21449209766628e-31	10	Dck
2.72031329301908e-35	0.513084149220504	0.539	0.154	4.91016549389945e-31	10	Trim30d
7.66069593308366e-35	0.549032465225436	1	0.978	1.3827556159216e-30	10	H2-K1
8.03946592463781e-35	0.481937994354193	0.557	0.168	1.45112359939712e-30	10	Daxx
4.8613952871195e-34	0.553336701115034	0.994	0.908	8.7748184932507e-30	10	Ly86
1.01405557852149e-33	0.458359249531257	0.287	0.031	1.83037031923129e-29	10	Ifi44
1.91324128720156e-33	0.509621309048196	0.497	0.165	3.45340052339882e-29	10	Nt5c3
4.7492111076752e-33	0.597830325121352	0.533	0.159	8.57232604935374e-29	10	Slamf8
5.91643065823939e-33	0.494891516305187	0.533	0.166	1.06791573381221e-28	10	Slfn8
8.4629070830312e-33	0.749042301063268	0.443	0.085	1.52755472848713e-28	10	Ifi205
1.73282435472577e-32	0.395716463558585	0.341	0.053	3.12774796028001e-28	10	BC147527
1.3766808014905e-30	0.404685396539745	0.371	0.073	2.48490884669036e-26	10	AC125149.3
2.44490847322349e-30	0.455117344655303	0.964	0.777	4.4130597941684e-26	10	Tapbp
4.04876202834104e-30	0.360562537156927	0.162	0.004	7.30801546115558e-26	10	Gbp2b
5.11283258165033e-30	0.391524516133336	0.311	0.041	9.22866280987885e-26	10	Gbp5
6.51598634582195e-30	0.427104701519014	0.503	0.16	1.17613553542086e-25	10	Parp9
1.44059094714371e-29	0.571623362932039	0.671	0.275	2.60026665959439e-25	10	Scimp
1.57476653304586e-29	0.409613799082238	0.431	0.102	2.84245359214778e-25	10	Cecr2
2.19167203933777e-29	0.535391349853592	0.862	0.642	3.95596803100467e-25	10	Pik3ap1
