p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.16151479181105e-60	0.666159959062698	0.523	0.094	9.28417048830089e-56	5	Mgll
1.40070639162195e-58	0.572649291705131	0.335	0.004	2.11058439089595e-54	5	Timp4
2.05137191056336e-57	1.17375713947197	0.555	0.095	3.09100719483688e-53	5	Iigp1
1.16376966210142e-56	0.695005762536237	0.497	0.044	1.75356812685442e-52	5	Flt1
3.5991513526475e-56	0.733276097682672	0.342	0.006	5.42320125816926e-52	5	Depp1
7.71065364142749e-55	0.670295332354919	0.465	0.036	1.16184129069029e-50	5	Cdh5
4.46316368447595e-52	0.726050170377436	0.968	0.757	6.72509503976836e-48	5	Calm1
2.56557519948411e-51	0.590629538326962	0.323	0.007	3.86580871058266e-47	5	Sox17
4.09903529740084e-48	1.22846671318075	0.548	0.173	6.17642638612359e-44	5	Aqp1
8.23252448396049e-46	0.842675810863771	0.645	0.22	1.24047678924317e-41	5	Gng11
1.87738063087878e-45	0.66490000814864	0.529	0.071	2.82883713460814e-41	5	Egfl7
1.07015835940178e-42	0.836050503355374	0.839	0.549	1.61251461594661e-38	5	Cdkn1a
3.92455951914117e-42	0.449498615135169	0.335	0.02	5.91352628344191e-38	5	Cyyr1
2.30890660488487e-41	0.944314252145494	0.529	0.17	3.47906047224052e-37	5	Id1
4.84092226790051e-41	0.54720479677268	0.452	0.089	7.29430167327249e-37	5	Cav2
7.43596520007665e-41	0.68232017616318	0.948	0.594	1.12045123634755e-36	5	Ly6e
1.0006097765338e-39	0.822011995887419	0.877	0.467	1.50771881128113e-35	5	Ly6a
2.0816244055132e-39	1.06854850450631	0.413	0.044	3.13659165422729e-35	5	Cldn5
2.41030802836623e-39	0.315846925632116	0.284	0.01	3.63185213714223e-35	5	Adgrg1
5.24067212427451e-39	0.578316813172755	0.51	0.189	7.89664475685683e-35	5	Pim3
1.0654173612978e-38	0.259091769034433	0.206	0.001	1.60537088000353e-34	5	Kcna5
1.21447688380983e-38	0.480724204824634	0.342	0.051	1.82997376852464e-34	5	Lims2
2.32641106068151e-38	0.459435581815441	0.368	0.041	3.50543618623491e-34	5	Kitl
2.96901540992691e-38	0.53290491991844	0.935	0.806	4.47371241967787e-34	5	Ybx1
1.09896411156417e-36	0.768412705850139	0.594	0.183	1.65591912330489e-32	5	Sparcl1
2.59189007562263e-36	0.626525800664349	0.413	0.051	3.90545996594818e-32	5	Tinagl1
5.38919268411677e-35	0.657930638658925	1	0.955	8.12043553642715e-31	5	Tmsb4x
5.76217363803752e-34	0.614134422750346	0.471	0.149	8.68244323779493e-30	5	Tsc22d1
1.67670744857413e-32	0.455288850513622	0.374	0.089	2.5264627835115e-28	5	Tspan7
1.75861966631031e-32	0.513620797274267	0.271	0.016	2.64988811319638e-28	5	Rbp7
7.28964781214267e-32	0.341670253145727	0.258	0.014	1.09840413233366e-27	5	Adgrl4
8.1985501840129e-32	0.561837709277406	0.4	0.06	1.23535754172706e-27	5	Apold1
1.23115833701219e-31	0.335060354455975	0.232	0.01	1.85510938220996e-27	5	Thrsp
1.21415128862727e-30	0.399454522029509	0.394	0.058	1.82948316170356e-26	5	Emcn
1.5313278588194e-30	0.68635957537643	0.535	0.136	2.30740481766908e-26	5	Cavin2
1.86528008879268e-30	0.38597539746188	0.303	0.034	2.81060403779282e-26	5	Adgrf5
1.93530080059142e-29	0.45379477945359	0.4	0.068	2.91611124633116e-25	5	Gimap6
2.30830682850726e-29	0.606865351165039	0.406	0.175	3.47815672919474e-25	5	Irf1
2.54641194561855e-29	0.355784516460567	0.335	0.203	3.83693351965804e-25	5	Sertad1
2.91911924417232e-29	0.459818938069501	0.4	0.063	4.39852887711885e-25	5	Icam2
1.00253089274177e-28	0.50530613189285	0.432	0.101	1.5106135491833e-24	5	Slc9a3r2
2.57948357576792e-28	0.323368231347606	0.265	0.019	3.8867658519671e-24	5	Kdr
6.45803129586706e-27	0.620449045501973	0.471	0.105	9.73096155661248e-23	5	Ctla2a
1.83528052456657e-26	0.638607627317688	0.735	0.485	2.7654006944169e-22	5	Ier2
2.46977432744545e-26	0.589555390370095	0.503	0.223	3.7214559565948e-22	5	Lpl
2.89290272524765e-26	0.630233015838382	0.555	0.235	4.35902582640316e-22	5	Hspb1
3.04712647048979e-26	0.511305452293366	0.497	0.267	4.59141016573401e-22	5	Cavin1
6.22494205067559e-26	0.469196852275795	0.432	0.197	9.37974268195797e-22	5	Slfn5
1.12064738778754e-24	0.335835576689666	0.303	0.038	1.68859148391826e-20	5	Rasip1
1.45859713862506e-24	0.328638856138389	0.297	0.043	2.19781416848024e-20	5	Kank3
1.91917675287899e-24	0.745768869663064	0.871	0.62	2.89181553123806e-20	5	Klf2
2.67394847501478e-24	0.287863058279597	0.239	0.022	4.02910556215227e-20	5	Ushbp1
4.82258623891365e-24	0.327136221151244	0.232	0.023	7.26667294479509e-20	5	Podxl
5.65617347381945e-24	0.330779359398699	0.194	0.009	8.52272219035115e-20	5	Wt1
7.13967261342967e-24	0.368058644319312	0.303	0.048	1.07580586939158e-19	5	Cd93
8.89597024848957e-24	0.565084178284915	0.729	0.503	1.34044479704241e-19	5	Btg2
1.15688365874796e-23	0.433689824738766	0.445	0.234	1.74319229700143e-19	5	H2-Q4
1.20767001524372e-23	0.387325512567857	0.29	0.038	1.81971717896923e-19	5	Arap3
1.31293735772975e-23	0.361128717949992	0.381	0.086	1.97833401062719e-19	5	Jam2
2.40121302226866e-23	0.31558140518462	0.316	0.047	3.61814778195442e-19	5	S1pr1
2.84150711494354e-23	0.605440839649075	0.529	0.312	4.28158292079692e-19	5	Klf6
3.11661023785178e-23	0.307063171395345	0.303	0.06	4.69610830639507e-19	5	Ctnnbip1
3.88659827544733e-23	0.342243360346865	0.297	0.095	5.85632628144404e-19	5	Snrk
7.375556533626e-23	0.434986354996473	0.419	0.096	1.11134885848677e-18	5	Ecscr
1.11855665754893e-22	0.44116851343829	0.994	0.912	1.68544117159472e-18	5	Ptma
1.8783935971833e-22	0.306170945369635	0.226	0.023	2.83036347223579e-18	5	Tcim
1.93953712230352e-22	0.27915324938793	0.213	0.024	2.92249453588694e-18	5	Scarb1
2.5756585141954e-22	0.316638627002005	0.31	0.063	3.88100224918963e-18	5	Tmem88
2.7193987704804e-22	0.432620805074644	0.458	0.236	4.09759006735987e-18	5	Arid5b
3.23851009335839e-22	0.385766552661689	0.316	0.094	4.87978700867242e-18	5	Col4a2
3.24540510033629e-22	0.286134348888713	0.31	0.183	4.89017640518672e-18	5	Mxd4
5.08249115770748e-22	0.414746123370655	0.581	0.404	7.65829767643362e-18	5	Fus
1.52559428990163e-21	0.309725752063379	0.303	0.137	2.29876547602377e-17	5	Ccdc85b
2.12025940826633e-21	0.451241819895445	0.69	0.514	3.19480687637571e-17	5	Tpm3
7.80281759116642e-21	0.261771258634986	0.174	0.01	1.17572855463696e-16	5	Cyp4b1
7.83017974579527e-21	0.395088880122074	0.174	0.012	1.17985148409643e-16	5	Tmem252
7.95772831538046e-21	0.295299765461022	0.271	0.038	1.19907050256153e-16	5	Tie1
1.54620667513554e-20	0.257500236805638	0.187	0.013	2.32982421809424e-16	5	Grrp1
2.82770533803537e-20	0.359195957061467	0.342	0.072	4.2607864033517e-16	5	Ptprb
4.12533261315915e-20	0.254814181082663	0.239	0.03	6.21605118150821e-16	5	Afap1l1
6.49824942443188e-20	0.365544189517691	0.465	0.299	9.79156223273396e-16	5	Tcf4
8.92870533518853e-20	0.435664490506792	0.626	0.422	1.34537731990621e-15	5	Aplp2
1.33631370970033e-19	0.458793540466072	0.4	0.178	2.01355749777645e-15	5	Sgk1
1.56136098866084e-19	0.36243313022069	0.323	0.137	2.35265873771416e-15	5	Cdc42ep3
2.78333389467887e-19	0.543899100469623	0.942	0.794	4.19392751250213e-15	5	Ubc
3.71498583424009e-19	0.261817424707548	0.277	0.149	5.59774065503298e-15	5	Ehd2
4.46965522982872e-19	0.497298039980821	0.381	0.108	6.73487650030591e-15	5	Plk2
7.08601737790931e-19	0.283802047374059	0.284	0.132	1.06772109850337e-14	5	Luzp1
1.16900767142213e-18	0.43109365643847	0.987	0.88	1.76146075929887e-14	5	H2-D1
1.23980604342288e-18	0.387779290210542	0.426	0.197	1.86813974622959e-14	5	Nrp1
1.32016283337827e-18	0.288631993342474	0.181	0.019	1.98922135733438e-14	5	Rsad2
3.51703485417831e-18	0.274734655970459	0.271	0.06	5.29946811827587e-14	5	2810025M15Rik
5.59306761438844e-18	0.454445163114973	0.51	0.31	8.42763428136051e-14	5	Bst2
1.24930628155394e-17	0.331002726982658	0.277	0.052	1.88245470504548e-13	5	Mmrn2
2.31784879882803e-17	0.36482920294613	0.29	0.06	3.49253457007408e-13	5	Bcam
5.31632120603271e-17	0.359455506312394	0.413	0.217	8.01063279325009e-13	5	Bcl2l1
6.82490514506126e-17	0.402900877697747	1	0.932	1.02837670725783e-12	5	Ifitm3
1.67689474578905e-16	0.409083706115494	0.381	0.112	2.52674500295495e-12	5	Fabp5
2.53067318671876e-16	0.446425447826995	0.981	0.939	3.81321835774782e-12	5	H3f3b
2.94185020298795e-16	0.368981476298926	1	0.965	4.43277988586225e-12	5	B2m
4.45525712800399e-16	0.455543364019738	0.316	0.127	6.71318144047641e-12	5	Gm12216
6.47690547943523e-16	0.536991688397217	0.452	0.23	9.759401176413e-12	5	Atf3
8.07452398444935e-16	0.429946570819733	0.819	0.649	1.21666927397683e-11	5	H2-K1
1.44976276359222e-15	0.411049318671722	0.374	0.141	2.18450253218075e-11	5	Pdlim1
2.90465995874978e-15	0.394196555181623	0.439	0.222	4.37674162584417e-11	5	Dusp3
4.53768086569745e-15	0.273917499628898	0.245	0.077	6.83737752843291e-11	5	Epas1
4.83640483370612e-15	0.353818285827348	0.832	0.75	7.28749480342838e-11	5	Hspa8
5.74223780045617e-15	0.505895060060637	0.387	0.168	8.65240391772736e-11	5	Isg15
7.20960862968669e-15	0.388159227096566	0.387	0.217	1.08634382832119e-10	5	Srsf2
1.02773464579068e-14	0.348289110794336	0.8	0.721	1.5485905642774e-10	5	Myl12a
2.29879025093894e-14	0.371288781415607	0.897	0.804	3.46381715011479e-10	5	Ddx5
3.30076169349075e-14	0.256338571621759	0.226	0.041	4.97358771975186e-10	5	Gimap4
6.50157321926121e-14	0.322381983938751	0.439	0.287	9.7965705267828e-10	5	Mat2a
8.57493911750122e-14	0.335407095097452	0.284	0.084	1.29207182622508e-09	5	Ddit4
1.06846839636565e-13	0.594548038638692	0.561	0.433	1.60996817964375e-09	5	Ier3
1.91479669790603e-13	0.362315834797103	0.458	0.27	2.8852156644048e-09	5	Rhob
1.93152669868328e-13	0.370960600344834	0.542	0.385	2.91042442957596e-09	5	Sptbn1
2.33938618596977e-13	0.421939682623015	0.419	0.231	3.52498710501926e-09	5	Adamts1
2.43574346396348e-13	0.251761904594347	0.232	0.08	3.67017825150017e-09	5	Fli1
3.8226238834408e-13	0.280747199499032	0.277	0.077	5.7599296675686e-09	5	Pitpnc1
4.06094181089644e-13	0.364223544284504	0.471	0.3	6.11902712065875e-09	5	Ppp1r2
6.08144412847018e-13	0.260658232766276	0.271	0.123	9.16352001277887e-09	5	Fas
8.37259154776574e-13	0.435607583935864	0.774	0.54	1.26158209441734e-08	5	Dusp1
1.78838065309946e-12	0.440516362363517	0.542	0.311	2.69473196809026e-08	5	Socs3
1.8396777088427e-12	0.420470057454631	0.471	0.294	2.77202637168418e-08	5	Lrrc8a
1.89085180853089e-12	0.314190092583275	0.548	0.416	2.84913550509434e-08	5	Dnaja1
1.90875306465951e-12	0.337212413166917	1	0.984	2.87610911782895e-08	5	Eif1
1.94144974575675e-12	0.260036756570299	0.265	0.081	2.92537647690627e-08	5	Itga1
2.09751399161386e-12	0.317203915605856	0.303	0.096	3.16053408256376e-08	5	Gngt2
4.86543727393983e-12	0.452692713618936	0.845	0.638	7.33124088437253e-08	5	Jun
7.8920539349336e-12	0.291949708071124	0.335	0.17	1.18917468691579e-07	5	Col4a1
1.4063764467893e-11	0.422777785168887	0.735	0.514	2.11912803002212e-07	5	Tm4sf1
3.66796007910751e-11	0.322056849411477	0.968	0.891	5.52688224719919e-07	5	Hsp90ab1
4.61821091467164e-11	0.327324793061296	0.406	0.259	6.95872020622722e-07	5	Ier5
5.99283129026119e-11	0.360539834867484	0.452	0.346	9.02999818816555e-07	5	Ppp1r15a
7.35333649922359e-11	0.342525342314148	0.49	0.327	1.10800074370301e-06	5	Pecam1
1.17493591459638e-10	0.274519033558511	0.284	0.19	1.77039343611382e-06	5	Pycard
2.13211980792726e-10	0.279960026357871	0.297	0.152	3.21267812658479e-06	5	Tshz2
4.15418786834882e-10	0.290852560159034	0.29	0.129	6.25953028002801e-06	5	Txnip
4.49787999946948e-10	0.254945697340239	0.748	0.742	6.77740558320062e-06	5	Chchd2
3.65440818809716e-09	0.275502921210975	0.226	0.127	5.5064622578248e-05	5	Hspa1a
4.33468504567533e-09	0.325933582425582	0.981	0.877	6.53150342682359e-05	5	Junb
8.08751984170387e-09	0.26251208776964	0.335	0.156	0.000121862748974794	5	Anxa3
8.77645734214383e-09	0.407686567477751	0.51	0.285	0.000132243659231423	5	Cxcl12
2.31698862458233e-08	0.369404133653991	0.406	0.232	0.000349123845952066	5	Hes1
2.47085785025808e-08	0.278989596658656	0.174	0.102	0.000372308860876888	5	Akap12
4.5263939371444e-08	0.284974355000231	0.742	0.552	0.000682037038448918	5	Crip2
1.21738916252064e-07	0.268503301238026	0.832	0.636	0.00183436199008611	5	Klf4
3.16623774689003e-07	0.263471131980231	0.374	0.204	0.00477088703701389	5	Eng
4.55723400241494e-07	0.268947396144107	0.948	0.866	0.00686684019483884	5	Cd81
1.44246002170385e-06	0.260530337502695	0.8	0.706	0.0217349876070336	5	Klf13
3.30847571866512e-06	0.25845291853361	0.981	0.908	0.049852112128846	5	Actg1
4.63712210423888e-06	0.254357838103012	0.413	0.239	0.0698721558666714	5	Cd200
5.71497487313246e-96	1.06129711731223	0.762	0.183	8.61132413883599e-92	6	Eng
8.87749449440958e-92	1.0598647680149	0.895	0.305	1.33766087041764e-87	6	Pecam1
3.95938452523342e-87	0.848878305112681	0.755	0.06	5.96600060262172e-83	6	Egfl7
3.27213928349749e-84	1.4614030494172	0.79	0.089	4.93045947237402e-80	6	Ctla2a
3.61350777117051e-77	1.01500732390183	0.797	0.158	5.44483350959972e-73	6	Ece1
1.20803473329209e-75	1.05127882432373	0.636	0.046	1.82026673612452e-71	6	Emcn
5.25687681202649e-71	0.872589514666166	0.49	0.018	7.92106198036151e-67	6	Vwf
1.6503413416748e-69	0.712445779086826	0.643	0.052	2.48673433363559e-65	6	Esam
1.64600157704042e-68	1.15804840775473	0.832	0.158	2.48019517628451e-64	6	Aqp1
4.7830996901567e-66	0.746069994267844	0.594	0.043	7.20717461312812e-62	6	Tinagl1
4.51412463704361e-65	0.710835007916194	0.615	0.053	6.80188300309731e-61	6	Icam2
3.60942918259228e-61	1.22800917496823	0.832	0.51	5.43868789233004e-57	6	Tm4sf1
4.00802619581114e-60	0.793406681946449	0.755	0.125	6.03929387184822e-56	6	Cavin2
6.4751881752249e-60	0.644766453646205	0.51	0.038	9.75681354242888e-56	6	Cgnl1
3.60095471826813e-59	0.998414363020887	0.692	0.29	5.42591856948642e-55	6	Cpe
9.64485290923235e-59	1.39407199800526	0.762	0.145	1.45328643636313e-54	6	Cytl1
1.29876505336423e-54	0.639464990056573	0.552	0.059	1.95697918240923e-50	6	Cdh13
7.51421694925814e-54	0.57946656618015	0.538	0.047	1.13224220991422e-49	6	Bcam
9.20723808701903e-54	0.647826329579054	0.629	0.109	1.38734663495203e-49	6	Bace2
4.85281472121604e-51	0.67464470666547	0.622	0.086	7.31222122192832e-47	6	Ecscr
2.86580256820114e-50	0.541212707999446	0.455	0.033	4.31819130976548e-46	6	Ptgs1
5.08543059223307e-49	0.538733945209658	0.503	0.046	7.66272681637678e-45	6	Flt1
2.13502243127543e-47	0.556745310488129	0.476	0.042	3.21705179944582e-43	6	Mmrn2
9.8006503228355e-47	1.05740747218049	0.888	0.343	1.47676199064485e-42	6	Clu
8.48300397836369e-46	0.860123656630845	0.462	0.061	1.27821903945984e-41	6	Plvap
4.06644915896202e-45	0.672106387038849	0.629	0.129	6.12732559272397e-41	6	Ehd4
2.37534992443791e-44	0.457921842704621	0.476	0.051	3.57917726614304e-40	6	Hyal2
8.13644404712636e-44	0.359337480157333	0.301	0.006	1.225999389021e-39	6	Bmx
1.38858764315677e-43	0.740022871454871	0.797	0.277	2.09232386070862e-39	6	Ramp2
2.06071400424215e-43	0.444602131812021	0.427	0.033	3.10508386159207e-39	6	Rasip1
3.00115624801203e-43	0.605184594221086	0.294	0.006	4.52214223450453e-39	6	Selp
3.49987210863643e-43	0.612604594000497	0.573	0.122	5.27360729329338e-39	6	Actn1
4.93575148059411e-41	0.351810930770982	0.357	0.019	7.4371903309592e-37	6	Gata2
3.95814604441555e-40	0.40097423700822	0.406	0.035	5.96413445972535e-36	6	Tek
4.62383255632011e-40	0.525995023028559	0.49	0.065	6.96719089586314e-36	6	Ptprb
9.59460493778369e-40	0.623641563968469	0.538	0.097	1.44571507202525e-35	6	Slc9a3r2
1.82296663918748e-35	0.707993007582189	0.531	0.104	2.74684613192769e-31	6	Fabp5
2.42838531781683e-35	0.441497602644724	0.329	0.022	3.65909099688639e-31	6	Klk8
6.13731468660781e-35	0.665038058111792	0.86	0.546	9.24770576978064e-31	6	Crip2
2.00702770543131e-34	0.509656444054238	0.979	0.891	3.02418934654389e-30	6	Hsp90ab1
1.46642902210521e-33	0.299618245455711	0.259	0.009	2.20961525050812e-29	6	Gpr182
1.54696103117307e-33	0.768084895099357	0.909	0.619	2.33096088177158e-29	6	Klf2
1.64504149255257e-33	0.319078627986185	0.336	0.025	2.47874852097821e-29	6	Lsr
1.96116116131268e-33	0.364127606548373	0.343	0.028	2.95507763786595e-29	6	Slco2a1
3.88725922050654e-33	0.381489466674194	0.385	0.042	5.85732219345926e-29	6	Cdh5
8.31034131603284e-32	0.511497692615349	0.587	0.2	1.25220222949983e-27	6	Atp1b3
9.78292534816451e-31	0.391250773978827	0.378	0.045	1.47409119146143e-26	6	S1pr1
1.01735892326823e-30	0.370675376262372	0.35	0.035	1.53295642558057e-26	6	Tie1
1.14555715363384e-29	0.348176696326461	0.371	0.044	1.72612551909547e-25	6	Cemip2
1.17728550537127e-29	0.303609540048035	0.336	0.033	1.77393379949342e-25	6	Adgrf5
2.88327426802428e-29	0.423085799752403	0.462	0.084	4.34451766705898e-25	6	Tspan13
3.42320857751978e-29	0.28392585905093	0.343	0.036	5.1580906846068e-25	6	F11r
3.90563049610544e-29	0.487179134235311	0.322	0.036	5.88500403153167e-25	6	Gja4
6.72044186292878e-29	0.494821558344113	0.497	0.118	1.01263617990611e-24	6	Heg1
1.16457097312954e-28	0.375750509798663	0.287	0.021	1.75477554231159e-24	6	Cd24a
1.82622221928091e-28	0.394191119496993	0.287	0.021	2.75175164001248e-24	6	Stmn2
3.10842179100163e-28	0.405303079855199	0.462	0.089	4.68376995468125e-24	6	Cav1
1.78091705436042e-27	0.436128746478854	0.413	0.076	2.68348581751029e-23	6	Smagp
2.12499802335551e-27	0.678428099089006	0.678	0.285	3.20194702159208e-23	6	Ctsh
2.21052360365133e-27	0.372227243265925	0.364	0.049	3.33081696598183e-23	6	Procr
5.1069685523014e-27	0.420634507370733	0.566	0.173	7.69518021460775e-23	6	Foxp1
8.34218952850152e-27	0.379560117520393	0.601	0.175	1.25700111815461e-22	6	Tmod3
4.39994596604064e-26	0.47687841437203	0.594	0.199	6.62983858163004e-22	6	Rab11a
3.61522693092611e-25	0.472567160464503	0.601	0.24	5.44742393951947e-21	6	Rdx
4.19910517607297e-25	0.316043296491689	0.266	0.022	6.32721167930674e-21	6	Palmd
8.92213365075366e-25	0.272590773683227	0.28	0.026	1.34438709849556e-20	6	Efna1
2.53071855266743e-24	0.355597670745821	0.406	0.081	3.81328671515928e-20	6	Cracr2b
2.83178993487085e-24	0.251306813583382	0.14	0.001	4.2669410738634e-20	6	Gkn3
3.04381305742266e-24	0.35322551823032	0.336	0.047	4.58641751492447e-20	6	Cd93
9.46754115649628e-24	0.304097281222419	0.336	0.05	1.42656910146086e-19	6	Clec14a
1.19571552662905e-23	0.297354414167809	0.343	0.055	1.80170415552466e-19	6	Rfk
1.61077736196805e-23	0.448392531248646	1	0.96	2.42711932901345e-19	6	Rps3
3.82763281804437e-23	0.550663037005242	0.986	0.92	5.76747713022926e-19	6	Vim
3.96737258364228e-23	0.325971786313533	0.427	0.092	5.97803700903219e-19	6	Cav2
1.14970455095046e-22	0.259764355880373	0.238	0.019	1.73237481737215e-18	6	Fam174b
1.229367483633e-22	0.319624244275081	0.378	0.07	1.8524109243382e-18	6	Epas1
1.54395142157392e-22	0.80556584390941	0.364	0.071	2.32642600202758e-18	6	Lrg1
1.61970451451284e-22	0.420634507370733	0.979	0.916	2.44057076246795e-18	6	Ppia
2.42738662261853e-22	0.504720597905249	0.748	0.416	3.65758616296161e-18	6	Aplp2
5.83246195624431e-22	0.528869342357087	0.951	0.708	8.78835367566893e-18	6	Cd9
8.33385789023977e-22	0.651295844335328	0.524	0.172	1.25574570690133e-17	6	Id1
1.41744208753731e-21	0.417420691238358	0.231	0.019	2.13580173750121e-17	6	Pthlh
1.58054191384558e-21	0.458501038290138	0.979	0.881	2.38156055578252e-17	6	H2-D1
5.95578994096771e-21	0.25586730654044	0.259	0.032	8.97418428305015e-17	6	Acer2
3.52345435200878e-20	0.432722752272372	0.469	0.137	5.30914101760683e-16	6	Pdlim1
1.01918431855038e-19	0.254418791413953	0.231	0.027	1.53570693119171e-15	6	Ttc9
1.7599007975773e-19	0.375333740279243	0.434	0.146	2.65181852178947e-15	6	Adam15
2.85889896240158e-19	0.259855608883354	0.259	0.035	4.3077889565467e-15	6	Calcrl
7.56586933414381e-19	0.423738648090925	0.769	0.543	1.14002519126879e-14	6	Fkbp1a
1.53435392532317e-18	0.366377509233688	0.28	0.071	2.31196449467695e-14	6	Bmp4
1.83675471181521e-18	0.270235655747668	0.196	0.022	2.76762199976316e-14	6	Ephx2
5.65771231661183e-18	0.386385392379406	0.42	0.205	8.5250409186707e-14	6	Grina
6.95969396838726e-18	0.274434118620106	0.392	0.099	1.04868668715659e-13	6	Cd59a
9.62408176211694e-18	0.366075971388404	0.35	0.081	1.45015663991578e-13	6	Ncam1
1.34179961591647e-17	0.382344484109307	0.594	0.257	2.02182366126293e-13	6	S100a16
1.60172413383335e-17	0.394168435589392	0.965	0.914	2.41347792486009e-13	6	Ptma
2.25888509485563e-17	0.310265333392049	0.168	0.011	3.40368806092846e-13	6	Edn1
2.38964757076571e-17	0.437646755412886	0.755	0.53	3.60072095962977e-13	6	Clic1
2.51764879144603e-17	0.347811419205813	0.469	0.149	3.79359319895088e-13	6	Anxa3
3.49818852489402e-17	0.403098873353146	0.979	0.84	5.2710704693103e-13	6	Ifitm2
3.61830946199402e-17	0.322287151051863	0.427	0.157	5.45206869733258e-13	6	Pon2
1.93611455519241e-16	0.409460499396693	0.895	0.645	2.91733741176392e-12	6	H2-K1
2.01414182363225e-16	0.32420947723313	0.448	0.15	3.03490889984907e-12	6	Trim47
5.14190933129286e-16	0.358907280107678	0.462	0.17	7.74782898039208e-12	6	Phactr2
6.35288441391047e-16	0.423718160555882	0.692	0.377	9.57252623488029e-12	6	Sptbn1
9.68898250830052e-16	0.283280069157279	0.252	0.049	1.45993588435072e-11	6	Car8
1.01970370573107e-15	0.348238587089284	0.343	0.091	1.53648954379558e-11	6	Cd55
1.44515003658422e-15	0.269470251959822	0.182	0.022	2.17755207512510e-11	6	Gsta4
3.35627974950975e-15	0.391133687795627	0.517	0.262	5.0572423265613e-11	6	Cyb5r3
4.17992236465546e-15	0.429112421699993	0.441	0.177	6.29830701906285e-11	6	Sgk1
4.38712581171067e-15	0.29406330485121	0.392	0.116	6.61052117308564e-11	6	H2-Q7
4.87771889977648e-15	0.282930302231154	0.357	0.117	7.3497468381832e-11	6	Paics
1.26974849782548e-14	0.306135294576706	0.35	0.094	1.91325703652343e-10	6	Gngt2
1.48780814915397e-14	0.269841946343864	0.35	0.095	2.24182931914521e-10	6	Limch1
1.89934993796237e-14	0.343608347045231	0.469	0.173	2.86194048652169e-10	6	Ndrg1
2.4027852156041e-14	0.250147809544045	0.203	0.039	3.62051676287225e-10	6	Ccdc141
2.78947568749284e-14	0.280558525738087	0.336	0.09	4.20318196591422e-10	6	Jam2
7.0027928610987e-14	0.436023901230345	0.657	0.418	1.05518082831035e-09	6	Rbp1
8.34212032554261e-14	0.338602046237935	0.434	0.153	1.25699069065276e-09	6	Tsc22d1
8.71638641929965e-14	0.327638607701387	0.469	0.206	1.31338510566007e-09	6	Cd151
8.91651919010822e-14	0.318097729882627	0.517	0.233	1.34354111156551e-09	6	Rsu1
1.09349957263925e-13	0.288687215133649	0.301	0.077	1.64768515605282e-09	6	Pdlim4
1.09718770092011e-13	0.368838319808339	0.413	0.164	1.65324242774642e-09	6	Phlda3
1.97056006767037e-13	0.291481618457457	0.154	0.028	2.96923990996572e-09	6	Tmem158
7.58929678304784e-13	0.279320690298408	0.294	0.097	1.14355523926965e-08	6	Lmo2
8.83619473899424e-13	0.264128766539488	0.441	0.169	1.33143782327165e-08	6	Mapk3
9.91685264290798e-13	0.345694703753546	0.357	0.111	1.49427135623337e-08	6	Plk2
1.73597517866366e-12	0.315007966369533	0.378	0.155	2.6157673992104e-08	6	Lifr
2.03440991048193e-12	0.286576207816287	0.392	0.224	3.06544885311417e-08	6	Ppp3ca
3.05583202249711e-12	0.337920887255614	0.636	0.368	4.60452769149864e-08	6	Itgb1
3.10285865765481e-12	0.276176582904851	0.308	0.099	4.67538742535427e-08	6	Nsg1
4.00161704811257e-12	0.264896831256378	0.413	0.152	6.02963656809603e-08	6	Arhgap31
4.29482634181796e-12	0.287500555560419	0.448	0.195	6.47144433185131e-08	6	Adipor1
4.49875084046089e-12	0.400842353417278	0.51	0.235	6.77871776640647e-08	6	Cd200
5.64668612407839e-12	0.281181695748862	0.462	0.189	8.50842665176132e-08	6	Tubb4b
1.3674171252107e-11	0.378572153392839	0.909	0.729	2.06042412426748e-07	6	Id3
1.3799648225626e-11	0.291282548398358	0.448	0.194	2.07933099463732e-07	6	Slc29a1
2.55551094729636e-11	0.274247681628207	0.825	0.772	3.85064389538616e-07	6	Rpl29
2.73034356390923e-11	0.282016013715447	1	0.985	4.11408168209843e-07	6	Eef1a1
2.81873793277324e-11	0.362854894969211	0.392	0.145	4.24727431710272e-07	6	Eln
4.04649093786966e-11	0.259012434314532	0.427	0.175	6.09725254518201e-07	6	Atp1a1
4.70062793436898e-11	0.340659189987393	0.769	0.615	7.08290617150719e-07	6	Tagln2
5.31628614729619e-11	0.328046475854393	0.406	0.195	8.01057996674589e-07	6	Rbpms
1.9362513834527e-10	0.454562773921116	0.671	0.415	2.91754358458653e-06	6	Vcam1
2.03849662390377e-10	0.25052311448371	0.343	0.12	3.0716067128982e-06	6	Tgm2
2.05837592756771e-10	0.276108193743138	0.224	0.053	3.10156084765903e-06	6	Rnd1
3.03582212867276e-10	0.286345646547327	0.503	0.239	4.57437678348411e-06	6	Hspb1
3.9742671622065e-10	0.251762086722605	0.301	0.12	5.98842576001275e-06	6	Ablim1
5.20887542901537e-10	0.276363849166811	0.79	0.615	7.84873349644036e-06	6	Gnai2
5.25231152420134e-10	0.300555574192528	0.566	0.321	7.91418300466658e-06	6	Aldh2
5.78605072752611e-10	0.360024529308371	0.944	0.91	8.71842123623634e-06	6	Actg1
7.42459851995318e-10	0.26203297584449	0.364	0.153	1.11873850498655e-05	6	Il6st
