p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.38718333603441e-234	0.38940145666134	0.249	0.04	1.52277700649041e-229	5	Fcrls
4.52027954916356e-233	0.549298592715636	0.905	0.819	8.20701954946135e-229	5	Atp6v0c
4.27547981923015e-232	0.417679577520396	0.701	0.406	7.76256115979427e-228	5	Actr3
3.95163393362715e-225	0.348541590343985	0.359	0.099	7.17458656989346e-221	5	P2ry6
2.8813727718668e-224	0.868471509107497	0.189	0.021	5.23142040460136e-220	5	Ccl12
2.03104741639159e-222	0.430502788088964	0.522	0.286	3.68756968920057e-218	5	Syngr2
1.07881007029405e-220	1.32554017584933	0.288	0.073	1.95868756362588e-216	5	Cxcl2
4.90980599897268e-219	0.472098049396284	0.933	0.859	8.91424377173481e-215	5	Atox1
6.53442282253608e-218	1.64800222585312	0.17	0.028	1.18638980765965e-213	5	Ccl8
2.82863604546135e-217	0.740819936313559	0.845	0.558	5.13567160413963e-213	5	Lgals3
2.08749023396358e-215	0.447227083905226	0.385	0.139	3.79004726878427e-211	5	Dab2
3.79400306690734e-214	0.358429699963854	0.186	0.021	6.88839196827696e-210	5	Clec4n
3.15163334833429e-212	0.431096285391057	0.548	0.276	5.72210550723574e-208	5	Gltp
4.53012966102823e-210	0.463252145061419	0.384	0.123	8.22490341256286e-206	5	Mafb
4.59387458649416e-206	0.406899645686813	0.474	0.182	8.34063869923879e-202	5	Marcks
1.52694470094014e-203	0.476792216623078	0.794	0.559	2.77232079902692e-199	5	H2-K1
1.03989319821401e-199	0.363779191760358	0.359	0.111	1.88803009067736e-195	5	Bmp2k
1.48347315897909e-196	0.403322624311915	0.596	0.311	2.69339386744244e-192	5	Jpt1
2.21378251687683e-196	0.415788836566882	0.787	0.678	4.01934353764157e-192	5	Sub1
5.20723904147142e-196	0.347985788839197	0.237	0.045	9.4542632036955e-192	5	Cx3cr1
2.29667525548242e-195	0.673510406977453	0.645	0.421	4.16984359385387e-191	5	Ly6e
2.00630995891002e-194	0.421965897076247	0.263	0.056	3.64265636139704e-190	5	Rgs1
3.2654258357407e-192	0.537639832196646	0.531	0.273	5.92870714737081e-188	5	Kdm6b
3.19373707098565e-189	0.402836496852562	1	0.999	5.79854902608154e-185	5	Rps29
1.02763291025618e-183	0.939288082661783	0.25	0.055	1.86577031186113e-179	5	Ccl4
1.24499838623548e-183	0.489275581783173	0.809	0.556	2.26041907004914e-179	5	Fxyd5
3.28665468326874e-183	1.76566499491936	0.102	0.009	5.96725024294273e-179	5	Retnla
6.38500191776225e-176	0.38018946007162	0.657	0.84	1.15926094818891e-171	5	Ctsd
9.77680298427007e-176	0.355524792457649	0.41	0.161	1.77507634982407e-171	5	Limd2
3.52216771307816e-175	0.369919564473181	0.418	0.169	6.39484769986471e-171	5	Ier5
3.35796445145654e-172	0.447675189143726	0.859	0.786	6.09672025806449e-168	5	Npc2
4.19753303767688e-170	0.458162110504536	0.704	0.599	7.62104098320615e-166	5	Grn
2.2360608207347e-162	0.386297014478542	0.983	0.909	4.05979202612591e-158	5	Cfl1
1.13206647717184e-160	0.448906359176086	0.173	0.032	2.05537989595319e-156	5	F13a1
9.01079435934499e-155	0.444427059625976	0.746	0.572	1.63599982388268e-150	5	Btg1
4.62158157255531e-154	0.674095376056218	0.243	0.061	8.39094350313143e-150	5	Ccl2
5.83731031736049e-154	0.413868021508575	0.497	0.249	1.05982206121997e-149	5	Metrnl
1.6443753260259e-144	0.41090693704689	0.491	0.252	2.98552784193262e-140	5	Zfp36
2.76145197971881e-144	0.55031480298392	0.206	0.046	5.01369221437747e-140	5	Ccl3
1.34708566995742e-134	0.443222104307321	0.499	0.285	2.4457687423747e-130	5	Tmem176a
7.14789201355844e-133	1.07743933966265	0.319	0.151	1.29777127398167e-128	5	Fabp5
1.64577367537101e-130	0.366599369568227	0.505	0.255	2.98806668500361e-126	5	Cdkn1a
2.26648046327089e-129	0.410991705382182	0.431	0.201	4.11502192911463e-125	5	Atf3
1.41917117209349e-128	0.478410183199492	0.585	0.391	2.57664718005294e-124	5	Tmem176b
3.412778016147e-125	0.439910375817824	0.853	0.733	6.19623976611649e-121	5	Junb
6.18892476315539e-123	0.351544451099481	0.637	0.457	1.12366117999849e-118	5	Wnk1
7.47472220573976e-120	0.476468600777277	0.149	0.031	1.35711056367411e-115	5	Folr2
3.79039235741218e-109	0.522185385535154	0.116	0.017	6.88183636411755e-105	5	Ifitm1
1.99370558435036e-108	0.349478726302791	0.292	0.145	3.61977185894651e-104	5	Nfkbiz
1.25891296711647e-105	0.828307509300016	0.166	0.047	2.28568238309667e-101	5	Ccl7
3.95051018009415e-99	0.425745149285903	0.645	0.571	7.17254628297893e-95	5	Nfkbia
6.49900748810623e-99	0.359307202450736	0.965	0.898	1.17995979954057e-94	5	Gpx1
8.8546103984219e-96	0.360789813166118	0.225	0.098	1.60764306393748e-91	5	Acp5
7.3587500870531e-89	0.537058125658178	0.29	0.225	1.33605466580536e-84	5	Lpl
1.05166785700571e-87	0.617990448881721	0.17	0.051	1.90940816117957e-83	5	Mmp12
8.62313247431291e-77	0.350066144793711	0.708	0.673	1.56561593203625e-72	5	Cstb
2.68901884836105e-74	0.588740022012881	0.209	0.096	4.88218262108433e-70	5	Plac8
1.2434433152964e-41	0.362375484734729	0.665	0.586	2.25759568325214e-37	5	Pola2
1.52349849192189e-39	0.474250741566109	0.157	0.134	2.76606386193338e-35	5	Gpnmb
0	1.60536152122981	0.634	0.096	0	6	Rgs5
0	1.10773856659606	0.911	0.566	0	6	Eln
0	1.10329009196118	0.859	0.322	0	6	Gxylt2
0	1.07827754928437	0.967	0.705	0	6	Sod3
0	1.04361593310874	0.929	0.503	0	6	Ltbp1
0	1.03882882227303	0.926	0.558	0	6	Mfap5
0	1.03799837221466	0.737	0.27	0	6	Osr1
0	1.03702260793848	0.759	0.294	0	6	Frzb
0	0.983322629545769	0.648	0.048	0	6	Prss12
0	0.977825535679324	0.946	0.645	0	6	Fbln5
0	0.953368663627476	0.49	0.097	0	6	2210407C18Rik
0	0.933387073298477	0.857	0.424	0	6	Nudt4
0	0.93223949275768	0.927	0.617	0	6	Htra1
0	0.893921814306202	0.699	0.117	0	6	Prrx2
0	0.820504462477026	0.55	0.1	0	6	Mia
0	0.818251344571597	0.814	0.341	0	6	Ncam1
0	0.800433393912943	0.967	0.737	0	6	Id3
0	0.752838005430817	0.792	0.347	0	6	Smoc1
0	0.744012834412209	0.748	0.29	0	6	Crispld2
0	0.698740902248947	0.733	0.301	0	6	Col15a1
0	0.656457657428716	0.671	0.171	0	6	Fez1
0	0.577697147220328	0.587	0.147	0	6	Sema3c
0	0.573729792839244	0.402	0.037	0	6	Ppp1r1b
0	0.546895297323877	0.548	0.113	0	6	Phactr1
0	0.528654951206547	0.475	0.045	0	6	Lamc3
0	0.519722519077772	0.451	0.025	0	6	Adamtsl1
0	0.453005707059765	0.419	0.028	0	6	Dlx5
0	0.431889194616398	0.394	0.023	0	6	Dlx6
1.5174732246368e-319	0.63532726385372	0.603	0.211	2.75512438665058e-315	6	Lrrc17
4.86587181667719e-316	0.694170312709097	0.951	0.665	8.8344768703591e-312	6	Cd200
6.21807423388276e-313	0.768706171910801	0.776	0.354	1.12895355790375e-308	6	Aqp1
4.31428686089171e-294	0.465774031522646	0.467	0.092	7.83301922463499e-290	6	Tshz2
2.18119721398644e-290	0.73956054657974	0.825	0.442	3.96018166171378e-286	6	Tsc22d1
3.82079897224841e-288	0.341100994877725	0.318	0.036	6.93704261401422e-284	6	Ttll5
1.17091090072065e-287	0.752922280989725	0.858	0.516	2.12590583134841e-283	6	Nbl1
8.25997439404498e-282	0.737427912094041	0.946	0.661	1.49968095098281e-277	6	Cpe
1.46066135565483e-279	0.63299726096013	0.811	0.479	2.6519767573269e-275	6	Oat
5.43307923831792e-271	1.29535798846984	0.733	0.486	9.86429866509002e-267	6	Sfrp2
2.12042672120788e-256	0.636963543544089	0.51	0.139	3.84984675502502e-252	6	Mdk
1.01055041153577e-254	0.409479757958204	0.433	0.094	1.83475532718434e-250	6	Tspan7
1.46058968357065e-251	0.324587205586958	0.322	0.043	2.65184662949086e-247	6	Vstm4
1.94316459706548e-248	0.549252318475019	0.527	0.155	3.52800964243208e-244	6	Kcnj8
3.32973548721022e-241	0.516995941734739	0.492	0.145	6.04546775057887e-237	6	Vcan
1.26857790288602e-239	0.648149863873617	0.997	0.84	2.30323004047986e-235	6	Bgn
1.19983330103419e-228	0.346768754767332	0.36	0.074	2.17841734135768e-224	6	Uaca
7.20397471618439e-228	0.557583323370673	0.56	0.209	1.30795364947044e-223	6	Inhba
1.20530641880811e-227	0.4912003270776	0.671	0.293	2.188354333988e-223	6	Shisa4
2.19067470656641e-226	0.918324339150704	0.631	0.242	3.97738899724197e-222	6	Tcap
4.47030749474879e-219	0.346507211193784	0.333	0.058	8.1162902874659e-215	6	Kcnj15
8.57718069176042e-218	0.49446356044923	0.395	0.105	1.55727292639602e-213	6	Fabp3
1.10100918877161e-217	0.420104270865377	0.499	0.147	1.99899228313374e-213	6	Mfap2
1.28980139856055e-216	0.559518880148039	0.879	0.626	2.34176341922653e-212	6	Map1lc3a
1.01030946138409e-211	0.639509260795637	0.861	0.508	1.83431785808896e-207	6	Myl9
8.20191210778786e-207	0.410673805268619	0.483	0.157	1.48913916228996e-202	6	Pde5a
2.55974865865973e-206	0.557125469288822	0.644	0.284	4.6474796646626e-202	6	Abi3bp
1.06294639178178e-204	0.812059821436327	0.611	0.235	1.929885468919e-200	6	Sost
3.34148542652257e-203	0.607068788338601	0.875	0.517	6.06680094039438e-199	6	Serpine2
3.49630141750077e-200	0.342382680823187	0.367	0.085	6.3478848536144e-196	6	Enpp5
1.18579148331296e-198	0.599223036797947	0.723	0.337	2.15292301710301e-194	6	Itga8
2.84308566398595e-198	0.46773864873288	0.789	0.404	5.16190633153288e-194	6	Map1b
4.33697658629923e-194	0.302010164644448	0.85	0.478	7.87421469008489e-190	6	Tpm2
8.30169849118589e-192	0.663304399116323	0.848	0.525	1.50725637805971e-187	6	Csrp1
2.49940493347968e-191	0.390385285295027	0.715	0.339	4.5379195972257e-187	6	Lmod1
6.17941743416205e-190	0.398430832911618	0.446	0.131	1.12193502934646e-185	6	Thbd
2.03462634451485e-186	0.523006776147314	0.927	0.659	3.69406759110116e-182	6	Fxyd1
1.48613178415701e-185	0.46387650680806	0.614	0.292	2.69822086731547e-181	6	Olfml2b
4.41884206547035e-179	0.404005678972218	0.455	0.148	8.02284965406797e-175	6	Lgr6
5.14382684811113e-177	0.343712269381803	0.775	0.412	9.33913202543056e-173	6	Fblim1
2.66707651629352e-175	0.373321321419189	0.441	0.147	4.84234412298251e-171	6	F2r
7.21694054130191e-169	0.420965037940191	0.78	0.497	1.31030772467878e-164	6	Tspan3
1.70539669977165e-168	0.38074457043278	0.718	0.361	3.09631824810542e-164	6	Mylk
1.65708196418397e-164	0.487957223774352	0.612	0.271	3.00859801417241e-160	6	Hspb6
4.5002704222418e-163	0.391865659881306	0.525	0.207	8.17069097862221e-159	6	Scarf2
1.51932854054075e-160	0.485430341265979	0.666	0.32	2.75849289820579e-156	6	Cnn1
2.22536673065032e-158	0.403768670603617	0.565	0.262	4.04037583616873e-154	6	Rcn1
8.70860896370771e-158	0.312348366332436	0.392	0.12	1.58113504345077e-153	6	Prdm6
9.25607564789723e-158	0.476444068121559	0.884	0.665	1.68053309463222e-153	6	Rhoc
1.47044530698189e-157	0.407198958216881	0.646	0.334	2.66974049935633e-153	6	Colec12
6.45817373662248e-157	0.32054696048159	0.822	0.485	1.17254602362118e-152	6	Tpm1
1.18153060114738e-153	0.366910487358308	0.371	0.123	2.14518695944318e-149	6	Xpnpep1
1.15121622073335e-150	0.41860874957175	0.592	0.287	2.09014817036347e-146	6	Ldhb
2.71350626062434e-149	0.311727865059136	0.88	0.567	4.92664196678956e-145	6	Ptgis
3.32331250931516e-148	0.315443477043097	0.4	0.129	6.0338061919126e-144	6	Col4a6
4.85864094020659e-148	0.483369594056635	0.648	0.319	8.82134849103908e-144	6	Cbr2
2.12647123827646e-146	0.485686046056776	0.887	0.73	3.86082118021474e-142	6	Dbi
4.59622090950692e-146	0.396809564589478	0.884	0.628	8.34489868330076e-142	6	Il11ra1
9.91420845327509e-146	0.387675423968613	0.974	0.927	1.80002368677663e-141	6	Sem1
1.18116362918311e-143	0.381612713909112	0.647	0.405	2.14452068514485e-139	6	Atp1b3
3.19973446264092e-143	0.442410951918793	0.748	0.443	5.80943789037086e-139	6	Cnn3
2.34197371969338e-138	0.396384282178895	0.764	0.538	4.25208748547531e-134	6	Pmp22
1.30405436290355e-137	0.332099516459508	0.862	0.562	2.36764110128769e-133	6	Fhl1
7.14761740094355e-137	0.309493425437563	0.342	0.102	1.29772141531531e-132	6	Bdnf
7.33269462210759e-135	0.374034798629112	0.761	0.443	1.33132403558985e-130	6	Rbpms
7.83713591580047e-134	0.383716318159354	0.758	0.464	1.42291039687273e-129	6	Klf9
8.15599398105957e-134	0.421563465305402	0.996	0.97	1.48080226720118e-129	6	Myl6
1.60067928404988e-130	0.606107922077658	0.776	0.496	2.90619330812096e-126	6	Mfap4
5.31381560356992e-130	0.348556768493322	0.658	0.344	9.64776360984155e-126	6	Wfdc1
1.32088153852861e-128	0.364119213972331	0.944	0.76	2.39819252135255e-124	6	Dstn
3.02162386274184e-127	0.389230569311071	0.585	0.281	5.48606028519408e-123	6	Fbln1
3.2603094832796e-127	0.344074821646647	0.414	0.162	5.91941789784245e-123	6	Efna5
6.46230156422159e-127	0.485443401704462	0.625	0.351	1.17329547200007e-122	6	Fgl2
8.81596565434621e-127	0.413476088237872	0.809	0.634	1.6006267242031e-122	6	App
1.19417562889025e-126	0.382718351360985	0.94	0.768	2.16814527181313e-122	6	Slc25a4
6.19631977016985e-125	0.339071878012661	0.782	0.478	1.12500381747204e-120	6	Hspb1
1.04831577421831e-124	0.34032960518549	0.514	0.226	1.90332211967076e-120	6	Sgcg
2.20630047007487e-123	0.348546498357952	0.586	0.286	4.00575913346793e-119	6	Slmap
6.60953690251411e-121	0.332644968105298	0.486	0.214	1.20002752002046e-116	6	Prrx1
1.33541600277591e-120	0.349787275172222	0.84	0.56	2.42458129463995e-116	6	Cald1
3.08509356831358e-119	0.394938769593025	0.697	0.477	5.60129588263013e-115	6	Slc38a2
4.66945753046128e-119	0.357129716006774	0.92	0.75	8.47786709230551e-115	6	Zbtb20
7.74065144975214e-119	0.357299567124668	0.721	0.421	1.405392677217e-114	6	Pbxip1
4.77775457044324e-117	0.291899101266615	0.674	0.376	8.67449119809675e-113	6	Smtn
1.06075514265469e-115	0.341440691227816	0.692	0.408	1.92590703700385e-111	6	Ppic
3.68602225422413e-114	0.36684708870211	0.873	0.632	6.69234200476933e-110	6	Gstm1
9.06577306654446e-114	0.967494790338791	0.95	0.829	1.64598175796181e-109	6	Mt1
9.71717676271289e-114	0.339208984156717	0.605	0.327	1.76425061303815e-109	6	Thra
1.21785870279467e-113	0.326666674148923	0.939	0.803	2.21114426079401e-109	6	Morf4l1
6.9868568789103e-113	0.406503847988925	0.461	0.2	1.26853373493495e-108	6	Fibin
3.72415458504821e-112	0.321301216062337	0.516	0.259	6.76157506461352e-108	6	Ltbp3
2.95391622726922e-111	0.363809807240941	0.848	0.599	5.36313030223e-107	6	Rarres2
1.41821153765915e-110	0.342312675797906	0.896	0.663	2.57490486777395e-106	6	Sdc4
3.02965170644344e-110	0.314608052982378	0.593	0.327	5.50063563821871e-106	6	Eid1
1.90780568060236e-109	0.307588806976961	0.492	0.246	3.46381199370165e-105	6	Btg3
2.25483986966264e-109	0.441131112980998	0.575	0.318	4.09388726735949e-105	6	Cdo1
2.07030630960855e-108	0.366697127774425	0.691	0.446	3.75884813572529e-104	6	Cpq
2.09837985247348e-108	0.352201848396472	0.524	0.251	3.80981846015085e-104	6	Pdlim3
2.79939078350002e-108	0.390585098430961	0.841	0.668	5.08257390652264e-104	6	Ndufv3
5.2631620854879e-108	0.352594555168896	0.61	0.325	9.55579708241183e-104	6	Hspb7
2.94405619954116e-107	0.293436052349127	0.461	0.208	5.34522843588694e-103	6	Col4a5
4.78163536702838e-106	0.311041704105966	0.998	0.978	8.68153717237672e-102	6	Itm2b
2.90158523326124e-105	0.320154339317529	0.437	0.191	5.2681181495091e-101	6	Gem
2.00783731186872e-104	0.294331024509899	0.387	0.156	3.64542942342885e-100	6	Mrvi1
1.45136891653414e-103	0.361021558812073	0.896	0.774	2.63510540485938e-99	6	Map1lc3b
2.6775076131617e-102	0.390761320731304	0.841	0.663	4.86128282245638e-98	6	Ldha
3.757755588349e-102	0.301385740869082	0.827	0.572	6.82258104620644e-98	6	Lhfp
3.85195456902152e-102	0.323913158785093	0.514	0.258	6.99360871551547e-98	6	Abcc9
9.58163789617582e-102	0.318841674804895	0.379	0.155	1.73964217642968e-97	6	Id4
2.249312242265e-101	0.316973134905669	0.998	0.971	4.08385130705633e-97	6	Ptma
2.37224123705472e-101	0.329894124216207	0.853	0.671	4.30704118999654e-97	6	Pebp1
3.37083865875043e-100	0.344547158386351	0.75	0.517	6.12009466882728e-96	6	Eva1b
4.93490851615577e-100	0.355105418543615	0.85	0.707	8.95981990193241e-96	6	Minos1
3.13927208560418e-99	0.305725421279493	0.466	0.233	5.69966239862295e-95	6	Hspb8
1.9206000739842e-98	0.455489452464358	0.686	0.448	3.48704149432572e-94	6	Ckb
7.67237390917398e-98	0.295074367732229	0.507	0.266	1.39299620694963e-93	6	Adk
4.48393131215249e-96	0.29400747928401	0.492	0.255	8.14102569034406e-92	6	Pbx1
6.1262441272721e-96	0.311154278306585	0.871	0.668	1.11228088374752e-91	6	Hmgn1
1.15871062762894e-95	0.309467654234304	0.607	0.365	2.1037550155231e-91	6	Fgfr1
1.17246606107096e-95	0.309302520732583	0.531	0.313	2.12872938048044e-91	6	Tmem109
1.52267862252753e-95	0.340025638745691	0.801	0.557	2.76457530706098e-91	6	Pmepa1
2.88774338731269e-95	0.338995466650695	0.65	0.413	5.24298689400491e-91	6	Fam162a
4.113412983266e-95	0.33513691453174	0.477	0.228	7.46831261241775e-91	6	Gas7
1.92420646635625e-94	0.30713063671142	0.902	0.686	3.4935892603164e-90	6	Rbp1
3.63153524538333e-94	0.32462571676382	0.744	0.495	6.59341539151797e-90	6	Ltbp4
7.1545693214928e-94	0.295564468159408	0.96	0.839	1.29898360601023e-89	6	Laptm4a
9.17653200116693e-94	0.507368200848845	0.441	0.201	1.66609115013187e-89	6	Gdf10
1.26337983894126e-93	0.336608547392393	0.274	0.091	2.29379243558174e-89	6	Enpp2
1.40954101446263e-93	0.317130835820657	0.681	0.434	2.55916266585835e-89	6	Nfix
5.5252446991501e-92	0.29348073406673	0.381	0.16	1.00316342757769e-87	6	Errfi1
1.34493098043799e-91	0.305662562397398	0.914	0.744	2.44185668808321e-87	6	Selenom
3.22994698379273e-91	0.323867029603242	0.599	0.346	5.86429174377408e-87	6	Atp2a2
1.66093689355896e-90	0.305727882603058	0.776	0.558	3.01559702394565e-86	6	Npdc1
1.66862658490383e-90	0.317702574141654	0.742	0.507	3.02955842755139e-86	6	Loxl1
1.02341880699637e-89	0.538147973886623	0.65	0.464	1.85811918598261e-85	6	Cxcl12
1.45777215520068e-89	0.410293574355811	0.675	0.539	2.64673112498235e-85	6	Lmo4
1.70547791812056e-89	0.310550223919922	0.633	0.403	3.0964657081397e-85	6	Efemp2
2.33204098168735e-89	0.331815313076089	0.941	0.859	4.23405360635155e-85	6	Jund
3.62823252569433e-89	0.328007668909081	0.836	0.673	6.58741897365062e-85	6	Pdia3
4.22656482661461e-89	0.315576479120382	0.697	0.475	7.67375109920149e-85	6	Rnf187
7.1154911129429e-89	0.306482567370436	0.667	0.412	1.29188856646591e-84	6	Dst
7.90033510436814e-89	0.343211107292559	0.716	0.459	1.43438484154908e-84	6	Mustn1
1.52023010654643e-88	0.29572346588997	0.616	0.378	2.7601297814457e-84	6	Oaz2
2.23818887450287e-88	0.355112562360823	0.866	0.752	4.06365572054742e-84	6	Calr
6.3719088104131e-87	0.298438660605443	0.986	0.93	1.1568837636186e-82	6	Chchd2
8.23807769850297e-87	0.571520168748138	0.38	0.209	1.4957053869402e-82	6	C4b
5.70336926228723e-86	0.378414797525643	0.389	0.184	1.03550372326087e-81	6	Pcp4l1
7.12600027209473e-84	0.33304472182907	0.71	0.484	1.29379660940152e-79	6	Hist1h2bc
1.49469377558949e-83	0.309914036721114	0.884	0.745	2.71376601896027e-79	6	Reep5
9.70925338260863e-83	0.320414899364842	0.84	0.724	1.76281204414642e-78	6	Hsp90b1
5.05824036076555e-82	0.296323698610416	0.856	0.714	9.18374119900593e-78	6	Mrfap1
1.8158947826262e-81	0.303261996863954	0.839	0.692	3.29693856733613e-77	6	Ndufb9
4.19466345760585e-78	0.289653477646296	0.466	0.242	7.61583097362918e-74	6	Itga9
1.37755888225181e-77	0.295462663574828	0.724	0.534	2.50109590661639e-73	6	Emc10
9.76569129035834e-77	0.321161129566722	0.498	0.297	1.77305891067746e-72	6	Bmyc
2.67125772406411e-76	0.388792923958142	0.667	0.428	4.84993552381079e-72	6	Ccn2
1.21905173980856e-72	0.291943937080123	0.714	0.509	2.21331033879641e-68	6	S100a1
2.34524247574713e-72	0.324050981462654	0.933	0.852	4.25802223896649e-68	6	Snhg11
2.89262868504024e-71	0.300137600160522	0.891	0.773	5.25185664055907e-67	6	Bri3
2.10975939719334e-70	0.398590273703617	0.692	0.496	3.83047916154423e-66	6	Id2
4.82656573195619e-69	0.300704011581513	0.715	0.523	8.76311274293967e-65	6	Ccdc80
2.26377809181643e-68	0.384113736110195	0.452	0.283	4.11011550350191e-64	6	Ace
1.64289533410994e-65	0.320061188559714	0.693	0.495	2.98284076861e-61	6	Mxra8
9.35029773391184e-64	0.329532431413487	0.433	0.231	1.69764005656903e-59	6	Fbxl22
3.06680991291874e-62	0.292380402289829	0.829	0.701	5.56810007789527e-58	6	Capzb
1.89836096146607e-61	0.289193282353041	0.586	0.387	3.4466641616378e-57	6	Dkk3
4.64976697621009e-58	0.529206694210377	0.39	0.221	8.44211692200703e-54	6	Actg2
4.36675861217678e-54	0.320728277806731	0.77	0.646	7.92828693626817e-50	6	Zfp101
5.17950052214262e-47	0.296542809237442	0.847	0.725	9.40390114800215e-43	6	Tagln2
1.60179997481733e-45	0.295546012512581	0.561	0.406	2.90822803427834e-41	6	1110008P14Rik
2.30099321224853e-33	0.755582106048741	0.663	0.551	4.17768327615843e-29	6	Mt2
1.67933893919172e-19	0.415497209660552	0.259	0.197	3.04900777799649e-15	6	Lcn2
0	2.37439528024041	0.417	0.266	0	7	Fabp4
0	1.63353065568156	0.713	0.011	0	7	Cldn5
0	1.60627156963919	0.844	0.145	0	7	Ramp2
0	1.57984724191876	0.873	0.016	0	7	Egfl7
0	1.33525984500013	0.683	0.016	0	7	Vwf
0	1.22118846297617	0.596	0.057	0	7	Sfrp1
0	1.20264703873326	0.83	0.368	0	7	Klf2
0	1.14713689068894	0.701	0.111	0	7	Lmo2
0	1.13737103805922	0.786	0.06	0	7	Esam
0	1.10500369290062	0.72	0.02	0	7	Ptprb
0	1.09794028768957	0.618	0.054	0	7	Tmem158
0	1.09561463228469	0.728	0.125	0	7	Ece1
0	1.09372889718871	0.689	0.019	0	7	Icam2
0	1.07157031239494	0.742	0.046	0	7	Ecscr
0	1.05393537373197	0.442	0.005	0	7	Gkn3
0	0.946025449690473	0.668	0.017	0	7	Mmrn2
0	0.885309421440789	0.692	0.133	0	7	Heg1
0	0.882097324300709	0.965	0.811	0	7	Pecam1
0	0.852970244594525	0.658	0.009	0	7	Cdh5
0	0.830090685424579	0.642	0.099	0	7	Slc9a3r2
0	0.814151709886332	0.694	0.131	0	7	Epas1
0	0.813015913391694	0.645	0.1	0	7	Cavin2
0	0.67816547916816	0.503	0.009	0	7	Bmx
0	0.653470571301754	0.546	0.01	0	7	Myct1
0	0.634387165544894	0.566	0.025	0	7	Tie1
0	0.559727763042857	0.407	0.011	0	7	Podxl
0	0.54598960024335	0.401	0.004	0	7	Sox17
0	0.528288384955187	0.41	0.007	0	7	Bmp6
0	0.495393191034249	0.404	0.006	0	7	Sox18
0	0.489948693618488	0.375	0.004	0	7	AU021092
0	0.474622678619668	0.431	0.012	0	7	Tek
0	0.423607432336231	0.342	0.004	0	7	Gja5
4.94065645841247e-324	1.59222654458541	0.761	0.167	8.97025586589367e-320	7	Cytl1
7.27450369717212e-316	0.86921952285178	0.503	0.047	1.32075889125857e-311	7	Gja4
1.29228864866917e-311	0.647202719169813	0.552	0.048	2.34627927052375e-307	7	Cd93
1.13973122779264e-305	0.597934175309059	0.473	0.03	2.06929601718032e-301	7	Clec14a
6.23800687358593e-292	1.17043042952791	0.515	0.042	1.13257252796826e-287	7	Ctla2a
1.06872155951831e-291	1.04236250973059	0.901	0.426	1.94037086346145e-287	7	Ly6e
3.28351307362646e-288	0.442683018795443	0.383	0.012	5.9615463364762e-284	7	Palmd
1.39325929178747e-282	1.40595471618294	0.749	0.2	2.52960157016932e-278	7	Ly6c1
2.04659517586705e-268	0.393212315217444	0.341	0.009	3.71579820130422e-264	7	Adgrf5
3.07271276593222e-268	0.639124950106839	0.331	0.008	5.57881729782654e-264	7	Stmn2
2.12481502485635e-260	0.498826597029051	0.365	0.014	3.85781415912918e-256	7	Car8
1.16692712046776e-258	0.538437090969031	0.337	0.01	2.11867287992127e-254	7	Emcn
2.28091044144304e-254	0.715168914696852	0.494	0.056	4.14122099748398e-250	7	Procr
1.38410725320007e-251	0.375349186154944	0.33	0.01	2.51298512891005e-247	7	Rasip1
1.40452998550445e-247	0.472440854081737	0.439	0.036	2.55006464168188e-243	7	S1pr1
6.32270284337267e-243	0.546077818851774	0.541	0.08	1.14794992824274e-238	7	F11r
2.52164379942896e-235	0.567904132986128	0.431	0.042	4.57829648224322e-231	7	Spon1
3.08034582760392e-235	0.954802706367324	0.535	0.172	5.59267588459768e-231	7	Plvap
3.49206093719958e-234	0.386205570193335	0.337	0.013	6.34018583757956e-230	7	Mall
2.5121268174616e-225	0.669959786270652	0.61	0.17	4.56101744978328e-221	7	Eng
4.8180371509068e-223	0.398152220119811	0.27	0.006	8.74762825118638e-219	7	Adh7
7.03605959472204e-223	0.606473899704494	0.43	0.036	1.27746698001773e-218	7	Cd24a
9.93539596726942e-217	0.2988559874764	0.265	0.006	1.80387049181744e-212	7	Nos3
1.2126812695085e-206	0.540092093832686	0.511	0.072	2.20174411291963e-202	7	Stab1
1.41459485549584e-204	0.818908805956049	0.682	0.247	2.56833841963824e-200	7	Gng11
2.1309145677705e-203	0.557774595552907	0.541	0.1	3.86888848924412e-199	7	Tspan7
4.66693322605497e-199	0.436604040642038	0.356	0.027	8.4732839652254e-195	7	Hs3st1
4.22626956825198e-198	0.512200482604473	0.392	0.034	7.6732150281183e-194	7	Selp
8.96278400137718e-198	0.319773660254578	0.217	0.003	1.62728306329004e-193	7	Cyp4b1
2.21410728655403e-191	0.309664455142063	0.287	0.013	4.01993318946749e-187	7	Pkn3
1.70924971685892e-190	0.263665013267735	0.235	0.005	3.10331378592906e-186	7	Dhh
9.59977095957859e-177	1.00390627516981	0.852	0.453	1.74293441542109e-172	7	Ly6a
7.61354362549412e-174	0.835781532758609	0.359	0.042	1.38231498064471e-169	7	Edn1
1.27260246202849e-173	0.30182848532052	0.293	0.017	2.31053703005892e-169	7	Gimap1
1.8855976341447e-173	0.657425351612463	0.51	0.098	3.42349106455312e-169	7	Slco2a1
7.19894073775327e-170	0.98685560703202	0.573	0.369	1.30703968034648e-165	7	Aqp1
1.4925716518913e-168	0.262299137114666	0.234	0.008	2.70991309117385e-164	7	Clec1a
