p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.36732350333669e-128	0.733307232200871	0.584	0.021	3.7877176053387e-124	6	Gm13889
8.73791995466948e-128	0.797563663280477	0.665	0.042	1.39806719274712e-123	6	Rrad
3.20754754613703e-126	1.07980229997817	0.603	0.024	5.13207607381924e-122	6	Actg2
3.27326565783565e-124	0.664782785748634	0.66	0.041	5.23722505253704e-120	6	Tinagl1
2.2656538261994e-122	0.767418238327372	0.751	0.071	3.62504612191904e-118	6	Cbr2
2.98826754667494e-122	0.834857433644231	0.799	0.147	4.78122807467991e-118	6	Tns1
4.57737630131565e-122	0.467341977343703	0.517	0.011	7.32380208210504e-118	6	Myom1
2.18848730244819e-121	0.695152479116104	0.507	0.011	3.50157968391711e-117	6	Itih4
1.17556606654316e-114	0.512521769421104	0.545	0.02	1.88090570646906e-110	6	Kcnmb1
3.46967733792896e-112	0.510293396145933	0.531	0.019	5.55148374068634e-108	6	Susd5
2.20603578901979e-109	0.788364452653241	0.789	0.141	3.52965726243166e-105	6	Pbxip1
2.58734319955331e-107	0.849582541941276	0.813	0.131	4.13974911928529e-103	6	Hspb7
2.61796044500625e-107	0.815722165388207	0.775	0.103	4.18873671201001e-103	6	Ncam1
5.1464991558166e-106	1.26291847120635	0.751	0.152	8.23439864930656e-102	6	Mustn1
8.72630617547067e-106	0.470273558537637	0.488	0.015	1.39620898807531e-101	6	Mcam
9.22523487121505e-102	0.795354045178389	0.895	0.258	1.47603757939441e-97	6	Pls3
1.16380325585401e-100	0.752650975504825	0.703	0.1	1.86208520936642e-96	6	Filip1l
2.45155846523646e-100	0.778075712783875	0.933	0.428	3.92249354437834e-96	6	Ptgis
3.06843091958549e-100	0.588919863842607	0.627	0.056	4.90948947133678e-96	6	Spint2
5.11827867790076e-100	0.588684627536801	0.679	0.072	8.18924588464121e-96	6	Lims2
9.24914392904445e-99	0.623369190009715	0.699	0.087	1.47986302864711e-94	6	Nexn
3.15184692266119e-98	0.45207969869893	0.44	0.013	5.0429550762579e-94	6	Mylk4
9.14572496972391e-98	0.634796347875835	0.703	0.091	1.46331599515582e-93	6	Slmap
3.80711882374841e-97	0.854100821599933	0.842	0.18	6.09139011799745e-93	6	Msrb1
7.46262752417476e-96	0.474917464851805	0.517	0.029	1.19402040386796e-91	6	Pcp4l1
3.24371750256059e-94	0.478867555852402	0.541	0.034	5.18994800409694e-90	6	Rasl12
5.75474818227839e-94	0.623843571798577	0.67	0.083	9.20759709164543e-90	6	Pdlim1
3.2823785818868e-91	0.72402117272859	0.909	0.266	5.25180573101888e-87	6	Sh3bgrl
6.24483863751002e-89	0.574812173322951	0.627	0.069	9.99174182001603e-85	6	Hacd1
9.06812674680772e-89	0.583903448881181	0.679	0.096	1.45090027948923e-84	6	Lrrfip1
1.82517216750917e-88	0.774213386900509	0.971	0.77	2.92027546801468e-84	6	Cpe
7.95311983278497e-88	0.554655794358966	0.593	0.058	1.2724991732456e-83	6	St5
3.89734589380574e-86	0.491003350403087	0.555	0.051	6.23575343008918e-82	6	Enah
5.86597360370535e-85	0.640447484233835	0.804	0.171	9.38555776592857e-81	6	Clu
1.58063779123107e-84	0.628581239060031	0.722	0.132	2.52902046596971e-80	6	Pdlim7
3.04477274571192e-84	0.601406935030235	0.641	0.093	4.87163639313907e-80	6	Pcdh7
2.696357746821e-83	0.714306932961722	0.919	0.439	4.31417239491359e-79	6	Mfge8
3.12545240097845e-83	0.342107701251529	0.383	0.011	5.00072384156553e-79	6	Kcnab1
3.34148070325942e-81	0.346823063571053	0.392	0.013	5.34636912521507e-77	6	Rbpms2
5.58726252508865e-81	0.605005199451986	0.943	0.744	8.93962004014183e-77	6	Gapdh
1.22003719388365e-80	0.644549870409134	0.675	0.139	1.95205951021384e-76	6	Rock1
1.39084936498746e-79	0.387248973954207	0.407	0.016	2.22535898397994e-75	6	Map3k7cl
4.78010651835752e-79	0.762123613657318	0.656	0.104	7.64817042937202e-75	6	Ccn3
1.70003067789535e-78	0.622842907638008	0.742	0.166	2.72004908463256e-74	6	Clic4
1.43683228020348e-77	0.488541298101329	0.593	0.072	2.29893164832557e-73	6	Rcan2
8.74401549611928e-77	0.38808560654011	0.416	0.02	1.39904247937908e-72	6	Net1
6.39716648544178e-76	0.59733492613125	0.761	0.181	1.02354663767068e-71	6	Ppp1cb
6.77556001534109e-76	0.749850417253932	0.66	0.12	1.08408960245457e-71	6	Gm9973
7.2136814601509e-76	0.464851410018567	0.579	0.069	1.15418903362414e-71	6	Kank1
3.0540857892577e-75	0.50798879150251	0.612	0.086	4.88653726281231e-71	6	Dmpk
1.43984274600332e-74	0.421818677036387	0.45	0.03	2.30374839360531e-70	6	Efhd1
2.37678531854506e-74	0.381375578443489	0.431	0.025	3.80285650967209e-70	6	Thsd4
1.38532720857623e-72	0.597577997511745	0.78	0.185	2.21652353372196e-68	6	Cav1
3.19512385556061e-70	0.338433902366779	0.388	0.019	5.11219816889698e-66	6	Tspan2
1.03081088984336e-68	0.743369753293877	0.584	0.102	1.64929742374938e-64	6	Serpine1
1.26315364839423e-67	0.712424685778851	0.957	0.608	2.02104583743077e-63	6	Tm4sf1
5.00415744804086e-66	0.557974492818264	0.675	0.155	8.00665191686537e-62	6	Cfl2
3.79598420021002e-65	0.523712590212319	0.545	0.09	6.07357472033603e-61	6	Dnajb4
5.35240781880711e-65	0.673701924168853	0.498	0.058	8.56385251009137e-61	6	Sparcl1
1.83781124085947e-64	0.318964139360224	0.378	0.022	2.94049798537515e-60	6	Jph2
3.66563935170155e-64	0.469670444927211	0.421	0.036	5.86502296272249e-60	6	2210407C18Rik
3.88602202286973e-63	0.568499443272053	0.976	0.804	6.21763523659157e-59	6	Calm1
7.26896450712682e-63	0.664710961552136	0.847	0.448	1.16303432114029e-58	6	Tagln2
6.76653907036465e-62	0.547942841370558	0.923	0.617	1.08264625125834e-57	6	Hcfc1r1
6.98558480318389e-62	0.557163538190997	0.794	0.237	1.11769356850942e-57	6	Cped1
7.41460671727853e-62	0.336327328286076	0.455	0.047	1.18633707476456e-57	6	Aoc3
8.99173681511677e-62	0.539275701484541	0.995	0.976	1.43867789041868e-57	6	mt-Nd4
2.0331409324187e-61	0.427072724284477	0.565	0.093	3.25302549186992e-57	6	Cdh13
2.54179898850821e-61	0.900143730200292	0.727	0.22	4.06687838161314e-57	6	Ccn1
6.91536682707697e-61	0.353430601845715	0.378	0.026	1.10645869233231e-56	6	Emb
1.99780798774289e-60	0.370709122630402	0.431	0.041	3.19649278038863e-56	6	Adcy5
5.60346411752339e-60	0.481351431974211	0.722	0.185	8.96554258803742e-56	6	Oxct1
2.92868107351239e-59	0.37208759354035	0.483	0.06	4.68588971761983e-55	6	Smarcd3
8.53737232750837e-59	0.345777059528606	0.426	0.041	1.36597957240134e-54	6	Gucy1b1
1.05311102655115e-58	0.394471536228756	0.469	0.056	1.68497764248184e-54	6	Nav2
7.86893779404502e-58	0.320433376145408	0.378	0.029	1.2590300470472e-53	6	Cspg4
1.05481829243044e-57	0.376140476236374	0.431	0.046	1.6877092678887e-53	6	Plcb4
7.17984136682326e-56	0.553977731045563	0.842	0.322	1.14877461869172e-51	6	Itgb1
7.73425874311332e-56	0.403482235249202	0.421	0.044	1.23748139889813e-51	6	Uchl1
6.09882311276849e-55	0.612714134901233	1	0.939	9.75811698042959e-51	6	Igfbp7
8.16515500333341e-55	0.475370601459349	0.622	0.143	1.30642480053335e-50	6	Tgfb1i1
1.59470134375032e-54	0.327446161047189	0.392	0.037	2.55152215000052e-50	6	Perp
1.83509063486816e-54	0.529739409723573	0.957	0.872	2.93614501578905e-50	6	Dynll1
2.10002643180751e-53	0.367969228973516	0.407	0.043	3.36004229089202e-49	6	Limch1
2.70496491572781e-53	0.340113895881714	0.34	0.025	4.3279438651645e-49	6	Igsf9b
1.23893266966974e-52	0.322160164807998	0.287	0.013	1.98229227147159e-48	6	Wif1
1.53479778127499e-52	0.490441037097702	0.751	0.234	2.45567645003998e-48	6	Tsc22d1
1.73603448189053e-52	0.630137772814306	0.761	0.268	2.77765517102485e-48	6	Cyb5r3
2.28904698363931e-52	0.372939019730567	0.445	0.059	3.6624751738229e-48	6	Map3k20
3.15908731365185e-52	0.495758098491929	0.727	0.216	5.05453970184295e-48	6	Zyx
7.46273244591466e-52	0.335605434895034	0.426	0.051	1.19403719134634e-47	6	Ppp1r12b
9.05048791967427e-52	0.327241811087067	0.431	0.054	1.44807806714788e-47	6	Wwp2
1.38026226635618e-51	0.264517494907994	0.258	0.009	2.20841962616989e-47	6	Fam81a
1.57380355592586e-51	0.462450736677385	0.67	0.177	2.51808568948137e-47	6	Ndrg2
2.53361044980631e-51	0.563652358141642	0.933	0.629	4.05377671969009e-47	6	Fhl1
3.50412505812862e-51	0.54684904143494	1	0.9	5.60660009300579e-47	6	Actg1
3.91081662341755e-50	0.468292117504735	0.986	0.942	6.25730659746809e-46	6	mt-Nd2
3.94468847660515e-50	0.329530218765719	0.383	0.04	6.31150156256824e-46	6	Pkp4
6.82688759107766e-50	0.58388891600418	0.732	0.265	1.09230201457243e-45	6	Cnn3
7.34197763625207e-50	0.309436897218917	0.354	0.031	1.17471642180033e-45	6	Speg
9.39425486671421e-50	0.273174266741372	0.263	0.011	1.50308077867427e-45	6	Rgs4
2.09624766354765e-49	0.422623591614627	0.56	0.118	3.35399626167624e-45	6	Ccdc107
2.54614711318054e-49	0.332863639479031	0.359	0.034	4.07383538108886e-45	6	Gucy1a1
2.61534112690664e-49	0.47919818901792	0.703	0.22	4.18454580305063e-45	6	Rsu1
5.97647818601416e-49	0.409170190635509	0.469	0.074	9.56236509762265e-45	6	Smim5
7.82357722015701e-49	0.305887011451586	0.378	0.04	1.25177235522512e-44	6	Dmd
1.81071897480955e-48	0.360968349192171	0.364	0.038	2.89715035969528e-44	6	Otud1
4.55759174994538e-48	0.349957840731262	0.378	0.041	7.29214679991261e-44	6	Ccdc42
8.26122990007452e-48	0.464910116135761	0.981	0.838	1.32179678401192e-43	6	mt-Co3
1.09349832954006e-47	0.506628351539727	0.895	0.768	1.7495973272641e-43	6	Hspa8
2.67110369514923e-47	0.331517148937469	0.402	0.051	4.27376591223876e-43	6	Rassf3
3.12377985273123e-47	0.579176622340818	0.632	0.167	4.99804776436996e-43	6	Tppp3
7.30605426691694e-47	0.466339308608893	0.995	0.949	1.16896868270671e-42	6	Pfn1
1.06404089689241e-46	0.431497148378616	0.478	0.089	1.70246543502785e-42	6	Tmem110
8.37921142038183e-46	0.403843954777334	0.555	0.126	1.34067382726109e-41	6	Atp2a2
1.15016203629823e-45	0.439563281199762	1	0.989	1.84025925807717e-41	6	Ppia
1.35941936476287e-45	0.481500815502454	0.952	0.761	2.17507098362059e-41	6	Fxyd1
4.47332695739422e-45	0.300093691908285	0.33	0.031	7.15732313183075e-41	6	Mtus2
8.44496130709445e-45	0.336793212909319	0.416	0.061	1.35119380913511e-40	6	Pde3a
2.91917965399685e-44	0.381745798622595	0.713	0.243	4.67068744639496e-40	6	Wfdc1
2.92165478644156e-44	0.466194816910966	0.995	0.994	4.6746476583065e-40	6	mt-Cytb
7.78101759493218e-44	0.432792194794389	0.952	0.791	1.24496281518915e-39	6	Slc25a4
8.77237144449449e-44	0.275126329191048	0.321	0.03	1.40357943111912e-39	6	Fbxo32
8.9022018525957e-44	0.325718550273634	0.306	0.026	1.42435229641531e-39	6	2200002D01Rik
1.15332519628512e-43	0.283079092541984	0.34	0.036	1.84532031405619e-39	6	Sorl1
2.5681414630907e-43	0.404268419308901	0.426	0.069	4.10902634094513e-39	6	Cdo1
3.19237058619003e-43	0.46481716637504	0.708	0.24	5.10779293790404e-39	6	Cavin1
4.22897420981526e-43	0.44771249961751	0.813	0.347	6.76635873570441e-39	6	Capzb
1.03052349812295e-42	0.290361544471285	0.359	0.043	1.64883759699672e-38	6	Nkd1
4.43968243586991e-42	0.424032794510255	0.545	0.14	7.10349189739186e-38	6	Fermt2
6.29980158747802e-42	0.32208236239275	0.459	0.087	1.00796825399648e-37	6	Itga9
9.76370159487312e-41	0.295225518211616	0.373	0.053	1.5621922551797e-36	6	Cd59a
1.02402161315552e-40	0.452675210790251	0.636	0.205	1.63843458104884e-36	6	Hsp90aa1
1.37790000587494e-40	0.365244500919404	0.498	0.109	2.20464000939991e-36	6	Hspb2
2.11788163757151e-40	0.429799370862326	0.593	0.176	3.38861062011441e-36	6	Rras
1.25738333813845e-39	0.342101229283242	0.483	0.105	2.01181334102152e-35	6	Emc8
2.63155435061128e-39	0.322428619257696	0.464	0.096	4.21048696097805e-35	6	Fam129a
3.57043796365832e-39	0.404791594454297	0.45	0.089	5.7127007418533e-35	6	Ccdc3
8.11480324122478e-39	0.284157836827326	0.354	0.049	1.29836851859596e-34	6	Stk38l
1.69687952258899e-38	0.459972521348228	0.502	0.121	2.71500723614238e-34	6	Tnfrsf12a
4.42236871490392e-38	0.433338021641875	0.498	0.124	7.07578994384627e-34	6	Arl4a
4.9748393370732e-38	0.376293938859548	0.574	0.164	7.95974293931712e-34	6	Dst
2.16069581253911e-37	0.447503526281797	0.727	0.292	3.45711330006257e-33	6	mt-Nd6
3.94073384754096e-37	0.30054784675678	0.593	0.191	6.30517415606554e-33	6	Fgl2
4.46650230065302e-37	0.411542741466148	0.522	0.136	7.14640368104483e-33	6	Cdc42ep3
5.77445764094175e-37	0.443510478160628	0.928	0.764	9.23913222550679e-33	6	Gpx1
9.29695588087854e-37	0.418892495604763	0.56	0.166	1.48751294094057e-32	6	Cnn2
1.59894722218931e-36	0.542031609850232	0.703	0.272	2.55831555550289e-32	6	Id2
2.24974276606918e-36	0.335391584213318	0.584	0.184	3.59958842571069e-32	6	Nudt4
7.29354767635288e-36	0.362017844708299	1	0.911	1.16696762821646e-31	6	Cox6c
1.23695864329371e-35	0.386641992651198	0.909	0.505	1.97913382926994e-31	6	Sdc4
2.14704905939987e-35	0.388478583046064	0.986	0.956	3.43527849503979e-31	6	mt-Atp6
3.09612729508909e-35	0.356750898517931	0.952	0.831	4.95380367214255e-31	6	Cox7c
4.08807914810279e-35	0.415900470032395	0.785	0.373	6.54092663696446e-31	6	Ywhaq
5.25088418958378e-35	0.384504414801747	0.923	0.711	8.40141470333405e-31	6	Ptms
1.30694214022535e-34	0.395241087811579	0.88	0.658	2.09110742436055e-30	6	Arpc2
2.48791536717511e-34	0.335502729638489	0.459	0.108	3.98066458748017e-30	6	Dpysl3
3.49188456421393e-34	0.342797117974949	0.435	0.097	5.58701530274228e-30	6	Nox4
9.27786574190265e-34	0.351296513829856	0.56	0.172	1.48445851870442e-29	6	4930523C07Rik
1.52180427580806e-33	0.318340838889628	0.435	0.099	2.43488684129289e-29	6	Actn4
3.07768251483179e-33	0.258407026461989	0.301	0.04	4.92429202373086e-29	6	Lgr6
3.50058714175947e-33	0.254732760445795	0.397	0.083	5.60093942681515e-29	6	Tmem47
4.35346819576391e-33	0.304121328980203	0.45	0.108	6.96554911322226e-29	6	Pdlim4
5.83841202020721e-33	0.329471922596177	0.469	0.119	9.34145923233153e-29	6	Wdr1
1.09326107302647e-32	0.355545787257102	0.469	0.12	1.74921771684235e-28	6	Mef2c
1.27022862704788e-32	0.335166624920449	0.464	0.117	2.03236580327661e-28	6	Ldhb
2.69207476256253e-32	0.402746890133396	0.761	0.363	4.30731962010005e-28	6	Pkm
3.4364508972778e-32	0.475417466178014	0.297	0.064	5.49832143564447e-28	6	Hspa1a
6.6648071483635e-32	0.350783534558889	0.536	0.164	1.06636914373816e-27	6	2010111I01Rik
6.88171922742593e-32	0.264973397524752	0.502	0.151	1.10107507638815e-27	6	Btg1
2.09091130515621e-31	0.401099757002949	1	0.998	3.34545808824993e-27	6	Fth1
3.26645497847856e-31	0.33398042977669	0.636	0.242	5.22632796556569e-27	6	Aplp2
4.75065805701844e-31	0.283928623252571	0.411	0.094	7.6010528912295e-27	6	Pdgfa
2.56929378128897e-30	0.286042076331991	0.469	0.132	4.11087005006236e-26	6	Cav2
3.4816423133424e-30	0.290386718697913	0.392	0.087	5.57062770134784e-26	6	Myh10
1.68440238091608e-29	0.334047108921657	0.947	0.842	2.69504380946573e-25	6	Naca
1.76687195199334e-29	0.374120553386446	0.488	0.147	2.82699512318935e-25	6	Arid5b
2.17086702639647e-29	0.372937709287185	0.732	0.335	3.47338724223435e-25	6	Crip2
2.75410993207959e-29	0.356619984005975	0.952	0.855	4.40657589132735e-25	6	Hsp90ab1
6.00220616293684e-29	0.251401073482256	0.34	0.065	9.60352986069894e-25	6	Utrn
1.8143356560048e-28	0.435590934964118	0.813	0.448	2.90293704960769e-24	6	Ltbp1
2.22314241086279e-28	0.264761790010745	0.407	0.102	3.55702785738047e-24	6	Vasp
2.57637173289598e-28	0.356527920299061	0.651	0.269	4.12219477263357e-24	6	Rexo2
3.19570214226152e-28	0.288068384906637	0.392	0.093	5.11312342761843e-24	6	Ptp4a3
4.32726424922168e-28	0.332600482653679	0.589	0.22	6.92362279875469e-24	6	Msn
6.2200589929866e-28	0.334177067276095	0.952	0.83	9.95209438877855e-24	6	Cox6a1
8.69256008065509e-28	0.265380871962459	0.435	0.121	1.39080961290481e-23	6	Map7d1
1.00017356864132e-27	0.419163865082929	0.574	0.213	1.60027770982612e-23	6	Ckb
1.78355875336645e-27	0.321243979660056	0.483	0.15	2.85369400538632e-23	6	Thra
2.45826140608802e-27	0.332840015466714	0.971	0.906	3.93321824974084e-23	6	Ybx1
3.37740065701207e-27	0.293038842717843	0.498	0.16	5.40384105121932e-23	6	Bnip2
3.99972947900879e-27	0.316050900268031	0.981	0.944	6.39956716641406e-23	6	Cox4i1
8.42556507304209e-27	0.308839840388611	0.383	0.095	1.34809041168673e-22	6	Pi15
9.9140178414829e-27	0.272688711546087	0.651	0.283	1.58624285463726e-22	6	Mpc1
1.06905946732417e-26	0.334312587461344	1	0.996	1.71049514771867e-22	6	mt-Nd1
5.26035152577518e-25	0.324641747367282	0.488	0.164	8.41656244124029e-21	6	Klf6
6.71376558865381e-25	0.264917075015576	0.679	0.322	1.07420249418461e-20	6	Itgb5
4.33272401877814e-24	0.319491136943629	0.589	0.243	6.93235843004502e-20	6	Higd1a
4.91255585877512e-24	0.275945218636134	0.66	0.306	7.86008937404019e-20	6	Gnas
9.33900347781418e-24	0.254648873841322	0.378	0.104	1.49424055645027e-19	6	Tgm2
9.60706849664283e-24	0.325779643665684	0.909	0.724	1.53713095946285e-19	6	Bri3
1.16235400192104e-23	0.282349052510249	0.483	0.172	1.85976640307367e-19	6	Dusp3
1.78575052557626e-23	0.280821005102456	0.488	0.172	2.85720084092202e-19	6	Anxa6
2.17407761592164e-23	0.31984156166197	0.589	0.248	3.47852418547462e-19	6	mt-Nd5
5.87295554171185e-23	0.289935634021044	0.995	0.976	9.39672886673896e-19	6	Rps3a1
6.22312673241514e-23	0.353327442825994	0.78	0.459	9.95700277186423e-19	6	Mbnl1
6.83129181865107e-23	0.290418538363769	0.55	0.221	1.09300669098417e-18	6	Ndufa12
7.86962444668758e-23	0.349233500122853	0.828	0.634	1.25913991147001e-18	6	Cavin3
1.62848138084826e-22	0.317001469199314	0.541	0.216	2.60557020935721e-18	6	Gm20594
1.63489360677069e-22	0.285042174576963	0.957	0.902	2.61582977083311e-18	6	Chchd2
2.25273717455223e-22	0.267910850511852	0.541	0.219	3.60437947928357e-18	6	Cd151
5.09828243678324e-22	0.263145803498183	0.397	0.12	8.15725189885319e-18	6	Zfhx3
5.29533645317927e-22	0.299597200546881	0.545	0.222	8.47253832508683e-18	6	Ccdc85b
7.55108784314385e-22	0.264689696340591	0.301	0.068	1.20817405490302e-17	6	Stbd1
9.6962007250923e-22	0.25403359119193	0.469	0.169	1.55139211601477e-17	6	mt-Atp8
9.92743088195803e-22	0.271002691030092	0.742	0.4	1.58838894111328e-17	6	Ndufs5
9.95259119533983e-22	0.272858076228221	0.45	0.155	1.59241459125437e-17	6	Pdcl3
2.11887393920088e-21	0.347912424554437	0.804	0.716	3.3901983027214e-17	6	Ubc
3.62679736922807e-21	0.286741450126606	0.933	0.848	5.8028757907649e-17	6	mt-Co2
3.73136542780594e-21	0.270817578746623	0.555	0.236	5.97018468448951e-17	6	Ndufb3
3.78974093674772e-21	0.283776723389128	0.943	0.787	6.06358549879635e-17	6	Cfl1
4.78570833622865e-21	0.251303328003762	0.694	0.359	7.65713333796584e-17	6	Ndufb2
4.95458713912017e-21	0.253287949740311	0.565	0.247	7.92733942259227e-17	6	Cox17
8.37651161898887e-21	0.30404428671632	0.498	0.198	1.34024185903822e-16	6	Eif5b
1.4632694408169e-20	0.252561397220634	0.593	0.274	2.34123110530704e-16	6	Tecr
5.45555021943386e-20	0.25633024887322	0.431	0.151	8.72888035109417e-16	6	Dctn6
9.26805362681292e-20	0.37821911893874	0.182	0.029	1.48288858029007e-15	6	Sncg
1.27795017858286e-19	0.265527670434844	0.622	0.303	2.04472028573258e-15	6	Ndufb7
2.01045120469743e-19	0.258340411360322	0.493	0.2	3.21672192751589e-15	6	Mdh1
2.09824394898553e-19	0.381002594271362	0.713	0.406	3.35719031837685e-15	6	Dusp1
3.46188990959191e-18	0.447139068618363	0.507	0.219	5.53902385534706e-14	6	Ccn2
1.20168037465188e-17	0.281064740677111	0.469	0.193	1.92268859944301e-13	6	Rhob
1.82616336501506e-17	0.264936267909238	0.622	0.32	2.9218613840241e-13	6	Eif4a2
5.63954889549187e-17	0.32385819113602	0.9	0.797	9.02327823278699e-13	6	Gstm1
1.23720841180613e-16	0.261326736565324	0.459	0.194	1.9795334588898e-12	6	Pfdn1
2.231688843445e-16	0.260906656958336	0.981	0.873	3.57070214951199e-12	6	Cd9
1.21039316187267e-15	0.281083687692606	0.761	0.504	1.93662905899628e-11	6	Ndufv3
1.27560574873683e-13	0.365213558320389	0.268	0.091	2.04096919797892e-09	6	Atf3
4.0402716841623e-13	0.27882697219293	0.388	0.164	6.46443469465968e-09	6	Id1
2.03134678834095e-12	0.409439857944486	0.742	0.562	3.25015486134552e-08	6	Fos
2.23527083861611e-130	5.34804309526411	0.98	0.01	3.57643334178578e-126	7	S100a8
6.31082315191402e-130	5.03738820803129	1	0.008	1.00973170430624e-125	7	S100a9
2.92369481254039e-120	2.16896457925661	0.98	0.197	4.67791170006463e-116	7	Msrb1
5.99035543591483e-96	1.5603846048762	1	0.939	9.58456869746373e-92	7	S100a11
3.79910731607907e-95	1.89223804001802	0.88	0.002	6.07857170572651e-91	7	Slpi
1.23389914645085e-94	2.98477679038695	0.86	0.003	1.97423863432136e-90	7	Retnlg
3.532939783916e-93	1.85782111474724	0.92	0.158	5.6527036542656e-89	7	Btg1
1.69576197257643e-90	1.29907194401205	0.84	0.407	2.71321915612228e-86	7	Prdx5
1.27541792972299e-87	1.70492748484679	0.9	0.483	2.04066868755678e-83	7	Cebpb
1.24420820689154e-85	1.97720758807913	0.82	0.004	1.99073313102646e-81	7	Il1b
3.79370096362072e-84	2.51343419438764	0.78	0.001	6.06992154179316e-80	7	Wfdc21
1.10310315852948e-81	2.50589612217043	1	0.046	1.76496505364716e-77	7	Tyrobp
1.2905951865143e-76	1.8751208159531	0.94	0.105	2.06495229842287e-72	7	Srgn
7.57053715970783e-73	1.92362894743201	0.92	0.021	1.21128594555325e-68	7	Cd52
3.92125833013254e-68	1.28866337221972	0.72	0.006	6.27401332821206e-64	7	Pglyrp1
2.24339059779607e-61	1.42614176190414	0.96	0.044	3.58942495647372e-57	7	Fcer1g
6.93428656803298e-61	1.67418192474936	1	0.986	1.10948585088528e-56	7	Tmsb4x
8.45755356481593e-61	1.23805731053281	0.66	0.003	1.35320857037055e-56	7	Hdc
4.32822227347306e-60	1.0179617473009	0.96	0.679	6.9251556375569e-56	7	Txn1
1.45462814313555e-59	1.28481586834785	0.66	0.007	2.32740502901688e-55	7	Hp
5.76455975493641e-55	0.990603700141476	0.56	0.002	9.22329560789826e-51	7	Clec4d
1.04815826424457e-54	1.10412246853084	0.72	0.067	1.67705322279131e-50	7	Gsr
9.67311374907688e-54	1.11964044502184	0.58	0.003	1.5476981998523e-49	7	Mmp9
5.94043442657023e-53	0.877781038106956	0.66	0.012	9.50469508251237e-49	7	Lmnb1
2.39184186389885e-52	1.26750598716725	0.8	0.035	3.82694698223815e-48	7	Lst1
8.60454068694889e-51	1.07771313372492	0.72	0.026	1.37672650991182e-46	7	Lcp1
2.34399852414815e-50	0.979204188039562	0.72	0.058	3.75039763863704e-46	7	Gpsm3
3.29288985699851e-50	0.821880041587707	0.52	0.002	5.26862377119761e-46	7	Mcemp1
5.76006403375324e-50	0.997102672480335	0.52	0.003	9.21610245400518e-46	7	Csf3r
2.03901592543851e-48	0.765874664482103	0.54	0.003	3.26242548070161e-44	7	Sell
2.77481682566466e-48	0.812437758055379	0.66	0.011	4.43970692106346e-44	7	Hcst
3.94878593951213e-47	0.76232332803266	0.64	0.014	6.31805750321941e-43	7	Mxd1
1.01781204997599e-46	1.68476668218936	0.74	0.226	1.62849927996158e-42	7	G0s2
1.08277253916933e-46	0.962715878597528	0.6	0.01	1.73243606267093e-42	7	Samsn1
7.98140587146826e-46	0.846802327965605	0.52	0.019	1.27702493943492e-41	7	Slc16a3
1.56060787879664e-44	0.739112982745966	0.48	0.002	2.49697260607462e-40	7	Trem1
2.42322510420939e-44	1.58515862145289	0.74	0.033	3.87716016673503e-40	7	Ccl6
7.21921062983558e-44	1.00914324147515	0.7	0.028	1.15507370077369e-39	7	Rac2
9.76848311295027e-44	0.79415415294741	0.48	0.002	1.56295729807204e-39	7	Clec4e
1.81384118125152e-43	1.11080627392891	0.68	0.031	2.90214589000243e-39	7	Gmfg
6.48832671404555e-43	1.1674387540889	0.44	0.002	1.03813227424729e-38	7	Mmp8
1.48906120491411e-42	0.863923640676936	0.46	0.002	2.38249792786258e-38	7	Il1r2
5.52769239670986e-42	1.09159989741133	0.62	0.193	8.84430783473577e-38	7	Cdk2ap2
8.06390124272559e-41	1.94938807432372	0.48	0.006	1.29022419883609e-36	7	Lcn2
1.28734121291226e-40	0.808043232686214	0.48	0.015	2.05974594065962e-36	7	Slc7a11
2.43440216196887e-40	1.15013977471351	0.62	0.026	3.89504345915019e-36	7	Coro1a
6.1075627132983e-38	0.993495518150318	0.76	0.167	9.77210034127728e-34	7	Mcl1
8.15629894736831e-38	1.04737046091173	0.74	0.05	1.30500783157893e-33	7	Alox5ap
1.46789422999079e-36	0.881338393014433	0.56	0.173	2.34863076798526e-32	7	Grina
2.5900947637542e-36	0.504698583387304	0.4	0.002	4.14415162200672e-32	7	Trem3
2.41766837195825e-35	0.848795652309064	0.52	0.054	3.8682693951332e-31	7	Plaur
9.18984192487751e-35	0.860519114523358	1	0.97	1.4703747079804e-30	7	Fau
1.10951525652025e-34	0.712596326056757	0.34	0	1.77522441043239e-30	7	Acod1
1.68273668371823e-34	0.946590368676657	0.8	0.216	2.69237869394916e-30	7	Taldo1
2.91093554784002e-34	1.01489758771441	0.66	0.084	4.65749687654404e-30	7	Hmgb2
5.00807736497279e-34	0.817286979041574	0.44	0.026	8.01292378395646e-30	7	Tnfaip2
5.33113278427551e-34	1.00906271586247	0.8	0.282	8.52981245484081e-30	7	Sh3bgrl3
3.5004629349804e-33	1.02282962621468	0.6	0.03	5.60074069596864e-29	7	Spi1
6.52095120220596e-33	1.25036235379662	0.38	0.002	1.04335219235295e-28	7	Ifitm1
2.10863758503535e-32	0.594454522704654	0.68	0.666	3.37382013605656e-28	7	Arpc2
4.05218853541513e-32	0.678305738879828	0.52	0.018	6.4835016566642e-28	7	Ptprc
4.18719461989107e-32	0.662798684988666	0.48	0.016	6.6995113918257e-28	7	AB124611
1.38039890918244e-31	0.717944488927654	0.82	0.626	2.20863825469191e-27	7	Cyba
