p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.82246831380891e-21	0.688200054697499	0.706	0.117	9.15874265762142e-17	14	Gngt2
6.67407600837047e-21	0.589658854311728	0.608	0.086	1.04983215611667e-16	14	Ctnnbip1
1.64219891422996e-20	0.530818354288795	0.451	0.028	2.58317889208373e-16	14	Tcim
2.87484249528662e-20	0.481216523723783	0.51	0.044	4.52212724508586e-16	14	Itga6
4.13867746912478e-20	0.436410118600706	0.471	0.033	6.51013965893328e-16	14	Sh2d3c
4.98258119087032e-20	0.657391875625504	1	0.907	7.83760021323901e-16	14	Calm1
5.21710079391271e-20	0.695378050030788	0.333	0.01	8.20649954882469e-16	14	Timp4
6.05619822284948e-20	0.492361437239096	0.627	0.087	9.52639980454223e-16	14	2810025M15Rik
6.10009430054637e-20	0.658599148180959	0.647	0.104	9.59544833475945e-16	14	Jam2
1.7397645115825e-19	0.697072056287296	0.667	0.109	2.73664957671927e-15	14	Fabp5
3.61057937607052e-19	0.957709526569635	0.667	0.19	5.67944135855893e-15	14	Adamts1
6.24129677392521e-19	0.613331643805425	0.941	0.921	9.81755982538436e-15	14	Ybx1
7.70825628588112e-19	0.505819925031554	0.255	0.002	1.2125087137691e-14	14	Car4
1.35693101635629e-18	0.484235482139589	0.51	0.051	2.13445248872845e-14	14	Palmd
1.47732184133562e-18	0.432419656619844	0.49	0.045	2.32382725642093e-14	14	Prkch
1.49952713986796e-18	0.437079266716511	0.471	0.04	2.3587561910123e-14	14	Clec1a
2.16927698523554e-18	0.649250951513974	0.647	0.177	3.41227269777551e-14	14	Ccdc85b
2.89688312152727e-18	0.78536676043175	0.608	0.102	4.5567971501624e-14	14	Ptprb
3.42107820918634e-18	0.729717059095042	0.98	0.79	5.38135602305012e-14	14	Ly6e
3.55029556597579e-18	0.635492292508047	0.784	0.214	5.58461492527991e-14	14	Ehd2
4.3173894532761e-18	0.622803315013761	0.882	0.292	6.7912536100033e-14	14	Tcf4
4.62854112628276e-18	0.860771124266737	0.686	0.195	7.28069519164279e-14	14	Tsc22d1
5.37815145237254e-18	0.989106315524503	0.588	0.445	8.459832234582e-14	14	Icam1
5.588570427704e-18	0.473028587438418	0.49	0.049	8.79082128277839e-14	14	Arhgef15
1.08619120929074e-17	0.498009054500236	0.529	0.068	1.70857877221434e-13	14	Itga1
1.91425743782461e-17	0.603942460655294	0.588	0.101	3.01112694969811e-13	14	Epas1
2.58931382465572e-17	0.599112169473248	0.647	0.125	4.07299064618345e-13	14	Col4a2
3.08436880692383e-17	0.441156762972094	0.608	0.105	4.85171213329118e-13	14	Smagp
3.699603801627e-17	0.655449539278063	0.784	0.219	5.81947677995926e-13	14	Tubb4b
6.99736511811988e-17	0.814746796672126	0.549	0.082	1.10068553308026e-12	14	Rnd1
1.94996793276115e-16	1.19127997752752	0.451	0.141	3.06729955823329e-12	14	Plvap
4.14213910728146e-16	0.452637056747437	0.412	0.034	6.51558481575373e-12	14	Trp53i11
4.18496100735518e-16	0.628809639840073	0.961	0.527	6.5829436645697e-12	14	Pecam1
7.26631966766621e-16	0.62683207822556	0.549	0.088	1.1429920837239e-11	14	Clec14a
7.87563724004435e-16	0.535022985570826	0.549	0.109	1.23883773785898e-11	14	Akap2
8.01181684490223e-16	0.479832799555927	0.51	0.076	1.26025878970312e-11	14	Apbb2
9.6623614778812e-16	0.633274236631252	0.765	0.214	1.51988946047071e-11	14	Nrp1
1.25856207523979e-15	0.556283520489541	0.627	0.124	1.97971814435218e-11	14	H2-Q7
3.08251168391744e-15	0.599707438850211	0.706	0.201	4.84879087880214e-11	14	Arid5b
3.55857400352949e-15	0.489699246522985	0.804	0.252	5.59763690755188e-11	14	Rab11a
6.6607116183884e-15	0.432373375679098	0.451	0.054	1.04772993757249e-10	14	Plscr2
8.46118013043047e-15	0.787508034997781	1	0.974	1.33094363451671e-10	14	Tmsb4x
1.8732132366182e-14	0.734771856599871	0.353	0.026	2.94656442120044e-10	14	Rbp7
2.40359771547767e-14	1.03331101482193	0.549	0.097	3.78085920644638e-10	14	Cldn5
3.04166892138704e-14	0.659021503189039	0.627	0.182	4.78454521334182e-10	14	Col4a1
3.78249222008881e-14	0.571710793668365	0.667	0.166	5.94986026219969e-10	14	Cdc42ep3
4.75472568570605e-14	0.599566769464661	0.686	0.199	7.47918350361562e-10	14	Adam15
6.51394540612884e-14	0.938349384814532	0.51	0.104	1.02464361238407e-09	14	Iigp1
7.02728642295169e-14	0.539765140278601	0.431	0.063	1.1053921543303e-09	14	Prex2
7.75608043125563e-14	0.480851488669605	0.588	0.129	1.22003145183651e-09	14	Luzp1
8.93867687423564e-14	0.463311998259267	0.725	0.213	1.40605387231727e-09	14	Anxa3
1.34209735483885e-13	0.634996137697571	0.667	0.174	2.1111191391615e-09	14	Tgm2
1.67420296479881e-13	0.462233350954849	0.294	0.017	2.63352126362853e-09	14	Thrsp
1.90069822817853e-13	0.491095865101956	0.549	0.115	2.98979831292483e-09	14	Snrk
2.71183781390312e-13	0.437717708939227	0.451	0.064	4.26572088126961e-09	14	Arhgef7
3.84302977064593e-13	0.838355025516567	0.686	0.206	6.04508582922605e-09	14	Id1
4.68690306868163e-13	0.806339527631132	0.922	0.776	7.37249852703621e-09	14	Klf2
9.39977973377776e-13	1.51165911418451	0.471	0.107	1.47858535212324e-08	14	Lrg1
1.17079582455214e-12	0.657049900473195	0.98	0.739	1.84166183202051e-08	14	Tm4sf1
1.42461240865472e-12	0.548162467746767	0.843	0.706	2.24091531881387e-08	14	Tpm3
1.44770974413541e-12	0.438217000050442	0.49	0.086	2.277247427525e-08	14	Fscn1
1.50046185244469e-12	1.41844098535241	0.275	0.033	2.3602264938955e-08	14	Selp
2.05429919537855e-12	0.673296532903123	0.843	0.391	3.23141263433047e-08	14	Cd200
3.67605794997494e-12	0.589717620803092	0.588	0.188	5.78243915531059e-08	14	Sertad1
3.90577567685198e-12	0.479736409368373	0.902	0.866	6.14378513968816e-08	14	Eif4a1
4.89943137320986e-12	0.470826137943492	0.922	0.746	7.70680555005912e-08	14	Gnai2
7.42168013076452e-12	0.519441154687935	0.412	0.099	1.16743028456926e-07	14	Ptp4a3
8.17790777061507e-12	0.470271304970362	0.431	0.071	1.28638489231775e-07	14	Fam43a
9.35232724792603e-12	0.442525747143116	0.49	0.097	1.47112107609876e-07	14	Tspan12
9.98606074507756e-12	0.697256749561184	0.941	0.664	1.5708073552007e-07	14	Ly6a
1.53502529239233e-11	0.672586641723288	0.647	0.217	2.41459478493314e-07	14	Srsf2
1.70197448753637e-11	0.611867604573732	0.706	0.245	2.6772058688947e-07	14	Dusp3
2.03192663028723e-11	0.496479249046424	1	0.961	3.19622058944181e-07	14	Ptma
2.35292078312441e-11	0.801406821179056	0.725	0.541	3.70114439185469e-07	14	Cdkn1a
2.45388827182863e-11	0.503681924502375	0.922	0.636	3.85996625158643e-07	14	Aplp2
2.84953908600749e-11	0.504199549649809	0.745	0.289	4.48232498228978e-07	14	Ostf1
3.23801611223705e-11	0.495502269917454	0.725	0.267	5.09339934454889e-07	14	Anp32a
3.35944321269996e-11	0.602892892313154	0.588	0.164	5.28440417357704e-07	14	Gja1
3.7099196830827e-11	0.507977478966854	0.725	0.266	5.83570366148909e-07	14	Mat2a
5.72501765996671e-11	0.475022550176428	0.431	0.085	9.00545277912763e-07	14	Ddit4
9.42483911236822e-11	0.468832221282993	0.412	0.071	1.48252719237552e-06	14	Igfbp3
9.76667180385259e-11	0.516454734891554	0.647	0.213	1.53629747474601e-06	14	H2-Q4
1.19884539566603e-10	0.43275003770472	0.647	0.208	1.88578380738266e-06	14	Fermt2
1.22851969926143e-10	0.491477958593313	0.667	0.242	1.93246148693823e-06	14	Ctnna1
1.24140762587e-10	0.460131471040587	0.863	0.552	1.9527341954935e-06	14	Hnrnpf
1.59003100412011e-10	0.43505418618957	0.608	0.178	2.50111876948093e-06	14	Klf7
1.59662634116289e-10	0.489004700918312	0.627	0.192	2.51149323464922e-06	14	Arhgap31
2.10406650074043e-10	0.783441398997223	0.176	0.013	3.30969660566469e-06	14	Ackr1
2.27177380944911e-10	0.580449108341321	0.647	0.261	3.57350020226345e-06	14	Tubb2a
2.36730161602183e-10	0.447744485004426	0.471	0.1	3.72376544200233e-06	14	Ppp1r16b
3.07264674735971e-10	0.442053224335099	0.784	0.573	4.83327333359683e-06	14	S100a13
7.25817562723089e-10	0.486359076057203	0.882	0.502	1.14171102616342e-05	14	Ramp2
1.17027966139463e-09	0.665737672188165	0.176	0.016	1.84084990737375e-05	14	Sele
1.21295040028797e-09	0.693830125162665	0.569	0.197	1.90797097965298e-05	14	Sbno2
1.24950617414976e-09	0.464907149339251	0.529	0.146	1.96547321193758e-05	14	Tshz2
1.60727632770391e-09	0.742769593055869	0.824	0.716	2.52824566347825e-05	14	Btg2
2.37586123067552e-09	0.600203767488343	0.824	0.597	3.7372297158526e-05	14	Bst2
3.11613164142066e-09	0.465777371758883	1	0.99	4.9016750719547e-05	14	B2m
3.2613593854988e-09	0.484239077638743	0.686	0.286	5.13011831338962e-05	14	Xbp1
3.74224791270568e-09	0.544329317123189	0.569	0.5	5.88655596668604e-05	14	Ier3
4.03757565569001e-09	0.441745859981987	0.49	0.179	6.35110650640038e-05	14	Rtl8a
4.96845630172927e-09	0.43700217908711	0.392	0.09	7.81538176262014e-05	14	BC028528
1.01310901684262e-08	0.479254597747393	0.725	0.368	0.000159362048349344	14	Msn
1.64114370897683e-08	0.502647477322098	0.49	0.156	0.000258151905422055	14	Dnajb1
1.74493369771749e-08	0.665067326614366	0.51	0.177	0.000274478070650961	14	Ehd4
2.41138936919269e-08	0.448997722869274	0.49	0.156	0.00037931154777401	14	Wsb1
3.50164935285361e-08	0.644427885601414	0.765	0.479	0.000550809443203873	14	Socs3
4.02920441485708e-08	0.455851460029443	0.627	0.24	0.000633793854457019	14	Slfn5
7.0673272388504e-08	0.462302302854658	0.706	0.441	0.00111169057467117	14	S100a16
8.04918100955903e-08	0.436496147506471	0.902	0.908	0.00126613617280364	14	Jund
1.07821773569794e-07	0.436107754796226	0.314	0.055	0.00169603649825286	14	Stmn2
1.62242585524016e-07	0.506830333734506	0.608	0.255	0.00255207587029278	14	Ier5
1.92813711406561e-07	0.52056990032186	0.725	0.758	0.0030329596804252	14	Ier2
2.60885633518501e-07	0.513797418619133	0.333	0.068	0.00410373101524602	14	Vwf
5.71967050251664e-07	0.7467275402947	0.529	0.236	0.00899704170045867	14	Atf3
6.91573561817084e-07	0.461450971000344	1	0.973	0.0108784521273827	14	H3f3b
8.65287389106102e-07	0.455366747401521	0.784	0.798	0.013610970630639	14	Jun
1.59866451474327e-06	0.754817973600046	0.137	0.05	0.0251469928169116	14	Rgs5
1.83297184567913e-06	0.560304822034835	0.471	0.198	0.0288326471325327	14	Lpl
4.97919082130553e-06	0.440190122388352	0.647	0.311	0.0783226716191359	14	Hes1
9.80659566111995e-06	0.482789331482711	0.549	0.512	0.154257749749417	14	Emp1
1.47159750547334e-05	0.4523534894692	0.588	0.269	0.231482287610957	14	Lrrc8a
2.40642369904141e-05	0.446697522843718	0.902	0.874	0.378530447859214	14	Nfkbia
3.04578688223728e-05	0.904447104331918	0.353	0.144	0.479102276575924	14	Il6
9.06876925514972e-05	0.470212201568945	0.49	0.237	1	14	Gadd45g
0.000221789252654065	0.46076758103883	0.49	0.262	1	14	Pola2
3.04154060063439e-66	1.91745665955555	1	0.019	4.78434336479789e-62	15	Napsa
2.38000400172331e-62	1.57148042860931	0.971	0.171	3.74374629471076e-58	15	Syngr2
2.48584317354285e-59	2.95547481450528	1	0.42	3.9102313119829e-55	15	H2-Ab1
8.31039816780867e-59	1.46883748806243	0.943	0.544	1.3072256317963e-54	15	H2afz
2.86897589909719e-54	2.74230699443245	1	0.582	4.51289908927989e-50	15	Cd74
3.29979413146356e-51	2.75466686895762	1	0.358	5.19057616879218e-47	15	H2-Aa
1.51379113511829e-50	2.0323562171514	1	0.09	2.38119345554107e-46	15	H2-DMa
1.62892104452094e-47	2.28676389576398	1	0.111	2.56229280303144e-43	15	Cd52
1.56005236377016e-45	0.991758323543917	0.743	0.004	2.45396236821046e-41	15	H2-Oa
1.78535775535511e-44	1.42971577627668	0.886	0.048	2.80836774917359e-40	15	Plbd1
7.36735365082943e-44	2.73396336855724	1	0.212	1.15888472927547e-39	15	H2-Eb1
3.61132084922833e-41	1.07830360870502	0.914	0.617	5.68060769583617e-37	15	Sub1
2.26781560284583e-40	1.05947341611994	0.857	0.034	3.56727394327649e-36	15	Cytip
2.45441308228368e-40	1.79586351585259	0.971	0.096	3.86079177843222e-36	15	H2-DMb1
4.04433625083457e-40	1.08924794482117	0.743	0.01	6.36174092256278e-36	15	Itgb7
3.79613335658924e-37	1.2736776269125	0.971	0.227	5.97131776991488e-33	15	Gm2a
3.8365216915548e-37	1.381128817819	1	0.095	6.0348486208157e-33	15	Coro1a
5.66764191455683e-34	0.959060408262004	0.8	0.758	8.9152007315979e-30	15	Atox1
1.35845824594597e-33	1.4724328771376	0.914	0.195	2.13685482087301e-29	15	Lsp1
7.43130246496534e-33	1.15956091123604	0.914	0.664	1.16894387773905e-28	15	Sh3bgrl3
6.50393639214317e-32	0.92750709572724	0.914	0.158	1.02306919448412e-27	15	H2afy
6.57572521294357e-32	1.17838919991061	1	0.119	1.03436157599602e-27	15	Laptm5
6.8590592070433e-32	1.41569862950829	0.943	0.111	1.07893001326791e-27	15	Alox5ap
1.05228038597891e-31	1.59798857365756	0.657	0.023	1.65523704714483e-27	15	Il1r2
2.52551247028905e-31	1.02105115732078	0.571	0.007	3.97263111576468e-27	15	Gpr171
1.5209675606661e-29	0.907949455465702	0.743	0.042	2.39248197292778e-25	15	Gpr132
1.92576962256777e-29	1.05568254259309	0.543	0.009	3.02923561629911e-25	15	H2-DMb2
2.4634792934965e-29	1.29186291599425	1	0.208	3.87505292866999e-25	15	Srgn
4.60754372289418e-29	2.10723193733309	0.829	0.083	7.24766627611254e-25	15	Il1b
4.84373342734797e-29	0.685477393356591	0.543	0.006	7.61919268121836e-25	15	Jaml
1.42952207644618e-28	0.823470707757443	0.943	0.112	2.24863822624985e-24	15	Lcp1
3.67421431752891e-28	0.943129436691179	0.886	0.113	5.77953912147298e-24	15	Fam49b
1.71781479477534e-27	0.697337504198059	0.657	0.021	2.70212267218161e-23	15	Itgax
2.64138012725796e-27	1.22254507023157	0.857	0.369	4.15489094017677e-23	15	Btg1
4.98384947351069e-27	1.30731431676125	0.743	0.058	7.83959522183231e-23	15	Bcl2a1d
5.2297968854703e-27	1.37548344501567	0.486	0.005	8.22647050084478e-23	15	Cd209a
5.46666406835976e-27	0.672357738515894	0.743	0.041	8.5990625795299e-23	15	Myo1g
7.62656032406327e-27	0.699212691113398	0.514	0.006	1.19965793897515e-22	15	H2-Ob
1.00937869701218e-26	1.0400846951468	0.914	0.11	1.58775269040016e-22	15	Cd83
2.7507460073902e-26	0.854271832806585	0.657	0.03	4.32692346962479e-22	15	Clec7a
3.99026717752244e-26	1.49098853775805	0.971	0.157	6.27669027024279e-22	15	Ctss
5.47728678547198e-26	0.827996964937726	0.886	0.109	8.61577211354743e-22	15	Pld4
6.18720327625948e-26	0.700111567578415	0.486	0.005	9.73247075355616e-22	15	Flt3
2.89664110876938e-25	0.617688287757643	0.571	0.014	4.55641646409424e-21	15	Rnase6
7.5741708818069e-25	0.742846615217315	0.457	0.005	1.19141707970823e-20	15	Mcemp1
8.46917089718357e-25	1.41751186871734	0.943	0.146	1.33220058212698e-20	15	Tyrobp
4.93973190517751e-24	0.795643444617626	0.829	0.095	7.77019828684422e-20	15	Ly86
8.61368194400666e-24	0.600252144583021	0.914	0.158	1.35493216979225e-19	15	Ctsc
1.24699744977928e-23	0.820300559478447	0.857	0.119	1.9615269885028e-19	15	Tnfaip8
1.75185969369055e-23	0.921704621718235	0.8	0.084	2.75567529817523e-19	15	Cd48
3.8280901713939e-23	0.834356929761047	0.943	0.236	6.0215858396026e-19	15	Erp29
8.279192511119e-23	0.938144780858552	1	0.762	1.30231698199902e-18	15	Cyba
1.60935494945619e-22	0.968389454005407	0.771	0.086	2.53151533549459e-18	15	Selplg
1.61441077748655e-22	1.05240750603135	0.971	0.677	2.53946815298635e-18	15	Fxyd5
2.32233673191135e-22	0.824141826319383	0.8	0.088	3.65303567929656e-18	15	Spi1
3.04084762291899e-22	1.3697465728111	0.914	0.151	4.78325331085158e-18	15	Fcer1g
4.69541150690046e-22	0.804778434533159	0.771	0.077	7.38588230035443e-18	15	Itgb2
4.71611083857916e-22	0.710507141422426	0.629	0.038	7.41844234908501e-18	15	Lmnb1
1.35000518296584e-21	0.668825301621336	0.629	0.04	2.12355815280527e-17	15	Dusp5
2.12035366914812e-21	0.809282314668413	0.6	0.038	3.33531632156999e-17	15	Traf1
3.44532290455682e-21	1.16567646954149	0.857	0.153	5.41949292886788e-17	15	Cotl1
1.13089403032829e-20	1.25686675837512	0.857	0.166	1.7788963097064e-16	15	Lgals3
1.58442316484963e-20	0.923470292501082	0.543	0.024	2.49229763830847e-16	15	Tnip3
4.32033311789349e-20	0.695950843648219	0.686	0.075	6.79588399444647e-16	15	Malt1
4.87367514708382e-20	0.966155168147218	0.943	0.249	7.66629100636285e-16	15	Pim1
8.00035551999751e-20	0.47734041930959	0.429	0.01	1.25845592329561e-15	15	Fgr
8.33118546728381e-20	0.662171419433048	0.571	0.033	1.31049547400374e-15	15	Slamf7
9.48093500839349e-20	0.736573585151604	0.714	0.072	1.4913510768203e-15	15	Plek
1.12214829599011e-19	1.0014801667322	0.857	0.279	1.76513926959244e-15	15	Arhgdib
1.19794266474044e-19	0.79914904217131	0.8	0.263	1.88436381163671e-15	15	Taldo1
1.51252323282593e-19	0.622833680401834	0.6	0.04	2.37919904523519e-15	15	Csf2rb
1.84338035225582e-19	1.18909150802069	0.714	0.081	2.8996372940984e-15	15	Cfp
2.03943569035863e-19	0.790005962211024	0.629	0.056	3.20803234093412e-15	15	Snx20
2.13878968248415e-19	0.923785339957711	0.771	0.106	3.36431617054756e-15	15	Cd53
2.88178117384692e-19	0.684223933120401	0.771	0.104	4.53304178646121e-15	15	Gmfg
4.3673781747609e-19	0.983172640437899	0.714	0.082	6.8698858688989e-15	15	Ms4a6c
7.94424020302225e-19	0.755334942804896	0.514	0.024	1.2496289839354e-14	15	Ms4a4c
9.79092773826009e-19	0.577423877866572	0.4	0.009	1.54011293322831e-14	15	Wdfy4
1.33482066869252e-18	0.685814528832054	0.714	0.082	2.09967291185333e-14	15	Hcls1
1.79290042799268e-18	0.534885048499168	0.543	0.031	2.82023237323249e-14	15	Dapp1
1.8687189575827e-18	0.729686307197158	0.829	0.147	2.93949492027758e-14	15	Efhd2
2.11186909398295e-18	0.752973258575949	0.771	0.111	3.32197008483518e-14	15	Csf2ra
4.50633270132267e-18	0.50102714683768	0.343	0.004	7.08846133918055e-14	15	Siglecg
8.23261761345886e-18	1.10474518693681	0.486	0.101	1.29499075059708e-13	15	Naaa
1.5943650867163e-17	1.36703830614343	0.771	0.131	2.50793628140473e-13	15	Wfdc17
1.64951011668436e-17	0.779724833054209	0.543	0.035	2.5946794135445e-13	15	Ccr2
1.78382288800438e-17	0.752735304975778	0.829	0.155	2.80595340283089e-13	15	Unc93b1
1.92788847587248e-17	1.29925729814708	1	0.975	3.03256857254741e-13	15	Tmsb4x
4.56129202549009e-17	1.36165999438529	0.629	0.083	7.17491235609591e-13	15	Bcl2a1b
5.03711044939727e-17	0.599152893911217	0.486	0.028	7.9233747369019e-13	15	Pmaip1
7.77743431432657e-17	0.639718858053791	0.629	0.065	1.22339041764357e-12	15	Ptprc
1.33361597979032e-16	0.916737213557084	0.8	0.318	2.09777793621017e-12	15	Psmb8
2.11564635516706e-16	0.753387867227379	0.629	0.073	3.32791171667779e-12	15	Rel
2.33368354741461e-16	0.745738967900969	0.6	0.061	3.67088422008318e-12	15	Cd86
2.4689149776615e-16	0.76755037617392	0.914	0.935	3.88360325986154e-12	15	Pfn1
2.57619476312407e-16	0.803321165749608	0.857	0.24	4.05235436239416e-12	15	Actr3
1.00563841887803e-15	0.804081855314539	0.629	0.101	1.58186923289513e-11	15	Plaur
6.18190203954625e-15	0.468193674000496	0.657	0.1	9.72413190820625e-11	15	Nrros
3.38406535545348e-14	0.560572911974102	0.629	0.093	5.32313480412833e-10	15	Gpsm3
4.49839906662032e-14	0.576919746781816	0.629	0.088	7.07598173179377e-10	15	Evi2a
6.17605618059235e-14	0.658517156287611	0.657	0.146	9.71493637207176e-10	15	Agpat4
6.9538630178387e-14	0.4859896005669	0.514	0.047	1.09384265270603e-09	15	Dclre1c
8.34427595779327e-14	1.00363578989075	0.286	0.005	1.31255460816088e-09	15	Ear2
8.41611528867061e-14	0.52849730532925	0.686	0.119	1.32385493490789e-09	15	Prcp
1.5564969151332e-13	1.00618894586877	0.657	0.173	2.44836964750453e-09	15	S100a4
1.66002077969167e-13	0.489516443469317	0.429	0.044	2.611212686455e-09	15	Vrk1
1.82341113485908e-13	0.581348973958127	0.6	0.083	2.86822571513333e-09	15	Rac2
1.99892854080093e-13	0.634521234444504	0.6	0.082	3.14431459467987e-09	15	Cyth4
2.07556983618389e-13	0.673288060630607	0.857	0.779	3.26487135231727e-09	15	Gpx1
2.35508856434691e-13	0.616121343252559	0.6	0.089	3.70455431171769e-09	15	BC028528
2.61436290343497e-13	0.567944076767555	0.8	0.2	4.1123928471032e-09	15	Arpc4
2.69889812751489e-13	0.707915027399301	0.686	0.154	4.24536675458092e-09	15	Vasp
3.34779761648844e-13	0.516427031190393	0.857	0.832	5.26608565073632e-09	15	H3f3a
3.50138342775823e-13	0.623589458464195	0.914	0.972	5.50767613186370e-09	15	Rps11
3.61082029562798e-13	1.10981098576914	0.257	0.004	5.67982032502281e-09	15	Ccl22
4.50172884979151e-13	0.936429437143587	0.343	0.014	7.08121948072205e-09	15	Ifitm1
4.56170578810169e-13	0.569225306923604	0.6	0.086	7.17556320468395e-09	15	Rgs2
4.59524364519357e-13	0.612431158179229	0.543	0.085	7.22831825388949e-09	15	Tap1
4.94827447967969e-13	0.581701537968579	0.4	0.026	7.78363575653616e-09	15	Adam8
8.53831304055352e-13	0.493228709560614	0.886	0.98	1.34307664127907e-08	15	Rps9
1.1843787412853e-12	0.55971357763104	0.486	0.052	1.86302776004178e-08	15	Basp1
1.21887400700952e-12	0.678758443107846	1	0.965	1.91728881302598e-08	15	Actg1
1.23138745554669e-12	1.31933473665845	0.543	0.077	1.93697246757494e-08	15	Mgl2
1.31158230025169e-12	0.498718132211142	0.543	0.067	2.06311895829591e-08	15	Ptpn6
1.31693601713895e-12	0.708028825407959	0.686	0.138	2.07154035495957e-08	15	Ucp2
1.37241795874463e-12	0.53317312613951	0.571	0.079	2.15881344910531e-08	15	Irf5
2.6731133513323e-12	1.20494965998788	0.971	0.926	4.20480730164571e-08	15	Psap
3.22931832783827e-12	0.489238395365204	0.514	0.06	5.0797177296896e-08	15	Otulinl
4.83884843531279e-12	0.541754917511355	0.629	0.111	7.61150858874702e-08	15	Tspan13
6.43399827505799e-12	0.523437488132397	0.371	0.026	1.01206792866662e-07	15	Il21r
9.27743895546791e-12	0.535858422843688	0.8	0.226	1.4593411476951e-07	15	Tgfb1
1.38154730752909e-11	0.635610388840043	0.314	0.077	2.17317391474326e-07	15	Hilpda
1.68296025945554e-11	0.530599945303362	0.857	0.743	2.64729648812356e-07	15	Fau
1.78467230996057e-11	0.520686888537351	0.743	0.189	2.80728954356798e-07	15	Gltp
1.86610636120414e-11	0.533968206040151	0.6	0.117	2.93538530617411e-07	15	Skap2
2.27399811868615e-11	0.475392519402311	0.429	0.039	3.57699904069332e-07	15	Samsn1
2.57955418497433e-11	0.564713729562069	0.457	0.062	4.05763873296462e-07	15	Nr4a3
2.91546815636621e-11	0.562541578484207	0.571	0.119	4.58603140996404e-07	15	Psmb9
3.21146193348258e-11	0.638480074586301	0.771	0.261	5.05162962136809e-07	15	Mpc1
3.2606392908085e-11	0.65773107591577	0.771	0.216	5.12898560444177e-07	15	Cxcl16
3.73560981378678e-11	2.07879111026785	0.229	0.008	5.87611423708661e-07	15	Ccl17
3.95649896488619e-11	0.598613449340014	0.829	0.295	6.22357287176597e-07	15	Arpc5
4.17875775639842e-11	0.535914834195279	0.886	0.836	6.57318595081472e-07	15	Arpc2
4.1944970539405e-11	0.537945160176763	0.343	0.022	6.59794386584841e-07	15	Ramp3
4.2591855582678e-11	0.66794752700363	0.714	0.188	6.69969888315524e-07	15	Map3k1
5.5359715363196e-11	0.84209469999072	0.4	0.034	8.70808322663073e-07	15	Clec10a
5.89799513777225e-11	0.955235186590185	0.571	0.098	9.27754635171574e-07	15	Ccl6
7.53230662906518e-11	0.863477731978342	0.657	0.149	1.18483183275195e-06	15	Cd14
7.76920455225254e-11	0.6828251424904	0.4	0.09	1.22209587606933e-06	15	Naga
8.66928726844585e-11	0.486522429256713	0.657	0.145	1.36367888732653e-06	15	Samhd1
1.06103912248059e-10	0.608318448477152	1	0.626	1.66901453966196e-06	15	Ctsh
2.21531484022991e-10	1.34025600181909	0.229	0.005	3.48469024368164e-06	15	Ccr7
2.27704356413841e-10	0.681479533222206	0.571	0.106	3.58178952638972e-06	15	Fcgr2b
2.75133026079892e-10	0.579304761573367	0.8	0.429	4.3278425002367e-06	15	Eno1
3.05829214381244e-10	0.50445505721311	0.743	0.218	4.81069354221698e-06	15	Prelid1
3.58563250473714e-10	0.485089138786547	0.457	0.064	5.64019992995152e-06	15	Cd72
5.53003235056304e-10	0.64995645220414	0.486	0.101	8.69874088743566e-06	15	Plscr1
1.35859636567555e-09	0.505399402620907	0.857	0.668	2.13707208320764e-05	15	Slc25a5
2.04362532879897e-09	0.470887171628289	0.886	0.87	3.21462264220077e-05	15	Rpsa
2.05108969960668e-09	0.467992769931513	0.514	0.102	3.22636409748131e-05	15	Ikbkb
2.62025019677906e-09	0.467771822064268	0.371	0.059	4.12165355953346e-05	15	Slc25a20
3.28490335275653e-09	0.549925571264878	0.686	0.194	5.16715297388603e-05	15	Man2b1
3.53902141492993e-09	0.501533517884077	0.886	0.961	5.56688068568478e-05	15	Rpl32
4.29629031196869e-09	0.682887836449857	0.457	0.214	6.75806466072675e-05	15	Ppt1
4.54110047174111e-09	0.508520656296755	0.829	0.455	7.14315104204877e-05	15	Cox5a
5.74542376738918e-09	0.501804274263011	0.886	0.568	9.03755158610318e-05	15	Gdi2
6.35764312155917e-09	0.545813159711785	0.486	0.094	0.000100005726302126	15	Aif1
6.54588511303309e-09	0.482792473421649	0.543	0.113	0.00010296677282801	15	Ptpn18
8.8348793472165e-09	0.480505440638762	0.314	0.044	0.000138972652131716	15	Sema4a
9.59869981629518e-09	0.553353866190697	0.914	0.909	0.000150987548110323	15	Calm1
1.1290705901893e-08	0.822546335899557	0.371	0.045	0.000177602803836777	15	AA467197
1.46189127449278e-08	0.660543003216505	0.514	0.153	0.000229955497477715	15	Ass1
1.53329773085845e-08	0.479804486264749	0.886	0.85	0.000241187733064034	15	Rps26
3.86871653663306e-08	0.741077207507104	0.486	0.095	0.00060854911121238	15	Ccl9
8.54402149817836e-08	0.507045974676065	0.971	0.888	0.00134397458166346	15	Cfl1
1.01403770837546e-07	1.20621464710167	0.171	0.01	0.00159508131527461	15	Dnase1l3
1.06244646727046e-07	0.686688151958187	0.486	0.132	0.00167122829301643	15	Ccrl2
1.09154708151246e-07	0.481787766097659	0.286	0.035	0.0017170035592191	15	Bcl2a1a
1.5620970114848e-07	1.05227703437613	0.314	0.067	0.00245717859906559	15	Plac8
1.63754112393751e-07	0.650709991726024	0.4	0.107	0.0025758521879537	15	Irf8
2.37741960642847e-07	0.574383001517299	0.457	0.099	0.00373968104091199	15	Hmgb2
