p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.04073501474284e-07	0.301551561303582	0.35	0.021	0.00792907617819049	16	Ppp1r1b
5.67315704912154e-07	0.380147300123875	0.35	0.02	0.00892387603826819	16	Gcnt2
5.81586032669192e-07	0.417240535002743	0.75	0.206	0.00914834829388639	16	Aldh1a1
6.83884391524691e-07	0.567745914018673	0.8	0.234	0.0107575014786834	16	Gm2a
7.05760514650862e-07	0.346245748448193	0.35	0.02	0.0111016128954581	16	Tpbgl
8.14557840241432e-07	0.331680577373936	0.55	0.092	0.0128129948269977	16	Tmem107
8.29959368705556e-07	0.43176653975551	0.55	0.085	0.0130552608697384	16	Pts
1.00170157695495e-06	0.361524788025873	0.7	0.174	0.0157567658055013	16	Ndufaf8
1.01150703943129e-06	0.486219306384465	0.6	0.111	0.0159110057302541	16	Pbx1
1.05707390435734e-06	0.329257312860161	0.5	0.076	0.0166277725155409	16	Nectin2
1.10549766202718e-06	0.29709622316068	0.8	0.276	0.0173894782236875	16	Htra1
1.10910427495628e-06	0.492791375188233	1	0.818	0.0174462102450622	16	Rabac1
1.12546648262023e-06	0.360394609158883	0.5	0.067	0.0177035877716163	16	Tspan5
1.13706350189461e-06	0.440547664791173	0.3	0.013	0.0178860088848022	16	Slurp1
1.22295761119599e-06	0.35161099285894	0.45	0.049	0.0192371232241129	16	Smtnl2
1.31897122121978e-06	0.46301701057196	1	0.612	0.0207474173097871	16	Clu
1.3673781777103e-06	0.309051378440144	0.5	0.079	0.0215088587353829	16	Cdc42ep2
1.38497243602891e-06	0.394726749887032	0.25	0.009	0.0217856164187347	16	Gjb5
1.39069486767647e-06	0.737933018689589	0.95	0.827	0.0218756302685509	16	H2-K1
1.61447241745747e-06	0.375489235381368	0.45	0.051	0.0253956511266061	16	Itga6
1.63011036468784e-06	0.401098912609653	0.55	0.09	0.0256416360365397	16	Dhrs4
1.66427744392278e-06	0.285368893796585	0.3	0.014	0.0261790841929054	16	Itpr3
1.69274142146989e-06	0.644706955154801	0.7	0.214	0.0266268225597214	16	Gstt1
1.76606452904639e-06	0.324933130993087	0.7	0.191	0.0277801950418998	16	Slc48a1
1.78129011962966e-06	0.514446211398401	0.85	0.3	0.0280196935817746	16	Myl12b
1.81175339724483e-06	0.310277620163389	0.35	0.023	0.0284988809386612	16	Gcnt1
1.81559022193558e-06	0.452014650524284	0.65	0.145	0.0285592341910467	16	Rnf11
2.29587161329852e-06	0.652313451085368	0.55	0.134	0.0361140604771857	16	Cystm1
2.33624492095461e-06	0.415865382725954	0.5	0.072	0.036749132606616	16	Flrt2
2.43488899121661e-06	0.543784846095906	0.35	0.031	0.0383008038318373	16	Smpd3
2.52180003240079e-06	0.331715238017356	0.7	0.191	0.0396679145096644	16	Ndufs4
3.17484353354333e-06	0.277421832104053	0.3	0.016	0.0499402887826366	16	Tmem108
3.57722039155746e-06	0.32756173762627	0.4	0.04	0.0562696767591988	16	Ptk2b
3.67757155455959e-06	0.500775287912489	0.75	0.226	0.0578482005532224	16	Rcn1
3.74808557505563e-06	0.467975909077732	0.65	0.152	0.0589573860956251	16	Kank1
3.75845867540644e-06	0.429069051897944	0.55	0.098	0.0591205549641434	16	Fads2
3.80711205003757e-06	0.431180932935552	0.35	0.029	0.059885872547091	16	Pglyrp1
4.07804271924283e-06	0.451621031773688	0.35	0.041	0.0641476119736897	16	Fbxo33
4.16254811741768e-06	0.391952123311926	0.5	0.088	0.0654768818869801	16	Trem2
4.19561244228777e-06	0.458496864621154	0.7	0.51	0.0659969837171866	16	Prdx5
4.29342713826429e-06	0.284911883879825	0.6	0.146	0.0675356088848973	16	Sdf2l1
4.43366856740888e-06	0.267358303725436	0.35	0.029	0.0697416065653417	16	Fah
4.43614187818985e-06	0.359445392191551	0.65	0.17	0.0697805117439263	16	Gja1
4.72486889023076e-06	0.295258056307808	0.5	0.09	0.0743221876433299	16	Pik3ip1
4.77403579920826e-06	0.378027307809839	0.35	0.028	0.0750955831215459	16	Fabp3
5.21315210385185e-06	0.613888072101366	0.55	0.136	0.0820028825935896	16	Itm2a
5.4130701383738e-06	0.399221447886442	0.75	0.228	0.0851475932766199	16	Akr1b3
5.48885205903357e-06	0.510912439255507	0.5	0.08	0.0863396428885981	16	Serpinb1a
5.49927966866636e-06	0.508803378385223	0.6	0.132	0.0865036691881218	16	Gbp2
5.74353367736705e-06	0.413595234191415	0.4	0.05	0.0903457847449838	16	Sema3d
6.03274417688255e-06	0.322623455985688	0.45	0.064	0.0948950659023625	16	Slit3
6.16531483127047e-06	0.323694922926297	0.4	0.043	0.0969804022958845	16	Neo1
6.30400204862513e-06	0.538418298924153	0.55	0.111	0.0991619522248733	16	Gm45551
6.36114444660101e-06	0.280785602695302	0.65	0.182	0.100060802145034	16	Cfdp1
7.28412954544336e-06	0.283597414148203	0.15	0.014	0.114579357749824	16	Mfsd7a
7.36787964678034e-06	0.33787898361065	0.55	0.11	0.115896746843855	16	Chd3
7.67104311427815e-06	0.321553135857822	0.4	0.044	0.120665508187595	16	Rras2
8.0391756234345e-06	0.301641442211439	0.45	0.064	0.126456232556625	16	Ssbp3
8.20977664439536e-06	0.333447874746551	0.45	0.063	0.129139786616339	16	Cdon
8.7872998839419e-06	0.381421456167989	0.4	0.049	0.138224227174406	16	Plxna4
9.54727938575399e-06	0.50389444203214	0.95	0.731	0.15017870473791	16	Cyb5a
9.76785681241648e-06	0.273706541071426	0.4	0.052	0.153648387659311	16	Sema3f
9.83690676187662e-06	0.336975128258666	0.65	0.172	0.154734543364319	16	Mat2b
9.8616456985185e-06	0.388244510356494	0.35	0.045	0.155123686837696	16	Cryl1
1.00915687127195e-05	0.522100406528712	0.8	0.283	0.158740375851077	16	Arhgdib
1.06673012850166e-05	0.333447874746551	0.45	0.064	0.16779664921331	16	Oxnad1
1.07985653187649e-05	0.500851679188643	0.8	0.282	0.169861432464173	16	Cavin1
1.12147568068191e-05	0.497272657361287	0.35	0.046	0.176408124571265	16	Pde10a
1.16447829828043e-05	0.364049497639985	0.35	0.032	0.183172436319511	16	Lmo7
1.1754394661608e-05	0.490952855412756	0.4	0.05	0.184896628027094	16	Perp
1.17966803456256e-05	0.334906769567675	0.35	0.032	0.185561781836691	16	Fam110a
1.22017644014334e-05	0.46728459790949	0.6	0.148	0.191933754034547	16	Dctn6
1.22892855283602e-05	0.250736226472372	0.25	0.01	0.193310461361105	16	Ppm1l
1.33355457963504e-05	0.277463059866835	0.6	0.161	0.209768135376592	16	Plp2
1.36210389484711e-05	0.4075270378088	0.7	0.205	0.21425894265945	16	Ifnar2
1.38498049883402e-05	0.45142527241026	1	0.69	0.217857432466591	16	Ifi27
1.48082558307982e-05	0.319965058319078	0.25	0.014	0.232933864218456	16	Fam71a
1.52021732883167e-05	0.294193813329878	0.35	0.034	0.239130185825221	16	Slc43a1
1.62401037958867e-05	0.874986443334459	0.9	0.584	0.255456832709298	16	C3
1.62938806805145e-05	0.339040851043317	0.7	0.22	0.256302743104493	16	Tceal8
1.67232669678924e-05	0.275397873398502	0.4	0.054	0.263056989404947	16	Gpc4
1.77011577028867e-05	0.477136520306856	0.65	0.187	0.278439210666408	16	Lrp10
1.82334657878873e-05	0.280063841566892	0.45	0.075	0.286812416843468	16	Tcea3
1.86763639282846e-05	0.269406547092904	0.5	0.107	0.293779204591917	16	St3gal6
2.19734653857714e-05	0.466641547173085	0.5	0.128	0.345642610518183	16	Psip1
2.27921344357337e-05	0.430254120178053	0.75	0.254	0.358520274674091	16	Gstp1
2.27997184831329e-05	0.487958797400841	0.7	0.22	0.35863957173968	16	Creg1
2.28775010767806e-05	0.490689174523698	0.65	0.18	0.359863091937758	16	Gstm2
2.30211929805629e-05	0.293331744310972	0.35	0.036	0.362123365584254	16	Agap1
2.30226888907821e-05	0.308963847257104	0.3	0.024	0.362146896252002	16	Ctf1
2.48996497581999e-05	0.292341282804167	0.7	0.237	0.391671490696484	16	Cald1
2.49085157109007e-05	0.492073460656792	0.85	0.575	0.391810952132467	16	Atpif1
2.52334532540709e-05	0.44820076336889	0.35	0.036	0.396922219686535	16	Spon2
2.58068028478865e-05	0.455267930591983	0.5	0.107	0.405941008797254	16	Mpp6
2.74346207154162e-05	0.257826169159003	0.35	0.038	0.431546583853497	16	Paxbp1
2.8391330122086e-05	0.278833072180759	0.45	0.08	0.446595622820413	16	Pcyox1
2.86802660677299e-05	0.472368095809236	1	0.924	0.451140585245391	16	Laptm4a
3.11104929722576e-05	0.454693052737691	0.55	0.125	0.489368054453612	16	Mast4
3.1471394405068e-05	0.413595234191414	0.75	0.26	0.49504503399172	16	Tpi1
3.3410814835117e-05	0.256533344156698	0.45	0.644	0.52555211735639	16	Fxyd1
3.34885465104204e-05	0.438009592362702	0.75	0.261	0.526774836608912	16	Psme1
3.37547698860012e-05	0.406043644427454	0.55	0.123	0.530962530306799	16	Slc1a5
3.39965095623372e-05	0.57289453292775	0.9	0.775	0.534765095415564	16	S100a10
3.61573316953417e-05	0.316005863258475	0.35	0.038	0.568754827567725	16	Prr15
3.66037787622031e-05	0.658018935080932	0.95	0.915	0.575777439929455	16	S100a6
3.78244628036579e-05	0.342550314600743	0.6	0.157	0.594978799901539	16	Anxa11
3.94545561536894e-05	0.373589899577715	0.75	0.269	0.620620168297535	16	Gpx8
4.27517528592331e-05	0.326612929082011	0.75	0.273	0.672485072475737	16	Tmem234
4.41154868237459e-05	0.404738703261197	0.6	0.158	0.693936607737522	16	Pltp
4.90655315276882e-05	0.316045757671268	0.55	0.133	0.771800810930535	16	Arhgef12
5.10721376757339e-05	0.281765969637422	0.35	0.041	0.803364725639294	16	Lingo1
5.55082581927901e-05	0.338062944821634	0.4	0.062	0.873144901372588	16	Pef1
5.7829973506684e-05	0.302420748668168	0.3	0.026	0.90966548326014	16	Arl4d
6.5792499243758e-05	0.321459537328587	0.5	0.111	1	16	Npr1
6.78399401167247e-05	0.451728103886859	0.95	0.601	1	16	Rsrp1
6.81513613587208e-05	0.435604375683205	0.65	0.198	1	16	Tax1bp3
6.87322230161431e-05	0.266130747262968	0.4	0.064	1	16	Hspbp1
7.03228583474361e-05	0.433024753258562	0.45	0.085	1	16	Slc38a1
7.28219665687841e-05	0.262364264467491	0.4	0.065	1	16	Exoc4
7.29414605600448e-05	0.285178942233662	0.35	0.043	1	16	Fam84a
7.37375350667997e-05	0.420824181334566	0.45	0.089	1	16	Adam10
7.49031536584046e-05	0.333790412191146	0.55	0.137	1	16	Ctsf
7.62796322399533e-05	0.485347610718878	0.8	0.718	1	16	Rps27l
8.00406215172881e-05	0.597375580449029	0.7	0.242	1	16	Fbln2
8.13207929344563e-05	0.420870435567662	0.95	0.649	1	16	Ssr4
8.85911273940521e-05	0.258195854930311	0.4	0.067	1	16	Tnks1bp1
8.96812003580771e-05	0.250736226472372	0.5	0.125	1	16	Arid4b
9.47396382065261e-05	0.260277887745715	0.4	0.067	1	16	Smo
0.000105087939251524	0.357485818410651	0.4	0.071	1	16	2510002D24Rik
0.000106218065429381	0.317709441183259	0.35	0.048	1	16	Sorbs3
0.000111069365004155	0.477949914901958	0.35	0.103	1	16	Tgfb2
0.000117939164361244	0.391042349528942	0.5	0.119	1	16	Pigyl
0.000118214353901884	0.408073409007107	0.75	0.289	1	16	Nucb1
0.000129495654732129	0.251625906246358	0.2	0.009	1	16	Tent5b
0.000129778034937884	0.251295771390449	0.55	0.161	1	16	Aga
0.000142740399847928	0.286613662709323	0.5	0.121	1	16	Hand2
0.000154900100546848	0.288832331386838	0.45	0.094	1	16	Tmem238
0.000155402469860436	0.279691886941068	0.55	0.156	1	16	Adk
0.000155729361200474	0.454592711120008	0.65	0.217	1	16	Ahnak2
0.000159337690317735	0.26152919135007	0.35	0.051	1	16	Itpripl1
0.000169182381157755	0.286832730640587	0.45	0.097	1	16	Frmd4b
0.00019505492844962	0.259984598660913	0.3	0.033	1	16	Rhpn2
0.000211776687407386	0.401424698571159	0.5	0.121	1	16	Cdh11
0.000212768764820379	0.306254173819083	0.6	0.193	1	16	Por
0.00022030267396182	0.325073282896418	0.55	0.151	1	16	Pa2g4
0.000223941473569113	0.255806863921332	0.55	0.168	1	16	Cmtm7
0.000226868023150008	0.324428329633171	0.45	0.095	1	16	Avpi1
0.000229885788135111	0.423851734358604	0.5	0.129	1	16	Wwc2
0.000252261359414462	0.44445193048737	0.7	0.269	1	16	Atp1a1
0.000253156613457324	0.355303675754297	0.55	0.153	1	16	Echs1
0.000254417319193764	0.4183337579379	0.9	0.62	1	16	Sdf4
0.00025540339786884	0.274786784466048	0.25	0.022	1	16	Cldn10
0.000264716016982995	0.338458808056058	0.55	0.155	1	16	Vamp5
0.000266867599717668	0.287480439221942	0.4	0.074	1	16	Nf1
0.000281321862030695	0.459594266141025	0.7	0.278	1	16	Mif
0.000283567331065031	0.304567979856169	0.4	0.075	1	16	Usp53
0.000283872491882332	0.251892964600196	0.5	0.137	1	16	Dguok
0.000284249687405795	0.316843093070188	0.4	0.074	1	16	Enpp5
0.000292507684226002	0.366704229867422	0.55	0.155	1	16	Mkln1
0.000296987008261976	0.328854005736324	0.5	0.126	1	16	Ccdc107
0.000322618931535386	0.292040032613608	0.55	0.166	1	16	Bex3
0.000323536809834035	0.34553650569626	0.5	0.129	1	16	Gm20594
0.000334104143191094	0.405286884487971	0.7	0.273	1	16	C1ra
0.00035495760240756	0.490772875210093	0.7	0.285	1	16	Prr13
0.000383165755633673	0.297325058127662	0.45	0.108	1	16	Tst
0.000389640578403021	0.584987720453179	0.3	0.041	1	16	Anxa8
0.000402996811106291	0.393392526873895	0.55	0.169	1	16	Vdac1
0.00041618481192245	0.373205505953916	0.5	0.137	1	16	Ttc3
0.000429583194135752	0.29929520349478	0.5	0.143	1	16	Ucp2
0.000436420188045558	0.299152438129415	0.6	0.2	1	16	Scand1
0.000443463627346643	0.284039989946531	0.45	0.106	1	16	Hexim1
0.000450248985619474	0.313965393242573	0.4	0.08	1	16	Hacd4
0.000473397377899915	0.287894089693197	0.35	0.058	1	16	Palmd
0.00049496735327491	0.438574749667128	0.9	0.817	1	16	Npc2
0.000498063100897078	0.452839271231856	0.85	0.641	1	16	Aplp2
0.00051100205725533	0.333926372273475	0.75	0.323	1	16	Glo1
0.000524561213870831	0.286889806637292	0.3	0.044	1	16	Gm5617
0.000529221884269312	0.312734623856441	0.4	0.081	1	16	St3gal1
0.000548370244131127	0.271596390467793	0.3	0.041	1	16	Rab11fip1
0.000558126973409054	0.260277887745715	0.35	0.06	1	16	Plscr2
0.000559523678357689	0.347074551849852	0.6	0.201	1	16	March2
0.000570416622266001	0.282049939538521	0.45	0.109	1	16	Mknk2
0.000573756093797782	0.257198016829889	0.65	0.253	1	16	Ptp4a2
0.000582452363922616	0.266053104497294	0.2	0.031	1	16	Arhgap22
0.000596036699464573	0.316431485737767	0.6	0.205	1	16	Pgrmc1
0.000609156266563028	0.505488638778353	0.8	0.398	1	16	Cd200
0.000615020711265538	0.283526049295363	0.5	0.139	1	16	Gps1
0.000616688936023491	0.513569730612631	0.95	0.723	1	16	Fbln1
0.000639963407146187	0.254812173335925	0.3	0.043	1	16	Ppl
0.000651242577418918	0.253952697563206	0.6	0.222	1	16	Bcl2l1
0.00069136001692902	0.26595493259822	0.5	0.146	1	16	Slc38a10
0.000705506030457761	0.400827505361413	0.45	0.153	1	16	Ephx1
0.000732816815740917	0.336458605121543	0.5	0.14	1	16	Chchd7
0.000732869082118242	0.262056524812808	0.7	0.3	1	16	Cnpy2
0.000761551496166817	0.282618121371989	0.3	0.049	1	16	Riok2
0.000769974495576853	0.410407207373192	0.7	0.288	1	16	Mmp23
0.000788455334676851	0.359382872933366	0.6	0.209	1	16	Wls
0.000796729172741177	0.316431485737767	0.7	0.291	1	16	Tmem160
0.000802747384536157	0.469880952437632	0.6	0.229	1	16	Tubb4b
0.000817623202323596	0.326882266681484	0.65	0.248	1	16	Ctnna1
0.000856073251835241	0.387350212417933	0.7	0.291	1	16	Clic4
0.000880394190338151	0.335695537553041	0.5	0.146	1	16	Ei24
0.000881167394722408	0.352921813557853	0.7	0.291	1	16	Xbp1
0.00089503096198865	0.355374459686374	0.4	0.093	1	16	Rnf181
0.000917060464376142	0.283470999888506	0.3	0.045	1	16	Apol9a
0.000971758076892306	0.388404985362856	0.8	0.436	1	16	Fis1
0.000984036128057576	0.320142065134303	0.35	0.072	1	16	Bod1
0.00102845165742129	0.449339553527546	0.95	0.706	1	16	Sdc4
0.00103763586321773	0.250323429768884	0.35	0.067	1	16	Rbbp8
0.00106324605081744	0.26339678908168	0.6	0.224	1	16	Eny2
0.00108011013995301	0.274869024689788	0.45	0.124	1	16	Efna5
0.00109513565538941	0.269041072276142	0.4	0.091	1	16	Arhgap5
0.00113587804712151	0.391232698820465	0.55	0.188	1	16	Commd3
0.00117547468538502	0.367733005128505	0.8	0.787	1	16	Selenom
0.00119148481339688	0.304161393145952	0.4	0.093	1	16	Ermard
0.00120212514235886	0.406555705707887	0.8	0.485	1	16	1810037I17Rik
0.00120429584150754	0.291036520236368	0.6	0.224	1	16	Zyx
0.00121111678466236	0.407491451253397	0.6	0.23	1	16	Tax1bp1
0.00121282803086089	0.373263155578729	0.65	0.262	1	16	Tmco1
0.00122610545177494	0.326961857584286	0.5	0.15	1	16	Zfyve21
0.00123414359893809	0.304161393145952	0.95	0.643	1	16	Ubl5
0.00135933718872408	0.402193042827169	0.45	0.139	1	16	Mprip
0.00140150872993964	0.261111916151025	0.35	0.069	1	16	Mapkapk2
0.0015006735292711	0.331319162953242	0.85	0.767	1	16	Ndufa4
0.0015036144934427	0.25753051891109	0.55	0.202	1	16	Bicc1
0.00154668209991983	0.500893329368786	1	0.988	1	16	mt-Cytb
0.00154677150631735	0.31706479798186	0.65	0.265	1	16	mt-Nd6
0.00168598901578988	0.314718276478575	0.6	0.226	1	16	Leprot
0.00177449739855004	0.260416844183095	0.45	0.127	1	16	Aldh7a1
0.00181580208062581	0.426095396955646	0.65	0.272	1	16	Jpt1
0.00184126060813641	0.254984157169868	0.45	0.129	1	16	Hint2
0.00191163352032413	0.262162631237652	0.25	0.103	1	16	Pum2
0.00195340498671863	0.32216908263444	0.65	0.27	1	16	Grina
0.00211046826703887	0.311267621234248	0.4	0.1	1	16	Ube2h
0.00212002562498665	0.291237142165017	0.4	0.101	1	16	Tef
0.00222533102628096	0.333341672205712	0.85	0.777	1	16	Sec62
0.0022863732619765	0.336899101421156	0.65	0.275	1	16	Psmb4
0.00233315147766394	0.351139977138494	0.6	0.238	1	16	Ralbp1
0.00239280800035648	0.257395041754179	0.25	0.038	1	16	Celf4
0.00244925970501127	0.251975639975382	0.35	0.076	1	16	Suclg2
0.00258944719849485	0.280063841566892	0.5	0.165	1	16	Zfand6
0.00259118650234384	0.385802357607219	0.4	0.136	1	16	Man1a
0.00272375307787632	0.31137937521306	0.65	0.278	1	16	Mdh1
0.00276856893678095	0.267516625514803	0.55	0.202	1	16	Naxe
0.00278512268373664	0.258138480937926	0.4	0.104	1	16	Bbx
0.00283272065090873	0.31766681634576	0.3	0.077	1	16	Gbp7
0.00312097916145441	0.350032579212435	0.45	0.14	1	16	Plec
0.00322571876241677	0.332268920836393	0.45	0.147	1	16	Clpp
0.00332120923958663	0.364851348107004	0.45	0.162	1	16	Golgb1
0.00349521351347858	0.309288598225387	0.4	0.114	1	16	Retreg2
0.00369820073066778	0.304161393145952	0.3	0.091	1	16	Oxr1
0.00381857298796401	0.289838520019739	0.9	0.9	1	16	Chchd2
0.00404496434386457	0.281340165926497	0.25	0.041	1	16	Fam180a
0.00405544949935291	0.266550122400169	0.3	0.062	1	16	Mfsd6
0.00416057045615715	0.329635561071144	0.4	0.125	1	16	Pdha1
0.00434200712852899	0.316843093070188	0.3	0.072	1	16	Rnf213
0.00440594625821551	0.271371570322962	0.4	0.112	1	16	Scd2
0.00452944969478693	0.300590540463465	1	0.962	1	16	Ptma
0.00454409575460003	0.318976478931093	0.5	0.185	1	16	Tbrg1
0.00464462837158442	0.268635145743269	0.35	0.085	1	16	Slc16a3
0.00477996411034215	0.305810742027193	0.6	0.252	1	16	Hdgf
0.00482662502157942	0.267837303930549	0.4	0.114	1	16	Zbtb8os
0.00515024473330561	0.282333990101431	0.75	0.391	1	16	Cox7b
0.00533549354031199	0.274918372070686	0.4	0.117	1	16	Cbr1
0.00536429112646686	0.279148509695204	0.65	0.299	1	16	Tprgl
0.00562010685861436	0.301856865377065	0.6	0.256	1	16	Atp5g3
0.00574946817342239	0.318678677694671	0.45	0.155	1	16	Grpel1
0.00578198335440365	0.285178942233662	0.55	0.219	1	16	Mapk3
0.00586597674333474	0.288464537174369	0.5	0.187	1	16	Heg1
0.00586834158262796	0.452606775718615	0.95	0.95	1	16	mt-Nd4
0.00604068760405448	0.259162453652332	0.45	0.149	1	16	Ift43
0.00617553133683829	0.256533344156698	0.3	0.064	1	16	Braf
0.00624164326683759	0.293245578268956	0.35	0.097	1	16	Ndufaf3
0.00647126039006605	0.287532136174418	0.4	0.119	1	16	Mn1
0.00647915456936017	0.282573253172318	0.65	0.303	1	16	Scp2
0.00693621628283498	0.260538446907146	0.5	0.186	1	16	Yif1a
0.00695192339077616	0.286386307306379	0.5	0.186	1	16	Csf1
0.00751174710143882	0.29808234706957	0.95	0.802	1	16	Calr
0.00758669800315635	0.289710839014007	0.4	0.127	1	16	Rxylt1
0.00814700849737387	0.694438738979494	0.7	0.541	1	16	Gpx3
0.00817681005140949	0.295912033806915	0.85	0.628	1	16	Ywhae
0.00818150090078396	0.355211855416028	0.5	0.19	1	16	Emp2
0.00830794738083044	0.319464265386485	0.8	0.622	1	16	Mrfap1
0.008396133841422	0.262689203544274	0.6	0.269	1	16	Rbm8a
0.00855428613743311	0.284039989946531	0.25	0.106	1	16	Itsn2
0.00877014486919542	0.328626758831585	0.85	0.646	1	16	Uqcr10
0.00881896608231581	0.296430819031097	0.45	0.157	1	16	Ghr
1.46232543838995e-38	1.96125598941421	0.947	0.009	2.30023791458739e-34	17	Plp1
1.09821621476148e-36	1.96139496782725	0.684	0.198	1.72749410581981e-32	17	Prnp
2.34446053186202e-30	0.838851778286803	0.737	0.001	3.68783641661896e-26	17	Sox10
3.06519160440692e-29	3.35734686417185	0.368	0.033	4.82154639373209e-25	17	Dct
7.48400694977969e-27	1.44266921713477	0.684	0.078	1.17723429320035e-22	17	Cnp
2.05457213981524e-26	1.67100235162839	0.947	0.261	3.23184197592938e-22	17	Cryab
1.73745316572096e-24	1.18110513849501	0.947	0.639	2.73301382967906e-20	17	Fxyd1
9.20648651718612e-24	0.608663404307577	0.632	0.002	1.44818032915338e-19	17	Insc
4.10961705856145e-23	0.925863155276433	0.579	0.001	6.46442763311716e-19	17	Cadm4
4.26671720290463e-22	0.968619583305636	0.789	0.049	6.71154616016899e-18	17	Sema3b
9.64430754620629e-22	1.71183162546701	0.579	0.002	1.51704957701825e-17	17	Gfra3
9.4615561079147e-21	1.46938276938052	0.895	0.103	1.48830277577498e-16	17	S100b
1.75060733182424e-20	1.47202928616455	0.211	0.02	2.75370533295953e-16	17	Ptgds
3.10668926092785e-20	1.34933749722287	0.526	0.009	4.88682220743951e-16	17	Egfl8
7.20379906586492e-20	1.48110065250497	1	0.766	1.13315759306055e-15	17	Dbi
2.76177180892133e-18	1.14229076462521	0.526	0.003	4.34426705543325e-14	17	Kcna1
4.30207262573904e-18	1.05706589994637	0.526	0.004	6.76716024028751e-14	17	Moxd1
5.83844645570961e-17	0.812274812268449	0.474	0.002	9.18387627483121e-13	17	Sostdc1
7.84111316550861e-17	1.19465715075541	0.474	0.103	1.2334071009345e-12	17	Vwa1
1.01500665165629e-16	0.520847384403418	0.421	0	1.59660546305534e-12	17	Cmtm5
1.48328988316994e-16	1.52375110582105	0.421	0.098	2.33321498622631e-12	17	Gpnmb
2.51382351375238e-16	0.351397886837889	0.368	0	3.95424438713249e-12	17	Zfp536
4.92356517817616e-16	1.24972230496188	0.842	0.171	7.7447680252711e-12	17	Gpm6b
1.0727173749305e-15	0.650421496581925	0.579	0.012	1.68738443076568e-11	17	L1cam
2.78774899173999e-15	1.25856890910217	0.632	0.201	4.385129164007e-11	17	Matn2
2.80449192487974e-14	0.883441776965129	0.632	0.098	4.41146579783582e-10	17	Fads2
4.83663092954192e-14	0.967770686820023	0.316	0.042	7.60802045216944e-10	17	Gsta4
8.86821241791277e-14	0.919074196626652	0.474	0.104	1.39496981333768e-09	17	Cadm1
2.33491099225269e-13	1.50541170259228	0.474	0.009	3.67281499081348e-09	17	Mbp
3.18041276386779e-13	1.34754459805572	0.789	0.619	5.00278927756404e-09	17	Pmp22
3.21288670557934e-13	0.420162641736342	0.368	0.001	5.05387078787631e-09	17	Slitrk6
3.74135419368643e-13	0.312309546968147	0.316	0	5.88515014666875e-09	17	Rasgef1c
4.8677831937354e-13	0.80754118131544	0.632	0.033	7.65702296374579e-09	17	Chl1
8.0983654893786e-13	0.446914922567799	0.474	0.009	1.27387289147925e-08	17	Sntb1
9.08658418848096e-13	0.689005244499049	0.263	0.026	1.42931969284806e-08	17	Hpse
1.30186873268214e-12	1.87490092647944	0.316	0.009	2.047839516509e-08	17	Mlana
2.18136543968125e-12	0.68910858409026	0.368	0.003	3.43128783661861e-08	17	Gpr37l1
2.49312026208722e-12	0.944011017063055	0.842	0.129	3.9216781722632e-08	17	Ncam1
4.74847062934522e-12	0.889723429543182	0.526	0.039	7.46934429996003e-08	17	Art3
4.76459597304645e-12	0.687207123867451	0.632	0.045	7.49470946560206e-08	17	Tfap2a
5.17666696707431e-12	1.05370819532968	0.684	0.085	8.14289713920789e-08	17	Col18a1
6.55360193537836e-12	0.453167734364986	0.368	0.003	1.03088158443502e-07	17	Nrn1
8.36527245982551e-12	0.55206858230004	0.263	0	1.31585735793055e-07	17	Slc45a2
8.36527245982579e-12	0.581921545449721	0.263	0	1.3158573579306e-07	17	Syt4
8.3652724598266e-12	0.313657558855042	0.263	0	1.31585735793072e-07	17	Foxd3
1.00140001255312e-11	0.561008658714635	0.474	0.012	1.57520221974605e-07	17	Adam23
1.11560196240791e-11	0.384174862878035	0.368	0.003	1.75484188686764e-07	17	Fam89a
1.36388279196254e-11	0.525885591140717	0.526	0.022	2.14538763175707e-07	17	Plekhb1
1.36722413010043e-11	0.720758507429186	0.789	0.612	2.15064355664798e-07	17	Dynlrb1
1.79292929714711e-11	0.592403079003241	0.684	0.063	2.82027778441241e-07	17	Sorbs1
1.81753696089007e-11	0.525447666894612	0.526	0.022	2.85898563948008e-07	17	Enho
1.8847011266046e-11	0.897731834489406	0.474	0.097	2.96463487214903e-07	17	Scn7a
2.18005841198949e-11	0.272191167686364	0.316	0.001	3.42923188205947e-07	17	Erbb3
2.33440783350655e-11	0.919593542262838	0.474	0.125	3.6720235221058e-07	17	Pdlim4
3.75018078943891e-11	0.657972054328049	0.368	0.004	5.89903438178741e-07	17	Gfap
6.24819201180346e-11	0.667060344787803	0.684	0.088	9.82840603456685e-07	17	Col16a1
6.95670646400816e-11	0.463803350267158	0.263	0.026	1.09428992678848e-06	17	Mitf
7.80463209766e-11	1.11382244565751	0.684	0.423	1.22766862896192e-06	17	Gas7
1.30328380118928e-10	0.482923968729378	0.526	0.027	2.05006541927074e-06	17	Cadm3
1.58615741299249e-10	0.693596921966222	0.421	0.04	2.49502561063719e-06	17	Tspan15
2.46586938083289e-10	0.811030368386393	0.684	0.198	3.87881253605014e-06	17	Tax1bp3
2.71431715970425e-10	0.979204755233363	0.632	0.111	4.26962089221478e-06	17	Cd59a
4.2246765938209e-10	0.888080043799452	0.737	0.132	6.64541628208027e-06	17	Lbh
5.43904183932237e-10	0.414349971670298	0.368	0.008	8.55561281325409e-06	17	Kcna6
