p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.69914260985212e-34	0.805313184955722	0.737	0.076	4.24575132529738e-30	13	Maf
1.14152427117782e-33	1.13164867076535	0.842	0.143	1.79561767856271e-29	13	Prss23
2.84838130739626e-33	0.86393557081509	0.93	0.239	4.48050379653431e-29	13	Rhoj
1.68434551801214e-32	0.956416454904502	1	0.87	2.6494754998331e-28	13	Tmsb10
4.2942499159689e-30	0.843228820126583	0.789	0.13	6.75485511781907e-26	13	Nr2f2
1.37786702707202e-28	0.818567641266192	0.772	0.113	2.16738483358428e-24	13	Plk2
1.61795678603358e-28	0.873795674137542	0.684	0.077	2.54504602443082e-24	13	Rnd1
4.38191032465399e-28	0.778205878227857	0.754	0.155	6.89274494068073e-24	13	Arl4a
7.67465590305757e-26	0.775338160634464	0.789	0.159	1.20722337355096e-21	13	Ndrg1
3.0429909093484e-23	0.820158211963231	0.807	0.19	4.78662470040503e-19	13	Tsc22d1
6.62662974361474e-23	0.803702357708834	0.772	0.26	1.0423688586706e-18	13	Grina
2.33651777274299e-22	0.864644423226698	0.772	0.182	3.67534245652472e-18	13	Ackr3
5.40248980325606e-20	0.896513139826469	0.684	0.134	8.49811646052179e-16	13	Plvap
6.52753561813977e-20	0.899070933019795	0.737	0.174	1.02678135273339e-15	13	Marcksl1
5.80536929933147e-11	0.850871952389394	0.561	0.208	9.1318459078484e-07	13	Id1
1.65483126589288e-10	0.782563136216587	0.667	0.443	2.6030495812495e-06	13	Icam1
3.05118121250799e-08	0.773330470697838	0.439	0.237	0.000479950804727507	13	Atf3
6.01204959255688e-87	3.17392499146525	1	0.131	9.45695400909198e-83	14	Fabp4
6.45552695030172e-59	1.63167723637689	0.863	0.042	1.01545438928246e-54	14	Cd36
9.03225049756491e-56	1.76184133614776	0.784	0.026	1.42077300326696e-51	14	Gpihbp1
1.06738560977314e-55	1.39730364662826	1	0.088	1.67899756417314e-51	14	Esam
1.58616945008732e-54	1.08993798741374	0.725	0.008	2.49504454498736e-50	14	C1qtnf9
1.17353742145638e-49	0.952680904910139	0.686	0.009	1.84597436395089e-45	14	Tcf15
3.75347784175791e-49	1.21442873742694	0.863	0.102	5.90422064508519e-45	14	Tspan13
4.43881952878797e-45	1.28442110924697	0.922	0.127	6.98226311878348e-41	14	Cav1
2.33251642484877e-44	0.977161524871589	0.824	0.047	3.66904833628711e-40	14	Flt1
5.65324095171736e-44	1.65637536699327	0.765	0.07	8.8925480170514e-40	14	Rgcc
8.90494235044398e-42	2.08004026102248	0.843	0.179	1.40074743172484e-37	14	Aqp1
1.18298390464271e-41	1.39550186931167	0.902	0.125	1.86083368200299e-37	14	Sparcl1
3.22867253649565e-41	0.861209889685411	0.902	0.092	5.07870189990765e-37	14	Emcn
1.75094956541429e-40	1.20479696924101	0.824	0.122	2.75424366639667e-36	14	Mgll
3.33536449117284e-40	1.10339591736133	0.843	0.076	5.24652834461487e-36	14	Cdh5
6.9056602854331e-40	0.913148205020111	0.706	0.029	1.08626036289863e-35	14	Cd300lg
4.76417844804794e-38	1.26745780577892	0.98	0.286	7.49405269877942e-34	14	Gng11
9.27591645763615e-37	0.888919263110064	0.667	0.039	1.45910165878617e-32	14	Scarb1
1.7787601750357e-36	1.64203006623042	0.863	0.2	2.79798975533115e-32	14	Ly6c1
1.23188022566404e-35	0.921828008175182	0.765	0.08	1.93774759496954e-31	14	Gimap6
1.41717707372459e-35	1.21204967207009	0.882	0.108	2.22921953696878e-31	14	Egfl7
6.36577886393716e-35	1.04862048885373	0.49	0.007	1.00133701529732e-30	14	Depp1
1.53703036524658e-34	1.1540939286831	0.569	0.025	2.41774876453287e-30	14	Sox17
7.33018414863012e-34	0.986064179571081	0.961	0.171	1.15303796657952e-29	14	Cavin2
8.9052450849687e-34	1.04738876201168	0.824	0.184	1.40079505186558e-29	14	Pim3
1.57924696159843e-32	1.00595991773731	0.784	0.139	2.48415547059433e-28	14	Tspan7
3.11730195246119e-32	1.04583334321006	0.843	0.133	4.90351597122146e-28	14	Slc9a3r2
4.61241572647204e-30	0.938993174308543	0.784	0.139	7.25532993774052e-26	14	Cav2
9.30065018599216e-30	0.977460003987051	0.863	0.135	1.46299227425657e-25	14	Ecscr
4.07328626547086e-29	0.886595092954303	0.706	0.064	6.40727929558567e-25	14	Apold1
4.4356547551284e-29	1.2052953070818	0.843	0.13	6.97728492981697e-25	14	Ctla2a
3.20293658840229e-28	0.843173503502237	0.706	0.085	5.03821925355681e-24	14	Lims2
3.51789789826981e-28	0.917401153048509	0.961	0.252	5.53365339397841e-24	14	Eng
5.367426456403e-28	1.01574324962263	0.49	0.033	8.44296181592191e-24	14	Tmem252
2.43908134659214e-25	0.981996968986071	0.725	0.099	3.83667495818944e-21	14	Tinagl1
5.42370370302679e-25	0.992031844849722	0.843	0.271	8.53148592486114e-21	14	Ppp1r2
1.36133754097501e-23	0.840813455205871	0.765	0.158	2.1413839519537e-19	14	Pdlim1
3.4755797489242e-23	1.09229263207284	0.843	0.28	5.46708694505776e-19	14	Hspb1
4.06288683020527e-22	0.904799065197504	0.882	0.273	6.39092098391289e-18	14	Cavin1
4.34336550647021e-22	1.0367051015456	0.686	0.116	6.83211394167764e-18	14	Plk2
1.06161147062311e-21	0.891252701151433	0.725	0.19	1.66991484329016e-17	14	Sgk1
3.61057937607052e-19	0.957709526569635	0.667	0.19	5.67944135855893e-15	14	Adamts1
4.62854112628276e-18	0.860771124266737	0.686	0.195	7.28069519164279e-14	14	Tsc22d1
5.37815145237254e-18	0.989106315524503	0.588	0.445	8.459832234582e-14	14	Icam1
1.94996793276115e-16	1.19127997752752	0.451	0.141	3.06729955823329e-12	14	Plvap
2.40359771547767e-14	1.03331101482193	0.549	0.097	3.78085920644638e-10	14	Cldn5
6.51394540612884e-14	0.938349384814532	0.51	0.104	1.02464361238407e-09	14	Iigp1
9.39977973377776e-13	1.51165911418451	0.471	0.107	1.47858535212324e-08	14	Lrg1
1.50046185244469e-12	1.41844098535241	0.275	0.033	2.3602264938955e-08	14	Selp
3.04578688223728e-05	0.904447104331918	0.353	0.144	0.479102276575924	14	Il6
3.04154060063439e-66	1.91745665955555	1	0.019	4.78434336479789e-62	15	Napsa
2.38000400172331e-62	1.57148042860931	0.971	0.171	3.74374629471076e-58	15	Syngr2
2.48584317354285e-59	2.95547481450528	1	0.42	3.9102313119829e-55	15	H2-Ab1
8.31039816780867e-59	1.46883748806243	0.943	0.544	1.3072256317963e-54	15	H2afz
2.86897589909719e-54	2.74230699443245	1	0.582	4.51289908927989e-50	15	Cd74
3.29979413146356e-51	2.75466686895762	1	0.358	5.19057616879218e-47	15	H2-Aa
1.51379113511829e-50	2.0323562171514	1	0.09	2.38119345554107e-46	15	H2-DMa
1.62892104452094e-47	2.28676389576398	1	0.111	2.56229280303144e-43	15	Cd52
1.78535775535511e-44	1.42971577627668	0.886	0.048	2.80836774917359e-40	15	Plbd1
7.36735365082943e-44	2.73396336855724	1	0.212	1.15888472927547e-39	15	H2-Eb1
3.61132084922833e-41	1.07830360870502	0.914	0.617	5.68060769583617e-37	15	Sub1
2.26781560284583e-40	1.05947341611994	0.857	0.034	3.56727394327649e-36	15	Cytip
2.45441308228368e-40	1.79586351585259	0.971	0.096	3.86079177843222e-36	15	H2-DMb1
4.04433625083457e-40	1.08924794482117	0.743	0.01	6.36174092256278e-36	15	Itgb7
3.79613335658924e-37	1.2736776269125	0.971	0.227	5.97131776991488e-33	15	Gm2a
3.8365216915548e-37	1.381128817819	1	0.095	6.0348486208157e-33	15	Coro1a
1.35845824594597e-33	1.4724328771376	0.914	0.195	2.13685482087301e-29	15	Lsp1
7.43130246496534e-33	1.15956091123604	0.914	0.664	1.16894387773905e-28	15	Sh3bgrl3
6.57572521294357e-32	1.17838919991061	1	0.119	1.03436157599602e-27	15	Laptm5
6.8590592070433e-32	1.41569862950829	0.943	0.111	1.07893001326791e-27	15	Alox5ap
1.05228038597891e-31	1.59798857365756	0.657	0.023	1.65523704714483e-27	15	Il1r2
2.52551247028905e-31	1.02105115732078	0.571	0.007	3.97263111576468e-27	15	Gpr171
1.92576962256777e-29	1.05568254259309	0.543	0.009	3.02923561629911e-25	15	H2-DMb2
2.4634792934965e-29	1.29186291599425	1	0.208	3.87505292866999e-25	15	Srgn
4.60754372289418e-29	2.10723193733309	0.829	0.083	7.24766627611254e-25	15	Il1b
2.64138012725796e-27	1.22254507023157	0.857	0.369	4.15489094017677e-23	15	Btg1
4.98384947351069e-27	1.30731431676125	0.743	0.058	7.83959522183231e-23	15	Bcl2a1d
5.2297968854703e-27	1.37548344501567	0.486	0.005	8.22647050084478e-23	15	Cd209a
1.00937869701218e-26	1.0400846951468	0.914	0.11	1.58775269040016e-22	15	Cd83
3.99026717752244e-26	1.49098853775805	0.971	0.157	6.27669027024279e-22	15	Ctss
8.46917089718357e-25	1.41751186871734	0.943	0.146	1.33220058212698e-20	15	Tyrobp
1.61441077748655e-22	1.05240750603135	0.971	0.677	2.53946815298635e-18	15	Fxyd5
3.04084762291899e-22	1.3697465728111	0.914	0.151	4.78325331085158e-18	15	Fcer1g
3.44532290455682e-21	1.16567646954149	0.857	0.153	5.41949292886788e-17	15	Cotl1
1.13089403032829e-20	1.25686675837512	0.857	0.166	1.7788963097064e-16	15	Lgals3
1.12214829599011e-19	1.0014801667322	0.857	0.279	1.76513926959244e-15	15	Arhgdib
1.84338035225582e-19	1.18909150802069	0.714	0.081	2.8996372940984e-15	15	Cfp
8.23261761345886e-18	1.10474518693681	0.486	0.101	1.29499075059708e-13	15	Naaa
1.5943650867163e-17	1.36703830614343	0.771	0.131	2.50793628140473e-13	15	Wfdc17
1.92788847587248e-17	1.29925729814708	1	0.975	3.03256857254741e-13	15	Tmsb4x
4.56129202549009e-17	1.36165999438529	0.629	0.083	7.17491235609591e-13	15	Bcl2a1b
8.34427595779327e-14	1.00363578989075	0.286	0.005	1.31255460816088e-09	15	Ear2
1.5564969151332e-13	1.00618894586877	0.657	0.173	2.44836964750453e-09	15	S100a4
3.61082029562798e-13	1.10981098576914	0.257	0.004	5.67982032502281e-09	15	Ccl22
1.23138745554669e-12	1.31933473665845	0.543	0.077	1.93697246757494e-08	15	Mgl2
2.6731133513323e-12	1.20494965998788	0.971	0.926	4.20480730164571e-08	15	Psap
3.73560981378678e-11	2.07879111026785	0.229	0.008	5.87611423708661e-07	15	Ccl17
2.21531484022991e-10	1.34025600181909	0.229	0.005	3.48469024368164e-06	15	Ccr7
1.01403770837546e-07	1.20621464710167	0.171	0.01	0.00159508131527461	15	Dnase1l3
1.5620970114848e-07	1.05227703437613	0.314	0.067	0.00245717859906559	15	Plac8
3.23421617052202e-54	1.69045575426584	1	0.083	5.08742203623114e-50	16	Ezr
3.88417385075182e-52	2.34350982582248	1	0.691	6.10980546723261e-48	16	Rarres2
1.86323481247843e-50	3.05998904031851	1	0.148	2.93086836002858e-46	16	Igfbp6
2.95873803930516e-50	2.21593681275001	0.85	0.025	4.65409493582701e-46	16	Nkain4
6.26998732134804e-47	1.79781158495977	1	0.001	9.86269005648047e-43	16	Upk1b
1.75506459148444e-46	2.23591019728134	1	0.117	2.76071660240503e-42	16	Bcam
2.00057564377158e-46	2.8666815303555	1	0.006	3.14690548765269e-42	16	Msln
7.31784672575887e-46	2.8441607857951	1	0.006	1.15109728996187e-41	16	Upk3b
7.62640302460636e-41	1.8293195121962	0.95	0.041	1.19963319577058e-36	16	Gpm6a
2.14401226203173e-40	1.25051628141239	0.9	0.002	3.37253128817592e-36	16	Lrrn4
1.24829605135453e-39	2.25766754846642	0.95	0.011	1.96356968878067e-35	16	Fxyd3
2.83209649128217e-35	1.97517054855579	0.85	0.003	4.45488778078685e-31	16	Krt19
3.29534467432027e-35	1.3194352970262	0.85	0.044	5.18357717270578e-31	16	Slc9a3r1
4.50515159339259e-35	1.42925360497853	0.85	0.003	7.08660345640654e-31	16	Krt8
9.26004684359622e-34	1.14716432925028	0.85	0.069	1.45660536849769e-29	16	Alad
1.98689772797156e-33	1.91500496679163	1	0.166	3.12539012609926e-29	16	Efemp1
3.79571939278269e-33	1.3764739712301	0.9	0.016	5.97066660484717e-29	16	Cldn15
9.37027750398136e-32	1.74949210292999	0.8	0.012	1.47394465137627e-27	16	Krt18
1.9738507732512e-31	2.64608064872332	1	0.189	3.10486726632414e-27	16	Igfbp5
2.40254593993947e-31	1.33662240161355	1	0.557	3.77920476352479e-27	16	Rnase4
2.45191044774484e-31	1.31969335234315	1	0.897	3.85685513430264e-27	16	Bsg
1.25109455452602e-30	1.22018315115378	0.75	0.002	1.96797173426942e-26	16	Plet1
6.41367572818531e-30	1.6658388570506	0.95	0.62	1.00887119204355e-25	16	Aebp1
6.97469599512439e-30	1.69474392550241	0.75	0.037	1.09711968003307e-25	16	Krt7
1.03324279861842e-29	1.29964608087585	0.9	0.026	1.62529092222678e-25	16	Rspo1
1.40488451294684e-29	1.08387659001436	0.85	0.01	2.20988333886537e-25	16	Tmem151a
6.42539529702439e-28	1.39871688111845	0.95	0.069	1.01071468022194e-23	16	C2
2.94050547750841e-27	1.07978660476283	0.9	0.027	4.62541511612073e-23	16	Pkhd1l1
3.04496801204355e-27	1.335209552087	0.8	0.049	4.78973468294451e-23	16	Hpgd
3.33771345937095e-25	1.11787122428448	0.7	0.082	5.25022327159051e-21	16	C1qtnf12
8.4840920098951e-25	1.69902653962684	1	0.935	1.3345476731565e-20	16	Crip1
1.81170255420123e-24	1.73048273085632	1	0.628	2.84980811775853e-20	16	Gm9973
6.3075041999338e-24	1.02940558047048	0.9	0.075	9.92170410649586e-20	16	Laptm4b
8.2735794177758e-24	1.71149650643744	0.75	0.011	1.30143404241613e-19	16	Myl7
4.57457984232747e-23	1.29010865562342	0.95	0.103	7.19581409198111e-19	16	Atp1b1
6.14019941823798e-23	1.19388682120721	1	0.885	9.65853368488834e-19	16	Timp2
6.18907245084461e-22	1.01806158829219	0.75	0.021	9.73541096517857e-18	16	Dpp4
1.57418545144534e-20	1.52648124507198	1	0.552	2.47619371512351e-16	16	Olfr1033
3.15366664828192e-20	1.02468335151621	0.55	0.004	4.96071763774746e-16	16	Wfdc2
1.19370917031198e-19	1.4188585874248	0.95	0.1	1.87770452490075e-15	16	Gpc3
6.67273357171588e-19	1.15105283206851	0.75	0.072	1.04962099083091e-14	16	Ces1d
1.7787355542432e-18	1.13387638297529	0.7	0.156	2.79795102682455e-14	16	Wfdc1
2.45272206981245e-18	1.70831337166585	1	0.187	3.85813181581498e-14	16	Aqp1
3.06109327755383e-18	1.01861708831203	0.6	0.05	4.81509972559217e-14	16	Bst1
9.23189145548562e-16	1.39026374540739	0.95	0.587	1.45217652594789e-11	16	Cpe
1.89394853943987e-15	1.30706496662199	0.95	0.475	2.97918105253892e-11	16	Trf
4.02362938626359e-15	1.18106588092596	0.5	0.027	6.32916902459262e-11	16	AU021092
5.15602314465001e-15	1.15757548055059	1	0.287	8.11042440653447e-11	16	Hspb1
2.38953223102504e-11	1.02433724609382	0.8	0.159	3.75873419940239e-07	16	Fmo2
2.66236373649898e-07	1.57323634840014	0.25	0.004	0.0041878981575129	16	Ren1
1.46232543838995e-38	1.96125598941421	0.947	0.009	2.30023791458739e-34	17	Plp1
1.09821621476148e-36	1.96139496782725	0.684	0.198	1.72749410581981e-32	17	Prnp
2.34446053186202e-30	0.838851778286803	0.737	0.001	3.68783641661896e-26	17	Sox10
3.06519160440692e-29	3.35734686417185	0.368	0.033	4.82154639373209e-25	17	Dct
7.48400694977969e-27	1.44266921713477	0.684	0.078	1.17723429320035e-22	17	Cnp
2.05457213981524e-26	1.67100235162839	0.947	0.261	3.23184197592938e-22	17	Cryab
1.73745316572096e-24	1.18110513849501	0.947	0.639	2.73301382967906e-20	17	Fxyd1
4.10961705856145e-23	0.925863155276433	0.579	0.001	6.46442763311716e-19	17	Cadm4
4.26671720290463e-22	0.968619583305636	0.789	0.049	6.71154616016899e-18	17	Sema3b
9.64430754620629e-22	1.71183162546701	0.579	0.002	1.51704957701825e-17	17	Gfra3
9.4615561079147e-21	1.46938276938052	0.895	0.103	1.48830277577498e-16	17	S100b
1.75060733182424e-20	1.47202928616455	0.211	0.02	2.75370533295953e-16	17	Ptgds
3.10668926092785e-20	1.34933749722287	0.526	0.009	4.88682220743951e-16	17	Egfl8
7.20379906586492e-20	1.48110065250497	1	0.766	1.13315759306055e-15	17	Dbi
2.76177180892133e-18	1.14229076462521	0.526	0.003	4.34426705543325e-14	17	Kcna1
4.30207262573904e-18	1.05706589994637	0.526	0.004	6.76716024028751e-14	17	Moxd1
5.83844645570961e-17	0.812274812268449	0.474	0.002	9.18387627483121e-13	17	Sostdc1
7.84111316550861e-17	1.19465715075541	0.474	0.103	1.2334071009345e-12	17	Vwa1
1.48328988316994e-16	1.52375110582105	0.421	0.098	2.33321498622631e-12	17	Gpnmb
4.92356517817616e-16	1.24972230496188	0.842	0.171	7.7447680252711e-12	17	Gpm6b
2.78774899173999e-15	1.25856890910217	0.632	0.201	4.385129164007e-11	17	Matn2
2.80449192487974e-14	0.883441776965129	0.632	0.098	4.41146579783582e-10	17	Fads2
4.83663092954192e-14	0.967770686820023	0.316	0.042	7.60802045216944e-10	17	Gsta4
8.86821241791277e-14	0.919074196626652	0.474	0.104	1.39496981333768e-09	17	Cadm1
2.33491099225269e-13	1.50541170259228	0.474	0.009	3.67281499081348e-09	17	Mbp
3.18041276386779e-13	1.34754459805572	0.789	0.619	5.00278927756404e-09	17	Pmp22
4.8677831937354e-13	0.80754118131544	0.632	0.033	7.65702296374579e-09	17	Chl1
1.30186873268214e-12	1.87490092647944	0.316	0.009	2.047839516509e-08	17	Mlana
2.49312026208722e-12	0.944011017063055	0.842	0.129	3.9216781722632e-08	17	Ncam1
4.74847062934522e-12	0.889723429543182	0.526	0.039	7.46934429996003e-08	17	Art3
5.17666696707431e-12	1.05370819532968	0.684	0.085	8.14289713920789e-08	17	Col18a1
1.8847011266046e-11	0.897731834489406	0.474	0.097	2.96463487214903e-07	17	Scn7a
2.33440783350655e-11	0.919593542262838	0.474	0.125	3.6720235221058e-07	17	Pdlim4
7.80463209766e-11	1.11382244565751	0.684	0.423	1.22766862896192e-06	17	Gas7
2.46586938083289e-10	0.811030368386393	0.684	0.198	3.87881253605014e-06	17	Tax1bp3
2.71431715970425e-10	0.979204755233363	0.632	0.111	4.26962089221478e-06	17	Cd59a
4.2246765938209e-10	0.888080043799452	0.737	0.132	6.64541628208027e-06	17	Lbh
2.57692048917678e-09	1.17218429490335	0.684	0.116	4.05349592947507e-05	17	Fabp5
2.28362123508878e-08	0.837069443737916	0.947	0.807	0.000359213620279465	17	Tuba1a
7.3265120729131e-08	1.02423281735568	0.526	0.127	0.00115246034906923	17	Itih5
1.15477584761204e-07	0.821981865470234	0.632	0.269	0.00181646240829373	17	Atp1a1
6.6619023674781e-07	0.982500741668325	0.421	0.061	0.0104791724240431	17	Gatm
1.00933544103235e-06	0.872399038237298	0.684	0.156	0.0158768464874389	17	Prss23
3.41788538734695e-05	0.901893965163437	0.684	0.273	0.537633371429676	17	Phlda1
0.000100427039214629	0.822808653446228	0.105	0.008	1	17	Wfdc18
0.00010998127758277	0.96081077892746	1	0.867	1	17	Sparc
0.000112471983739259	1.5856890401531	0.368	0.117	1	17	Apod
0.000128246557138532	0.885882484920526	0.368	0.136	1	17	Spry2
0.000567639978543891	0.915520216875202	0.579	0.206	1	17	Postn
0.00228446519797405	0.814486514951666	0.421	0.186	1	17	Tppp3
