p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.5295447319704e-07	1.42902385736213	0.278	0.324	0.00242188112860193	12	Apobec3
5.3349221081225e-07	0.847023097368577	0.167	0	0.00844731566600116	12	Iglv1
2.01996010687905e-06	0.326856620141437	0.167	0.002	0.0319840483323229	12	Mzb1
4.65667575552466e-06	0.282146446795424	0.167	0.184	0.0737338039129774	12	Pdia4
1.09316919864641e-05	0.284663823487403	0.167	0.003	0.173092410913673	12	Derl3
2.04373354309133e-05	1.59159418029641	0.167	0.008	0.323604769213081	12	Iglc2
4.09193713917625e-05	0.282201105044734	0.167	0.005	0.647917326617167	12	Eaf2
0.000716225518349126	0.435259187112385	0.111	0.003	1	12	Iglc1
0.000904864578506513	0.301662276568688	0.222	0.018	1	12	Car2
0.000993098977894991	0.263604934852529	0.333	0.052	1	12	Tent5c
0.00119304970671631	0.393905265971907	0.167	0.009	1	12	Cd79a
0.00254993579850342	0.30291149596912	0.389	0.091	1	12	Isca1
0.00612007711833137	0.550932962336901	0.111	0.007	1	12	Iglc3
0.00868248833451863	0.331033316054352	0.167	0.017	1	12	Cd79b
