p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.37603966173123e-19	0.789218921103014	0.69	0.255	7.47471334620311e-15	6	Basp1
8.9706541283664e-19	0.674307202718147	0.69	0.225	1.53227743166626e-14	6	Spi1
1.08555153495076e-18	0.733455318575914	0.738	0.296	1.85423057684939e-14	6	Tgfbi
6.28655413809405e-18	0.744321797019473	0.667	0.225	1.07380631232784e-13	6	Alox5ap
2.52393219937071e-17	0.765009728627761	0.667	0.241	4.3111285897451e-13	6	Lcp1
5.22658193203483e-17	0.637030435119934	0.583	0.174	8.9275245981087e-13	6	Slamf9
2.44610574719651e-16	0.651612709120722	0.69	0.251	4.17819322678636e-12	6	Laptm5
4.2401263283358e-16	0.829434799497773	0.643	0.25	7.24255978143038e-12	6	Pim1
6.96842438920134e-16	0.77575558989385	0.774	0.418	1.19027656991948e-11	6	Cxcl16
6.01688039972662e-15	0.862680496668163	0.726	0.394	1.0277433410773e-10	6	Fcer1g
4.34409840860327e-13	0.635585181633514	1	0.988	7.42015449173524e-09	6	Tmsb4x
7.44795349940997e-13	0.916667523419485	0.702	0.446	1.27218493723422e-08	6	C1qb
1.64147620112826e-12	0.89959586737191	0.69	0.427	2.80380549914718e-08	6	C1qc
1.80734668180236e-12	0.886794565535849	0.714	0.423	3.08712886718661e-08	6	C1qa
2.96245783867188e-10	0.730161285965887	0.631	0.298	5.06017423423543e-06	6	Ms4a7
1.53516270238964e-08	0.677845265637169	0.405	0.137	0.000262221141195175	6	Ccl4
5.03746505806632e-06	0.988566908833761	0.381	0.165	0.0860449406568309	6	Cxcl2
3.92814023401502e-05	0.684381746272139	0.679	0.514	0.670965633372106	6	Lyz2
