p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.97587108237528e-53	0.733025079641769	0.722	0.019	6.65163232081384e-49	12	Spc24
3.23048288804627e-51	0.748069082993796	0.722	0.021	5.4045978717014e-47	12	Kif23
4.32984302985229e-51	0.96997376388575	0.926	0.171	7.24382738894289e-47	12	Tmpo
1.82708618601509e-50	0.884362173375332	0.778	0.054	3.05671518920325e-46	12	H2afx
3.39758642889941e-50	0.904022534005381	0.759	0.05	5.68416209554872e-46	12	Smc2
5.46490621845798e-50	1.0330700293521	0.833	0.064	9.1427881034802e-46	12	Cks2
7.0917601755896e-50	1.00777107632772	0.926	0.508	1.18645147737614e-45	12	Arl6ip1
1.66670823893985e-48	0.978927540229559	0.907	0.287	2.78840288374637e-44	12	Ube2s
2.84228860574702e-47	1.06285042737014	0.852	0.09	4.75514883741476e-43	12	Cenpa
4.54052616764585e-47	0.763912560900567	0.759	0.044	7.5963002784715e-43	12	Ezh2
7.71081168944318e-43	0.897957454328021	0.963	0.514	1.29001879564384e-38	12	Anp32b
5.33114325488239e-42	0.979513040066218	0.926	0.305	8.91900266541824e-38	12	H2afv
9.16442065843883e-39	0.800007057522268	0.981	0.603	1.53320757615682e-34	12	Ran
2.41906786906322e-36	0.777649530639743	0.685	0.072	4.04710054494277e-32	12	Hist1h1e
7.18027299027153e-29	0.787463665820139	0.944	0.282	1.20125967127243e-24	12	Jpt1
2.94967318582041e-28	0.797844149279963	1	0.979	4.93480323987754e-24	12	Ptma
4.27290240364903e-27	1.06086275988598	1	0.957	7.14856572130483e-23	12	H3f3b
6.69245223339951e-24	0.746959577148222	0.833	0.258	1.11964725864774e-19	12	Hnrnpa1
3.60937904381644e-23	0.737155776157543	0.852	0.204	6.03849114030491e-19	12	H2-Q7
7.61064345117399e-23	0.759488315975632	0.87	0.222	1.27326064938141e-18	12	Cybb
1.11424612367768e-22	0.808649353911951	0.963	0.402	1.86413376491275e-18	12	Coro1a
1.189751954643e-18	0.772395066862163	0.907	0.485	1.99045502011773e-14	12	Lcp1
7.62958963950265e-15	0.753809836713476	1	0.994	1.27643034668879e-10	12	Actb
4.92508881505434e-13	0.870049029934913	0.889	0.553	8.23967358758591e-09	12	C1qb
2.82845366587081e-12	0.829236835155458	0.87	0.55	4.73200298300186e-08	12	C1qa
1.34331901071007e-10	0.805476123335058	0.704	0.267	2.24737270491795e-06	12	Ccl2
4.61247648009098e-10	0.883172266900873	0.852	0.606	7.71667315119221e-06	12	Cd74
5.44981639566985e-10	0.95094788124936	0.741	0.549	9.11754282995566e-06	12	H2-Aa
1.78892476652396e-09	0.867324864129134	0.741	0.548	2.99287113439458e-05	12	H2-Ab1
2.84539157714539e-08	0.818243535646528	0.741	0.545	0.000476034010856424	12	H2-Eb1
2.18902952838979e-06	0.738754138294367	0.63	0.361	0.0366224640099612	12	Ccl4
2.59777074888059e-153	6.85391842021939	0.92	0.064	4.34607046287723e-149	13	Hbb-bs
1.18370481233031e-140	2.1460858859236	0.92	0.148	1.98033815102861e-136	13	Mkrn1
1.43645066946136e-87	1.54732373848246	0.84	0.109	2.40318197000885e-83	13	Ube2l6
9.14298514929596e-75	5.83355467681217	0.92	0.015	1.52962141547721e-70	13	Hbb-bt
8.00436271088438e-72	5.72661508884646	0.92	0.011	1.33912988153096e-67	13	Hba-a1
2.7884710138893e-71	2.28012636849388	0.96	0.031	4.6651120062368e-67	13	Bpgm
1.66794249409732e-68	5.48111076519517	0.92	0.009	2.79046779262482e-64	13	Hba-a2
2.94916359342324e-60	1.47878223267829	0.88	0.085	4.93395069179708e-56	13	Slc25a37
1.62058507243651e-57	2.28582657213542	0.92	0.002	2.71123882618629e-53	13	Snca
2.11356927069452e-51	1.24435192586492	0.88	0.001	3.53600138987193e-47	13	Alas2
1.72261909967714e-35	1.08890549521951	0.72	0.033	2.88194175375985e-31	13	Fam213a
1.96528804337312e-34	0.985146028706671	0.6	0	3.28792689656322e-30	13	Gypa
3.62292181323528e-34	1.01765813715294	0.88	0.07	6.06114819354262e-30	13	Isg20
6.99267192472863e-31	3.77431889501775	0.12	0.155	1.1698740130071e-26	13	Ighm
2.77166612105077e-25	1.28485193758106	0.52	0.005	4.63699742051793e-21	13	Car2
1.89287255937209e-21	0.820683695872641	0.72	0.583	3.16677579182951e-17	13	Prdx2
5.55458866370913e-21	0.985121194166792	0.72	0.032	9.29282683438537e-17	13	Rsad2
1.43048900772288e-20	0.925480968971577	0.84	0.144	2.39320810992039e-16	13	Tent5c
3.11329875716135e-20	0.364419474986955	0.36	0	5.20854882073094e-16	13	Hbb-bh3
5.64486042828676e-20	0.714036764484882	0.8	0.085	9.44385149652374e-16	13	Ccndbp1
5.10889921813812e-19	0.609849448992227	0.64	0.041	8.54718839194507e-15	13	Ube2o
4.34077449059713e-18	0.724554843808662	0.6	0.105	7.262115722769e-14	13	Fech
7.89734423080177e-18	0.307261061147006	0.32	0	1.32122568981314e-13	13	Hbb-y
2.16301756688219e-17	0.848112078798093	0.72	0.175	3.61872838939391e-13	13	March2
2.18855854894959e-17	0.911665359271732	0.68	0.044	3.66145845239266e-13	13	Cd24a
8.33286357055185e-16	0.680269734320681	0.64	0.131	1.39408807535332e-11	13	Hagh
1.40045714626991e-15	0.418486696257231	0.28	0	2.34296480570957e-11	13	Tspo2
1.89973020052168e-15	0.789437550208748	0.8	0.218	3.17824862547278e-11	13	Bnip3l
1.38141412639572e-14	0.636758572268914	0.56	0.153	2.31110583346005e-10	13	Glrx5
4.83092753908804e-14	0.634602731990625	0.72	0.101	8.08214177289429e-10	13	Slc25a39
5.63017724753669e-14	0.708103101497773	0.52	0.025	9.41928653512888e-10	13	Ube2c
3.72995446707327e-13	0.730962454698972	0.64	0.105	6.24021382341357e-09	13	Pla2g16
7.35017871699449e-13	0.406262963656207	0.4	0.011	1.22968489935318e-08	13	Olfr57
1.88967249064774e-12	0.532945365637453	0.52	0.07	3.16142207685367e-08	13	Tfdp2
1.24311997751597e-11	0.593155823024691	0.6	0.108	2.07973972238422e-07	13	Gclm
2.3151692403483e-11	0.684857063010886	0.88	0.319	3.8732781391027e-07	13	Gabarapl2
8.66723576288541e-11	0.868861603916743	0.88	0.786	1.45002854313073e-06	13	Gpx1
1.2289802248356e-10	0.545109983415117	0.52	0.095	2.05608391614996e-06	13	Epb41
3.25614248587628e-09	0.392224566842944	0.36	0.023	5.44752637887102e-05	13	Pnpo
3.56534089437546e-09	0.380131324279351	0.12	0.231	5.96481531629015e-05	13	Txndc5
3.788183625054e-09	0.502148601212692	0.4	0.097	6.33763120471533e-05	13	Cmas
6.01892722445966e-09	1.06976770492077	0.48	0.15	0.00010069665246521	13	Isg15
1.88248933374946e-07	0.540807110512116	0.48	0.156	0.00314940465536285	13	Mpp1
1.47413893183151e-06	0.344434844920418	0.36	0.041	0.0246623443295411	13	Sec61g
2.42040859476967e-06	0.438419123017228	0.6	0.165	0.0404934357904966	13	Adipor1
3.07863478596294e-06	0.389015801460546	0.72	0.24	0.05150555996916	13	Ppp1cb
1.07942274111042e-05	0.402338709849249	0.56	0.146	0.180587424587774	13	Bcl2l1
0.000103520100189808	0.403175179994214	0.6	0.216	1	13	Rnf10
0.000645008363093177	0.358444516292023	0.68	0.474	1	13	Ube2b
0.00592091624212884	0.353905264276378	0.76	0.566	1	13	Blvrb
