p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.39582948488302e-98	0.853223082966995	0.874	0.621	4.0082227282093e-94	7	Sub1
6.36892172165234e-97	1.07591977205677	0.902	0.389	1.06552060403244e-92	7	Coro1a
2.55706388868774e-94	1.20636601935527	0.77	0.123	4.2779678857746e-90	7	Traf1
1.90352987118013e-92	0.569681051278643	0.437	0.006	3.18460547448436e-88	7	H2-Oa
1.41282488496032e-91	1.16180554906453	0.741	0.122	2.36365603253861e-87	7	Malt1
1.38177437591914e-90	1.10944619876227	0.598	0.037	2.31170853091273e-86	7	Il1r2
4.89852958671575e-90	0.892899148445837	0.695	0.086	8.19523999857545e-86	7	Plbd1
8.59280918950297e-88	1.08147772673495	0.885	0.221	1.43757697740385e-83	7	Rel
6.09897590062164e-86	0.786136431411825	0.828	0.325	1.020358668174e-81	7	H2afy
2.62502607304401e-84	1.09959091978943	0.92	0.466	4.39166862020263e-80	7	Cd52
2.67284216921452e-84	1.08328107841908	1	0.994	4.47166494909589e-80	7	Actb
3.75811737352214e-84	1.07649859031788	0.816	0.164	6.28733036590253e-80	7	H2-DMb1
8.96545090620448e-80	0.407452167875009	0.402	0.007	1.49991993660801e-75	7	Flt3
1.84460052645275e-78	0.842039059260919	0.885	0.425	3.08601668075546e-74	7	Psmb8
9.64920662377013e-77	0.759066811992905	0.506	0.032	1.61431226815674e-72	7	Gpr171
6.61524962537461e-75	0.499340603857581	0.414	0.012	1.10673126232517e-70	7	H2-Ob
2.78497207323746e-74	0.499568576045961	0.397	0.009	4.65925827852627e-70	7	Siglecg
2.95665831243928e-74	0.803529335584789	0.851	0.222	4.94648935671091e-70	7	Fam49b
1.45221498302156e-72	1.39638462050161	0.379	0.01	2.42955566659508e-68	7	Ccr7
1.49385196322005e-72	0.769120222127683	1	0.963	2.49921433446714e-68	7	H3f3a
3.44009198649953e-70	0.726230357908253	0.557	0.06	5.75527389341371e-66	7	Pmaip1
5.28313297635976e-69	0.523322922215117	0.534	0.044	8.83868146944988e-65	7	Itgb7
7.57062896482777e-69	1.65458457198825	0.759	0.394	1.26656622581569e-64	7	Il1b
8.56436323060729e-67	0.555832784202786	0.356	0.009	1.4328179684806e-62	7	H2-DMb2
7.06901128704462e-66	0.552330322846269	0.552	0.056	1.18264558832257e-61	7	Ciita
1.48761832834703e-65	0.575052956018068	0.569	0.062	2.48878546332459e-61	7	Tspan13
2.59139614266665e-65	0.439145443074159	0.368	0.01	4.33540574668131e-61	7	Klrb1b
2.05228274822953e-64	1.54540247247657	0.402	0.026	3.43346903778801e-60	7	Ifitm1
2.82609225400358e-64	0.527433309681088	0.46	0.031	4.72805234094799e-60	7	P2ry10
5.75356990900602e-64	0.733481755050806	0.517	0.097	9.62572245776707e-60	7	Grasp
1.07022097023281e-60	0.620421799230803	0.69	0.15	1.79047968319949e-56	7	Baz1a
1.48475189373784e-60	0.679059204678355	0.684	0.129	2.48398991822341e-56	7	Snx20
2.2506540856444e-60	0.857885247183666	0.994	0.959	3.76534428528309e-56	7	Actg1
7.17785806372032e-60	0.91636200374072	0.379	0.047	1.20085565406041e-55	7	Tbc1d4
7.80220958918042e-60	0.778303754904407	0.948	0.699	1.30530966426988e-55	7	Sh3bgrl3
6.80513411849003e-58	0.504145839215571	0.425	0.034	1.13849893802338e-53	7	Zbtb18
8.41682292284868e-58	1.05165955099052	0.684	0.193	1.40813447499258e-53	7	S100a4
1.00962664304591e-57	0.48194557269426	0.425	0.028	1.68910537381581e-53	7	Jaml
1.61116372124544e-57	0.482389130031317	0.385	0.019	2.69547690564362e-53	7	Mcemp1
1.90084135305823e-57	0.680973221953672	1	0.972	3.18010758366641e-53	7	Rps11
7.02888692815903e-57	0.81432006356191	0.517	0.064	1.17593278308101e-52	7	Clec10a
1.48398590919476e-56	0.824546753689631	0.971	0.632	2.48270842608283e-52	7	Srgn
1.7388598871319e-56	0.568842518951969	0.58	0.087	2.90911259117167e-52	7	Runx3
7.17558635993749e-56	0.665464458264503	0.684	0.146	1.20047559801754e-51	7	Slc38a1
1.01317512991008e-55	0.464758898655046	0.506	0.057	1.69504199233957e-51	7	Dapp1
3.0574047873181e-55	0.599411585436986	0.5	0.055	5.11503820918317e-51	7	Ms4a4c
4.43682810252985e-55	0.97174748180586	1	0.986	7.42281341553243e-51	7	Tmsb4x
4.12224722894597e-54	0.617830809258673	0.517	0.083	6.89651961402661e-50	7	Avpi1
1.34537034043006e-53	0.535506274944591	0.511	0.071	2.25080457953949e-49	7	Cbfa2t3
4.22309471622216e-53	0.793545157134991	0.609	0.132	7.06523746023968e-49	7	Nr4a3
6.48146054590385e-52	0.515192455510956	0.534	0.079	1.08434834932971e-47	7	Myo1g
1.20742331553539e-51	0.726417496051443	0.833	0.304	2.02001920689071e-47	7	Ptprc
2.48816760066495e-51	0.433707939871691	0.448	0.044	4.16270439591247e-47	7	Gcnt2
4.27398167994937e-51	0.587995315755481	0.54	0.082	7.1503713505553e-47	7	Csf2rb
6.68528331901476e-51	0.405721183846728	0.402	0.031	1.11844789927117e-46	7	Fgr
8.24186040389456e-51	0.789117657350413	0.839	0.577	1.37886324557156e-46	7	Pim1
8.555551699195e-51	0.669911398277893	0.701	0.17	1.43134379927532e-46	7	Cd86
8.89793400993879e-51	0.619301874359345	0.793	0.445	1.48862435986276e-46	7	Atox1
1.53910713339274e-50	0.648900292165987	0.759	0.213	2.57492623416606e-46	7	Spi1
2.5134165500967e-50	0.750746303060637	0.856	0.41	4.20494588831178e-46	7	Dennd4a
7.64061270373633e-50	0.574724234964908	0.603	0.116	1.27827450533509e-45	7	Gpr132
2.019037016106e-49	0.511432267249306	0.517	0.075	3.37784892794534e-45	7	Il2rg
4.27832778105246e-49	0.690173917626658	0.707	0.287	7.15764237770077e-45	7	Map4k4
4.328493695533e-49	0.481562031221055	0.345	0.021	7.24156995262671e-45	7	Rnase6
1.65535093468753e-48	0.541096730858095	0.523	0.117	2.76940211373223e-44	7	Olfm1
1.93800400547652e-48	0.63187562229847	0.511	0.096	3.24228070116222e-44	7	St8sia4
2.03753736926374e-48	0.59134746026398	0.828	0.502	3.40880001877825e-44	7	Actr3
5.53342938423195e-48	0.573723555566494	0.943	0.762	9.25742735982006e-44	7	Cfl1
8.66116542953475e-48	0.559847189070321	0.552	0.093	1.44901297636116e-43	7	Bcl2a1d
1.28443178776252e-47	0.804413359153378	0.931	0.652	2.14885438092669e-43	7	Btg1
5.27547542255408e-47	0.568385278507352	0.54	0.091	8.82587038193298e-43	7	Lmnb1
1.19130376519371e-46	0.546287780993877	0.793	0.56	1.99305119916908e-42	7	Taldo1
7.93390461700882e-46	0.577223127704526	1	0.979	1.32734224242558e-41	7	Rps9
1.97517970583784e-45	0.794857697181542	0.914	0.502	3.30447564786671e-41	7	Cd83
2.37178645476274e-45	0.487134969626317	0.569	0.112	3.96799873881807e-41	7	Jarid2
6.51667149102386e-45	0.45223609186063	0.443	0.062	1.09023914044829e-40	7	Map3k14
8.67124310992047e-45	0.942792988205563	0.471	0.07	1.4506989722897e-40	7	Tnip3
4.68733535508201e-44	0.520218351841657	0.845	0.666	7.84191204905221e-40	7	Gdi2
6.36009154924196e-44	0.45328166032031	0.402	0.047	1.06404331618818e-39	7	Wdfy4
1.29900115236027e-43	0.678873330320804	0.557	0.128	2.17322892789874e-39	7	Etv3
1.10232814978573e-42	0.451510650876292	0.448	0.07	1.84419499459153e-38	7	Pkib
2.56212342840984e-42	0.64693576029284	0.81	0.325	4.28643249572967e-38	7	Cotl1
3.41408989911283e-42	0.595022405018223	0.776	0.267	5.71177240121576e-38	7	Cd53
6.30059392262955e-42	0.560370226865377	1	0.97	1.05408936325592e-37	7	Rack1
7.33450667360623e-42	0.575873715203388	0.546	0.142	1.22706296649432e-37	7	Psmb9
1.31176198325766e-41	0.512549562491395	0.632	0.168	2.19457779799006e-37	7	Vasp
1.66813650831179e-41	0.426838030458672	0.385	0.044	2.79079237840563e-37	7	Grk3
2.31749430226263e-41	0.53095048742707	0.678	0.191	3.87716796768538e-37	7	Cyth4
2.65207697464297e-41	0.658755992649172	0.678	0.19	4.43692477857768e-37	7	Wfdc17
2.65340206229287e-41	0.555661331137643	0.615	0.184	4.43914165021597e-37	7	Map3k1
3.38019549180865e-41	0.441744613548621	0.437	0.072	5.65506705779588e-37	7	Jak2
8.47224388289558e-41	0.773588046362138	0.534	0.114	1.41740640160843e-36	7	Clec7a
8.80708353054166e-41	0.517300463265197	0.609	0.16	1.47342507465962e-36	7	Dock10
3.91874552781011e-40	0.527028738944396	0.586	0.139	6.55606126802631e-36	7	Selplg
6.48979394777703e-40	0.623217532345645	0.891	0.534	1.0857425274631e-35	7	Laptm5
1.07701303868973e-38	0.496886932613585	0.649	0.196	1.80184281372791e-34	7	Skap2
1.2533980618346e-38	0.511015050323485	1	0.954	2.09693495744929e-34	7	Rps18
2.16197016200716e-38	0.783095611655142	0.718	0.262	3.61697608103797e-34	7	Basp1
2.75639442565491e-38	0.460024300537795	0.546	0.132	4.61144787412066e-34	7	Ikbkb
3.06757480668806e-38	0.539899465128578	0.799	0.318	5.13205265158913e-34	7	Arhgdib
3.92795244683113e-38	0.529432776278014	0.661	0.193	6.57146444354848e-34	7	H2-Q7
4.06893493793249e-38	0.479256435591979	0.724	0.247	6.80732815116105e-34	7	Hnrnpa1
6.83664139468049e-38	0.497809504438736	0.644	0.181	1.14377010533005e-33	7	Rac2
4.38260609530197e-37	0.511633423106279	0.695	0.236	7.33209999744019e-33	7	Grb2
7.19101119799616e-37	0.485864927111041	0.402	0.061	1.20305617342476e-32	7	Ahr
1.04140110238945e-36	0.49700994448874	0.494	0.098	1.74226404429754e-32	7	Dusp5
1.35038401620498e-36	0.723710969544079	0.638	0.185	2.25919245911094e-32	7	Rgs2
1.76949659352232e-36	0.507157438837671	0.586	0.165	2.96036780096284e-32	7	Pycard
2.00234776291921e-36	0.480262713834828	0.948	0.819	3.34992780736384e-32	7	Arpc2
2.13628527786145e-36	0.497147788776605	0.983	0.886	3.57400526986221e-32	7	Rps19
2.50412935855092e-36	0.48279178757652	0.483	0.095	4.18940841685569e-32	7	Chd7
2.65872601631125e-36	0.585278329338692	0.569	0.141	4.44804862528873e-32	7	Abcg1
3.60464286028026e-36	0.601415388470977	0.925	0.552	6.03056750524888e-32	7	Ctss
5.27227678169813e-36	0.6463783677418	0.77	0.367	8.82051905578097e-32	7	Stk17b
1.28683152834477e-35	0.713410478918148	0.644	0.241	2.15286914692079e-31	7	Bhlhe40
1.30485109752703e-35	0.460465823657278	0.425	0.089	2.18301588616272e-31	7	Plscr1
2.02948658292941e-35	0.420453236649382	0.828	0.716	3.3953310532409e-31	7	Eif3f
2.41112404213674e-35	0.500152874273313	0.609	0.186	4.03381052249477e-31	7	Cnn2
9.90014554582659e-35	0.978418571205762	0.632	0.196	1.65629434981679e-30	7	Rgs1
3.04061977907792e-34	0.676072834597251	0.379	0.053	5.08695689039736e-30	7	AA467197
8.54384471630429e-34	0.634434145352524	0.989	0.955	1.42938522103771e-29	7	Calm1
1.39484176314009e-33	0.519208491763206	0.506	0.12	2.33357026973337e-29	7	Stap1
1.59378435394858e-33	0.543207870066356	0.443	0.087	2.66640122415597e-29	7	Gpr183
1.75341834585425e-33	0.852652641578164	0.402	0.133	2.93346889261415e-29	7	Irf8
2.83126175534902e-33	0.453729353301554	0.517	0.125	4.73670091669891e-29	7	Ptpn6
3.78999611765934e-33	0.559551930649956	0.523	0.153	6.34066350484407e-29	7	Got1
5.81280018343197e-33	0.646023363366816	0.816	0.68	9.72481470688169e-29	7	Fxyd5
6.82265687655102e-33	0.561470161715522	0.517	0.124	1.14143049544699e-28	7	Ccr2
9.33878859219088e-33	0.599976084509465	0.621	0.45	1.56237933147353e-28	7	Ckb
3.361464522142e-32	0.566603594868697	0.672	0.244	5.62373014554357e-28	7	Tnfaip8
4.21205734115201e-32	0.481751821998784	0.506	0.122	7.04677193174732e-28	7	Rasgef1b
5.79649943638553e-32	0.427523471066894	0.523	0.15	9.697543557073e-28	7	Uvrag
6.05755095149375e-32	0.47179026124474	1	0.981	1.01342827418491e-27	7	Rpl32
6.28978394603263e-32	0.559478399460611	0.494	0.137	1.05228085417126e-27	7	Cd300a
7.36423310043268e-32	0.467783016892385	1	0.995	1.23203619770239e-27	7	Eef1a1
1.92703726475137e-31	0.576186766705306	0.54	0.148	3.22393334392905e-27	7	Cfp
2.00593226878674e-31	0.416528542705075	0.948	0.855	3.35592468568022e-27	7	Cdc42
3.1221145860258e-31	0.602557555347004	0.552	0.162	5.22329770242116e-27	7	Nr4a2
8.52442495441468e-31	0.498896747299502	0.649	0.273	1.42613629487358e-26	7	Psme1
3.23570486690228e-30	0.584440295687686	0.368	0.152	5.41333424232751e-26	7	Naaa
4.1220321402159e-30	0.408765587471233	0.511	0.144	6.89615977058121e-26	7	Pip4k2a
4.75635974212313e-30	0.799511788176677	0.42	0.084	7.957389848572e-26	7	Plac8
8.99292193310108e-30	0.418958307511614	1	0.988	1.50451583940781e-25	7	Rpl8
4.3653295712314e-29	0.426399014757791	0.989	0.934	7.30319637267014e-25	7	Rps8
6.8668074574848e-29	0.47544795577757	0.856	0.475	1.14881688763721e-24	7	Lcp1
8.82758338317431e-29	0.474699802227479	0.701	0.293	1.47685470000506e-24	7	Pitpna
1.03260169002731e-28	0.444862937677442	0.971	0.916	1.72754262741568e-24	7	Eef1b2
1.69931854696602e-28	0.473431601766815	0.431	0.096	2.84295992907414e-24	7	Mxd1
2.41021437309992e-28	0.409915857856404	0.615	0.22	4.03228864619617e-24	7	Ms4a6c
4.35456053617908e-28	0.458585393644616	0.684	0.267	7.28517977702761e-24	7	Plek
5.67165155383012e-28	0.565887887294141	0.891	0.568	9.48867304955779e-24	7	Tyrobp
7.96063250410535e-28	0.409971933791863	0.667	0.254	1.33181381793682e-23	7	Efhd2
9.55774311352327e-28	0.483730112129011	0.902	0.782	1.59901042289244e-23	7	Gpx1
1.05868212847145e-26	0.423204162946459	0.655	0.253	1.77117520093273e-22	7	Gna13
1.93143227223617e-26	0.471903012284312	0.816	0.62	3.23128619145111e-22	7	Picalm
1.93460975602347e-26	0.445463333330777	0.989	0.894	3.23660212182726e-22	7	H2-K1
2.06600724404131e-26	0.439829515612521	0.736	0.396	3.45643011928112e-22	7	Purb
2.10026056062157e-26	0.444225127085559	0.489	0.135	3.51373591791989e-22	7	Cxcr4
2.10301275126023e-26	0.480155226342798	0.816	0.703	3.51834033285836e-22	7	Wnk1
2.15419914250261e-26	0.452095368625749	0.546	0.173	3.60397516540687e-22	7	Mpp7
2.84488728918983e-26	0.441661737038583	0.782	0.501	4.75949643481458e-22	7	Spag9
3.92795103449242e-26	0.478802325612031	0.5	0.144	6.57146208070583e-22	7	Ccr5
5.0083206530287e-26	0.519981549601791	0.615	0.597	8.37892045251701e-22	7	Tmem176a
2.62306871033587e-25	0.414474344195818	0.782	0.478	4.3883939523919e-21	7	Arpc5
1.40834897717242e-24	0.417987773697472	0.897	0.684	2.35616783880946e-20	7	Iqgap1
2.81965095198363e-24	0.519751106589973	0.73	0.397	4.71727604266862e-20	7	Alox5ap
5.35420080827247e-23	0.437971604823231	0.879	0.783	8.95757795223984e-19	7	Ctsh
7.44615131683557e-23	0.491767640943955	0.443	0.159	1.24574111530659e-18	7	Tmem123
1.94274892238329e-22	0.406250180791569	0.661	0.295	3.25021894714725e-18	7	Coq10b
4.39915614531798e-22	0.404351590531782	0.644	0.288	7.35978823111698e-18	7	Ywhah
6.85089951466557e-22	0.628558416981476	0.397	0.111	1.14615548880355e-17	7	Tnfsf9
2.45090271839724e-21	0.402267647521287	0.948	0.851	4.10036024787858e-17	7	Cyba
2.93610206009194e-21	0.500266869005877	0.132	0.006	4.91209874653381e-17	7	Cd79a
1.77932449383223e-20	0.568125890022176	0.126	0.006	2.97680987818131e-16	7	Ly6d
1.90035848491965e-20	0.417641600637159	0.787	0.458	3.17929974527058e-16	7	Ucp2
5.26483615111229e-18	0.457869874500836	0.586	0.295	8.80807088081086e-14	7	Prdx6
1.64641944599083e-17	0.437599860285252	0.586	0.3	2.75445973314266e-13	7	Nfkb1
1.88866028779955e-17	0.486131369261274	0.707	0.422	3.15972866148865e-13	7	Lgals3
1.97694591956669e-17	0.407543852114552	0.213	0.033	3.30743052343507e-13	7	Satb1
2.25443686187231e-17	0.462383722390617	0.81	0.575	3.77167286991237e-13	7	Kdm6b
4.37545588269342e-17	0.403874225577216	0.489	0.189	7.32013769174609e-13	7	Neurl3
6.31852862137343e-17	0.435719755204524	0.839	0.578	1.05708983835577e-12	7	Fcer1g
3.25919341262457e-16	0.426907584195601	0.368	0.115	5.4526305793209e-12	7	Dusp2
5.47991730909029e-13	0.467671695858743	0.466	0.205	9.16790165810805e-09	7	Bcl2a1b
2.36232694230854e-12	0.947202291366221	0.31	0.107	3.95217297448218e-08	7	Fabp5
2.65781520366041e-12	0.405019622894304	0.328	0.115	4.44652483572387e-08	7	Osm
5.28859150942267e-12	0.669384230161658	0.328	0.141	8.84781359526412e-08	7	Mgl2
2.8593089985528e-86	1.42165982081899	0.469	0.098	4.78362395457883e-82	8	Pecam1
4.24611669566351e-67	1.07059062248323	0.492	0.053	7.10375323184506e-63	8	Cav1
5.6984093526107e-66	0.975939728505019	0.391	0.023	9.5334388469177e-62	8	Ptprb
4.10711350815808e-65	1.05682462010263	0.43	0.05	6.87120089914846e-61	8	Cavin2
2.57740334407951e-63	1.20360971532083	0.312	0	4.31199579464503e-59	8	Cldn5
3.6435961469971e-62	0.970963265946654	0.352	0.007	6.09573635392615e-58	8	Egfl7
2.13250891192609e-61	0.821302316016416	0.391	0.007	3.56768740965236e-57	8	Tinagl1
1.42801341261832e-60	0.683474176421843	0.32	0.002	2.38906643931046e-56	8	Esam
6.91063186708971e-60	0.624268275680901	0.344	0.003	1.15614871136411e-55	8	Cdh5
5.29519240068758e-58	0.814101564830834	0.375	0.016	8.85885688635032e-54	8	Ecscr
6.5073231260504e-54	0.544074117831981	0.297	0.002	1.08867515898823e-49	8	Podxl
4.46012211663416e-53	1.46489079979615	0.461	0.083	7.46178430112895e-49	8	Clu
1.81809817272961e-52	0.449901960327486	0.273	0.001	3.04167824297663e-48	8	Myct1
1.90122103566678e-52	0.538169099438676	0.297	0.003	3.18074279267052e-48	8	Mmrn2
6.41605234889854e-51	0.477488526615081	0.289	0.002	1.07340555797073e-46	8	Adgrf5
9.38729699426721e-51	0.702202228272572	0.789	0.542	1.5704947871409e-46	8	Fkbp1a
2.05018950792945e-49	0.709950912437996	0.352	0.047	3.42996704676596e-45	8	Slc9a3r2
7.96834617589122e-49	0.660711904806791	0.383	0.055	1.3331043152266e-44	8	Epas1
2.70691474429129e-48	1.28165943790191	0.938	0.545	4.52866836719932e-44	8	Tm4sf1
1.59248033991398e-44	0.747116786570926	0.25	0.002	2.66421960867609e-40	8	Emcn
7.54352031324407e-44	0.702424191158747	0.312	0.014	1.26203094840573e-39	8	Icam2
9.62355195857778e-44	0.528094087981238	0.352	0.066	1.61002024267006e-39	8	Crim1
4.28103651001046e-43	0.733999616017175	0.352	0.207	7.1621740812475e-39	8	Ramp2
1.10890210825235e-42	0.407003613782158	0.258	0.003	1.85519322710619e-38	8	Palmd
9.8543061770953e-42	0.519135732211455	0.25	0.003	1.64862542342804e-37	8	Selp
1.75277661285808e-41	0.637408775874944	0.391	0.162	2.93239527331158e-37	8	Ece1
1.37949310546104e-39	0.442801601740869	0.297	0.009	2.30789196543632e-35	8	Sorbs2
4.68215344327287e-35	0.317767153679961	0.188	0.001	7.83324271059551e-31	8	Sox18
7.68350821790451e-35	0.802610499633254	0.398	0.067	1.28545092485542e-30	8	Id1
1.11766699262158e-34	0.646784914366684	0.398	0.063	1.86985687865591e-30	8	Cdh13
2.23232603553852e-34	0.49868383556827	0.188	0.001	3.73468145745594e-30	8	Stmn2
2.91550832910116e-33	0.42079760608675	0.312	0.059	4.87764543458624e-29	8	Cav2
3.16858663331444e-33	0.357396490626517	0.258	0.01	5.30104543753505e-29	8	Slco2a1
1.38840190420741e-32	2.17784519310082	0.25	0.038	2.32279638573899e-28	8	Fabp4
2.44975490042495e-31	0.526067480814617	0.344	0.088	4.09843994841094e-27	8	Pdlim1
4.02821720453344e-31	1.15388944572332	0.422	0.055	6.73920738318444e-27	8	Tagln
1.64633438997451e-30	0.598836501088704	0.461	0.236	2.75431743442736e-26	8	Plec
2.52648334282522e-30	0.281938346453568	0.18	0.002	4.22680663254659e-26	8	Nos3
6.09285297786785e-30	0.490567775978109	0.281	0.032	1.01933430319729e-25	8	Flt1
1.2308385063557e-29	0.26299177810798	0.188	0.003	2.05919282113309e-25	8	Tie1
1.61979892875237e-29	0.893152998875827	0.297	0.028	2.70992360780271e-25	8	Aqp1
1.95408741811894e-29	0.700249407098232	0.43	0.136	3.26918825051299e-25	8	Gng11
1.85484926684546e-28	0.336814175417501	0.188	0.004	3.10316282343246e-24	8	Cyyr1
2.72082744278002e-28	0.276267169636482	0.164	0.002	4.55194431177098e-24	8	Bmp6
2.9646700585055e-28	0.952983974334759	0.383	0.218	4.9598930078797e-24	8	Vcam1
4.07226620765157e-28	0.465631959259704	0.148	0	6.81290136540107e-24	8	Krt18
4.35966005340951e-28	0.739936528914983	0.977	0.886	7.29371126935411e-24	8	Myl6
9.84336352106305e-28	0.331810753562584	0.211	0.008	1.64679471707385e-23	8	Rasip1
1.76042702841977e-26	0.52415353087936	0.352	0.137	2.94519441854627e-22	8	Fam3c
7.05543825342401e-26	0.4706656663971	0.18	0.008	1.18037481979784e-21	8	Vwf
7.7756101844089e-26	0.429463918635553	0.406	0.131	1.30085958385161e-21	8	Ehd2
1.26932852934022e-25	0.279199869160265	0.172	0.004	2.12358662958619e-21	8	Ddah1
1.29449238667642e-25	1.42100075463979	0.477	0.172	2.16568576290965e-21	8	Fn1
4.07741466892685e-25	0.398759673953709	0.234	0.023	6.82151474111463e-21	8	Bcam
7.75306328758652e-25	0.571134870003107	0.516	0.213	1.29708748801323e-20	8	Dst
7.84674045155654e-25	0.518378852681351	0.125	0	1.31275967754541e-20	8	Gpihbp1
2.4797745612775e-24	0.482066212040499	0.312	0.041	4.14866284101726e-20	8	Col18a1
2.51156365221782e-24	0.730770282843083	0.805	0.477	4.20184599016042e-20	8	Cald1
6.10670933710586e-24	0.774097728543883	0.992	0.957	1.02165247209781e-19	8	Vim
1.07725732412061e-23	1.164512280404	0.148	0.049	1.80225150325378e-19	8	1500015O10Rik
3.53942403319353e-22	0.57938723068666	0.461	0.178	5.92145640753278e-18	8	Csrp1
4.28503624748799e-22	0.896428033892082	0.398	0.087	7.1688656420474e-18	8	Acta2
2.68410607666584e-21	0.513716839575539	0.109	0	4.49050946626195e-17	8	Klk10
3.43064921995069e-21	0.625821686707466	0.477	0.2	5.73947614497751e-17	8	Cyb5r3
3.83144957550597e-21	0.601960018261202	0.445	0.143	6.41001513982149e-17	8	Tpm1
4.17098460762643e-21	0.339355863748131	0.219	0.016	6.97805724855901e-17	8	Sncg
6.3971181638477e-21	0.289370948926782	0.258	0.037	1.07023786881172e-16	8	Tspan6
1.05276460438243e-20	0.446330595702154	0.828	0.592	1.7612751831318e-16	8	Itgb1
1.50911619586583e-20	0.640409528314182	0.32	0.114	2.52475139568353e-16	8	Cd93
2.16965070692791e-20	0.447530297369922	0.617	0.481	3.62982563269039e-16	8	Aplp2
2.7350336680806e-20	0.681750711094263	0.195	0.056	4.57571132669884e-16	8	Serpine1
6.51142614416039e-20	0.626410700967088	0.953	0.906	1.08936159391803e-15	8	Ybx1
1.16370305771972e-19	0.544769279818428	0.266	0.054	1.94687521556508e-15	8	Hbegf
1.7425456231848e-19	0.54992506729752	0.852	0.612	2.91527882758818e-15	8	Ptms
2.83663470150042e-19	1.2573916879941	0.289	0.083	4.7456898556102e-15	8	Ctla2a
3.27465595749435e-19	0.733044523800089	0.891	0.603	5.47849941688805e-15	8	Hspb1
1.24076285490629e-18	0.570092311794422	0.344	0.213	2.07579625625822e-14	8	Col5a2
1.36074754293848e-18	0.335360387175817	0.266	0.044	2.27653063933607e-14	8	S1pr1
1.82563545854375e-18	0.450581498858356	0.219	0.029	3.0542881221437e-14	8	Col8a1
1.85033091925715e-18	0.510220436575436	0.25	0.082	3.09560362791722e-14	8	Mgll
1.85605283937539e-18	0.317142470481546	0.297	0.123	3.10517640027503e-14	8	Adam10
1.89147154634851e-18	0.346556355687839	0.172	0.011	3.16443189704105e-14	8	Car8
2.84677800832933e-18	0.419694597212129	0.414	0.16	4.76265960793496e-14	8	Hspg2
4.28559167663688e-18	0.542470821707007	0.492	0.207	7.1697948750135e-14	8	Cavin1
7.03806062311282e-18	0.327452323858691	0.281	0.071	1.17746754224678e-13	8	Apbb2
7.73233716561361e-18	0.483111280391896	0.328	0.168	1.29362000780716e-13	8	Ppic
1.14436222564424e-17	0.46432367807987	0.344	0.178	1.91451800350282e-13	8	Emp2
1.35592543953751e-17	0.561410476141469	0.336	0.155	2.26846326034625e-13	8	Heg1
1.60002984317978e-17	0.400191438948621	0.477	0.195	2.67684992763977e-13	8	Luzp1
2.75808815078254e-17	0.40277753650166	0.125	0.018	4.6142814762592e-13	8	Apold1
6.48295762376279e-17	0.387777912073164	0.328	0.116	1.08459881045552e-12	8	Pdgfa
8.73908990444478e-17	1.50373404913342	0.273	0.103	1.46204974101361e-12	8	Cytl1
1.48995757395818e-16	0.276887952865127	0.25	0.052	2.49269902123204e-12	8	Lrrc8c
2.17611670744201e-16	0.321849717753671	0.227	0.053	3.64064325155049e-12	8	Pkp4
3.12360929082727e-16	0.400283749366167	0.102	0.079	5.22579834355402e-12	8	Cd36
3.34787637041936e-16	0.316705521770495	0.195	0.18	5.60099716771159e-12	8	Lmo2
4.35318034236649e-16	0.325583611800772	0.305	0.168	7.28287071277913e-12	8	Tulp4
4.81712942979524e-16	0.430808962352982	0.406	0.132	8.05905753604743e-12	8	Tgm2
6.28188629664174e-16	0.43287018732102	0.125	0.009	1.05095957742816e-11	8	Edn1
6.74649892383904e-16	0.351523627134047	0.117	0.01	1.12868926995827e-11	8	Rarres1
9.83644663094308e-16	0.816575961628902	0.312	0.098	1.64563752135678e-11	8	Tpm2
1.25176353857066e-15	0.626388158688063	0.172	0.051	2.09420040002872e-11	8	Inhba
1.3805190413162e-15	0.452113808966311	0.359	0.147	2.30960835612201e-11	8	Col4a2
2.10349000392988e-15	0.279535272391311	0.172	0.104	3.51913877657469e-11	8	Itga1
2.29150281507071e-15	0.276887952865127	0.219	0.052	3.8336842096133e-11	8	Prex2
2.62678920858079e-15	0.273745310181993	0.125	0.005	4.39461834595566e-11	8	Kdr
4.10808583659601e-15	0.348609083142609	0.383	0.123	6.87282760462512e-11	8	Utrn
7.62342907569462e-15	0.498639980865159	0.422	0.207	1.27539968436371e-10	8	Anxa3
5.38198135288789e-14	2.6464152384565	0.117	0.095	9.00405480338144e-10	8	Spp1
7.42211367032379e-14	0.310959325719516	0.312	0.139	1.24171961704517e-09	8	Eng
1.33606525939802e-13	0.438570872894573	0.227	0.068	2.2352371789729e-09	8	Sox4
1.4008060743765e-13	0.529959578352535	0.539	0.264	2.34354856243188e-09	8	Crip2
1.94731817215e-13	0.709673209054795	0.383	0.258	3.25786330200694e-09	8	Mfge8
2.39499571795102e-13	0.374934429935341	0.852	0.609	4.00682783613206e-09	8	Msn
2.85887211844851e-13	0.370966274049488	0.188	0.079	4.78289305416436e-09	8	Plvap
2.90272798064422e-13	0.63685510019126	0.461	0.253	4.85626391161778e-09	8	Col4a1
3.66706951518996e-13	0.435488128439983	0.742	0.572	6.13500729891281e-09	8	Tpm4
4.24399308075199e-13	0.350294336974193	0.203	0.065	7.10020042409808e-09	8	Tmem158
