p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.23421617052202e-54	1.69045575426584	1	0.083	5.08742203623114e-50	7	Ezr
3.88417385075182e-52	2.34350982582248	1	0.691	6.10980546723261e-48	7	Rarres2
1.86323481247843e-50	3.05998904031851	1	0.148	2.93086836002858e-46	7	Igfbp6
2.95873803930516e-50	2.21593681275001	0.85	0.025	4.65409493582701e-46	7	Nkain4
6.26998732134804e-47	1.79781158495977	1	0.001	9.86269005648047e-43	7	Upk1b
1.75506459148444e-46	2.23591019728134	1	0.117	2.76071660240503e-42	7	Bcam
2.00057564377158e-46	2.8666815303555	1	0.006	3.14690548765269e-42	7	Msln
7.31784672575887e-46	2.8441607857951	1	0.006	1.15109728996187e-41	7	Upk3b
7.62640302460636e-41	1.8293195121962	0.95	0.041	1.19963319577058e-36	7	Gpm6a
2.14401226203173e-40	1.25051628141239	0.9	0.002	3.37253128817592e-36	7	Lrrn4
1.24829605135453e-39	2.25766754846642	0.95	0.011	1.96356968878067e-35	7	Fxyd3
2.83209649128217e-35	1.97517054855579	0.85	0.003	4.45488778078685e-31	7	Krt19
3.29534467432027e-35	1.3194352970262	0.85	0.044	5.18357717270578e-31	7	Slc9a3r1
4.50515159339259e-35	1.42925360497853	0.85	0.003	7.08660345640654e-31	7	Krt8
9.26004684359622e-34	1.14716432925028	0.85	0.069	1.45660536849769e-29	7	Alad
1.98689772797156e-33	1.91500496679163	1	0.166	3.12539012609926e-29	7	Efemp1
3.79571939278269e-33	1.3764739712301	0.9	0.016	5.97066660484717e-29	7	Cldn15
4.24609278669538e-32	0.990678715167228	0.9	0.009	6.67910395347183e-28	7	Wt1
6.64635992500996e-32	0.846797097271179	0.8	0.003	1.04547241620407e-27	7	Chst4
9.37027750398136e-32	1.74949210292999	0.8	0.012	1.47394465137627e-27	7	Krt18
1.79413942171767e-31	0.950127851943964	0.8	0.003	2.8221813103619e-27	7	Tm4sf5
1.9738507732512e-31	2.64608064872332	1	0.189	3.10486726632414e-27	7	Igfbp5
2.40254593993947e-31	1.33662240161355	1	0.557	3.77920476352479e-27	7	Rnase4
2.45191044774484e-31	1.31969335234315	1	0.897	3.85685513430264e-27	7	Bsg
1.25109455452602e-30	1.22018315115378	0.75	0.002	1.96797173426942e-26	7	Plet1
6.41367572818531e-30	1.6658388570506	0.95	0.62	1.00887119204355e-25	7	Aebp1
6.97469599512439e-30	1.69474392550241	0.75	0.037	1.09711968003307e-25	7	Krt7
1.03324279861842e-29	1.29964608087585	0.9	0.026	1.62529092222678e-25	7	Rspo1
1.40488451294684e-29	1.08387659001436	0.85	0.01	2.20988333886537e-25	7	Tmem151a
2.73077402607879e-28	0.788007618957994	0.65	0	4.29550754302194e-24	7	Muc16
6.42539529702439e-28	1.39871688111845	0.95	0.069	1.01071468022194e-23	7	C2
2.94050547750841e-27	1.07978660476283	0.9	0.027	4.62541511612073e-23	7	Pkhd1l1
3.04496801204355e-27	1.335209552087	0.8	0.049	4.78973468294451e-23	7	Hpgd
2.89981269981265e-25	1.0016734867906	0.85	0.024	4.5614053768053e-21	7	Aplp1
3.33771345937095e-25	1.11787122428448	0.7	0.082	5.25022327159051e-21	7	C1qtnf12
8.4840920098951e-25	1.69902653962684	1	0.935	1.3345476731565e-20	7	Crip1
1.81170255420123e-24	1.73048273085632	1	0.628	2.84980811775853e-20	7	Gm9973
2.5314017797308e-24	0.991005085927305	0.6	0.001	3.98189499951655e-20	7	Calcb
6.3075041999338e-24	1.02940558047048	0.9	0.075	9.92170410649586e-20	7	Laptm4b
8.2735794177758e-24	1.71149650643744	0.75	0.011	1.30143404241613e-19	7	Myl7
1.63303629923551e-23	0.93916518071712	0.85	0.066	2.56876609869746e-19	7	Tmem98
4.57457984232747e-23	1.29010865562342	0.95	0.103	7.19581409198111e-19	7	Atp1b1
6.14019941823798e-23	1.19388682120721	1	0.885	9.65853368488834e-19	7	Timp2
6.28286822580897e-23	0.854987166538255	0.7	0.019	9.88295171919751e-19	7	Slc16a1
1.33477060289103e-22	0.97823615832951	0.75	0.062	2.0995941583476e-18	7	Smim1
2.15429220189206e-22	0.797081435580804	0.7	0.009	3.38870163357621e-18	7	Aldh1a2
6.18907245084461e-22	1.01806158829219	0.75	0.021	9.73541096517857e-18	7	Dpp4
1.07117025745016e-20	0.996865213024727	0.65	0.011	1.68495081496911e-16	7	Cldn3
1.57418545144534e-20	1.52648124507198	1	0.552	2.47619371512351e-16	7	Olfr1033
3.15366664828192e-20	1.02468335151621	0.55	0.004	4.96071763774746e-16	7	Wfdc2
3.27731126145959e-20	0.851771675267343	0.9	0.476	5.15521061427593e-16	7	Mdh2
1.19370917031198e-19	1.4188585874248	0.95	0.1	1.87770452490075e-15	7	Gpc3
6.67273357171588e-19	1.15105283206851	0.75	0.072	1.04962099083091e-14	7	Ces1d
1.7787355542432e-18	1.13387638297529	0.7	0.156	2.79795102682455e-14	7	Wfdc1
2.1875387314784e-18	0.913312880545768	0.75	0.061	3.44099842461553e-14	7	Lsr
2.45272206981245e-18	1.70831337166585	1	0.187	3.85813181581498e-14	7	Aqp1
3.06109327755383e-18	1.01861708831203	0.6	0.05	4.81509972559217e-14	7	Bst1
8.75377256705117e-18	0.797554137078615	0.7	0.029	1.37696842479715e-13	7	Adam33
1.01155371240807e-17	0.741905960857547	0.65	0.018	1.5911739896179e-13	7	Ano1
9.23189145548562e-16	1.39026374540739	0.95	0.587	1.45217652594789e-11	7	Cpe
1.89394853943987e-15	1.30706496662199	0.95	0.475	2.97918105253892e-11	7	Trf
3.62222657026621e-15	0.941169835048735	1	0.639	5.69776239502875e-11	7	Mgst1
4.02362938626359e-15	1.18106588092596	0.5	0.027	6.32916902459262e-11	7	AU021092
5.15602314465001e-15	1.15757548055059	1	0.287	8.11042440653447e-11	7	Hspb1
8.02207328184793e-15	0.924072061302317	0.5	0.008	1.26187212723468e-10	7	Dmkn
1.0397053050802e-14	0.896204369916332	0.75	0.133	1.63545644489116e-10	7	Sulf1
6.01502129397472e-14	0.880859933357605	0.85	0.102	9.46162849542224e-10	7	Esam
1.01482972503053e-13	0.970569012663999	0.75	0.132	1.59632715747302e-09	7	Tmem119
1.17753053080583e-13	0.8122806553142	0.7	0.149	1.85225552495757e-09	7	P3h4
1.46702437080746e-13	0.761240771410753	0.75	0.098	2.30762933528014e-09	7	Slc31a2
1.65127434942291e-13	0.759287332592566	0.95	0.204	2.59745455164224e-09	7	Dync1i2
3.90596927466928e-13	0.732193714532175	0.8	0.103	6.14408966905478e-09	7	Cd2ap
4.80665398914049e-13	0.846398579751059	0.8	0.154	7.56086672491799e-09	7	Acaa2
7.23395101195852e-13	0.89595607944561	0.95	0.297	1.13790049418108e-08	7	Cd151
1.14402846402856e-12	0.788907304128891	0.9	0.195	1.79955677391693e-08	7	Gabarapl1
1.47380260462282e-12	0.882558988128471	0.9	0.154	2.3182914970717e-08	7	Prss23
1.73706155699051e-12	0.961376564479834	0.9	0.272	2.73239782914607e-08	7	Hist1h2bc
1.74876245824155e-12	0.799642256442477	0.75	0.105	2.75080334681395e-08	7	Oasl2
1.77103749516668e-12	0.710062136198928	0.5	0.025	2.78584197989718e-08	7	Spock2
1.19930867373334e-11	0.734078758116856	0.85	0.145	1.88651254378255e-07	7	Fmod
1.79920987370071e-11	0.923781490328312	0.95	0.238	2.83015713133122e-07	7	Gas1
2.38953223102504e-11	1.02433724609382	0.8	0.159	3.75873419940239e-07	7	Fmo2
3.47491266446957e-11	0.848943720462113	1	0.881	5.46603762121063e-07	7	S100a11
4.25438553223549e-11	0.886735187859538	0.65	0.206	6.69214844220643e-07	7	Aprt
9.43993141204201e-11	0.86774390234333	0.8	0.252	1.48490121111421e-06	7	S100a1
2.14053561652623e-10	0.857465061935531	0.55	0.062	3.36706252479576e-06	7	Slco2a1
2.61738313194846e-10	0.771440337553663	0.85	0.179	4.11714366655492e-06	7	Tgm2
2.80468817805086e-10	0.968735201261842	0.75	0.116	4.41177450407401e-06	7	Fabp5
6.00977559288203e-10	0.786929064116786	0.35	0.006	9.45337700760343e-06	7	Slpi
2.01650744900581e-09	0.773012693229917	0.75	0.142	3.17196621728614e-05	7	Pdpn
2.18712553773027e-09	0.773426197090256	0.9	0.302	3.44034847084971e-05	7	Vamp8
2.88869929595415e-09	0.872773317932228	0.75	0.197	4.54392399253588e-05	7	Bace2
7.16951325547472e-09	0.8153055270367	1	0.872	0.000112776443508617	7	Tmsb10
8.24759777385053e-09	0.741217855535645	0.75	0.28	0.000129734712982669	7	Nfe2l2
1.02060601379486e-08	0.915138989737049	1	0.793	0.000160541325969931	7	Ly6e
1.6116498272011e-07	0.771975833282493	0.8	0.262	0.00253512517818733	7	Cryab
2.66236373649898e-07	1.57323634840014	0.25	0.004	0.0041878981575129	7	Ren1
4.2397070261385e-07	0.791349658622182	0.75	0.212	0.00666905915211586	7	Id1
1.39069486767647e-06	0.737933018689589	0.95	0.827	0.0218756302685509	7	H2-K1
1.62401037958867e-05	0.874986443334459	0.9	0.584	0.255456832709298	7	C3
