p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.22810546604743e-05	0.263995114185818	0.3	0.047	1	3	Fbl
9.46350473057648e-05	0.271799026278778	0.3	0.045	1	3	BC028528
9.50925666461673e-05	0.335560848348177	0.5	0.151	1	3	Ccdc12
9.89093247190781e-05	0.30078656315203	0.467	0.131	1	3	Zfp36l2
0.000108902614070347	0.267766762750839	0.333	0.06	1	3	Cebpz
0.000110049732890339	0.350510147234651	0.333	0.06	1	3	Bmp2k
0.000117161954681079	0.264641760207704	0.6	0.235	1	3	Ywhae
0.000118784699910194	0.250083658894773	0.433	0.119	1	3	Capza2
0.000123164733640318	0.327195732250921	1	0.996	1	3	Rpl37
0.000125027117565454	0.308114871739429	0.967	0.869	1	3	Rpl23a
0.00013057272401534	0.282600959311591	0.367	0.078	1	3	Ciao2a
0.000132065528927826	0.274833929973932	0.567	0.207	1	3	Rpl13a
0.000139066881588686	0.278916494047642	0.433	0.119	1	3	Dpysl2
0.000141430490618939	0.271670085526875	0.5	0.157	1	3	Eif3e
0.000150914641873797	0.649552499678604	0.4	0.179	1	3	Id2
0.000155410149661652	0.33230528388841	1	0.892	1	3	Rps20
0.000164169332143872	0.374066686650601	0.367	0.08	1	3	Ptprc
0.000174405206409146	0.325754020401189	1	0.978	1	3	Rps14
0.000184087725317374	0.324398087990053	0.9	0.724	1	3	Rpl17
0.000190009105338098	0.283281185172798	0.333	0.067	1	3	Ass1
0.000190647164218035	0.45160626410602	0.8	0.457	1	3	Srgn
0.000208860849120591	0.252115241457038	0.5	0.175	1	3	Ywhah
0.000221847335950611	0.323798507678296	0.967	0.746	1	3	Junb
0.000226742729143826	0.308268706060169	0.967	0.823	1	3	Rps13
0.000265568655168026	0.365206255937017	0.367	0.091	1	3	Avpi1
0.000324109146771671	0.271799026278778	0.267	0.041	1	3	Ccr2
0.000347167322263688	0.250452730683425	0.933	0.625	1	3	Eif3f
0.000397379656020696	0.280578713930824	1	0.856	1	3	Atp5e
0.000398111335365017	0.257853846163735	0.267	0.043	1	3	Grasp
0.000410445161883528	0.328001955232093	1	0.966	1	3	Rps4x
0.000449975814046354	0.316300877757433	0.567	0.222	1	3	Atp5c1
0.000459359164461606	0.309063347945553	1	0.905	1	3	Rpl29
0.000481011208681759	0.368903163990552	1	0.957	1	3	Actb
0.000484265511683936	0.286356691210712	0.5	0.179	1	3	Scand1
0.000495395676601465	0.276770039000798	0.367	0.093	1	3	G3bp1
0.000551693899420206	0.325754020401189	0.533	0.2	1	3	Sri
0.00055181386596173	0.265476560539291	0.333	0.075	1	3	Nfkb1
0.00071503826980916	0.254717288994486	0.9	0.808	1	3	Rpl15
0.000723017505054603	0.262879764631214	0.4	0.116	1	3	Ywhaz
0.00073470253390796	0.289083368880067	1	0.961	1	3	Rps3a1
0.000756774572703946	0.263442431687837	1	0.957	1	3	Rpl21
0.000770888515202188	0.263187927877995	0.933	0.789	1	3	Rps6
0.000832553759978456	0.279781022501246	1	0.983	1	3	Tpt1
0.000856440506774658	0.260827766291502	1	0.963	1	3	Rps15
0.000878201924311573	0.317496335162207	0.533	0.209	1	3	Arpp19
0.000885135784601238	0.251844411749233	0.3	0.067	1	3	Gpr137b-ps
0.000954917559899056	0.348659758966343	0.533	0.211	1	3	Cdk2ap2
0.0012491918906997	0.310749199296249	0.9	0.886	1	3	S100a11
0.00140623624478141	0.266050613367914	0.2	0.026	1	3	Bcl2a1a
0.00141377071602294	0.272828715746794	0.367	0.114	1	3	Lst1
0.00145431220579678	0.25559375790028	0.4	0.127	1	3	Gltp
0.00154775331095402	0.264372820099045	1	0.998	1	3	Rpl37a
0.00157355651515096	0.283118259018716	0.367	0.112	1	3	Plaur
0.0016085427527792	0.276674340641952	0.767	0.666	1	3	Arpc2
0.00169604908588132	0.260050133789695	0.167	0.017	1	3	Tnfsf9
0.00202657843084023	0.270587639092481	0.367	0.112	1	3	Sf3b1
0.00203206143561915	0.255676255940999	0.333	0.091	1	3	Grb2
0.0021235802901621	0.256193898951436	1	0.976	1	3	Rps5
0.00220238961745771	0.324511012161592	0.567	0.259	1	3	Pola2
0.00223377520045478	0.399812076164854	0.133	0.009	1	3	Zmynd15
0.00233782955325329	0.263750693095949	0.233	0.043	1	3	Clec7a
0.00263022973997065	0.2537805207761	0.9	0.683	1	3	Sec61b
0.00283746471970861	0.289966627322803	1	0.955	1	3	Rpl14
0.00298743912241	0.255063394588989	0.767	0.457	1	3	Npm1
0.00324277273207638	0.338938329116406	0.333	0.112	1	3	Pycard
0.0039955524949243	0.270219247119259	0.367	0.121	1	3	Vasp
0.00403291141935174	0.270587639092481	0.333	0.103	1	3	Rala
0.00555933008458355	0.274315123217807	0.167	0.024	1	3	Epsti1
0.00604115489706201	0.270174330551776	0.167	0.026	1	3	Ms4a4c
0.00615728663700742	0.483892741406403	0.267	0.103	1	3	Bcl2a1b
0.00618194569599194	0.272177885915816	0.967	0.881	1	3	H3f3b
0.00662036303138592	0.257756669155739	0.233	0.065	1	3	Cldnd1
0.00779330880858806	0.255555144134468	0.333	0.114	1	3	Fosb
0.00798786249031883	0.300611820460199	0.433	0.179	1	3	Psmd8
0.00837901931519508	0.276253376628158	0.3	0.095	1	3	Sdf2l1
0.0084260996007649	0.256708780555188	0.533	0.259	1	3	Slc25a5
0.00895976427106718	0.266487172045214	0.7	0.425	1	3	Arpc3
0.00968424600898846	0.267439269707139	0.267	0.075	1	3	Tob2
3.99389183755505e-30	1.6094379124341	0.941	0	4.47795152826672e-26	4	Cd3g
3.9938918375551e-30	1.73113484741162	0.941	0	4.47795152826678e-26	4	Trbc2
5.11596457135922e-28	1.10967959530779	0.941	0.002	5.73601947740796e-24	4	Lat
1.06553452533585e-27	1.29392104098888	0.882	0	1.19467730980655e-23	4	Cd3d
1.06553452533585e-27	0.950976289862045	0.882	0	1.19467730980655e-23	4	Cd3e
4.14427315835121e-23	1.53267192912492	0.941	0.038	4.64655906514338e-19	4	Hcst
2.31927675792899e-19	0.63252255874351	0.647	0	2.60037310098998e-15	4	Skap1
5.00458797152588e-18	0.966847141140194	1	0.952	5.61114403367482e-14	4	Rpl19
1.51805681257547e-17	1.00825127301652	1	0.969	1.70204529825961e-13	4	Rps27
1.74406006089252e-17	0.567984037605939	0.588	0	1.95544014027269e-13	4	Gimap3
1.18151173417698e-16	0.824350465118037	1	0.826	1.32471095635923e-12	4	Rps13
1.66536688836589e-16	1.04176838969158	0.765	0.034	1.86720935523584e-12	4	Ltb
6.80164411296205e-16	0.947359963287072	1	0.95	7.62600337945305e-12	4	Rps15a
1.14921355001438e-15	0.750305594399894	0.529	0	1.28849823227612e-11	4	Actn2
1.1492135500144e-15	0.663294217410264	0.529	0	1.28849823227615e-11	4	Cxcr6
3.10246726115056e-15	1.21177801901598	1	0.751	3.47848629320201e-11	4	Junb
5.28302361949772e-15	1.10016162566826	1	0.132	5.92332608218084e-11	4	Rac2
5.80205249726425e-15	0.845058095445527	1	0.901	6.50526125993268e-11	4	Rpl30
1.46446959264682e-14	0.561714424592344	0.588	0.004	1.64196330727561e-10	4	Lck
3.72852464456634e-14	0.775365831527216	0.941	0.727	4.18042183148778e-10	4	Rpl17
3.95559898358887e-14	0.920176679105172	0.941	0.122	4.43501758039984e-10	4	Selplg
6.75233399650186e-14	0.904456274227152	0.471	0	7.57071687687789e-10	4	Cd8b1
6.75233399650211e-14	1.29392104098888	0.471	0	7.57071687687817e-10	4	Trdc
6.75233399650211e-14	1.05860695405441	0.471	0	7.57071687687817e-10	4	Tcrg-C1
6.75233399650211e-14	0.424883193965266	0.471	0	7.57071687687817e-10	4	Bcl11b
6.99171590388429e-14	0.913935018181696	0.882	0.078	7.83911187143506e-10	4	Thy1
9.01369023328641e-14	1.01969621135413	1	0.983	1.01061494895607e-09	4	Rps24
2.48601207417379e-13	0.95193613636031	1	0.166	2.78731673756366e-09	4	Ptpn18
2.49691037292313e-13	0.454272742730693	0.471	0.002	2.79953591012141e-09	4	Pdcd1
3.06093899689159e-13	0.873494048623185	1	0.27	3.43192480331485e-09	4	Uba52
4.79736242321145e-13	0.632725460235533	0.941	0.702	5.37880274890468e-09	4	Rpl27
1.35058561675064e-12	0.856756851450417	1	0.887	1.51427659350082e-08	4	Rpsa
2.99221610092788e-12	0.889887858398862	0.471	0.002	3.35487269236034e-08	4	Trbc1
3.52731166342526e-12	0.897598598862003	1	0.979	3.9548218370324e-08	4	Rps18
6.90628933006384e-12	0.740529738751231	1	0.95	7.74333159686757e-08	4	Rps16
7.12910057095961e-12	0.779526817083639	0.588	0.017	7.99314756015991e-08	4	Il7r
1.10583460010824e-11	1.42737229138198	0.412	0.002	1.23986175364136e-07	4	Nkg7
1.68843737442297e-11	0.91735967906306	0.882	0.122	1.89307598420304e-07	4	Gmfg
1.8885854461275e-11	0.759120107177575	1	0.975	2.11748200219816e-07	4	Rpl36
2.60355313062341e-11	0.636405317193933	0.588	0.025	2.91910377005497e-07	4	Sept1
3.75848631648232e-11	0.632152667857103	0.706	0.048	4.21401485803997e-07	4	H2-Q7
5.35659439883664e-11	1.36406089711728	0.941	0.296	6.00581363997564e-07	4	Cd52
7.99956625649565e-11	0.747165874395226	1	0.939	8.96911368678292e-07	4	Rps10
8.6579400176714e-11	0.802532188067907	1	0.998	9.70728234781318e-07	4	Rpl37a
8.81780332278094e-11	0.519514070101967	0.529	0.015	9.88652108550199e-07	4	Ptpn22
1.32561302949482e-10	0.735113639969951	1	0.962	1.48627732866959e-06	4	Rpl34
1.56136086621097e-10	0.79270115336758	0.647	0.059	1.75059780319574e-06	4	Noct
1.74713735712343e-10	0.462623521948113	0.353	0	1.95889040480679e-06	4	Cd163l1
1.74713735712345e-10	0.302280871872934	0.353	0	1.95889040480682e-06	4	Lax1
1.74713735712346e-10	0.60077386042893	0.353	0	1.95889040480682e-06	4	Icos
2.82222975028557e-10	0.80445742877679	1	0.985	3.16428399602018e-06	4	Rpl18a
2.94053048313111e-10	0.38356823920887	0.412	0.002	3.2969227776866e-06	4	Blk
2.99554169699004e-10	0.688963074037371	0.412	0.002	3.35860135066524e-06	4	Trac
3.58598028136064e-10	0.623641978189195	0.941	0.21	4.02060109146155e-06	4	Coro1a
3.63295938487194e-10	0.676280989157893	0.941	0.893	4.07327406231842e-06	4	Rpl18
4.10180977582627e-10	0.826210589575314	1	0.966	4.59894912065642e-06	4	Rpl32
6.84019762789231e-10	0.739479072193692	1	0.985	7.66922958039286e-06	4	Rpl38
7.45464571898627e-10	0.633901166568172	0.706	0.065	8.35814878012741e-06	4	Cd82
8.53307183615935e-10	0.502561473387365	0.882	0.184	9.56728014270186e-06	4	Laptm5
9.72416668017001e-10	0.787489941163296	1	0.964	1.09027356818066e-05	4	Rps11
1.1759183142072e-09	0.540146370715023	0.882	0.191	1.31843961388912e-05	4	Ucp2
1.42634148757426e-09	0.731944203907707	1	0.971	1.59921407586826e-05	4	Rpl39
1.71751806289136e-09	0.606511403922896	0.941	0.948	1.92568125211379e-05	4	Rps23
1.77376999718259e-09	0.634517455579809	1	0.87	1.98875092084112e-05	4	Rpl23a
1.78759856904410e-09	0.818624838377371	0.941	0.604	2.00425551561224e-05	4	H2-K1
2.71313553375901e-09	0.701476366967503	1	0.99	3.04196756045061e-05	4	Rplp2
2.7266987901265e-09	0.699805788638561	1	0.958	3.05717468348983e-05	4	Rpl21
2.72934688210116e-09	0.688128349448002	0.765	0.145	3.06014372421182e-05	4	Rps7
2.75166620751739e-09	0.973449145714103	0.588	0.073	3.0851681518685e-05	4	Ramp1
3.76382928020946e-09	0.686098144280079	1	0.985	4.22000538897084e-05	4	Rpl23
5.20424612730026e-09	0.436026209428847	0.647	0.059	5.83500075792905e-05	4	Ppp1cc
5.26025097579921e-09	1.01584470468179	0.882	0.218	5.89779339406608e-05	4	Btg1
5.40715416821474e-09	0.470063529212808	0.529	0.025	6.06250125340237e-05	4	D16Ertd472e
5.53212903948278e-09	0.690825920518715	1	0.939	6.20262307906809e-05	4	Fau
7.39533773418568e-09	0.914901668812791	0.588	0.055	8.29165266756898e-05	4	Rgcc
7.45305484748126e-09	0.814305177232855	0.588	0.067	8.35636509499599e-05	4	Emb
7.80660078464041e-09	0.743948877166044	1	0.979	8.75276079973882e-05	4	Rplp1
7.84918322889262e-09	0.701476366967503	1	0.966	8.80050423623441e-05	4	Rps4x
7.88264170322919e-09	0.2578291093021	0.294	0	8.83801787766057e-05	4	Aqp3
7.88264170322934e-09	0.344840486291729	0.294	0	8.83801787766074e-05	4	Ms4a4b
7.88264170322934e-09	0.302280871872934	0.294	0	8.83801787766074e-05	4	Ctsw
7.88264170322937e-09	0.2578291093021	0.294	0	8.83801787766077e-05	4	Podnl1
9.55646878395001e-09	0.422788952362151	0.353	0.002	0.000107147128005648	4	Cd2
1.03322322246506e-08	0.6024640837659	0.765	0.113	0.000115844987702782	4	Vasp
1.10446577652199e-08	0.824078689059835	0.824	0.235	0.000123832702863646	4	Shisa5
1.15373614449819e-08	0.342746244688615	0.353	0.002	0.000129356896521137	4	Cd247
1.19538437653144e-08	0.516900408802551	0.588	0.044	0.000134026496296705	4	Cd37
1.63432203098303e-08	0.551057130118356	0.824	0.155	0.000183240186113818	4	Eif3e
1.72756913916146e-08	0.867634084593906	0.941	0.881	0.000193695051882783	4	Tmsb10
2.39735769451842e-08	0.750180649063316	1	0.994	0.000268791744709405	4	Rps29
2.42791344298126e-08	0.356734843905805	0.471	0.021	0.000272217655227058	4	Klk8
2.45958464831696e-08	0.732307279496473	1	0.979	0.000275768630769297	4	Rps14
2.74417891564875e-08	0.63833192285035	1	0.983	0.000307677340022538	4	Tpt1
3.43644843199624e-08	0.397994293748935	0.471	0.021	0.000385294598195418	4	Ets1
3.55314596775705e-08	0.636562315388776	0.765	0.126	0.000398378725904921	4	Limd2
4.21407480793947e-08	0.611774926549262	0.353	0.004	0.000472482067466173	4	Cd8a
4.42413596331798e-08	0.364914848617736	0.471	0.021	0.000496034124207211	4	Vmn2r24
4.43913643955057e-08	0.713783938215778	1	0.895	0.00049771597760241	4	Rps20
4.59714191522825e-08	0.659984646025146	1	0.996	0.000515431551535392	4	Rpl37
5.02810617645463e-08	0.488304240478937	0.706	0.103	0.000563751264504093	4	Gpsm3
5.36163188723289e-08	0.637214269644681	1	0.966	0.000601146167196552	4	Rpl8
5.60122761324137e-08	0.674192408019034	0.882	0.214	0.000628009639996623	4	Arhgdib
6.32359319579795e-08	0.694536513486927	1	0.987	0.000709001269112866	4	Rps28
6.40229051711065e-08	0.819064109194889	0.706	0.115	0.000717824812778447	4	Pdcd4
6.67404951202521e-08	0.330272070463439	0.412	0.013	0.000748294431288266	4	Man2a2
7.20132884261626e-08	0.472102265902657	0.471	0.023	0.000807412989834135	4	St3gal6
7.56332861571004e-08	0.379793589102089	0.529	0.04	0.00084800040439341	4	Gpr132
9.55891408916168e-08	0.638945772528334	0.588	0.057	0.00107174544767681	4	Rgs1
1.10095974615953e-07	0.395955557059086	0.412	0.015	0.00123439606739406	4	Pde7a
1.13571460646925e-07	0.293930092655514	0.353	0.006	0.00127336321677332	4	Tbc1d10c
1.2343770128986e-07	0.605335047068234	1	0.87	0.00138398350686191	4	Rpl27a
1.23742974795932e-07	0.647144773584655	1	0.962	0.00138740623341198	4	Rps3a1
1.27225740590955e-07	0.665026331655876	1	0.964	0.00142645500350578	4	Rps15
1.37703646309427e-07	0.358409215497798	0.647	0.101	0.0015439332824213	4	Dek
1.52314723647187e-07	0.338570873278134	0.353	0.006	0.00170775268153226	4	Rinl
1.59984444542778e-07	0.570683094575104	0.882	0.231	0.00179374559221363	4	Pabpc1
1.60502539514147e-07	0.443931388935961	0.412	0.015	0.00179955447303262	4	Spata13
1.67234224212738e-07	0.406191060953113	0.412	0.015	0.00187503012187321	4	Gimap1
2.32125661354506e-07	0.552825477175098	0.706	0.115	0.00260259291510672	4	Apobec3
2.32294225874184e-07	0.700537768180322	1	0.964	0.00260448286050135	4	Rplp0
2.35913385183425e-07	0.324092854097481	0.412	0.017	0.00264506087467656	4	Rassf5
2.75537359811558e-07	0.357263006290287	0.588	0.078	0.00308932487820718	4	Ankrd11
2.84381670240868e-07	0.527162043085684	0.647	0.092	0.00318848728674061	4	Ncor1
2.94322302490616e-07	0.700755473027836	0.647	0.105	0.00329994165552479	4	Amd2
3.18702789995127e-07	0.319994487705199	0.412	0.019	0.00357329568142536	4	Gm48368
3.23063269926146e-07	0.580470302624438	0.765	0.17	0.00362218538241195	4	Sptssa
3.4634706604841e-07	0.659232923291897	1	0.973	0.00388324330453477	4	Rps3
4.16964388628046e-07	0.373162318047753	0.353	0.008	0.00467500472529766	4	Cd27
4.18028691773046e-07	0.546676547227803	0.647	0.096	0.00468693769215939	4	Ppp1r16b
4.19400344443275e-07	0.255734867698985	0.294	0.002	0.004702316661898	4	Tnfsf11
4.1940034444328e-07	0.255734867698985	0.294	0.002	0.00470231666189805	4	Il17re
4.24116869304205e-07	2.52655258353318	0.353	0.019	0.00475519833863875	4	Ccl5
4.34457224547013e-07	0.612670393964046	0.765	0.174	0.00487113440162111	4	Pnrc1
4.48025557948686e-07	0.499410541256189	0.765	0.159	0.00502326255572066	4	Anp32b
5.11848418759762e-07	0.565579910657922	1	0.891	0.00573884447113445	4	Rps17
5.82567669339173e-07	0.459931730282402	0.471	0.034	0.0065317487086308	4	Tnfaip3
5.98359569497052e-07	0.592381222985316	1	0.977	0.00670880749320095	4	Rps21
6.38893657146768e-07	0.383809658756978	0.471	0.034	0.00716327568392956	4	Dusp5
6.76448604151993e-07	0.740319491841743	0.765	0.164	0.00758434174975214	4	Btg2
7.82198241467432e-07	0.549026441358886	1	0.935	0.00877000668333285	4	Rpl7
7.84155115165068e-07	0.514626388493442	0.765	0.166	0.00879194715123074	4	Sec11c
7.92730390065372e-07	0.563799931083365	0.294	0.004	0.00888809313341295	4	Krt83
8.66455467289063e-07	0.64144311122389	1	0.977	0.00971469869924497	4	Rps5
1.09025035356349e-06	0.342578894675673	0.471	0.038	0.0122238869641538	4	Mrps5
1.2789761486802e-06	0.597634140424263	0.941	0.66	0.0143398805790024	4	Eef1b2
1.30520113813878e-06	0.501089802775909	0.941	0.811	0.014633915160812	4	Eef2
1.48251870609707e-06	0.594504247415335	0.294	0.006	0.0166219997327604	4	Tcf7
1.55521184135586e-06	0.50783519091544	0.765	0.176	0.0174370351652819	4	Srsf5
1.70533730139014e-06	0.364914848617736	0.353	0.013	0.0191202418231862	4	Pik3cd
1.76086426115601e-06	0.419539935811801	0.471	0.04	0.0197428100960812	4	Socs1
1.81184122380197e-06	0.389864167665685	0.765	0.189	0.0203143638012677	4	Eif3i
1.8132249597386e-06	0.527581418222885	0.765	0.18	0.0203298782485892	4	Tomm20
1.88309610790361e-06	0.44393138893596	0.353	0.013	0.0211132735618153	4	Gimap4
1.92544578684571e-06	0.498152943102599	1	0.734	0.0215880981621141	4	Rack1
1.97377029340409e-06	0.660154497405597	0.882	0.696	0.0221299125296466	4	S100a10
1.97857986882246e-06	0.588153099497645	1	0.931	0.0221838374892374	4	Rpl6
2.10598597937403e-06	0.729851346394342	0.647	0.134	0.0236123148007416	4	Zfp36l2
2.54142318865222e-06	0.493528330075333	0.941	0.771	0.0284944367911687	4	Rpl11
2.70592706656739e-06	0.501089802775909	1	0.857	0.0303388542703536	4	Rps27a
2.87960870888349e-06	0.299681780091414	0.529	0.099	0.0322861728440017	4	Bcl2a1b
3.03026471198935e-06	0.322697524121844	0.471	0.048	0.0339753279508246	4	Smco4
3.06113827527588e-06	0.538861123614905	0.941	0.866	0.0343214823423932	4	Rpl36a
3.24151812828421e-06	0.424284391552164	0.529	0.063	0.0363439012543226	4	Fkbp4
3.40949555517983e-06	0.472102265902657	0.941	0.792	0.0382272641646762	4	Rps6
3.77111592132548e-06	0.373799565161878	0.471	0.044	0.0422817517099012	4	Vmn2r11
3.89612327172903e-06	0.313037571272969	0.706	0.172	0.0436833341226259	4	Slc38a2
3.92407103149614e-06	0.33441286312947	0.294	0.006	0.0439966844051348	4	Spn
4.0401416855002e-06	0.296011258859338	0.294	0.006	0.0452980685778282	4	Gstp3
4.52567997382187e-06	0.251559496288504	0.294	0.006	0.0507419238664908	4	Traf3ip3
4.54440391195066e-06	0.508963859206815	0.471	0.052	0.0509518566607908	4	Znrf1
4.75640586046556e-06	0.331190765980512	0.588	0.105	0.0533288225075399	4	Emg1
4.84500192288201e-06	0.30779921461138	0.412	0.031	0.0543221615593531	4	Il2rg
4.85403193535118e-06	0.385973112172718	0.529	0.067	0.0544234060591574	4	Cd164
5.5853389089827e-06	0.534791391586884	0.941	0.839	0.0626228198475141	4	Rpl3
6.38928449851531e-06	0.301756900155418	0.412	0.034	0.0716366577973537	4	Smap2
6.6446156941881e-06	0.598344157612839	1	0.908	0.074499431163237	4	Rpl4
6.86272502949008e-06	0.4579176309107	0.412	0.031	0.0769448730306427	4	Sgip1
7.29804469217086e-06	0.418223032225754	0.706	0.168	0.0818256770886197	4	Actr3
7.33525511443189e-06	0.445784957585283	0.588	0.096	0.0822428803430104	4	Zc3hav1
8.20155749152903e-06	0.556580566598492	1	0.893	0.0919558625950235	4	Rpl22
9.32944330321916e-06	0.452134880388788	0.706	0.168	0.104601718315693	4	Nop53
9.79940999735869e-06	0.507469409739948	0.765	0.208	0.109870984890386	4	Ube2s
1.014879276162e-05	0.312003845893412	0.529	0.088	0.113788264443284	4	Cyc1
1.03969494825933e-05	0.53042928709531	1	0.979	0.116570597598836	4	Rpl35a
1.07610186865531e-05	0.44393138893596	0.588	0.101	0.120652541513634	4	Prkar1a
1.09398932553528e-05	0.476875544655315	0.765	0.21	0.122658083179015	4	Rpl13a
1.25437970867068e-05	0.255734867698985	0.235	0.002	0.140641052936156	4	Tnfrsf25
1.2543797086708e-05	0.255734867698985	0.235	0.002	0.140641052936171	4	Il18r1
1.25437970867083e-05	0.255734867698985	0.235	0.002	0.140641052936174	4	Il27ra
1.31738389832639e-05	0.312003845893412	0.529	0.088	0.147705082680354	4	Pdcd6
1.35455140490578e-05	0.49635718627581	0.882	0.727	0.151872303518036	4	Hspa8
1.38041056074375e-05	0.36306189328643	0.706	0.18	0.154771632070589	4	Ncl
1.38897388930011e-05	0.51590488856105	0.706	0.172	0.155731752468329	4	Ifngr1
1.43709198640547e-05	0.395729287118083	0.765	0.229	0.161126753515782	4	Ier2
1.61459103184054e-05	0.583220629813308	0.765	0.218	0.181027946489961	4	Cotl1
1.65577879435751e-05	0.313878260687763	0.529	0.088	0.185645918423363	4	Mkrn1
1.82423861075587e-05	0.275987386976366	0.412	0.046	0.204533633037948	4	Wdr89
1.85711606059478e-05	0.553827059759178	1	0.985	0.208219852713886	4	Eef1a1
1.92610699051717e-05	0.447409653312285	0.647	0.14	0.215955115776785	4	Saraf
2.02140898410846e-05	0.30901207103659	0.412	0.044	0.22664037529824	4	Cnp
2.08280565876608e-05	0.273353234966754	0.353	0.023	0.233524170460853	4	Kpna1
2.12506640484839e-05	0.289780709108702	0.294	0.01	0.238262445311602	4	Jaml
2.26081116898863e-05	0.345950980575757	0.765	0.241	0.253482148267005	4	H2afj
2.26798773463794e-05	0.274032352140563	0.412	0.048	0.254286784807605	4	Ubac2
2.46119498514073e-05	0.293756857488342	0.412	0.042	0.275949181733979	4	Cbfb
2.60942461200405e-05	0.74892596668049	0.529	0.084	0.292568687497894	4	Hmgb2
2.63999931944655e-05	0.313878260687763	0.529	0.09	0.295996723696348	4	Rnaseh2c
2.74111124889771e-05	0.42623181183656	0.471	0.061	0.307333393226412	4	Arhgap45
3.1331199750844e-05	0.367313342143788	0.588	0.124	0.351285411606463	4	Lcp1
3.28745862265612e-05	0.324386238286178	0.588	0.134	0.368589860772204	4	Cd53
3.41259994399609e-05	0.32652253476196	0.765	0.249	0.382620705720841	4	Tmbim6
3.47682855583538e-05	0.318768245981955	0.471	0.063	0.389822017680262	4	Rpl12
3.48642282784462e-05	0.578298552607879	0.647	0.157	0.390897727457939	4	Ccnd2
3.55315409068286e-05	0.265389255984543	0.588	0.147	0.398379636647362	4	Wtap
3.64186052340279e-05	0.289780709108702	0.471	0.071	0.408325401883921	4	Cited2
3.72585751036503e-05	0.267261845573352	0.353	0.027	0.417743144062127	4	Pstpip1
3.81403777622161e-05	0.436026209428847	0.412	0.042	0.427629915469967	4	Maf
3.82030188517038e-05	0.455907579982676	0.353	0.025	0.428332247365303	4	Itgb7
3.95554304588915e-05	0.329681925860888	0.588	0.13	0.443495486305092	4	Anp32a
4.12955702239671e-05	0.295290364919672	0.529	0.101	0.463005933351119	4	Ppdpf
4.16408859007887e-05	0.297748878757879	0.412	0.044	0.466877612719643	4	Nap1l4
4.20728676854688e-05	0.44591748690759	0.412	0.044	0.471720992489476	4	Arhgap31
4.22013852494993e-05	0.305136097191897	0.471	0.069	0.473161931417386	4	Grcc10
4.70723184221871e-05	0.50382953051703	1	0.962	0.527774834149562	4	Rps2
4.91783600930871e-05	0.346939122948651	0.647	0.166	0.551387773363692	4	Tprgl
5.03096786776212e-05	0.274590543614727	0.588	0.149	0.564072117333488	4	H2afy
5.51056336333311e-05	0.275391971656603	0.353	0.027	0.617844364296908	4	Prkca
5.65971360088803e-05	0.435899217238696	0.941	0.832	0.634567088931566	4	Rpl31
5.8822253451197e-05	0.423077552652754	0.529	0.094	0.659515105694821	4	Ubald2
6.28988631669643e-05	0.494575121754716	0.706	0.21	0.705222053828004	4	Serbp1
6.59463577285943e-05	0.285648471823792	0.294	0.015	0.739390562852999	4	Akna
6.84506771210953e-05	0.333030692902519	0.471	0.078	0.76746899188172	4	Bcl2a1d
6.97461250173273e-05	0.293314281690013	0.529	0.115	0.781993553694273	4	Klf6
7.32987475823669e-05	0.48545634211398	1	0.945	0.821825557893498	4	Rps25
7.97701794754343e-05	0.283451574057055	0.647	0.191	0.89438325227857	4	Nme1
8.1977480943897e-05	0.330602703628957	0.412	0.048	0.919131516342974	4	Arl2bp
8.24945471316495e-05	0.397691996285931	0.412	0.048	0.924928862440054	4	Pxdc1
8.73973669819971e-05	0.406332975378953	0.529	0.099	0.979899278602152	4	Nsd3
9.97806764627076e-05	0.293930092655514	0.235	0.006	1	4	Xlr4a
0.000101519082758556	0.362863565847179	0.294	0.021	1	4	Gpr183
0.000102491223385902	0.362863565847179	0.294	0.017	1	4	Slc7a6os
0.00010277735552703	0.332588801600587	0.412	0.052	1	4	Fyn
0.000104195292812889	0.32664230241286	0.412	0.05	1	4	Dennd4a
0.000105824489137007	0.261207336664646	0.353	0.034	1	4	Hscb
0.000106769425037877	0.30779921461138	0.353	0.031	1	4	F2r
0.000108443423361012	0.371933776947256	0.647	0.178	1	4	Jpt1
0.00010927355184829	0.424284391552164	0.412	0.067	1	4	Crem
0.000112395460363416	0.275987386976366	0.412	0.055	1	4	4921524J17Rik
0.00011733716220593	0.264462901124412	0.529	0.119	1	4	Psmd4
0.000123097776557918	0.346668083510754	0.706	0.22	1	4	Rps12
0.000128271017557556	0.265239600192585	0.353	0.034	1	4	Cbl
0.00013348032817281	0.303004042283391	0.647	0.189	1	4	Atp5g3
0.000135218072369997	0.43846902654412	0.941	0.895	1	4	Rpl13
0.000137232846886817	0.426539646224091	0.706	0.22	1	4	Psmb8
0.000138995453385206	0.284301243344077	0.471	0.094	1	4	Avpi1
0.000147818392763171	0.621071586987918	0.941	0.669	1	4	Ly6e
0.000153268008490982	0.30901207103659	0.412	0.055	1	4	H2-Q4
0.000153533413753081	0.31840520368354	0.529	0.113	1	4	Rsrc2
0.000155386786437595	0.490848308723712	0.765	0.277	1	4	Eef1d
0.000166847371639851	0.317951586075398	0.294	0.019	1	4	Gimap6
0.000177469674334318	0.36674175024483	0.471	0.08	1	4	Ssna1
