p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.11864035308155e-06	0.278548843494021	0.329	0.12	0.0505469228427457	5	Cdt1
3.17978470424657e-06	0.2532894276539	0.988	0.915	0.0515379504864284	5	Vdac2
3.39213178512016e-06	0.301958068947522	0.6	0.34	0.0549796719732275	5	Ap1b1
3.59567110210495e-06	0.25572288323684	0.859	0.815	0.058278637222917	5	Nap1l1
3.60829257737696e-06	0.254306091183236	0.859	0.671	0.0584832060941257	5	Snx17
3.86447250521301e-06	0.267209496019144	0.553	0.284	0.0626353703644925	5	Gna12
4.03092238671121e-06	0.299472337167694	0.459	0.206	0.0653331900438153	5	Crem
4.12350834843484e-06	0.314928964847249	0.506	0.247	0.066833823311432	5	Dock8
4.20378223149219e-06	0.254142277602724	0.706	0.551	0.0681349024080254	5	Triap1
4.89178750489254e-06	0.286722610532836	0.871	0.779	0.0792860918792984	5	Cct4
5.04194561995851e-06	0.261456662687386	0.647	0.545	0.0817198546082875	5	Cul1
5.16924301721008e-06	0.2718749766073	0.835	0.769	0.083783090822941	5	Ddrgk1
5.20645158198648e-06	0.29458105087453	0.506	0.255	0.0843861672408368	5	2310022A10Rik
5.39107276126641e-06	0.329757689850169	0.647	0.451	0.087378507314606	5	Ntpcr
5.61436499973435e-06	0.296741062393056	0.953	0.853	0.0909976279156943	5	Psmd8
5.71900060418009e-06	0.258965599399842	0.576	0.444	0.0926935617925509	5	Mif4gd
5.80678923611341e-06	0.263824724246064	0.376	0.147	0.0941164399389261	5	Samsn1
5.81918728921163e-06	0.305774821470666	0.612	0.347	0.094317387583542	5	Shtn1
5.82725808469821e-06	0.256309204381719	0.518	0.257	0.0944481990367885	5	Ctnnbip1
6.04703613793794e-06	0.315208688685358	0.753	0.715	0.0980103617236981	5	Pmp22
6.06941188662949e-06	0.260462300135054	0.494	0.247	0.0983730278584908	5	Dynlt1c
6.21815206745523e-06	0.282606576494162	0.859	0.699	0.100783808709314	5	Ccnl1
6.27992264590286e-06	0.255806863921332	0.541	0.276	0.101784986244794	5	Zfp704
6.61415433265772e-06	0.262579110316422	0.788	0.748	0.107202213423716	5	Snap23
7.02448435821503e-06	0.277286671032399	0.612	0.451	0.113852842477949	5	Lrrfip2
7.53309680793063e-06	0.251621365054341	0.518	0.259	0.12209643306294	5	Orai1
7.75068774583328e-06	0.401177856096545	0.353	0.136	0.125623146984466	5	Ccl12
7.88022145261186e-06	0.269556049340191	0.353	0.174	0.127722629303933	5	Dgkd
8.11369205056238e-06	0.256642634968728	0.388	0.163	0.131506720755515	5	Dennd1c
8.13242268826664e-06	0.280136730520603	0.694	0.451	0.131810306931426	5	Inpp5d
8.19328303574427e-06	0.470218475094666	0.647	0.535	0.132796731443343	5	Ctrc
8.45951442145416e-06	0.297827816752126	0.247	0.075	0.137111809742929	5	Hells
8.62162832032557e-06	0.281090140922694	0.694	0.44	0.139739351815837	5	Hck
8.93561998458992e-06	0.270690203001787	0.859	0.771	0.144828528710233	5	Ifnar2
9.33686584352498e-06	0.25394761911386	0.471	0.223	0.151331921591853	5	Dhrs7b
9.38019656857421e-06	0.258834875318973	0.541	0.282	0.152034225983451	5	Ppil2
9.44003784209298e-06	0.281747895383039	0.8	0.633	0.153004133344643	5	Necap2
9.84177133997146e-06	0.29657520330182	0.494	0.253	0.159515429878257	5	Ddx39
1.01582670137467e-05	0.251846462705235	0.765	0.51	0.164645191758806	5	Renbp
1.0836415394156e-05	0.330203478016732	0.647	0.407	0.175636620708481	5	Pcp4l1
1.13243513860928e-05	0.256684043693552	0.506	0.257	0.183545087265792	5	Sms
1.1357237541031e-05	0.289586790688082	0.929	0.773	0.184078106065031	5	Lgals3bp
1.19091823888456e-05	0.269408578465421	0.435	0.203	0.193024028158409	5	Ciao1
1.22713863073767e-05	0.27690637615302	0.988	0.969	0.198894629269962	5	Cox7a2l
1.23293446276075e-05	0.278204761468912	0.753	0.73	0.199834017724263	5	Cpq
1.33786084835281e-05	0.342628943770676	0.729	0.544	0.216840486301023	5	Ifi207
1.40058136658295e-05	0.287656947297103	0.718	0.602	0.227006227895765	5	Mylip
1.45465865772023e-05	0.274995331020185	0.624	0.508	0.235771075243294	5	Tpp2
1.45832361667091e-05	0.252047460997426	0.482	0.545	0.236365091790021	5	Gadd45b
1.46366908468262e-05	0.259610655417733	0.929	0.837	0.237231485245358	5	Cmpk1
1.60765039403167e-05	0.260976835777998	0.376	0.158	0.260567975864652	5	Fyn
1.65876258703045e-05	0.402694156614508	0.624	0.502	0.268852240105895	5	Nfkbiz
1.70856264182921e-05	0.311956533456112	0.694	0.554	0.276923832987679	5	Rcbtb2
1.75251605110221e-05	0.272453162187292	0.835	0.798	0.284047801562645	5	Mdh1
2.00148114479031e-05	0.347412970846712	0.988	0.985	0.324400063947613	5	Ubc
2.20155817145576e-05	0.334178061950363	0.847	0.769	0.356828548429549	5	Mtss1
2.32885502735895e-05	0.27874364926443	0.824	0.672	0.377460822834338	5	Mdfic
2.38642152177016e-05	0.278621541687503	0.459	0.245	0.386791200248507	5	Gtf2b
2.43459329258028e-05	0.276129106713745	0.647	0.403	0.394598880861412	5	Bcl2
2.46044179905831e-05	0.298267893039116	0.647	0.406	0.39878840679137	5	Tspan13
2.49367615130199e-05	0.287158468089465	0.8	0.658	0.404175030603027	5	Epb41l2
2.7744246685903e-05	0.261500014474137	0.412	0.189	0.449678750285116	5	Rps6ka1
2.82472115246906e-05	0.301534732201014	0.729	0.625	0.457830804392185	5	Trim35
2.95608402374987e-05	0.261515411258904	0.953	0.882	0.479122098569378	5	Atp2b1
3.0109790365014e-05	0.278782975217598	0.941	0.822	0.488019482236147	5	P2rx4
3.25460545490376e-05	0.316081577043014	0.588	0.374	0.527506452130801	5	Itgam
3.37729583573853e-05	0.282018357731438	0.788	0.665	0.547392109056501	5	Blvra
3.3908085756529e-05	0.256684043693552	0.482	0.246	0.549582253941822	5	Aldh9a1
3.63747993501155e-05	0.254652351574507	0.847	0.705	0.589562747866672	5	Rhog
3.82790974446185e-05	0.276662083648461	0.506	0.271	0.620427611382377	5	Bcap29
3.95448688187557e-05	0.284936840791976	0.859	0.772	0.640943233814393	5	Rnf13
4.82063653268643e-05	0.320531872973991	0.588	0.437	0.781328769217816	5	Fhl3
5.54769589228191e-05	0.255441193094132	0.612	0.432	0.899170550221053	5	Slc38a1
5.54816231145386e-05	0.254312768288444	0.788	0.648	0.899246147440442	5	Sin3b
5.5744066579608e-05	0.270608504767785	0.424	0.229	0.903499831122287	5	Krr1
5.63434901270948e-05	0.280503809464459	0.482	0.271	0.913215287979953	5	Eloa
6.19412391530553e-05	0.251299201046646	0.329	0.134	1	5	Parvg
6.41172894414133e-05	0.273526319299407	0.694	0.541	1	5	Tbxas1
6.46928405676953e-05	0.259731272551898	0.4	0.187	1	5	Sik1
7.8485125488906e-05	0.511582332864544	0.929	0.887	1	5	Cd74
8.21044662627219e-05	0.252757850978271	0.4	0.265	1	5	Nsmce2
8.26383788194767e-05	0.337998954475013	0.235	0.09	1	5	Mcm7
8.49897681633049e-05	0.35754677473714	0.329	0.135	1	5	Npy
8.78826362605667e-05	0.287169914648343	0.953	0.864	1	5	Rnh1
9.85231658161061e-05	0.262775533237425	0.812	0.669	1	5	Osbpl8
0.000101210451420705	0.255634220929345	0.918	0.899	1	5	Ranbp1
0.000106292923530856	0.251191679945526	0.471	0.252	1	5	Anapc2
0.000109609958496794	0.283058176774299	0.882	0.834	1	5	Ypel3
0.000112245978586985	0.277035498531869	0.424	0.216	1	5	Lcp2
0.000113056343004621	0.261415913721386	0.565	0.455	1	5	Tmx4
0.000116897676010965	0.252308558059131	0.412	0.204	1	5	Tmem173
0.000119088678985915	0.262533568482444	0.635	0.444	1	5	Hmgcl
0.000125012729198256	0.260797825800779	0.906	0.762	1	5	Rnf149
0.000127251600360403	0.254812236457732	0.388	0.193	1	5	As3mt
0.000144279563131104	0.25354185729048	0.318	0.166	1	5	C1qtnf12
0.000150832157916845	0.550224186153388	0.576	0.441	1	5	Plau
0.000153501320635791	0.294205736544376	0.729	0.571	1	5	Coro7
0.000153651208178693	0.256602303443586	0.482	0.279	1	5	Fam234a
0.000159682589405781	0.277273762726549	0.459	0.248	1	5	Slc38a6
0.000165163111557658	0.389832812180652	0.494	0.417	1	5	Socs3
0.000180892505097587	0.266242490825332	0.824	0.675	1	5	Pycard
0.000181059096637055	0.271679205267598	0.424	0.237	1	5	Coq4
0.00021150940883066	0.269271159199024	0.765	0.599	1	5	Nrros
0.000218325113252871	0.256602303443586	0.471	0.272	1	5	Nubp1
0.000220180570260858	0.266598062187805	0.6	0.443	1	5	Kctd12
0.000229113214760101	0.331517984418114	0.576	0.488	1	5	Cited2
0.000260800569927859	0.296120416664708	0.859	0.842	1	5	2010111I01Rik
0.000267284510941247	0.255586429664956	0.753	0.718	1	5	Psmd1
0.000315828016289266	0.420850621695249	0.212	0.069	1	5	Il1b
0.000345094008324509	0.265843277355494	0.753	0.624	1	5	B4galt5
0.000380967396975331	0.270058749291392	0.447	0.248	1	5	Rab20
0.000385189138952672	0.253820680657684	0.671	0.544	1	5	Rbm47
0.000443885835260589	0.33372636727158	0.776	0.672	1	5	Btg2
0.000461653472407298	0.25155463165425	0.694	0.534	1	5	Tep1
0.000570856876284505	0.272249194225245	0.329	0.186	1	5	Itpripl1
0.000883569760857432	0.299028660041616	0.729	0.582	1	5	Cdkn1a
0.00099205713908592	0.259231347110195	0.624	0.451	1	5	Fam111a
0.00171896507910339	0.281531755159768	0.635	0.546	1	5	Gadd45g
0.00251159093280557	0.436087834199831	0.318	0.364	1	5	Ccl2
0.00294324284161208	0.380756530560353	0.812	0.683	1	5	Pla2g7
0.00405923852349631	0.250224004213686	0.871	0.798	1	5	Cd44
0.00690896550917071	0.308077406685729	1	1	1	5	Actb
2.07140718840265e-24	0.319454350950128	0.976	0.475	3.35733677096301e-20	6	Col18a1
1.02596037365522e-22	0.778521341201314	0.024	0.151	1.66287657362039e-18	6	Mbp
1.95628338276015e-21	0.520008553366983	0.096	0.139	3.17074410677764e-17	6	Acnat1
1.77194786241447e-15	0.430695866874357	0.735	0.3	2.87197309540138e-11	6	Mfap4
4.66005077079921e-15	1.13684023681489	0.747	0.46	7.55301028931137e-11	6	Rbm4b
3.45288757240783e-14	0.263005748026479	0.892	0.491	5.59644017735861e-10	6	Pdlim1
4.14498381669322e-11	0.277301833393934	0.831	0.463	6.71818977009636e-07	6	Utrn
5.00723133065448e-11	0.530002509044607	0.976	0.696	8.11572054072479e-07	6	Pmp22
1.85908158187827e-10	0.340800229038149	0.988	0.721	3.01319942790831e-06	6	Acta2
1.28232026849163e-09	0.277472086409243	0.976	0.711	2.07838469117124e-05	6	Cpq
3.59766608959567e-09	0.258149468411237	0.88	0.562	5.83109719801666e-05	6	Dpm1
1.51863834482544e-08	0.300444567552734	0.88	0.566	0.000246140902929308	6	Dennd5a
6.20846588945832e-08	0.299673219117697	0.831	0.528	0.0010062681513634	6	Gsr
2.12784144888118e-07	0.250009765133777	0.928	0.674	0.00344880542034662	6	Bcas2
2.64159167430598e-07	0.380108440055936	1	1	0.00428149178571513	6	Olfr907
3.22487369056043e-07	0.256816445244499	0.819	0.526	0.00522687527766035	6	Insig2
3.27845140252303e-07	0.309938597726445	1	1	0.00531371403320932	6	AW822252
4.33508235963444e-07	0.280893324466101	0.855	0.57	0.0070263014884955	6	Sltm
7.90564235585062e-07	0.348121990724239	1	0.913	0.0128134651303627	6	Tmf1
8.7278368194958e-07	0.255092802186334	0.819	0.535	0.0141460779170388	6	Ccdc107
1.40173789130534e-06	0.360681778391946	1	0.983	0.022719367742277	6	Gm11225
1.77737583893784e-06	0.285011122677302	0.88	0.62	0.0288077075975045	6	Ccdc184
1.98791165526472e-06	0.285444874424792	1	0.856	0.0322200721085306	6	Pam
2.06845961813446e-06	0.342349310419168	1	1	0.0335255934907233	6	Npffr1
2.86455955567402e-06	0.31454620958126	0.723	0.437	0.0464287812783646	6	Stom
7.7181139939891e-06	0.259206599648777	0.94	0.729	0.125095191614575	6	Skp1a
1.27182243009209e-05	0.255772524229639	0.783	0.526	0.206136979469325	6	Ptov1
2.33084004087451e-05	0.324689764193336	1	0.901	0.377782553824941	6	Rpn2
3.46617423066513e-05	0.335028523660988	1	0.952	0.561797519306205	6	Ddx23
5.37417126239061e-05	0.283325452977777	1	0.884	0.87104567820827	6	Sept7
9.78385158828448e-05	0.314968171350603	0.771	0.546	1	6	Ipo5
0.000100640231527009	0.335482213616806	1	1	1	6	Bmt2
0.000107131520101399	0.30919600462211	0.988	0.861	1	6	Alkbh5
0.000174383568780911	0.305183426753721	0.964	0.83	1	6	Ddost
0.000261177511280818	0.293639693299393	0.12	0.158	1	6	Nr4a2
0.000291311052084063	0.337378489757882	1	1	1	6	Pecam1
0.00033811130531335	0.301439263516207	0.783	0.566	1	6	Stx8
0.000373769091414836	0.308268180223623	1	0.991	1	6	Nedd8
0.000424922570754067	0.301927453632874	0.663	0.449	1	6	Wdr45b
0.000552043481702365	0.31960842689264	1	0.966	1	6	Lrrc8a
0.00111878375358932	0.26244273553549	0.988	0.958	1	6	Ssh2
0.00116684241591361	0.287159224282971	0.988	0.986	1	6	mt-Nd6
0.00196099309640765	0.343978226763007	1	1	1	6	mt-Co3
0.00245488921315771	0.332957732554791	1	0.999	1	6	mt-Atp6
0.00338905976774668	0.274046447889404	1	0.975	1	6	Itgb1
0.00383622101673437	0.260533601495502	1	0.979	1	6	Ap1s3
0.00716743010288836	0.329256133250607	1	0.997	1	6	Ankrd44
0.00852277126364423	0.25685889899404	0.928	0.818	1	6	Ndufb4
4.70303272907787e-42	1.1577151598282	1	1	7.62267544728941e-38	7	mt-Nd1
1.32247219011365e-33	1.12853020572034	1	1	2.14346292573621e-29	7	mt-Nd2
2.28190353333524e-33	1.03498653404315	1	1	3.69850924682976e-29	7	mt-Nd4
3.74632901965644e-33	1.06349241569063	1	1	6.07205007505915e-29	7	mt-Cytb
2.75307864955691e-32	0.998115353664247	1	0.999	4.46218987520183e-28	7	mt-Atp6
9.48244303906685e-32	0.972254251260074	1	1	1.53691436777196e-27	7	mt-Co3
1.58824710876727e-23	0.796030676652313	1	0.999	2.57423091389e-19	7	mt-Co2
2.15088288104708e-21	0.864198432280588	1	0.957	3.48615097360111e-17	7	mt-Co1
3.57781015555713e-20	0.316885368288154	0.186	0.333	5.798914700127e-16	7	Gatad2a
2.47052024271266e-19	0.256355582642306	0.153	0.262	4.00421920938868e-15	7	Zfp280d
4.70401406431969e-18	0.842590436293338	0.983	0.725	7.62426599544935e-14	7	Nudt14
2.3641062990649e-15	0.68431430676102	1	0.985	3.83174348952439e-11	7	mt-Nd6
1.49567951652606e-13	0.749384020286195	0.966	0.77	2.42419736038543e-09	7	mt-Nd3
6.54493050756335e-13	0.366664396167001	0.153	0.253	1.06080233666587e-08	7	Ncoa7
1.77942175394973e-12	0.658437115536761	1	0.903	2.88408677880173e-08	7	mt-Nd5
1.28252337299044e-11	0.51591527608448	0.932	0.513	2.0787138829429e-07	7	Mfsd12
1.88417295436353e-11	0.332058284648041	0.831	0.399	3.05386752443241e-07	7	Cd36
5.29767444193547e-11	0.304093326208199	0.898	0.484	8.58647073548901e-07	7	Cd5l
1.89137880885582e-10	0.252283174194088	0.254	0.315	3.06554677339351e-06	7	Tmem87b
8.77783223748882e-10	0.253823052249396	0.966	0.62	1.42271104905219e-05	7	Pirb
2.58242465237267e-09	0.282897234919499	0.949	0.587	4.18559387656562e-05	7	Pla2g15
3.35775784191074e-09	0.37301528666567	0.949	0.589	5.44225391016893e-05	7	Tcirg1
3.71798758932534e-09	0.280002638027083	1	0.711	6.02611428477852e-05	7	Gpr137b-ps
5.82572714442936e-09	0.288653759917779	0.898	0.533	9.44233855569111e-05	7	Itgax
7.04782264308742e-09	0.291137743687696	0.898	0.519	0.000114231109399161	7	Gla
1.91723896192051e-08	0.303913577564331	0.983	0.683	0.000310746090948076	7	Cd84
9.23917366178271e-08	0.350102821225316	1	0.748	0.00149748526710174	7	Soat1
1.08280419882865e-07	0.285503925969441	0.898	0.553	0.00175500904546148	7	Tecpr1
1.39893160016123e-07	0.47172511863304	0.983	0.799	0.00226738833754132	7	Ogt
2.67978389552251e-07	0.376708735001021	0.915	0.59	0.00434339373786288	7	Bmp2k
3.2302462171257e-07	0.390098288193242	0.847	0.511	0.00523558306871733	7	Tnfrsf1b
3.34948383410278e-07	0.318942168317101	0.847	0.499	0.00542884339831378	7	Lhfpl2
4.68641697412096e-07	0.5821515791772	0.847	0.513	0.00759574463165525	7	Csf2rb
7.28658419987579e-07	0.327179997380977	0.915	0.605	0.0118100956711587	7	Klhl9
7.62610327601438e-07	0.375723713048097	0.831	0.515	0.0123603881897641	7	Trafd1
9.99848168053196e-07	0.338111252056398	1	0.778	0.0162055391078062	7	Mpeg1
1.07898681593307e-06	0.327127049508146	0.949	0.665	0.0174882183126433	7	Osbpl8
1.15197239139507e-06	0.406719813417061	1	1	0.0186711685197313	7	Vmn1r13
1.15572382487418e-06	0.252238500424284	0.983	0.739	0.0187319717535606	7	Sirpa
2.57038263961946e-06	0.300828653013432	0.864	0.549	0.0416607618229522	7	Atp13a2
2.76415257870988e-06	0.382349423788811	1	0.857	0.0448013849957298	7	Tapbp
2.97261522164733e-06	0.62287460770977	0.983	0.746	0.0481801475124599	7	Mmp12
3.18773684762886e-06	0.260072295092958	0.966	0.711	0.0516668388263685	7	Riok3
3.64936232521153e-06	0.306132576511892	0.932	0.652	0.0591488645670285	7	Sgk1
4.11449746524039e-06	0.289930601935612	0.915	0.627	0.0666877749166163	7	Sgpl1
4.26364327576022e-06	0.448655532630011	1	0.87	0.0691051302135217	7	Zeb2
4.93399659863742e-06	0.278475003925647	0.932	0.658	0.0799702168707153	7	Ankfy1
5.30516570001729e-06	0.400492035281209	0.847	0.588	0.0859861256658802	7	Gaa
5.59136912963704e-06	0.258938581875282	0.847	0.539	0.0906249108531571	7	Mertk
6.52631194002971e-06	0.373706001344617	0.763	0.441	0.105778463924002	7	Hk3
8.34433409848418e-06	0.295102760144929	1	0.832	0.135244967068232	7	BC005537
1.06633474192258e-05	0.250082343374462	0.966	0.731	0.172831534970812	7	Atp6v1b2
1.14573917622316e-05	0.286321420394694	0.847	0.55	0.18570140568225	7	Samd8
1.22190132412084e-05	0.315160234442978	0.831	0.529	0.198045766613506	7	Gm47283
1.45682964090455e-05	0.332602963777088	0.847	0.557	0.236122948197809	7	Olfr769
1.51567533239656e-05	0.371202871126499	1	0.846	0.245660657874834	7	Abca1
1.57210531437538e-05	0.682428876908254	1	0.99	0.254806829353962	7	Usmg5
2.17970588804049e-05	0.313105295058531	0.881	0.607	0.353286730333602	7	Dync1h1
2.29936983041155e-05	0.264277622854703	0.831	0.539	0.372681862113105	7	Naglu
2.58274050375274e-05	0.332097570231177	0.949	0.728	0.418610580848244	7	Mfge8
2.61193046043635e-05	0.268113097047437	0.22	0.243	0.423341689027524	7	Plxna1
2.84693388207509e-05	0.349220839178215	0.78	0.51	0.46143104360673	7	Zcchc7
3.0898395127529e-05	0.360199797782168	0.881	0.618	0.500801188226991	7	Sass6
3.11442446091576e-05	0.424537656733855	0.983	0.844	0.504785916625226	7	Zfp738
3.40992415240313e-05	0.489580576680378	0.983	0.933	0.552680506621498	7	Sec62
4.45117073674366e-05	0.358517711599183	0.983	0.95	0.721445753011413	7	Wtap
4.72969561580127e-05	0.473183382499075	0.729	0.436	0.766589065409069	7	Plau
5.0862631396273e-05	0.364165671388687	1	1	0.824381529670793	7	AW822252
5.36601102901896e-05	0.390237217521299	0.898	0.677	0.869723067583393	7	Itgav
6.24720857542351e-05	0.323136662682598	0.797	0.546	1	7	Lmbrd1
6.5616045248584e-05	0.334474906543732	1	0.876	1	7	Gns
6.76858115022549e-05	0.372940101522219	0.78	0.527	1	7	Fgd4
7.23920668093724e-05	0.325637802236749	0.983	0.808	1	7	Dnmt3a
8.0055585497328e-05	0.35765763101135	0.983	0.966	1	7	Klkb1
8.06927235395285e-05	0.295725480040979	0.983	0.819	1	7	mt-Atp8
9.31776310742157e-05	0.265157625937747	0.983	0.8	1	7	Crlf2
9.37782610087342e-05	0.390927566962641	0.983	0.807	1	7	Man2b1
9.88021544756401e-05	0.28296515560326	0.966	0.762	1	7	R3hdm1
0.000141980920190074	0.258046182330848	0.983	0.804	1	7	Lipa
0.000170796440548991	0.60723381551758	0.898	0.816	1	7	Polr2k
0.000176428618771034	0.260537303238979	0.814	0.55	1	7	Fcho2
0.000177935955826818	0.283181700390026	1	0.953	1	7	Ddx23
0.000185710754789581	0.551473965848237	0.763	0.697	1	7	Smim11
0.000199796982078731	0.279234501478599	0.831	0.573	1	7	Dhx15
0.000279118121925197	0.377990204716403	1	0.88	1	7	Pld3
0.000282377535460726	0.353700535653744	0.915	0.7	1	7	Ccnl1
0.000309078966718922	0.324386631030545	0.932	0.743	1	7	Prkcd
0.000337206585771994	0.513753977457181	0.932	0.983	1	7	Rpl22l1
0.00035208351272279	0.26499165358836	0.881	0.651	1	7	Trip12
0.000450944836957806	0.300284606629469	0.831	0.605	1	7	Nova1
0.000477163712208085	0.265489785603641	0.966	0.794	1	7	Cd44
0.000478146190332447	0.327627224579845	0.627	0.423	1	7	Slc29a3
0.000508777524673674	0.298489855331282	0.729	0.478	1	7	Sema4b
0.000516292845826389	0.273656695209899	0.898	0.683	1	7	AC149090.1
0.000522640814202947	0.328669488471164	1	0.978	1	7	Hspa5
0.000612485344892227	0.338066505748217	0.983	0.891	1	7	Jund
0.000786425757615114	0.282377447902579	1	0.99	1	7	Tmem87a
0.000822175470106895	0.254494988783017	0.78	0.557	1	7	Gm29013
0.000894630940222193	0.286727635491171	0.78	0.544	1	7	Zkscan3
0.000904529083372547	0.492729503271058	0.966	0.994	1	7	Rps27l
0.000918314950817948	0.269658530041159	0.864	0.644	1	7	Mkln1
0.00111118679471046	0.284766085793303	1	0.964	1	7	Lrp1
0.00118368496144186	0.676753062371081	0.576	0.362	1	7	Ctsk
0.0011957398144253	0.334168682588897	0.695	0.506	1	7	Polr2a
0.00131240686495311	0.277972365061081	0.847	0.63	1	7	Os9
0.00133110795403403	0.275218185372191	1	0.931	1	7	H2-K1
0.00138429864871169	0.296440448687638	0.864	0.654	1	7	Stt3a
0.00151300256294118	0.261249300421069	1	0.909	1	7	Rbm25
0.00157351301932856	0.259537802905896	0.983	0.917	1	7	Bhlhe41
0.00176617996296266	0.435352428302419	1	0.992	1	7	Snhg11
0.00187422633952387	0.661914393149434	1	0.997	1	7	Cox6c
0.00190789603798554	0.453670973473794	1	0.959	1	7	Wnk1
0.0022223967054436	0.270397072155268	0.966	0.883	1	7	Atf7ip
0.00244153323887881	0.25756531743358	1	0.903	1	7	Ctsa
0.00267662762015012	0.398818249167055	0.983	0.985	1	7	Zfp101
0.00294355858522988	0.394914665382147	1	0.983	1	7	Gm11225
0.00301900702131123	0.255957641979955	0.966	0.873	1	7	Rtn3
0.00307493264591426	0.396029617374584	1	0.922	1	7	Gpnmb
0.0036089205073304	0.324950681786032	1	0.949	1	7	Grn
0.00362030608860359	0.250807018596403	0.729	0.52	1	7	Sept9
0.0045111340562467	0.254542237714019	0.814	0.611	1	7	Asap1
0.00458333462686163	0.556993387184657	0.915	0.937	1	7	Ndufc1
0.0051575351341845	0.271741902251843	1	1	1	7	Npffr1
0.00633476908043857	0.306098643123131	0.949	0.885	1	7	Degs1
0.00685861875236442	0.283884667235971	0.966	0.883	1	7	Atp2b1
0.00796417228058938	0.322118603724713	0.949	0.977	1	7	Minos1
0.00939386557165242	0.31151985610018	1	0.997	1	7	Ankrd44
0.00966795013892873	0.285268846027511	0.983	0.928	1	7	Pola2
1.75612813221109e-39	1.67600643345102	0.683	0.096	2.84633247668773e-35	8	Ccr2
1.39026182337475e-34	1.10511232320256	0.854	0.643	2.2533363633258e-30	8	Apobec3
7.7617534912599e-33	1.74514463765453	0.976	0.622	1.25802500586341e-28	8	Ly6e
8.27280441668658e-31	2.06711929920926	0.39	0.207	1.34085613985656e-26	8	Pf4
2.11384081021781e-28	1.04580857018784	0.927	0.707	3.42611318520103e-24	8	Ifngr1
3.34005008739954e-27	2.12453382963776	0.707	0.472	5.41355318165718e-23	8	Ifi27l2a
5.77642187259044e-27	1.10237501496078	0.293	0.089	9.36242457109459e-23	8	Cd3d
2.23789195414971e-26	1.69914538234146	0.488	0.009	3.62717527928586e-22	8	Mgl2
1.65041958372751e-25	1.65724978495328	0.512	0.134	2.67500006130554e-21	8	Mrc1
1.81068514150438e-24	1.06993417539205	0.561	0.572	2.93475847735029e-20	8	Fcgrt
1.38144318358241e-23	1.12879164540472	0.707	0.322	2.23904311195037e-19	8	Ms4a6b
1.67710335482826e-23	1.35980018796789	0.805	0.515	2.71824911750565e-19	8	Tmem176a
6.89395587109953e-23	1.03347162664766	0.878	0.557	1.11737236758781e-18	8	Gmfg
1.61214479969913e-21	1.60566860636297	0.561	0.495	2.61296429135235e-17	8	Hspa1a
1.76454806532758e-21	2.02745288109307	0.341	0.084	2.85997950428293e-17	8	F13a1
6.02150269422501e-21	1.31167956528813	0.78	0.592	9.75965156679989e-17	8	Maf
6.56810492670528e-20	1.04256606619533	0.976	0.663	1.06455844652039e-15	8	Ptpn18
1.09360622368852e-19	1.25473305899698	0.878	0.593	1.77251696735435e-15	8	Tmem176b
3.64724526001459e-19	1.41788731962411	0.341	0.009	5.91145511743165e-15	8	Ltb
5.60568067208948e-19	0.474467292359657	0.415	0.53	9.08568723332263e-15	8	Nfkb1
9.48428157781934e-19	0.681681566574135	1	1	1.53721235813296e-14	8	Fau
2.62677642914417e-18	1.56655946299671	0.317	0.003	4.25747923635686e-14	8	Cd3g
6.62862858935873e-18	0.962120432822633	0.195	0.209	1.07436812176326e-13	8	Napsa
1.93038987024526e-17	0.908646707671123	0.61	0.207	3.12877590169351e-13	8	Epsti1
1.93218104065261e-17	1.5233740188598	0.366	0.465	3.13167903068975e-13	8	Ccl4
2.07778087948071e-17	0.755283535327469	0.317	0.041	3.36766724946233e-13	8	Itgb7
2.61441496636753e-17	1.16427175341014	0.634	0.543	4.23744377748848e-13	8	H2-DMa
3.66379097001782e-17	0.882761537483286	0.317	0.043	5.93827240420489e-13	8	Sept1
3.82412847889806e-17	0.639642870731028	1	0.997	6.19814743859797e-13	8	Rps13
4.2392655117191e-17	0.818002311033703	0.293	0.001	6.87100154139432e-13	8	Skap1
6.54124101012653e-17	1.3059785910499	0.293	0.029	1.06020434292131e-12	8	Clec10a
8.95211756835903e-17	0.781794049556179	0.463	0.414	1.45095921547963e-12	8	Hcst
9.19272197453369e-17	0.948921688618005	1	0.725	1.48995637763242e-12	8	Srgn
1.14032228190131e-16	0.660242586391408	1	1	1.84823435450564e-12	8	Rps11
1.68813576291411e-16	1.36390107077031	0.244	0.014	2.73613044453119e-12	8	Cxcr6
1.72435372062067e-16	0.52778378248905	0.61	0.642	2.79483251038199e-12	8	Samhd1
1.85224716050011e-16	1.35425650229314	0.951	0.706	3.00212219773858e-12	8	Creb5
1.8890405189552e-16	0.464555522807053	0.61	0.612	3.06175687312258e-12	8	Dbnl
1.95083733300524e-16	0.634724170574335	1	1	3.16191714933489e-12	8	Rpl18a
2.0330987119988e-16	0.782557746667557	0.976	0.956	3.29524639240765e-12	8	Sub1
2.52653116993561e-16	0.889077895194672	0.951	0.725	4.09500172023164e-12	8	Psmb8
3.77884550704778e-16	0.830894869033122	0.707	0.593	6.12475279782304e-12	8	Pid1
5.53463481053101e-16	0.860559004315885	0.537	0.167	8.97053610090865e-12	8	Dclre1c
6.16629190425659e-16	1.08856806452981	0.561	0.07	9.99432591841908e-12	8	Ighm
