p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.44637691847382e-29	0.819326394418458	0.836	0.632	7.13021002646461e-25	4	Ly6a
5.82846707401446e-29	0.264204574714478	0.193	0.009	9.34652979988959e-25	4	Robo4
6.27117058789421e-29	0.453708777368677	0.377	0.099	1.00564491547472e-24	4	Fam43a
6.75345491214121e-29	0.361438593475699	0.285	0.046	1.08298402971097e-24	4	Acer2
1.15185759855914e-28	0.516830700345372	0.589	0.375	1.84711884504944e-24	4	Arid5b
1.26493947217986e-28	0.258771908248487	0.179	0.006	2.02845693758763e-24	4	Upp1
1.56407756955972e-28	0.380943606556341	0.362	0.095	2.50815479054596e-24	4	Apbb2
2.08605716234769e-28	0.445518696794942	1	0.974	3.34520126554076e-24	4	Ybx1
2.12179617575069e-28	0.445040425165319	0.614	0.316	3.4025123474338e-24	4	Mapk3
3.63513623462976e-28	0.378624829879109	0.483	0.138	5.82930446585228e-24	4	Cracr2b
4.8430021055723e-28	0.456785862738947	0.464	0.174	7.76623817649574e-24	4	Snrk
5.54940216135802e-28	0.445636134106142	0.957	0.875	8.89902130595372e-24	4	Clic1
1.01865091140311e-27	0.394580546691181	0.362	0.082	1.63350860152603e-23	4	Abcg2
1.90413519011474e-27	0.42817713425046	0.981	0.951	3.053471190868e-23	4	Myl12a
2.54950655782524e-27	0.375587798602218	0.372	0.107	4.08838871612855e-23	4	2810025M15Rik
2.62258071921715e-27	0.503900546738643	0.754	0.578	4.20557044133662e-23	4	Ppp1r2
2.86281777997677e-27	0.281408713565669	0.232	0.022	4.59081459197075e-23	4	Sox7
3.47299623778043e-27	0.413136661466042	0.473	0.192	5.56929676690469e-23	4	Actn4
3.61400951227201e-27	0.610608163150988	0.57	0.271	5.79542565387939e-23	4	Txnip
1.18713148380157e-26	0.3907471885267	0.232	0.024	1.9036840474242e-22	4	Klk8
1.5816130470382e-26	0.42504125742554	0.411	0.106	2.53627468223046e-22	4	Pitpnc1
3.52808309762799e-26	0.315998143980999	0.633	0.576	5.65763405535624e-22	4	Anp32a
3.7158914750071e-26	0.508358676815398	0.179	0.01	5.95880356932138e-22	4	Selp
4.1091462072028e-26	0.277499514755358	0.14	0.003	6.58942685787041e-22	4	Gja5
5.8437942352586e-26	0.388130641974522	0.411	0.13	9.3711084356607e-22	4	Jup
7.94943571779177e-26	0.349191126881647	0.338	0.065	1.27477151170509e-21	4	Galnt18
8.52329508084821e-26	0.518833042999744	0.585	0.238	1.36679559916482e-21	4	Anxa3
1.13734098797947e-25	0.3281284746051	0.237	0.03	1.82384000832387e-21	4	2200002D01Rik
1.4186716041679e-25	0.356041609011315	0.198	0.027	2.27498178444365e-21	4	Btnl9
1.44704285486522e-25	0.733772501656717	0.319	0.1	2.32047792206186e-21	4	Plvap
3.01972022779042e-25	0.438276052695796	0.85	0.729	4.84242335728472e-21	4	Dnaja1
3.87642801395264e-25	0.41571214066201	0.681	0.468	6.21623996317446e-21	4	Cd151
4.21525358132313e-25	0.399023343015359	0.406	0.115	6.75958064300977e-21	4	Prex2
7.83238380512414e-25	0.662518987096644	0.459	0.156	1.25600106698971e-20	4	Plk2
1.18934583691404e-24	0.354486484711775	0.3	0.067	1.90723498407536e-20	4	Ggta1
2.26875706900303e-24	0.582582716989369	0.401	0.189	3.63817883585327e-20	4	Lmo2
2.46809692869747e-24	0.305140277841047	0.213	0.02	3.95784023485926e-20	4	Mcam
3.21921741438952e-24	0.512103579211483	0.324	0.105	5.16233704571503e-20	4	Ptgs1
3.99179649730837e-24	0.272415061840887	0.28	0.047	6.4012448630837e-20	4	Fgd5
5.99150179578618e-24	0.50298081548727	0.459	0.229	9.60797227972272e-20	4	Actn1
6.08689331904716e-24	0.437492715420308	0.3	0.092	9.76094212642402e-20	4	Fscn1
1.62168208921406e-23	0.495753669075662	0.792	0.606	2.60052939826367e-19	4	Rhob
1.97764964880104e-23	0.359861077530603	0.353	0.109	3.17135897681734e-19	4	Afdn
4.57275680038272e-23	0.328183145534143	0.309	0.06	7.33287280509373e-19	4	H2-Q6
5.06736886978088e-23	0.617473744671109	0.527	0.27	8.12603271958062e-19	4	Heg1
5.25651144458277e-23	0.250270700976562	0.217	0.025	8.42934175253293e-19	4	Abcb1a
7.35844850490636e-23	0.441134500607323	0.3	0.063	1.18000080224678e-18	4	Rnd1
1.20615101083919e-22	0.558639168283698	0.502	0.471	1.93418376098172e-18	4	Lpl
1.38017485029277e-22	0.517193484297557	0.923	0.846	2.21324838992948e-18	4	Ly6e
1.40723358133292e-22	0.308597601981358	0.353	0.094	2.25663977102548e-18	4	Dab2ip
1.48693215455997e-22	0.308398181439811	0.304	0.073	2.38444440305236e-18	4	Flnb
2.46579741739505e-22	0.529532936349854	0.275	0.064	3.95415273853469e-18	4	Gja4
4.77728956615322e-22	0.396411441533187	1	0.99	7.6608615482833e-18	4	Tmsb4x
5.30301507547034e-22	0.332225723260329	0.184	0.021	8.50391497502424e-18	4	Bmp6
7.62017494654653e-22	0.374185759863861	0.952	0.863	1.2219712544282e-17	4	Atp5j
8.42397298336833e-22	0.308295963306226	0.353	0.098	1.35086830761295e-17	4	Lrrc8c
9.05374707523412e-22	0.362305778496826	0.464	0.168	1.45185888098454e-17	4	Elk3
9.05458706725515e-22	0.378806417402306	0.266	0.051	1.45199358210504e-17	4	Lsr
1.15125912486725e-21	0.415360129712828	0.502	0.21	1.84615913263712e-17	4	Ablim1
1.25708612413459e-21	0.306177796339195	0.28	0.057	2.01586330866223e-17	4	Rapgef5
1.44503197806326e-21	0.342712309790775	0.271	0.055	2.31725328002224e-17	4	Calcrl
1.51896082228901e-21	0.286808243569536	0.309	0.07	2.43580557462265e-17	4	Parvb
1.76327223131586e-21	0.283046174313917	0.237	0.036	2.82758335013811e-17	4	Rasgrp3
2.69490302944757e-21	0.378883975002713	0.831	0.698	4.32154649802213e-17	4	S100a13
3.13207789223407e-21	0.33177826421992	0.353	0.169	5.02260010798656e-17	4	Nus1
3.81456207931504e-21	0.285703980105438	0.3	0.072	6.11703175038959e-17	4	Uaca
4.53996408933193e-21	0.357092806182387	0.469	0.206	7.28028641365268e-17	4	Ralb
4.60380463616297e-21	0.310506034999359	0.28	0.057	7.38266111455095e-17	4	Meox2
4.69401542363463e-21	0.274200091493223	0.227	0.037	7.52732313334049e-17	4	Etl4
8.192134867423e-21	0.497994554990901	0.556	0.247	1.31369074733995e-16	4	Cdc42ep3
1.50696591608892e-20	0.375120890558066	1	0.962	2.4165705430402e-16	4	H2-D1
1.66116322126975e-20	0.269380000076467	0.275	0.054	2.66384134162817e-16	4	Arhgef15
2.51282556267808e-20	0.255297091832642	0.3	0.164	4.02956707231057e-16	4	Rfk
5.09045058629786e-20	0.386172388526166	0.43	0.195	8.16304656018725e-16	4	Ptp4a3
6.07214715135149e-20	0.288954577251508	0.314	0.086	9.73729517190725e-16	4	Notch1
6.48563998350836e-20	0.387516369467492	0.401	0.129	1.0400372277554e-15	4	Ets1
8.0989055271373e-20	0.35151066778612	1	0.992	1.29874049033174e-15	4	Ppia
8.27126817092558e-20	0.391567196772731	0.372	0.135	1.32638056388963e-15	4	Itga1
9.11630347240791e-20	0.54425743434386	0.309	0.133	1.46189042483533e-15	4	Bmp4
9.21610525740109e-20	0.436971699063148	0.536	0.424	1.47789463907684e-15	4	Lrrc8a
1.1343934535712e-19	0.381048049181936	0.406	0.156	1.81911334214677e-15	4	Utrn
1.42527313210182e-19	0.472226273928314	0.121	0.005	2.28556799463848e-15	4	Gkn3
1.52775513011792e-19	0.357488032729189	0.382	0.118	2.44990812665709e-15	4	Ppp1r16b
1.81881113088441e-19	0.402262738934029	0.961	0.886	2.91664552948624e-15	4	Tagln2
2.56613732200895e-19	0.323799301395548	0.275	0.069	4.11505780957355e-15	4	Yes1
3.34268393412975e-19	0.348907739107748	0.377	0.152	5.36032795677046e-15	4	Fli1
4.41106885424226e-19	0.3348242905354	0.382	0.119	7.07359001466288e-15	4	Cd59a
4.58369630902885e-19	0.254051220536629	0.232	0.041	7.35041540115866e-15	4	Rnf125
4.76048146809925e-19	0.358013456065296	0.589	0.401	7.63390808224396e-15	4	Ctnna1
5.27817561583703e-19	0.418426841627457	0.536	0.304	8.46408241755627e-15	4	Trim47
1.2610056387958e-18	0.345694630115107	1	0.991	2.02214864237295e-14	4	Ptma
1.38555113527498e-18	0.362731222818072	0.739	0.629	2.22186980052696e-14	4	Msn
1.69521186239764e-18	0.253460923465986	0.237	0.045	2.71844174254085e-14	4	Fnbp1l
3.12562575901017e-18	0.407181119478343	0.575	0.311	5.0122534671487e-14	4	Fermt2
3.18307362424234e-18	0.286388868432335	0.541	0.44	5.10437686383502e-14	4	Bnip2
3.56801601735719e-18	0.415340679778579	0.589	0.352	5.72167048543399e-14	4	Bcl2l1
6.99189535912818e-18	0.446020457895943	0.237	0.045	1.12122033978979e-13	4	Cd24a
7.89071971083684e-18	0.424135040199485	0.517	0.232	1.26535581282979e-13	4	Tshz2
1.21573427128004e-17	0.387252194864669	0.957	0.857	1.94955147742467e-13	4	H2-K1
1.26736873832931e-17	0.332178209602519	0.99	0.985	2.03235250878488e-13	4	Myl6
1.39213696029254e-17	0.35952008360308	0.329	0.127	2.23243082952511e-13	4	Sult1a1
1.72538081930681e-17	0.324481430409109	1	0.961	2.7668206818404e-13	4	Ifitm2
3.70514189648477e-17	0.319055260070584	0.469	0.227	5.94156554520298e-13	4	Luzp1
3.96487284279513e-17	0.305572183322163	0.251	0.062	6.35807009070628e-13	4	Plscr2
5.08017663130871e-17	0.343975300788008	0.986	0.834	8.14657124596664e-13	4	Id3
5.14531963615312e-17	0.378519545725291	0.512	0.26	8.25103456853514e-13	4	Hspg2
5.49789538035623e-17	0.34866339994851	0.729	0.622	8.81642503193925e-13	4	Tcf4
6.45114703177917e-17	0.358722069288313	0.676	0.369	1.03450593801611e-12	4	Srgn
7.57521618189401e-17	0.284300968797672	0.271	0.241	1.21476166692852e-12	4	Slc6a6
8.61316564430572e-17	0.314295772255901	0.99	0.928	1.38120724272086e-12	4	Dynll1
1.00367879011939e-16	0.318302528517562	0.618	0.473	1.60949930783545e-12	4	Cltb
1.00996162179498e-16	0.308803917699172	0.435	0.21	1.61957445671042e-12	4	Nck1
1.77074382382146e-16	0.302556600537675	1	0.966	2.8395647958801e-12	4	Ifitm3
2.43072754963501e-16	0.331425787212553	0.493	0.61	3.8979146985947e-12	4	Ctsh
2.74236938393083e-16	0.317869526180891	0.556	0.405	4.39766354407148e-12	4	Adipor1
2.90085964155252e-16	0.257348634074166	0.527	0.403	4.65181852119362e-12	4	Chmp5
3.08307410661996e-16	0.274504059764242	0.343	0.116	4.94401763737576e-12	4	Sgms1
3.15253827987596e-16	0.273677049194467	0.304	0.098	5.05541038560908e-12	4	Dennd5b
3.98005437619877e-16	0.286258943912769	0.377	0.145	6.38241519767235e-12	4	Elovl5
5.16343319156834e-16	0.312194308609925	0.3	0.1	8.28008146599899e-12	4	BC028528
6.54760023127909e-16	0.785286816187238	0.353	0.146	1.04997317308791e-11	4	Iigp1
7.33062432337063e-16	0.337452574097094	0.459	0.236	1.17553891649571e-11	4	Cd2ap
1.25580613869141e-15	0.364257742174012	0.556	0.389	2.01381072400555e-11	4	Slfn5
1.35635071702103e-15	0.343590162571933	0.589	0.407	2.17504400981492e-11	4	Ehd1
1.76959200649289e-15	0.516084424892275	0.15	0.033	2.837717741612e-11	4	Edn1
2.16977940525264e-15	0.263579183824802	0.285	0.089	3.47945825426314e-11	4	Asap2
2.57868914432689e-15	0.283945373019859	0.671	0.587	4.1351859118426e-11	4	Ostf1
3.50196856291912e-15	0.523503164030049	0.691	0.466	5.61575678749711e-11	4	Clu
4.43281751905281e-15	0.371576719609811	0.473	0.268	7.10846617355309e-11	4	Phactr2
6.20511624378448e-15	0.369116235219082	0.348	0.125	9.9505244085328e-11	4	Ddit4
6.66959627932188e-15	0.255361188081491	0.594	0.567	1.06953645935206e-10	4	Clic4
7.55132663862329e-15	0.287673054697756	0.995	0.968	1.21093073976963e-10	4	Rpl29
8.28433339725705e-15	0.528893661486193	0.498	0.26	1.32847570358414e-10	4	Adamts1
8.73899655617916e-15	0.305324323407645	0.826	0.76	1.40138548774889e-10	4	Fus
9.41491945941131e-15	0.358724504667357	0.517	0.252	1.5097764845112e-10	4	Ndrg1
9.70059849656729e-15	0.313285309056352	0.251	0.075	1.55558797490953e-10	4	Apoe
1.07959236306349e-14	0.41184311067899	0.198	0.075	1.73123431340861e-10	4	Tmem158
1.33348483218563e-14	0.887851941666814	0.425	0.312	2.13837627689288e-10	4	Cytl1
1.51067946312426e-14	0.371474398828225	0.522	0.314	2.42252558706606e-10	4	H2-Q4
3.25337847768898e-14	0.283729409255466	0.473	0.307	5.21711772682205e-10	4	Sod1
5.18070053867615e-14	0.294382469085763	0.415	0.244	8.30777138382107e-10	4	Lima1
5.53107139459972e-14	0.420150689570917	0.749	0.611	8.8696260883801e-10	4	Klf6
7.4650707292351e-14	0.307320515950617	0.13	0.028	1.19709874214014e-09	4	Ephx2
7.5794316362778e-14	0.270581356994888	0.275	0.084	1.21543765719351e-09	4	Dusp6
7.61568852912881e-14	0.266032124734461	0.319	0.137	1.2212518125311e-09	4	Mob2
8.63208170045171e-14	0.292179787371447	0.208	0.057	1.38424062148444e-09	4	Slco2a1
9.00475074188491e-14	0.384142131090006	0.85	0.7	1.44400182896866e-09	4	Bst2
1.18221531552249e-13	0.26401996957832	0.87	0.784	1.89580047997186e-09	4	Ndufa4
4.15194403004235e-13	0.253733134772337	0.623	0.584	6.65805744657592e-09	4	Mat2a
4.69852118270012e-13	0.261158685601053	0.382	0.153	7.53454856857791e-09	4	Limch1
4.91193130363459e-13	0.306511669437134	0.551	0.433	7.87677303850843e-09	4	Csrp1
5.40090094077472e-13	0.313331052452759	0.391	0.212	8.66088474862633e-09	4	Stim2
5.7708870311685e-13	0.25863736660284	0.246	0.091	9.2541944431818e-09	4	Cemip2
6.61733205103312e-13	0.280083744685616	0.44	0.208	1.06115536770367e-08	4	Vamp5
7.2694874961384e-13	0.273794639824486	0.396	0.212	1.16573501488075e-08	4	Ktn1
1.37873079658305e-12	0.285135536182032	0.894	0.808	2.21093270540057e-08	4	Tmbim6
1.43977970811046e-12	0.308657356012057	0.251	0.104	2.30883073992594e-08	4	Ccnd1
1.62483827376512e-12	0.329773315869218	0.512	0.333	2.60559065580975e-08	4	Rbpms
2.18005122732686e-12	0.491055270676029	0.261	0.098	3.49593014814136e-08	4	Procr
3.46936067472451e-12	0.263637632136197	0.271	0.108	5.56346677798823e-08	4	Cmip
4.57318434518121e-12	0.303407302417988	0.517	0.29	7.3335584159326e-08	4	Ppic
4.57780306208524e-12	0.280553712716008	0.3	0.157	7.3409649903599e-08	4	Ets2
5.63870845828173e-12	0.275163312674801	0.454	0.297	9.04223288370058e-08	4	Gna11
8.09886372949387e-12	0.5221483616633	0.826	0.726	1.29873378766164e-07	4	Cdkn1a
9.01745520069753e-12	0.255249191235951	0.802	0.743	1.44603911598386e-07	4	Nop53
9.81701478928543e-12	0.332291848018879	0.44	0.221	1.57425649160981e-07	4	Lifr
1.16275895823246e-11	0.287620261478547	0.309	0.133	1.86460026542158e-07	4	Mgat4a
1.53886039199667e-11	0.281243398936128	0.43	0.221	2.46771652460586e-07	4	Wwc2
2.14975743856471e-11	0.261515066430455	0.903	0.822	3.44735102848237e-07	4	Arf1
2.31177856454411e-11	0.282506927117462	0.986	0.945	3.70716810610293e-07	4	Hspa8
2.6707185014311e-11	0.265253240007706	0.435	0.504	4.28276418889491e-07	4	Icam1
4.81894416594493e-11	0.25904367011715	0.415	0.249	7.72765886450928e-07	4	Acvrl1
6.63623295123293e-11	0.254133634756696	0.493	0.294	1.06418631605971e-06	4	Cr1l
8.74552849687577e-11	0.250229406416386	0.43	0.322	1.402432949759e-06	4	Slc50a1
1.0847409018335e-10	0.308632777683996	0.275	0.136	1.73949051018021e-06	4	Vwa1
1.22850220269769e-10	0.314110172777226	0.821	0.657	1.97002613224601e-06	4	Cd34
1.93700700696371e-10	0.374631179255346	0.947	0.812	3.10618443636701e-06	4	Jun
2.08858691625688e-10	0.328097017549812	1	0.994	3.34925797890954e-06	4	Rps3
2.25052512451495e-10	0.275243655037651	0.28	0.13	3.60894208967218e-06	4	Hs3st1
2.41010146874711e-10	0.261131416189491	0.357	0.205	3.86483871528287e-06	4	Fas
4.32150526509227e-10	0.361992369937571	0.464	0.528	6.92996584310196e-06	4	Atf3
5.61678327112058e-10	0.422969458149013	0.628	0.464	9.00707365356897e-06	4	Hes1
6.81414960559617e-10	0.317063059592171	0.121	0.026	1.0927170307534e-05	4	Pthlh
6.9036350793953e-10	0.299161011536537	0.478	0.266	1.10706692133183e-05	4	Map3k1
8.39607343772315e-10	0.260973215760667	0.995	0.958	1.34639433647328e-05	4	Cd81
1.00366996095711e-09	0.251901835001396	0.367	0.169	1.60948514939082e-05	4	H2-Q7
1.07570968392068e-09	0.266799353482975	0.459	0.253	1.72500804913521e-05	4	Vasp
2.82317113734732e-09	0.278587410424679	0.908	0.83	4.52723723585016e-05	4	Atox1
7.95294789617065e-09	0.251740160388491	0.372	0.181	0.000127533472462992	4	Lmcd1
1.18630104081816e-08	0.545318938721037	0.227	0.083	0.000190235234905599	4	Lrg1
4.78751480091969e-08	0.269425774448058	0.478	0.322	0.000767725873475481	4	Klf7
5.35764118517439e-08	0.301920095265017	0.362	0.232	0.000859151340454565	4	Gja1
5.36529725401846e-08	0.266685565062431	1	0.986	0.0008603790676544	4	Actg1
6.45907192371779e-08	0.270683607735395	0.174	0.058	0.00103577677368738	4	Rsad2
8.73115059240943e-08	0.275259377813665	0.43	0.315	0.00140012730899878	4	Srsf2
5.62104136227625e-07	0.408733270732378	0.343	0.211	0.0090139019285462	4	Hspa1a
7.87163879577366e-07	0.259128436611534	0.744	0.604	0.0126229599729026	4	Plpp3
3.14972500221678e-06	0.266467678107828	0.826	0.772	0.0505089901355483	4	Gnb1
1.17622310916523e-05	0.251073938750293	0.816	0.691	0.188619137785736	4	Fxyd5
2.32533818328032e-05	0.2504683282658	0.899	0.905	0.372891231070831	4	Bsg
2.44077064370285e-05	0.270152897190815	0.242	0.172	0.391401980424189	4	Akap12
6.03975156482878e-05	0.344139526302158	0.536	0.508	0.968534560935944	4	Cxcl12
0.00027687293772447	0.271239035413859	0.836	0.762	1	4	Ier2
0.000695375334049838	0.287554713957742	0.763	0.772	1	4	Btg2
8.44269247768002e-141	1.92672539059961	0.898	0.003	1.35387016572077e-136	5	Cd3g
2.01727533282417e-124	1.88615951256008	0.816	0.002	3.23490272371684e-120	5	Trbc2
5.4294039937733e-116	1.34139808375607	0.776	0.002	8.70659224441487e-112	5	Cd3e
3.04674928914795e-110	1.54320317121227	0.786	0.011	4.88576716007764e-106	5	Cd3d
1.59355665913723e-105	1.48395496872419	1	0.68	2.55542745859246e-101	5	Btg1
9.95066935338645e-105	1.23734938329358	0.724	0.003	1.59568933750905e-100	5	Lat
4.04524980655747e-95	1.20733505017603	0.714	0.01	6.48696258979556e-91	5	Ltb
2.70951157678476e-85	1.38693792128724	0.827	0.158	4.34497276453205e-81	5	H2-Q7
1.43942669899679e-83	1.54783370728955	0.582	0.001	2.30826465451125e-79	5	Trbc1
2.23780401247674e-77	1.40546945655901	0.837	0.142	3.5885425144077e-73	5	Rac2
6.80073074992077e-77	1.27142343677928	0.888	0.56	1.09056518305729e-72	5	Noct
4.02473525386829e-76	1.34980502129024	0.551	0.003	6.45406545310319e-72	5	Cxcr6
2.57407175852148e-75	1.35575350508817	0.745	0.147	4.12778147196504e-71	5	Emb
4.60181047889353e-74	1.25039820810589	0.857	0.131	7.37946328395366e-70	5	Selplg
1.47618302294538e-73	0.956526720392694	0.541	0.002	2.36720709559521e-69	5	Pdcd1
5.19252422340821e-73	1.16740338162073	0.694	0.052	8.3267318446574e-69	5	Hcst
5.4373410828101e-72	1.03269086551252	0.898	0.653	8.71932016039427e-68	5	Ifngr1
1.80287316908565e-70	0.800421005729632	0.51	0.001	2.89108741394575e-66	5	Gimap3
1.80368321604377e-69	0.79170629390664	0.52	0.003	2.89238640524779e-65	5	Skap1
2.13878495735006e-68	1.67512398174189	0.959	0.241	3.42975555760655e-64	5	Cd52
1.77074954744192e-67	0.932201196625253	0.633	0.026	2.83957397427787e-63	5	Ptpn22
4.46776452151909e-67	0.665632899366802	0.52	0.004	7.164507186708e-63	5	Cd247
2.20079248894433e-64	1.02063769088857	0.806	0.374	3.52919083527112e-60	5	Pdcd4
1.7670315167784e-63	1.00043786123539	0.459	0.002	2.83361174030584e-59	5	Trac
2.50065669442024e-63	1.939347155971	0.469	0.004	4.0100530751723e-59	5	Nkg7
6.13976847734449e-63	1.05971095662792	0.98	0.861	9.84573273026963e-59	5	H2-K1
7.59062152601845e-62	0.732230431198676	0.439	0	1.21723206791232e-57	5	Icos
8.51542074464283e-62	0.871969332364631	0.939	0.842	1.36553287061092e-57	5	Shisa5
3.83461059479296e-61	1.52195258053817	0.49	0.023	6.14918154980999e-57	5	Ms4a4b
1.81753363845456e-60	0.960515203411083	0.582	0.019	2.91459694262574e-56	5	Itgb7
1.02584987231656e-59	1.23114569886975	0.929	0.161	1.64505285524683e-55	5	Coro1a
2.80558179483613e-59	0.621295093207601	0.439	0.001	4.49903096619921e-55	5	Ikzf3
2.94249530484532e-59	0.770346283396761	0.469	0.004	4.71858547084996e-55	5	Il2rb
7.47751254267338e-59	1.04269231693033	1	0.845	1.1990939113431e-54	5	Tmsb10
1.25364278258661e-58	0.818105342473979	1	0.995	2.01034156615589e-54	5	Rps24
8.60671295376156e-57	3.13604573230077	0.459	0.021	1.3801724892652e-52	5	Ccl5
1.7355975342367e-56	0.587499008486961	0.439	0.003	2.78320420590198e-52	5	Bcl11b
2.15862955204397e-56	1.00437233185432	0.857	0.536	3.46157834965771e-52	5	Arhgdib
4.99833116901569e-56	0.804394293915132	1	0.976	8.01532386263356e-52	5	Rps15a
2.24775083186492e-55	0.82115877996087	0.439	0.005	3.60449323397858e-51	5	Lck
3.11100637158202e-55	1.12070341333152	0.796	0.162	4.98880981746892e-51	5	Thy1
3.23490352186424e-54	0.820066165109575	0.745	0.48	5.18749128766149e-50	5	Prdx6
2.75565336394538e-53	1.05159183218942	0.48	0.016	4.41896573442281e-49	5	Il7r
4.68252087136595e-53	1.64806043972904	0.357	0.001	7.50889046932244e-49	5	Trdc
6.29662806647067e-53	0.762540894577874	1	0.995	1.00972727673924e-48	5	Rpl32
1.61140925283184e-52	0.770541864128929	1	0.993	2.58405587784113e-48	5	Rps11
2.67885564853776e-52	0.717397873357904	0.571	0.043	4.29581291799516e-48	5	Sept1
9.58648206106742e-52	0.667008100133612	0.418	0.004	1.53728826331277e-47	5	Sh2d2a
1.52791713173227e-51	0.753224074619228	0.408	0.004	2.45016791244586e-47	5	Ctsw
2.34776236567055e-51	0.975253004077618	0.367	0	3.76487172958929e-47	5	Tcrg-C1
1.96856337540854e-49	0.732729276321223	1	0.985	3.15678822880514e-45	5	Rplp2
5.43805430008436e-49	0.718110311671579	1	0.988	8.72046387561527e-45	5	Rpl19
8.0479661866573e-49	0.718142040120206	0.98	0.858	1.29057185769236e-44	5	Rps13
4.16925556545604e-47	0.437530234856949	0.357	0.001	6.68581822476531e-43	5	Itk
1.48906869152194e-46	1.20334258955074	0.724	0.093	2.38787055372458e-42	5	Rgs1
1.68339573138913e-46	0.700572340573456	1	0.995	2.69949339485561e-42	5	Rps14
6.33613103398797e-46	0.773749271181452	0.408	0.008	1.01606197261031e-41	5	Cd2
3.02643202601268e-45	1.0256827772586	0.827	0.186	4.85318639691393e-41	5	Ptpn18
1.74062075584573e-44	0.89057398928597	0.327	0.001	2.79125944407422e-40	5	Cd163l1
2.15394846955455e-44	0.455234057285427	0.357	0.003	3.45407176577768e-40	5	Tbc1d10c
2.6183975867038e-44	0.676493744177988	1	0.994	4.19886237003822e-40	5	Rpl37a
2.66900387147976e-44	0.760649705519344	0.571	0.054	4.28001460830495e-40	5	Gimap1
6.6455090286847e-44	0.963429614605622	0.847	0.176	1.06567382783988e-39	5	Cd53
1.07023371463839e-43	0.753537674720183	0.929	0.751	1.71622678479411e-39	5	Sub1
3.58948490867622e-43	0.767870160953737	0.602	0.149	5.75609799955319e-39	5	Cd82
1.82094132193706e-42	0.689361816174962	0.99	0.956	2.92006150385826e-38	5	Rps16
5.11360753100691e-42	0.834829785415174	0.429	0.062	8.20018103672269e-38	5	Ramp1
7.77595696655582e-42	0.596405037865845	0.449	0.017	1.24695245915689e-37	5	Serpina3g
2.27276947531308e-41	0.816446342018068	1	0.966	3.64461313061205e-37	5	Pfn1
2.4366033592127e-41	0.708069832251319	1	0.994	3.90733714683349e-37	5	Rps18
3.10932307485768e-41	0.677962680515602	1	0.995	4.98611048284177e-37	5	Rpl39
2.11757037800817e-40	0.525708790907614	0.398	0.012	3.3957358581739e-36	5	Vps37b
2.16934624478231e-40	0.923109623207301	0.888	0.234	3.47876363813292e-36	5	Laptm5
4.44002925877295e-40	0.914598072003791	0.541	0.059	7.1200309193683e-36	5	Gimap4
6.92788121017462e-40	0.840908831491556	0.653	0.131	1.1109550308636e-35	5	Ets1
6.72783288845227e-39	0.638263023345125	0.51	0.04	1.07887528199221e-34	5	Gpr183
1.24997473649746e-37	0.757570394692488	0.531	0.162	2.00445948744732e-33	5	Bcl2
1.55158574624452e-37	0.676786079979629	1	0.94	2.48812290267771e-33	5	Rps10
8.29201102749674e-37	0.434311101242335	0.306	0.003	1.32970688836938e-32	5	Cst7
9.87267588235688e-37	0.635348760247692	1	0.994	1.58318230449475e-32	5	Rps3
1.63138009413902e-36	0.395875437916146	0.276	0.001	2.61608111896133e-32	5	Zap70
3.44565513633419e-36	0.759078122079502	0.592	0.154	5.5254525766255e-32	5	Limd2
1.4254318468567e-35	0.624175245671739	0.388	0.017	2.28582250961941e-31	5	Il18r1
1.95369891052571e-35	0.894099300203842	1	0.991	3.13295157291902e-31	5	Tmsb4x
3.95957558196073e-35	0.623531475104934	0.306	0.005	6.34957540323223e-31	5	Cd28
4.46255935787139e-35	0.51829465156874	0.327	0.008	7.15616018628255e-31	5	Cxcr3
4.55512043990481e-35	0.704259226200125	1	0.972	7.30459113743135e-31	5	Rpsa
6.26415612214307e-35	0.680599389377582	0.612	0.09	1.00452007574686e-30	5	Cd37
7.95416801210879e-35	0.65937406488668	0.459	0.207	1.27553038242177e-30	5	Qars
1.26948281566077e-34	1.13704878591867	0.714	0.349	2.03574264319361e-30	5	S100a4
1.35743702760785e-34	0.861928276220118	0.265	0.001	2.17678601747195e-30	5	Cd8b1
2.85861475477518e-34	0.429088777181105	0.286	0.003	4.58407462075747e-30	5	Tespa1
3.55352478658336e-34	0.609054372852801	1	0.987	5.69843234776508e-30	5	Rpl34
4.97845128702491e-34	0.855327098394032	0.684	0.139	7.98344448387315e-30	5	Ptprc
8.4811365981926e-34	0.557932718639956	1	0.993	1.36003506488616e-29	5	Rpl14
1.72457909054908e-33	0.612607736700306	1	0.994	2.7655350296045e-29	5	Rpl18a
2.17291787519887e-33	0.652157729155898	0.49	0.083	3.48449110466891e-29	5	Fam107b
2.28517160307043e-33	0.731451867609099	0.827	0.571	3.66450118268374e-29	5	Psmb8
2.50069301283735e-33	0.62531506515657	0.337	0.065	4.01011131538598e-29	5	Gramd3
2.73319023538081e-33	0.674609898206136	0.582	0.093	4.38294386145667e-29	5	Il2rg
5.12639648086419e-33	0.846585606974827	0.724	0.165	8.22068939671381e-29	5	Gmfg
1.33296906849439e-32	0.748478942294499	0.52	0.067	2.1375491982376e-28	5	Samsn1
2.88904760098143e-32	0.607632252756815	0.99	0.939	4.63287673293382e-28	5	Rpl38
