p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.73636766951957e-153	1.79584280933807	1	0.712	4.45672202334652e-149	13	Dstn
8.93654927926685e-142	2.60298140043754	0.965	0.126	1.45549578111419e-137	13	Myl9
7.37619945818331e-128	1.81512030829872	1	0.944	1.20136160575432e-123	13	Myl6
3.64243614845893e-122	3.8985944716114	0.93	0.096	5.93243575499507e-118	13	Acta2
2.12319037432419e-115	3.81776447583567	1	0.049	3.45804016266182e-111	13	Tagln
7.30124524983482e-107	1.82640390160283	0.737	0.164	1.1891538138406e-102	13	Tpm1
1.1550391518119e-85	1.38754670943636	0.596	0.233	1.88121226655604e-81	13	Flna
7.19191062254764e-72	2.17559007683259	0.737	0.005	1.17134648309433e-67	13	Myh11
2.0852052956451e-70	1.63628731277721	0.684	0	3.39617386501717e-66	13	Cnn1
1.72584813349899e-67	1.62354376194453	0.982	0.567	2.8108888550298e-63	13	Csrp2
1.3139397156209e-64	1.46553602829805	0.632	0.091	2.14001361483176e-60	13	Itga8
1.75949010432405e-64	1.49266420491297	0.684	0.078	2.86568153291257e-60	13	Lmod1
5.64698367793498e-63	1.43507583939076	0.702	0.203	9.19724231625271e-59	13	Csrp1
1.35024596169235e-62	1.21065685929567	0.649	0.222	2.19914559780833e-58	13	Lpp
1.39723535678137e-56	1.26303576404886	0.667	0.107	2.27567722558981e-52	13	Mylk
2.92540545089913e-56	1.28090578387249	0.649	0.068	4.76460785787942e-52	13	Ppp1r14a
3.75582826660192e-51	1.12487724124301	0.667	0.229	6.11711749781455e-47	13	Rbpms
6.69654272923386e-51	1.46730322335477	0.982	0.655	1.09066591431032e-46	13	Cald1
1.66495965023113e-47	0.861708293281181	0.561	0.008	2.71171978233145e-43	13	Sh3bgr
5.2058913473262e-47	1.04210041715989	0.544	0.175	8.47883523739019e-43	13	Actn1
6.07103655414566e-46	1.35899797491746	0.684	0.059	9.88789723573704e-42	13	Mustn1
4.55832220457403e-45	1.32177355095693	0.684	0.233	7.42413937458972e-41	13	Map1b
1.6523372237986e-43	1.07601561751404	0.684	0.205	2.69116163640078e-39	13	Tns1
7.85004322053155e-42	1.05140636793933	0.474	0.004	1.27853653932797e-37	13	Npnt
1.36131067880541e-41	0.983724987071922	0.579	0.106	2.21716670257037e-37	13	Nexn
2.89491542465738e-40	1.7593350767033	0.965	0.512	4.71494875213948e-36	13	Hspb1
6.84983088430087e-40	1.01548684665814	0.614	0.228	1.11563195612608e-35	13	Pls3
9.40584135301473e-37	1.13395884832755	0.456	0.005	1.53192938116551e-32	13	Sost
7.26957937970817e-36	0.888784676753346	0.561	0.253	1.18399639357307e-31	13	Ppp1r12a
5.3639019065413e-34	0.856663843477839	0.544	0.171	8.73618703518381e-30	13	Pbxip1
1.00704874505607e-33	1.98577733349956	0.439	0.006	1.64018029107281e-29	13	Rgs5
2.95764947084499e-33	0.869603617901502	0.491	0.051	4.81712369316523e-29	13	Enah
1.42488792402994e-31	0.88990282237243	0.491	0.027	2.32071496186756e-27	13	Ncam1
4.21597767437016e-30	1.04935896441948	0.842	0.478	6.86656283824667e-26	13	Cpe
4.6387237792102e-30	1.26511166177484	0.526	0.038	7.55508941919966e-26	13	Ccn3
8.27586985880456e-30	0.991651052344343	0.579	0.219	1.3478909239035e-25	13	Nudt4
1.47289542404273e-29	0.908850808946691	0.509	0.038	2.39890477713839e-25	13	Lmcd1
3.16215723472767e-29	0.812588491065667	0.439	0.018	5.15020548820096e-25	13	Pdlim3
1.23005068506253e-28	0.812707912587956	0.754	0.36	2.00338355076134e-24	13	Fermt2
1.653601551728e-27	0.883306428082205	0.526	0.058	2.69322084729939e-23	13	Pkp4
8.13646468840177e-27	0.827930921500934	0.561	0.196	1.3251860038e-22	13	Filip1l
8.23735202970593e-27	1.05451681700612	0.579	0.088	1.3416175250782e-22	13	Ramp1
3.70734650252553e-26	1.03886185319522	1	0.956	6.03815524866332e-22	13	Vim
4.1846257279767e-26	0.915074103561194	0.561	0.174	6.81549992315566e-22	13	Fblim1
1.30510234027471e-25	0.820496248410593	0.982	0.76	2.12562018160541e-21	13	Ptms
3.39386853169618e-24	0.964718169984755	0.596	0.279	5.52759367757356e-20	13	Ptgis
2.64029927589647e-20	0.888687900735533	0.86	0.422	4.30025543065258e-16	13	Cryab
6.16133968011521e-17	0.879138492165904	1	0.671	1.00349739370036e-12	13	Tm4sf1
1.22689401279995e-16	1.07594005089933	0.526	0.139	1.99824227864727e-12	13	Serpine2
6.9753162551791e-92	2.02693498264005	0.956	0.217	1.13606975848102e-87	14	Fbn1
3.5344531720392e-79	1.74982271375185	1	0.098	5.75656388130025e-75	14	Cd248
6.0657938034658e-76	2.33162536370126	1	0.666	9.87935836770475e-72	14	Pi16
1.19906671893056e-75	1.71435601596618	0.956	0.137	1.95291996512221e-71	14	Gfpt2
3.89048613524641e-74	1.60919177284275	0.867	0.289	6.33643476847584e-70	14	Nid1
9.12713652982391e-70	1.59806140154505	0.867	0.061	1.48653672661242e-65	14	Cd55
9.24923918993334e-70	1.69961810515814	0.933	0.085	1.50642358686444e-65	14	Sema3c
2.42534560281249e-69	1.95121685731033	0.956	0.107	3.95016038330071e-65	14	Ugdh
1.61941297258759e-65	1.39997600755833	1	0.621	2.6375379084534e-61	14	Ecm1
1.37784842896992e-64	1.72070678076474	0.978	0.203	2.24410173626331e-60	14	Ackr3
1.08480181491579e-62	2.43755027789441	0.978	0.148	1.76681671595335e-58	14	Fn1
1.91061629228801e-62	1.73405307964791	1	0.697	3.11182075524947e-58	14	Mfap5
1.19125369119206e-60	1.43790402506963	0.867	0.072	1.9401948868445e-56	14	Pcsk6
4.18861587066228e-59	1.37742491191199	0.911	0.062	6.82199866854765e-55	14	Fndc1
1.20659370567247e-58	1.49926633983447	0.978	0.191	1.96517916842875e-54	14	Uap1
5.6871551459648e-57	1.3505008503092	0.978	0.615	9.26266958623286e-53	14	Cd34
5.17188469225631e-56	1.49689778834151	0.978	0.209	8.42344859827786e-52	14	Anxa3
2.46480455017353e-55	1.38610024106313	1	0.716	4.01442717086763e-51	14	Fstl1
1.39225672775538e-54	1.27253925261904	0.956	0.277	2.26756853249519e-50	14	Axl
2.94198453656037e-54	1.12699458013465	0.933	0.524	4.79161021469587e-50	14	Ppp1r14b
2.44915130334153e-53	1.41567841383096	0.978	0.169	3.98893272775235e-49	14	Heg1
5.37815072531054e-53	1.48303250061281	0.978	0.217	8.75939408631327e-49	14	Tnxb
3.37021502446494e-51	1.78252033840363	1	0.14	5.48906921034604e-47	14	Ly6c1
2.07394632305232e-48	1.35208739778216	1	0.573	3.37783637635532e-44	14	Pcolce2
1.79484833437654e-45	1.31220020687037	0.956	0.117	2.92326948219907e-41	14	Tmem100
2.42571672730498e-42	1.55804408475285	1	0.658	3.95076483376162e-38	14	Ly6a
2.49815589383347e-41	1.60936505003471	0.911	0.284	4.06874650428658e-37	14	Adamts5
1.72889714555191e-40	1.8444120496982	0.956	0.557	2.81585478096039e-36	14	C3
2.02280841706265e-40	1.15031958160045	0.644	0.017	3.29454806886994e-36	14	Pla1a
2.19703128493402e-40	1.04432224369633	1	0.785	3.57830485377205e-36	14	Serpinb6a
2.22268416276159e-40	1.3019698272937	1	0.688	3.6200856958898e-36	14	Col14a1
8.20955891273549e-40	1.38737422997924	0.867	0.119	1.33709086011723e-35	14	Efemp1
8.68453683512514e-40	0.974488120223935	0.867	0.176	1.41445051433683e-35	14	Lamc1
8.80173758234268e-40	1.30868551984511	1	0.656	1.43353900003615e-35	14	Dpt
1.17249160670183e-39	1.61334350298328	1	0.612	1.90963707983526e-35	14	Clec3b
3.17513794876005e-39	1.1212036701674	0.978	0.393	5.1713471771455e-35	14	C1s1
1.14927498303805e-38	1.02062360291796	0.978	0.658	1.87182416487406e-34	14	Anxa1
5.44418141291519e-38	1.2019335708325	0.956	0.476	8.86693826721496e-34	14	Ebf1
4.53965943607709e-36	1.28278996670268	0.911	0.192	7.39374332353876e-32	14	Scara5
3.88964457424076e-33	1.35680339139681	0.867	0.183	6.33506411806593e-29	14	Prss23
5.50150327648161e-33	1.11738601437442	0.911	0.225	8.96029838640559e-29	14	Ddr2
1.40105893244018e-32	0.99589437156034	0.867	0.16	2.28190468326532e-28	14	Plat
1.64913012861109e-29	1.2075922804459	0.978	0.712	2.68593824046888e-25	14	Plpp3
3.2922977357155e-26	1.01375745541011	0.911	0.247	5.36216532215984e-22	14	Creb5
3.16147091483317e-25	1.51888414691528	0.822	0.579	5.14908767898878e-21	14	Igfbp6
3.26788002557702e-25	1.16689379608452	0.778	0.157	5.32239619765729e-21	14	Fbln2
2.3048616701326e-22	0.957103397438126	1	0.88	3.75392820214497e-18	14	S100a6
3.91653183913728e-22	1.07662141031015	0.844	0.207	6.37885540640288e-18	14	Thbd
7.05793168297319e-15	1.20099129172085	0.444	0.064	1.14952533320584e-10	14	Has1
1.56632147261291e-14	1.29718402756086	0.844	0.633	2.55106778244465e-10	14	Igfbp5
1.48964314824327e-74	7.36124338971028	1	0.038	2.42618179554381e-70	15	Hbb-bs
3.56318206349114e-58	2.00124235065897	1	0.159	5.80335462680802e-54	15	Mkrn1
1.9180348623189e-53	2.41391331851216	0.941	0.039	3.1239033802588e-49	15	Bpgm
5.23336835426274e-51	1.62989606845284	1	0.123	8.52358703858773e-47	15	Ube2l6
7.81960471182148e-50	6.12109426278032	1	0.006	1.27357901941436e-45	15	Hba-a2
1.82205775262272e-49	6.39174642878845	1	0.007	2.96758546169662e-45	15	Hba-a1
9.76022664723832e-46	6.11786644587549	1	0.003	1.58964811403571e-41	15	Hbb-bt
1.58892161424424e-41	1.55836754394994	1	0.002	2.5878766331196e-37	15	Alas2
1.44860196570921e-37	2.19760301492652	0.941	0.002	2.35933802155059e-33	15	Snca
1.46064717226184e-33	1.31502259464804	0.882	0.089	2.37895604946286e-29	15	Slc25a37
4.06716038202747e-23	0.894612111166362	0.588	0.737	6.62418411420813e-19	15	Prdx2
4.46549979970514e-23	1.15642746306036	0.882	0.088	7.27295952377977e-19	15	Isg20
2.85683377655029e-20	1.0549206914325	0.529	0	4.65292517186745e-16	15	Gypa
1.11132227180763e-17	0.828298701027986	0.471	0	1.81001058409308e-13	15	Apol11b
1.64955859245373e-16	0.384432216149943	0.412	0	2.68663607952938e-12	15	Hba-ps4
4.85068769166621e-16	1.14191766896604	0.647	0.825	7.90031504341675e-12	15	Gpx1
3.34247199163516e-15	0.461803177357399	0.412	0	5.44388413277618e-11	15	Trim10
5.42439378322091e-15	1.03780713329246	0.647	0.017	8.83471015473189e-11	15	Ube2c
7.11685369668729e-15	0.94579801985856	0.588	0.041	1.15912196157946e-10	15	Fam213a
9.94126973411828e-15	0.603176615414679	0.824	0.055	1.61913460159584e-10	15	Ube2o
1.25960138054896e-14	0.385662480811985	0.353	0	2.05151276850009e-10	15	Hbb-bh3
1.38528421547513e-14	1.12809158090492	0.471	0.004	2.25621240174434e-10	15	Car2
5.54958246225327e-14	0.423652929303225	0.412	0.001	9.0386049562719e-10	15	Tspo2
2.85496041248101e-12	0.344840486291729	0.294	0	4.64987402380783e-08	15	Hbb-y
3.46613015228137e-12	0.949418210084791	0.824	0.158	5.64528617902067e-08	15	Tent5c
5.82867547997208e-12	0.829846900417417	0.941	0.275	9.49316375423052e-08	15	Bnip3l
1.42331177436239e-10	0.932545086444716	0.588	0.034	2.31814788690402e-06	15	Rsad2
2.30848058149834e-10	0.711826926008592	0.647	0.13	3.75982232308635e-06	15	Gclm
2.46555874862065e-10	0.634932051306683	0.824	0.124	4.01565553387846e-06	15	Epb41
1.67997346009326e-09	0.563985188569374	0.765	0.105	2.7361727744539e-05	15	Pla2g16
2.06725980021717e-09	0.792847368082937	0.706	0.204	3.3669460366137e-05	15	March2
1.26214141030789e-08	0.632090131099102	0.706	0.126	0.000205564971496846	15	Slc25a39
1.80127733552729e-08	0.408602818101113	0.412	0.014	0.00029337403963733	15	Dhrs11
2.95949240209117e-08	0.652834137856224	0.647	0.176	0.000482012527528589	15	Glrx5
3.33065019505217e-08	0.618439331879686	0.941	0.533	0.000542462997268147	15	Gabarapl2
1.07414468360554e-07	0.378347770403481	0.529	0.599	0.00174945944618835	15	Ube2b
1.90707786122973e-07	0.448970737287514	0.647	0.094	0.00310605771258486	15	Ptp4a3
2.1223503940348e-07	0.551226658778992	0.647	0.099	0.00345667208676448	15	Ccndbp1
4.58968650520806e-07	0.524866771973902	0.529	0.096	0.00747522241103236	15	Tfdp2
6.95312434668213e-07	0.476322277870808	0.706	0.137	0.0113245536234412	15	Fech
2.71037805048507e-06	0.398731862773885	0.588	0.092	0.0441439273082503	15	Dcaf12
3.49068550506135e-06	0.599320073804925	0.412	0.033	0.0568527948209342	15	Cd24a
3.88503986591766e-06	0.38999248673058	0.824	0.252	0.0632756442962009	15	Rnf10
1.55552222211571e-05	0.359806245790778	0.647	0.152	0.253347904315986	15	Bcl2l1
2.05422823499902e-05	0.504289868804697	0.588	0.145	0.334572152634291	15	Hagh
0.000101318754804356	0.40688178613303	0.588	0.139	1	15	Ypel5
0.000106384397416484	0.40282336931857	0.471	0.083	1	15	Fam126a
0.000818596541412301	0.38761018492629	0.588	0.178	1	15	Adipor1
0.00916087270128988	0.384724999053513	0.294	0.081	1	15	Gadd45a
0.0093666612660672	0.587069303387944	0.471	0.157	1	15	Isg15
2.45854723495765e-59	2.23966164007373	1	0.106	4.00423588157553e-55	16	Pecam1
3.19590349583109e-50	1.42435038553168	0.412	0.045	5.20516802366009e-46	16	Scarb1
7.53343178860903e-41	1.97978561260752	0.941	0.03	1.22697003541075e-36	16	Ptprb
2.71997749892582e-40	1.56981964058613	1	0.002	4.43002735250048e-36	16	Esam
3.89444576301969e-39	1.91707393672091	0.882	0.074	6.34288381423016e-35	16	Cavin2
6.2377583887842e-39	1.70885117355175	0.941	0.001	1.01594370878128e-34	16	Cdh5
4.88725242493357e-38	2.05993665677431	0.941	0.011	7.95986802448931e-34	16	Egfl7
1.27798764358983e-36	1.8992417971931	0.941	0.084	2.08145847511476e-32	16	Cav1
3.44943830897653e-36	4.04655288519964	0.706	0.04	5.61810017383007e-32	16	Fabp4
5.19134276255342e-33	2.54504399271649	0.824	0.001	8.45513995737075e-29	16	Cldn5
2.07779892708084e-32	1.23900384993594	0.882	0.005	3.38411111253656e-28	16	Adgrf5
3.03922819101453e-29	2.45496448614231	0.706	0.023	4.94999095470537e-25	16	Aqp1
3.37353915678389e-28	1.47152535538744	0.765	0.043	5.49448322465393e-24	16	Flt1
1.19254326380129e-27	1.27801881814019	0.882	0.024	1.94229521375316e-23	16	Ecscr
7.17073303089065e-27	1.28054317955543	0.941	0.072	1.16789728874116e-22	16	Epas1
1.67475329327428e-26	1.42470392981678	0.647	0.113	2.72767068875582e-22	16	Mgll
1.97516120595262e-26	1.2910527743226	0.706	0.002	3.21694505613502e-22	16	Mmrn2
2.55886376272649e-26	1.88102403867355	0.588	0.091	4.16762141035264e-22	16	Cd36
2.75499386195213e-24	1.35277954345179	0.765	0.01	4.48705850296143e-20	16	Tinagl1
8.3872418950927e-24	1.19881965275013	0.706	0.009	1.36603008745375e-19	16	Icam2
1.07803209934687e-23	1.18396502778296	0.706	0.008	1.75579088020625e-19	16	Cyyr1
3.86476612007773e-22	1.56820875714242	0.941	0.187	6.29454457977059e-18	16	Gng11
9.7693077050999e-22	1.30396641326366	0.824	0.19	1.59112714592962e-17	16	Ece1
3.40054991767311e-21	1.21905634759423	0.647	0.003	5.53847565091419e-17	16	Emcn
4.62408670800875e-21	1.4963462622784	0.882	0.078	7.53125002133385e-17	16	Cd93
1.24467306150881e-20	1.27204797977506	0.647	0.168	2.02719901527941e-16	16	Fam3c
6.92527070181186e-20	1.74026736978513	0.529	0	1.1279188392041e-15	16	Gpihbp1
2.71747223918414e-17	1.77887761357505	0.882	0.677	4.42594703595921e-13	16	Tm4sf1
3.30141832404952e-17	2.14525445009028	0.824	0.08	5.37702002437946e-13	16	Ctla2a
6.20657532510342e-17	1.29452222554783	1	0.267	1.01086492319959e-12	16	Cavin1
7.34402858964344e-17	1.31305161014359	0.647	0.104	1.19612193639523e-12	16	Plvap
3.46147009595888e-16	1.15310703942305	0.706	0.076	5.63769634528822e-12	16	Cdh13
8.55698933259294e-16	1.8851001312736	0.706	0.075	1.39367685259941e-11	16	Clu
1.2258184518686e-15	1.29797650724446	1	0.255	1.99649051255838e-11	16	Ramp2
1.77258408938708e-15	1.69934118127713	0.941	0.15	2.88700770638474e-11	16	Ly6c1
2.29354953556179e-15	1.15471231935397	0.471	0.11	3.73550412856948e-11	16	Tmem158
7.79183718164193e-15	1.52634654523969	0.706	0.099	1.26905652177402e-10	16	Id1
5.36221828167803e-14	1.22797549293223	0.765	0.13	8.73344491536901e-10	16	Sgk1
3.3003322760311e-13	1.16821667081482	0.529	0.014	5.37525117797185e-09	16	Sorbs2
9.26156206585769e-12	1.20724509476455	0.941	0.41	1.50843061366624e-07	16	Col4a1
1.90530886968887e-10	1.19859764606354	0.941	0.762	3.10317655606226e-06	16	Klf2
5.67639095778102e-09	1.23412364923061	0.412	0.094	9.24513795293795e-05	16	Rgcc
7.49726793619331e-09	1.26073134591195	0.588	0.109	0.00012210800287678	16	Sparcl1
1.96166056118099e-08	1.14296488613678	0.882	0.52	0.000319495655599548	16	Hspb1
9.81243203734143e-08	1.3353704414672	0.588	0.093	0.0015981508059218	16	Iigp1
5.95084284856242e-07	1.55064026663163	0.412	0.311	0.00969213774745362	16	Vcam1
2.71641007828985e-06	1.61009393975423	0.471	0.049	0.0442421709451069	16	Thbs1
3.15784250912825e-06	1.19615795301527	0.353	0.073	0.0514317809461718	16	Sfrp1
3.60128863843579e-06	1.33661249725985	0.529	0.201	0.0586541880542037	16	Eln
0.00314712481849474	1.46726012775069	0.412	0.128	1	16	Cytl1
