p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.40037119180745e-43	0.265777083239231	0.521	0.238	1.47258506992385e-38	8	Atxn7l3b
9.92750757567083e-43	0.594436899496773	0.583	0.546	1.7402920780151e-38	8	Gadd45g
2.87076773203859e-42	0.419122719023842	0.87	0.645	5.03245583426365e-38	8	Egr1
3.10551387383556e-42	0.325376835045807	0.797	0.545	5.44396582083374e-38	8	Rrbp1
3.16227067412431e-42	0.32670220951985	0.384	0.14	5.54346049173991e-38	8	Maged2
3.26609970040208e-42	0.528829013434699	0.764	0.679	5.72547277480484e-38	8	Ier2
3.97881571322953e-42	0.296288681779787	0.873	0.627	6.97486394529137e-38	8	Lamp1
4.02510961145455e-42	0.265488825116277	0.475	0.204	7.05601714887982e-38	8	Arl6ip5
4.61662602284986e-42	0.279275539874006	0.432	0.172	8.09294541805581e-38	8	Slfn5
6.55402881830196e-42	0.256680690019226	0.467	0.198	1.14892125184833e-37	8	Mxd4
3.3153647611381e-41	0.35684752209576	0.823	0.629	5.81183442627508e-37	8	Eef2
4.77252824677488e-41	0.334797102446865	0.926	0.787	8.36624201659637e-37	8	Rpl14
6.29711139535541e-41	0.316114525492959	0.696	0.449	1.1038836276058e-36	8	Celf2
6.9249325718947e-41	0.318758510104546	0.909	0.701	1.21394067985314e-36	8	Eef1b2
1.68714745852344e-40	0.25471520075605	0.52	0.243	2.9575694947916e-36	8	Dap
1.87671920508817e-40	0.258294756026717	0.46	0.196	3.28988876651957e-36	8	Sash1
2.11834101677791e-40	0.311819034224171	0.391	0.147	3.71345180241168e-36	8	Adamts1
2.42924697376887e-40	0.293397641434095	0.417	0.167	4.25846994501683e-36	8	Plec
3.15853355978886e-40	0.338871275094705	0.642	0.398	5.53690933030987e-36	8	Ddost
3.7993507309547e-40	0.289559842803038	0.546	0.266	6.66026183136359e-36	8	Vkorc1
4.95472694276783e-40	0.333700079504196	0.389	0.147	8.685636330672e-36	8	Svep1
6.30880628799218e-40	0.286486662182493	0.564	0.282	1.10593374228503e-35	8	Bicc1
1.51509314592758e-39	0.302187486197513	0.723	0.482	2.65595828481106e-35	8	Canx
2.51032392840294e-39	0.251231769001409	0.464	0.202	4.40059784649036e-35	8	Epb41l2
5.46477948903901e-39	0.316358337869665	0.842	0.637	9.57975844428539e-35	8	Rabac1
1.01181430918506e-38	0.336922720259246	0.693	0.417	1.77371048400141e-34	8	Abi3bp
1.30143289061549e-38	0.25715440396179	0.391	0.154	2.28141185724896e-34	8	Acaa2
2.0503431456153e-38	0.534045674356	0.626	0.392	3.59425153426362e-34	8	Gas1
9.79217896366664e-38	0.269347760353562	0.41	0.17	1.71656897233076e-33	8	Hook3
1.08580046289003e-37	0.254824801024919	0.493	0.231	1.90340821144622e-33	8	Nucb1
1.43021236161289e-37	0.262237241161691	0.387	0.154	2.50716226990739e-33	8	Sdf2l1
1.82891370104661e-37	0.357331434563403	0.732	0.478	3.20608571793471e-33	8	Il11ra1
2.45177289104491e-37	0.315637154288766	0.942	0.836	4.29795787800172e-33	8	Rps18
3.6734812794499e-37	0.250334471457396	0.507	0.243	6.43961268287567e-33	8	Bag1
4.21388717390114e-37	0.379005808663832	0.816	0.608	7.3869442158487e-33	8	Cd9
6.13831321960588e-37	0.276130349410004	0.875	0.658	1.07604630739691e-32	8	Ybx1
6.25224584569668e-37	0.271824494470657	0.505	0.246	1.09601869675063e-32	8	Comt
8.51386668323329e-37	0.313604795593354	0.441	0.206	1.4924808295708e-32	8	Ank2
7.35572807364466e-36	0.302057092151228	0.974	0.918	1.28945913130991e-31	8	Rps3
8.18010452747492e-36	0.381587130971322	0.572	0.329	1.43397232366635e-31	8	Mt2
1.03377975882313e-35	0.311848635777581	0.702	0.444	1.81221591721695e-31	8	Klf9
1.67421408409017e-35	0.306584377943169	0.978	0.915	2.93489728941008e-31	8	Rpl41
2.73632595071579e-35	0.30802137163866	0.989	0.969	4.79677939160478e-31	8	Rps24
3.22934462848673e-35	0.303305208703844	0.417	0.18	5.66104113373723e-31	8	Abcc9
5.21995413730566e-35	0.259662131312174	0.587	0.328	9.15057960269682e-31	8	Serinc1
5.73630963287098e-35	0.260574587152443	0.495	0.243	1.00557507864228e-30	8	Reep3
9.79164950301733e-35	0.266246727938594	0.412	0.176	1.71647615787894e-30	8	Metrnl
1.10394423069587e-34	0.282844092553304	0.73	0.483	1.93521423640987e-30	8	Krtcap2
3.01222847511434e-34	0.278958236055556	0.501	0.254	5.28043651687544e-30	8	Xbp1
4.92049019758407e-34	0.279462109791403	0.657	0.422	8.62561931636487e-30	8	Aes
1.17808317042516e-33	0.275362266745389	0.853	0.66	2.06517979775531e-29	8	Rpl29
1.88470961377502e-33	0.329446893984983	0.615	0.358	3.3038959529476e-29	8	Abca8a
2.17748318514295e-33	0.309235728073563	0.994	0.996	3.81712802355559e-29	8	Tpt1
2.19477558902368e-33	0.36808579712661	0.849	0.691	3.84744160755852e-29	8	Lgals1
2.47269061887583e-33	0.349646666721984	0.492	0.244	4.33462665488932e-29	8	Cryab
5.12919310273698e-33	0.274582130235897	0.974	0.899	8.99147550909793e-29	8	Rpl23
1.48299770278877e-32	0.274593699753878	0.484	0.247	2.59969497298871e-28	8	Rpl22l1
1.6862140605182e-32	0.368488406750106	0.38	0.16	2.9559332480884e-28	8	Gdf10
3.84944321450914e-32	0.274655164068318	0.758	0.543	6.74807395503452e-28	8	Eef1d
8.91619692849114e-31	0.257176347068689	0.451	0.22	1.5630093215645e-26	8	Tubb4b
1.0306350927644e-30	0.278042164020882	0.873	0.702	1.80670331761599e-26	8	Gabarap
3.31882000894988e-30	0.262818661682329	0.924	0.771	5.81789147568915e-26	8	Rpl39
4.79213676672581e-30	0.304889980414394	0.209	0.058	8.40061575207034e-26	8	Prg4
6.91784395043315e-30	0.252621160823798	0.689	0.453	1.21269804451093e-25	8	Swi5
7.69243989525221e-30	0.50975274896763	0.747	0.637	1.34848471363771e-25	8	Id3
1.37397770703998e-29	0.348382992308715	0.721	0.511	2.40858292044109e-25	8	Txnip
8.21361981939781e-29	0.265201876888997	0.709	0.502	1.43984755434044e-24	8	Pebp1
1.04367400543579e-28	0.319931369030424	0.486	0.271	1.82956053152893e-24	8	Glul
1.51220585511096e-28	0.287415893354121	0.885	0.737	2.65089686400951e-24	8	Rps15
1.58571530956095e-28	0.267547282134684	0.628	0.417	2.77975893766035e-24	8	Blvrb
2.21480393921748e-28	0.256461248731289	0.631	0.403	3.88255130544824e-24	8	Cnpy2
2.57395363822598e-28	0.47679785098398	0.451	0.268	4.51214072781015e-24	8	Ccn1
1.58432914121556e-27	0.354970380527675	0.691	0.525	2.77732898455087e-23	8	Gm9973
1.741078779578e-27	0.391895041997804	0.912	0.859	3.05211110060024e-23	8	Actg1
1.79164470477745e-27	0.261605845000998	0.696	0.462	3.14075316747488e-23	8	Rcn3
7.86301003414163e-27	0.38098301009715	0.384	0.179	1.37838565898503e-22	8	Inmt
1.18728900078725e-25	0.365182797440953	0.818	0.768	2.08131761838005e-21	8	Mt1
2.41619795363764e-25	0.28154160618297	0.624	0.44	4.23559501272678e-21	8	S100a11
2.8655436221595e-25	0.251539254892776	0.778	0.6	5.02329796964561e-21	8	Ssr4
3.56418424184066e-25	0.256782295451607	0.536	0.328	6.24801497594668e-21	8	Ergic3
5.06770108788721e-25	0.33161964150192	0.104	0.02	8.88368000706628e-21	8	Hp
7.79234178058606e-24	0.359168881472421	0.903	0.825	1.36599751413674e-19	8	Fos
4.62088396655484e-23	0.251371097687668	0.903	0.798	8.10040959337064e-19	8	Rpsa
3.16477954918309e-21	0.277928836728028	0.702	0.543	5.54785854971795e-17	8	Cd302
4.0863226671447e-21	0.326147548949611	0.473	0.428	7.16332363550466e-17	8	Phlda1
1.09509608566827e-18	0.324147313727518	0.575	0.457	1.91970343817648e-14	8	Hspb1
1.35883483308354e-18	0.255583084128126	0.521	0.358	2.38203746239544e-14	8	Tent5a
3.98908677617048e-18	0.268323138904505	0.307	0.151	6.99286911862686e-14	8	Aspn
4.69940084203058e-18	0.323322488506862	0.648	0.557	8.23804967607961e-14	8	Klf2
4.08369607025951e-17	0.262754828328383	0.613	0.472	7.15871921116493e-13	8	Olfr1033
5.60997574955906e-16	0.282032130766642	0.67	0.6	9.83428748897703e-12	8	Sat1
1.24228891679436e-06	0.251977997121825	0.199	0.126	0.0217773247114052	8	Cxcl1
7.46411287569454e-55	0.422955502066963	0.274	0.172	1.30845898710925e-50	9	Ly86
8.76638334373459e-55	0.473740204481311	0.958	0.747	1.53674700015667e-50	9	Rpl21
2.00445749341788e-54	0.340220915162806	0.829	0.492	3.51381398596155e-50	9	Eif3k
2.0933193450428e-54	0.4054562995145	0.839	0.516	3.66958881186002e-50	9	Rpl19
3.79331962580888e-54	0.386504063109784	0.927	0.632	6.64968930404296e-50	9	Rpl30
4.45527682447917e-54	0.433749015635813	0.839	0.536	7.81010027331199e-50	9	Rpl18a
7.91426648195164e-53	0.34149452014785	0.833	0.502	1.38737091428612e-48	9	D8Ertd738e
1.78604561585327e-52	0.369741966506996	0.75	0.415	3.13093796459079e-48	9	Snx3
2.64590551018629e-52	0.314802593480111	0.782	0.442	4.63827235935657e-48	9	Hnrnpf
2.68169672152202e-52	0.35371924144309	0.792	0.453	4.70101435282811e-48	9	Rpl6
3.74955376508013e-52	0.356020407752241	0.772	0.437	6.57296775018547e-48	9	Atp6v1f
4.93551406319035e-52	0.373669239472637	0.962	0.7	8.65195615277269e-48	9	Cd81
5.39451901951795e-52	0.316895674254937	0.19	0.099	9.45659184121497e-48	9	Clec4a2
5.44336877473516e-52	0.250206575234009	0.843	0.517	9.54222546211073e-48	9	Atp5d
9.32590100007862e-52	0.605602887515567	0.333	0.174	1.63483044531378e-47	9	Ms4a7
2.96913351116523e-51	0.343206867669032	0.895	0.587	5.20489104507265e-47	9	Rpl37
9.03380468413139e-51	0.308482687111477	0.315	0.242	1.58362596112823e-46	9	Fau
1.56041126539144e-50	0.330714069413388	0.683	0.348	2.7354009482312e-46	9	Laptm5
1.04067960106689e-49	0.255774661803411	0.778	0.448	1.82431134067025e-45	9	Sub1
2.31064919957405e-49	0.394350694827089	0.964	0.722	4.05056804685332e-45	9	Ifitm2
6.47573158348758e-49	0.318071805275204	0.236	0.187	1.13519574658537e-44	9	Snx5
1.00798157160829e-48	0.525622190286897	0.562	0.282	1.76699169502934e-44	9	Ucp2
1.14206088810663e-48	0.432845797975084	0.964	0.786	2.00203273685093e-44	9	Rpl14
1.34971271010787e-48	0.423492142568938	0.266	0.148	2.36604638081909e-44	9	Cd300c2
2.56469196886775e-48	0.3327062957017	0.954	0.701	4.49590502142516e-44	9	Rpl4
4.40395913095643e-48	0.314041092423193	0.786	0.462	7.72014035656662e-44	9	Arhgdia
5.0488067840372e-48	0.449652719394842	0.968	0.84	8.85055829241721e-44	9	Rps8
1.06673911691544e-47	0.321997310414851	0.772	0.45	1.86999367195277e-43	9	Tmbim6
1.85117985394271e-47	0.28803787611511	0.792	0.469	3.24511828396158e-43	9	Snrpb
2.69172631280599e-47	0.42439364936804	0.972	0.831	4.71859622634891e-43	9	Rps21
6.65733267705039e-47	0.251769917813495	0.823	0.51	1.16703041828693e-42	9	Atp5f1
1.55125736877356e-46	0.422787818106591	0.964	0.767	2.71935416746006e-42	9	mt-Co1
1.65206578003936e-46	0.381736772517636	0.942	0.696	2.89607131240899e-42	9	Rpl7
2.30241835743258e-46	0.345409053027289	0.728	0.408	4.03613938057932e-42	9	Capza2
2.35468780662906e-46	0.887991483886167	0.222	0.125	4.12776772502074e-42	9	Ccl8
5.16826634640737e-46	0.27669145913245	0.754	0.434	9.05997090525212e-42	9	Dpysl2
5.17261247726675e-46	0.265721556098413	0.772	0.453	9.06758967264862e-42	9	Tmem50a
7.64028852823678e-46	0.491821403794244	0.329	0.174	1.33934257899991e-41	9	Fcgr3
8.32107148484558e-46	0.369986576599345	0.966	0.757	1.45868383129343e-41	9	Oaz1
2.26921098582768e-45	0.316333475019987	0.796	0.485	3.97792685815593e-41	9	Nedd8
5.06929580476895e-45	0.362467789720241	0.282	0.195	8.88647554575998e-41	9	Ptpn18
6.73880378734723e-45	0.263691308303723	0.937	0.673	1.18131230392197e-40	9	Cd63
1.03673595197717e-44	0.33475955616327	0.764	0.454	1.81739812381598e-40	9	Atp6v1g1
1.21823187665127e-44	0.502868054499791	0.329	0.194	2.13556047976968e-40	9	Trf
1.79137360667357e-44	0.260319527038113	0.804	0.494	3.14027793249876e-40	9	Ndufa13
2.21426010166008e-44	0.336193805958879	0.944	0.7	3.88159795821013e-40	9	Gabarap
3.78073755036732e-44	0.334296408978887	0.726	0.42	6.62763292579391e-40	9	Pomp
3.72482187089136e-43	0.287458435492868	0.726	0.415	6.52961273967256e-39	9	Slc25a5
3.90363847390894e-43	0.40510676070152	0.984	0.868	6.84307824476238e-39	9	Rps2
4.48330277674103e-43	0.358049351127903	0.819	0.526	7.85922976762702e-39	9	Rpl35
5.27126008668759e-43	0.414483168178933	0.522	0.332	9.24051893196335e-39	9	Psmb8
9.46495814805077e-43	0.282387985473191	0.982	0.78	1.6592071633533e-38	9	Hsp90ab1
1.04031282897455e-42	0.283387738222844	0.304	0.252	1.82366838919239e-38	9	Atpif1
3.0491876142049e-42	0.26305794097217	0.187	0.146	5.34522588770118e-38	9	Gmfg
3.56322699794764e-41	0.313759143712525	0.183	0.097	6.24633692740222e-37	9	Fcgr1
4.69785843356186e-40	0.417078319260428	0.327	0.228	8.23534583403393e-36	9	Cotl1
1.65782584898585e-39	0.365911312862648	0.655	0.366	2.90616871327219e-35	9	Ckb
1.15317285658023e-38	0.270596974201101	0.738	0.444	2.02151201758515e-34	9	Ndufb11
9.90922649896142e-38	0.35746795780801	0.643	0.391	1.73708740526794e-33	9	Prdx5
1.31663937922619e-37	0.437304967302464	0.29	0.148	2.30806883178351e-33	9	H2-DMb1
3.85718408145491e-37	0.251520609523069	0.159	0.093	6.76164369479046e-33	9	Clec12a
1.43437015807062e-36	0.266785509517887	0.698	0.411	2.5144508870978e-32	9	Ywhae
3.2994421038427e-35	0.401148026993755	0.631	0.411	5.78392200803626e-31	9	Rps26
4.77879673862709e-35	0.312790887862823	0.161	0.08	8.37723068281329e-31	9	Gm21188
6.11408547252005e-35	0.296789661784223	0.196	0.138	1.07179918333277e-30	9	Ms4a6d
7.95301006189008e-34	0.356151756884365	0.982	0.854	1.39416266384933e-29	9	Ifitm3
2.40648471233355e-33	0.252530800474048	0.704	0.43	4.21856770072072e-29	9	Srp14
2.23454397712307e-32	0.282993114327238	0.647	0.377	3.91715559189674e-28	9	Cxcl16
3.03747780051426e-32	0.310941064559482	0.651	0.394	5.3246985843015e-28	9	Taldo1
4.67013904255796e-30	0.394008616199545	0.204	0.097	8.1867537416041e-26	9	Hpgd
6.98127885553135e-30	0.299423554411859	0.218	0.168	1.22381818337465e-25	9	Cd68
1.1464596058046e-29	0.264976094268961	0.228	0.172	2.00974368897546e-25	9	Spi1
1.69987224218256e-29	0.311603369258751	0.611	0.385	2.97987604054602e-25	9	Txndc17
3.98524367987054e-29	0.280830000596252	0.94	0.747	6.98613217081305e-25	9	mt-Nd5
1.26390475110044e-27	0.265680592884132	0.232	0.186	2.21562502867908e-23	9	Unc93b1
1.37342534799911e-27	0.256175543802796	0.962	0.796	2.40761463504244e-23	9	Rpsa
2.35446138627867e-27	0.405444836052462	0.286	0.151	4.12737081014651e-23	9	Fcrls
4.40143413375011e-27	0.338176410996698	0.222	0.14	7.71571403646394e-23	9	Trem2
1.37063212451147e-25	0.267857930143647	0.96	0.857	2.4027181142686e-21	9	Actg1
3.43119617176422e-25	0.285954755100416	0.617	0.39	6.01488688910268e-21	9	Dbi
1.02046601321985e-24	0.259583515885151	0.214	0.175	1.7888769211744e-20	9	Tpd52
1.75813387463015e-24	0.367957036321089	0.438	0.244	3.08200868222665e-20	9	Alox5ap
2.97274094235065e-24	0.258488938066012	0.77	0.545	5.21121487194069e-20	9	Rpl18
3.52740446981444e-24	0.318777797761551	0.484	0.315	6.18354003558472e-20	9	Arpc5
1.82775673722938e-23	0.430810338524147	0.278	0.181	3.2040575603631e-19	9	Ccl6
3.52126492704097e-23	0.277240876783447	0.214	0.148	6.17277741710283e-19	9	Adgre1
1.61971833989524e-22	0.263547658509958	0.437	0.315	2.83936624983635e-18	9	Capzb
5.92392735274886e-22	0.28445088529999	0.597	0.42	1.03846446493687e-17	9	Rps20
6.94730459045543e-22	0.270408987685093	0.157	0.099	1.21786249470684e-17	9	Gngt2
2.22527677500093e-20	0.281567369502652	0.552	0.396	3.90091018657663e-16	9	Cox6b1
2.34373644322577e-20	0.3472776285471	0.421	0.251	4.10856998497477e-16	9	Coro1a
3.47065905116003e-20	0.282863770510533	0.5	0.318	6.08406531668354e-16	9	Actr3
5.66496737245167e-19	0.421871887660518	0.226	0.135	9.93068780390777e-15	9	Ccl12
1.70441427110626e-18	0.252146325753383	0.478	0.323	2.98783821724927e-14	9	Arl6ip1
1.86681686392546e-17	0.261531336345977	0.222	0.189	3.27252996246133e-13	9	Ccl9
9.44549480202389e-17	0.284876460025727	0.484	0.352	1.65579523879479e-12	9	Atox1
5.62900168024201e-16	0.470253353293415	0.472	0.321	9.86763994546424e-12	9	Lgals3
2.85948058939206e-15	0.263947983665412	0.99	0.979	5.01266947320428e-11	9	mt-Nd1
1.43520876551804e-13	0.268084494146453	0.44	0.292	2.51592096595313e-09	9	Plin2
7.15025539072846e-13	0.300606039909675	0.187	0.128	1.2534397699947e-08	9	Mgl2
1.51842934488211e-40	0.423653688933748	0.225	0.049	2.66180664157835e-36	10	Rrad
1.79965883503712e-40	0.305699262110361	0.476	0.199	3.15480193782007e-36	10	Supt4a
2.23403631587149e-40	0.330555388867457	0.352	0.117	3.91626566172272e-36	10	Ranbp2
3.96966624944991e-40	0.341417080622273	0.448	0.172	6.95882493528569e-36	10	Tnfaip3
7.33038716135572e-40	0.347223917658882	0.788	0.546	1.28501686938566e-35	10	Cox7a2l
1.2254188526697e-39	0.329472762593456	0.869	0.634	2.14815924872999e-35	10	Rpl30
1.66071648483353e-39	0.42424415436429	0.738	0.547	2.91123599791318e-35	10	Ly6e
1.7438945647361e-39	0.271042552217874	0.467	0.188	3.05704717198238e-35	10	Nol7
1.78245829706809e-39	0.334196013725432	0.587	0.293	3.12464939476036e-35	10	Litaf
3.22506261908828e-39	0.304774629573816	0.749	0.455	5.65353477126176e-35	10	Rpl6
4.86968821889859e-39	0.258007260602747	0.459	0.183	8.53656344772922e-35	10	Hnrnpdl
8.14698476102513e-39	0.295345617464678	0.607	0.31	1.42816642860771e-34	10	Eif3e
9.23631950527393e-39	0.327411034453052	0.675	0.422	1.61912680927452e-34	10	Pomp
1.54106905967219e-38	0.296929063325732	0.38	0.131	2.70149406160534e-34	10	Fcgr2b
1.71914424701082e-38	0.311277576662074	0.771	0.494	3.01365986500997e-34	10	Rap1b
1.87272756957937e-38	0.301995400254568	0.568	0.277	3.28289142947264e-34	10	Tma7
2.17207450662765e-38	0.329506481729912	0.45	0.198	3.80764661011826e-34	10	Rab21
2.61927404541156e-38	0.314092493000526	0.675	0.41	4.59158740160647e-34	10	Capza2
2.77898672493716e-38	0.269449432282857	0.483	0.203	4.87156372881485e-34	10	Psma1
3.98086361725433e-38	0.272325913409661	0.334	0.105	6.97845392104684e-34	10	Rilpl2
1.12590663959673e-37	0.402037175103791	0.803	0.575	1.97371433921307e-33	10	Hsp90aa1
2.35519738722752e-37	0.315910567666562	0.825	0.59	4.12866101980984e-33	10	Rpl37
2.3709331956859e-37	0.307977955190031	0.528	0.245	4.15624589203738e-33	10	Stat3
8.0249210833835e-37	0.256161815814912	0.371	0.132	1.40676866591713e-32	10	Lilr4b
8.60522668426524e-37	0.314954760190752	0.769	0.529	1.5084962377517e-32	10	Rpl35
1.0834921146718e-36	0.534642413470773	0.424	0.179	1.89936167701967e-32	10	Bcl2a1b
1.15411282125666e-36	0.434375127906765	0.648	0.447	2.02315977566293e-32	10	Cdkn1a
1.74739214479642e-36	0.260431040688354	0.38	0.136	3.06317842982812e-32	10	Cd2ap
1.83548553283685e-36	0.267415002812568	0.483	0.209	3.21760613906299e-32	10	Ubxn4
2.65211042704282e-36	0.302463951721898	0.854	0.618	4.64914957860606e-32	10	Clta
3.5717838388937e-36	0.269625525247826	0.963	0.774	6.26133706958066e-32	10	Ppia
4.06257089195701e-36	0.314980636719404	0.618	0.416	7.12168677360064e-32	10	Ldha
4.34905414885131e-36	0.35863819223207	0.742	0.497	7.62389192293635e-32	10	Ccnl1
6.69932677765741e-36	0.287603654967147	0.681	0.404	1.17439198412334e-31	10	Hnrnpa0
1.37147890873746e-35	0.258674548928702	0.507	0.23	2.40420252701676e-31	10	Cct4
1.67211092518815e-35	0.319623618050025	0.764	0.529	2.93121045185483e-31	10	Hnrnpa2b1
2.8368276892633e-35	0.300622252192811	0.723	0.496	4.97295893927856e-31	10	Eif3k
3.27058396729109e-35	0.29583431626196	0.755	0.493	5.73333369466129e-31	10	Srsf5
5.4135128710502e-35	0.31292182784373	0.611	0.337	9.489888062951e-31	10	Anp32b
6.80707505320255e-35	0.284870505280814	0.522	0.246	1.19328025682641e-30	10	Atpif1
1.32868989706027e-34	0.323256297250677	0.889	0.698	2.32919338954665e-30	10	Ctsz
1.91457620585961e-34	0.254236901620122	0.378	0.139	3.35625208887189e-30	10	Zc3hav1
2.80283530378086e-34	0.298990336601084	0.76	0.512	4.91337028752784e-30	10	Srrm2
2.90443230768999e-34	0.284485059665499	0.579	0.304	5.09146983538055e-30	10	Hnrnpa3
2.99655138151483e-34	0.292370549175733	0.491	0.227	5.2529545717955e-30	10	Mdh2
4.0766467139104e-34	0.29600374237846	0.295	0.125	7.14636168948494e-30	10	Ppt1
5.24742931842504e-34	0.294024902545332	0.345	0.122	9.19874359519909e-30	10	Txnrd1
6.26531209120029e-34	0.263409018248087	0.522	0.25	1.09830920958741e-29	10	Ppp1ca
6.71188156650452e-34	0.288075070562123	0.817	0.589	1.17659283860824e-29	10	Slc25a3
6.77670149340103e-34	0.302210203987633	0.345	0.121	1.1879557717932e-29	10	Bach1
9.90381028459505e-34	0.445668341305783	0.838	0.726	1.73613794288951e-29	10	Ifitm2
1.4927402447052e-33	0.256473834193058	0.445	0.191	2.61677364896822e-29	10	Ptpn18
2.06319018250667e-33	0.278930231231931	0.959	0.832	3.6167723899342e-29	10	Rps21
4.68736660561471e-33	0.272093341644732	0.491	0.227	8.21695365964258e-29	10	Mycbp2
7.60648850489764e-33	0.265395305322824	0.616	0.338	1.33341743490856e-28	10	Hnrnpu
7.82528307569177e-33	0.271986748701245	0.734	0.47	1.37177212316877e-28	10	Serbp1
7.85619427097674e-33	0.287842969761821	0.74	0.52	1.37719085570222e-28	10	Eif3h
9.86749450911718e-33	0.306482767953029	0.873	0.698	1.72977178744824e-28	10	Rpl7
1.02920313598177e-32	0.2578145616416	0.507	0.241	1.80419309737604e-28	10	Srsf11
1.52919113124439e-32	0.310948320948439	0.725	0.512	2.68067205307141e-28	10	Smdt1
1.65652709886561e-32	0.297772945403951	0.541	0.284	2.90389200431141e-28	10	Zfp738
4.47600495871459e-32	0.314370682503563	0.583	0.334	7.84643669262668e-28	10	Hspe1
6.42401223518734e-32	0.299495203324767	0.609	0.369	1.12612934482834e-27	10	Sri
1.93906304763402e-31	0.293861193081114	0.69	0.479	3.39917752250243e-27	10	Psma7
2.96362228499627e-31	0.254934341588959	0.913	0.716	5.19522986559846e-27	10	Cox4i1
3.40117688837231e-31	0.312718539578107	0.424	0.185	5.96226308531666e-27	10	Mef2c
1.09557520214734e-30	0.489206358613376	0.675	0.516	1.92054332936428e-26	10	Klf6
1.44406895371838e-30	0.38336247031764	0.93	0.834	2.53145287586832e-26	10	Ubc
1.61244412428972e-30	0.281561088086906	0.12	0.029	2.82661454987988e-26	10	Zmynd15
1.8271625093623e-30	0.320383409739928	0.59	0.362	3.20301587891211e-26	10	Ankrd11
2.15058736511256e-30	0.308891857988027	0.57	0.36	3.76997965104231e-26	10	Ifngr1
7.01715424797063e-30	0.278896723640939	0.62	0.371	1.23010713966925e-25	10	Tax1bp1
7.11724770535415e-30	0.262465989078134	0.662	0.413	1.24765352274858e-25	10	Ywhae
2.51017568914657e-29	0.267001067270028	0.786	0.562	4.40033798307394e-25	10	Atp5b
2.65140622291764e-29	0.293775841961871	0.48	0.237	4.64791510877463e-25	10	Nfe2l2
2.89201045280931e-29	0.289368222490571	0.618	0.368	5.06969432377472e-25	10	Rps27
1.19451808719377e-28	0.42870148703725	0.585	0.49	2.09399020685068e-24	10	Gadd45b
7.75819321050819e-28	0.2617461463958	0.437	0.202	1.36001126980209e-23	10	Cep85
9.04178716813282e-28	0.273469105366015	0.651	0.417	1.58502529057368e-23	10	Eif3a
1.18012885269273e-27	0.719638972212974	0.386	0.302	2.06876587877036e-23	10	Ccl4
1.3853154443792e-27	0.256174733388741	0.766	0.564	2.42845797399673e-23	10	Gnb2
1.86544612940827e-27	0.275879980769776	0.777	0.556	3.27012706485269e-23	10	Sec61b
7.52142131970545e-27	0.286274912896619	0.5	0.33	1.31850515734437e-22	10	Foxp1
1.41043247133889e-25	0.281602382546774	0.517	0.309	2.47248812225708e-21	10	Tra2b
1.24769529868609e-24	0.315525279246726	0.614	0.4	2.18720985859671e-20	10	Atp2b1
1.99757875896204e-24	0.251105922448694	0.672	0.469	3.50175556446046e-20	10	Atp5c1
2.67703271527147e-24	0.268416254645725	0.666	0.465	4.69283834987088e-20	10	Hspa8
3.99115063177562e-24	0.269814181186725	0.522	0.302	6.99648705750267e-20	10	Irf2bp2
3.3285292704785e-22	0.338624394780103	0.679	0.515	5.83491181114881e-18	10	Nr4a1
1.79795634939608e-21	0.284537252413328	0.515	0.354	3.15181748049132e-17	10	Clic4
3.04378612142781e-21	0.252542032732038	0.321	0.14	5.33575707086294e-17	10	Odc1
1.07379224086048e-20	0.353508256863376	0.303	0.132	1.88235779822842e-16	10	Ptgs2
1.87388061270542e-18	0.27756705773305	0.367	0.186	3.2849127140726e-14	10	Ccl9
1.26159849655806e-15	0.288449414839934	0.832	0.735	2.21158216446628e-11	10	Dusp1
1.32660645650623e-15	0.298790456045064	0.692	0.609	2.32554111825541e-11	10	Tubb5
3.90760110408506e-15	0.263450218833141	0.314	0.166	6.85002473546112e-11	10	Dnajb1
9.79215533506159e-15	0.254646751115808	0.631	0.548	1.7165648302363e-10	10	Zfp36l1
1.96864956618007e-14	0.269648017264889	0.62	0.521	3.45104268951366e-10	10	Anxa2
2.53160362810876e-14	0.300966615927172	0.904	0.849	4.43790116007465e-10	10	Vim
4.84351160209282e-13	0.254263425763725	0.476	0.385	8.4906758384687e-09	10	Dab2
5.12260113110495e-33	0.258291643181038	0.28	0.095	8.97991978282697e-29	11	Zfp292
5.79058721801382e-33	0.347077331192548	0.57	0.317	1.01508993931782e-28	11	Actr3
7.07804153445507e-33	0.272616728750876	0.35	0.141	1.24078068098997e-28	11	Ppp1r11
1.64492938592471e-32	0.331063890932931	0.371	0.154	2.88356121352601e-28	11	Samhd1
6.0842373312277e-32	0.295568348515041	0.327	0.109	1.06656680416421e-27	11	Ifi203
6.60835805820035e-32	0.26659845345131	0.339	0.13	1.15844516760252e-27	11	Sltm
2.05239708364838e-31	0.295596317829597	0.439	0.211	3.59785208763561e-27	11	Eif3m
2.86808025149948e-31	0.296234002029713	0.528	0.369	5.02774468087858e-27	11	Fus
3.06715851365735e-31	0.296047048233024	0.479	0.228	5.37672887444133e-27	11	Psme1
3.78750909132011e-31	0.291839390215859	0.227	0.098	6.63950343708415e-27	11	Irs2
4.26083643716473e-31	0.304207406039495	0.474	0.251	7.46924627434978e-27	11	Ppp1ca
