p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.42232764178088e-111	0.682275301640778	0.988	0.915	2.49334035604188e-107	11	Rplp0
1.68870030509528e-111	0.375809276378943	0.269	0.011	2.96029163483202e-107	11	Il2ra
1.86168186044018e-111	0.364087150434989	0.245	0.008	3.26352830135164e-107	11	Cd27
2.72421822291491e-111	0.466751833435085	0.411	0.069	4.77555454476984e-107	11	Sik1
3.35777915725577e-111	0.534910529334438	0.509	0.118	5.88618686266937e-107	11	Elf1
3.59816483985263e-111	0.381082275524063	0.236	0.007	6.30758296426165e-107	11	Ctsw
1.26422707447221e-110	0.329411959224721	0.252	0.009	2.21619006154978e-106	11	Txk
1.71799306333787e-110	0.263089810316168	0.21	0.003	3.01164184003129e-106	11	St6galnac3
2.00413563141053e-110	0.548744535372428	0.449	0.108	3.51324976186267e-106	11	Sgip1
3.98277469586688e-110	0.740727098420869	0.86	0.544	6.98180404185464e-106	11	Ly6e
4.23103163787322e-110	0.254592918517693	0.25	0.008	7.41699846119175e-106	11	Acap1
9.60620763783128e-110	0.711136016433937	0.486	0.101	1.68396819891182e-105	11	Mpp7
2.38979109589115e-109	0.640446017993991	0.944	0.787	4.18930379109719e-105	11	Rpl14
3.28488451868812e-109	0.700143924896047	0.491	0.126	5.75840256126028e-105	11	Furin
1.47370682322041e-108	0.884415827814506	0.603	0.2	2.58340806110537e-104	11	S100a4
5.20243844634958e-108	0.277333715698758	0.245	0.008	9.11987459645081e-104	11	Tbc1d10c
1.02605970504498e-107	0.439401986684309	0.371	0.068	1.79868266294385e-103	11	Rnf138
3.41979758347643e-107	0.43121084132414	0.364	0.065	5.99490516383417e-103	11	Clcn3
4.68330658753828e-107	0.67414592191693	0.993	0.941	8.2098364479546e-103	11	Rplp1
1.11078311231161e-105	0.660160003902541	0.675	0.234	1.94720279588225e-101	11	Arhgdib
1.95816166288993e-105	0.672203604102489	0.995	0.923	3.43265739504605e-101	11	Rps3a1
4.844457791933e-105	0.561584436178284	0.563	0.183	8.49233450925854e-101	11	Nsd3
5.6047091999075e-105	0.628573209697449	0.949	0.736	9.82505522743785e-101	11	Rps15
1.06932780053308e-104	0.395214176441503	0.367	0.045	1.8745316343345e-100	11	Tecpr1
1.32855793876515e-104	0.33017008470858	0.325	0.026	2.3289620666553e-100	11	Sept6
2.33349519683099e-104	0.582166437487037	0.666	0.367	4.09061708004473e-100	11	Rps27
2.53283291678971e-104	0.624346810565993	0.928	0.659	4.44005610313236e-100	11	Rpl29
3.5119874028411e-103	0.437154832742154	0.416	0.056	6.15651391718046e-99	11	Cd37
9.9713109197105e-103	0.472114790364946	0.43	0.097	1.74797080422525e-98	11	Stk24
7.04863568441098e-102	0.514078308720624	0.507	0.109	1.23562583547724e-97	11	Limd2
7.46401417773484e-102	0.489171378876041	0.435	0.097	1.30844168535692e-97	11	Vgll4
1.00718639059425e-101	0.576937925342048	0.589	0.166	1.76559774271172e-97	11	Ppp1r12a
1.92756113626935e-101	0.253822332834472	0.236	0.008	3.37901467188018e-97	11	Klk8
5.38244533714854e-101	0.462701135027345	0.35	0.048	9.43542667602139e-97	11	Dgat1
5.56981790143113e-100	0.352691427892754	0.283	0.024	9.76389078120877e-96	11	Kdm2b
8.23984860736831e-100	0.465191778433212	0.465	0.103	1.44444546087167e-95	11	4932438A13Rik
1.4065871806434e-99	0.631117639724184	0.988	0.872	2.46574732766788e-95	11	Rps9
2.26418337972622e-99	0.797449617317455	0.706	0.546	3.96911346466007e-95	11	Zfp36l1
5.04488616513647e-99	0.720866524098995	0.907	0.657	8.84368544748424e-95	11	S100a10
2.05937039145826e-97	0.6704924845627	0.797	0.346	3.61007629622632e-93	11	Laptm5
3.73317272140168e-97	0.729688454920468	0.537	0.195	6.54425178061715e-93	11	Nfkb1
7.00722963824221e-97	0.61036897334077	0.944	0.797	1.22836735558386e-92	11	Rpsa
1.72394783458302e-96	0.256823675601684	0.194	0.005	3.02208055402403e-92	11	Sytl3
1.8152174232386e-96	0.389939547565012	0.278	0.022	3.18207614293727e-92	11	Ltb4r1
2.6484414744121e-96	0.566361764161487	0.547	0.168	4.64271790464441e-92	11	Ythdc1
7.58175649634285e-96	0.294853083470924	0.229	0.009	1.3290819138089e-91	11	Tox
2.01128714644061e-95	0.366994634649964	0.313	0.035	3.52578636771039e-91	11	Pde7a
1.12880395476201e-94	0.575134565507407	0.449	0.12	1.97879333269781e-90	11	Tob2
1.53979059259395e-94	0.575391614092872	0.886	0.628	2.6992529088172e-90	11	Eef2
3.59651545901547e-94	0.58250095334877	0.893	0.685	6.30469159965411e-90	11	Rpl34
7.27684235395814e-94	0.298454397962597	0.217	0.009	1.27563046464886e-89	11	Gimap9
8.102895405139e-94	0.522112034236859	0.521	0.156	1.42043756452087e-89	11	Ogt
4.80527051218075e-93	0.466513389174004	0.416	0.102	8.42363920785286e-89	11	Mgea5
9.09755600917899e-93	0.260184738767436	0.215	0.007	1.59480156840908e-88	11	Cst7
2.72685411943979e-92	0.376191457431935	0.271	0.018	4.78017527137795e-88	11	Jaml
8.36409875149583e-92	0.587727656239367	0.935	0.74	1.46622651113722e-87	11	Rpl37a
1.46299525036727e-91	0.495840921313605	0.199	0.007	2.56463067389383e-87	11	Cd8b1
2.5149951248887e-91	0.593439345204757	0.864	0.623	4.40878645392989e-87	11	Arpc3
1.26711137838048e-90	0.491792423091226	0.451	0.117	2.22124624630098e-86	11	Chd2
1.38179914048182e-90	0.612169980180135	0.671	0.22	2.42229389326463e-86	11	Cotl1
1.73496958659431e-90	0.579547007054971	0.804	0.56	3.04140168529983e-86	11	Npm1
2.54774243857043e-90	0.402773802064994	0.25	0.016	4.46619249481397e-86	11	Klrk1
1.89732780847938e-89	0.256202623655319	0.243	0.013	3.32601564826436e-85	11	Rasal3
2.80588360538061e-89	0.336174984322253	0.245	0.019	4.9187139602322e-85	11	Kbtbd11
3.27666380451826e-89	0.503429285764007	0.743	0.487	5.7439916493205e-85	11	Ndfip1
4.33147393933409e-89	0.467858145566545	0.472	0.131	7.59307381565266e-85	11	Clint1
6.50403282180178e-89	0.543624696033812	0.565	0.239	1.14015695366185e-84	11	Nr3c1
1.70496710819699e-88	0.451492372558917	0.484	0.123	2.98880734066933e-84	11	Kmt2d
2.10096054954282e-88	0.293640958194256	0.189	0.006	3.68298384334857e-84	11	Cd6
2.22473531382833e-88	0.634951637889239	0.822	0.52	3.89996100514106e-84	11	Fxyd5
3.11348691901634e-88	0.595622372254707	0.523	0.463	5.45794256903565e-84	11	Tmem176a
7.38031244792852e-88	0.347541992433118	0.178	0.004	1.29376877212187e-83	11	Ctla4
1.2430281501099e-87	0.258401596053305	0.15	0.001	2.17902834714265e-83	11	Trdv4
5.70456423711835e-87	0.434193122585185	0.414	0.092	1.00001011076685e-82	11	Cnot6l
1.44064853444926e-86	0.574138298038633	0.836	0.539	2.52545688088956e-82	11	Cfl1
6.8006362101329e-86	0.405936939228052	0.367	0.076	1.1921515276363e-81	11	Mgat5
1.15773457020704e-85	0.26028607438865	0.215	0.011	2.02950870157294e-81	11	Jakmip1
1.6322647323466e-85	0.513354353078661	0.607	0.283	2.86136007580358e-81	11	Zfp738
2.74913787517519e-85	0.493278926908069	0.762	0.512	4.81923869518211e-81	11	Srrm2
2.98446476076942e-85	0.468378968884452	0.736	0.521	5.2317667256288e-81	11	Ap1s3
6.4906453443177e-85	0.506202685814508	0.645	0.322	1.13781012885889e-80	11	Jak1
1.42248793136502e-84	0.544394968611608	0.846	0.637	2.49362134368287e-80	11	Rpl38
2.71024763090508e-84	0.607408170658926	0.867	0.555	4.75106409697661e-80	11	Sh3bgrl3
3.32030196256051e-84	0.349928288696862	0.325	0.05	5.82048934036858e-80	11	Avl9
5.25866412083343e-84	0.578148800541591	0.956	0.832	9.218438203821e-80	11	Rps21
6.60443270357442e-84	0.543414467167181	0.988	0.913	1.1577570529366e-79	11	Eif1
9.75593653985163e-84	0.269383311491041	0.157	0.003	1.71021567543599e-79	11	Blk
1.3970914031736e-83	0.448278848971703	0.301	0.071	2.44910122976332e-79	11	Cwc25
1.63048934932427e-83	0.445463808746018	0.456	0.106	2.85824782936544e-79	11	Ankrd44
1.85874988688928e-83	0.572404763564696	0.671	0.329	3.25838855171691e-79	11	Psmb8
2.5733447392928e-83	0.564086709791313	0.944	0.761	4.51107332798029e-79	11	Rpl22
9.63208504538329e-83	0.409056720885645	0.311	0.045	1.68850450845569e-78	11	Slc16a6
1.35618090036163e-81	0.266179631179724	0.257	0.019	2.37738511833394e-77	11	Cyfip2
2.76480588151597e-81	0.542344576931822	0.596	0.227	4.84670471029749e-77	11	Coq10b
3.82423303545711e-81	0.508877512697755	0.694	0.423	6.70388051115632e-77	11	Aes
5.48187997567786e-81	0.504629881865725	0.776	0.539	9.60973559736329e-77	11	Rpl18a
5.75173066136267e-81	0.461914662316731	0.47	0.122	1.00827838493688e-76	11	Diaph1
3.05403727524047e-80	0.357172055637939	0.178	0.006	5.35372734349654e-76	11	Cd8a
1.53327412748473e-78	0.385288077948752	0.248	0.03	2.68782954548073e-74	11	Hopx
2.91311438951248e-78	0.775696928916604	0.367	0.078	5.10668952481539e-74	11	Dusp2
6.34943316313259e-78	0.489254625971448	0.638	0.344	1.11305563349714e-73	11	Rbm3
9.33636369825006e-78	0.408296846450605	0.341	0.062	1.63666455630324e-73	11	Atad2
1.05718555959978e-77	0.744778127181629	0.376	0.104	1.85324628597841e-73	11	Hilpda
4.83915479865331e-77	0.261265446264265	0.164	0.004	8.48303836203925e-73	11	Gimap7
9.05203390923282e-77	0.390139075944436	0.257	0.062	1.58682154428851e-72	11	Prkca
3.25451156822149e-76	0.487161773143739	0.748	0.531	5.70515877909227e-72	11	Cnbp
3.7187543776472e-76	0.324784417439409	0.339	0.048	6.51897642401554e-72	11	Arhgap15
1.88148572549965e-75	0.708026042903574	0.409	0.085	3.29824447680088e-71	11	Traf1
2.52407515133616e-75	0.922858457192417	0.154	0.004	4.42470374029229e-71	11	Il17a
2.73518515260719e-75	0.470680994078326	0.71	0.471	4.79477957252041e-71	11	Serbp1
5.40021675623051e-75	0.300101178101741	0.276	0.038	9.46657997367208e-71	11	Bzw2
9.11569459376134e-75	0.568539648700493	0.645	0.442	1.59798126228636e-70	11	Dnaja1
9.25694853763626e-75	0.504161976746545	0.584	0.238	1.62274307864764e-70	11	Tra2a
1.62124726083984e-74	0.367606867853402	0.29	0.048	2.84204644825224e-70	11	Trp53inp1
2.70911209834216e-74	0.422343062576504	0.395	0.097	4.74907350839381e-70	11	Gm17132
3.255788686939e-74	0.324542391228651	0.269	0.041	5.70739756820406e-70	11	Ero1l
4.52219132030807e-74	0.447248355523441	0.488	0.148	7.92740138450005e-70	11	Nup98
6.67083415666046e-74	0.674280095222056	0.558	0.176	1.16939722766258e-69	11	Bcl2a1b
1.77198493789409e-73	0.533939286442555	0.921	0.749	3.10628959612833e-69	11	Rpl21
3.32778401226316e-73	0.34950143021261	0.327	0.061	5.83360537349732e-69	11	Stk4
4.11023611892776e-73	0.328735793050532	0.322	0.047	7.20524391648037e-69	11	Ikzf1
1.02956629552607e-72	0.348565082516471	0.315	0.054	1.8048297160572e-68	11	Znrf1
1.36701682352258e-72	0.384079731818642	0.367	0.084	2.39638049163509e-68	11	Smap2
1.8905957033709e-72	0.431000831224836	0.43	0.109	3.31421426800918e-68	11	Dock10
2.06195041102704e-72	0.284061993446871	0.285	0.033	3.61459907053041e-68	11	Stk10
3.76597562909369e-72	0.46347129354033	0.509	0.139	6.60175527780124e-68	11	Gmfg
6.01409103901663e-72	0.33236533706685	0.313	0.056	1.05427015913962e-67	11	Fryl
7.10283861432187e-72	0.454269944772719	0.724	0.494	1.24512760909062e-67	11	Srsf5
9.41443771385384e-72	0.477728253478351	0.453	0.104	1.65035093123858e-67	11	Gm8995
2.38321990738775e-71	0.400835380144411	0.283	0.074	4.17778449765072e-67	11	Ier5l
3.77066439124648e-71	0.427810250309692	0.407	0.099	6.60997467785508e-67	11	Ezr
5.37115288724293e-71	0.353696692855871	0.348	0.072	9.41563101133685e-67	11	Ppp1cc
1.42409385634513e-70	0.448854432329795	0.397	0.109	2.49643653017302e-66	11	Cdk11b
1.59040306079501e-70	0.514617693363262	0.839	0.635	2.78797656557366e-66	11	Rpl30
6.82002358411813e-70	0.575969244498248	0.395	0.22	1.19555013429591e-65	11	Lmo4
7.67001590688092e-70	0.433135697766688	0.54	0.176	1.34455378847622e-65	11	Mbd2
8.67289036281768e-70	0.292229689527289	0.199	0.016	1.52035768060194e-65	11	Inpp4b
9.64102695867953e-70	0.367860775199158	0.357	0.081	1.69007202585652e-65	11	Cers4
2.13920014571482e-69	0.254108927564556	0.245	0.025	3.75001785543808e-65	11	Fam102a
2.5365874645817e-69	0.332949269441498	0.315	0.067	4.44663782541173e-65	11	Riok1
3.14613973515857e-69	0.509638996524647	0.862	0.594	5.51518295573297e-65	11	Arpc2
7.51064842587841e-69	0.585083690870727	0.979	0.893	1.31661666905648e-64	11	H3f3b
7.81182343784101e-69	0.357889248866466	0.318	0.065	1.36941264865353e-64	11	Isy1
1.64865620620463e-68	0.466519565949712	0.715	0.52	2.89009432947671e-64	11	Rpl19
1.85158561936083e-68	0.381025496697506	0.334	0.065	3.24582959073954e-64	11	Arhgap31
3.4822311341093e-68	0.262690865487108	0.245	0.026	6.1043511780936e-64	11	Tuba4a
2.29678824463824e-67	0.522306088650219	0.909	0.761	4.02626979285084e-63	11	Rps19
3.42859188451935e-67	0.435998510769749	0.71	0.548	6.01032157356242e-63	11	Rpl18
5.14013226466061e-67	0.357144475500556	0.322	0.074	9.01065185995005e-63	11	Atp11b
6.29090190870701e-67	0.417064948188344	0.484	0.14	1.10279510459634e-62	11	Fnbp1
2.75714428143131e-66	0.413372814643132	0.633	0.391	4.83327392534909e-62	11	Tomm20
6.04761644605829e-66	0.430361265227936	0.682	0.446	1.06014716299402e-61	11	Sf3b1
8.18128997218803e-66	0.411317270891322	0.381	0.133	1.43418013212456e-61	11	Ubald2
1.3933717351242e-65	0.495230185285994	0.967	0.774	2.44258065167273e-61	11	Ppia
2.76239187291951e-65	0.398833451749129	0.451	0.12	4.8424729532279e-61	11	Vasp
4.09668736070807e-65	0.466719868864133	0.605	0.307	7.18149294332124e-61	11	Tra2b
5.33961566029174e-65	0.376313791737156	0.327	0.057	9.36034625249142e-61	11	Runx3
9.69981559866771e-65	0.473803894122104	0.523	0.161	1.70037767444645e-60	11	Tnfaip8
1.16716709719085e-64	0.490787195220157	0.937	0.721	2.04604392137557e-60	11	Naca
1.25076120502805e-64	0.45778932949371	0.439	0.145	2.19258439241418e-60	11	Sept11
1.81309769836868e-64	0.447666083374357	0.498	0.158	3.17836026524029e-60	11	H2-Q4
1.84614124246254e-64	0.487997098140657	0.439	0.156	3.23628559803683e-60	11	Mier1
3.86282646871933e-64	0.457345063133721	0.923	0.842	6.77153479966498e-60	11	Rps8
3.94953707623973e-64	0.497135716533027	0.488	0.138	6.92353849464825e-60	11	Fyb
4.20786449325109e-64	0.521272182323569	0.956	0.762	7.37638645666916e-60	11	Gm20594
1.61860683402789e-63	0.374779703938301	0.36	0.079	2.83741778005089e-59	11	Tnfrsf1b
2.63135300703501e-63	0.434395058344881	0.612	0.417	4.61276182133238e-59	11	Ldha
9.50527012709562e-63	0.482017705458931	0.991	0.924	1.66627385327986e-58	11	Rps4x
9.62918913408882e-63	0.304754948712498	0.248	0.045	1.68799685520577e-58	11	Crbn
1.08658531900649e-62	0.444068481474138	0.526	0.222	1.90478406421838e-58	11	Dnajb6
3.95726890573739e-62	0.279250305917924	0.245	0.032	6.93709239175765e-58	11	Pgm2l1
5.01740350618603e-62	0.395925814601514	0.143	0.017	8.79550834634411e-58	11	Il1rl1
6.37201243979434e-62	0.422571849135555	0.575	0.311	1.11701378069595e-57	11	Eif3e
1.19445717290373e-61	0.252046667141099	0.271	0.038	2.09388342410024e-57	11	Cdk17
1.50073470154176e-61	0.422268343092448	0.589	0.317	2.6307879318027e-57	11	Ywhaz
2.59778422998117e-61	0.461882574524529	0.689	0.458	4.55391575515699e-57	11	Ncl
2.62698222701604e-61	0.369630686194573	0.231	0.029	4.60509984395911e-57	11	Serpinb1a
3.51307669304733e-61	0.492344583268234	0.981	0.889	6.15842344291196e-57	11	Rpl26
5.54100527414075e-61	0.385327474228202	0.624	0.472	9.71338224556874e-57	11	Srsf3
1.56950933965646e-60	0.494963479741186	0.96	0.869	2.75134987241778e-56	11	Rps2
1.84115299250676e-60	0.367265519648819	0.43	0.131	3.22754119586434e-56	11	Srpk1
1.98584064525473e-60	0.386126274460932	0.551	0.373	3.48117865113155e-56	11	Srsf7
2.39962083659201e-60	0.386118986654525	0.428	0.149	4.20653532654579e-56	11	Rsbn1l
2.94740438050937e-60	0.552136205069597	0.14	0.005	5.16679987903293e-56	11	Calca
5.29135571819671e-60	0.404670683318863	0.645	0.446	9.27574657399884e-56	11	Hnrnpf
6.24735327451018e-60	0.290482618580338	0.294	0.046	1.09516102902164e-55	11	Tes
7.40553442419804e-60	0.429454491046948	0.537	0.262	1.29819018456192e-55	11	Purb
9.03420207296564e-60	0.464529161765593	0.439	0.151	1.58369562339088e-55	11	Ankrd12
1.24003589663564e-59	0.365498471228949	0.117	0.002	2.17378292680227e-55	11	Gzmb
2.13304082373832e-59	0.405703474528662	0.589	0.324	3.73922056401328e-55	11	Prkar1a
3.05889324460095e-59	0.460266726806518	0.881	0.664	5.36223985778547e-55	11	Btf3
5.69218204660193e-59	0.459764259868943	0.923	0.759	9.97839512769319e-55	11	Oaz1
6.49363242541086e-59	0.50920952340873	0.388	0.102	1.13833376417452e-54	11	Nr4a3
8.71933328141343e-59	0.412600701683887	0.521	0.231	1.52849912423177e-54	11	Rsrc2
3.53595722148546e-58	0.530320377823511	0.696	0.398	6.19853300926402e-54	11	Atp2b1
4.13384317975286e-58	0.265264063943185	0.278	0.042	7.24662709410676e-54	11	Ptk2b
4.80429080925577e-58	0.306090313493667	0.339	0.077	8.42192178862536e-54	11	Arhgef1
5.03767246810178e-58	0.548972701599224	0.407	0.119	8.83103983658243e-54	11	Nr4a2
7.26390527757811e-58	0.422475637871099	0.568	0.206	1.27336259515944e-53	11	Lsp1
1.20940213852341e-57	0.423087953753923	0.666	0.451	2.12008194883153e-53	11	Celf2
1.95358018860865e-57	0.318752987904303	0.332	0.07	3.42462607063095e-53	11	Prex1
2.15772802918401e-57	0.413295108763106	0.745	0.52	3.78249723515957e-53	11	Ube2d3
9.27838803404623e-57	0.427199444544164	0.526	0.195	1.6265014223683e-52	11	Myh9
3.1299413182352e-56	0.495281493032178	0.722	0.464	5.4867871308663e-52	11	Wnk1
6.085072734059e-56	0.467957084684991	0.96	0.84	1.06671325028054e-51	11	Rps29
7.0548225188231e-56	0.252492744108787	0.271	0.042	1.23671038754969e-51	11	Sept9
9.54691840169041e-56	0.257792826779241	0.229	0.027	1.67357479581633e-51	11	Gpr171
1.65850359270666e-55	0.426665629345943	0.629	0.258	2.90735679801478e-51	11	Lcp1
2.71463076195913e-55	0.379838979327979	0.432	0.14	4.75874772571436e-51	11	Prr13
3.16700045561321e-55	0.30712242219288	0.318	0.067	5.55175179868995e-51	11	Ahcyl2
9.73568640048579e-55	0.614914905462324	0.956	0.911	1.70666582600516e-50	11	Junb
4.45294328395449e-54	0.365281089549544	0.364	0.085	7.80600957677222e-50	11	Malt1
1.13234474297509e-53	0.518878784062604	0.479	0.229	1.98500033443533e-49	11	Capg
1.15584292076915e-53	0.407693225269432	0.549	0.277	2.02619264010831e-49	11	Sfpq
1.23969537176846e-53	0.453749157872622	0.53	0.211	2.17318598671011e-49	11	Ccnd2
6.18631424116737e-53	0.348563326696586	0.4	0.139	1.08446088647664e-48	11	Ppp2r5a
9.54017675002832e-53	0.317198430636608	0.327	0.072	1.67239298427996e-48	11	Dock8
1.0928269744189e-52	0.350989231038745	0.409	0.124	1.91572568615633e-48	11	Rapgef6
1.18103457971766e-52	0.473560634140049	0.972	0.808	2.07035361824506e-48	11	Ptma
1.38971883437801e-52	0.360432836679884	0.336	0.103	2.43617711666466e-48	11	Peli1
1.59192063218849e-52	0.287162796169491	0.334	0.075	2.79063686822643e-48	11	Fyn
3.46567128988833e-52	0.426171958976603	0.956	0.777	6.07532177117425e-48	11	H3f3a
3.70960054259192e-52	0.416736930965165	0.654	0.395	6.50292975116364e-48	11	Msn
6.61415753260426e-52	0.343613287587387	0.276	0.06	1.15946181546553e-47	11	Itga4
8.04448818625508e-52	0.410411746295461	0.624	0.387	1.41019877905052e-47	11	Rock1
9.42696739932671e-52	0.252317618906643	0.935	0.617	1.65254738510197e-47	11	Lars2
1.62133752399303e-51	0.351394019865329	0.346	0.094	2.84220467955978e-47	11	Zeb1
2.28823743963396e-51	0.366870469490374	0.336	0.107	4.01128023167833e-47	11	Hif1a
6.77558253474658e-51	0.388470647046399	0.65	0.401	1.18775961834108e-46	11	Luc7l2
7.32547617792326e-51	0.392152225217874	0.568	0.294	1.28415597398995e-46	11	Rbm25
8.16722449956272e-51	0.513565518139132	0.498	0.198	1.43171445477334e-46	11	Bhlhe40
9.60975384522975e-51	0.373572764897407	0.428	0.141	1.68458984906878e-46	11	Apobec3
1.05791128191646e-50	0.299710247682376	0.119	0.006	1.85451847719956e-46	11	Tnfrsf9
1.31679943711715e-50	0.396505862249425	0.112	0.003	2.30834941326636e-46	11	Xcl1
1.48342605106676e-50	0.489099667289279	0.444	0.141	2.60044586752004e-46	11	Maf
1.5536993087237e-50	0.337395269180869	0.43	0.151	2.72363488819264e-46	11	Olfr769
2.31342561177613e-50	0.402006135252491	0.516	0.227	4.05543509744356e-46	11	Mycbp2
2.42566511542234e-50	0.274423343354596	0.262	0.05	4.25219094733536e-46	11	Rcsd1
3.34018800553663e-50	0.265801518054493	0.285	0.056	5.85534957370572e-46	11	Fmnl1
5.24698276968495e-50	0.410219099730802	0.367	0.099	9.19796079525772e-46	11	Cxcr4
5.4532094484679e-50	0.395574569713924	0.71	0.514	9.55947616316423e-46	11	Eif3f
5.72310934783251e-50	0.402144354431955	0.78	0.572	1.00326106867504e-45	11	Sumo2
8.32629104931941e-50	0.478876667941225	0.974	0.858	1.45959882094569e-45	11	Actg1
9.06345038627944e-50	0.416291260096694	0.502	0.228	1.58882285271479e-45	11	Macf1
9.80799579099787e-50	0.414633486637237	0.813	0.627	1.71934166216193e-45	11	Rps25
1.14993580219604e-49	0.387417105902437	0.479	0.163	2.01583746124965e-45	11	Cd44
1.92524530071273e-49	0.361368461322094	0.313	0.067	3.37495501214941e-45	11	Mxd1
2.07719738959138e-49	0.749583659369222	0.173	0.022	3.64132702395369e-45	11	Areg
4.55743351503596e-49	0.374659390121729	0.577	0.372	7.98918095185803e-45	11	Tax1bp1
6.59951312130464e-49	0.654339201911931	0.547	0.491	1.1568946501647e-44	11	Gadd45b
1.18992069738009e-48	0.40693057676603	0.977	0.915	2.0859309825073e-44	11	Rpl41
1.42992499199066e-48	0.413327125836589	0.477	0.211	2.50665851095962e-44	11	Ubl3
1.71794605753172e-48	0.66584127401062	0.72	0.603	3.0115594388531e-44	11	Nfkbia
2.02486599486884e-48	0.399314221017013	0.477	0.195	3.54959008900508e-44	11	Hnrnpa1
2.39354052219088e-48	0.29739905793219	0.283	0.068	4.19587653540061e-44	11	Cyld
3.84635890483534e-48	0.3790337027907	0.696	0.521	6.74266716017636e-44	11	Eif3h
6.10683231246995e-48	0.346291783228208	0.325	0.101	1.07052770437598e-43	11	Spty2d1
2.42014572779415e-47	0.36759406690512	0.294	0.073	4.24251546082314e-43	11	Nfkbid
4.92853868999493e-47	0.318178409173339	0.325	0.096	8.63972832356111e-43	11	Ifnar1
5.65246523057178e-47	0.326330319406224	0.376	0.11	9.90877154919233e-43	11	Gpsm3
7.58310438230129e-47	0.309582295511865	0.224	0.073	1.32931819821742e-42	11	Avpi1
7.65298586962785e-47	0.306059639907452	0.255	0.047	1.34156842294576e-42	11	Tspan13
1.55080952880004e-46	0.387646858393441	0.542	0.242	2.71856910398648e-42	11	H2afy
1.72898538974892e-46	0.341640091323406	0.397	0.144	3.03091138822986e-42	11	Tnrc6b
1.73977870157594e-46	0.270141881573668	0.299	0.066	3.04983206386262e-42	11	Lcp2
1.80893621808349e-46	0.260199045325081	0.25	0.051	3.17106519030036e-42	11	Pitpnc1
1.97390229461199e-46	0.419757226158498	0.862	0.687	3.46025072245481e-42	11	Rps28
2.34480123912381e-46	0.398547249658184	0.736	0.53	4.11043657218404e-42	11	Hnrnpa2b1
3.68870901370698e-46	0.253704073828109	0.245	0.046	6.46630690102834e-42	11	Mapkapk3
3.73976089567399e-46	0.427912865039242	0.107	0.008	6.55580085011651e-42	11	Tnfrsf4
4.64313861181303e-46	0.306763565219615	0.313	0.093	8.13942198650824e-42	11	Orai1
7.57703093149498e-46	0.333650883431971	0.357	0.138	1.32825352229107e-41	11	Wac
1.49116975730881e-45	0.314255609932503	0.374	0.121	2.61402058456235e-41	11	Leprotl1
1.68395340964427e-45	0.346923689784066	0.341	0.097	2.9519703271064e-41	11	Gng2
2.38515850802642e-45	0.573063216068226	0.706	0.545	4.18118286457031e-41	11	H2afz
4.11063239865659e-45	0.388073598828449	0.762	0.587	7.20593859484501e-41	11	Uqcrh
4.12631465879353e-45	0.345963807445226	0.612	0.401	7.23342959686507e-41	11	Pafah1b1
5.17102217066448e-45	0.257152861430055	0.294	0.066	9.06480186517483e-41	11	Pla2g16
9.68040674610804e-45	0.286198995948622	0.348	0.102	1.69697530259274e-40	11	Ccnt1
1.55243878549743e-44	0.323942501101057	0.245	0.11	2.721425190977e-40	11	Itgav
1.61290937553647e-44	0.347132972048379	0.491	0.196	2.82743013531542e-40	11	Ptbp3
3.12867692532194e-44	0.282228621343732	0.339	0.105	5.48457065008936e-40	11	Dpm1
3.29000231490239e-44	0.318758442653071	0.264	0.055	5.76737405802389e-40	11	Cenpa
3.34254283316047e-44	0.323111291555421	0.297	0.079	5.8594775865303e-40	11	Ell2
3.6180845085432e-44	0.371858826098881	0.657	0.473	6.34250214347623e-40	11	Ptp4a2
5.29601888582694e-44	0.348839925420497	0.322	0.082	9.28392110685463e-40	11	Bcl2a1d
5.75522275649962e-44	0.364820167902668	0.456	0.184	1.00889054921438e-39	11	Rpl13a
6.27932476119232e-44	0.305701106448855	0.36	0.118	1.10076563063701e-39	11	N4bp2l2
1.72808019305852e-43	0.284470867784633	0.285	0.063	3.02932457843159e-39	11	Chd7
1.89908798244155e-43	0.344460311188499	0.414	0.17	3.32910123322004e-39	11	Hectd1
1.92989650561328e-43	0.306554770783984	0.383	0.128	3.38310857434009e-39	11	Phf3
2.58397132844214e-43	0.308790198824776	0.386	0.129	4.52970173875906e-39	11	Krit1
3.19037471187747e-43	0.456998093138017	0.409	0.141	5.5927268699212e-39	11	Ms4a6b
4.47440081741036e-43	0.258824836475235	0.262	0.065	7.84362463292036e-39	11	Rabgap1l
1.14262743501585e-42	0.29271368708649	0.371	0.111	2.00302589358279e-38	11	Abcg1
1.15513048921321e-42	0.269192962059891	0.243	0.066	2.02494374759075e-38	11	Paxbp1
1.59319339919913e-42	0.267143441432966	0.311	0.08	2.79286802879608e-38	11	Pcgf5
1.60229852750791e-42	0.358375553479855	0.467	0.202	2.80882931872137e-38	11	Bclaf1
2.06893678152631e-42	0.382134837324741	0.533	0.28	3.62684617801562e-38	11	Sec11c
3.40372272796186e-42	0.374974501721895	0.491	0.237	5.96672594211714e-38	11	Pnisr
4.54714252434375e-42	0.329586104342893	0.407	0.164	7.9711408451746e-38	11	Matr3
5.01999024527298e-42	0.334957957098927	0.439	0.157	8.80004289996353e-38	11	Lrrfip1
