p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.38783621399992e-23	0.3554122456552	0.99	0.909	4.18587688314187e-19	14	Rps5
2.54721095710458e-23	0.365533738903343	0.582	0.397	4.46526080780432e-19	14	Cox6b1
3.10560920861082e-23	0.324531115502476	0.794	0.52	5.44413294269477e-19	14	Rpl19
3.6760982398917e-23	0.250990199833493	0.781	0.497	6.44420021453015e-19	14	Erp29
4.9761020612639e-23	0.505605768570324	0.333	0.176	8.72310691339561e-19	14	Ms4a7
1.01644785279223e-22	0.329240163342008	0.81	0.54	1.78183308594478e-18	14	Rpl18a
1.15432699643765e-22	0.382318468686233	0.284	0.149	2.02353522475521e-18	14	Cd300c2
2.53780161553032e-22	0.288947073028437	0.712	0.433	4.44876623202465e-18	14	Eef1g
2.73851310997505e-22	0.360273858959599	0.634	0.394	4.80061348178626e-18	14	Prdx5
5.46376556703782e-22	0.29118141165913	0.69	0.413	9.57798103901729e-18	14	Ran
8.22090761208176e-22	0.305738521206372	0.961	0.778	1.44112510439793e-17	14	H3f3a
2.752427805844e-21	0.438041357191126	0.297	0.201	4.82500594364453e-17	14	Lpl
2.94922919538682e-21	0.334196645324033	0.605	0.377	5.1699987795131e-17	14	Gapdh
3.27382421802182e-21	0.352957878646224	0.977	0.925	5.73901385419226e-17	14	Rps4x
3.39980861349835e-21	0.327172432481145	0.951	0.761	5.95986449946261e-17	14	Rps19
6.73306407547172e-21	0.277961883716606	0.954	0.762	1.18030613243019e-16	14	Rpl22
9.0561773215175e-21	0.29017388254711	0.712	0.444	1.58754788446202e-16	14	Ndufa4
8.71465657569733e-20	0.253759256254278	0.69	0.424	1.52767929771974e-15	14	Pomp
1.92238755529628e-19	0.289174897561592	0.644	0.38	3.36994538443438e-15	14	Cxcl16
2.30886775925861e-19	0.357742831082757	0.614	0.355	4.04744518198035e-15	14	Cd52
2.36964190701857e-19	0.340506013667214	0.614	0.393	4.15398226300356e-15	14	Dbi
4.5020293073981e-19	0.330926323332921	0.98	0.927	7.89205737586886e-15	14	Rpl8
5.6581945324247e-19	0.272465480494254	0.98	0.833	9.9188150153405e-15	14	Rps21
9.26192032468871e-19	0.313538602135427	0.667	0.419	1.62361463291793e-14	14	Blvrb
1.86463933862872e-18	0.265722628162394	0.712	0.457	3.26871276061614e-14	14	Ndufb9
1.65703462141107e-17	0.286094056902247	1	0.969	2.90478169133361e-13	14	Rps24
2.00203297738907e-17	0.369097394384558	0.928	0.77	3.50956380936304e-13	14	mt-Co1
4.47886622846413e-17	0.3103813765402	0.964	0.842	7.85145249849761e-13	14	Rps8
7.12422935487565e-17	0.322447370440679	0.944	0.793	1.2488774059097e-12	14	Rpl35a
7.64068414262118e-17	0.269909431251196	0.422	0.317	1.33941193020149e-12	14	Capzb
1.60569795309768e-16	0.261239840913934	0.624	0.393	2.81478851178024e-12	14	Tomm20
2.17116934352515e-16	0.308608270152384	0.588	0.397	3.80605985919959e-12	14	Rps27l
6.54227352334915e-16	0.372283023404317	0.193	0.088	1.14686054864311e-11	14	Clec7a
2.89391021558328e-15	0.331803723684535	0.15	0.049	5.07302460791749e-11	14	Fabp4
3.03325815826022e-14	0.269823347432978	0.539	0.382	5.31730155143017e-10	14	Capns1
3.34543219730676e-14	0.337805930892185	0.575	0.371	5.86454264187875e-10	14	Ckb
2.64470064467826e-13	0.254054683135098	0.141	0.055	4.63616023012098e-09	14	Clec4d
3.15421660820926e-13	0.343496993333147	0.297	0.183	5.52934171419083e-09	14	Bcl2a1b
3.24160429911403e-12	0.337889561418766	0.464	0.287	5.6825323363469e-08	14	Ucp2
6.30423311707121e-12	0.250585843395091	0.529	0.361	1.10513206542258e-07	14	Srp9
6.54662928999381e-10	0.343786537274273	0.245	0.183	1.14762411453591e-05	14	Ccl6
1.67846043572484e-08	0.265320219757972	0.448	0.306	0.000294234114382565	14	Rgs10
2.87572035711706e-16	0.289605728311765	0.74	0.573	5.04113778602621e-12	15	Rbm39
4.34520467453298e-16	0.279890709223458	0.48	0.344	7.61714379445632e-12	15	Clk1
5.35697152002726e-16	0.261541978987136	0.37	0.206	9.3907710746078e-12	15	Tnfrsf1a
6.54686141897704e-16	0.272739092851654	0.638	0.525	1.14766480674668e-11	15	Ap1s3
7.22954107247751e-16	0.252520080318608	0.673	0.568	1.26733855000531e-11	15	Gnb2
8.29838182655212e-16	0.266768507367823	0.303	0.126	1.45470633419459e-11	15	Pycard
9.25895079276762e-16	0.297406789747369	0.709	0.579	1.62309407397216e-11	15	Clic1
1.0004884805629e-15	0.280357164653254	0.673	0.548	1.75385630642677e-11	15	Atp6v0e
1.27434790302616e-15	0.30631666114172	0.551	0.445	2.23393187400485e-11	15	Zfand5
1.71778174492379e-15	0.311771268691983	0.421	0.2	3.01127139885141e-11	15	Nfkb1
1.7349431928329e-15	0.294461569377137	0.323	0.124	3.04135541703608e-11	15	Cd86
1.85801763462974e-15	0.269365183038083	0.504	0.379	3.25710491350594e-11	15	Gapdh
2.69093110757692e-15	0.271405689150582	0.618	0.495	4.71720223158234e-11	15	Sh3glb1
2.89715034278607e-15	0.374122842674267	0.441	0.403	5.07870455090398e-11	15	Lgmn
2.92919035324397e-15	0.335416772811279	0.717	0.517	5.13487068923667e-11	15	Klf6
3.35062186227551e-15	0.347186212128688	0.949	0.874	5.87364012456896e-11	15	Rps9
4.62695446291132e-15	0.394998117945659	0.854	0.762	8.11105117348355e-11	15	S100a6
4.63143907413399e-15	0.293906508817466	0.315	0.2	8.11891269695689e-11	15	Smpdl3a
5.2805258727703e-15	0.251543717202122	0.307	0.151	9.25676185496634e-11	15	Smchd1
6.59267059401431e-15	0.260773573965033	0.378	0.204	1.15569515513071e-10	15	Supt4a
8.53192321389389e-15	0.263677261982208	0.555	0.439	1.4956461393956e-10	15	Pabpc1
1.70507987636329e-14	0.27788703140402	0.551	0.456	2.98900502326485e-10	15	Sub1
1.77613696668781e-14	0.289739195174875	0.386	0.197	3.11356810260373e-10	15	Abca1
2.62484247067729e-14	0.25527497670873	0.602	0.46	4.6013488510973e-10	15	Atp6v1g1
3.4348308288418e-14	0.314594789382776	0.22	0.099	6.02125844295968e-10	15	Sgk1
4.98613854003098e-14	0.715661117749773	0.307	0.14	8.74070086067431e-10	15	Fabp5
5.98897365203548e-14	0.261699292952941	0.323	0.157	1.04986708120182e-09	15	Ssh2
1.00283918005867e-13	0.290378153412142	0.311	0.133	1.75797708264284e-09	15	Birc3
1.26824253986009e-13	0.250324689755173	0.496	0.349	2.22322917237474e-09	15	Rbm3
2.025221565445e-13	0.334346762300329	0.563	0.469	3.55021340422509e-09	15	Wnk1
2.0281816390096e-13	0.309654865785605	0.11	0.024	3.55540241318383e-09	15	Rsad2
3.90981279539206e-13	0.260864701616173	0.453	0.27	6.85390183032228e-09	15	Snx18
7.11178058614221e-13	0.254166769415539	0.531	0.438	1.24669513675073e-08	15	D10Wsu102e
3.01599232445336e-12	0.259125983087569	0.512	0.365	5.28703454476674e-08	15	Ankrd11
1.13913329012004e-11	0.258764850479594	0.283	0.154	1.99690065758042e-07	15	Nudt4
2.05997765835055e-11	0.258901399618776	0.315	0.151	3.61114083508852e-07	15	Hmgb2
8.78330158083236e-11	0.657522482110433	0.287	0.236	1.53971276711991e-06	15	Ccl2
1.00034880340281e-10	0.345871349802009	0.244	0.112	1.75361145236512e-06	15	Isg15
2.09564383761169e-10	0.25465827108703	0.717	0.633	3.67366364733329e-06	15	Lamp1
2.30608982098466e-10	0.268431182502135	0.846	0.707	4.04257545618611e-06	15	H2-K1
2.40689107246501e-10	0.252480922910243	0.402	0.22	4.21928005003116e-06	15	Kctd12
1.65038721808708e-09	0.308177902922799	0.61	0.519	2.89312879330666e-05	15	Marcks
7.10646554801842e-09	0.275311304497294	0.39	0.394	0.000124576341056763	15	Mafb
1.99525339072383e-08	0.582083228489876	0.89	0.85	0.000349767919393887	15	Vim
4.0878071917808e-08	0.289890065280554	0.098	0.12	0.000716592600719173	15	Gdf15
5.6888749523055e-08	0.300600210047766	0.236	0.143	0.000997259779139153	15	Odc1
2.68533199621666e-06	0.283710145240705	0.626	0.614	0.047073869893678	15	Cd9
4.11200362106067e-06	0.259426616879803	0.709	0.627	0.0720834234771935	15	Tgfbi
1.95602397581005e-05	0.272450429870495	0.583	0.559	0.342891002959502	15	Klf2
0.000101744076920156	0.359129949143328	0.894	0.857	1	15	Ifitm3
9.7085774847082e-17	0.263741744202397	0.38	0.278	1.70191363306935e-12	16	Nucks1
1.07652537712317e-16	0.281386029609887	0.74	0.48	1.88714898609691e-12	16	Gas6
2.15324163972806e-16	0.474376887175187	0.704	0.528	3.77463259444329e-12	16	Gm9973
4.95229934921368e-16	0.36029256732348	0.336	0.15	8.68138075917158e-12	16	Gxylt2
5.68305725904106e-16	0.266989841174646	0.256	0.109	9.96239937509898e-12	16	Fzd1
8.69167605297899e-16	0.429598214610697	0.26	0.101	1.52365081208722e-11	16	Dio2
1.07979451836669e-15	0.342502651613778	0.412	0.238	1.89287979069681e-11	16	Loxl1
1.65323052158584e-15	0.396297262546071	0.348	0.142	2.89811310433997e-11	16	C7
1.66462767050178e-15	0.285721509537381	0.324	0.187	2.91809230638962e-11	16	P3h3
2.92820752301452e-15	0.323254851825113	0.284	0.113	5.13314778784445e-11	16	Heg1
4.96109664636284e-15	0.261079732834289	0.312	0.185	8.69680242107405e-11	16	Zfhx3
6.63945553741055e-15	0.305950071122636	0.324	0.141	1.16389655570807e-10	16	Matn2
8.86526751095464e-15	0.318741281974566	0.256	0.142	1.55408139467035e-10	16	Medag
1.50653666208382e-14	0.250644413481669	0.536	0.45	2.64095876863293e-10	16	Sf3b1
1.50744387991825e-14	0.49010794060773	0.472	0.271	2.64254912149669e-10	16	Ccn1
2.04904653280808e-14	0.284013393638279	0.78	0.572	3.59197857201256e-10	16	Rbm39
2.16362259360284e-14	0.302575621620336	0.648	0.524	3.79283040658579e-10	16	Ube2d3
2.57239186830423e-14	0.296864746732237	0.968	0.901	4.50940294513731e-10	16	Jund
3.08277728229446e-14	0.262136106980797	0.3	0.169	5.40410857586219e-10	16	Sntb2
4.17110645998436e-14	0.257148687319536	0.252	0.102	7.31194962435258e-10	16	Slit3
6.29070230796282e-14	0.27786811472699	0.744	0.518	1.10276011458588e-09	16	Marcks
6.34553410655804e-14	0.436605886622716	0.328	0.157	1.11237212887962e-09	16	Fmod
8.28619302040522e-14	0.346147031608051	0.324	0.155	1.45256963647704e-09	16	Map1b
1.23059479525779e-13	0.265964340856596	0.472	0.373	2.15723267608691e-09	16	Qk
2.98904491188082e-13	0.331210942321734	0.36	0.202	5.23979573052708e-09	16	Cpxm1
3.54668747107692e-13	0.27600567228127	0.34	0.219	6.21734313679783e-09	16	Map4k4
4.08309756411603e-13	0.273036287375423	0.452	0.305	7.1576700298954e-09	16	Irf2bp2
7.91517816981412e-13	0.252051311349292	0.312	0.144	1.38753073316842e-08	16	Wwtr1
1.45830577185582e-12	0.264976234916143	0.328	0.155	2.55641001806326e-08	16	Rora
2.19738424140595e-12	0.327809077315676	0.34	0.226	3.85201457518462e-08	16	Mmp2
2.44966950552985e-12	0.329944577018852	0.404	0.246	4.29427064319383e-08	16	Fhl1
3.46902112277279e-12	0.257182360450684	0.548	0.421	6.0811940282207e-08	16	Eif3a
4.7096585592798e-12	0.281682399051721	0.596	0.483	8.25603145441749e-08	16	Tpm3
7.14580426324182e-12	0.318689698552208	0.44	0.281	1.25265948734629e-07	16	Atf5
8.00363812262595e-12	0.278829613009733	0.384	0.205	1.40303776289633e-07	16	C1s1
1.69833962994724e-11	0.253629856597897	0.584	0.459	2.97718937129751e-07	16	Ptms
2.24585871496874e-11	0.268582354474407	0.308	0.145	3.93699032734021e-07	16	Fbn1
2.84512558714151e-11	0.258720425001344	0.588	0.461	4.98750515425907e-07	16	Ncl
3.02366173703349e-11	0.288943749743126	0.284	0.132	5.30047902501971e-07	16	Cpxm2
4.73116769593278e-11	0.319021903529001	0.608	0.427	8.29373697097016e-07	16	Phlda1
6.12786787584347e-11	0.270202705441415	0.176	0.06	1.07421523863536e-06	16	Hhip
6.35430565189895e-11	0.309319962706012	0.376	0.218	1.11390978077789e-06	16	Ebf1
1.4545835602083e-10	0.47999978494845	0.584	0.444	2.54988498104515e-06	16	C3
1.86016026002903e-10	0.275195994095406	0.388	0.226	3.26086093583089e-06	16	Htra3
4.43157751255891e-10	0.271869039581334	0.588	0.393	7.76855537951577e-06	16	Cxcl12
9.34048902091875e-10	0.294495729754133	0.6	0.414	1.63738772536706e-05	16	Dpep1
8.15731223259602e-09	0.28206686455778	0.296	0.154	0.000142997683437408	16	Aspn
3.68754365929437e-08	0.262673818179023	0.256	0.14	0.000646426403474303	16	Thbd
3.75867255627539e-07	0.254311203330763	0.196	0.124	0.00658895299115077	16	Nr4a2
3.97859082865111e-06	0.265459250937266	0.128	0.062	0.0697446972262539	16	Il6
9.8702211418148e-19	0.286148683662357	0.96	0.789	1.73024976616013e-14	17	Rpl14
1.70213323197629e-18	0.321972421830385	0.678	0.39	2.98383955565444e-14	17	Top1
1.88245380034957e-18	0.325123860062738	0.495	0.207	3.2999415120128e-14	17	S100a4
1.96633484119024e-18	0.313619670618533	0.936	0.743	3.44698497660649e-14	17	Rpl37a
2.16951694521656e-18	0.854963046089175	0.356	0.125	3.80316320496463e-14	17	Ccl8
3.33891134851443e-18	0.282191697828136	0.955	0.761	5.8531115939458e-14	17	Oaz1
4.43099940189346e-18	0.302190887079371	0.48	0.202	7.76754195151923e-14	17	Gls
4.6759818786545e-18	0.303503174850357	0.916	0.7	8.19699623328134e-14	17	Cyba
5.27800374221777e-18	0.312144365044709	0.837	0.578	9.25234056010775e-14	17	Clic1
5.72317165146294e-18	0.295024555307236	0.673	0.369	1.00327199050145e-13	17	Fus
6.52866949180618e-18	0.30836270644117	0.431	0.163	1.14447576191362e-13	17	Creb5
6.54892942442214e-18	0.363848193701179	0.109	0.007	1.1480273281012e-13	17	Calca
7.21606444422329e-18	0.719081079841208	0.287	0.117	1.26497609707234e-13	17	Gdf15
9.34215652877724e-18	0.275527178823852	0.792	0.504	1.63768003949465e-13	17	Eif4a1
1.93888178902383e-17	0.257335484472167	0.812	0.521	3.39885977615877e-13	17	Rpl19
3.29969922941897e-17	0.273467576274582	0.292	0.082	5.78437274917146e-13	17	Slc5a3
3.48610504892369e-17	0.257218863836113	0.614	0.314	6.11114215076324e-13	17	Eif3e
4.03250114822405e-17	0.292895890231674	0.703	0.42	7.06897451283676e-13	17	Saraf
4.93434175923464e-17	0.264902897854652	0.757	0.467	8.64990110393833e-13	17	Csde1
6.22438782757569e-17	0.266601302679641	0.619	0.323	1.09113518617402e-12	17	Rap1a
8.22548780858265e-17	0.254680067938703	0.386	0.139	1.44192801284454e-12	17	Raph1
2.22208463734415e-16	0.260289898722283	0.767	0.481	3.89531436926429e-12	17	Tpm3
5.14444280936635e-16	0.274871323985731	0.911	0.685	9.01820824481921e-12	17	Arpc1b
6.26442789730519e-16	0.272176929461335	0.99	0.916	1.0981542103976e-11	17	Rplp0
6.72089246133684e-16	0.304836475460209	0.817	0.571	1.17817244847235e-11	17	Tagln2
1.31530649185915e-15	0.281447325728505	0.847	0.629	2.30573228022909e-11	17	Rps25
1.56562922920991e-15	0.312924309791197	0.693	0.468	2.74454803880497e-11	17	Hspa8
1.95244431987271e-15	0.268892111865469	0.649	0.374	3.42263489273685e-11	17	Srsf7
1.97044871488557e-15	0.262215266859394	0.728	0.455	3.4541965971944e-11	17	Tmbim6
7.82455426674469e-15	0.261064840252982	0.574	0.305	1.37164436296034e-10	17	Pcbp1
9.1568930374693e-15	0.269312112991446	0.941	0.762	1.60520334946837e-10	17	Rps19
1.48575303729924e-14	0.268253719121898	0.733	0.49	2.60452507438557e-10	17	Ndfip1
1.58992950247132e-14	0.26479427714148	0.545	0.278	2.78714641783223e-10	17	Ctsa
3.68281147535785e-14	0.331534118534169	0.208	0.051	6.45596851630231e-10	17	Rrad
3.85380169724857e-14	0.267264774623437	0.936	0.843	6.75571437527675e-10	17	Rps8
4.85705575556431e-14	0.272503368952374	0.782	0.542	8.51441873950423e-10	17	Rpl18a
7.15309010663204e-14	0.277802154692763	0.604	0.346	1.2539366956926e-09	17	Spag9
1.03643379735735e-13	0.260857833058743	0.149	0.025	1.81686844676743e-09	17	Il10
1.24214186235501e-13	0.261991261128078	0.193	0.044	2.17747468470833e-09	17	Cxcl10
2.94485997347909e-13	0.440809822401273	0.812	0.65	5.16233953350885e-09	17	Egr1
5.8258427543644e-13	0.282212270891658	0.535	0.288	1.02127023484008e-08	17	Sqstm1
9.14378407929251e-13	0.272040766814075	0.728	0.516	1.60290534909998e-08	17	Eif3f
9.68561548246983e-13	0.31329679257799	0.436	0.205	1.69788839407696e-08	17	C4b
3.80883355766744e-12	0.270348947159857	0.936	0.837	6.67688522659102e-08	17	Ubb
1.33800736379266e-10	0.330787968419163	0.178	0.048	2.34552690872854e-06	17	Tnip3
1.80605055057624e-10	0.481121231916833	0.376	0.311	3.16600661516015e-06	17	Il1b
8.16430425339548e-10	0.275592278667505	0.545	0.338	1.43120253562023e-05	17	Rhob
1.64506560530758e-09	0.277447373846774	0.708	0.517	2.88380000610419e-05	17	Nr4a1
5.3234989610846e-07	0.276832357531994	0.149	0.048	0.0093320936787813	17	Stmn1
0.000316627568226402	0.340119197946527	0.203	0.127	1	17	Cxcl1
1.2462235946731e-12	0.348100107414131	0.331	0.123	2.18462996146194e-08	18	Nr4a2
1.82862373501173e-12	0.26126819795977	0.994	0.916	3.20557740747556e-08	18	Rpl41
2.10489085671354e-12	0.314611349425338	0.564	0.346	3.68987367181884e-08	18	Pnp
2.30869391426063e-12	0.391005726125438	0.818	0.657	4.04714043169888e-08	18	Fosb
2.38447931296984e-12	0.261806870988939	0.619	0.351	4.17999223563614e-08	18	Nfia
2.61065699886282e-12	0.52681356025765	0.331	0.143	4.57648171900652e-08	18	C7
2.89154235495583e-12	0.353120297306186	0.812	0.629	5.06887374823756e-08	18	Serpinf1
3.33030878140261e-12	0.261394187193834	0.508	0.258	5.83803129379878e-08	18	Mydgf
3.745892667897e-12	0.262848563889465	0.597	0.333	6.56654984682344e-08	18	Colec12
3.86312346256677e-12	0.29097628510065	0.337	0.14	6.77205542987955e-08	18	Raph1
5.746319564197e-12	0.255346540573638	0.486	0.238	1.00732981960373e-07	18	Loxl1
6.39741589196756e-12	0.257896395275235	0.37	0.151	1.12146700586191e-07	18	Ndufa4l2
8.13587728793418e-12	0.269859372810756	0.359	0.145	1.42621928857486e-07	18	Maged2
1.01450570630825e-11	0.459606465730959	0.641	0.459	1.77842850315836e-07	18	Hspb1
1.28113599489533e-11	0.307576935896533	0.641	0.399	2.24583139905151e-07	18	Anxa1
1.29108206938681e-11	0.280241470590664	0.536	0.287	2.26326686763508e-07	18	Cpq
2.15402101328979e-11	0.357948045378123	0.724	0.548	3.77599883629701e-07	18	Zfp36l1
2.1989830297127e-11	0.356337595676796	0.691	0.534	3.85481725108636e-07	18	Rnase4
3.27650911065192e-11	0.296141250822563	0.464	0.244	5.74372047097281e-07	18	Ppp1r2
6.91323212724357e-11	0.253378055838709	0.834	0.628	1.2118895919058e-06	18	Prdx1
1.03037045390681e-10	0.289377575296845	0.773	0.598	1.80623940569864e-06	18	Selenow
1.54528285702041e-10	0.274265409160757	0.718	0.514	2.70888084835678e-06	18	Txn1
2.5314392230296e-10	0.396053879341101	0.702	0.558	4.43761295797089e-06	18	Klf2
2.55384910031125e-10	0.335404268245185	0.735	0.507	4.47689747284563e-06	18	Rbp1
4.6959493463264e-10	0.330728784632485	0.448	0.23	8.23199920411018e-06	18	Crispld2
4.75188955745624e-10	0.284837520898041	0.503	0.285	8.3300623942208e-06	18	Ppp1r14b
5.01979817589697e-10	0.26125661808324	0.713	0.529	8.79970620234739e-06	18	Dad1
6.68225296313026e-10	0.281552406287971	0.486	0.262	1.17139894443673e-05	18	Entpd2
1.06800016889772e-09	0.252231001328476	0.282	0.116	1.8722042960777e-05	18	Csf1
2.29961546526648e-09	0.269811949449635	0.586	0.394	4.03122591061215e-05	18	Dbi
3.15019846923471e-09	0.286669062401089	0.829	0.68	5.52229791656845e-05	18	Ier2
4.03798818075905e-09	0.325140006830863	0.37	0.174	7.07859328087062e-05	18	Apod
4.86312010014001e-09	0.278998299029563	0.271	0.124	8.52504953554544e-05	18	Cdc42ep3
5.21593828325738e-09	0.260212976914582	0.724	0.56	9.14353981055019e-05	18	Sec61b
1.23495514703755e-08	0.270923739248045	0.365	0.182	0.000216487637275683	18	Slc29a1
1.62084296877311e-08	0.289497370227162	0.807	0.661	0.000284133772425926	18	S100a10
2.73503233430949e-08	0.325511480086065	0.613	0.454	0.000479451168204454	18	Tm4sf1
7.80938774106348e-08	0.439189686819883	0.486	0.372	0.00136898567100843	18	Igfbp6
1.71307614250272e-07	0.313225188161675	0.155	0.046	0.00300302247780726	18	Mustn1
1.94996828062565e-07	0.26214289484617	0.392	0.211	0.00341829439593676	18	Icam1
2.84004558036597e-07	0.425794850702955	0.26	0.32	0.00497859990238155	18	Pcolce2
7.66835663752117e-07	0.25600058509602	0.63	0.518	0.0134426291855746	18	Nr4a1
9.70335152357363e-07	0.429045372039633	0.525	0.458	0.0170099752208246	18	Igfbp5
1.33856657383709e-06	0.285265139481476	0.624	0.495	0.0234650720393643	18	Mfap5
1.55163830847955e-05	0.269602084288144	0.133	0.109	0.272002195476465	18	Omd
3.27099832173987e-05	0.390509522491997	0.26	0.159	0.573406005800999	18	Ccl7
3.86021604497716e-05	0.298741073122212	0.525	0.421	0.676695872684496	18	Sdc4
0.00016628591367586	0.263996185929035	0.182	0.113	1	18	Fibin
0.000356747035028673	0.308197242252322	0.271	0.169	1	18	Dnajb1
0.000982644994860489	0.72180269699939	0.16	0.132	1	18	Cytl1
6.83033142477902e-08	0.39639711970177	0.664	0.517	0.00119735709876376	19	Txnip
8.27524659049102e-08	0.253119739049694	0.696	0.473	0.00145065072731308	19	Morf4l1
8.77063429237881e-08	0.259679155069952	0.936	0.78	0.001537492191454	19	H3f3a
8.91411701789297e-08	0.25033171274464	0.704	0.483	0.00156264471323664	19	Psma7
9.33250214332001e-08	0.264929361712892	0.744	0.514	0.001635987625724	19	Txn1
9.42047553450291e-08	0.266389578194625	0.392	0.199	0.00165140936119836	19	Glud1
1.30421569648702e-07	0.311817071650305	0.72	0.538	0.00228629011594175	19	Lmna
1.45408058178501e-07	0.268267090301545	0.432	0.237	0.00254900325986913	19	Rsrc2
1.47448754194722e-07	0.255924659826089	0.704	0.506	0.00258477666103348	19	Tmed9
1.52582523497187e-07	0.257783659462303	0.424	0.209	0.0026747716369057	19	Eif2s2
1.63806272508984e-07	0.280990692282401	0.584	0.417	0.00287152395708249	19	Ran
1.71781228224889e-07	0.282172355065308	0.28	0.11	0.0030113249307823	19	Prnp
1.84221578529e-07	0.253099412905416	0.344	0.144	0.00322940427161336	19	Ahnak2
2.12436968261002e-07	0.352935078744964	0.272	0.151	0.00372402005361536	19	Gxylt2
2.20661016458639e-07	0.260018425641484	0.464	0.248	0.00386818761851993	19	1810037I17Rik
2.45096483681567e-07	0.257675355329014	0.24	0.083	0.00429654135893787	19	Slc5a3
2.83803364633451e-07	0.287374556931963	0.416	0.226	0.00497507298202439	19	Tubb4b
2.83875116928385e-07	0.256017765966073	0.328	0.149	0.00497633079975459	19	Smarca2
2.93435855484958e-07	0.318666068153552	0.912	0.774	0.0051439305466513	19	B2m
2.98429005534619e-07	0.292206742576428	0.192	0.102	0.00523146046702187	19	Fxyd6
3.37616513909252e-07	0.256003335847529	0.56	0.42	0.00591841748882918	19	Ldha
3.47552532896325e-07	0.251919407065583	0.76	0.544	0.00609259590167258	19	Cfl1
3.75597076947191e-07	0.316989654285624	0.816	0.605	0.00658421675888425	19	Nfkbia
4.35854685355824e-07	0.252407216547263	0.784	0.594	0.0076405326342876	19	Slc25a3
6.16918661157314e-07	0.254723078286012	0.56	0.343	0.0108145841300877	19	Anp32b
8.69206420204368e-07	0.251203705296287	0.544	0.344	0.0152371885461826	19	Eif3i
1.16139335563142e-06	0.267293895911672	0.712	0.524	0.0203592255242188	19	Ube2d3
1.40778866568025e-06	0.332744032156782	0.472	0.319	0.0246785353093748	19	Ppp1r15a
1.93598008156653e-06	0.318167652486933	0.576	0.486	0.0339377308298613	19	Pam
3.0513699185972e-06	0.25267798635224	0.44	0.245	0.0534905146730088	19	Tra2a
3.61381878964319e-06	0.274540216707561	0.664	0.469	0.0633502433824451	19	Csde1
4.13751484726675e-06	0.416410088338112	0.64	0.508	0.0725306352725862	19	Rbp1
5.22827143514061e-06	0.25295777930728	0.424	0.249	0.091651598258015	19	Reep3
1.31273612006919e-05	0.269902551099638	0.912	0.836	0.230122641848129	19	Ubc
1.38203167276669e-05	0.267877827979186	0.448	0.286	0.242270152236002	19	Ppp1r14b
3.56102423721207e-05	0.279665372128607	0.36	0.197	0.624247548783276	19	Noct
5.29331364569416e-05	0.347846022873367	0.672	0.602	0.927917882090187	19	Sat1
6.01105973024307e-05	0.3010384053051	0.256	0.141	1	19	Fabp5
0.000112290386574389	0.26355799890156	0.896	0.772	1	19	mt-Co1
0.000140642048094451	0.29341600601188	0.736	0.58	1	19	Hsp90aa1
0.000425618775565327	0.370061615711277	0.808	0.763	1	19	S100a6
0.000444793567231311	0.347963840033609	0.232	0.127	1	19	Cxcl1
0.000474601725993595	0.266853938546596	0.16	0.086	1	19	Tppp3
0.000718028025461828	0.267019230495384	0.192	0.085	1	19	Tagln
0.00151632595223657	0.264607777446232	0.176	0.129	1	19	Acta2
0.0024021557298215	0.291689977447834	0.728	0.644	1	19	Bgn
0.00321048237059568	0.33348713516239	0.192	0.113	1	19	Isg15
0.00339661503378245	0.26034534249812	0.776	0.84	1	19	Mgp
0.00630457032626441	0.287246971974989	0.472	0.47	1	19	Hspa1a
0.00879651295634918	0.27609132664915	0.192	0.136	1	19	Ptgs2
5.6840940974258e-69	1.23181183889354	0.507	0.004	9.96421695278743e-65	20	Car2
6.26263428986083e-69	0.979928296271427	0.681	0.438	1.0978397910126e-64	20	Prdx2
7.3156568470863e-58	0.949284556878861	0.783	0.101	1.28243464529423e-53	20	Tent5c
2.66764126840527e-57	0.923922465233373	0.87	0.16	4.67637514351443e-53	20	Bnip3l
6.44878506957252e-57	0.438341138910593	0.362	0	1.13047202269606e-52	20	Tspo2
5.12684744884024e-54	0.340059959871434	0.348	0	8.98736357781694e-50	20	Hba-ps4
4.04771721123489e-52	0.931416811286433	0.623	0.023	7.09564827129475e-48	20	Rsad2
1.45357899468669e-49	0.851624716516073	0.551	0.014	2.54812397768577e-45	20	Ube2c
1.53074273798192e-49	2.94881299367727	0.043	0.109	2.6833920196823e-45	20	Ighm
4.20895718092796e-48	0.571179301985255	0.594	0.029	7.37830193816671e-44	20	Ube2o
1.44757277189365e-46	0.689596007810322	0.681	0.071	2.53759506912957e-42	20	Epb41
1.00397765963194e-45	0.697546527311899	0.638	0.059	1.7599728373348e-41	20	Ccndbp1
2.58818537426628e-45	0.838373566778105	0.594	0.028	4.53708896108879e-41	20	Cd24a
2.55277038352187e-44	0.815482322806158	0.667	0.124	4.47500648231385e-40	20	March2
3.37184857023248e-44	0.501710752843183	0.275	0	5.91085054361754e-40	20	Apol11b
5.57354278219338e-43	0.663092589794853	0.681	0.077	9.770420497185e-39	20	Fech
2.24856022368369e-40	0.670868198820164	0.594	0.075	3.94172607211751e-36	20	Gclm
7.20186318984254e-40	0.276426257920605	0.261	0	1.2624866171794e-35	20	Hbb-y
1.27319835698962e-39	1.14363681211902	0.783	0.611	2.23191671980281e-35	20	Gpx1
2.75542799831709e-39	0.254366479790182	0.246	0	4.83026528104987e-35	20	Slc4a1
