p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.11625174710931e-18	0.265000225245174	0.362	0.159	1.24747893126826e-13	15	Mtpn
7.12371589306883e-18	0.263041852847567	0.331	0.143	1.24878739605497e-13	15	Pgk1
8.96254566552147e-18	0.276939890460872	0.433	0.196	1.57113425516591e-13	15	Crlf2
8.96254993303382e-18	0.316862957394818	0.5	0.382	1.57113500326083e-13	15	Nktr
1.01426646184401e-17	0.266878462996159	0.362	0.15	1.77800910761255e-13	15	Mob1a
1.56594937229689e-17	0.312182650962486	0.579	0.352	2.74510924963644e-13	15	Atox1
2.49274920341327e-17	0.27039105940011	0.425	0.195	4.36978935358346e-13	15	Ccdc12
2.51169917917766e-17	0.481429281826407	0.602	0.475	4.40300866109844e-13	15	Olfr1033
3.22233381409056e-17	0.38658969494548	0.681	0.55	5.64875117610075e-13	15	Ly6e
3.58679231264099e-17	0.258635894735547	0.276	0.105	6.28764692405966e-13	15	Klf10
3.86402443162623e-17	0.283911978092471	0.362	0.171	6.77363482864079e-13	15	Zyx
3.88117322428686e-17	0.31082584974772	0.425	0.233	6.80369666217487e-13	15	Coq10b
5.61413367170264e-17	0.277022293735584	0.264	0.088	9.84157632649473e-13	15	Clec4a3
6.93657303995398e-17	0.253436576263753	0.291	0.105	1.21598125390393e-12	15	Il4ra
7.18699556982192e-17	0.251438810387521	0.323	0.15	1.25988032338978e-12	15	Zmiz1
8.72602069657359e-17	0.383869681253709	0.429	0.198	1.52967142810935e-12	15	Wfdc17
1.18159324757087e-16	0.404888712625502	0.299	0.211	2.07133296299173e-12	15	Icam1
1.30895044163451e-16	0.315802471445334	0.331	0.149	2.2945901241853e-12	15	Gm48368
1.34916320647872e-16	0.293308135539939	0.425	0.214	2.36508310095719e-12	15	Ubl3
1.40815960229014e-16	0.264887226416363	0.339	0.165	2.46850378281462e-12	15	Wdr26
1.82702663594867e-16	0.37818015952924	0.346	0.144	3.20277769281802e-12	15	Ms4a6b
2.12111029200296e-16	0.390270022746432	0.945	0.912	3.71830634188119e-12	15	Junb
2.84097004724469e-16	0.26545158128786	0.299	0.113	4.98022049281995e-12	15	Cndp2
2.87572035711706e-16	0.289605728311765	0.74	0.573	5.04113778602621e-12	15	Rbm39
4.34520467453298e-16	0.279890709223458	0.48	0.344	7.61714379445632e-12	15	Clk1
5.35697152002726e-16	0.261541978987136	0.37	0.206	9.3907710746078e-12	15	Tnfrsf1a
6.54686141897704e-16	0.272739092851654	0.638	0.525	1.14766480674668e-11	15	Ap1s3
7.22954107247751e-16	0.252520080318608	0.673	0.568	1.26733855000531e-11	15	Gnb2
8.29838182655212e-16	0.266768507367823	0.303	0.126	1.45470633419459e-11	15	Pycard
9.25895079276762e-16	0.297406789747369	0.709	0.579	1.62309407397216e-11	15	Clic1
1.0004884805629e-15	0.280357164653254	0.673	0.548	1.75385630642677e-11	15	Atp6v0e
1.27434790302616e-15	0.30631666114172	0.551	0.445	2.23393187400485e-11	15	Zfand5
1.71778174492379e-15	0.311771268691983	0.421	0.2	3.01127139885141e-11	15	Nfkb1
1.7349431928329e-15	0.294461569377137	0.323	0.124	3.04135541703608e-11	15	Cd86
1.85801763462974e-15	0.269365183038083	0.504	0.379	3.25710491350594e-11	15	Gapdh
2.69093110757692e-15	0.271405689150582	0.618	0.495	4.71720223158234e-11	15	Sh3glb1
2.89715034278607e-15	0.374122842674267	0.441	0.403	5.07870455090398e-11	15	Lgmn
2.92919035324397e-15	0.335416772811279	0.717	0.517	5.13487068923667e-11	15	Klf6
3.35062186227551e-15	0.347186212128688	0.949	0.874	5.87364012456896e-11	15	Rps9
4.62695446291132e-15	0.394998117945659	0.854	0.762	8.11105117348355e-11	15	S100a6
4.63143907413399e-15	0.293906508817466	0.315	0.2	8.11891269695689e-11	15	Smpdl3a
5.2805258727703e-15	0.251543717202122	0.307	0.151	9.25676185496634e-11	15	Smchd1
6.59267059401431e-15	0.260773573965033	0.378	0.204	1.15569515513071e-10	15	Supt4a
8.53192321389389e-15	0.263677261982208	0.555	0.439	1.4956461393956e-10	15	Pabpc1
1.70507987636329e-14	0.27788703140402	0.551	0.456	2.98900502326485e-10	15	Sub1
1.77613696668781e-14	0.289739195174875	0.386	0.197	3.11356810260373e-10	15	Abca1
2.62484247067729e-14	0.25527497670873	0.602	0.46	4.6013488510973e-10	15	Atp6v1g1
3.4348308288418e-14	0.314594789382776	0.22	0.099	6.02125844295968e-10	15	Sgk1
4.98613854003098e-14	0.715661117749773	0.307	0.14	8.74070086067431e-10	15	Fabp5
5.98897365203548e-14	0.261699292952941	0.323	0.157	1.04986708120182e-09	15	Ssh2
1.00283918005867e-13	0.290378153412142	0.311	0.133	1.75797708264284e-09	15	Birc3
1.26824253986009e-13	0.250324689755173	0.496	0.349	2.22322917237474e-09	15	Rbm3
2.025221565445e-13	0.334346762300329	0.563	0.469	3.55021340422509e-09	15	Wnk1
2.0281816390096e-13	0.309654865785605	0.11	0.024	3.55540241318383e-09	15	Rsad2
3.90981279539206e-13	0.260864701616173	0.453	0.27	6.85390183032228e-09	15	Snx18
7.11178058614221e-13	0.254166769415539	0.531	0.438	1.24669513675073e-08	15	D10Wsu102e
3.01599232445336e-12	0.259125983087569	0.512	0.365	5.28703454476674e-08	15	Ankrd11
1.13913329012004e-11	0.258764850479594	0.283	0.154	1.99690065758042e-07	15	Nudt4
2.05997765835055e-11	0.258901399618776	0.315	0.151	3.61114083508852e-07	15	Hmgb2
8.78330158083236e-11	0.657522482110433	0.287	0.236	1.53971276711991e-06	15	Ccl2
1.00034880340281e-10	0.345871349802009	0.244	0.112	1.75361145236512e-06	15	Isg15
2.09564383761169e-10	0.25465827108703	0.717	0.633	3.67366364733329e-06	15	Lamp1
2.30608982098466e-10	0.268431182502135	0.846	0.707	4.04257545618611e-06	15	H2-K1
2.40689107246501e-10	0.252480922910243	0.402	0.22	4.21928005003116e-06	15	Kctd12
1.65038721808708e-09	0.308177902922799	0.61	0.519	2.89312879330666e-05	15	Marcks
7.10646554801842e-09	0.275311304497294	0.39	0.394	0.000124576341056763	15	Mafb
1.99525339072383e-08	0.582083228489876	0.89	0.85	0.000349767919393887	15	Vim
4.0878071917808e-08	0.289890065280554	0.098	0.12	0.000716592600719173	15	Gdf15
5.6888749523055e-08	0.300600210047766	0.236	0.143	0.000997259779139153	15	Odc1
2.68533199621666e-06	0.283710145240705	0.626	0.614	0.047073869893678	15	Cd9
4.11200362106067e-06	0.259426616879803	0.709	0.627	0.0720834234771935	15	Tgfbi
1.95602397581005e-05	0.272450429870495	0.583	0.559	0.342891002959502	15	Klf2
0.000101744076920156	0.359129949143328	0.894	0.857	1	15	Ifitm3
8.90724246582285e-31	0.369286663252489	0.372	0.144	1.56143960425874e-26	16	Ttc3
9.57214801055066e-31	0.474286079801041	0.744	0.384	1.67799754624953e-26	16	Smoc2
1.06531983361496e-30	0.367652226228644	0.28	0.097	1.86750566832702e-26	16	Foxc1
1.47793165881892e-30	0.290071852983005	0.296	0.114	2.59081419790957e-26	16	Sel1l
2.14837970401149e-30	0.372813610008613	0.408	0.222	3.76610962113215e-26	16	Hnrnph1
2.37836812376573e-30	0.338049220099998	0.34	0.156	4.16927932096133e-26	16	Aff4
5.31155378985395e-30	0.595918356022579	0.388	0.151	9.31115379361398e-26	16	Adamts1
9.22298416219679e-30	0.425236080055327	0.412	0.142	1.6167891236331e-25	16	Scn7a
1.58640040730484e-29	0.2920828769739	0.244	0.069	2.78095991400539e-25	16	Mpdz
2.73199965211695e-29	0.303562878034579	0.256	0.115	4.78919539016101e-25	16	Emilin1
4.08904629678597e-29	0.293386115627443	0.28	0.123	7.1680981582658e-25	16	Esyt2
5.24497187715619e-29	0.344117415927235	0.464	0.343	9.19443570065481e-25	16	Hnrnpu
5.44782212993987e-29	0.525565346340763	0.42	0.158	9.55003219378458e-25	16	Adamts5
5.93834638187373e-29	0.554744586216873	0.416	0.202	1.04099212074247e-24	16	Bhlhe40
6.06908463611326e-29	0.312778162287842	0.312	0.153	1.06391053671065e-24	16	Eif4g1
6.94938245659092e-29	0.371202830285227	0.376	0.106	1.21822674464039e-24	16	Pcdh7
8.3474279698073e-29	0.319270422445184	0.324	0.133	1.46330412310722e-24	16	Kmt2a
1.09509619820388e-28	0.501676863302444	0.752	0.432	1.91970363545139e-24	16	Ccdc80
1.32765837285718e-28	0.305691031065711	0.28	0.106	2.32738512761864e-24	16	Wwc2
1.50551310216376e-28	0.374758726006597	0.356	0.17	2.63916446809307e-24	16	Man2a1
1.51195954610398e-28	0.321051650732091	0.348	0.203	2.65046508432028e-24	16	Nisch
1.82304696349122e-28	0.28303325626877	0.252	0.123	3.19580132700011e-24	16	Usp34
2.09966147247949e-28	0.275598489572766	0.272	0.125	3.68070656125654e-24	16	Btbd7
2.27255723988586e-28	0.260347704958943	0.22	0.071	3.98379284151991e-24	16	Olfr1336
2.57417817834922e-28	0.276323389930714	0.264	0.113	4.51253434664619e-24	16	Kmt2c
3.31196622686749e-28	0.485099040902066	0.42	0.15	5.80587679569872e-24	16	Svep1
6.16651738512863e-28	0.338912308003097	0.388	0.244	1.08099049761305e-23	16	Nr3c1
8.00769145469171e-28	0.289278593476846	0.276	0.111	1.40374831200746e-23	16	Baz1b
9.68182661455288e-28	0.373801608215897	0.264	0.078	1.69722420553112e-23	16	Smoc1
1.85962887091098e-27	0.332773510984107	0.232	0.075	3.25992941070695e-23	16	Itga1
1.97381554301877e-27	0.389069736716207	0.408	0.215	3.46009864691191e-23	16	Atp2a2
3.78817981001174e-27	0.270968998474748	0.168	0.033	6.64067920695058e-23	16	Sned1
4.58757161725104e-27	0.389837671849474	0.376	0.172	8.04201304504107e-23	16	Lima1
5.20392394754579e-27	0.431991012175754	0.304	0.107	9.12247868004777e-23	16	Akap12
9.57512248758677e-27	0.375317429287648	0.436	0.229	1.67851897207396e-22	16	Lrrc58
1.53114386149564e-26	0.31694522022334	0.288	0.159	2.68409518920186e-22	16	Zbtb38
1.65098277535318e-26	0.278752407031448	0.276	0.126	2.89417280519413e-22	16	Nsd1
3.32134971384605e-26	0.278348169557737	0.3	0.187	5.82232604837213e-22	16	Ski
3.35878446535813e-26	0.290268580438466	0.232	0.06	5.88794916777281e-22	16	Trib2
3.45537842679573e-26	0.405128703648722	0.408	0.143	6.05727838217292e-22	16	Ddr2
4.79340655596061e-26	0.30327876161376	0.344	0.227	8.40284169259895e-22	16	Vcp
4.98112371583474e-26	0.407083377956075	0.856	0.547	8.73190987385831e-22	16	Pmepa1
5.22628580697243e-26	0.335738366333324	0.44	0.302	9.16167901962267e-22	16	Pura
6.14169167527516e-26	0.260503254669995	0.26	0.133	1.07663855067574e-21	16	Krit1
7.09464036031157e-26	0.292105426413548	0.264	0.099	1.24369045516262e-21	16	Creb3l1
7.20743907499649e-26	0.373098426706028	0.356	0.171	1.26346406984689e-21	16	Plec
8.03538985221418e-26	0.369950049715887	0.54	0.357	1.40860384109315e-21	16	Hdlbp
8.56624056620458e-26	0.272626070864166	0.3	0.166	1.50166197125566e-21	16	Copa
9.57857017722299e-26	0.256767713327528	0.22	0.096	1.67912335206719e-21	16	Clock
1.01669815397132e-25	0.462732473046945	0.584	0.294	1.78227186391173e-21	16	Prrx1
2.34743639281055e-25	0.301517475608759	0.316	0.15	4.11505599659689e-21	16	Sec31a
2.37227153017577e-25	0.294915398222207	0.276	0.133	4.15859199239813e-21	16	Ccdc88a
2.57675772695078e-25	0.251800377941739	0.172	0.046	4.51705629534472e-21	16	Gm10600
3.35945085547626e-25	0.42752607793335	0.764	0.449	5.88911734964989e-21	16	Ccn2
5.12353544610197e-25	0.572482694273545	0.568	0.363	8.98155763701675e-21	16	Errfi1
5.2859034772637e-25	0.378739388818528	0.376	0.162	9.26618879564326e-21	16	Col6a2
6.81311541234495e-25	0.261353771707579	0.256	0.116	1.19433913178407e-20	16	Pcm1
1.36226628746234e-24	0.370760535963635	0.296	0.121	2.38805280192149e-20	16	Boc
1.45836184833685e-24	0.377390108031902	0.804	0.495	2.5565083201345e-20	16	Fbln1
1.83302269344836e-24	0.29192652353497	0.232	0.07	3.21328878161497e-20	16	Ntrk3
2.36170240650335e-24	0.264139787053461	0.248	0.069	4.14006431860037e-20	16	Tmtc1
2.46313337721647e-24	0.260120917302936	0.236	0.129	4.31787281026048e-20	16	Efr3a
3.51162528682708e-24	0.269088452088164	0.252	0.125	6.15587912780788e-20	16	Kif1b
3.802542066688e-24	0.266694098020816	0.244	0.132	6.66585624290407e-20	16	Nrd1
4.59553171884754e-24	0.332893113297222	0.448	0.312	8.05596710313974e-20	16	Tra2b
6.21186887897922e-24	0.308707648180045	0.308	0.191	1.08894061448506e-19	16	Xdh
8.62146625744023e-24	0.277215542479338	0.236	0.094	1.51134303492927e-19	16	Gpc6
1.08864312203712e-23	0.283276846149345	0.284	0.127	1.90839139293108e-19	16	Mprip
1.12517956680867e-23	0.302157372960767	0.272	0.105	1.9724397806156e-19	16	Auts2
1.35576205277038e-23	0.257968258196495	0.252	0.1	2.37665087850648e-19	16	Foxo1
1.76760400078463e-23	0.266275662581197	0.308	0.208	3.09860981337546e-19	16	Srrm1
1.93410307339251e-23	0.260192768406451	0.188	0.065	3.39048268765706e-19	16	Pde3a
2.48934754186122e-23	0.292796362745452	0.288	0.14	4.36382624088271e-19	16	Raph1
3.22719711461786e-23	0.295819682716279	0.312	0.144	5.65727654192512e-19	16	Sec63
3.85362630314534e-23	0.319050905479348	0.284	0.103	6.75540690941378e-19	16	Daam1
4.44486637055093e-23	0.286751280008571	0.272	0.135	7.79185074757578e-19	16	Cdkn1b
4.91264843732859e-23	0.278497004789589	0.956	0.729	8.61187271063701e-19	16	Timp2
5.20091419050764e-23	0.279634637797585	0.184	0.06	9.11720257595989e-19	16	Gm17334
5.51125442509187e-23	0.250456960344404	0.256	0.124	9.66122900718605e-19	16	Mia3
5.64370488318102e-23	0.414056178448061	0.796	0.514	9.89341466021633e-19	16	Txnip
6.45689806688274e-23	0.41385150383867	0.72	0.483	1.13189423112454e-18	16	Pam
6.49338797686118e-23	0.35997828609634	0.344	0.175	1.13829091234376e-18	16	Ythdc1
8.25464576775619e-23	0.293903693905802	0.408	0.299	1.44703940308766e-18	16	Rbm25
1.23515429873181e-22	0.274298240175144	0.304	0.166	2.16522548567687e-18	16	Acin1
1.54334778990053e-22	0.278239777141383	0.444	0.321	2.70548867569562e-18	16	Csnk1a1
1.56040589676664e-22	0.538331080357771	0.38	0.163	2.73539153703192e-18	16	Gdf10
1.58121260238437e-22	0.373764249716801	0.328	0.129	2.7718656919798e-18	16	Tshz2
1.98109243367238e-22	0.383703817471204	0.396	0.225	3.47285503622768e-18	16	Nrp1
2.01447876436093e-22	0.275218227187141	0.236	0.075	3.5313812739247e-18	16	Ptprd
2.04541471406917e-22	0.329455470065299	0.368	0.237	3.58561199376326e-18	16	Vmn1r13
2.43807035413885e-22	0.28983843673536	0.256	0.1	4.2739373308054e-18	16	Meis2
3.15062707488695e-22	0.404073791668258	0.808	0.546	5.52304926227683e-18	16	Zfp36l1
3.82724233126325e-22	0.263571445249324	0.812	0.509	6.70915580670447e-18	16	Pcolce
4.23647660681862e-22	0.36037201532619	0.356	0.187	7.42654349175305e-18	16	Nrip1
4.48707218034904e-22	0.302810746878258	0.332	0.15	7.86583753215186e-18	16	Bmpr2
4.70029007150233e-22	0.369496702130476	0.384	0.16	8.23960849534358e-18	16	Col5a2
6.90320360181101e-22	0.271343854099196	0.284	0.121	1.21013159139747e-17	16	Dlc1
7.15844201222058e-22	0.345417892773266	0.324	0.125	1.25487488474227e-17	16	Tns1
7.7733766758481e-22	0.408370469829104	0.396	0.172	1.36267293127617e-17	16	Nid1
7.88729947241126e-22	0.304360321747882	0.272	0.105	1.38264359751369e-17	16	Col4a5
9.41032411711967e-22	0.261353001494195	0.268	0.12	1.64962981773108e-17	16	Ttc14
1.1264832444616e-21	0.407072348338293	0.716	0.437	1.97472512754119e-17	16	Fstl1
1.31319100948904e-21	0.304736844474568	0.456	0.332	2.30202383963428e-17	16	Foxp1
1.52912500279559e-21	0.287751925118635	0.412	0.282	2.68055612990067e-17	16	Sfpq
1.89108008007008e-21	0.269460738108228	0.26	0.141	3.31506338036285e-17	16	Cd2ap
1.92416564605554e-21	0.314992607362929	0.38	0.207	3.37306237753537e-17	16	Ddx6
1.94261083032733e-21	0.293530446211344	0.324	0.169	3.40539678556382e-17	16	Crebbp
3.17645780182923e-21	0.302741394364805	0.824	0.534	5.56833052660665e-17	16	Dnajc3
3.3196535512191e-21	0.291629104942042	0.24	0.117	5.81935267528709e-17	16	Dnajb4
3.56029924763661e-21	0.302949952689642	0.296	0.115	6.24120458110698e-17	16	Sulf1
3.71940759901624e-21	0.332553843553778	0.3	0.102	6.52012152107546e-17	16	Fblim1
3.81895594686442e-21	0.266912069699958	0.26	0.124	6.69462977485332e-17	16	Bmp1
4.52995203475153e-21	0.391309494367584	0.544	0.275	7.94100591691943e-17	16	Prelp
6.54297497082442e-21	0.259308749866523	0.252	0.102	1.14698351238552e-16	16	Zbtb4
8.04712059419475e-21	0.270132692138859	0.256	0.145	1.41066024016234e-16	16	Tmcc3
1.40449407154673e-20	0.254548032232042	0.196	0.085	2.46207810742143e-16	16	Utrn
1.55749827702815e-20	0.254232271753165	0.272	0.138	2.73029447963035e-16	16	Hivep2
2.00342447015197e-20	0.271558303652582	0.272	0.147	3.5120030961764e-16	16	Taok1
2.94179538392514e-20	0.279760314033874	0.248	0.1	5.15696730802077e-16	16	Osmr
8.89327680331431e-20	0.316919114313904	0.496	0.347	1.558991423621e-15	16	Spag9
9.03860321079795e-20	0.27301007260766	0.308	0.182	1.58446714285288e-15	16	Rpn1
1.96735082202297e-19	0.260965831832606	0.248	0.098	3.44876599100627e-15	16	Zeb1
2.01194446073804e-19	0.352689973998859	0.344	0.164	3.52693863967378e-15	16	Ar
3.36472875929557e-19	0.334358826062048	0.332	0.163	5.89836951504513e-15	16	Ablim1
3.86870196570298e-19	0.279782171965424	0.248	0.136	6.78183454587733e-15	16	Adcy7
5.30653978546527e-19	0.295782435505849	0.296	0.134	9.30236424392062e-15	16	Ecm2
6.2205510597026e-19	0.325458617584392	0.52	0.344	1.09046260076587e-14	16	Clk1
7.20938182479998e-19	0.324822775737294	0.332	0.161	1.26380463388744e-14	16	Svil
1.03341035058744e-18	0.284841949323978	0.308	0.132	1.81156834457978e-14	16	Cbx5
1.06506891733053e-18	0.26670099189495	0.276	0.111	1.86706581208041e-14	16	Tgfbr3
1.12014969136796e-18	0.254037307579475	0.288	0.152	1.96362240896804e-14	16	Ccdc50
2.28922593375901e-18	0.253016037750357	0.268	0.14	4.01301306187955e-14	16	Arhgap5
4.2494575964047e-18	0.35153386190997	0.388	0.216	7.44929916649744e-14	16	Ccnd2
5.55897705440883e-18	0.28370922105838	0.22	0.066	9.74488677637867e-14	16	Kcne4
5.56001711134623e-18	0.365442004670959	0.348	0.158	9.74670999618994e-14	16	Dkk3
6.11144342007914e-18	0.426155670917502	0.492	0.334	1.07133603153987e-13	16	Mt2
6.42456789558828e-18	0.392175578913776	0.444	0.271	1.12622675209663e-13	16	Slc43a3
6.99095497274951e-18	0.259048980758385	0.28	0.146	1.22551440672299e-13	16	Tcf7l2
7.46682327840212e-18	0.252057031546804	0.248	0.111	1.30893412070389e-13	16	Lamc1
1.11914203235722e-17	0.316063343735953	0.556	0.391	1.96185598272221e-13	16	Rock1
1.42863820434344e-17	0.270331128830455	0.336	0.184	2.50440277221405e-13	16	Dnajc1
1.89844760556436e-17	0.295089424112727	0.256	0.113	3.32797865255432e-13	16	Fzd4
2.38057765159026e-17	0.296385927069213	0.372	0.254	4.17315262323772e-13	16	Rdx
3.45518200821866e-17	0.289887475005432	0.348	0.217	6.05693406040731e-13	16	Smc1a
3.48258007413234e-17	0.335491773530767	0.32	0.166	6.104962869954e-13	16	Resf1
3.49862306635319e-17	0.33298428943645	0.884	0.679	6.13308623531714e-13	16	Ier2
3.74886807785151e-17	0.274113788866709	0.792	0.532	6.5717657404737e-13	16	Rnase4
6.17312850570299e-17	0.334844948282602	0.412	0.24	1.08214942704973e-12	16	4930523C07Rik
6.64585603014083e-17	0.260314939618358	0.268	0.124	1.16501856208369e-12	16	Twsg1
8.89976583362757e-17	0.517639281068342	0.348	0.154	1.56012895063491e-12	16	Eln
9.7085774847082e-17	0.263741744202397	0.38	0.278	1.70191363306935e-12	16	Nucks1
1.07652537712317e-16	0.281386029609887	0.74	0.48	1.88714898609691e-12	16	Gas6
2.15324163972806e-16	0.474376887175187	0.704	0.528	3.77463259444329e-12	16	Gm9973
4.95229934921368e-16	0.36029256732348	0.336	0.15	8.68138075917158e-12	16	Gxylt2
5.68305725904106e-16	0.266989841174646	0.256	0.109	9.96239937509898e-12	16	Fzd1
8.69167605297899e-16	0.429598214610697	0.26	0.101	1.52365081208722e-11	16	Dio2
1.07979451836669e-15	0.342502651613778	0.412	0.238	1.89287979069681e-11	16	Loxl1
1.65323052158584e-15	0.396297262546071	0.348	0.142	2.89811310433997e-11	16	C7
1.66462767050178e-15	0.285721509537381	0.324	0.187	2.91809230638962e-11	16	P3h3
2.92820752301452e-15	0.323254851825113	0.284	0.113	5.13314778784445e-11	16	Heg1
4.96109664636284e-15	0.261079732834289	0.312	0.185	8.69680242107405e-11	16	Zfhx3
6.63945553741055e-15	0.305950071122636	0.324	0.141	1.16389655570807e-10	16	Matn2
8.86526751095464e-15	0.318741281974566	0.256	0.142	1.55408139467035e-10	16	Medag
1.50653666208382e-14	0.250644413481669	0.536	0.45	2.64095876863293e-10	16	Sf3b1
1.50744387991825e-14	0.49010794060773	0.472	0.271	2.64254912149669e-10	16	Ccn1
2.04904653280808e-14	0.284013393638279	0.78	0.572	3.59197857201256e-10	16	Rbm39
2.16362259360284e-14	0.302575621620336	0.648	0.524	3.79283040658579e-10	16	Ube2d3
2.57239186830423e-14	0.296864746732237	0.968	0.901	4.50940294513731e-10	16	Jund
3.08277728229446e-14	0.262136106980797	0.3	0.169	5.40410857586219e-10	16	Sntb2
4.17110645998436e-14	0.257148687319536	0.252	0.102	7.31194962435258e-10	16	Slit3
6.29070230796282e-14	0.27786811472699	0.744	0.518	1.10276011458588e-09	16	Marcks
6.34553410655804e-14	0.436605886622716	0.328	0.157	1.11237212887962e-09	16	Fmod
8.28619302040522e-14	0.346147031608051	0.324	0.155	1.45256963647704e-09	16	Map1b
1.23059479525779e-13	0.265964340856596	0.472	0.373	2.15723267608691e-09	16	Qk
2.98904491188082e-13	0.331210942321734	0.36	0.202	5.23979573052708e-09	16	Cpxm1
3.54668747107692e-13	0.27600567228127	0.34	0.219	6.21734313679783e-09	16	Map4k4
4.08309756411603e-13	0.273036287375423	0.452	0.305	7.1576700298954e-09	16	Irf2bp2
7.91517816981412e-13	0.252051311349292	0.312	0.144	1.38753073316842e-08	16	Wwtr1
1.45830577185582e-12	0.264976234916143	0.328	0.155	2.55641001806326e-08	16	Rora
2.19738424140595e-12	0.327809077315676	0.34	0.226	3.85201457518462e-08	16	Mmp2
2.44966950552985e-12	0.329944577018852	0.404	0.246	4.29427064319383e-08	16	Fhl1
3.46902112277279e-12	0.257182360450684	0.548	0.421	6.0811940282207e-08	16	Eif3a
4.7096585592798e-12	0.281682399051721	0.596	0.483	8.25603145441749e-08	16	Tpm3
7.14580426324182e-12	0.318689698552208	0.44	0.281	1.25265948734629e-07	16	Atf5
8.00363812262595e-12	0.278829613009733	0.384	0.205	1.40303776289633e-07	16	C1s1
1.69833962994724e-11	0.253629856597897	0.584	0.459	2.97718937129751e-07	16	Ptms
2.24585871496874e-11	0.268582354474407	0.308	0.145	3.93699032734021e-07	16	Fbn1
2.84512558714151e-11	0.258720425001344	0.588	0.461	4.98750515425907e-07	16	Ncl
3.02366173703349e-11	0.288943749743126	0.284	0.132	5.30047902501971e-07	16	Cpxm2
4.73116769593278e-11	0.319021903529001	0.608	0.427	8.29373697097016e-07	16	Phlda1
6.12786787584347e-11	0.270202705441415	0.176	0.06	1.07421523863536e-06	16	Hhip
6.35430565189895e-11	0.309319962706012	0.376	0.218	1.11390978077789e-06	16	Ebf1
1.4545835602083e-10	0.47999978494845	0.584	0.444	2.54988498104515e-06	16	C3
1.86016026002903e-10	0.275195994095406	0.388	0.226	3.26086093583089e-06	16	Htra3
4.43157751255891e-10	0.271869039581334	0.588	0.393	7.76855537951577e-06	16	Cxcl12
9.34048902091875e-10	0.294495729754133	0.6	0.414	1.63738772536706e-05	16	Dpep1
8.15731223259602e-09	0.28206686455778	0.296	0.154	0.000142997683437408	16	Aspn
3.68754365929437e-08	0.262673818179023	0.256	0.14	0.000646426403474303	16	Thbd
3.75867255627539e-07	0.254311203330763	0.196	0.124	0.00658895299115077	16	Nr4a2
3.97859082865111e-06	0.265459250937266	0.128	0.062	0.0697446972262539	16	Il6
1.39317319759307e-26	0.296431607920692	0.386	0.096	2.44223261538065e-22	17	9930111J21Rik2
1.48573698552161e-26	0.316058193457507	0.351	0.08	2.60449693561939e-22	17	Osm
1.59686765316409e-26	0.274515637977105	0.426	0.119	2.79930899599664e-22	17	Ranbp2
1.70950964842338e-26	0.26706590297877	0.396	0.102	2.99677041368618e-22	17	Csk
2.089159763815e-26	0.271306912040307	0.361	0.084	3.66229706596769e-22	17	Synj1
2.20528702148354e-26	0.269493547588038	0.45	0.135	3.86586814866065e-22	17	Hprt
2.22069974116589e-26	0.316920867080726	0.525	0.183	3.8928866462638e-22	17	Zfhx3
2.64623978822349e-26	0.266931541728535	0.475	0.153	4.63885834875578e-22	17	Kras
2.87149356993168e-26	0.268070721358192	0.525	0.189	5.03372822809023e-22	17	Xdh
3.00838393655214e-26	0.257048165675596	0.282	0.05	5.2736970407759e-22	17	Fxyd2
3.71097517912065e-26	0.268285088226469	0.47	0.15	6.50533948899851e-22	17	Smchd1
3.71462306626247e-26	0.330154342404433	0.475	0.15	6.51173423515812e-22	17	Pde4b
4.88151554327754e-26	0.285018081275475	0.52	0.182	8.55729674736553e-22	17	Pak2
5.28666055146144e-26	0.292416848306346	0.406	0.109	9.2675159467119e-22	17	Hif1a
6.40418718982678e-26	0.483180359136232	0.748	0.462	1.12265401437664e-21	17	Tmem176a
6.67529572129003e-26	0.291911441775843	0.584	0.23	1.17017933994214e-21	17	Mycbp2
8.00303206982248e-26	0.386720157987951	0.866	0.562	1.40293152183988e-21	17	Npm1
1.3525651351919e-25	0.286062544096983	0.485	0.161	2.3710466819914e-21	17	Ogt
1.41552642718329e-25	0.275998840286316	0.376	0.094	2.48141782685231e-21	17	AC149090.1
1.50768279318632e-25	0.376544593151513	0.792	0.459	2.64296793645562e-21	17	Ncl
1.92792742192479e-25	0.262382964651688	0.317	0.065	3.37965677063417e-21	17	H2-K2
2.31997096924981e-25	0.307112352925941	0.683	0.315	4.06690910909492e-21	17	Arpc5
2.80016035695011e-25	0.455685684100981	0.208	0.024	4.90868110573354e-21	17	Areg
3.10373339516439e-25	0.257965775899518	0.406	0.113	5.44084464172317e-21	17	Ago2
3.22251733169139e-25	0.291609629249854	0.465	0.148	5.649072882455e-21	17	Cmtm7
3.30137885321666e-25	0.315167930907461	0.366	0.091	5.78731712968881e-21	17	Adgre5
3.74626595640589e-25	0.540404097555797	0.851	0.599	6.56720422157953e-21	17	Sat1
4.17574669432915e-25	0.304632852274484	0.45	0.14	7.320083955159e-21	17	Wac
4.38445927158035e-25	0.2813603586639	0.376	0.097	7.68595710308036e-21	17	Celf1
4.87371178617603e-25	0.255353280553116	0.46	0.15	8.54361676116658e-21	17	Mob1a
6.77585454599541e-25	0.284589797251413	0.629	0.271	1.187807301913e-20	17	Ppp2ca
8.03987612684081e-25	0.274902999316609	0.436	0.132	1.40939028503519e-20	17	Kmt2a
