p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.80483066812811e-12	0.421465210859482	0.408	0.092	2.5330798427178e-08	4	Thbs3
2.75310013462787e-12	0.65283534862814	0.549	0.153	3.86397603895021e-08	4	Igfbp6
8.94225069774065e-12	0.615574431046463	0.577	0.179	1.2550448854279e-07	4	Aspn
1.84233988939896e-11	0.500379895484615	0.479	0.135	2.58572403477144e-07	4	Fbn1
3.5927707630858e-11	0.538651780767658	0.254	0.033	5.04245376599093e-07	4	Cd248
7.52160968853086e-11	0.542511442840131	0.577	0.201	1.05565791978531e-06	4	Txnip
8.94959452592242e-11	0.666832273690165	0.592	0.392	1.25607559171321e-06	4	Nbl1
1.16882090532486e-10	0.561027799375018	0.577	0.256	1.64044014062344e-06	4	Pdlim2
1.1851766914667e-10	0.575435597685762	0.704	0.387	1.66339548647351e-06	4	Adamts2
2.27703471782831e-10	0.27528708932447	0.408	0.097	3.19581822647204e-06	4	Ms4a4d
2.9434679098026e-10	0.475387921049397	0.352	0.085	4.13115721140795e-06	4	Scn7a
5.68355549783142e-10	0.521472964475216	0.648	0.285	7.9768701412064e-06	4	Mmp23
9.61838375677661e-10	0.518638583223381	0.268	0.05	1.3499401602636e-05	4	Svep1
1.3485558363646e-09	0.50499410515813	0.915	0.653	1.89269811633772e-05	4	Rarres2
1.37208519896034e-09	0.454474352770692	0.521	0.182	1.92572157674084e-05	4	Cpxm1
1.75030938263869e-09	0.454760694282623	0.563	0.212	2.4565592185334e-05	4	Pid1
2.22742961656227e-09	0.443634767191118	0.817	0.613	3.12619746684514e-05	4	Lrp1
3.00262261867618e-09	0.600107729058048	0.577	0.225	4.21418084531202e-05	4	Itgbl1
3.00288856713136e-09	0.354155719175576	0.493	0.156	4.21455410396886e-05	4	Nid1
3.35381828657001e-09	0.650547801073166	0.437	0.13	4.70708396520101e-05	4	Gpc3
3.42517823780273e-09	0.448330709441453	0.535	0.212	4.80723765675614e-05	4	Olfml2b
3.81019396126336e-09	0.427404249758956	0.986	0.899	5.34760722463313e-05	4	Timp2
4.1178742704425e-09	0.49261042606955	0.437	0.144	5.77943653856606e-05	4	Adamts5
4.1227772143985e-09	0.387805834457095	0.38	0.102	5.78631782040829e-05	4	Cd55
4.98686453043176e-09	0.556111981852536	0.352	0.079	6.99906436846097e-05	4	Ly6c1
7.37997957780234e-09	0.376595921433287	0.535	0.192	0.000103578013374456	4	Lpl
8.19852966923057e-09	0.325552947167967	0.296	0.053	0.000115066363907651	4	Sema3c
1.14882781439138e-08	0.359624234697214	0.465	0.149	0.00016123798374983	4	Csf1
1.33184289276891e-08	0.293806137091708	0.408	0.112	0.000186924150000116	4	Adamts10
1.42395355955812e-08	0.303156854574141	0.366	0.089	0.000199851882083981	4	Osr1
1.57458392112967e-08	0.486487751088789	0.549	0.241	0.000220992853330549	4	Axl
1.98961578009866e-08	0.404950528684443	0.563	0.234	0.000279242574736846	4	Qpct
2.01022348954855e-08	0.410717979277238	0.718	0.638	0.000282134866758139	4	Cd302
2.2194485921047e-08	0.413842033072893	0.563	0.593	0.000311499609901895	4	Tsc22d3
2.91289066233987e-08	0.358731712696801	0.577	0.249	0.000408824204459401	4	Etfa
4.36646171557877e-08	0.452581828411209	0.282	0.058	0.000612832901781481	4	Scara5
5.00998945104626e-08	0.41659029576158	0.69	0.596	0.000703152019454343	4	Slc43a3
5.03005029751956e-08	0.379678464836391	0.986	0.794	0.00070596755925687	4	Lum
5.10519225213645e-08	0.398977323629422	0.479	0.166	0.00071651373258735	4	G0s2
5.25751737469865e-08	0.404637048677162	0.944	0.817	0.000737892563538956	4	Ltbp4
6.81225265738811e-08	0.32112507527831	0.451	0.154	0.000956099660464422	4	Mesd
6.97086728106867e-08	0.358033903573227	0.408	0.162	0.000978361222897988	4	Bmp1
7.31901815504769e-08	0.454893767712245	0.986	0.844	0.00102722419806094	4	Sparc
9.32726485176785e-08	0.391861467358921	0.451	0.155	0.00130908162194562	4	Rbp4
9.76375711973936e-08	0.303844893649524	0.549	0.222	0.00137034331175542	4	Gpx8
1.03283448420556e-07	0.463392498722811	0.958	0.761	0.00144958319858251	4	Col1a1
1.06347600576516e-07	0.411579629683058	0.479	0.172	0.0014925885740914	4	Tcf21
1.38514594286782e-07	0.372665239223983	0.69	0.36	0.00194405233081498	4	Sdc2
1.39276692501807e-07	0.456777469787366	0.451	0.16	0.00195474837926285	4	Il33
1.514504429978e-07	0.280398823610734	0.479	0.174	0.00212560696747412	4	Dnajc10
1.63761212355242e-07	0.652247113317061	0.535	0.238	0.00229838861540583	4	Sfrp1
1.70165982090984e-07	0.323760760086869	0.451	0.155	0.00238827955864696	4	Vit
1.85782725042107e-07	0.314218289065055	0.423	0.137	0.00260746054596597	4	Lamc1
1.95668638357856e-07	0.277501670449581	0.437	0.147	0.00274620933935251	4	Wfdc1
1.9921990937243e-07	0.346530506482809	0.296	0.105	0.00279605142804205	4	Omd
2.0729937576216e-07	0.349935238561819	0.535	0.219	0.00290944673882192	4	Nrp1
2.94558171448189e-07	0.28815062401952	0.535	0.221	0.00413412393627533	4	Gstt1
3.36487118133566e-07	0.353730096696284	0.479	0.18	0.0047225967030046	4	Heg1
3.86072453979111e-07	0.293694619900203	0.225	0.058	0.00541852689159682	4	Angptl4
4.45008814635014e-07	0.277534639203448	0.437	0.153	0.00624569871340242	4	Cdkn1c
5.01583771103112e-07	0.320164275819309	0.197	0.037	0.00703972822743218	4	Cfb
6.62506049848827e-07	0.279432172979639	0.324	0.091	0.00929827240962828	4	Nnmt
6.65846566980549e-07	0.389025154665978	0.549	0.245	0.00934515656757201	4	Col6a2
7.6091728187246e-07	0.413653934979182	0.408	0.148	0.01067947405108	4	Pdpn
8.75245832256558e-07	0.637837357224192	0.634	0.611	0.0122840752557208	4	Mfap4
1.40764064530665e-06	0.318088671434266	0.451	0.173	0.0197562364568788	4	Gstm2
1.46733393074689e-06	0.526786200044448	0.69	0.608	0.0205940317180327	4	Fbln5
1.61280440299591e-06	0.35150196997107	0.944	0.763	0.0226357097960475	4	Rbp1
1.74494056879308e-06	0.474992909678707	0.338	0.104	0.0244902408830109	4	Gdf10
1.83177127422013e-06	0.273162559966044	0.338	0.101	0.0257089098336795	4	Col4a4
1.91392454425936e-06	0.35240119284623	0.352	0.116	0.0268619309786801	4	Akap12
2.09409891288567e-06	0.378298049503817	0.732	0.528	0.0293906782423503	4	Mmp2
2.18281727215756e-06	0.495207553660287	0.366	0.123	0.0306358404147314	4	F3
2.18320469353812e-06	0.634954992006951	0.338	0.154	0.0306412778738075	4	Cpxm2
2.35922987953404e-06	0.421777301488937	0.915	0.825	0.0331117913592602	4	Serpinh1
2.40904564738062e-06	0.282937873327267	0.408	0.148	0.0338109556609869	4	Col4a3
3.23050955194597e-06	0.256309755558785	0.169	0.028	0.0453402015615617	4	Emilin2
3.29778817143639e-06	0.294724661058095	0.662	0.643	0.0462844569861097	4	Mgst1
3.42643878667732e-06	0.27794783249633	1	0.883	0.0480900683710162	4	S100a11
3.44617299770425e-06	0.577538762767304	0.268	0.089	0.0483670380227792	4	Hsd11b1
3.61638962073688e-06	0.454914426123352	0.282	0.073	0.0507560283270421	4	Vegfd
3.61863365556183e-06	0.254352488582616	0.352	0.114	0.0507875233558103	4	Stk38
3.97902754409542e-06	0.282334932637601	0.239	0.057	0.0558456515813791	4	Epyc
4.18147799356782e-06	0.428467752140127	0.31	0.093	0.0586870436397244	4	Adm
4.88405739110439e-06	0.444149665976058	0.972	0.88	0.0685477454841501	4	Cfh
5.04614546583375e-06	0.350642340275238	0.775	0.594	0.0708226516129767	4	Plpp3
5.52823009529333e-06	0.310479442815902	0.789	0.527	0.0775887093874418	4	Col6a1
5.64532847894621e-06	0.56674020390845	0.451	0.204	0.0792321852020101	4	Fmo2
5.69696665546571e-06	0.255901675569445	0.225	0.052	0.0799569270094612	4	Podn
6.0198369851586e-06	0.311272778835298	0.38	0.147	0.084488412086701	4	C1qtnf2
6.61879057750852e-06	0.44689862878267	0.38	0.138	0.0928947257553321	4	Angptl7
6.77766681319916e-06	0.266570259337231	0.704	0.688	0.0951245537232503	4	Sptbn1
6.79987993425709e-06	0.280398823610734	0.423	0.182	0.0954363148772983	4	Adprh
6.80738644423992e-06	0.367887593541502	0.746	0.669	0.0955416687449073	4	Rcn3
6.84186742403483e-06	0.320931903886392	0.662	0.458	0.0960256092963288	4	Fkbp9
6.92312809269293e-06	0.27123540577546	0.563	0.275	0.0971661027809453	4	Fkbp7
7.04512539623407e-06	0.603970790767259	0.324	0.108	0.0988783349361451	4	Inmt
8.14317346605996e-06	0.297722941346628	0.563	0.277	0.114289439596151	4	Hexb
8.56407603916949e-06	0.395208295263122	0.944	0.773	0.120196807209744	4	Col1a2
1.00908745423023e-05	0.260084531981853	0.69	0.638	0.141625424201213	4	Aldh2
1.13821889964428e-05	0.273467093511164	0.507	0.233	0.159749022565075	4	Lamb2
1.30348548091168e-05	0.308058188831437	1	0.992	0.182944187245954	4	mt-Nd1
1.35534475864471e-05	0.284654116960791	1	0.941	0.190222636875785	4	Cd81
1.37438088147487e-05	0.308661811294577	0.479	0.213	0.192894356714998	4	Matn2
1.54840298836175e-05	0.282261029180117	0.408	0.164	0.217318359416571	4	Lama2
1.58212957795423e-05	0.311207421494011	0.366	0.133	0.222051886265876	4	Prss23
1.7476857700642e-05	0.259143169493616	0.296	0.099	0.24528769782851	4	Pik3ip1
2.39251682714519e-05	0.35240119284623	0.296	0.092	0.335789736689828	4	Fst
2.45838924866941e-05	0.323805024522616	0.887	0.812	0.345034931050751	4	Tuba1a
2.47708468449639e-05	0.333793382198526	0.521	0.275	0.347658835469069	4	Plxdc2
2.9089445266542e-05	0.273220972886998	0.31	0.115	0.408270364315917	4	Boc
2.98059615990511e-05	0.274045472767014	0.592	0.317	0.418326671042682	4	mt-Nd5
3.04956049374623e-05	0.313972498231815	0.535	0.31	0.428005815297283	4	Smpdl3a
3.1507195491335e-05	0.300601854487352	0.408	0.178	0.442203488720886	4	Atp1a2
3.24942419918999e-05	0.255967933644672	0.408	0.168	0.456056686356316	4	Ntn1
3.2700948621329e-05	0.279432172979639	0.451	0.211	0.458957813900353	4	Rab34
3.53458789595649e-05	0.268003477156016	0.408	0.172	0.496079411197493	4	Lpar1
3.57039964222731e-05	0.30099635089548	0.437	0.202	0.501105589786604	4	Hspg2
3.69205997527985e-05	0.297614492062829	0.31	0.118	0.518180617530527	4	Medag
3.85972369446621e-05	0.320522587847768	0.493	0.25	0.541712220518333	4	Phlda3
3.97806611893485e-05	0.329006958609489	0.648	0.389	0.558321579792506	4	Loxl1
4.01389736911442e-05	0.317447263981113	0.493	0.24	0.563350495755209	4	Bicc1
4.21917912480981e-05	0.261233308562232	0.493	0.246	0.592161790167057	4	Rtn3
4.33637971020103e-05	0.345429909318498	0.254	0.071	0.608610892326715	4	Apod
5.05299187245436e-05	0.350953490819949	0.394	0.163	0.70918740929897	4	Clec11a
5.1714081787087e-05	0.273891992604024	0.408	0.173	0.725807137881766	4	Sulf2
5.56642207750782e-05	0.333248497291979	0.352	0.144	0.781247338578222	4	Efemp1
6.32161530413111e-05	0.261270493305337	0.169	0.038	0.887238707934801	4	Angpt4
6.91655160681051e-05	0.366882820786787	0.408	0.183	0.970738018015855	4	Mn1
6.9295213488023e-05	0.254815545344283	0.31	0.112	0.972558321304403	4	Vwa1
7.27185193666699e-05	0.307434002528132	1	0.872	1	4	Igfbp7
7.49983345711851e-05	0.319691847265339	0.211	0.059	1	4	Stc2
7.80439209275839e-05	0.280321457164523	0.451	0.214	1	4	Selenbp1
7.92962989905443e-05	0.460759199607085	0.732	0.553	1	4	Gpx3
8.77728326825967e-05	0.331115406931499	0.901	0.72	1	4	Dpt
9.00282246065833e-05	0.255445783152157	0.451	0.233	1	4	Hp1bp3
9.3466490673003e-05	0.281129966256733	0.507	0.265	1	4	Ahnak2
9.41981040628121e-05	0.280220505696855	0.535	0.282	1	4	Cald1
0.000134446015675152	0.34842504446659	0.592	0.462	1	4	Olfml3
0.000178829440962737	0.281143037383268	0.451	0.225	1	4	Maged2
0.000222620242120778	0.254250986349479	0.451	0.252	1	4	Tmed7
0.000246328778894071	0.285785067577371	0.549	0.591	1	4	Fhl1
0.000313208943849171	0.263731165617323	0.887	0.875	1	4	Psap
0.000315924480842519	0.325844214744104	0.465	0.26	1	4	Htra1
0.000327563098184778	0.392780611568157	0.873	0.798	1	4	Gas6
0.000453924349851748	0.256216844660269	0.817	0.819	1	4	Hsp90b1
0.000465238109178072	0.457197913237733	0.282	0.137	1	4	Tmem100
0.000546064786033225	0.258317446064033	0.507	0.414	1	4	Ddah2
0.000557480771459801	0.27768392078611	0.408	0.215	1	4	Cped1
0.000712374982325507	0.266186946229618	0.577	0.396	1	4	Oat
0.000714051527663859	0.298714102529089	0.887	0.778	1	4	mt-Atp6
0.00075571628631958	0.264833373558486	0.493	0.288	1	4	Scarb2
0.000917361293905519	0.344083503638453	0.648	0.49	1	4	Tgfbi
0.00094456041873096	0.443884980916646	0.268	0.107	1	4	Ccn5
0.00118987009456253	0.270582557702656	0.479	0.272	1	4	Kazald1
0.00121187745960728	0.26915881367058	0.775	0.75	1	4	Il11ra1
0.00207980590728452	0.295507188559771	0.662	0.53	1	4	Gas1
0.00247238142469982	0.4386160743736	0.493	0.369	1	4	Cxcl12
0.00305530668063365	0.308042707020905	0.338	0.17	1	4	Atf5
0.0034655644321992	0.259871647125146	0.62	0.466	1	4	Ebf1
0.00967143628775949	0.27505579837984	0.437	0.27	1	4	Ltbp1
5.77649325992754e-71	2.28057356995732	0.964	0.045	8.1073082903083e-67	5	Fcer1g
4.05394124327915e-69	2.97794253992862	0.893	0.067	5.68970653494228e-65	5	C1qc
1.1864998701804e-68	3.08581724762712	0.893	0.076	1.66525256779819e-64	5	C1qa
3.32842087057642e-68	2.05036208881773	0.982	0.038	4.67143869185401e-64	5	Ctss
2.16226268620282e-67	2.99902035826062	0.893	0.083	3.03473568008566e-63	5	C1qb
3.76033476209841e-66	1.80036018974072	0.929	0.021	5.27762983860511e-62	5	Cd83
6.15602877404142e-65	2.10583149276959	0.929	0.042	8.63998638436713e-61	5	Tyrobp
1.23848964048398e-64	1.4020628531946	0.857	0.012	1.73822021041927e-60	5	Alox5ap
2.04650361848648e-64	1.25895825390402	0.893	0.552	2.87226782854577e-60	5	Grn
2.5188198394567e-63	1.70526343072701	0.893	0.021	3.53516364467747e-59	5	Csf1r
6.60050680661276e-62	3.96027411761288	0.893	0.212	9.263811303081e-58	5	Cd74
7.22034749694881e-60	2.21184480332153	0.911	0.042	1.01337577119676e-55	5	Cd14
8.69974169726235e-60	1.02683260627398	0.821	0.008	1.22100874721077e-55	5	Spi1
2.51515283243488e-59	1.47770228093317	0.857	0.016	3.53001700032236e-55	5	Cd68
2.1840775859452e-58	1.30269491686376	0.946	0.856	3.06535289187409e-54	5	Ctsb
2.25885574727337e-58	1.52428010409379	0.839	0.013	3.17030404129817e-54	5	Fcgr3
3.66501577332183e-57	1.19263266383285	0.821	0.012	5.14384963785718e-53	5	Ly86
6.61551897847864e-57	0.998498823059468	0.768	0.006	9.28488088629478e-53	5	Adgre1
9.54570762044782e-57	1.3462868377261	0.946	0.044	1.33974006452985e-52	5	Laptm5
1.0799547630669e-53	1.22190731623201	0.786	0.012	1.51571650996439e-49	5	Pld4
2.04374833232188e-52	1.14790533500833	0.911	0.59	2.86840078441375e-48	5	Sh3bgrl3
4.96996813980701e-52	1.25796250922084	0.732	0.007	6.97535028421913e-48	5	Aif1
6.79553960297443e-52	2.94812167093894	0.946	0.119	9.53753983277461e-48	5	Lyz2
8.50966139034284e-51	1.11109294989172	0.893	0.045	1.19433097613462e-46	5	Cd53
1.46836410175582e-50	1.5029152815961	0.768	0.014	2.06084901681429e-46	5	C5ar1
1.94359481360269e-50	0.929313251685934	0.661	0.001	2.72783532089137e-46	5	Lilr4b
4.75051823915196e-49	1.82110393650367	0.839	0.062	6.66735234864977e-45	5	Ctsc
1.76319726623226e-48	1.12780852361398	0.732	0.015	2.47464736315698e-44	5	Plek
3.56082885631497e-48	0.806125808118493	0.696	0.007	4.99762329983806e-44	5	Lrrc25
8.51222850579476e-48	0.948871064804267	0.732	0.014	1.19469127078829e-43	5	C3ar1
4.77494616201389e-47	1.19586036197487	0.804	0.033	6.7016369383865e-43	5	Lcp1
2.58962485889426e-46	1.46814646896507	0.732	0.019	3.6345384894581e-42	5	Ms4a7
5.66867860589365e-46	1.16838811416855	0.893	0.079	7.95599042337174e-42	5	Unc93b1
2.96960238555259e-45	2.97385473142519	0.786	0.08	4.16783694812307e-41	5	Cxcl2
9.37379619255153e-45	0.982654329278486	0.732	0.02	1.31561229562461e-40	5	Fcgr2b
1.19712250905949e-44	2.49309648202071	0.786	0.051	1.68016144146499e-40	5	Pf4
6.66581507989477e-44	0.861464388826624	0.679	0.012	9.35547146463231e-40	5	Cd48
1.41465550727557e-43	3.046369948612	0.661	0.056	1.98546900446127e-39	5	H2-Aa
2.67474428857052e-43	1.2350831972589	0.732	0.022	3.75400360900872e-39	5	Ptafr
2.98931678598093e-42	1.19775089668397	0.679	0.014	4.19550610912424e-38	5	Mrc1
7.58180895634759e-42	0.744512476963583	0.589	0.003	1.06410688702338e-37	5	Clec4a2
1.25425223757398e-41	2.17979580415753	0.804	0.056	1.76034301543509e-37	5	Wfdc17
2.88437236657601e-41	1.00547147927461	0.696	0.021	4.04821661648942e-37	5	Ms4a6c
6.25422869600784e-41	1.29663582827533	0.911	0.344	8.777809974847e-37	5	Lgmn
1.62560724258042e-40	0.703894238344465	0.589	0.005	2.28153976496162e-36	5	Clec12a
2.22680641828764e-40	3.05632000548305	0.732	0.091	3.1253228080667e-36	5	H2-Ab1
2.76426849452569e-40	0.995346989700412	0.982	0.637	3.87965083206681e-36	5	Cyba
8.54853030171569e-40	1.16274079134911	0.661	0.016	1.1997862278458e-35	5	Cfp
1.01649512422765e-39	0.78121619910771	0.679	0.02	1.42665090685351e-35	5	Ptprc
8.8590235499454e-39	0.84210229301349	0.911	0.737	1.24336395523484e-34	5	Atp6v0c
9.76319205823575e-39	0.850635600778139	0.607	0.009	1.37026400537339e-34	5	Cybb
3.06392921846222e-38	0.575495885860496	0.536	0.007	4.30022465811173e-34	5	Clec4a3
5.41639373837937e-38	1.07572322752321	0.75	0.047	7.60190861181544e-34	5	Gmfg
7.68400647134303e-38	2.72015200268878	0.696	0.064	1.07845030825299e-33	5	H2-Eb1
1.69309333424708e-37	0.569407759235103	0.5	0.002	2.37625649461577e-33	5	Gm6377
1.75429225569019e-37	1.0106215116459	0.821	0.083	2.46214918086119e-33	5	Ptpn18
1.79463923628825e-37	0.538996500732687	0.482	0	2.51877616813055e-33	5	Tlr7
9.0926107504967e-37	0.576336193417068	0.5	0.001	1.27614791883221e-32	5	Fcgr1
3.71926415116866e-36	1.24127288245989	0.875	0.114	5.21998723616521e-32	5	Srgn
5.81213910522532e-36	0.940971315667587	0.554	0.008	8.15733723418373e-32	5	Tnf
1.43026891707995e-35	1.44788442035443	0.518	0.003	2.0073824251217e-31	5	Ccl3
2.46182726166831e-35	1.00448253266776	0.839	0.106	3.45517456175147e-31	5	Cotl1
3.74361074731485e-35	0.682461524852562	0.536	0.007	5.2541576838564e-31	5	Ms4a6d
3.81552208478399e-35	0.906373295216809	0.643	0.023	5.35508524599433e-31	5	Ms4a6b
3.95081017893316e-35	1.11644476496367	0.536	0.006	5.54496208613268e-31	5	Fcrls
6.85118285708607e-35	1.08491344430995	0.607	0.035	9.6156351399203e-31	5	Ifi207
1.01884139180773e-34	1.11902265874206	0.732	0.07	1.42994389340215e-30	5	Slfn2
1.11457905262536e-34	0.679046609752493	0.554	0.009	1.56431170035969e-30	5	Ighm
1.13585663862643e-34	1.58366634394881	0.661	0.044	1.59417479231219e-30	5	Ccl9
1.6149291628366e-34	0.579818495252942	0.446	0	2.26655308004117e-30	5	Nlrp3
1.97429067035699e-34	1.26708559008504	0.589	0.026	2.77091695584603e-30	5	Cbr2
3.10442346931767e-34	0.575495885860496	0.536	0.009	4.35705833918736e-30	5	Evi2a
3.65366269775285e-34	0.898999234764094	0.625	0.022	5.12791559629613e-30	5	Bcl2a1b
4.05706412656302e-34	0.705723402966674	0.554	0.01	5.6940895016312e-30	5	Cd86
4.10237143801842e-34	0.671123534915165	0.607	0.019	5.75767831325885e-30	5	Hcls1
4.18544754115981e-34	0.735338100687542	0.571	0.016	5.87427562401779e-30	5	Lst1
7.53626248888529e-34	0.981064187818398	0.661	0.031	1.05771444031505e-29	5	Coro1a
9.79633308655609e-34	0.664603907452555	0.536	0.008	1.37491534869815e-29	5	Trem2
1.05957233544272e-33	0.817558902823919	0.625	0.026	1.48710977279386e-29	5	P2ry6
1.88239770313078e-33	2.27754590909316	0.571	0.019	2.64194517634405e-29	5	Ccl4
1.98159818988152e-33	0.834817920274365	0.661	0.033	2.78117305949871e-29	5	Pla2g7
3.11266464166453e-33	0.843194393595278	0.661	0.038	4.36862482457617e-29	5	Nrros
3.75692564359688e-33	1.34616391533387	0.768	0.166	5.27284514078822e-29	5	Marcksl1
5.70777902706279e-33	0.764188660641191	0.607	0.022	8.01086786448262e-29	5	Tmem37
1.33901368290413e-32	1.40591095920895	0.643	0.031	1.87930570395595e-28	5	Mgl2
1.45375644404348e-32	1.01978677944078	0.768	0.099	2.04034716921502e-28	5	Rgs10
2.0430862252808e-32	0.749348460259688	0.911	0.612	2.86747151718161e-28	5	Clta
2.96502876691699e-32	1.02730868340747	0.804	0.107	4.16141787436799e-28	5	Ucp2
4.13095222097556e-32	1.71453018206636	0.661	0.038	5.7977914421392e-28	5	Ccl6
1.03648958970182e-31	1.68964079694321	0.643	0.037	1.4547131391465e-27	5	Folr2
3.82719261195546e-31	0.814886110501893	0.518	0.01	5.37146483087949e-27	5	Slamf9
4.00467516895468e-31	0.564209084325866	0.571	0.02	5.6205615996279e-27	5	Itgb2
9.58943664487429e-31	1.48416247817592	0.554	0.06	1.34587743310811e-26	5	Hmox1
1.90847016450989e-30	0.842855984116583	0.929	0.731	2.67853787588963e-26	5	Serinc3
2.80475478277684e-30	1.49842127309994	0.571	0.047	3.9364733376273e-26	5	F13a1
3.06664838868926e-30	1.02794186872826	0.589	0.031	4.30404101352538e-26	5	H2-DMa
5.3287242424652e-30	2.25684146452083	0.679	0.116	7.47886447429991e-26	5	Ccl2
5.86450991986819e-30	0.583146285345617	0.589	0.027	8.23083967253501e-26	5	Cd37
8.78200436732477e-30	1.75939649088514	0.482	0.008	1.23255431295403e-25	5	Ccl12
1.99964082176583e-29	1.1232303337657	0.589	0.042	2.80649589334834e-25	5	H2-DMb1
2.59732897572303e-29	0.602215848065968	0.554	0.024	3.64535121742727e-25	5	Clec4a1
4.24860620202347e-29	0.872043424775566	0.839	0.247	5.96291880453995e-25	5	Atp2b1
2.04813025643309e-28	1.34076757687919	0.643	0.047	2.87455081490384e-24	5	Cd52
5.08701216987299e-28	0.887509934716338	0.804	0.223	7.13962158041675e-24	5	Ctsa
6.01551609044948e-28	1.03246195412061	1	0.997	8.44277683294584e-24	5	Ftl1
6.8196950672725e-28	1.11401265999505	0.696	0.252	9.57144202691695e-24	5	Ninj1
1.34836301239257e-27	0.780273882284937	0.911	0.677	1.89242748789298e-23	5	Ctsz
1.54174236389747e-27	0.802962046567152	0.786	0.135	2.1638354077301e-23	5	Man2b1
3.5270703871954e-27	0.592646397049817	0.518	0.021	4.95024328842875e-23	5	Pirb
5.81593116912431e-27	1.14785286526485	1	0.978	8.16265939586597e-23	5	Tmsb4x
1.48116994570885e-26	1.00901589675625	0.625	0.112	2.07882201880238e-22	5	Plin2
2.06201082915387e-26	0.583627170182968	0.518	0.021	2.89403219871746e-22	5	Fyb
3.10851280946677e-26	0.797123043188879	0.661	0.083	4.36279772808661e-22	5	Tlr2
3.13210074585509e-26	0.652139156832568	0.411	0.005	4.39590339680762e-22	5	Clec10a
3.25986431517521e-26	0.822880298940888	0.714	0.258	4.57521956634841e-22	5	Mcl1
3.39924623452509e-26	0.927909881091001	0.536	0.026	4.77084209015597e-22	5	Ltc4s
3.76761788750194e-26	0.68547557710016	0.661	0.069	5.28785170510898e-22	5	Fam49b
1.02377874493568e-25	0.610953592048356	0.607	0.049	1.43687346851723e-21	5	Tuba1c
1.37046732939155e-25	1.12113319487695	0.893	0.508	1.92345089680104e-21	5	Trf
1.37207544564529e-25	1.17813705543288	0.571	0.038	1.92570788796316e-21	5	Lgals3
1.44033289046844e-25	0.669233590191868	0.571	0.037	2.02150721177246e-21	5	Hpgd
1.55132636647178e-25	0.630386725032664	0.446	0.01	2.17728655534315e-21	5	Gatm
1.83441442551058e-25	0.719530746952546	0.411	0.006	2.5746006462041e-21	5	Fcna
1.85717754364347e-24	0.793038108994802	0.911	0.621	2.60654868250361e-20	5	Hexa
6.02061823276721e-24	0.956718029677827	0.732	0.176	8.44993768968878e-20	5	Dab2
1.76677572762831e-23	0.91236438305131	0.982	0.869	2.47966973372634e-19	5	Psap
2.00986325922719e-23	0.724233029614589	0.554	0.052	2.82084308432537e-19	5	Pepd
2.85438176805514e-23	1.01313376191582	0.75	0.49	4.00612481146538e-19	5	Klf6
4.13959202279798e-23	0.599084593876679	0.714	0.114	5.80991740399696e-19	5	Efhd2
8.98511138356498e-23	0.819371370782441	0.893	0.757	1.26106038268335e-18	5	Gpx1
1.92455427186556e-22	2.30964075320073	0.536	0.11	2.70111192056331e-18	5	Ccl7
2.1728763468136e-22	0.796631143753473	1	0.931	3.04963195275289e-18	5	Pfn1
3.18896493487414e-22	1.29785118698054	0.393	0.012	4.47571228609586e-18	5	Il1b
4.79826234422488e-22	0.864538168863801	0.679	0.121	6.73436120011962e-18	5	Mafb
4.8287852831995e-22	1.07535062457154	0.357	0.005	6.7772001449705e-18	5	Ccl24
4.93707850228923e-22	0.726562437202681	0.429	0.016	6.92918967796293e-18	5	Cd163
1.50314357935055e-21	0.732726166840604	0.625	0.107	2.1096620136185e-17	5	Cep85
1.51373363408285e-21	0.765887510607646	0.661	0.126	2.12452515543529e-17	5	Metrnl
2.24769657005704e-21	0.714628496925204	0.5	0.036	3.15464213607506e-17	5	Cd36
2.40335309525552e-21	0.688773290012348	0.714	0.178	3.37310606919112e-17	5	Snx5
2.43347011777668e-21	0.723795145739003	0.661	0.167	3.41537531029957e-17	5	Ftl1-ps1
2.85140064075051e-21	0.809768101036151	0.607	0.142	4.00194079929334e-17	5	Cxcl16
1.09078758040815e-20	0.660507406503085	0.554	0.083	1.53092036910284e-16	5	Rel
1.97185051460298e-20	0.641233923350306	0.518	0.048	2.76749219724529e-16	5	Ifi204
2.33369976688115e-20	0.683786099868506	0.982	0.849	3.27534762281769e-16	5	Cfl1
3.98553662173567e-20	0.644624360330082	0.536	0.07	5.59370064860602e-16	5	Cndp2
1.13343651142999e-19	0.685407750870934	1	0.983	1.59077814379199e-15	5	B2m
1.48901059199736e-19	0.616350048980983	0.929	0.731	2.0898263658683e-15	5	Npc2
5.70391486470055e-19	0.585804683012227	0.607	0.091	8.00544451260722e-15	5	Kctd12
8.35141457229169e-19	0.797130522648413	1	0.933	1.17212103522114e-14	5	H2-D1
1.31200309182499e-18	0.731405484680383	0.875	0.5	1.84139633937637e-14	5	Ctsh
1.97545763825443e-18	0.70173609797194	0.768	0.212	2.7725547952901e-14	5	Dhrs3
2.26116537148656e-18	0.731505686239757	0.679	0.2	3.17354559888139e-14	5	Tubb6
3.25385819680265e-18	0.717238059043924	0.804	0.643	4.56678997921252e-14	5	H2afz
9.22291905107491e-18	0.580265822480263	0.393	0.022	1.29443668881836e-13	5	Fxyd2
1.18720015463205e-17	0.625923314701675	0.857	0.277	1.66623541702609e-13	5	Picalm
