p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.27779476273238e-39	0.378369490297978	0.352	0.017	1.65998317626564e-35	3	Cxcr3
6.22503569280109e-37	0.595574972250789	0.314	0.014	8.0869438685179e-33	3	Klre1
1.48672003904834e-36	0.593223021933208	0.553	0.112	1.93139800272769e-32	3	Itgb1
6.82791164648493e-36	0.597845612687633	1	0.946	8.87014001994857e-32	3	B2m
8.29181789204189e-36	0.39027156586846	0.277	0.005	1.07719006235516e-31	3	Ifng
1.65924891918716e-35	0.463613770167588	0.296	0.009	2.15553027091604e-31	3	Gzmk
3.3311619307129e-35	0.565345161624465	1	0.866	4.32751246418912e-31	3	H2-D1
5.5037046440095e-35	0.603778718726321	0.509	0.083	7.14986270303274e-31	3	Ctla2a
5.85575640980259e-35	0.628031657043451	0.943	0.687	7.60721315197455e-31	3	Shisa5
1.40130928513177e-34	0.42795962591535	0.377	0.033	1.82044089231469e-30	3	Cst7
6.88679588454508e-33	0.620187116115565	1	0.881	8.94663653361251e-29	3	Tmsb10
1.23554267882641e-32	0.787290782661584	0.642	0.202	1.60509349406339e-28	3	Dusp2
1.66320487717186e-31	0.576181597853079	0.403	0.05	2.16066945593396e-27	3	Klrd1
2.75950839214227e-31	0.472940930424021	0.95	0.804	3.58487735223203e-27	3	Myl6
7.30196309433332e-31	0.456059664057121	0.541	0.122	9.48598025584842e-27	3	Rnf138
3.1080201208519e-30	0.65365478591741	0.717	0.248	4.03762893899871e-26	3	Trac
5.3837599596375e-30	0.683213845869691	0.648	0.191	6.99404256356508e-26	3	Rgs1
4.74659101314113e-29	0.419165344684311	0.396	0.056	6.16629638517164e-25	3	Gimap7
5.14173400351793e-29	0.884370238201685	0.396	0.058	6.67962664397015e-25	3	Ly6c2
5.34312779310766e-29	0.565132483357922	0.799	0.454	6.94125731602617e-25	3	Selplg
6.8350801405827e-29	0.452836931155051	0.629	0.19	8.87945261063098e-25	3	Id2
2.45944120632448e-28	0.535067285438115	0.308	0.027	3.19506007113613e-24	3	Serpinb9
2.53182571343306e-28	0.425800436694696	0.679	0.225	3.28909478432089e-24	3	Cd2
2.53785852806122e-28	0.522827447222773	0.73	0.304	3.29693201380433e-24	3	Ndfip1
3.36651649872082e-28	0.259430541936603	0.22	0.004	4.37344158348822e-24	3	Tbx21
4.93665818279746e-28	0.585464684516572	0.855	0.591	6.41321264527218e-24	3	S100a10
1.11078033299486e-27	0.455291483055523	0.403	0.06	1.44301473059362e-23	3	Icos
1.82187479725421e-27	0.47320892861129	0.302	0.024	2.36679754911294e-23	3	Pdcd1
5.81671125538753e-26	0.329774156537524	0.258	0.016	7.55648959187393e-22	3	Prf1
2.87172397076311e-25	0.462402384389599	0.95	0.84	3.73065661041835e-21	3	Rac2
5.08115050917154e-25	0.292387963489194	0.157	0	6.60092262646475e-21	3	Klrb1c
5.79210498757548e-25	0.352795705975881	0.302	0.03	7.5245235893593e-21	3	Serpina3g
7.01516115400375e-25	0.447166682917055	0.704	0.278	9.11339585516628e-21	3	Vasp
1.78398026872346e-24	1.69063462490668	0.302	0.075	2.31756876709865e-20	3	Gzma
3.75146600227661e-24	0.493347475026753	0.597	0.195	4.87352948355755e-20	3	Ccnd2
4.96599064806606e-24	0.420348867137582	0.572	0.183	6.45131845090262e-20	3	Bin2
6.00773289968617e-24	0.47040586976248	0.56	0.166	7.80464580998231e-20	3	Dusp5
9.5573109485999e-24	0.417628035665394	0.516	0.138	1.24159026533261e-19	3	Prkca
1.05632803153474e-23	0.548505549556507	0.987	0.853	1.37227574576678e-19	3	Cd52
1.42786262089174e-23	0.269454366304002	0.201	0.006	1.85493633080046e-19	3	Eomes
1.67260271791207e-23	0.371416802638704	0.623	0.218	2.17287819083957e-19	3	Tnfaip3
9.95813039441216e-23	0.295506598410413	0.478	0.134	1.29366071953808e-18	3	Bhlhe40
3.22592278666532e-22	0.328808429168999	0.409	0.087	4.19079629215691e-18	3	Pla2g16
6.02743937715845e-22	0.347891254901064	0.465	0.119	7.83024649486654e-18	3	Arid5a
6.11689566458668e-22	0.334968973414629	0.434	0.101	7.94645915786456e-18	3	Gimap5
7.23726812118876e-22	0.459959373304319	0.723	0.318	9.40193501623631e-18	3	Gimap6
8.30192411020367e-22	0.346372239798587	0.176	0.004	1.07850296115656e-17	3	Rgs16
9.63725670130632e-22	0.397525333348208	0.528	0.161	1.2519760180667e-17	3	Cd82
2.93668165691927e-21	0.459510860524379	0.66	0.263	3.81504314050383e-17	3	Cd28
4.64522509439116e-21	0.31186500362556	0.409	0.091	6.03461192012356e-17	3	Prkch
1.07922770036459e-20	0.381903790133951	0.56	0.188	1.40202470554364e-16	3	Epsti1
1.62797812479676e-20	0.33191525896734	0.459	0.122	2.11490638192348e-16	3	Rinl
1.77816766611591e-20	0.392823262881512	0.472	0.13	2.31001761505118e-16	3	Cd6
1.81740475542414e-20	0.643381709195744	0.799	0.568	2.3609905177715e-16	3	Lgals1
6.2789189786217e-20	0.422955085193866	0.648	0.28	8.15694364512745e-16	3	Cnn2
1.01398672174812e-19	0.409277286148005	0.522	0.185	1.31727015022298e-15	3	Itgb2
2.02344534154231e-19	0.49109105455587	0.277	0.04	2.62865784319762e-15	3	Cd7
2.39862873031073e-19	0.31423373746111	0.39	0.091	3.11605858354667e-15	3	Fyn
4.43148609100591e-19	0.317732366569793	0.396	0.095	5.75694358082577e-15	3	Stat4
1.43336926475584e-18	0.414537577957837	0.553	0.202	1.86209001184432e-14	3	Smad7
1.51488534604471e-18	0.756847497955132	0.365	0.082	1.96798755304669e-14	3	Ccl4
2.02125002031615e-18	0.445586690254893	0.818	0.593	2.6258059013927e-14	3	Cotl1
4.75882012653256e-18	0.336181993308632	0.579	0.226	6.18218322637845e-14	3	Ppp1r12a
7.13586422649374e-18	0.385842205196429	0.591	0.259	9.27020121663801e-14	3	Ostf1
1.00916614328464e-17	0.309711495435485	0.465	0.144	1.31100773674108e-13	3	Tpst2
1.36896019160496e-17	0.420897187689986	1	0.994	1.778416184914e-13	3	Tmsb4x
1.73305326257322e-17	0.311101608626394	0.597	0.245	2.25140949340887e-13	3	B4galt1
2.09981534724236e-17	0.320177291361959	0.509	0.178	2.72787011760255e-13	3	H2-T22
2.62663178475923e-17	0.447878067010481	1	0.977	3.41225735158072e-13	3	Actg1
2.7368596003698e-17	0.2550003959031	0.365	0.087	3.5554543068404e-13	3	Btg3
3.62424084453909e-17	0.300818117711396	0.34	0.078	4.70825128114074e-13	3	S1pr4
4.84187944568543e-17	0.399807299681113	0.384	0.099	6.29008558788995e-13	3	Nr4a2
6.4801518667984e-17	0.280294866086222	0.34	0.076	8.41836529015781e-13	3	Ccr5
2.40391533509682e-16	0.360695550959968	0.868	0.596	3.12292641182428e-12	3	Fxyd5
2.78433680849284e-16	0.448459309717484	0.667	0.317	3.61713194791305e-12	3	S100a6
3.08840670369986e-16	0.271134457621769	0.403	0.117	4.01214914877648e-12	3	Pik3r1
3.54955807535775e-16	0.370519957678947	0.585	0.246	4.61123089569725e-12	3	Gimap1
5.52407498964545e-16	0.42574973061249	0.409	0.141	7.1763258190484e-12	3	Bcl2
6.59057779178162e-16	0.358685500031944	0.748	0.409	8.5618196093035e-12	3	Stk17b
8.55122677492823e-16	0.335268452051788	0.522	0.202	1.11088987033093e-11	3	Prr13
1.19811729551433e-15	0.288726911425034	0.547	0.22	1.55647417860267e-11	3	Cox17
1.44699238881078e-15	0.270916834100406	0.409	0.123	1.87978781230408e-11	3	Runx3
3.40333368188791e-15	0.430515676491091	0.736	0.518	4.42127078614059e-11	3	Slc3a2
4.98425147663128e-15	0.308360416144429	0.113	0.002	6.47504109329169e-11	3	Ncr1
5.21079965742188e-15	0.303213224132126	0.509	0.197	6.76934983495677e-11	3	Peli1
5.62929291008547e-15	0.310057871417523	0.497	0.188	7.31301441949204e-11	3	Vgll4
1.43238071471489e-14	0.267751694827418	0.321	0.079	1.86080578648611e-10	3	Glipr2
2.57671416040094e-14	0.281724458895816	0.44	0.153	3.34740936577686e-10	3	Leprotl1
3.27145635307415e-14	0.31894517138243	0.824	0.671	4.24994894827863e-10	3	Myl12a
3.46343758015748e-14	0.296475268653964	0.113	0.003	4.49935176038259e-10	3	Klra7
4.77868481909021e-14	0.358225835578895	0.78	0.484	6.2079894484801e-10	3	Saraf
4.80654166216813e-14	0.319464786878663	0.528	0.222	6.24417827332262e-10	3	S100a13
5.09339328498333e-14	0.271873029059877	0.736	0.409	6.61682721652185e-10	3	S100a11
5.74557251731728e-14	0.305379024328978	0.453	0.172	7.46407325724688e-10	3	Anxa6
9.68965306793465e-14	0.444134954717928	0.673	0.405	1.25878283005539e-09	3	Ifngr1
1.04527608021516e-13	0.363061874631743	0.101	0.002	1.35791815580751e-09	3	Klra9
1.4360522422857e-13	0.258227813316163	0.321	0.084	1.86557546795335e-09	3	Klk8
1.58768288427676e-13	0.326337666166425	0.811	0.612	2.06255883496393e-09	3	Ptpn18
1.80320550884167e-13	0.288110547362341	0.654	0.336	2.34254427653621e-09	3	Ndufa4
2.18183012555399e-13	0.310473872181802	0.327	0.091	2.83441551610719e-09	3	Tnfrsf18
2.57834140736434e-13	0.296049929040459	0.447	0.167	3.34952332230701e-09	3	Slc9a3r1
3.03856151761737e-13	0.264300247070188	0.447	0.174	3.94739526753672e-09	3	Bcl2a1b
3.86338600975082e-13	0.27954817947322	0.698	0.385	5.01892476526729e-09	3	Cd3e
1.66569247140914e-12	0.308435694675027	0.642	0.346	2.16390108960762e-08	3	Psme1
1.77422118443661e-12	0.329313421719614	0.78	0.504	2.30489074070159e-08	3	Cd53
2.16198565665579e-12	0.308457727794332	0.994	0.974	2.80863556656153e-08	3	Rpl38
2.48704944210007e-12	0.338458025219284	0.566	0.275	3.2309259302322e-08	3	Nsd3
2.67578930704904e-12	0.325895677208953	0.541	0.266	3.47611788878741e-08	3	Krtcap2
3.41309009264061e-12	0.253157634361176	0.384	0.133	4.43394533934942e-08	3	Lpxn
3.79828635680356e-12	0.339888523979644	0.975	0.881	4.9343538061235e-08	3	Btg1
1.21277873697354e-11	0.297586954766817	0.434	0.172	1.57552085720233e-07	3	Zc3hav1
1.27580883209847e-11	0.265131863802396	0.434	0.172	1.65740325377912e-07	3	Ifi203
1.91884635449763e-11	0.300023587383358	0.516	0.243	2.49277329912787e-07	3	Sp100
2.47661154196247e-11	0.269137071466446	0.465	0.199	3.21736605416345e-07	3	Coq10b
2.93284226941938e-11	0.264612944147969	0.547	0.265	3.81005539220272e-07	3	H2-Q4
3.40588474526895e-11	0.265595076965932	0.384	0.143	4.4245848725789e-07	3	H2-Q6
4.22901426956842e-11	0.309163003350837	0.358	0.129	5.49391243759634e-07	3	Gpr183
4.95458829849722e-11	0.254947922247249	1	0.989	6.43650565857774e-07	3	Rps15a
7.06776915136646e-11	0.266748004706259	0.164	0.024	9.18173890454017e-07	3	Spry2
7.91072678180445e-11	0.32101626293883	0.799	0.566	1.02768251622422e-06	3	Cd3d
8.66897800190216e-11	0.25646243113745	0.409	0.164	1.12618693222711e-06	3	Cd48
1.26133574049836e-10	0.309584148680913	0.535	0.275	1.63860126048141e-06	3	Jak1
2.08888499750431e-10	0.253261088651915	0.535	0.266	2.71367050025784e-06	3	Ier2
2.90318085803469e-10	0.269019737847296	0.925	0.797	3.77152225267287e-06	3	Rpl27
4.13418149217025e-10	0.337851413129102	0.541	0.274	5.37071517647837e-06	3	Crem
4.48514199591543e-10	0.305413033423013	0.509	0.25	5.82664796689374e-06	3	Ctsd
8.34951577056116e-10	0.252790010441337	0.591	0.324	1.0846855937536e-05	3	Gpi1
1.19857470836214e-09	0.25766227458544	1	0.99	1.55706840363326e-05	3	Rps18
1.52851223354117e-09	0.252075764973686	0.862	0.757	1.98569024259334e-05	3	Arpc1b
2.96190227468508e-09	0.339361227205541	0.509	0.265	3.84780724504339e-05	3	Ubald2
3.58492047612404e-09	0.270333214552468	0.264	0.083	4.65717019053274e-05	3	Maf
9.25316414267413e-09	0.348083592184316	0.409	0.195	0.00012020785537748	3	Odc1
1.06279043101312e-08	0.263193154273932	0.843	0.69	0.000138067104892914	3	Mbnl1
1.41667039235133e-08	0.254452380209426	0.509	0.283	0.000184039650670361	3	Abracl
4.6580496341244e-08	0.281513243349567	0.855	0.692	0.000605127227969101	3	Pnrc1
9.62447767721723e-08	0.319984672515535	0.541	0.318	0.00125031589504729	3	Ltb
2.14923088462408e-07	0.264565492943134	0.786	0.602	0.00279206584221515	3	Cd3g
2.35575589693428e-05	0.288542211391943	0.308	0.156	0.306036248570732	3	Ly6a
6.91872684393546e-05	0.259594597387714	0.208	0.089	0.898811804295656	3	Isg15
0.000351778568128752	0.271286601239364	0.56	0.438	1	3	Klf2
0.000859185469267969	0.277164059335021	0.541	0.533	1	3	Ifi27l2a
0.0011049662122888	0.29938796160983	0.208	0.137	1	3	Irf8
3.9949587254127e-30	0.816490939377371	1	0.971	5.18985088018363e-26	4	mt-Cytb
9.29318827916308e-26	0.67567167669766	1	0.92	1.20727808934608e-21	4	mt-Nd4
5.4234994493299e-25	0.322925652989075	0.979	0.605	7.04566813462447e-21	4	Satb1
3.92080482136551e-24	0.402625732702834	0.986	0.619	5.09351754343593e-20	4	Klf13
1.5020331003243e-22	0.330116066425607	0.234	0.271	1.9512912006313e-18	4	Sik1
1.21778500954779e-21	0.271576758856605	0.95	0.58	1.58202450590353e-17	4	Slc38a2
1.37677996346002e-21	0.272325023677898	0.184	0.233	1.78857485053091e-17	4	Tox
6.8171064289666e-19	0.368261202256562	0.95	0.608	8.85610296187051e-15	4	Ptprc
4.69691828474359e-18	0.308600677452505	0.979	0.676	6.1017665437104e-14	4	Mbnl1
1.06984761204458e-16	0.423776279619999	0.986	0.723	1.38983903280711e-12	4	Ap1s3
2.38097327453529e-16	0.308115047240647	0.915	0.581	3.0931223809488e-12	4	Clk1
1.11733034473827e-15	0.447406601031714	1	0.795	1.45152385084949e-11	4	mt-Nd2
5.41228810440953e-14	0.545731057327235	1	0.972	7.03110347643842e-10	4	mt-Nd1
1.98587588443706e-13	0.348927715868675	0.844	0.526	2.57985136147218e-09	4	Fus
1.43755712322249e-12	0.279326756798376	0.83	0.52	1.86753045877833e-08	4	Rsrp1
1.79963307900976e-12	0.296420916170932	0.191	0.155	2.33790333294158e-08	4	Abcc5
3.71370271937291e-12	0.309111861522324	0.83	0.523	4.82447120273734e-08	4	mt-Co1
4.76619685245631e-11	0.25087121736635	0.83	0.542	6.191766331026e-07	4	Zfp738
7.17234249986623e-11	0.407063941091468	0.603	0.448	9.31759014157622e-07	4	Kmt2d
1.74787854946411e-09	0.826388404326479	1	0.991	2.27066902360883e-05	4	Actb
2.27335021685975e-09	0.33896840067053	0.766	0.503	2.9533092667225e-05	4	mt-Co3
3.29398837263854e-08	0.361570055604066	0.582	0.446	0.000427922029489472	4	mt-Atp6
6.48581632296905e-07	0.263431441609664	1	0.944	0.00842572398516909	4	Snhg11
2.9727733075734e-06	0.275545087450978	1	0.92	0.038619298038686	4	Hsp90ab1
4.0772452167859e-198	2.03876531622147	0.911	0.516	5.29674926112656e-194	5	Hmgb2
7.09024136153893e-153	1.49272456133003	1	0.968	9.21093255277522e-149	5	Ptma
4.55858691160269e-143	1.75802783671554	0.871	0.371	5.92206025686305e-139	5	Tuba1b
4.62350344684899e-131	2.07932128818533	0.96	0.119	6.00639332780152e-127	5	Stmn1
5.91909918480778e-125	1.46984940331315	0.952	0.686	7.68950175098379e-121	5	H2afz
1.77145103112302e-107	1.32312639289321	0.855	0.389	2.30129203453191e-103	5	Ube2s
4.45348896791776e-105	1.41898334956114	0.944	0.799	5.78552751822197e-101	5	Tubb5
4.68960225318853e-105	1.0751448102026	0.887	0.476	6.09226228711722e-101	5	Ran
1.14816671621057e-99	1.21900742855242	0.903	0.366	1.49158338102915e-95	5	Hmgb1
1.25878114134335e-99	1.37185400025484	0.855	0.143	1.63528258071915e-95	5	Hmgn2
6.44000364749817e-97	1.2618042472107	0.911	0.159	8.36620873846488e-93	5	Anp32e
2.6773629305104e-95	1.39919427300266	0.75	0.02	3.47816218302606e-91	5	Pclaf
3.48894102837548e-95	1.04325892102894	0.847	0.33	4.53248328996259e-91	5	Anp32b
9.17055553667435e-89	1.23756904389971	0.863	0.204	1.19134686976937e-84	5	H2afv
5.80025317611126e-86	1.17008749116151	0.734	0.028	7.53510890108614e-82	5	Birc5
7.09963474816891e-82	1.24434104340013	0.653	0.014	9.22313550134623e-78	5	Rrm2
4.4105277667996e-81	0.915508007338523	0.669	0.014	5.72971662184936e-77	5	Ccnb2
1.10792915151973e-78	1.35154484774726	0.71	0.046	1.43931076073928e-74	5	Top2a
4.48865748700252e-75	1.00980553224834	0.565	0.008	5.83121494136498e-71	5	Nusap1
5.76518756059719e-75	0.769130604005549	0.605	0.011	7.48955515997181e-71	5	Cdca3
2.88127715452788e-74	0.838345640072572	0.669	0.027	3.74306715144717e-70	5	Cks1b
6.65673403117285e-73	1.07103933076491	0.75	0.085	8.64776317989665e-69	5	Dut
1.0234644287849e-72	0.93213547807884	1	0.983	1.32958263943447e-68	5	Ppia
2.91405182856237e-72	1.06723583965032	0.734	0.08	3.78564473048537e-68	5	Cks2
7.10380649328892e-72	1.43056788645649	0.661	0.054	9.22855501543164e-68	5	Ube2c
1.40970281699764e-71	0.881380229973305	0.613	0.02	1.83134492956164e-67	5	Cdca8
7.90991270100047e-71	0.732756716097923	0.556	0.007	1.02757675898697e-66	5	Ccna2
5.3090321368902e-70	1.02326285142632	0.573	0.014	6.89696364903406e-66	5	Cdc20
1.00357216865017e-68	1.2082139127593	0.621	0.067	1.30374060429343e-64	5	H2afx
1.61294145136468e-68	0.956253589714383	0.774	0.126	2.09537223946785e-64	5	Tmpo
1.08763092697979e-63	0.75135019722047	0.524	0.009	1.41294133723945e-59	5	Cdk1
3.83555117384783e-62	1.30375484603562	0.694	0.074	4.98276452994572e-58	5	Hist1h2ap
1.88536654541188e-60	0.836681872257719	0.847	0.473	2.44927967914458e-56	5	Srsf3
3.14128783466641e-59	0.75653160618363	0.629	0.04	4.08084702601513e-55	5	Trdc
8.61438020946421e-59	0.780094749320419	0.952	0.703	1.1190941330115e-54	5	Hnrnpa2b1
9.88755156914662e-59	0.608833581586625	0.548	0.02	1.28449182434784e-54	5	Hmgb3
1.27903100916232e-58	1.16601568740732	0.855	0.159	1.66158918400276e-54	5	Dntt
3.65343875206036e-58	0.541871342636351	0.532	0.016	4.74618228280161e-54	5	Tacc3
1.10523998354118e-56	1.03751131145261	0.621	0.099	1.43581726261834e-52	5	Tubb4b
1.48039307142242e-56	0.515552936171497	0.427	0.002	1.92317863908486e-52	5	Pbk
2.91217121549838e-56	0.685850140282643	0.605	0.043	3.78320162605395e-52	5	Smc2
2.51692905702519e-55	0.695622205016436	0.573	0.034	3.26974253798142e-51	5	Mns1
9.74850140537954e-54	0.773655954734768	0.46	0.01	1.26642781757286e-49	5	Ccnb1
1.8268689895808e-53	0.546102946964569	0.427	0.004	2.37328550436441e-49	5	Spc25
9.45176485055101e-53	0.700338711247761	0.742	0.154	1.22787877173508e-48	5	Snrpd1
5.53783575199483e-52	0.610954331196043	0.54	0.031	7.19420242541649e-48	5	Gmnn
5.7438808333595e-51	0.695164546277667	0.556	0.038	7.46187559061733e-47	5	Tyms
1.19910117806304e-50	0.594556779278708	0.613	0.054	1.5577523404217e-46	5	Spc24
2.72045956970094e-50	0.71848275925846	0.605	0.051	3.53414902699849e-46	5	Cdca7
2.81309426289528e-50	0.406573535691493	0.403	0.003	3.65449075692725e-46	5	Aurkb
9.81939131290957e-50	0.711212187957584	0.629	0.074	1.27563712546008e-45	5	Ezh2
1.22572169392654e-49	0.521398362955274	0.435	0.009	1.59233505257996e-45	5	Tpx2
1.41207378504989e-49	0.635103490415751	0.484	0.02	1.83442505415832e-45	5	Mki67
2.76873319447047e-49	0.655113953107046	0.75	0.169	3.59686129293659e-45	5	Hdgf
8.16064771866061e-49	0.693415149720735	0.895	0.708	1.0601497451312e-44	5	Gapdh
1.70103128160499e-48	0.627891556487377	0.556	0.049	2.20980973793304e-44	5	Racgap1
4.28176379286257e-48	0.863663632031883	0.645	0.126	5.56243934330777e-44	5	Pcna
9.22774610846591e-48	0.665307423056765	0.919	0.676	1.19877649695081e-43	5	Sumo2
2.00906676062798e-47	0.542290190810013	0.492	0.024	2.60997862873181e-43	5	Uhrf1
2.07840456569054e-46	0.866032141550112	0.847	0.304	2.70005537128858e-42	5	Smc4
2.74511837119027e-46	0.598056503475372	0.54	0.047	3.56618327601328e-42	5	Mcm7
1.47899265064672e-45	0.481902682532555	0.411	0.01	1.92135935245516e-41	5	Kif22
1.74310336519387e-45	0.548423925027286	0.5	0.035	2.26446558172336e-41	5	Mcm5
2.96438023774711e-45	0.518172597745076	0.5	0.031	3.85102636685726e-41	5	Lig1
3.66063857009998e-45	0.735315843219912	0.71	0.114	4.75553556641688e-41	5	Endou
7.7270295070863e-45	0.513043839750514	0.702	0.135	1.00381840326558e-40	5	Arpp21
2.03599875798687e-44	0.456120919133306	0.403	0.009	2.64496598650074e-40	5	Fbxo5
2.81937809435117e-44	0.543914886537015	0.516	0.043	3.66265408237161e-40	5	Tipin
4.95037245930817e-44	0.480931854794739	0.419	0.013	6.43102886188725e-40	5	Asf1b
1.487601430672e-43	0.496369228688513	0.411	0.012	1.93254301858599e-39	5	Aurka
3.53282121235567e-43	0.716085152699459	0.71	0.14	4.58948803697125e-39	5	Lmnb1
3.8171000559862e-43	0.74575251320976	0.508	0.041	4.95879468273167e-39	5	Cenpf
6.98081784256459e-43	0.606509783544307	0.685	0.14	9.06878045927566e-39	5	Selenoh
7.90918051739993e-43	0.70496748983295	0.879	0.451	1.02748164101542e-38	5	Txn1
2.51379896149522e-42	0.562121909438433	0.621	0.082	3.26567623087844e-38	5	Xrcc6
2.66132998549386e-42	0.32636075947385	0.323	0.001	3.45733378415507e-38	5	Sgo1
3.85787003340109e-42	0.612073459018447	0.653	0.1	5.01175896039135e-38	5	Desi1
1.37623290075709e-41	0.525595312237843	0.444	0.024	1.78786416137353e-37	5	Incenp
1.55029062762014e-41	0.683378127489578	0.677	0.153	2.01398255434132e-37	5	Nucks1
1.98007382113193e-41	0.382253678805494	0.427	0.02	2.57231390103249e-37	5	Ncapd2
3.43583858887035e-41	0.774008156108427	0.782	0.257	4.46349791080147e-37	5	Miga1
4.88953782660625e-41	0.365400662310934	0.323	0.002	6.35199859054418e-37	5	Plk1
8.75391910307526e-41	0.694135682946472	0.661	0.164	1.13722163068051e-36	5	Dek
1.62162831278521e-40	0.585300871211489	0.903	0.639	2.10665734113927e-36	5	Rbm3
3.30917842458433e-40	0.404030083705663	0.347	0.005	4.2989536913775e-36	5	Hmmr
6.24966104612154e-40	0.455278813820383	0.379	0.011	8.1189346650165e-36	5	Cenpe
7.321153373466e-40	0.393600562151972	0.379	0.011	9.51091034746968e-36	5	Kif11
2.25832312931153e-39	0.607559690416269	0.726	0.169	2.93378757728861e-35	5	Anapc5
3.80047677026126e-39	0.527865873133399	0.46	0.035	4.9371993722464e-35	5	Mcm3
4.07214116811813e-39	0.826649710585572	0.597	0.153	5.29011859150226e-35	5	Cenpa
1.16584205721054e-38	0.384376178086245	0.411	0.02	1.51454541652221e-34	5	Rfc4
1.33173217624422e-38	0.60881354044061	0.952	0.742	1.73005327015887e-34	5	Atp5b
1.82291848987526e-38	0.616696035559872	0.96	0.82	2.36815341019695e-34	5	Ybx1
2.14509525588595e-38	0.706371438839873	0.629	0.208	2.78669324692143e-34	5	Ranbp1
4.162548400047e-38	0.587048091451507	0.532	0.067	5.40756662650106e-34	5	Mcm6
3.51471493400507e-37	0.658598517454111	0.694	0.208	4.56596617076599e-33	5	Hnrnpab
3.92137045197694e-37	0.54535063696312	0.581	0.086	5.09425235416325e-33	5	Rrm1
4.56325067372318e-37	0.561501027075691	0.677	0.15	5.92811895023379e-33	5	Cbx1
5.30412699026821e-37	0.573756535159445	0.661	0.185	6.89059137305743e-33	5	Banf1
5.96507973301537e-37	0.639296723862516	0.806	0.354	7.74923508116027e-33	5	Ywhae
9.62139383248882e-37	0.634906507141877	0.871	0.686	1.24991527277862e-32	5	Calm2
1.2764627069075e-36	0.298580361914326	0.315	0.004	1.65825270254354e-32	5	Bub1b
2.18179224661628e-36	0.28915194294641	0.298	0.003	2.83436630757922e-32	5	Kif2c
1.07561045644624e-35	0.532239854956512	0.629	0.116	1.39732554396931e-31	5	Ddx39
1.32681491565543e-35	0.378985329451369	0.387	0.02	1.72366525692796e-31	5	Cenpw
1.45426266246034e-35	0.461804122455306	0.435	0.033	1.88923262480223e-31	5	Cdkn2c
2.2874833602682e-35	0.407569595999916	0.395	0.023	2.97166963332442e-31	5	Knstrn
2.6662737490382e-35	0.985743341643398	0.96	0.695	3.46375622737553e-31	5	Trbc2
3.17832704153221e-35	0.506415478870939	0.492	0.051	4.12896465965449e-31	5	Dtl
3.84461244805828e-35	0.342320118931486	0.347	0.011	4.99453603127251e-31	5	Cit
8.78703215798139e-35	0.546820779984276	0.758	0.488	1.14152334764336e-30	5	Hnrnpa3
1.12071007377394e-34	0.626694004392562	0.839	0.42	1.45591445683973e-30	5	Hnrnpu
1.50944033045088e-34	0.536514907965504	0.815	0.5	1.96091393328874e-30	5	Snrpe
1.81647560277743e-34	0.30956700263899	0.298	0.004	2.35978345556816e-30	5	Rad51ap1
1.90302041225279e-34	1.05380252672346	0.71	0.232	2.4722138175576e-30	5	Cd8a
2.13831798092773e-34	0.573605475475477	0.968	0.805	2.77788888902322e-30	5	Slc25a5
2.79229719164642e-34	0.351875519533894	0.355	0.014	3.62747328166786e-30	5	Clspn
3.52113444251273e-34	0.290002644826722	0.274	0.002	4.57430575426829e-30	5	Cdca5
8.41852932640282e-34	0.429218707150519	0.476	0.051	1.09365114479299e-29	5	Usp1
8.70686691992648e-34	0.532295105101557	0.815	0.495	1.13110908156765e-29	5	Cox7a2
1.10742315075923e-33	0.727825462207064	0.71	0.209	1.43865341515131e-29	5	Ap3s1
1.31779598240066e-33	0.769297236949268	0.766	0.246	1.71194876073669e-29	5	Cbx3
1.68316674074743e-33	0.578038109462995	0.694	0.194	2.18660191290498e-29	5	Calm3
1.94623049040043e-33	0.563548422438894	0.621	0.138	2.52834803007919e-29	5	Pa2g4
2.18713751711546e-33	0.293458731253662	0.29	0.004	2.8413103484847e-29	5	Neil3
2.6793989028989e-33	0.296885446254335	0.306	0.007	3.48080711475596e-29	5	1500009L16Rik
2.71830037112826e-33	0.535069942836526	0.75	0.216	3.53134401213272e-29	5	Ewsr1
2.7426404288352e-33	0.602720912716974	0.71	0.191	3.56296418109981e-29	5	Atpif1
3.25894171659649e-33	0.543819243095691	0.54	0.092	4.2336911840305e-29	5	Phgdh
6.72932218586546e-33	0.379336152890861	0.395	0.026	8.74206245165782e-29	5	Galk1
2.03284833298018e-32	0.293458731253662	0.282	0.004	2.64087326937455e-28	5	Ect2
2.58476421332598e-32	0.613581748748409	0.798	0.391	3.35786718953178e-28	5	Hnrnpa1
2.70209982358484e-32	0.587026084651405	1	0.913	3.51029788081907e-28	5	H3f3a
2.73939410657156e-32	0.46758666149498	0.532	0.084	3.55874688384712e-28	5	Lsm2
3.08446435002379e-32	0.579063868161765	0.685	0.196	4.00702763711591e-28	5	Psma6
4.08463901264654e-32	0.518285941090527	0.532	0.095	5.30635454132912e-28	5	Cdk4
4.17583696313836e-32	0.444866224747924	0.476	0.059	5.42482979881304e-28	5	Dtymk
4.33746841326415e-32	0.765433742124223	0.677	0.434	5.63480521567146e-28	5	Arl6ip1
5.01033645546579e-32	0.46335225216801	0.613	0.123	6.5089280892956e-28	5	Dnajc9
