p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.35848567268114e-18	0.451954683793323	0.983	0.949	4.36300873738007e-14	6	B2m
1.10945854462429e-17	0.504484257751385	0.727	0.331	1.44129759532141e-13	6	Gimap6
1.22005633449661e-17	0.452325917748381	0.86	0.605	1.58497518414455e-13	6	Npc2
2.12211242707072e-17	0.363693261055053	0.62	0.23	2.75683625400758e-13	6	Hcst
3.60511911184012e-17	0.365157618086041	0.975	0.932	4.6834102381915e-13	6	Rpl24
4.52156895990916e-17	0.387863912631156	0.959	0.874	5.87397023581799e-13	6	Rps17
5.4599918087297e-17	0.392119362334155	0.901	0.802	7.09307535872075e-13	6	Npm1
2.04170983494585e-16	0.364134160372592	0.826	0.674	2.65238524657815e-12	6	Rpl10a
8.72352279763641e-15	0.379168670534264	0.917	0.594	1.13327284664095e-10	6	Cd3g
4.28550699097384e-14	0.356812275377812	0.653	0.292	5.56730213197412e-10	6	Cnn2
1.10835592432029e-13	0.369337250240886	0.884	0.565	1.4398651812845e-09	6	Cd3d
2.05016934545775e-12	0.388961896042751	0.413	0.146	2.66337499668417e-08	6	Stat1
1.36904409983382e-11	0.364316636275182	0.785	0.513	1.77852519009412e-07	6	Cd53
1.88391284195368e-08	0.406839931344962	0.595	0.321	0.000244739117298203	6	Ctrc
2.18878039351458e-08	0.435804097998883	0.678	0.43	0.00028434446092148	6	Creb5
7.44407027800825e-70	1.43893566831304	0.865	0.054	9.67059169816051e-66	7	Cxcr6
1.17417389069752e-56	1.25935718465875	0.797	0.068	1.52536930140514e-52	7	Rora
4.60080489069199e-50	1.75613323142614	0.811	0.102	5.97690563349797e-46	7	Furin
7.17278022284971e-50	1.39666322179682	0.77	0.119	9.31815878750406e-46	7	Gata3
1.26120010103981e-47	1.24611140921173	0.716	0.052	1.63842505126082e-43	7	Ramp3
2.14332452794078e-47	1.05223973105822	0.946	0.239	2.78439289424786e-43	7	Emb
6.86562627434374e-44	1.31061479592485	0.824	0.128	8.91913509299995e-40	7	Gadd45b
1.49682403256825e-41	1.38453378574786	0.919	0.514	1.94452410070941e-37	7	Nfkbia
1.65287271321518e-39	0.68447038300814	0.581	0.029	2.14724694173784e-35	7	Il1rl1
5.25980334507751e-39	0.798677765632129	0.784	0.097	6.8330105255902e-35	7	Ccr2
6.62209651773308e-37	1.07281330505039	0.757	0.102	8.60276558618704e-33	7	Tmem176b
5.54175746853777e-36	0.910600427877797	0.824	0.175	7.19929712737741e-32	7	Fosl2
1.16297347455197e-35	1.30492445682624	0.446	0.011	1.51081884079046e-31	7	Areg
2.14491231720511e-35	0.641429488150259	0.392	0.002	2.78645559128115e-31	7	Arg1
7.53477720026129e-35	1.07059078596568	0.811	0.149	9.78842906085944e-31	7	S100a4
1.61525480777659e-34	0.779099408439646	0.811	0.169	2.09837752078256e-30	7	Cd82
5.34533558985206e-34	0.556479170759233	0.514	0.025	6.94412546477681e-30	7	Ltb4r1
6.45954150856065e-34	0.940504171764392	0.892	0.422	8.39159037377114e-30	7	Tagln2
2.67524469813027e-33	1.32807786435904	0.378	0.003	3.47541038734103e-29	7	Csf2
6.18593994807434e-33	0.950575812130236	0.784	0.175	8.03615458654338e-29	7	Samsn1
3.0766952708719e-32	1.21184001565304	0.689	0.173	3.99693482638968e-28	7	Lmo4
8.40397213334103e-32	0.553705243876507	0.608	0.058	1.09176001984233e-27	7	Tmem64
1.14731625332682e-31	0.858416427428721	0.716	0.155	1.49047854469688e-27	7	Nfkb1
6.64294308819038e-31	0.496032342524918	0.459	0.018	8.62984736586813e-27	7	Klrg1
7.13662581862506e-31	1.17643286395538	0.824	0.368	9.27119060097582e-27	7	Rgs2
8.62858107596073e-31	0.642619196476951	0.486	0.035	1.12093896757806e-26	7	Ccdc184
1.78556759720069e-30	1.17025911581723	0.608	0.106	2.31963086552341e-26	7	Hilpda
9.6923995498052e-30	0.692765677980176	0.986	0.87	1.25913962551519e-25	7	Itm2b
1.28054687285291e-29	0.716042073765293	0.635	0.088	1.66355844252322e-25	7	Tnfrsf18
1.74076284438856e-29	0.661384077239008	0.473	0.031	2.26142501114518e-25	7	Pxdc1
2.05121364717307e-29	0.937477527373412	0.595	0.076	2.66473164904253e-25	7	Tmem176a
4.33200653809524e-29	0.893997448604064	0.784	0.236	5.62770969363953e-25	7	Tnfaip3
4.56612447244866e-29	1.25170758852959	0.635	0.105	5.93185230215805e-25	7	Ctla2a
6.11798227950531e-29	0.866091358208501	0.851	0.404	7.94787077930534e-25	7	Prdx6
1.22583521891408e-28	0.686610266295772	0.811	0.198	1.59248253289128e-24	7	Itgb7
6.09215297176023e-28	1.02392642172866	1	0.799	7.91431592561371e-24	7	Junb
4.21850258356744e-26	0.986789750711338	0.297	0.002	5.48025670631245e-22	7	Il5
1.03207992095488e-25	0.619079536061475	0.73	0.168	1.34077502531248e-21	7	Sptssa
1.30629578120888e-25	0.712994274930193	0.635	0.108	1.69700884936845e-21	7	Il7r
1.59663895569066e-25	0.992618286052212	0.595	0.141	2.07419366733773e-21	7	Fosb
4.11208391196888e-25	0.64534033473479	0.919	0.374	5.34200821003878e-21	7	Aldoa
4.62480396078236e-25	0.614598430217183	0.5	0.052	6.00808282545236e-21	7	Fgl2
2.35244296767848e-23	0.715695731886879	0.473	0.062	3.05605865931111e-19	7	Dgat1
2.57575398289726e-22	1.05170385408274	0.851	0.33	3.34616199918183e-18	7	S100a6
5.20524689196494e-22	0.782281482203944	0.622	0.149	6.76213623735166e-18	7	Bhlhe40
1.43671046851172e-21	0.983931446669448	0.608	0.198	1.86643056964357e-17	7	Odc1
2.50853252527277e-21	0.724098836306703	0.905	0.607	3.25883460358185e-17	7	S100a10
3.63832126189897e-21	0.676336979377238	1	0.875	4.72654315133295e-17	7	H2-D1
4.56625193688125e-21	0.595888368622602	0.581	0.132	5.93201789120244e-17	7	Neurl3
4.86876842903808e-21	0.664930878986732	0.811	0.548	6.32501706616336e-17	7	Ldha
5.48601902197627e-21	0.795273463782287	0.824	0.316	7.12688731144937e-17	7	Ltb
1.08788945008461e-20	0.612014253055146	0.824	0.328	1.41327718460491e-16	7	Ndfip1
2.26744544875002e-20	0.676253434907686	0.973	0.733	2.94563838247114e-16	7	H2-K1
2.33358733209052e-20	1.18829810581186	0.257	0.007	3.0315633031188e-16	7	Calca
6.66800024553307e-20	0.583884457488089	1	0.99	8.66239911897201e-16	7	Rplp1
5.59311637086448e-19	0.662615393147567	0.959	0.728	7.26601747739004e-15	7	Srgn
9.4823414190146e-19	1.01883534876778	0.203	0.001	1.23185097374419e-14	7	Ccl1
1.50802419400183e-18	0.786255245633572	0.77	0.41	1.95907423042778e-14	7	Nr4a1
1.71661340034384e-18	0.689227895870751	0.743	0.252	2.23005246838669e-14	7	Zfp36l1
1.95866584794031e-18	1.01577371460925	0.676	0.217	2.54450280305926e-14	7	Id2
3.05825430248146e-18	0.562461583268467	0.608	0.14	3.97297816435366e-14	7	Nrip1
3.9938481849036e-18	0.774284691221779	0.878	0.561	5.18840817700827e-14	7	Pim1
4.75459904227222e-18	0.629591512541423	0.189	0.001	6.17669961581584e-14	7	Cd163l1
9.08510596469871e-18	0.599532277261327	0.716	0.246	1.18024611587401e-13	7	Uhrf2
9.47299685521585e-18	0.543634665312911	0.608	0.15	1.23063702146109e-13	7	Itk
1.28735015922837e-17	0.752974780590551	0.365	0.06	1.67239659185358e-13	7	Hs3st1
2.49418959735365e-17	0.484393443986279	0.514	0.094	3.24020170592213e-13	7	Lmna
3.5037535058676e-17	0.606685508518026	1	0.949	4.5517261794726e-13	7	B2m
8.04985194220588e-17	0.540633162309155	0.824	0.329	1.04575626581197e-12	7	H2-Q7
5.83722924038294e-16	0.622086307452053	0.527	0.114	7.58314450618148e-12	7	Cdkn1a
6.30855896674737e-16	0.667341763571042	0.473	0.112	8.19544895370151e-12	7	Klf4
6.4844374483555e-16	0.606434672305123	0.541	0.137	8.42393268915863e-12	7	Nfkbid
1.22218684707521e-15	0.705005396207951	0.797	0.428	1.58774293303541e-11	7	S100a11
1.25683927475911e-15	0.651593113780607	0.568	0.151	1.63275990183956e-11	7	Ly6a
1.62788986882254e-15	0.740083601366076	0.189	0.002	2.11479172858736e-11	7	Il13
4.09741590046546e-15	0.478441202229867	0.689	0.227	5.32295299629467e-11	7	Ramp1
1.43326161214414e-14	0.753726377769863	0.189	0.091	1.86195016033645e-10	7	Trdc
1.71120715998067e-14	0.512462285342458	0.662	0.261	2.22302922153089e-10	7	Tspan13
1.81161390641087e-14	0.487440779927586	0.73	0.275	2.35346762581837e-10	7	Slc38a1
3.01580875844399e-14	0.528744323833193	0.662	0.219	3.91783715809458e-10	7	Ccnd2
5.04677513578512e-14	0.518842490885053	0.311	0.066	6.55626557889845e-10	7	Tent5a
5.48398261010088e-14	0.543355075376327	0.541	0.237	7.12424180878205e-10	7	Olfr769
1.56931200431036e-13	0.550421168675318	0.743	0.47	2.03869322479959e-09	7	Dad1
3.82943819028509e-13	0.643695318917797	0.243	0.02	4.97482315299935e-09	7	Tcrg-C1
2.13435728897621e-12	0.722781573920442	0.689	0.284	2.77274355410899e-08	7	Crem
2.914630652599e-12	0.501631004505886	0.257	0.026	3.78639668079136e-08	7	Socs2
5.08625709955126e-12	0.578856270215489	0.554	0.191	6.60755659802704e-08	7	Capg
7.13843045730238e-12	0.662295831348727	0.797	0.584	9.27353500708152e-08	7	Lgals1
2.87987363315629e-11	0.70044957967209	0.554	0.217	3.74124383683334e-07	7	Ifrd1
4.49542602760553e-11	0.51024395819569	0.365	0.086	5.84000795246235e-07	7	Icos
9.69641455137329e-11	0.48447424880229	0.77	0.418	1.2596612143689e-06	7	Ifngr1
1.11563077114711e-10	0.478197691368362	0.689	0.295	1.44931593479721e-06	7	Olfr1033
1.37497662598861e-10	0.543996429749547	0.824	0.758	1.78623213482181e-06	7	Jund
1.77515270460555e-10	0.472979242701838	0.486	0.147	2.30610087855307e-06	7	Nfkbiz
3.12347090921298e-10	0.491496134611961	0.541	0.195	4.05770105815858e-06	7	Dusp5
5.50996351615796e-10	0.499149303854141	0.784	0.673	7.15799360384081e-06	7	Btg2
1.08665484648968e-09	0.515147794002757	0.892	0.86	1.41167331107475e-05	7	Sub1
1.54737431901321e-09	0.655714223881808	0.527	0.226	2.01019397783007e-05	7	Rgcc
8.75375859031392e-07	0.613523739087418	0.284	0.087	0.0113720077846768	7	Rrad
1.56515170195101e-05	0.632495603233578	0.23	0.059	0.203328857600456	7	Hes1
